,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
11,0.9608968698837367,0.9567913364509627,0.9699214677770721,0.8631186095651864,0.43177319986585183,-0.2282773639210706,-0.27468659099833737,-0.41908172274999017,-0.38158550337900055,-0.1905296178641723,-0.32355330869990767,-0.3053215243904095,-0.35173913374635707,-0.1293380671899041,-0.1811453694772215,0.014674531354386205,-0.11222519767400889
12,-1.1958150552464661,-0.8270896628843866,-0.7559779018089985,-0.5885089262939601,-0.5466599965680324,-0.593872580710773,-0.4937145895599892,-0.4982453618556927,-0.5413508591849556,-0.5505247720733013,-0.5299403213810963,-0.5186864741832801,-0.5275394313460925,-0.5274868986354453,-0.5060136833216374,-0.4198218056465235,-0.39429762452635014
13,1.0494941855498745,0.7403246060862867,0.5387085009286798,0.01566997659999012,-0.10661100658248371,-0.19490654606541213,-0.17216110330173628,-0.23485261356196882,-0.25865359224214673,-0.2525484744000141,-0.2174272919655334,-0.26263809559381696,-0.25062356002939923,-0.2670732399316054,-0.2651928374390286,-0.30481555924855525,-0.25695176534559194
14,-2.075980127485855,-1.5251373417192993,-1.0267004726845619,-0.5732091928873265,-0.3188701616293101,-0.138166444975072,-0.12490414334522974,-0.12196682595627986,-0.1331026413210015,-0.12724553232090735,-0.134691968143753,-0.16887307544346644,-0.1827656768317961,-0.16802713170903094,-0.21178538255502324,-0.19292071480284137,-0.20038420448713162
15,-1.4277239053553068,-1.1920825053726576,-0.9139753020123379,-0.7669193603265458,-0.7426472516989461,-0.515103042217182,-0.5410396606186993,-0.5827839677666203,-0.5618283299448369,-0.561369205193571,-0.5281181516617692,-0.6299641035247728,-0.5697939005371715,-0.5481334572602476,-0.5895123729796181,-0.5350666203047659,-0.5757369897037861
16,1.0774498021912835,0.8103033851434147,0.4608191940385256,-0.06875674079257212,-0.09423407268046,-0.26017943761318396,-0.20173589661108127,-0.2278043561854982,-0.31538590729895016,-0.2761465774287583,-0.23614492432605955,-0.23765090760585406,-0.17711456688988064,-0.3026753178878411,-0.27730674737039024,-0.24473907182314164,-0.23763539782389284
17,-0.8184535627011902,-0.830130607662216,-0.9449180158859435,-0.8975670620190949,-0.8661015870384652,-0.7949872877274307,-0.7495457585037693,-0.7334758335684658,-0.6865806749116593,-0.6825462560534389,-0.6806281022386151,-0.6551193151744105,-0.6226614496155657,-0.6277645024744046,-0.6053668434378219,-0.6124526723603942,-0.601241890823363
18,-0.43187210822456323,-0.3606297115051194,-0.26668175986644127,-0.27222327370403077,-0.3749796262791981,-0.2936496899862198,-0.32238878558502687,-0.3503695956657131,-0.3330286519645937,-0.3764686324916559,-0.3508026307580123,-0.39108003753747095,-0.3550113749763155,-0.3554555634109189,-0.3322325239379209,-0.393015741897286,-0.35878340623722577
19,-1.6503296576233817,-0.9524733488108502,-0.7270874888282148,-0.4228237968925523,-0.5191758521376088,-0.4616675014880837,-0.49352397464267916,-0.49145803764437096,-0.5419700579357678,-0.5413827717637725,-0.5165060512757258,-0.5405015535856971,-0.5188303215669599,-0.569205766451709,-0.5550276810781833,-0.570380167474594,-0.561924832234895
20,-1.1288725267614144,-0.919407031877872,-0.4944836342426433,0.09654929959282357,-0.09581304650246371,-0.13547720281693584,-0.0943730072962061,-0.0707767269540443,-0.11746557516170814,-0.23764937998942978,-0.24309911812484955,-0.2424205735633752,-0.30569578773362077,-0.12871582158084632,-0.17523655142940134,-0.1509791343663043,-0.17862147165049855
21,-0.8747939153653651,-1.0941503402675246,-1.0079272409984918,-0.7079603620238598,-0.7776726541922129,-0.6590415060986516,-0.7028849377062576,-0.6224451592637289,-0.6421742411349487,-0.6223389044275699,-0.5733767694261024,-0.6182956444610022,-0.6255315726578872,-0.6510686469468483,-0.6336915128324233,-0.5835334428478806,-0.6304017351302069
22,-1.3275690038214176,-1.1576102380838933,-0.930901006618847,-0.9573356651867695,-0.8704019251934362,-0.7620336383806963,-0.6423736875594394,-0.6060757043690946,-0.6755001466647108,-0.652126363584118,-0.6194907342291759,-0.6418330194912579,-0.6922088719457423,-0.6723524315753266,-0.6933330176158413,-0.6670262872357672,-0.6744348695365419
23,-1.1437166907112848,-0.8019244632168043,-0.47179627464179574,-0.6379152837479805,-0.6332962785613571,-0.5911565400619183,-0.6332190409546196,-0.7166712639204491,-0.661510008188259,-0.6555138913836194,-0.6573754170958138,-0.705350667944626,-0.6880428672934842,-0.6508585761836332,-0.6545011289610448,-0.6021254846982419,-0.6150655964666567
24,-0.8061271992865269,-0.7513394129201023,-0.7429379785339306,-0.564731400568364,-0.6574846213262331,-0.6451741330801157,-0.370208076412414,-0.4336257509480737,-0.47044282866608966,-0.5044832480768552,-0.5149072694566428,-0.4812988414078446,-0.4921540025130774,-0.5084161691535746,-0.4786107169150462,-0.5101230511874929,-0.4788001726554923
25,-1.6245499776616836,-1.4724488320861553,-1.0118320644202494,-0.5833941559232512,-0.03383815607355397,-0.07751050132765187,-0.018797311755132627,-0.08184579095395281,-0.03457607488971646,-0.060694802760021996,-0.03742446215634997,-0.12587653543211938,-0.12171158222640868,-0.08610650025076347,-0.08106693313532379,-0.10916372384808098,-0.1522053776516394
26,-0.4433288197163061,-0.21771402404182755,-0.09796692995197309,-0.17874382944454378,0.0158926562713948,-0.02611961321134994,-0.00831479934703234,-0.005128252984725236,-0.018114448409425808,-0.0962450283317933,0.01840403553559453,-0.053233166275938944,-0.11127186858675558,-0.112897048082999,-0.08466691056666732,-0.06141038794985596,-0.06985941823869346
27,-0.9065651677304365,-1.225811447097427,-1.0546103233624455,-0.8120660744234541,-0.7065445819338563,-0.6704546578672876,-0.5195694914275528,-0.6069472789769,-0.6325000998694755,-0.6011279238362474,-0.6066523242534962,-0.5592616914910955,-0.5830031904408025,-0.6024907648054214,-0.6145143210279053,-0.5995665479323867,-0.6481898274443478
28,-0.4339681979757485,-0.10364640899036648,-0.2816750598568148,-0.35952932229161666,-0.2518107229774032,-0.13918958700805964,-0.22358525437465687,-0.26230944100905124,-0.2757437808097906,-0.26358732237266647,-0.21821255761697386,-0.2010597979543842,-0.1788528681653707,-0.11791100160926812,-0.16280627130903882,-0.21188600837369656,-0.232155617839779
29,1.065210723257031,0.8331702411815982,0.7471439295313194,0.2775398807430216,-0.017433955594037997,0.05328965998686454,-0.006458809510627533,-0.07391123865656032,-0.01112670682486831,0.0001289044536535405,-0.04697018354990233,-0.05323464422027224,-0.0598374970716023,-0.07312955389425325,-0.09782761633646146,-0.06774567285833963,-0.08548059097417039
30,-0.408145494838112,-0.18995188590432935,-0.37732359944866267,-0.18485887563477998,0.05644232875722204,-0.05388446361425836,0.17922398238635318,0.030179108884413063,0.1579525626707861,0.24241526467684887,0.028835404856024833,0.07643891307170739,-0.02171943816814877,0.12538698877545845,-0.042111188361619964,-0.05964991409240161,0.1332043252222494
31,-1.237269968553267,-1.2450853672929345,-1.1579281272960666,-1.0702755242261053,-0.8084287297410876,-0.7850117077687783,-0.702847869995979,-0.5052755539772822,-0.6311119449438373,-0.6371953991339561,-0.6336046674253012,-0.6491880276381565,-0.6411237384893055,-0.6467233426478509,-0.6194438319144216,-0.6309025501523636,-0.6700328557097729
32,-0.738748828943843,-0.7272712980104422,-0.44834271078623983,-0.49662470852458723,-0.5242338322683219,-0.57712776853231,-0.49573948235251336,-0.5182258859205203,-0.5236342003747666,-0.5334250344154674,-0.5031905680905786,-0.5100052463880044,-0.487558964449066,-0.5275784510365589,-0.529074365532624,-0.5483050709104526,-0.5362551856313313
33,-0.5479572960862179,-1.073674980386548,-0.9610828066722092,-0.8791047319768736,-0.7333138856230167,-0.7890148554897675,-0.7646471095390397,-0.6419579528019843,-0.5624100535119178,-0.5859666812653651,-0.6269338670582133,-0.6370046403369952,-0.551734440958655,-0.6316151559874693,-0.6065307902340051,-0.6121475696918078,-0.5948626600265816
34,1.2529342950192155,1.1736646784666211,1.0164288050154184,1.0499756080173133,1.0481606286976541,0.9310749136414295,0.9655374568207147,0.9827687284103573,0.45552636902212496,-0.052470961744116335,-0.268771329382473,-0.35049427733263544,-0.21911430354567663,-0.1892491125289911,-0.05293253101942025,-0.229158483027446,-0.21290087799073465
35,-1.1416824712328115,-1.1669776760852575,-1.0017676101418878,-0.9067980325542003,-0.8539369980188934,-0.789103431689183,-0.7139758653890153,-0.6767805709324249,-0.6508413361982229,-0.631182999298374,-0.6226089468988767,-0.5956934272697565,-0.5982876231104299,-0.5928790314653639,-0.5732430741016741,-0.5584695742341482,-0.5614517168904877
36,-0.16777018136601796,-0.4679308505272735,-0.4075552670095818,-0.6082439945266713,-0.6263552935413684,-0.6680428747422456,-0.6854191987707412,-0.6402832282450174,-0.6162006821047564,-0.6898965947921122,-0.6593081812823509,-0.6824396208090342,-0.6567402812963621,-0.5974561962583097,-0.6649028114701202,-0.6846011403955509,-0.6281313436254788
37,0.9423124955225269,0.5780269537248218,0.2630999751103745,-0.30223575078871695,-0.14591956485017152,-0.3428952514940067,-0.34339836167815035,-0.43561408875004853,-0.4077879355393015,-0.43378175282604275,-0.31445391676592865,-0.3916802666408669,-0.3785457918546934,-0.4006965921153064,-0.4313466877430001,-0.43113607527422093,-0.4192128373211591
38,0.5808779501555245,-0.02739722170676029,-0.5824818047845493,-0.8732940304204,-0.9106888137464362,-0.8284830808353797,-0.8436579090283953,-0.7500481102892832,-0.7830976794315427,-0.7715352213755166,-0.7847924930961718,-0.7786646530612703,-0.7645716370937742,-0.7663044407915705,-0.7449255323722764,-0.7267904608540963,-0.7462719716388309
39,-0.5308985213837658,-0.741514714075498,-0.9053672524752818,-0.9468956060892002,-0.8557934952534756,-0.7985267287673101,-0.5905362607263002,-0.5209152135831628,-0.622946267934562,-0.6387340344012661,-0.6480326173637375,-0.628128187512369,-0.6187692021097069,-0.6285043999273234,-0.6210569969709291,-0.6248899499235133,-0.6352897561225004
40,-1.5459521122142363,-0.9181352071944341,-0.7165204977768215,-0.6268564349352699,-0.1695476102710195,-0.06094607971715457,-0.10471486149411648,-0.11201778180197941,-0.07760328028778089,-0.1800856023183713,-0.19524638322638174,-0.19726974332148098,-0.181003103976479,-0.22490682940717127,-0.27435891297095183,-0.26951438190060834,-0.2870221204473454
41,0.7480150065723513,0.3686187851692269,-0.49264493722052954,-0.46401709387157597,-0.5158430186198224,-0.6136693736200529,-0.6811964703428421,-0.6616542847869442,-0.6522272683463759,-0.6675974286109788,-0.6576298654685407,-0.6535358472265776,-0.6479253299489883,-0.6160544483104761,-0.5880146791513937,-0.5710915558066063,-0.6025452562835857
42,-0.2606393926784121,-0.38224191445195643,-0.36235973395188664,-0.359590982576076,-0.28438668574952314,-0.4586910314865364,-0.4686338749384784,-0.33482655483785095,-0.43706725309160577,-0.4596371444608726,-0.46844555471850347,-0.4931176853259016,-0.44885802035373584,-0.438309843442574,-0.40245409490389134,-0.44049208515926636,-0.478200621751474
43,-2.1704067185913547,-1.2393837815676725,-0.8181810133008345,-0.3794820359885529,-0.41334742959988174,-0.4307996630817053,-0.42154301852172726,-0.491520919195667,-0.4825820420968054,-0.49143652160810797,-0.5130331826712037,-0.5168493179059455,-0.5199572258122046,-0.538494088105765,-0.48858696430752596,-0.5280611252692756,-0.49785289782906117
44,-1.8162660453865949,-1.3115753677890423,-0.9824794413505595,-0.62158892730927,-0.6071758673771754,-0.6523586825387817,-0.5439832208409162,-0.5472609773815496,-0.5648273327124373,-0.5578756000735227,-0.5699065330127147,-0.6102070766210353,-0.5895911259272961,-0.5692835955841632,-0.5860157459154208,-0.53272676720489,-0.5655405661607403
45,-0.9582807225082031,-0.8316594328268794,-0.3552628620150414,-0.44230453585368584,-0.5295086437595464,-0.5224830836204208,-0.5473531866616155,-0.5409778681961354,-0.5854166337753322,-0.5953646007993985,-0.5597220250277978,-0.5828084714714432,-0.5842338351050076,-0.5370224730473757,-0.5848566655170537,-0.5142962450196942,-0.587540276949617
46,-0.6951595073719345,-0.6698422819425335,-0.3112475608395004,-0.29343737456872826,-0.4792028401558666,-0.4417546887031351,-0.48226721127508654,-0.5191492938862463,-0.5286867066931861,-0.5358095784990297,-0.5001064563705451,-0.5384877689423906,-0.5389372578722722,-0.4959198410038114,-0.4743393963988676,-0.5363420811217576,-0.54161927840898
47,0.5842913956599229,0.48568974534919196,0.022425193184509945,-0.6896465462793165,-0.7143976999181225,-0.6331458793326848,-0.6469546741876907,-0.7294323546311753,-0.6717990438336765,-0.6871216794593482,-0.6602368301056173,-0.6757896775856763,-0.6528777138299359,-0.6485947010019817,-0.6452987911607497,-0.6638333214812376,-0.673305210854008
48,1.1506770153613275,1.1125676196313872,1.136399812372544,0.9268820832132241,0.6542199704107785,-0.21619187225470388,-0.21267634878896752,-0.34850772996084184,-0.35950898168523665,-0.41195841207176953,-0.37276029342290157,-0.4396491371878421,-0.47726586754444383,-0.31385847995730454,-0.4239781019929194,-0.4731386546676299,-0.46280584558040944
49,-1.0852968457626024,-1.2455169689935393,-1.123928396730032,-0.73406146601929,-0.6445707814824015,-0.4478077399286027,-0.38894925927205604,-0.4601691215445531,-0.5602437883787243,-0.43366587385721383,-0.3355322155629089,-0.4189415255222895,-0.4660554820396958,-0.38109241538745625,-0.4117213414306587,-0.42783999414573715,-0.304226483124188
50,-1.0577168202205522,-1.072373254154638,-1.0890563320565334,-0.9415105299725993,-0.9226352555741525,-0.8648229191934718,-0.7659407652891354,-0.5194682075833119,-0.6248151651529753,-0.641339100889036,-0.6461395267556959,-0.648615840546873,-0.6443995428314654,-0.6752595773199811,-0.6494163378564554,-0.6564287173533528,-0.6467292300231835
51,-1.8059995682169814,-1.1682936714047323,-0.9156204716651847,-0.8518930412003356,-0.7418457497289237,-0.7373122444817728,-0.6436755252974456,-0.574293824166432,-0.5770748950050054,-0.6113384784013184,-0.5691013608412283,-0.5889863268718591,-0.5601965965698774,-0.5840708649385759,-0.5524202518176554,-0.5981314255267303,-0.62654153417555
52,-0.7231617365808466,-0.675861593124664,-0.3556213132407529,-0.7285947938653597,-0.6148135529463827,-0.6242605457247636,-0.6094651869986832,-0.6453593428664333,-0.6518740419721388,-0.6460389912956024,-0.6507285866449143,-0.643360597665423,-0.6252596837899278,-0.6661835233063984,-0.6903430085941386,-0.7142663905188282,-0.7364549790298552
53,-0.863963908797048,-1.0840868032421755,-0.7998307461533146,-0.6670121468601936,-0.2949540513192223,-0.26932870808504955,-0.29226147752940174,-0.28283266938591095,-0.28505326949749754,-0.32173056567041247,-0.3535624736750794,-0.3833339111598012,-0.3360778575424315,-0.3642784212607312,-0.28887788188030733,-0.30516691231622217,-0.3374014506072983
54,-1.3022532159694018,-1.0314447756610028,-0.9159349243272304,-0.780702542148093,-0.6952740791976484,-0.6728890633798286,-0.675856268574926,-0.6376434595417425,-0.6422594048974354,-0.5837495034801036,-0.5849420704030408,-0.5844988156567293,-0.6098532789650046,-0.6026198419005586,-0.5891869415885237,-0.5520763833298789,-0.5619800556117687
55,-0.6016569994833986,-1.0012653277124837,-0.9801826161776496,-0.9998039802579791,-0.9479459439313938,-0.9047640925525305,-0.8306806946919018,-0.4547194871230252,-0.64480528624277,-0.6701513759879505,-0.6870794859928349,-0.703773536272599,-0.6572236195847158,-0.6969918319858355,-0.6528795773290944,-0.678412202756179,-0.693618855882644
56,-1.5718332812988973,-0.9967714517044012,-0.795627626267724,-0.870442287818055,-0.7568604538703455,-0.7926905051177037,-0.7431737297895641,-0.6657777755533008,-0.6514892629074927,-0.5971179544116766,-0.629326360645164,-0.6420947510357086,-0.6595243967464856,-0.6072868941163188,-0.6135400436952312,-0.6503045360469552,-0.6457649376126556
57,-0.6291466512034105,-0.9293848037634678,-0.6148655108652676,-0.2081304179407325,-0.2487027278497755,-0.21476269891660388,-0.2778909075131918,-0.3953270541193587,-0.39418914751373285,-0.3804073811228475,-0.358033642228187,-0.4037202917340008,-0.40604123214519433,-0.3427416962877776,-0.38098044185011665,-0.30204701696121977,-0.38899062788007344
58,1.6703504740196404,1.0642919705285034,0.5399438999006538,-0.4246092397776464,-0.5530790115365102,-0.507885538601346,-0.5891411471416808,-0.5572752406214184,-0.591210421178154,-0.5738104890149521,-0.5944473823459385,-0.6040714137501175,-0.6132095105740094,-0.6542907831078877,-0.6250327067255657,-0.608265833769982,-0.6097601306244262
59,-0.3147682588214823,-0.27046538362116485,-0.5049414283962254,-0.6651764347424693,-0.707941944749673,-0.7584853853798521,-0.6773677999799599,-0.702532323362073,-0.674088825860069,-0.692862151690501,-0.6720750292797923,-0.6941664384597555,-0.6779681953564614,-0.6839608487788552,-0.6551990826470336,-0.6846855233008522,-0.6773427050718202
60,-0.7656255051608144,-0.5979121064797864,-0.8378725588057443,-0.7435887725414174,-0.6273093766645969,-0.5404097018359242,-0.530811974128118,-0.5607637860728419,-0.524900765301182,-0.47899990430332423,-0.5357110192951612,-0.5471119817607171,-0.5081556539243947,-0.5022516995374591,-0.535924369439067,-0.557466247980338,-0.5344645814560736
61,-1.6555756654081382,-1.1358873010067765,-0.758825461941139,-0.7647788836794877,-0.6966210198410575,-0.6545075843880158,-0.6737768086174986,-0.5140369641158321,-0.6109620155113149,-0.5645553082838639,-0.5375715260032191,-0.5765069794602804,-0.5835659137173217,-0.5728693546428673,-0.556812414214928,-0.5407635382754196,-0.5505938216506319
62,-0.5487031893990464,-0.9575948557776767,-0.6136774192671757,-0.12384497354723249,-0.36014264068772367,-0.36907517630736286,-0.4217863391489864,-0.4276429395284335,-0.5035256803331608,-0.4789012698628745,-0.47009332986138047,-0.5195061695202855,-0.49091085319436667,-0.44842080903301085,-0.45571787674255837,-0.4924892217391597,-0.5148590331656753
63,0.6305864012409852,0.5245293795052137,0.027018414588651507,0.05419256795333925,0.08134608786532845,0.016491310395937042,-0.06261828299229052,-0.01568348482660003,-0.09462328950967334,-0.10151354405841242,-0.18255403997488626,-0.14781601084177481,-0.06367166493893635,-0.04644117861863009,-0.08008386187457708,-0.06886218968317286,-0.15387573179485467
64,-0.2852840983763466,-0.28576776896895295,-0.49560267452327417,-0.34924159619702827,-0.568118268573197,-0.7525212720795208,-0.6518254286931199,-0.6868159847227612,-0.6370408733510012,-0.630169401682665,-0.6528873372185802,-0.6822505369823637,-0.6520146113994058,-0.6344732527930381,-0.6130459040523416,-0.6257076258549734,-0.566492972849377
65,-0.1908023520817771,-0.04695235340522831,-0.18311748596039915,-0.2943529147166112,-0.457685226775334,-0.4567562366937372,-0.5070186643059229,-0.5340631645414605,-0.6118453691300375,-0.4849157505103734,-0.5482149600585763,-0.512131642417774,-0.48841853115489825,-0.5837045002012069,-0.5297326310723368,-0.5236868072322751,-0.5214693455960957
66,1.581088071135695,1.3051320104954967,0.5506723870306794,-0.22710079250184576,-0.40075015902303,-0.27699299621004114,-0.49283970689210027,-0.4664887630758823,-0.534793002901391,-0.44388773046251967,-0.4364401179852715,-0.4412589243585723,-0.47723925835458597,-0.52051700701508,-0.5139219679061381,-0.5299269631454934,-0.46379402441265777
67,-0.8162735231803961,-0.9307191541652827,-0.9369293813746855,-0.8401819294083573,-0.5737479166741795,-0.40855302349482797,-0.47789476853324864,-0.4134491945805271,-0.6290141971665695,-0.5379142957938087,-0.5909451914210334,-0.5343726154581016,-0.4539818076691864,-0.5546126557542672,-0.5046377593427571,-0.5141720503404665,-0.5974896348462475
68,-0.9074629634454557,-0.7339667336486192,-0.5324648482676518,-0.533700922733784,-0.5791507961588062,-0.5709540761647983,-0.619466714471197,-0.6403564560090156,-0.6469812662536611,-0.5662896997906128,-0.4798430131345146,-0.5478008123254026,-0.6261288423879048,-0.6277851398956671,-0.6321518101669598,-0.6792077176351139,-0.6918698853487182
69,1.5790516758701674,1.6785383457152374,1.4448924598341462,0.8308389658108526,0.5800271430752002,0.31506069198446324,0.3310567392187921,0.29174304996031203,0.33995316909480683,0.1161897063742831,0.1905421401789239,0.12213466054001006,0.0642040098047572,0.0944250489912013,0.034739221499232684,0.045812160261493026,-0.01925815640943664
70,-1.1634630843324738,-1.244959533183422,-0.9711497686769353,-0.7794204370083122,-0.6865342310371269,-0.6342808389577608,-0.6184132650605009,-0.5626336505291033,-0.5299706157442372,-0.5658648685187843,-0.5908949858245511,-0.6074610545410459,-0.6237805162212612,-0.6249962652566873,-0.6392853074900411,-0.5513607629665442,-0.6197842909696836
71,-1.2412281684194162,-0.9446175246979335,-0.8055181106764797,-0.7820169464757394,-0.40401143218908087,-0.24987619523319773,-0.12920401691952096,-0.15044367672725958,-0.12314819061701075,-0.1261482821554936,-0.262378106817329,-0.30563621981885325,-0.28139366717115655,-0.29157360611952055,-0.24747309356248678,-0.2582858077758098,-0.3375560575516649
72,0.03904854703399696,-0.36107319005413246,-0.38675321515818,-0.509977615319857,-0.6597587103124942,-0.6688661585197353,-0.6272559541333141,-0.6767471384204146,-0.68069662225963,-0.7051582887337655,-0.6941496784990017,-0.7089644450046347,-0.6874304317339379,-0.7211339219151197,-0.7299577811022111,-0.7159342780098749,-0.7244594596377298
73,-0.6812824385000169,-1.2570878050476055,-1.0944642330516714,-0.9618459945927132,-0.8215909252238849,-0.6317249080095243,-0.6159460947847468,-0.5920383961335667,-0.606983015602056,-0.6874133024823506,-0.6341984550211356,-0.6853226910317373,-0.6302987909696836,-0.6766598694603881,-0.6453808019744873,-0.6689585421889345,-0.6528994773668481
74,-1.3341551818149788,-1.43448512967527,-1.1709118355315093,-0.6928704425391881,-0.22921209503365836,-0.20656822238512856,-0.2184003109138029,-0.2022110305672604,-0.2875583479490918,-0.25552437952557544,-0.3038909939544492,-0.2842648459897943,-0.2528334880171078,-0.27266369905369126,-0.2498136208874765,-0.29437402590141615,-0.259140754914267
75,0.7646420806109333,0.804029186489278,0.7546493333614954,0.6620200565276814,0.43822399040342336,0.45668365507684444,0.32973370260623397,0.23615415652734995,0.24179461969015836,0.2643477562284206,0.15126879181273653,0.09007365318318937,0.08841775380405474,0.024786225566482516,0.17894183088880017,0.08904628699111325,0.11040915905953387
76,-1.05135213020057,-0.8773673199181246,-0.3868396337700063,-0.3860790199237395,-0.4119573144597535,-0.420809157693747,-0.4420016828792399,-0.40939829943905726,-0.4982825956616747,-0.5155303776338697,-0.4411524103264973,-0.48877889147681075,-0.49333475433622703,-0.5181019319870864,-0.43978830078369047,-0.5312455725634798,-0.5245131559523138
77,0.5049972403533544,0.4913450418903591,0.13607696411672826,-0.2768419890940869,-0.23675083462059038,-0.2915822223849809,-0.30628485486136603,-0.2912889616375373,-0.3832084898231999,-0.35350120800960155,-0.3529556501488182,-0.31188576214378594,-0.3604312211622007,-0.35814159547705465,-0.36365970448850105,-0.35704781259774737,-0.30835285671144447
78,0.9300938230457552,0.6808301421985163,0.038660274892186965,-0.3592523006489208,-0.4767169142744505,-0.40513665681891586,-0.5421436828778095,-0.49930863210824344,-0.4110808330751096,-0.47934064477179167,-0.5163698205296117,-0.5034890429787214,-0.4588377398051109,-0.5449702365717729,-0.5883265454940294,-0.5529783513863035,-0.5050818336921545
79,0.1645020752408214,-0.07896862059638822,-0.34776490200166205,-0.2199480822328328,-0.37003116341297504,-0.37569008215927535,-0.4495993024823599,-0.4363249497884765,-0.4858652837522122,-0.49940819165020517,-0.5135243681146358,-0.46970915917989603,-0.46310753672329474,-0.5046580990878272,-0.4983185522368437,-0.5025906610956878,-0.45008902408150614
80,-0.6760837985779906,-0.7456663211921462,-0.6407832844587263,-0.6530203700068009,-0.6522308115981976,-0.6597479952891089,-0.5825875445988902,-0.5975676604693139,-0.5633266135868655,-0.534764496869848,-0.4295211106320247,-0.4323269261436161,-0.49190715219862213,-0.5400615103110985,-0.3588980465192364,-0.48533272691150914,-0.4985591353458232
81,-1.2851162789497863,-1.0653118229644034,-0.6833654804793827,-0.44152947801637915,-0.39066924708584144,-0.1993874228230622,-0.3684056949402969,-0.3348243268326627,-0.3042292302439897,-0.35891882721211565,-0.3924905500499977,-0.44477055979145197,-0.3806648800265899,-0.40222446156240804,-0.43507882340659054,-0.42329217858663415,-0.39810931772585767
