,0,1,2,3,4,5,6,7,8,9,10,11
14,0.00496625377012283,0.0008477845407829735,-0.25753358572811724,-0.17047614937305622,-0.09083126787304517,-0.1736042548093458,-0.13755390019534636,-0.1200177754435616,-0.061185998022282057,-0.09044303293745305,-0.12616991256749394,-0.10867333771884725
15,2.216074731829269,1.2711967451440869,0.6663869381343939,0.1068865260340893,-0.08792191508170402,-0.15241204997015728,-0.09666124719024675,-0.1159034394220497,-0.12253047694228673,-0.09198591242554717,-0.15095619935479737,-0.15603118454807802
16,-0.9395778801110233,-0.7138841911466641,-0.405675509771487,-0.12150776979968493,0.007796080128513266,-0.02978090503996015,0.03376953853171237,-0.024213784624261225,0.01991769195233604,-0.02563686003055515,-0.0417539811432541,-0.06278667958958598
17,-1.371501134681898,-0.9966225163988537,-0.060953623659946346,0.20528933568268184,0.22343193688217905,0.16084735009586232,0.21901801425941542,0.14046766254425194,0.05728194389714494,0.11350855025816492,0.11610679997793294,0.10737604778176996
18,1.536905393933988,1.0620605808614383,0.6132489062476844,-0.2632602929014392,-0.2820704067963184,-0.14704246815978447,-0.20704839332298705,-0.20373513102856602,-0.16346332225798088,-0.19432461967578604,-0.1933454531034699,-0.20791949727918416
19,1.6764087747070944,1.2384348615837568,1.1192174307918785,0.9718887553061045,0.14977951099782102,-0.15445461062273286,-0.17232380184461274,-0.1715673552844869,-0.16650728334559167,-0.1605958178030696,-0.14599421847256103,-0.17843177860566053
20,1.822837040596859,1.164163916113343,0.9887878769532158,0.49263540551784596,0.04216058951614779,-0.06741962887277468,-0.0928013722200721,-0.1290255365855786,-0.11445206107353213,-0.07381869803684471,-0.05935324192258677,-0.11638375595503703
21,1.5613322876757207,0.8163073076321734,0.6433270621146241,0.39428929183157463,0.4184256938966244,0.2996054794383243,0.25709490653236755,0.11731554344488082,0.162720177740783,0.1751326344860955,0.19519202304065314,0.13022025366397447
22,-1.4336755095847804,-0.8971020646260431,-0.7238731695544665,-0.6668376669031443,-0.4004352389325806,-0.3436821753653033,-0.3419962397185781,-0.31806161757944246,-0.36766512088173825,-0.3358502270226997,-0.3484243424519327,-0.34011111921988735
23,-0.8443733125167738,-0.9778866242358901,-0.7113482061518004,-0.6985918842838175,-0.49340964152979994,-0.45767031964344823,-0.3507667325932274,-0.46627244836843823,-0.41572730196096486,-0.40257046630700466,-0.46464788525563244,-0.4338981561958252
24,-0.07048080825654357,0.2711847738963555,0.24780288621450763,0.07477838330053843,0.09351818842621924,0.15631499426652282,0.13893203753694383,0.10608700171970398,0.08913730998160226,0.05709238119966091,0.058956668771433865,0.04125688819829807
25,-0.6750987004177851,-0.6549793040357273,-0.4988433648152526,-0.220490060428881,-0.2151857876935098,-0.32107400364078537,-0.3035878421545947,-0.2674465275187385,-0.2571738752289922,-0.28679140049436713,-0.27385337519615305,-0.30498941335611746
26,0.6486130945057804,0.2566837738371834,-0.05324848836692279,0.08169009406870198,0.09264305594774626,-0.004948671598792587,-0.0366775663094113,-0.03801122088887289,-0.0858970465589916,-0.06813920028455077,-0.07929488226043785,-0.07926209298700121
27,2.0522008916337597,1.3109950957101564,0.8596411334825798,0.20253888670997341,-0.1991939539014886,-0.19391218330486348,-0.17352087289239038,-0.125982374966348,-0.16857415936367,-0.15675799129060874,-0.1752217609602346,-0.16232578695398267
28,-2.256941157053574,-1.628470578526787,-0.9697789074293367,-0.276102125104378,0.17575920022699443,0.14227212208411885,0.1289699029127208,0.08115730487451499,0.12465329451237585,0.1735719303854884,0.15846636838394795,0.10862415015066702
29,1.1832922021584449,0.6297610026018119,0.5057421666492146,0.3230281172813263,0.22483105361816585,0.17968830023147409,0.054140440641615446,0.09351070122860924,0.07138868908585287,0.07637355590911465,0.14628927042230008,0.09320998150564484
30,1.4627362405153679,0.895618105996076,0.621468277763831,0.23818156910256424,0.15618703379207716,0.17605160284337248,0.1637733239377395,0.08540571068422464,0.11255317264887009,0.08303466710236888,0.15390903314434085,0.06559982661246914
31,0.9725818135322362,0.8361443183269344,0.4677198936661472,0.004202914912935461,-0.04994102725411103,-0.018412460198529244,-0.020629942915655272,-0.026263211394426052,-0.021429200130013832,-0.1068810417211721,-0.013161074279281001,-0.04874422354607566
32,-0.9022027044002756,-1.0202926607623053,-1.0906278553596165,-0.9823748823219035,-0.5133471935798759,-0.4474924223041661,-0.41691226721703584,-0.33706852027442424,-0.32230049577356484,-0.4191726534127127,-0.3331305345185734,-0.36686133665512355
33,-0.09057284404909405,0.009937898311107486,-0.12724634960542358,-0.14550611705098046,-0.08297511119943532,-0.09469133043330677,-0.14224228724619828,-0.14719069188737863,-0.10205915279683583,-0.13069825659590595,-0.13724792252125537,-0.15777686902177465
34,0.2823484827603615,-0.15819570698933333,-0.14053575212956998,-0.059507999366679366,-0.1550420199016624,-0.10169289476613477,-0.1499365312805052,-0.11238842712151455,-0.09354934148943372,-0.05232370699194559,-0.07407733223644244,-0.10817875309008924
35,1.2210932393778111,0.9754690874751051,0.45431824381690766,0.006628908384406829,-0.061020295140051556,-0.10546796899502142,-0.04324228421109196,-0.08964088767030717,-0.09308726175063131,-0.12930009063219358,-0.08883158447022513,-0.14801703518326145
36,0.5818148700204823,0.7688078076335528,0.5514575510746552,0.018641172116496664,0.08123015028465631,0.22840397605458485,0.20106068911502145,0.18700591546905102,0.17863252092716256,0.09941293972071394,0.13634754795015286,0.17434554589813683
37,-0.015194998658924597,0.06481062791337988,-0.12280964696154328,0.14174287296520244,0.12087627583795107,0.10673005244690897,0.05513616803258414,0.10665589161400382,0.07472457743468737,0.055325929457750916,0.09867042025107908,0.10542479333018737
38,1.241277155482977,0.827919769793248,0.4193930588130133,0.21242676129302848,0.2289601418953058,0.13331238299117518,0.15615527216526193,0.19178452825941275,0.09721607098971628,0.12257691066900722,0.19437311006247315,0.13482578421620406
39,0.6319486993212187,0.5533698460203913,0.4517466149482288,0.3609253567567239,0.11372740753695669,0.06667686841765046,0.12207958112620358,0.07146007377365489,0.1691360683935576,0.08062365024803521,0.1036194758565392,0.09309931282743579
40,1.243040430826866,0.8069550942558988,0.5597124709701674,0.19924030961144473,0.058530351651827905,-0.022888820309884796,-0.04398467864795303,-0.12045252480669581,-0.15168223068720119,-0.0682570813476145,-0.04214060321525487,-0.0469406032678443
41,0.46600085479109454,0.3252542468088245,0.26594115196577306,0.07506577984045189,0.11314193206802677,-0.04612770257872236,-0.0010325403633643232,0.01138445972421572,-0.02919373970504584,-0.010376656915939078,0.0016532898220703743,0.032639535021278955
42,0.7643415354962277,0.8408674151783966,0.6229761507156828,0.17668520066411134,0.0021527237495626572,-0.015389076722689854,-0.05485987777698796,-0.07562052872025991,-0.041810340528605515,-0.07696290160423488,-0.035539502056669926,0.005263344539534004
43,-0.01575856655670349,0.1071742504718299,0.12886692066650407,-0.2174840516961732,-0.07279775617158903,-0.1551007164144275,-0.16213118397714413,-0.16630863447349037,-0.16946975282513216,-0.19173779524055679,-0.20368418716036252,-0.19318610951948026
44,-1.055894372218381,-1.153851699201207,-0.8268515458513966,-0.6189105309114248,-0.35854720464837614,-0.3279379779831272,-0.30617698988025455,-0.24861891450255838,-0.3367637538287162,-0.32780278993311085,-0.28428418383156046,-0.3225681296151571
45,-1.6953377083867087,-1.327418432041439,-0.8517182673991202,-0.031545757323456956,0.1268923253122382,0.034560534186517264,0.04440498597128221,-0.02973145226883578,-0.0718528090458126,-0.030598559196886893,-0.04649793809871524,-0.09138232890015487
46,0.0986019979360866,-0.034614568665415485,0.06232829233513444,0.16855294739151266,-0.0351012432008986,-0.11332867361964719,-0.16259188598429414,-0.18912711098943938,-0.1673674808567525,-0.19648665028740595,-0.17064693920654378,-0.16014116587577495
47,1.210244110283998,1.0666547325064382,0.5050047439604308,0.02280651007624266,-0.09514540932641284,-0.1401989118137166,-0.06604942292885309,-0.07001833106614856,-0.05359922404894881,-0.06098451860247158,-0.07497785139519374,-0.09191191467628361
48,1.035154367324542,0.8962517905301655,0.25295582799721694,-0.4634764244181714,-0.34537530141722933,-0.26380821055539033,-0.27193934012748494,-0.22339471350336362,-0.2408895772395796,-0.21500559503330152,-0.2326025029369001,-0.2382876654285818
49,0.3185839315953779,0.2633048381899989,0.08655023284367494,-0.01790551283222619,-0.030811083003750277,-0.1392300228002606,-0.17649453695837544,-0.1722503695572789,-0.16344425814046606,-0.17320919514085342,-0.16370341208123354,-0.19126019203363787
50,-1.5381852250447952,-1.259770351965759,-0.5159466119015608,-0.29210907790174423,-0.0930182402045004,-0.025498409270033207,-0.04661202409266711,-0.01016450779443433,-0.05678923466294905,-0.0019425813244668471,-0.0876101504732953,0.021878917986942324
51,-0.3406286678866719,-0.1802564735573879,-0.007586796894602422,-0.11937796646026012,-0.1622539631459936,-0.15221353668309703,-0.13403354141317902,-0.11595993140222727,-0.11013328980795878,-0.12596307935324366,-0.11660452074408349,-0.11763235491774539
52,0.9725907971126617,0.6078687972478176,0.14414698162298678,0.0780841071702578,0.02807141547657342,0.037907404089134226,-0.028116379737237834,-0.0017619824269332416,0.021225118610907832,0.03092393333743684,0.0004665347262991028,0.013299971985477166
53,1.334834792054183,0.9794899898428072,0.6684563321779365,0.4429878245497542,0.3426274395040287,0.2974701294756072,0.2458111037255785,0.2577629330559233,0.2222642191060458,0.19493724104003826,0.21145532853614846,0.1953015872089922
54,1.387951186557783,1.148991037082412,0.6349327781368918,0.37656467675062677,-0.26993375662984026,-0.2850149898766686,-0.20105406744943521,-0.1921008689595799,-0.18624995239756859,-0.16594443496022793,-0.17007967834366614,-0.19025891302813358
55,1.7561107113020722,1.1673928201130135,0.796448835126435,0.420147388368203,-0.09367866436302301,-0.17382694289705172,-0.17700739716455313,-0.160159405273107,-0.18455836305541326,-0.17448401591747484,-0.17209263169686995,-0.17422466691360308
56,0.7162674205599245,1.0449603723021845,1.0264261084452613,0.6192730878319296,0.2832559262522372,0.04035223377803285,0.032970981463729676,-0.05456136380417051,-0.047948275691036005,-0.015188390577689947,-0.05150584875071599,0.0085691668620926
57,0.9544630630830384,0.70545807246737,0.03953388792446234,-0.09959665446161367,-0.21811347743344664,-0.18631356270957183,-0.13914377046051282,-0.14660820807898933,-0.13446681840145863,-0.18055859959146103,-0.1865742435044357,-0.18803132248684953
58,-0.6706278128508628,-0.16953237386019746,-0.013596896606258799,0.15880319494695355,0.051218908412783905,0.08672762576523459,0.06562510917515929,0.03504257850592235,0.08835129608431871,0.04090457874751231,-0.0026275252259738385,-0.11209058047111975
59,-1.2869177324238992,-0.8571085345824832,-0.5167722917297058,-0.45113715554613654,-0.4477265590353339,-0.4382300144481803,-0.3802483684973872,-0.33043410321124345,-0.3446781666305067,-0.33005941327633637,-0.4233370566782863,-0.3677162106187462
60,-0.7349964785983625,-0.5881527291496144,-0.311892151696416,0.007046519387963793,-0.036550832481573856,0.02930541752176858,-0.03155441732856997,0.005153908215938881,0.00762797365845607,-0.017112741350991972,0.014084884545289207,-0.06981336355806683
61,-0.3548112860558247,0.049694589152388835,0.2477100902801502,0.1677721893241991,0.0795028998762548,0.12779779061006194,0.08140884740883018,0.01113204386371188,0.04064959206848608,0.059349784123667274,0.03311761380512009,0.07373472068002904
62,-0.9343446068491151,-0.6541277195192667,-0.40972158829371635,-0.3965241747808257,-0.31165547438676133,-0.29524263083339786,-0.3130156635722968,-0.3216582808498675,-0.3601414098544593,-0.2978289885172252,-0.3119875450021119,-0.3392540278074602
63,-1.0867544727723892,-0.7279488980846263,-0.449184565995876,-0.20931004229296574,-0.12376693633922722,-0.24882018945712672,-0.22808733187624908,-0.19513644746140701,-0.18823257226306359,-0.17942549663119758,-0.19778109310193331,-0.20253977593899436
64,-0.9008077933729823,-0.8663788337145084,-0.5524419715853048,-0.3773662125898248,-0.27253559967179836,-0.24430169387655318,-0.2122207566913105,-0.2152706047277386,-0.200934843481297,-0.21219565344426192,-0.19512325712166656,-0.19657945320121384
65,-0.7837514120491362,-0.6512157523395498,-0.23124025014970165,-0.26270389366100283,-0.19287812262264298,-0.20316548802799944,-0.17205357018314713,-0.1834727277641207,-0.17968206419085714,-0.17400130733426852,-0.17629041518863536,-0.18418994757754656
66,-1.0306099444885402,-0.4217440398654722,0.03292636816569626,-0.034482414919562596,-0.22434291321955663,-0.23484913758885495,-0.22380345702823534,-0.2559589755973833,-0.226789559433191,-0.237236504879546,-0.21980881499603472,-0.1992886895939985
67,-0.10151145532291839,-0.04111804191974428,-0.014303995074085172,-0.06182874467444405,-0.15954769233386978,-0.19105037383795892,-0.1658608626457244,-0.19543884467942677,-0.18958344494066187,-0.19300833023748604,-0.20206125754250323,-0.19446022800907165
68,0.9187052257182086,0.7280628654850629,0.6864985619592568,0.15403120062563805,0.08324207706896078,-0.003063992691894594,-0.0006334302970432385,-0.04359985195430218,-0.0651146668293209,-0.04999185495931889,-0.06366794394573755,-0.020581015135120007
69,-0.34874294476488454,-0.3684288407895536,-0.1793474933602345,-0.03482274620127843,-0.15378025158986697,-0.16285270277929892,-0.15901308748147305,-0.13104559093084198,-0.1616271802029424,-0.16130813378733008,-0.1698466834152664,-0.1693021112278359
70,-0.564742931465809,-0.5609617660169175,-0.21021312001574036,0.12021453255279473,0.08004754642989277,0.07288001570486312,-0.014787223255456408,-0.020354047781952832,-0.005138807517986555,-0.026731070513134454,-0.04249883563407766,-0.07572611507885807
71,1.1527631414023372,1.006906916742065,0.5601007746896993,-0.17961254295308016,-0.0599503308432654,-0.2122322607440373,-0.19489606948292623,-0.17974441437723443,-0.15926401132352838,-0.11446006831322511,-0.14787844677974438,-0.16967372640061046
72,0.8045745574374455,0.5343594846245285,0.18508758245932597,-0.10270851165941204,-0.13186353473906817,-0.15284413136268643,-0.14659459259957344,-0.12799920361719677,-0.15784167859506845,-0.16622712192819547,-0.1408904474098939,-0.10493733243214773
73,-0.9291622344487483,-1.092360416833029,-0.9178013748443599,-0.751275196884691,-0.2887650980965622,-0.12470713509303946,-0.1837609231306953,-0.29750742369703254,-0.24538272317137338,-0.30035688511412506,-0.2687702192509768,-0.23006159299046403
74,-0.8345868754164285,-0.7873499961799294,-0.49928944596711927,-0.5018122381173004,-0.45351605912521736,-0.3619792669697553,-0.35372307433873473,-0.3225614578634505,-0.32574324147319617,-0.40131521573958373,-0.3979851056476965,-0.42859091248191566
75,1.2357871876459567,1.0257377687112885,0.5145792647720596,0.05847724447557722,-0.09069366334483948,-0.12380644860368352,-0.1069865257848855,-0.16947694309207545,-0.14201248444730802,-0.13498631078229725,-0.14907105465830509,-0.11563170326803829
76,-0.7943797259175283,-0.3254652724609763,-0.32996730364051163,-0.23591601116465308,-0.14464845688864283,-0.2606031641150284,-0.25490919255515265,-0.2507745861196961,-0.29507356826728504,-0.2783771766535522,-0.3310831410708669,-0.2952147113210894
77,1.2514577980260022,1.2215541091368673,1.171468201491148,0.751174362145736,0.4186489765122891,0.18319501787588335,0.027024675689352864,-0.02811092212823474,0.041088837272672825,0.11618537548510906,0.07372556629199511,0.04731820154376267
78,-1.1946621207690598,-0.7387196144093973,-0.5208327652312,-0.19880711311626112,-0.16265086871459422,-0.16356730943298248,-0.2545395495289216,-0.23867208927364478,-0.24440760996588193,-0.3152645262589425,-0.4139578187658082,-0.25131771049491763
79,1.6538298485556497,1.3286051943016923,1.2073722329605083,0.7378527262421919,0.24247737010959092,0.04898953457649599,-0.03684487439193037,-0.07477550792885838,-0.07272585595861147,-0.061858076082827465,-0.012472870903233664,-0.08512446747970626
80,0.88453595551805,0.9443511861400283,0.5727220378170039,0.7134700517752863,0.6197818141271447,0.5000849316343834,0.5284122561487747,0.40726877731607686,0.33149952477422595,0.5163913396175066,0.6017203927968804,0.4733862877570433
81,0.471308086630431,0.16036889171739618,0.22366402128468402,0.006676409770808782,-0.06674888606861541,-0.060044715739103804,-0.07660985786785994,-0.09273663604007804,-0.11976429643003608,-0.10280687109607964,-0.14739430431535672,-0.10743312307649629
82,-0.31523231485901093,0.2158990912614604,0.20378280540734534,0.2430487203818432,0.1492920965575285,0.17344741007886036,-0.013068105348795895,0.03678672096258101,0.1085844381488086,0.09955014842509034,0.052445861784853075,0.03855841023419417
83,-0.5708923861703508,-0.49823740460680604,-0.7455108162196084,-0.7543931972927783,-0.44813677463555657,-0.3728024111571317,-0.3788235913404582,-0.33477087647992937,-0.4314495428952232,-0.3557622953897241,-0.3527361425764708,-0.3660006677012255
84,-0.4669410504795508,-0.015385293595355908,0.04893830766955424,0.10204757702274399,-0.19856947558729846,-0.20852847201218086,-0.19483013335036692,-0.2523765039665149,-0.20986818693704248,-0.16206410434096294,-0.1565765286395794,-0.2094700644875291
85,-0.3391251460216381,-0.5642851644274928,-0.8231205631199744,-0.44032357237232883,-0.01987681855315235,-0.07928143085546108,-0.13176977824225602,-0.1824787513868501,-0.20000816491997467,-0.21854476824602104,-0.1741960001702776,-0.20193793905218355
86,1.463105194576685,0.8205322929401082,0.2005505315204446,0.29135269302129796,0.2587471681108122,0.23097092734510272,0.23802872069739425,0.21650009398503572,0.20918590969006895,0.1649692874606867,0.20049166679709315,0.16725331694379425
87,-0.8929857236404356,-0.810237151665068,-0.8050732964805386,-0.7858308504972971,-0.5969791091306935,-0.44819545361600477,-0.420868819451942,-0.41212272896898494,-0.3689344849695695,-0.3726667386394235,-0.39946217752256163,-0.328051778849158
88,-1.1509526508111532,-0.7761183173370161,-0.41731563640886193,-0.15118797957276744,-0.059717239290425356,-0.020584925546753965,0.014768782040261552,0.036512414164373785,-0.07293884765000011,-0.05775679486183706,-0.048878048534677775,-0.021019187823762563
89,0.1012067207677817,-0.120895809031776,0.04389466498090517,-0.14518168801989068,-0.12685832999607174,-0.12248170236781049,-0.13415374587901094,-0.17913344947191673,-0.18640195387812863,-0.17627253860360542,-0.1924840016920502,-0.17474135039376043
90,0.885080414269512,0.5404304453785014,-0.03901252705177621,-0.18188768993690022,-0.21347162974695835,-0.275212208983255,-0.18984202851953388,-0.1476852628195472,-0.13348937337067282,-0.13302793242221195,-0.11608064268169464,-0.10930011593448904
91,1.2950352521291597,0.8715052230958624,0.24547327706997668,0.33343949563645287,0.14566329509037163,0.27799646035512676,0.17889913300897123,0.20059749480310135,0.10781765635852457,0.17083479079872632,0.17250283120618773,0.14065068142304743
92,-2.046121299805733,-1.4005171444080777,-0.9056531088704529,-0.2829165972608812,-0.26963057083923625,-0.2492048766683196,-0.2663007361916404,-0.24860359964727852,-0.22022957215641534,-0.26786233484205185,-0.22169487848194408,-0.26506392071297896
93,-1.014485209879701,-0.9842691434031013,-0.41667869596091767,-0.24448781401618225,-0.30117457115362334,-0.24574442424773651,-0.2823248980643054,-0.10533615817252771,-0.1571415421234456,-0.22017372962593046,-0.17242021420477385,-0.21856423718024867
94,0.5172456105645129,0.20059167755178248,-0.11979639573708638,-0.019539425414822655,-0.03699533492216889,-0.0641098225549018,-0.022216885592258484,-0.00337562058643027,0.0001140129004065793,-0.01714090104271715,0.016196455643856106,0.02236193509615976
95,0.7339125043352397,0.4350450436520456,0.39540125166020146,0.454582859403887,0.12012095779300887,0.09279769645581461,-0.020129910925732998,0.06600085966928601,0.0394211015132133,0.13719530536805202,-0.004327812305492681,0.023507336164421987
96,-2.475466058254076,-1.4301814844710037,-1.035821741418535,-0.32421508102706453,-0.15853300030054646,-0.21701902247326807,-0.2461636444915286,-0.21089175495384438,-0.21085339853735796,-0.18122413955432848,-0.2170521493327081,-0.2316833976931545
97,0.3093436703979998,0.18517366150116424,-0.3732563194568487,-0.3993374909140689,-0.32631750731060233,-0.22160815233912703,-0.21591660031489168,-0.20399235245081196,-0.17003142059815873,-0.16637071991153576,-0.19234927857922335,-0.2102650765289264
98,0.9678631356964218,0.5791151655471516,0.21703034791797143,0.04928258805824602,-0.03706186760550553,-0.06868040572934224,-0.02918771749415048,-0.00020960554447320147,-0.01903813935868266,-0.0705980350562581,0.0297886997935853,0.0007952534231363427
99,-1.0807709593503794,-0.840045424810938,-0.46565964323150844,-0.14609614257838224,-0.1384626560439327,-0.19054167188786805,-0.21798515106196498,-0.21675765946163172,-0.20548565759896317,-0.19970655754581595,-0.1821695356077383,-0.18401426019127484
100,-0.5472055854449638,-0.7274348298080856,-0.3355191965614276,-0.1555843315368941,0.015550060277935826,-0.20679467042137176,-0.28726399184488166,-0.35202085828531987,-0.3923510991579091,-0.34283847647582405,-0.4019555378281659,-0.37979703209171567
101,-0.1994942942394673,0.31577716943123163,-0.017018540870104903,0.2913750582537368,0.20544714586305665,0.1625646866464947,0.07678884546211165,0.060585058678946105,0.11729340883379127,0.07665734490845012,-0.004213594204616811,0.036064497217688084
102,-1.426349330135697,-1.1769238626064784,-0.8962412113176794,-0.6730745946801407,-0.2623333622589941,-0.2621156601039849,-0.23985583681582281,-0.24428861183017814,-0.24852520513736823,-0.2727472265272268,-0.2982098268044852,-0.31748404027546684
103,0.962795427861451,0.7654100224501655,0.24264480702588279,0.192894624694313,-0.008212995496459975,0.0004847946862214375,-0.0476402899214522,-0.07889700039239103,-0.006419165765912793,-0.01212580563545762,-0.007183045756841366,0.02622123131003401
104,-0.6239022389229908,-0.6626454661052122,-0.7111951510902795,-0.7634822756802274,-0.5335434544933148,-0.5591118848187331,-0.3906546153775687,-0.41435829795828755,-0.38521685558493807,-0.34629756769620074,-0.31940829766616224,-0.39499100349720295
105,-1.1339573851397373,-0.7481844189581216,-0.8289680111225063,-0.31537805571342753,-0.25632718212800476,-0.16623840490633665,-0.2860094256877563,-0.18424478485710719,-0.1859387142024719,-0.27761030604414777,-0.25579321168601327,-0.2761219172143702
106,1.0794897928456149,1.0952167662717867,0.5051914322497048,-0.20859879240772763,-0.3684627232980853,-0.1529476595201749,-0.22426432195954923,-0.17204142709548126,-0.17924267212028164,-0.14265254735568542,-0.19315433121209458,-0.21369106970522922
107,-0.618366414514663,-0.22583463338664306,-0.09127757908878213,0.12729424796055216,0.09470346215695637,0.10707137878930255,-0.012125640855971388,0.09066046754780567,-0.018940274098322017,0.016223872153432684,0.10021616661463506,0.038767508902395456
108,0.44699081717336286,0.19943060109272154,-0.11342070923490571,-0.28183247046255544,-0.22795930611730966,-0.1909407174751796,-0.1710061162797986,-0.1588963050215384,-0.14923908581413428,-0.1431201232613742,-0.16166463677423248,-0.1434363688890041
109,-0.6874087762238583,-0.9725587658291414,-0.8388757678277614,-0.6856456803015175,-0.4826051169537796,-0.5139802532171204,-0.4086127456059496,-0.48064324384647916,-0.4265457765938857,-0.44536580444531326,-0.44981946300008424,-0.45003016904985516
110,0.47078415324355904,0.24745857363182033,-0.3372029342846637,-0.36246216421070054,-0.21561636732757053,-0.2851293652446706,-0.22777696961927274,-0.21533353629749621,-0.207060736037286,-0.19847450890485,-0.23122751419737808,-0.19484921559384125
111,0.9356098632892338,0.6450504603765725,0.11073571468948674,0.07209560068423654,0.1133165113417268,0.034928552218664075,-0.0023636300188355276,-0.03980847019992361,0.04286782002386717,-0.005812780084584368,-0.001425112599463177,0.06417588482821722
112,0.772031969756221,0.12781522607474563,-0.5372274685110158,-0.5030160662324404,-0.4802394661690485,-0.45068280742670336,-0.4315883674230303,-0.3844542922843594,-0.46301848335607065,-0.41776466332351114,-0.46872529669007423,-0.4116646411870708
113,0.90308919312496,0.7964901458720552,0.4664072089202277,-0.10906471237598755,-0.07999492100584628,-0.0846551934117936,-0.07704824660045559,-0.0352684391918401,-0.09024401456095668,-0.055967041370401906,-0.022113579112049413,-0.045839817356207006
114,-2.375327155533956,-1.687663577766978,-0.9711660703845403,-0.131613684600174,0.1828055548974152,0.13681400228549706,0.06943838214491829,0.0847736711190664,0.0265732551733472,0.0849817634010781,0.031714349213186485,0.07222585718370834
115,-0.9923731110146866,-0.8339716270811806,-0.5515274094056914,-0.38611144210258297,-0.357865264701386,-0.2943714798799854,-0.2909572365643193,-0.2960760689286142,-0.27922337935123537,-0.27449383384538484,-0.2864790145240492,-0.2881823070968647
116,-1.0707605684284998,-0.9799156864345168,-0.7095350055193897,-0.1282466513104083,-0.30367567903371145,-0.3376095968125459,-0.3385653341070467,-0.3396035058629588,-0.31113229559915456,-0.3309327849324722,-0.30857362275484734,-0.3388487294931343
117,0.4773834759278057,0.2480073462497458,0.20743061474936503,0.1053469816260536,0.06233752705851687,-0.0016559572740030837,0.02621919206468997,-0.05898545761065651,0.0037538994011312664,-0.02968456289030688,0.05047881479838671,0.019543940682527038
