,0,1,2,3,4,5,6,7,8,9,10,11,12,13
40,-0.8447827182226391,-0.47331132629248995,0.11927368425725333,0.23025684979651379,0.0891174346674334,0.04175975465640258,0.04515569935111968,0.07579213306852807,-0.005247968657416661,0.06892574332072877,0.037800027490619066,0.022835462168054856,-0.0068298344199458575,-0.0002560120361206493
41,-1.2872860181069137,-1.1487840552958546,-0.8335465563677498,-0.298581240245766,-0.5555083698444051,-0.2958423751670682,-0.22991072397168397,-0.22831683746475484,-0.11114372168366579,-0.16496599114979524,-0.0466889516220885,-0.05872339868709696,-0.13167359098077927,-0.11311696623017008
42,-0.7005323437402566,-0.48155588127172805,0.25930287921789325,0.26102012865041363,0.08045195925519227,0.03937844214617051,0.0114795662350012,-0.039885651928586695,0.026131126246768523,0.023843227768703148,-0.02907010456086534,-0.06623194670876723,-0.09181049026956152,-0.0795338766980053
43,0.6276794169071922,0.831581115739847,0.5774326694201051,0.28251219449655046,0.3497010847969217,0.34474667537389175,0.28586426574884083,0.28065970103384974,0.2333223964567574,0.2241847989990757,0.23318381542762812,0.20163781166208364,0.21919389481894128,0.19957376937154417
44,1.2924586499777537,0.9137816472059719,0.4845210800375356,0.13257965718622938,0.1433324108312102,0.19731686505273513,0.21053961798342166,0.22957081162334927,0.20955277204684616,0.21119082524552937,0.20935086211178736,0.18661446520907088,0.18496836341374293,0.17547516846379954
45,-1.0409989064838283,-0.7496992993100636,-0.3240598589111605,0.13352991797467959,0.21847155425372583,0.19111316510153006,0.15277341307545939,0.16777989254141953,0.146946906370426,0.12665944461079465,0.11594998002721033,0.10761318309906412,0.0937656915639201,0.0957822484483109
46,-1.7036976615955708,-1.2880685535913738,-0.9985950722087885,-0.5012643068111298,-0.11652037731503417,-0.10081062921568847,-0.017119611930809867,-0.04298283604122878,0.00499276421407111,0.0016536110778100725,0.017894808709897236,0.020204039722810454,-0.013765615345141416,-0.0014933230107789595
47,0.3836385514820785,0.39870303819554864,0.21037093811075377,0.11013637076690234,-0.2184703078630822,-0.04286338842022974,0.00349126021142317,0.05137686262069907,0.06387720964648966,0.0448427888241905,0.08535806853381127,0.09499573276349152,0.0694352204645806,0.07021358922790032
48,-0.9706800288368684,-0.8385531131103716,-0.3217986105108435,0.011587339448095473,0.09712551246811818,0.06685100943119737,-0.03149812926476436,0.01025501821221736,-0.014077733142073168,-0.04029637089968584,-0.005717929962170257,-0.04942756591062024,-0.07760371665600167,-0.07579581267904557
49,1.738504520494036,1.1116493690969753,0.7509566477779109,0.432193277102741,0.3943985117806168,0.30700991805878813,0.28000151083219105,0.25133722308132195,0.18927341941465353,0.19880476718604365,0.19334279260976267,0.16049849320482457,0.1580321005507722,0.14329538569921713
50,1.5575161407280849,0.907852677117286,0.7331785159292352,0.6023644951896157,0.3692907943194927,0.17045805710249,0.2616378092288792,0.24942236557713823,0.18476313308477177,0.21919249352346168,0.19856337439933042,0.21788105650120704,0.22380165186951967,0.24764800011940782
51,-0.9725796221336896,-0.519307560696006,-0.0889370943903544,0.06568665346061259,0.04936339703216513,0.03059268822804709,0.04846944662772888,0.02775102624753918,0.052253302683412675,-0.011311484026472135,0.013418298903579595,0.00878339571376915,-0.010722295839107629,0.005017901950384104
52,-1.0943971620107635,-0.9640824799172493,-0.5077259215770064,0.022743454131629235,0.19189346412913189,0.14953340629787185,0.06726394286927091,0.066783759055746,0.03943074318310715,0.048875056483930444,0.04283700368959824,0.039953573451482025,-0.0010956809857030193,-0.010671835591780322
53,-0.7093701453502486,-0.43633727471574313,0.3114682634364626,0.25287234865622804,0.311238097317524,0.2556119834123502,0.21851555370065875,0.18794606673011102,0.166607300321312,0.15193114985678088,0.1389973235184476,0.1233600664842067,0.10717487288584965,0.10378087958997399
54,-1.0134809109165601,-0.49681987788253873,0.20351486591474938,0.31276024518828055,0.2882520777677286,0.19433255204877248,0.15077268630686033,0.1371943248648645,0.11779465964957998,0.09773023652920866,0.0680538204765055,0.06446142715295142,0.05047587970919977,0.04167891851717697
55,0.5202900004936193,0.5017447524652191,0.2563061653468997,0.2679207737905632,0.325324068247726,0.1844086249050444,0.22103581470669342,0.14809914199567184,0.16492150570957467,0.13880492024003588,0.14179101033406247,0.14351365947592304,0.1241776772383396,0.11423679521247962
56,-0.4967742764462769,-0.1602060145562247,-0.2343418382074274,-0.14692575909783906,0.0030064399320492985,0.025005157740754347,0.07285449338343462,0.08081760072374657,0.07503187369951933,0.07852422672792565,0.08006224782515518,0.0853098902774116,0.07548416717675861,0.06970800583543564
57,-1.0301566724677802,-1.076151059867217,-0.7845950802875737,-0.3246830104893122,-0.11701561457135855,-0.07889810313700939,-0.004984531470029632,0.0030702845137963336,0.002243869346661483,-0.005777493862669736,0.003688712148868916,0.008013921115616924,-0.002844927225312189,0.011221642877617259
58,1.388514140641502,1.1620533043273218,0.6196372396884948,0.10678983575074054,-0.3052685690287134,-0.3663035751216225,-0.41147323016696313,-0.3678249412833046,-0.3309467189837087,-0.3092965375440256,-0.3156769269595879,-0.2166092621412015,-0.26053920009253356,-0.24368140405777408
59,0.39261300800807286,0.5988455652513976,0.6394952105761659,0.4038847872168771,0.34099777875671494,0.2991895675295584,0.2543035613988586,0.2271085594458822,0.21021130393997797,0.171909853089212,0.15970630915678255,0.1644849416494697,0.14217471174018095,0.1338717674340365
60,0.6035010699926424,0.4938258639783427,0.27976101273623755,0.14663931462637997,0.10978457940266445,0.10989959795728374,0.16014804314356806,0.12569638471496897,0.10712057562293198,0.12355720395743179,0.10647701318662946,0.09636185885427878,0.09335331275232185,0.08658172480970693
61,1.324769743498087,0.9125926777002197,0.5453256316904825,0.6059935880919043,0.2972573049090582,0.3730522024408127,0.3358874696462081,0.3249245087256641,0.2974883685086497,0.2495860044912829,0.2484219626534312,0.22734743305833743,0.21209409808532184,0.23572940312031393
62,0.8859412219250191,0.8786274543456862,0.8358934276972294,0.7815970176451393,0.5075937124203971,0.1816387111926591,0.2244078655471216,0.21802026478049166,0.24237507149253396,0.26309552549822507,0.2757939380673491,0.2410041972017015,0.24695870951875581,0.22975590879553157
63,-1.302169790424705,-1.4544858707533248,-1.3166776154214963,-0.85489131057028,-0.025761782601103234,0.21621779484661732,0.1775602944215313,0.20233214270268599,0.1716004475730373,0.13595660662593848,0.08896289982554713,0.12996071152132635,0.1304298036645285,0.12229221082368205
64,1.0374532816315025,0.5085455392339603,0.19167712455832575,-0.18304423683507542,0.07220152162568087,0.02338785523077094,0.06887117147852378,0.11260436217210264,0.09654999393453118,0.10571992572193077,0.09809861866523951,0.09262522004854805,0.09339707792522871,0.0733003437844045
65,1.8152128486487304,1.3042325326193325,0.9784150741914489,0.33377804318759885,-0.14099683209105665,0.014662576081814272,0.0697972469438088,0.06258705357801365,0.08411626587360349,0.13996805899446407,0.07400848818641674,0.10245171978573558,0.101004225781963,0.08044159735275666
66,-0.798374613226816,-0.8064233007977656,-0.6845124500970883,-0.11024654140157769,-0.07173173037398878,-0.05507712926022503,0.013751383990706023,0.0011754762784292711,0.014095455821650362,0.00161928339658296,0.010874083719741903,-0.001066473553115251,-0.01294083959575685,0.0018258795217991342
67,-1.3685772236195213,-1.067091217577591,-1.0417113177017858,-0.9528668970737558,-0.4717395193077681,-0.0708762419486166,-0.0537356452980576,-0.0438774282845818,-0.041631066784579465,-0.03745131322269726,-0.0735189776862105,-0.05244867833914128,-0.06828003727127172,-0.0602892333589183
68,-1.125060665589034,-1.1589970919324892,-1.0744178947748528,-0.9297572140221065,-0.3915627237905589,-0.3160577877017262,-0.1763110856408166,-0.1163952379773925,-0.09364412798160249,-0.09327337411734672,-0.09263370240879865,-0.12339871091802378,-0.050406962538436614,-0.07767563601609531
69,1.6341555862022856,1.1902631272864255,0.9140263966524446,0.2650669250657848,0.14896983076832473,0.12476440876013363,0.12685596466380483,0.13522059679885717,0.09108654524418262,0.08545478938984516,0.0813586520025182,0.10160080187720974,0.0970126362540408,0.07543645929921976
70,-1.4549858695044695,-1.2309806287427352,-0.9062402108724371,-0.4599079101109539,-0.05124372075049554,-0.00475300677739087,0.021804968009194573,0.06172272896242214,0.09789059078377182,0.07649895999345765,0.08346402596252422,0.11192640478727535,0.09501401390594116,0.09710037569240208
71,1.5374174700057965,0.9426640450437682,0.31728223980425585,-0.08761524554570246,0.15480897820230388,0.19357248556158482,0.18470778387915338,0.03214495696427888,0.03492207933021881,0.09979789091891318,0.11958250567016715,0.11722781826993967,0.26180785409984403,0.37403531047227445
72,0.3549493871150523,0.5282249284769021,0.584976948590937,0.4549889756884561,0.3828606601062301,0.33007262496840245,0.3204319660016638,0.26278394561159485,0.2678684833246484,0.22829141315625623,0.22483078273096993,0.2239928551985459,0.22702727516643656,0.2102200370754193
73,-0.9551379999735571,-1.2533349970966385,-1.2648553493252899,-0.7494908767643481,-0.05389619892206632,0.08138937096896026,0.15975264509572001,0.12314585338454637,0.1373659651275193,0.11086475955128354,0.11580628384806627,0.11061913121086266,0.12371883060285015,0.10352749862067802
74,0.7953586644563704,0.8676938290524637,0.7353773267952144,0.5173875155725347,0.37070787046461806,0.28946454381603226,0.23689123585717684,0.21372111842345803,0.19083889290816602,0.16805562042660996,0.14838376522995916,0.14643952867221297,0.11254889411790597,0.11158271967858036
75,-0.569350424786079,-0.2957571914586621,0.12784294104490498,0.10409675088643504,0.08758472585474635,0.025176079394474044,0.06996821550576643,0.014394673189553626,0.01651948775417694,-0.03248500424702867,-0.02263786181649504,-0.026631884900782166,0.0018024852285580817,-0.010004614944478407
76,1.440959974987774,0.922427746704743,0.7855966744395814,0.22172775629607736,0.30026065637115007,0.24078692435134508,0.21671456463297817,0.20831477064970286,0.1827005659047977,0.1840340925718494,0.1571604131677343,0.14814013179365856,0.1118646807233664,0.09931838902718074
77,-1.7069861454821948,-1.1716008776882094,-0.6615496490480048,0.20767518444268684,0.273594879382339,0.19875758071422206,0.14777097834555722,0.1399736494640041,0.09637876757309974,0.09418398153950398,0.07109776296297382,0.06120586179186903,0.044487718506759845,0.035439845837471576
78,-0.38865374847831013,-0.06062427979497452,0.2240783983831406,0.30253655051939576,0.31619119461689266,0.3032017712808255,0.27331835191148823,0.25496446916673676,0.24687662362733973,0.22443950054762202,0.19205444708598565,0.18244318933210307,0.17512892027043833,0.16424984833652032
79,-1.1402152901215117,-1.148050110359328,-0.7904417546094566,-0.25277480131325725,-0.1935225904743738,-0.054554934436407694,0.01950621275426065,0.03426984740395426,0.008213236939841669,-0.012487762917040525,0.006136670756895261,0.024393730058339134,-0.0069172417342062194,0.002186253396640051
80,-1.2413537694536472,-1.0948656249058364,-0.7072067735309086,-0.07280013654738679,9.209993473193133e-05,0.1054515728512684,0.13218673516271298,0.16180791363786048,0.1495252598844924,0.13477150282576586,0.12968392457562364,0.1119361707635971,0.10453438350340763,0.11380399150012047
81,-1.0910492618626504,-0.7534116364300362,-0.33243191638535496,0.08084876047707248,0.11733269638160437,0.08393066620754332,0.09365949460569266,0.0668648370319603,0.03588385983622785,0.020294828821958332,0.04199673692515183,0.04646675068535428,0.017375267690298957,0.0016602981190163384
82,1.3581677678396633,1.2497988594386256,0.7922011058956007,0.2940063587688403,0.04524799523035664,0.06568378363363463,0.05351683890724681,0.08672223588988673,0.10551166000112608,0.10347660851466695,0.09630473043008508,0.09693405232425256,0.09850748227599807,0.09670000935531893
83,-1.5344558593138027,-1.3527339961376657,-0.9092001498851063,-0.4190263757279526,-0.0049527462609558134,0.13943909939602409,0.16192541692755918,0.17646672764586932,0.16145506206183038,0.15708552867431122,0.17679806380901117,0.1608781436889897,0.14449751507508835,0.1379362278780229
84,-0.48453177193911146,-0.27636466835326406,-0.0913831677254256,0.022771706951729073,-0.32891423831458694,-0.23151216240130984,-0.22335039557542224,-0.19923548215307546,-0.20868889491162435,-0.14152104450773978,-0.18899915961335537,-0.15566265317810002,-0.19114863098021345,-0.09221490931581308
85,-1.0623039245767325,-0.7387010177510519,-0.11685738722776794,0.27284053785012163,0.30406665195844396,0.2837534394416482,0.24020059234854746,0.21311156346876714,0.21689286061057408,0.18005275653643243,0.16896251984559316,0.14312293437685267,0.14052418311248616,0.12856251405862032
86,-0.4700775919097554,-0.18108951201111542,0.2530549312940573,0.47779938762065205,0.34565086176324594,0.22462460964320455,0.21138529705655526,0.1990978111243493,0.1880899116571631,0.14987811481766133,0.16482436306000542,0.1302794780778029,0.1363621145324803,0.14461079038534588
87,-0.723116998623497,-0.7107536070730605,-0.2778208518135996,-0.042475539574351094,0.12441711146620175,0.10427646080560374,0.10859228377281632,0.11356802432991144,0.11070779509157255,0.08083280237213399,0.10278404043253371,0.07923938580338137,0.08004696336206256,0.07096834911492711
88,0.8652606324146253,0.7074063134221139,0.387674462900863,0.09665550380909249,0.1912792277583132,0.15156898681655034,0.17641549563338077,0.1702220483499783,0.1655592675735769,0.16518149325860856,0.16332349993409864,0.1275471761788504,0.13788692448402173,0.15595622849864235
89,0.44821225270586584,0.7933691591511689,0.7447071953899677,0.49153512740032324,0.3579071651073376,0.31753474635165185,0.272365324283305,0.2539810592878487,0.22112341580565212,0.18905056702566667,0.17445931758828512,0.17635955378242635,0.16045108714891548,0.15101719741211136
90,-1.2510022491876878,-0.8631540855359473,-0.1911523576461034,-0.19771245915537144,-0.27008426837636457,-0.24935107076951285,-0.20201379643374642,-0.17190973860995162,-0.2115470672736308,-0.12451853400690596,-0.20979233446887124,-0.15299889106050032,-0.16824458884514293,-0.13381873978005096
91,1.2690276857291856,0.8796249519803373,0.6999488066295901,0.4119514598040126,0.35752485671649936,0.2782826290815986,0.25604027486581116,0.2502095333206455,0.2357502572172835,0.18841469877953348,0.17843698032338468,0.16838943416812055,0.13972665921424376,0.15233216667385235
92,-1.3966794750838343,-1.0923340371254253,-0.959053404077806,0.028110634176974385,0.14304104502321005,0.18594538022780108,0.16597811541293403,0.17496393152303885,0.13154694101063874,0.13815339519098074,0.09759345652422147,0.11707561079173838,0.11760451941080466,0.10226203779514517
93,0.7342918804261529,1.0067465493038805,0.9360469928412541,0.6586110570624115,0.4164880362352508,0.33165096194700655,0.2629994347057475,0.1802379741900745,0.14054084144045118,0.19789957860420396,0.14848997909535314,0.140408331236329,0.15723300460274625,0.13685774941749748
94,-2.0376094060711667,-1.3394290378043059,-0.44543194843329187,0.048631884769814365,0.08595597163807489,0.13567992343633722,0.11306515447085969,0.12612008135792646,0.1060239520186681,0.10159734839253502,0.10948062699344599,0.10663116714442039,0.10660631601122525,0.0868772033026468
95,-0.611894875830791,-0.39000348133361373,0.002294133337447307,0.13198583382600165,-0.022546999302516288,0.03863750469500683,0.058304351486848,0.0457748582547192,0.03802994771428751,0.05124766852145097,0.03748704615441586,0.03491690639710673,0.04057522292038955,0.022481550063752416
96,-0.8629066014408066,-0.6741801469944896,0.05771982019255961,0.35671631653331487,0.33047457985429685,0.2940239810371343,0.2263388141990865,0.20207239589568676,0.17627806494786863,0.1515217995705081,0.1309613902831636,0.13265912899920634,0.10689752680120658,0.11020168550849113
97,-0.8434255961490998,-0.8276217960108747,-0.4842556948122453,0.06431331903233925,0.146473465951279,0.07393274662496853,-0.053211859518739094,0.042992402792762,0.014472011715442738,0.0007140924550200767,-0.05460208080229201,-0.002522987563586243,-0.05322047853137744,-0.11989750655556121
98,1.1358276791548143,0.9011944980521511,0.7272001942209643,0.43419048321775544,0.3516631808461277,0.2777434076650719,0.24772770490206544,0.21958706981070217,0.1895848197026604,0.18057684391401313,0.1724203213135528,0.1432401907045021,0.13113680001311698,0.12093367430396645
99,1.268687720903833,0.8261086737188179,0.46093228943261977,0.2578878792854055,0.35569599562265486,0.2530978933376782,0.3017098387257858,0.2622602467203518,0.2662749938735976,0.2585091330359235,0.2319657102294088,0.20792162079883303,0.21588840851406121,0.20371422806603592
100,1.1484961213858806,1.0630746828123367,0.8086150805018459,0.7542958526404109,0.4875305659124847,0.27264408778119265,0.28580214437397866,0.2407320091998118,0.24842000954178134,0.21307158132473258,0.17902670895149495,0.17024319335645144,0.18721751639052284,0.20292752381656826
101,-1.1634818734605887,-1.1263095769153828,-0.9149371926933778,-0.6722368191950293,-0.3750170632694761,-0.26046051919248153,-0.2095259936941322,-0.13233545405489233,-0.06829134511474705,-0.08737542650037801,-0.0817593724819099,-0.045827546965695014,-0.0555829165790116,-0.060645610546595036
102,1.1384254064703831,0.827092953485153,0.4076887315947042,0.2926592058007513,0.3272239916826557,0.27798387492072896,0.24860683262321692,0.22397012311814665,0.2051499243356333,0.18060095871826534,0.16739585507503243,0.1469180106381953,0.1511989601809637,0.1259567957645281
103,1.1536374178861175,1.0702913559344842,0.9762089397407194,0.8192620673421425,0.20221100429169878,0.07367707949024462,0.05825958119979087,0.05116306731314464,0.0797581812680224,0.09052623748526828,0.06586267962241195,0.0725709984384105,0.06796156781346295,0.06534588302282913
104,-1.8266299127056476,-1.291999350500811,-0.7417023441428824,0.16973773484707522,0.22899175822742238,0.19245146992232215,0.17345803575875424,0.1449763730997237,0.10540957824121903,0.13189415671662139,0.09678466467596522,0.10899062911726251,0.052857547355035804,0.05173550780086135
105,1.5412678038946193,1.1040404291138568,0.6929588559509288,0.4329538580901926,0.1923369726543081,0.24036566148284397,0.2258211588500556,0.255296313439891,0.23462099327376565,0.20359229107789664,0.19462739053642475,0.20371312990654322,0.1978231572849805,0.21332990362063556
