,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
20,-1.3014392653972422,-1.0039464537339449,-0.6129070708513278,0.3184982275442114,0.277133779383234,0.25497718358641974,0.1666103627533186,0.19776584100534342,0.1672289205612682,0.15732479225062942,0.1628064571037263,0.16048131020927428,0.06984697142316414,0.12400333660783497,0.12403449687200668,0.15300739177563233
21,0.4343206613532026,0.18399269591547646,-0.19787381080525093,-0.23718372473901675,-0.06392482889219875,-0.061423681359137665,-0.0029425457605353703,0.01752681225115921,0.039042522293344345,0.049802070362887224,0.06396167552587122,0.057911751459785735,0.06067031406967643,0.06776212204464209,0.08347775662694722,0.12263424791304325
22,-1.2498614559723777,-0.9345954365373852,-0.8060134626396872,0.34344495423490046,0.2511843315804987,0.3916125427669197,0.3873706585185972,0.31526310076078473,0.3610304431681581,0.3501263274253323,0.31659772262026664,0.30846349759514663,0.3229233373904915,0.3004641553945554,0.2967555022358248,0.3193382004973032
23,1.5234993344206678,1.2513135647166975,1.158006828389809,0.6481242287910225,-0.17792224428448974,0.09020170500959364,0.0018901907585770423,0.04790987983769343,0.1481885232021936,0.07393670918749444,0.08657854079343322,0.13348072795975718,0.08536251361006417,0.08956695738580764,0.06049063560143892,0.056771572597101985
24,0.3015173970584135,0.7167962010098302,0.7452746090244491,0.5302716038734157,0.4156963875157025,0.4230367934065189,0.36943632173558155,0.35679491225036764,0.33952866933034376,0.3442895893748289,0.3067240934046067,0.28899488706577864,0.29063013172627755,0.3022608644570389,0.31705228596311846,0.3247847471638964
25,0.29974366727523805,0.792764227617122,0.5976815291818041,0.6111683330387008,0.42565709242580235,0.2569965760319802,0.21631154874291697,0.24579890455908326,0.21455585073125694,0.22647850369948813,0.23712537502068953,0.20023380787807069,0.25709073532747057,0.2707372161929525,0.27723528323995134,0.26033844289959307
26,-1.1482315179033256,-0.8399795350518352,-0.8566803634377882,-0.4900505932074747,-0.2426720586853132,-0.02591384117229212,0.18500575943479014,0.13389731153794038,0.09345368876276418,0.17286032423686207,0.15681208332716534,0.18290651346346345,0.25674609937410103,0.17147572917957032,0.2588123807897508,0.257683597122825
27,0.8947823863630986,0.8541332949954675,0.22992533137246804,0.062425705245222875,-0.0007393296585632035,0.14302680155696368,0.1412661985130178,0.14461801939007798,0.15125558521034616,0.15772571844395356,0.18657491946216992,0.18142760309567785,0.15103132796877353,0.18068483047527387,0.1572353083930801,0.1631571172958791
28,1.3859992242760524,0.8652742878213138,0.5117620935895759,0.46460770228655124,0.47643040260939823,0.4214955241637623,0.40454964027809603,0.36021002134204827,0.3600675897819522,0.3216512395827977,0.33618152007460256,0.29515054631370174,0.30498495111446267,0.2954582472917919,0.296514372500642,0.309174203953434
29,0.6125771117013327,0.5485754319747446,0.490289835130771,0.20833207680568938,0.3122417371714247,0.2854850726959472,0.2969616478586247,0.30174405000312526,0.3104308906394041,0.2990884949607416,0.30093603497772553,0.29084725567239084,0.2741540099127724,0.27410433260217915,0.288976259723481,0.290988349841281
30,0.9394834071827144,0.6430390056310918,0.6977359062438454,0.23002089280778631,-0.003519093003656906,0.0291249764629195,0.06277041241292883,0.013982056599880836,-0.01751504975717218,-0.030415373838312984,-0.040777164138520824,0.022252679261138393,-0.07339602097647094,-0.04359830475046089,0.03277190716202482,-0.03502942441655623
31,0.02377913642764029,-0.08186393685423234,0.07007776538388476,-0.3926036772207017,-0.053188512168398594,0.0002445632623769474,0.09393533947964942,0.16495490092816836,0.19451836391690053,0.2012190319486999,0.22302332797947566,0.2083727003675191,0.16743166766719753,0.19912748679959302,0.1626412664214152,0.16226369242943692
32,-1.7608351922810699,-1.1055722381776167,-1.0021832147390668,-0.8271484504079533,-0.18912011939044737,0.012328909418065,-0.014061062123307001,-0.014616533674839598,0.0003029893663367614,-0.005246706280870962,-0.010961911703407254,-0.0514779399489253,-0.02491634303186617,-0.07019973284163236,-0.07539866788145269,-0.0699071054487265
33,-0.7537429581239721,-0.5317446365477734,-0.7888034744269107,-0.1255572325542144,0.08029512546472346,-0.04171156004019617,0.0719409598025313,0.1433838351393512,0.09103894016541506,0.09994859043784451,0.07831023198572652,0.10300829719272223,0.09636987776896588,0.08525233801511825,0.048710252178019484,0.11215784065272673
34,-1.738131758579107,-1.1617651768037767,-0.7965740698173781,-0.6602686934685942,-0.7117366027990242,-0.11779932884196051,0.026782076268988073,0.05417688471804444,0.039525036038322414,0.07282831174200424,0.10710143132558003,0.07843216588665228,0.04040554211175057,0.05902059998956555,0.07097070416949944,0.14893669076517102
35,0.7027983346236042,0.8654753944620325,1.1148352469066019,1.0113311029249457,0.5981100061755088,0.21827109272161005,0.15971677142903898,0.13424906577214274,0.18443309981871575,0.1777135661903612,0.2058569471169203,0.15711340203440546,0.19669190812400308,0.20191367834423823,0.1868856947057317,0.19981834526515366
36,0.9743803619305081,1.1046978025733647,0.7581156191623323,0.29442732640634733,0.27002244653188723,0.27580024218639915,0.236722709250372,0.26706075416375186,0.2701545558231931,0.2935508436216016,0.2376071452549596,0.2585673012643671,0.2793218782897077,0.3083114752716314,0.29535891349967325,0.31090791356786485
37,-0.5247298141501047,-0.32361636043230085,-0.24165650904376612,-0.11964871894137445,0.16607782431409712,0.04785284535276142,-0.01437925201465489,-0.017810526080645765,-0.010998311133898608,0.029259201663221785,0.005878856507846764,0.01903750586204359,-0.03424192661294663,-0.04911602040355743,-0.18015033164774505,-0.09508590542314817
38,0.267962769221607,0.7673757453823185,0.6589368115629056,0.37336456913691785,0.37614986484929896,0.38054403796243036,0.34534721634776244,0.3722103039511527,0.37378595992450336,0.3936739901355682,0.389784793263733,0.37243146940752514,0.4043273003221933,0.37006119989406844,0.3608077445968173,0.37314430462980935
39,0.965719747159017,0.965719747159017,0.965719747159017,0.10489828436830315,0.18360710180013196,0.12050044054432292,0.18658290840871672,0.1847358282083986,0.2803344229365609,0.18591045820893642,0.25254502817062296,0.2440971574471315,0.2359092299996261,0.17636790231222038,0.2363966703303938,0.2548372001721845
40,0.6089420449062346,0.8654938475757776,0.9544843909284008,0.8027067355247944,0.31764499925802003,0.2298710303186378,0.13362435246195817,0.20601330138246088,0.21168162026660192,0.23951688027442736,0.17969054055388992,0.22504635074201307,0.18755172391629968,0.24821456256419036,0.24020288507726076,0.23179245871703322
41,1.009732278239472,1.168607948896747,1.0718116327813794,0.6515723635213462,0.643651443505553,0.7622783213556711,0.7409880830904882,0.820253627149936,0.7010225076480956,0.8340390923126006,0.8862858892247317,0.818788901065449,0.8646533961194444,0.7145219970832417,0.8254044210394136,0.8394569155617431
42,-1.2448337044655777,-0.9312251574865054,-0.6879582554234249,0.27155296070562596,0.3126930601501442,0.2737782733887603,0.24226654423191912,0.21053834439710742,0.1768408170980261,0.12046724318104898,0.13924810346807748,0.19108487198174887,0.1492753253459863,0.09657675691443757,0.19595651243627077,0.13288019199864898
43,-0.1525391918686323,-0.16847122398504696,0.12016941781758698,-0.15151480295084946,-0.014184378584795744,0.08770533061338397,0.09879854569672264,0.14891375898060008,0.1696880194775413,0.14382397471637312,0.13437336188296267,0.13132881115224265,0.14811264241467378,0.19659258540168295,0.1592440090618954,0.18312633032016845
44,1.675460395984823,1.3006533363461938,0.9509829906229625,0.9489166091915108,0.9992111856453599,0.9855068391297952,0.9383540359964059,0.892954713366833,0.8041314264753415,0.7996967262609326,0.7275528775723699,0.6242653561811027,0.6371036782017567,0.7074926971418941,0.6893483560354927,0.6882886529946143
45,0.8550670631844057,0.9566397662099493,0.7592766902584545,0.9195642602076382,0.8629411452920361,0.7916598218107144,0.48575482339317616,0.4798234530615625,0.6545923871272379,0.5211475679310216,0.20182647013027605,0.31926365399651807,0.3059425905826975,0.31798346593727833,0.46125865217484846,0.3700119557445347
46,0.4532544774190269,0.17552836890769358,0.16096211432283214,0.034384231769626884,0.13779097053561784,0.1512573859945295,0.15071736641831732,0.058528910769300814,0.13579384900855723,0.18092783613967114,0.16213850588547343,0.1334730527620495,0.14352563896587178,0.18167115357924168,0.13623902065211663,0.10795119682821283
47,-1.406215788097633,-1.0163634047971337,-0.995287898882661,-0.8275440597940825,-0.12916225776402288,-0.0030260513857044502,0.09751085532798423,0.058876366316802466,0.06685086088700462,0.055710868409555046,0.04581769491725714,0.03718879159243933,0.07041447492168845,0.06724372587949876,0.07561829074917435,0.11237511464369028
48,0.8557316798758872,0.7456474408293585,0.45013661718154896,0.2569462179223204,0.28706153675838914,0.2795640791317159,0.2983217065600267,0.2975458083528621,0.3081805566091191,0.3005072568944235,0.2953082308638671,0.298539173512773,0.2825484780621557,0.29983804204625414,0.2941752260879725,0.2751128315788518
49,0.6372441362628839,0.5926523369265742,0.26701674180939994,0.20569795225407392,0.16836306929931186,0.35819301628487354,0.34642155352269743,0.3337800638142046,0.28605601482717524,0.2745264711406439,0.28005873740603426,0.27286095207392225,0.2537788767554074,0.2998294401743454,0.2575994447005764,0.22642707040579874
50,1.6888530556077423,1.2287204035247035,0.831464930773806,0.5182972186256365,0.20818963885662956,0.14061634822390096,0.07011085268686541,0.0785560228840176,0.088565918388816,0.08021024733216744,0.09720241611161269,0.07323124527604548,0.03865283054688454,0.06156533851071391,0.1097167932172531,0.09783408517607871
51,-1.6975298421094354,-1.2981582827499167,-1.0204634127208216,-0.7668098092242045,-0.3819028970927012,-0.3199166701065443,-0.3005806461526936,-0.2516867852724445,-0.28324071097792686,-0.23062925875685547,-0.22187021704006996,-0.1670790203872844,-0.1271516885471915,-0.1606476793463526,-0.13678375984708666,-0.07409048438776485
52,-0.7810314539860135,-1.1116091026713926,-1.149361961612639,-0.7049261963720242,-0.38631592711804197,-0.3053072049832632,-0.08097318711628966,-0.08018808368241453,-0.09524443855252689,0.05358593802125043,-0.17023986720311285,-0.2272926391358215,-0.2037248203402947,-0.12420885044473216,-0.08662139325410707,-0.1587007029930401
53,-1.189020609110317,-1.2555632330422184,-1.0802638379110847,-0.8733053712738377,-0.8310313420586198,-0.4433854274730811,-0.22780149147982182,-0.2216534665016355,-0.3067233931167576,-0.1894919564757067,-0.31921151380180446,-0.12255434343778998,-0.24327820040114287,-0.2418230490736876,-0.32099333266606644,-0.06222728810467499
54,0.5977181514611876,0.42068482986160455,0.6309054625786444,0.2649505173775554,0.45665518362150936,0.17590934406849137,0.16068548161753085,0.16612522636752797,0.16417982153185187,0.24619354353460438,0.21410871181573307,0.2405306245875015,0.2164392442335406,0.22727042012257326,0.24807153234224644,0.3151397670802022
55,-0.8340377567318896,-0.5761000597698804,-0.48434109543737575,0.040904527043086364,0.062410155506301454,0.0665488487683743,0.1078656630528725,0.07620514766067792,0.10898068065848872,0.05847097798527695,0.10746389223144182,0.09826631843399868,0.07548450969838229,0.1224169445792108,0.11150963653615283,0.10719768274797238
56,-1.0409985887005089,-0.7368763709769511,-0.4873393991976609,-0.41714845272193857,-0.18712339576157233,-0.0576099601880267,-0.06189461402409967,-0.019792311690580815,-0.035182242993717854,-0.07153554335921788,-0.010356446303050236,-0.07685093438614282,-0.018334034859798787,0.018755854327822914,-0.01808610877498774,-0.009844611865655288
57,-0.8846492358914112,-0.45755681379347257,-0.10294509038463143,0.11279476510441984,0.17850851514463617,0.1986546555065195,0.13671171969427284,0.15601730197474636,0.17595029789490138,0.17630360562069688,0.18324149831379152,0.19037927754852285,0.17647338304689364,0.16696199764335434,0.1490115979414366,0.1731308975421302
58,-0.6308862271459013,-0.9584497737780127,-0.8089922680527947,-0.62485553136446,-0.06463704970556831,-0.07992862554113188,-0.08387599409025855,-0.009310820404682606,-0.006993109194114222,-0.03900735329576561,-0.014214093755982898,0.0013550761506796738,0.040769803927557656,0.008828439775834595,0.018751047745812245,0.049288623430206
59,1.9542210270205187,1.116670458235129,0.8365915076468536,0.48346303918185224,-0.06006252091583954,-0.0270922171218742,-0.054600153373320734,-0.01051986898532845,-0.025864811134080214,0.023204302104892768,0.05450646436074402,0.03255503470136699,0.04943525446283738,0.09093781172596507,0.10734518880321788,0.1651865668738128
60,0.5933456484068442,0.7669132196373565,0.6281184894500613,0.3404445949317015,0.30297016791592113,0.31885523822680645,0.31210078518212175,0.3211166863590708,0.3193270190266566,0.31288607196483303,0.30202546283733883,0.30532085419601934,0.2832167840345623,0.2936171013781284,0.28679262078347345,0.28941446231851886
61,-0.9926579466959653,-0.9192090225316495,-0.7104382888107982,-0.431370921163533,0.02676892517316574,-0.03185818267781177,0.019772002530270782,-0.012794304571378716,-0.007096281222762974,0.0028327901311474,0.008408299899357985,-0.011760914130406235,0.014789536417556946,0.028479467260291047,-0.0171320368993909,0.006432137818984847
62,-1.302237891610633,-1.206876058561394,-0.943180369273373,-0.4787365622603489,-0.052009858405134744,0.057773584543567895,0.0954005711832093,0.07826439869536335,0.11688161115149057,0.13839519697319164,0.13259359133736487,0.1250050350814484,0.11848493269749459,0.17878674431518912,0.15005863097338892,0.19020852902869065
63,0.4872751289240135,0.5650808340621005,0.26782553786273794,0.15407702753618382,0.2213911833319207,0.25014074356030813,0.2631220543774236,0.2817547329677148,0.26448581942464056,0.27905799744594295,0.27770149179649034,0.2765523624930036,0.27709223886493634,0.279257245352163,0.2621537688275513,0.2628502401776554
64,1.0888464977137575,0.9082050211685134,0.549966179675551,0.39218479809530554,0.3129694023187509,0.3128716735855072,0.37861010219407115,0.40664587386764434,0.3535909282608408,0.37980589609992166,0.3534909274732062,0.36430350941491985,0.3284975771993964,0.35970927803203506,0.36333567271764644,0.3590531971485708
65,-0.25386192705535826,-0.3781261612538262,-0.9065675821128967,-0.7903717823034325,-0.6969136444475565,-0.25766441093646053,0.004867063299536805,0.07974523358855276,-0.02301751638264601,-0.08780453258397723,0.12157859410011984,-0.020604492060198733,-0.054001347119425856,-0.07419787828902477,0.06551002634332792,0.1370305558864273
66,1.6358171872836764,1.3044086641684645,0.7499768655710299,0.36545745590814405,0.2875170752210259,0.31184252030908033,0.3085854049437727,0.31409953336550234,0.28001206661325134,0.2910174479768927,0.26822885754692166,0.2833294236585359,0.27700296583080525,0.2843399186091581,0.29961638764123416,0.2825461147531312
67,-0.5354404358467095,-0.27970669535840115,-0.11912451375462714,-0.4186920238070415,-0.23553572330580963,-0.011488882121269242,0.02857818799733342,0.09693894695111134,0.10602203404605393,0.17268525102245366,0.16911570823080913,0.14258668123301424,0.09605027914355746,0.07052087397294614,0.1484437294170126,0.17873447573377718
68,2.037697942582329,1.388506032427637,0.9863788686107083,0.5283715238005047,0.3597223171438981,0.2562957360042433,0.2532979885472189,0.3068107313271593,0.27673483582383246,0.27611777977260393,0.2604488811288949,0.29098643529939705,0.2780327238668699,0.25398542586293643,0.2812475187381432,0.27883582158901515
69,-0.8584688156900977,-0.6800814134945304,-0.3534519848523203,0.14693151590460296,0.22525384966677583,0.24397479797844823,0.19597140434415503,0.22247443703058656,0.22493993333188977,0.20176251987297159,0.19623864548112202,0.18261055748683666,0.18731713389949856,0.21808426914433338,0.18813556776715148,0.1569751726047986
70,1.1097939985947551,0.8141662827096514,0.6929715209456483,0.5758528958338818,0.3324141577764896,0.28627931017628255,0.21419514227504352,0.18951395175817382,0.20690821186664443,0.21136940930260573,0.1848072660092873,0.14063401881335408,0.12372699458957373,0.15135551009609827,0.12582890235456645,0.12548774043092478
71,-1.0316342161995242,-0.6500259160779006,-0.03494409813846523,0.03232338904848561,0.18511073593662547,0.11545216344052589,-0.02115425047984887,-0.015791105081807623,-0.0588745543783399,-0.05237641416243717,-0.05669314680689819,-0.09945656026930735,-0.07709971829789428,-0.09098349683644426,-0.06202133485586444,-0.02609091867246584
72,1.1611245099828529,0.9803201704805188,0.757437838097907,0.2275454769320692,0.13320542465796598,0.07890365743995896,0.11022906128122428,0.11895581839066027,0.14226553794197988,0.19394626516403238,0.19729035883747362,0.17263206697230696,0.1554251851620961,0.21234341853554276,0.2171593761654383,0.22480224156413597
73,-0.9517072369760669,-0.7609983861409816,-0.292434785030109,0.24946887492065273,0.15913885021634047,0.0649464419849757,0.004004712284836431,-0.004070078899561579,-0.003987379315003915,0.001891277485907339,-0.04261702757663334,0.007848941613898404,-0.0909933563944535,-0.042660864943612826,-0.11400328728301694,-0.044188286391630485
74,1.507996437047057,1.5208370466692365,1.2525039137752993,0.6661409319710256,0.2340659821687178,0.11509165778112179,0.2262381537698249,0.19020266426565813,0.1935593230321234,0.15908582135062546,0.09663203382901342,0.12907633754277598,0.12133397502776333,0.10206458872299977,0.12895151956609127,0.07519900746407676
75,-1.1743363277232057,-1.1353300427814954,-0.8312867013472081,-0.23196616191264124,0.1366077580584631,-0.019929665696383644,0.013474683930640627,-0.017963691770398735,0.0039985470107055466,-0.008361417415891107,-0.031666754301035265,-0.03216890652482682,-0.057905124772210236,-0.023260263007349808,-0.05874183060660594,-0.08529204209540758
76,-0.9873081451015449,-0.763349699300559,-0.40723526192526494,0.054459781804061025,0.1147901436788026,0.12353930050566264,0.03427531420672275,0.05646332337628859,0.007214163499508736,-0.08029560008070002,-0.04281478686825278,0.026128221878696234,-0.06316741596412166,-0.10572006165741366,-0.09395053855430169,-0.0376043432912455
77,0.7371509404039531,0.504683617921447,0.024852057241204355,-0.26683173940991556,-0.13755590355349312,-0.00471163773695403,0.16531922416227296,0.2547338418816102,0.14716324201542194,0.16261250036172478,0.18614168902916264,0.14208274343244023,0.12622457057132666,0.10928499423690034,0.08811645297806343,0.16835614606227317
78,-0.830421406303149,-1.2166263498867578,-0.9817920304921239,-0.9896387231681705,-0.29239060261030897,0.008273513574337818,-0.10553393520599554,-0.15419796114008252,0.011315533749037753,-0.017776521100054416,-0.021036974591951307,-0.009833936010551925,-0.013402359257108773,-0.07737967641760769,-0.0006733809113412512,0.02657563133346994
79,-1.532877765981409,-1.1285717236301913,-0.7487389997857065,-0.5692939082339864,-0.3252047296485973,-0.15155008194199024,-0.1339712183967489,-0.25429787837257367,-0.19475467485781628,-0.14881575786736936,-0.06529039082938862,-0.10692239799074818,-0.1060788361682203,-0.07923917885720404,-0.09730334879982935,-0.06203117095876122
80,1.4040160566110418,1.0290551200769318,0.8062639084525258,0.6301488717289646,0.6774263109446872,0.5882480650304932,0.6877418574488281,0.6307250031773846,0.6467658052655898,0.6184877808869838,0.7057852229402054,0.7620312823746861,0.5756351990356678,0.5983068270054505,0.6268715578203975,0.7635783014791463
81,1.4974186091107646,1.297008048133323,0.9302499253018883,0.36919949055569334,0.0022366233945315065,0.11082691512998803,0.06731228924765388,0.08960347205211612,0.11042078438961725,0.11616159522780264,0.13719567034497998,0.15104992463635172,0.16396198652517882,0.17833886236445878,0.1397099041887925,0.15448635159324572
82,0.45259707604267774,0.3478908990476797,-0.014337323337575814,0.3164694880114159,0.3119252359182879,0.18262954445476653,0.20641386104185805,0.1756122120793066,0.2448841033543135,0.2512510358093645,0.15072604316135665,0.2019492283520151,0.18986382446022504,0.19374388725788882,0.23535713804666852,0.24303272293430828
83,-1.2871086803259337,-0.8472415818437194,-0.6381498816927319,-0.3084808120643887,0.060561795620702394,0.11802429096661998,0.04766671468739198,0.12682123805286002,0.09983215451303645,0.11051049207378724,0.12007101962322074,0.11440713202926577,0.07438900047238119,0.11374959741956431,0.10819920339245973,0.08871864821756593
84,0.22152971311445369,0.11910806392046915,0.25311931980844354,0.31401338411077756,0.24480459472412874,0.30719776071722266,0.3262140702903641,0.32220133911131876,0.30319996695611245,0.33882827365874246,0.35323325279471884,0.35079325286918267,0.34972098996250156,0.3339710614438772,0.29799462004427274,0.3092447394603784
85,1.4472773969524384,1.0562957040042975,0.9306237716445883,0.6486275924711824,0.0833362625398851,-0.15348717996985853,-0.17254546128247286,-0.14852528676486967,-0.12113527188717109,-0.07918594402779709,-0.06434966687129794,-0.05557539798844307,-0.04183824003310935,-0.024829636323995107,-0.008549983493391266,0.004900422006707122
86,-0.3389364419909523,-0.23045749348333178,-0.168068311150745,-0.13856671026317352,-0.038931057097582954,0.014871420351391246,-0.04086659739696638,0.0072726317742870935,0.06061631874701317,-0.020750840583003822,-0.02939660264304804,-0.055960271718871454,-0.09249289153327872,-0.07572306368017961,-0.09946179320086258,-0.08578071911541382
87,1.7213915170171363,1.0722170286931538,0.8058528701268156,0.46702551307219375,0.3244349772213451,0.3784513979935358,0.3542569353864431,0.3824149441705494,0.3392096336088504,0.3627718222280154,0.34034979388508274,0.3243222987338277,0.34069999569230325,0.3535576108155697,0.3378817492517587,0.32860237494061484
88,-1.5207079438862956,-1.2603539719431478,-1.1301769859715738,-1.065088492985787,-1.0325442464928933,-1.0162721232464467,-0.5625926431085364,0.37595653530400763,0.32409740975972434,0.4246997362040943,0.4281361584674064,0.3828856426341599,0.3777666571455069,0.4545505937411106,0.36497177263892827,0.32138206694470495
89,-0.7073096193880704,-0.40938134196103365,-0.04502649938730919,0.3542326247062395,0.39295597973371094,0.26842303111303634,0.29718932763985123,0.3152054995992893,0.3091885120850699,0.311697129009994,0.3037084055820358,0.2737920302195696,0.27863837457645124,0.30119960308282134,0.2864316424544283,0.28208848847569434
90,1.503341231197988,0.9733694993176687,0.6712197996784445,0.41855207833063746,0.4567632012143961,0.41643667238438553,0.4272731635191429,0.4503008559003172,0.3885369937462913,0.38049288927514024,0.3938897946477483,0.39291033626628513,0.3635471950564314,0.39292640029493897,0.39412829364285734,0.3688101767460147
91,1.5104948740696904,1.1988086765824086,0.889843021365477,0.5116983872327291,0.18397726993729457,0.33207754921969546,0.3106568024589061,0.3019350535779641,0.29964490565851765,0.29477957471699096,0.2861273728958999,0.30900065091531476,0.26846188394508835,0.29163583411613314,0.27502710863430474,0.27880776997649004
92,-0.7121108836770409,-0.8912516402685143,-0.7480474346080339,-0.7619925760626096,-0.6647583886032382,-0.12983021275654583,-0.11149039183749747,-0.1268054830821239,-0.05185918830604298,-0.06693583571941737,-0.04015305699710528,0.013281604632168875,-0.005427668348682468,0.025802817155527773,0.00890531331872137,0.004963581917724785
