,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
225,1.30398914277332,0.9846585738762149,0.6604910075559972,0.48429300641400447,0.23801291937479518,0.16145688412331752,0.14061186885104593,0.11003645951108354,0.11703783568400787,0.17274546887793413,0.13819684537778035,0.12126935129204587,0.09739313330161264,0.12830215935767703,0.09432131738934844
226,1.2611737515139523,0.9199117715464058,0.7965800041324291,0.2730735966464933,-0.20948993365101745,-0.25394502619752374,-0.22016667003806512,-0.22955141013533495,-0.21314567468389786,-0.21648786031694142,-0.20782150259613422,-0.19100703967780375,-0.21106935306528954,-0.1962427765003336,-0.19131228673709486
227,-1.0280696032124401,-1.1233682473484534,-1.2354230754655164,-0.9263275979277521,-0.7627260159278956,-0.7578140606126159,-0.6758413023282253,-0.46544006961098144,-0.5140414210189437,-0.3662275591496441,-0.3661537534125501,-0.40559989011906716,-0.4273057476582215,-0.361488685908467,-0.3580311964591053
228,-0.4644411262283762,-0.5381661152951339,-0.4123170197866268,-0.032124453555426695,0.03798139808338604,-0.011802268069207271,-0.007983044038919846,-0.045570973028513546,-0.05664172999112886,-0.0643847165789541,-0.0825549388876623,-0.07016818731186951,-0.10676053113956696,-0.08377825983749466,-0.04567467924594036
229,0.5216565621517114,0.26867940426943393,0.13010453507793826,-0.14074950481895201,-0.1015309311012732,-0.14454901256103325,-0.10673326859437908,-0.10997664582760276,-0.10808800190375165,-0.1154211997478223,-0.137541386676928,-0.13989744010459781,-0.10181500844129017,-0.09604799219636381,-0.13069053757062107
230,1.080249327478441,0.6706264312602794,0.04723724129012156,-0.29214055545078926,-0.3471616407254304,-0.3716292458909892,-0.3228337491843485,-0.3007320213482693,-0.2937795705037975,-0.29136454640790943,-0.297284353347033,-0.2550168913442442,-0.2798790870975694,-0.253071708142762,-0.245266593261418
231,-1.0937921729456348,-0.8011109780036795,-0.45869249821714825,-0.199046887684802,-0.4119247552945522,-0.3430752954489008,-0.3213459292620585,-0.3374178444358831,-0.3028827179202565,-0.31351761935801453,-0.3153267603895922,-0.3179932802670108,-0.3177686360271655,-0.2871567720673892,-0.2615702015915372
232,-0.2753662427339716,-0.3916098470775232,-0.4609740126316682,-0.41454119597627276,-0.2687378226460529,-0.275697113764019,-0.2601066889358922,-0.2671375961803287,-0.2642890982509306,-0.24881218318501758,-0.25913960042824985,-0.26249758935926115,-0.2196522881406713,-0.2502136468999293,-0.2260422524722161
233,-1.4501597564174484,-0.8254656261408653,-0.2698704731444162,-0.23835047042602597,-0.22755140340958183,-0.2509849769288299,-0.2702671600832009,-0.2649178431686846,-0.28484068466189527,-0.2414632771643386,-0.27453603813342264,-0.28229789577234654,-0.2454939846764077,-0.25309550727581603,-0.2812679779621907
234,1.6199434565051098,1.1826544876844198,0.45973283975073365,-0.3573082820788198,-0.31847198998482884,-0.3231122297054091,-0.3327430723883103,-0.2927720306922741,-0.27041783452252083,-0.24833395034348146,-0.22417014609806635,-0.22633687748773637,-0.22241868002881263,-0.229749989605213,-0.2161052038951774
235,-0.6482905397904124,-0.39000867917882615,-0.370265229045246,-0.16075022511662682,-0.1078614586259984,-0.07393040647153054,0.058021966443016194,-0.06518331732304278,-0.12944192236130644,-0.0872061569117057,-0.1398684019096165,-0.10068526185635364,-0.08147405878658147,-0.15883119395630801,-0.13604787025026122
236,-0.6521289702013351,-0.6373331681551233,-0.5566691682997316,-0.38292591156320344,-0.33381990648851584,-0.3599145581346306,-0.3701307702900211,-0.34904098442733655,-0.395669766379626,-0.33638793966402175,-0.29428661869668865,-0.27689877373275806,-0.3160718046957697,-0.31262164944981624,-0.242715831277889
237,-0.011778623581826686,0.19411122690396662,0.26161936974849903,0.14890439386911478,0.09339661097451087,0.03617586812930347,-0.030405325222407985,-0.019264641555200357,-0.05714088149934248,-0.04318416178514989,-0.07709307729013475,-0.08539116417853751,-0.09182447045709756,-0.06908005488798,-0.06427534620393187
238,1.4086212105807747,1.0271638711170936,1.0567318694791556,0.9287944533544082,0.8639148258582948,0.6225038137639851,0.1881886496318991,-0.04364334301573113,-0.06481510591982785,-0.13984562674966616,-0.13662554019439613,-0.2489980129899218,-0.25111117127891713,-0.188625451730053,-0.21694480526411325
239,0.23643380938568814,0.1344102591242392,0.05213025466300998,-0.0700459625402571,-0.22314822851343452,-0.24393945762748764,-0.23357272193918613,-0.2232584743992412,-0.2153180746145249,-0.20653022412813962,-0.21346651586899942,-0.20426617735404462,-0.19003647405378998,-0.20963806061048523,-0.17637699404132043
240,0.8371006173905133,0.6655084923506833,0.7106070469004817,-0.0912535931384583,-0.4841814220070313,-0.6214083660309997,-0.8256061718899504,-0.8808628994497992,-0.8524674448204809,-0.7485172332279922,-0.7630228562465071,-0.7961592612251828,-0.7783664969844547,-0.7625326334750784,-0.681948922033718
241,-0.6233299132607284,-0.7674135966045811,-0.6308085138883138,-0.2992912577932381,-0.4685067812657593,-0.33412766168197733,-0.34618936943579276,-0.3927337647316215,-0.3524769904235641,-0.3154735609757051,-0.3302249705644281,-0.36156359069842037,-0.3486708825733143,-0.3236571965911871,-0.3551300510856468
242,-1.7114079746183783,-1.0921894315022895,-0.6790088571016529,-0.2443340978241761,-0.17660424246841497,-0.2045846215655743,-0.20108417977466536,-0.12610004428903482,-0.18046572937269892,-0.14919130531470984,-0.12841664509511871,-0.05043256053689596,-0.11421274921552346,-0.05693160254910992,-0.061646145260464566
243,-1.286987897907193,-1.2162094375722203,-1.1398692280652156,-0.9525024951008408,-0.7075669759455349,-0.7055537855537449,-0.6514571130154097,-0.5752331174675197,-0.46526694558074616,-0.5101322186601659,-0.4945147415893393,-0.5026046509887958,-0.4467976204625937,-0.43073528017078233,-0.4322863543407879
244,1.5337925375861676,1.284466833268819,1.1432784444718251,0.6558567049283534,-0.11258545154838433,-0.24233319958470156,-0.255534694517909,-0.20175318746372561,-0.22463538092613694,-0.20458193932289345,-0.1997429911560591,-0.20760512279500004,-0.21253565552965997,-0.20152435968129173,-0.1932253657609055
245,0.7195801834789186,0.18557231225130472,-0.21466156875295722,-0.3002676549843772,-0.20743348071437775,-0.19854959461207214,-0.17112402575041707,-0.19957162146367893,-0.11335831960272955,-0.16879710243460883,-0.141875748313563,-0.1496189856451285,-0.14732621614869731,-0.11468198362463096,-0.09024367081369358
246,-1.5022578599134,-1.3285595931477638,-0.8617608403952374,-0.8447660403790117,-0.8716458683668769,-0.8775156627029173,-0.8811584420039106,-0.8769270947516912,-0.7888177319162957,-0.7628949467411662,-0.7981126553382684,-0.7305913689289749,-0.744027771866033,-0.7262057440831066,-0.7345269404670499
247,-1.4768045257391944,-0.8775573857508261,-0.9149018911872392,-0.5445563862647709,-0.49102300648275526,-0.4836763971984987,-0.45086350948978154,-0.4122230978216703,-0.42841776101422707,-0.38248557035951203,-0.3616980262158699,-0.3440292561926291,-0.3535682765597175,-0.34184993229975674,-0.3402948173456077
248,-1.0343989121463484,-0.9126986853424414,-0.7268285745809673,-0.43990804955137275,-0.31081734753016393,-0.18520015505382265,-0.12199125338938176,-0.14764268861316904,-0.16760232271932338,-0.13950540196308225,-0.07206509798375245,-0.08820152645355844,-0.06535887189692102,-0.0665033619907703,-0.10226172459731254
249,-1.689656889278687,-1.0614017431458413,-0.9282379510144131,-0.8578021663729942,-0.8975538730561988,-0.8846283367367045,-0.8920059777463322,-0.7504290415664385,-0.5105943123569368,-0.6342594445074956,-0.5626107151681031,-0.6191962135272107,-0.6259792954877751,-0.6419479803125377,-0.6255717801960897
250,0.7543762211468027,0.7462332018747535,0.5702522610699272,0.08761058189348886,0.05264638869139282,0.04643851302783588,0.030260334460360316,0.024840834146295232,5.411654978406885e-05,-0.017721260015956853,-0.022597285850015313,-0.044358581019831235,-0.05069064067546574,-0.06059058192985061,-0.03685127366674169
251,-1.5902341485679696,-1.0173221913423642,-0.9101360397905028,-0.6092603703099285,-0.48319865801683237,-0.41751082799157047,-0.4347562108450802,-0.39463041336527355,-0.3518524752999998,-0.3415879340444187,-0.3194325370503779,-0.3263434180276209,-0.35398468338550526,-0.31556702075033916,-0.30962996362921474
252,-0.7788360118982482,-0.8909539970615257,-1.107304128152264,-1.096994790936104,-0.9919168894536594,-0.8941936028916798,-0.47687568970487404,-0.1432994929438273,-0.25288710875469916,-0.26198172138074866,-0.30057741260204546,-0.31399931000473247,-0.34707539650255664,-0.3357221283596343,-0.31165633149271593
253,-1.773347469585919,-1.2408611126995805,-1.1202575537026762,-1.1100191454048534,-0.6727800925591632,-0.572420641699811,-0.10788174245558657,-0.31622097312412256,-0.23603209968732825,-0.19316042115304566,-0.2693784768162929,-0.3040155265789187,-0.31506420848443556,-0.3368304491121398,-0.3157372711015176
254,1.3641687619126126,0.9929416515954901,0.4730196411579791,-0.25992435718019846,-0.05612314233874625,-0.17752074698086742,-0.2525571182913454,-0.18800776984190146,-0.2093645147817206,-0.24492096765112414,-0.1910766224014436,-0.15937313087059637,-0.16814102609293585,-0.17072633368617582,-0.18234240085521575
255,-1.9134116798374454,-1.158121518100573,-0.9284746808463153,-0.8098539281833521,-0.6584098350729194,-0.16883592879104406,-0.07236633525736957,0.0001718543524978996,-0.13356051384447046,-0.21226133801104619,-0.27513894157553365,-0.21376647684296224,-0.2866753570455882,-0.2824237408511901,-0.2991287871097549
256,-1.8937270618631057,-1.5609630983275475,-0.9041226427455188,-0.5528566608194101,-0.34130996308238315,-0.31873327754979647,-0.3227759934680193,-0.31935783390230027,-0.2528619580387005,-0.2634044406693836,-0.2555740973054982,-0.24275692403128865,-0.2650297484792154,-0.2529134118918116,-0.26683978212547993
257,0.9996385053953073,0.6835737738736399,-0.24237253951742393,-0.1766591242682299,-0.00012156527091575682,-0.025044307163675224,-0.025008851072891945,-0.0739194888452031,-0.02840200195296566,-0.07084607788950445,-0.08116774374943193,-0.08846434878079067,-0.04002206557523757,-0.09540276011164212,-0.11700702762233216
258,-0.344296624132706,-0.4404765467830736,-0.05240387461126256,0.05391856138858693,0.05199556308110729,0.04077395451708834,-0.04440062884630885,-0.01215811431814721,-0.03310626140985244,-0.023347816819185664,-0.11301423665979582,-0.09213630767971419,-0.1029605892027622,-0.11528354223741893,-0.11674185101484774
259,1.282519882898665,1.1365210955795102,1.1388746755570476,1.0455338350453989,1.0281745006007679,0.9296726163001388,0.6662786249726018,-0.19107993964866296,-0.34756188586033376,-0.4284738441141657,-0.5322858180157714,-0.4714699674877072,-0.4650893497863956,-0.5220845438338213,-0.49482301828246666
260,-0.4611184747507032,-0.825490501254615,-0.7107240101521517,-0.7627796248221945,-0.41848190284818093,-0.4012074441470725,-0.37235655387506245,-0.3786245772366229,-0.3475263938267931,-0.34312854433306866,-0.3259066502859152,-0.3130670355676346,-0.32162256481129664,-0.2993743080192898,-0.2966827268968098
261,1.3513930401456324,0.8577747920362475,0.5326848402450244,0.1120646154689513,-0.004975672611289339,-0.013346699216078959,-0.006132459650015909,-0.09485145137248105,0.04126637029924518,-0.05491332979598078,-0.0033263462881682037,0.018175427150848158,-0.0837137323167131,-0.047196178285337065,-0.023169836620944392
262,-2.398898997829628,-1.4037981000367956,-0.706228990510339,-0.11063029943101607,-0.21413230313307602,-0.24977649910702063,-0.27628729810278496,-0.2745659710241056,-0.25868092918334734,-0.2489513435696234,-0.2687782464483249,-0.2380468372529138,-0.2652918230459791,-0.2383735469074894,-0.24845300641622062
263,0.34336261286511094,0.2488847349340873,0.11089670355157426,-0.06279592396144322,-0.29346723728697843,-0.25265225621088744,-0.29412946657538963,-0.3223717057592965,-0.36041420856771417,-0.329894584076002,-0.3630513259721811,-0.3435701873715974,-0.30552540447636606,-0.30715034126574775,-0.312121198507806
264,0.4189854303780307,-0.052518006011380694,-0.24542156925225697,-0.3830223940873621,-0.29561167181590275,-0.2463611189411825,-0.21818499272481717,-0.1514114504385968,-0.15343752886040082,-0.1313043566382058,-0.15572345764885848,-0.13120706578584243,-0.12343822837915915,-0.11398601114692425,-0.12887885100854177
265,-0.8403708196634205,-0.7972675495362456,-0.5951889657700765,-0.5601145983684181,-0.3692407174272931,-0.46371334683313165,-0.42567041927136307,-0.3988780496902893,-0.398055275345746,-0.364324687369768,-0.32698543876183706,-0.33929547449560554,-0.33759675567722774,-0.340710093462467,-0.2872763209768982
266,-0.9309702470362305,-0.8674951174714208,-0.4517620110231843,-0.36927376579319116,-0.29871807458777755,-0.30808151421351326,-0.20076142198029084,-0.2682675326730472,-0.28353331494747147,-0.2118710670963054,-0.15686143636117003,-0.23708165329305014,-0.20769001568186152,-0.22787562370490744,-0.2522395884890619
267,0.6723117894320646,0.005278540713518774,-0.3956617654197217,-0.3608343604255824,-0.367806727721306,-0.32376918820287515,-0.3198983008874683,-0.29375284406988045,-0.2628910624521915,-0.29608737531003043,-0.2427465147853091,-0.22905819837244815,-0.2460830697277064,-0.24619061371029535,-0.2516138697845695
268,0.98394366675627,1.1599684519121325,1.109429450756557,1.0478232908636123,0.976786765631859,0.9590329995580341,0.6680821662957713,0.041516462217600886,-0.22539511319601577,-0.2586553733440277,-0.2722648809120923,-0.32259545345261925,-0.31224140309304743,-0.3598212027229264,-0.3364316663340186
269,-0.678729148565699,-1.0219883298504457,-0.8178650242337263,-0.7991725626975384,-0.7054046658007502,-0.6152097440486473,-0.5219466936194418,-0.42905599003260353,-0.4660131084832913,-0.4109285508622754,-0.4272031365093954,-0.38506106365339227,-0.4300647996158631,-0.4107788882124281,-0.45510364334762865
270,1.3806209672245895,1.2117294461279318,1.0155231138796565,0.42202850663438046,-0.19211527788318264,-0.35333380294298306,-0.33828684231694683,-0.3506524478561199,-0.29627568444904134,-0.3450814980761872,-0.2995294053897953,-0.3163769532937554,-0.32619516545450095,-0.300838503670673,-0.31676213909196965
271,0.8444470693336638,0.882081015487788,0.8168333331308103,0.5040368139333271,-0.08033489432658554,-0.2280878317744048,-0.14063221514637078,-0.1407430033334639,-0.14236135942703498,-0.16778906471233285,-0.14289878668724598,-0.1649212787377366,-0.1628657639988494,-0.14460961460609198,-0.15282854991845057
272,-0.4212755748736412,-0.15561213639541938,-0.24013242909496524,-0.25323051874822966,-0.25835917527553065,-0.25279665287412795,-0.21073432832835848,-0.20554178942556076,-0.20094824472754402,-0.19573299636081432,-0.19074234166048246,-0.18967629669911243,-0.1937535741535868,-0.1847863538081933,-0.1855506011174312
273,1.3045236446600785,0.9740685744835271,0.870531763677769,0.6845665588817085,0.5981753862252353,-0.3892372662190262,-0.4285916234534123,-0.5916149974050476,-0.4093229482417279,-0.4389247419803237,-0.4605402716732874,-0.48241381618857676,-0.5364026573196243,-0.5672122057364476,-0.5322517743025273
274,-0.3539350913236594,-0.6405733970018921,-0.6435243780771831,-0.52244605088711,-0.3194342703850716,-0.4280238159873258,-0.40728648094668773,-0.36127405189885664,-0.39237651038907345,-0.3630115542557943,-0.30722148602599025,-0.33807011816029836,-0.36513902491374384,-0.3409880193947611,-0.3227724669386937
275,-2.1751999719902297,-1.405209271001547,-0.8458187617656208,-0.32718673298510664,-0.3679627112563936,-0.30608159802415463,-0.32481360941798354,-0.28249486922626493,-0.2955615228132446,-0.2858116676210789,-0.2831745082712491,-0.2647403821488234,-0.29104687348923264,-0.3211027682456873,-0.32896880074343254
276,-1.9458453376634164,-1.318692032360996,-1.0299428673082112,-0.4176950199256648,0.10899309303425414,0.07176552868307336,0.06174467266484169,0.03970504943032496,0.01545198359618135,0.021474582662985922,0.020319706912896987,-0.01775220116827863,-0.01992566417398972,-0.02506340482592448,-0.032373737146279565
277,-0.40108160360205314,-0.3222587136776656,-0.318665510728205,-0.49322268304189043,-0.29900319453583607,-0.28728355027597896,-0.27125627956789056,-0.2564691627944154,-0.26935724053351745,-0.25039881961959043,-0.2574019662816282,-0.2496062517457604,-0.25046552812278317,-0.23586158557216735,-0.2294946613139869
278,-0.6158039404944708,-0.8928825232319232,-0.6194897177160645,-0.3372740814162684,-0.3452754330404328,-0.3665126508008812,-0.2868538339341775,-0.27021314755485193,-0.28352403361980305,-0.27739136482122995,-0.27306566329123366,-0.22563540804219864,-0.2788156751348937,-0.24528903151601245,-0.253269930022915
279,0.5051892525475732,0.865867474353924,0.8168590588267702,0.5427734852492917,-0.01207175678493494,-0.2359061470731606,-0.22305267397114065,-0.2773304317191132,-0.2720618977389251,-0.2493806768950069,-0.30530173194037175,-0.29053781968061065,-0.3162772502751554,-0.29289412165480533,-0.2849018197260088
280,-0.8271703804062973,-0.6984822608024792,-0.6304174290949051,-0.5376489415918501,-0.3429285891888988,-0.3475685638728798,-0.31455663932622363,-0.3140890928471301,-0.2897263534885025,-0.25891014136038887,-0.24811757081370642,-0.22841683083046627,-0.24290422760016545,-0.2302736133043666,-0.22788357277797866
281,0.6151910418583075,0.5116850012668223,0.5927644369895738,0.4107441052276027,-0.3486713167267861,-0.2694935519704682,-0.23387855857120138,-0.1817575253130366,-0.15493438259044365,-0.11980118021268142,-0.16357384942077963,-0.17600019474322248,-0.18732842259727336,-0.19707973649919852,-0.18835392231071144
282,0.32538424191759685,-0.11176615709601817,-0.42088541137015484,-0.4109082254125284,-0.3858676460764948,-0.31942074186156194,-0.46522960751338727,-0.523405809311573,-0.5001631169903465,-0.4381638170189099,-0.48278881512267013,-0.47414811858119255,-0.5175035271214662,-0.44774170991825984,-0.4537382907454557
283,0.34509586585466334,0.382157591391012,0.08390660673162924,0.06551044520096445,-0.008134296820184348,0.048226785021161976,0.017786772736173375,0.026802653959242344,-0.01752564088264472,-0.01822360263849283,-0.03698294291759769,-0.05594889018769676,-0.06092773638121274,-0.07464823839402497,-0.014521726189846066
284,0.6328252515275354,0.7987019545684055,0.9404802688251609,0.9967481866899416,0.9194518293617092,0.8183644871753312,0.4639701320096848,-0.15598280034982845,-0.15223822049158867,-0.20737229746071123,-0.23214950732446232,-0.2538700824601667,-0.2743480015583406,-0.26837923856610674,-0.26026671703754317
285,-0.1513159869720212,-0.25777756654671496,-0.24611784451912133,-0.23358096527093644,-0.2820023388357319,-0.30056395612930575,-0.2894704624324515,-0.2968961741727571,-0.2856796354423111,-0.2475896198998351,-0.2716711852821935,-0.2715977977808311,-0.2803660232143042,-0.27777725403989606,-0.22319410716254318
286,1.0284470216165311,1.1000781002250142,1.0807101721993837,0.9504966989036905,0.8790539013082501,0.768400450783156,0.30183542170791655,0.12936754357137425,-0.020273852875415523,-0.03035482405448861,-0.08669311886323709,-0.16910907116716709,-0.16105247945979131,-0.24930105636207034,-0.23542427207311828
287,1.1240778812599252,1.2696030076192197,0.9718308678645545,0.6576398946919533,-0.1413776695119402,-0.22446803553774178,-0.2266100180810204,-0.21392547123437824,-0.20842060934217208,-0.18856239173471526,-0.18995472455419296,-0.2001861461599957,-0.19083718067153146,-0.19076301678452612,-0.1806351846274362
288,-1.9707046083669622,-1.2343823247672887,-0.7493576441070405,-0.34700091353525825,-0.3342639893942346,-0.27279622353442645,-0.16148149358016245,-0.14366021906262091,-0.17976068191518318,-0.24867432159119476,-0.20988713991544275,-0.19177123348202563,-0.191650076913985,-0.22038464218283282,-0.25612908519049055
289,-0.5999280089659156,-0.4729298276892389,-0.5416653780567681,-0.05582127542902884,-0.08813478797932447,-0.17586119057516553,-0.10358647010160338,-0.11772680898969276,-0.14052850132767689,-0.1631310597999871,-0.21219622870297875,-0.12231483427984566,-0.13080213815631986,-0.13333037815538812,-0.21187371161580587
290,-1.5996753867499942,-0.9634602984076881,-0.7530069327869252,-0.35653362449948367,-0.4013024359600002,-0.39886305705321917,-0.3708833497972615,-0.3423885440567001,-0.3175782282721886,-0.3126633709567651,-0.28072166176661095,-0.28281036484719874,-0.275417390447916,-0.255035925056214,-0.24836467246697141
291,-0.5944175809953114,-0.8206897592280985,-1.0494149352204825,-0.7039550027363105,-0.728126494857968,-0.7555176598892052,-0.6365455275994176,-0.5073034039418574,-0.4837491977658152,-0.494702134283865,-0.4898253851674188,-0.5003019222723522,-0.4287252298469488,-0.41379263903524344,-0.4479890097034531
292,0.42862767769315546,-0.02383963919685442,-0.3321165419123766,-0.24446765068366413,-0.2087997218063545,-0.17008646586039766,-0.17761496939817023,-0.1788113121669236,-0.19361643149039434,-0.1976865803925954,-0.1623192642538362,-0.16141180044767683,-0.1465629342886139,-0.186607749995858,-0.12630785374948028
293,-0.11430825310686332,-0.6884469411940608,-0.7350405669059163,-0.3423778219124109,-0.51543699400283,-0.464513313791416,-0.42583344982060284,-0.4075380484879155,-0.376550929105352,-0.34850281482618256,-0.3563499949197567,-0.31996474532763947,-0.3012753768311349,-0.3286123084172146,-0.3217206775681849
294,0.5507618917435131,0.5267817405244241,0.4385976238601848,0.07366118284945836,0.20430994292544474,0.2116250471425,0.2280507208887352,0.14979067551498948,0.11073821266015665,0.1609559318491957,0.0689463119713376,0.15550984726297815,0.15417549918170506,0.08656228358558056,0.040517799922662225
295,1.2771473564871134,1.213501006751899,0.7322983614449715,-0.09016725475947367,-0.39063964681218705,-0.33978906779015383,-0.39114317411449967,-0.3281888323608589,-0.3347122644398806,-0.2866730093687991,-0.293238930515268,-0.27166911283038814,-0.26886937194639926,-0.2477966947893441,-0.2546450735178689
296,-1.3756322913243546,-1.2212149051917753,-1.139599955535212,-1.0650919682321878,-1.0341332517607227,-0.8979396672714373,-0.005614008078948088,0.05107279647305202,-0.11006439260695929,-0.12589691275666048,-0.1361553403624281,-0.15472980980262668,-0.21782435680701417,-0.18975997363118974,-0.20841267707126918
297,1.0719732292336277,0.7793213962776298,0.48076000615226383,-0.3480850017755594,-0.36381484605995174,-0.3137273744792529,-0.2738467632603744,-0.2562715427827517,-0.270254847010588,-0.2562570682913557,-0.2681035364458026,-0.26023038689478306,-0.23872502582741717,-0.2300529156741029,-0.24632805931897322
298,-0.7365174109203552,-0.4744332655150021,-0.42904314728679366,-0.413593346832929,-0.21398036757205316,-0.5146255932695056,-0.38995398441603407,-0.4106137674057154,-0.4888674212953319,-0.46088444192429884,-0.41797491779958523,-0.5081911942405538,-0.5206009059724106,-0.4031783427577716,-0.43676617958950675
299,0.028634410670888566,-0.35225197653185303,-0.2402693029820823,-0.4372430530903289,-0.29606979291862057,-0.27609254661320565,-0.2816576494218564,-0.1978761268009903,-0.2223072872165347,-0.2213686534368357,-0.17299494592192052,-0.2113553429223844,-0.1664352223415436,-0.19361704339892688,-0.1743022499365379
300,-0.9337893357206942,-0.5691575749065292,-0.6661524007770421,-0.2975420796562507,0.011266597442880702,0.07595422260520966,-0.021060009674873436,-0.09629911400923084,-0.11313007155498682,-0.16615917374846706,-0.19130220566183298,-0.1900410251339892,-0.20981221381389037,-0.20692483577302742,-0.23993016048180005
301,-0.6716193757405214,-0.6776456629596632,-0.789055582141595,-0.7407355885891354,-0.6030699724130517,-0.66406132855853,-0.6098694739122931,-0.5423475427154144,-0.39890807717888294,-0.4444769588383411,-0.39809198049514416,-0.4316194701957217,-0.28394331009962387,-0.3785940614630741,-0.3348080800926505
302,-1.054496471367344,-1.153946423096656,-0.9859863366688952,-0.5972034202474683,-0.04482314092332309,-0.018265260267251043,-0.0651579675596047,-0.07169736157636238,-0.0881012402316975,-0.13336232655719132,-0.1380278439868181,-0.12405141969005262,-0.13104970916572845,-0.14246386271637343,-0.14449380293025554
303,1.0741743327378996,0.6650204275721087,-0.11552388401055226,-0.3149994329210214,-0.37554712928306133,-0.2741074956136056,-0.280988954048535,-0.313310409503044,-0.2943764151844362,-0.27149366665447217,-0.2608683572200884,-0.23907034585186596,-0.25088905039007575,-0.2499719445999272,-0.27070936264534623
304,-0.8383407477538559,-0.9059383081109479,-0.7527395087528673,-0.8156417014670817,-0.853770175757677,-0.8567562004658226,-0.8661923928742509,-0.8767630709805656,-0.7398923070022482,-0.7946530827210604,-0.7745103501499161,-0.7243906116197758,-0.7387143790216619,-0.728475250859166,-0.7210926800355754
305,-0.7522726751162355,-0.691889212091036,-0.48091555992709206,-0.20754184000006204,-0.08214211846843854,-0.12877388228182035,-0.13217977478128934,-0.07284712387322897,-0.1835389029788947,-0.1996606285616529,-0.1881411108510543,-0.2145197515433249,-0.168981759294815,-0.2187691313522861,-0.14682311531686806
306,0.276017689374221,-0.22930154366518432,-0.3041598562208337,-0.5239292519911295,-0.48456701758501797,-0.4045056778031119,-0.4251718308468667,-0.3728298760771108,-0.3501398860418772,-0.3597276957395652,-0.31056796566564393,-0.35732103437260887,-0.33596761053032875,-0.30255558554340695,-0.3811645021320027
307,0.5904575289178412,0.5944531780637266,-0.24886554569641095,-0.3300148268924644,-0.19019245741024,-0.2505640103269876,-0.298173583467637,-0.25790766587278874,-0.2730273499777537,-0.29868444477216005,-0.2515043632909031,-0.23167940349045743,-0.28698654086126646,-0.25153313431706154,-0.23873019755438038
308,0.17127478968273646,-0.16194833850577764,0.1297250805798303,-0.21623137095161174,-0.2321296731238819,-0.22052326153680274,-0.11876602381827503,-0.17396668672758928,-0.13818027972492147,-0.08431542370489709,-0.10021273552308314,-0.17345564879993614,-0.20683355661485545,-0.16261917304524984,-0.16374463864930916
309,-1.03113202980968,-1.0319953201723535,-0.8289325923338854,-0.6522783791294359,-0.47999345620581835,-0.48060286971419686,-0.4880829743582734,-0.42352543366901285,-0.42764672828671096,-0.4037120092021225,-0.39974322360166725,-0.3912935637687388,-0.39766021740624646,-0.3964711457268676,-0.37025551474514345
310,-0.3744085113142974,0.01743875473838674,0.2942756884163753,0.17977311835805485,0.078298812385541,0.08063532722724809,0.22420809740293465,0.06595592534923454,-0.0027370967344097575,-0.09177598839098294,-0.11993393500932514,-0.087992771423355,-0.1896686135042247,-0.11684918699169204,-0.12387879552643409
311,0.88838532533641,0.5970636158829968,0.13614227921241442,-0.3906959847988663,-0.5131199057891741,-0.41066458762788444,-0.44116679364369743,-0.4274639074908108,-0.394274373918765,-0.3871379361195788,-0.3543777802665233,-0.3398346728168843,-0.32539642009068226,-0.3283482508000194,-0.3405840415464834
312,1.314964585883623,1.2634457075326178,1.0930293952317531,0.5637910467849888,0.015475681979633837,-0.21092152094071825,-0.20112557259230252,-0.22361659565449304,-0.23108640233395217,-0.2682735358680168,-0.1518768542701362,-0.22776142578799446,-0.2622366561034026,-0.26905195964471235,-0.22729521756952636
313,-0.5081232988249054,-0.5195741654833953,-0.5032571559280762,-0.4965038327679645,-0.4529572511220932,-0.34241092246582866,-0.42949560081569177,-0.39678926614282073,-0.3754364581342621,-0.3515159414281298,-0.30518091489709703,-0.31631100469904966,-0.3091808418531184,-0.29292487048927385,-0.30821384443331806
314,-0.857265118256546,-0.8645941763923005,-0.4977591188842052,-0.549089529847768,-0.5188031621714673,-0.35685973876559973,-0.4318500284642799,-0.45595178641705675,-0.4063868411121998,-0.4107442657983101,-0.5467133381182115,-0.5731182205674306,-0.5075172012885908,-0.487651929794852,-0.526973228416038
315,-0.324150234641266,-0.4019977069547707,-0.5750634849252949,-0.23185581183398998,-0.29291530296224133,-0.25984160560753866,-0.19890065732750078,-0.25252319205546103,-0.21092101145219255,-0.2443183401031142,-0.20809474430077804,-0.23930899813442075,-0.2693478564076216,-0.22475019134000443,-0.2320301298254031
316,-1.706320646723052,-1.3225226569675514,-0.9676171391172086,-0.5406961145112331,-0.3382299246827887,-0.3138528888680265,-0.33729493200174254,-0.30776327377550106,-0.21820742375771843,-0.23787620313693938,-0.24811442008791756,-0.2526216217134872,-0.2302833588926074,-0.3415948747813096,-0.24693466062196695
317,-0.5790554492010482,-1.1734802782627232,-1.0793557353297583,-0.9638802997408534,-0.8930670467936026,-0.8735103204570899,-0.8659473665527891,-0.8501522367845361,-0.6667686219795762,-0.620154125647759,-0.609650844019501,-0.679019128031543,-0.6844917994682996,-0.6846602565446632,-0.6516420031315245
