,0,1,2,3,4,5,6,7,8,9,10,11,12,13
10,-0.544415094858316,-0.6421245730758771,-0.45097280312368704,-0.2814593259168751,-0.15032646844202557,-0.12412921607111968,-0.07602922022465801,-0.04364294769729101,-0.028740103661008168,-0.008239885177764056,-0.00044653171341322103,0.007020331542029185,0.015954699344427822,0.019543151753377192
11,-1.8803058449426164,-1.5840420303888847,-0.6335480135950543,-0.007312547507859109,0.04762698530781778,0.06629546854791392,0.0020039712798326464,0.012098757292664523,0.008676414163488168,-0.028555444884130123,-0.0495102177018635,-0.04539412192868496,-0.04396097819261772,-0.03630506290775257
12,1.0314957447579869,1.0032922948164174,0.9962414323310249,0.9357376200382624,0.9435979091275408,0.6428860899227098,0.4171717845184492,0.07828680847491036,-0.047007595098182774,-0.0053789398802211825,0.0004514652712801168,0.04509995543564027,0.04361287257364311,0.041823445321386876
13,-0.9345913916925539,-0.9358517285119162,-0.5682896428453502,-0.03635951685417444,0.08736618382681946,0.12121588199132868,0.12265493641964986,0.08185838267615869,0.07018041649287496,0.06169195017740969,0.06796725058482109,0.0454894263284812,0.04571364760439136,0.03650651063163239
14,1.1273254964923,1.110660581505346,1.0869981687826173,0.6698415688803399,-0.061515293050693726,-0.10214898254729911,-0.07786207676708715,-0.02639152808818043,-0.019128381534791763,-0.005126164526024932,0.004603495200060946,0.011357439969563852,0.01886352790745017,0.025261699153953092
15,1.2624443381479262,1.2374382583615509,1.0897258548824296,0.9525935040933342,0.34316876841920096,0.16254564549691114,0.07568417386187366,0.05867820790504063,0.058489190144676705,0.06049357932053117,0.053312900622653744,0.053493992674938234,0.04737930402877835,0.04683030822146684
16,0.9729979578153253,0.5481154779186987,0.0797547241367815,0.13941347574778493,0.2466494011369291,0.3219172807685295,0.1593095132511213,0.1786449653127132,0.14116401326717115,0.160549920100436,0.13258211908530174,0.09387955585394062,0.0851105396745216,0.05330722501946606
17,-1.3611888881330303,-0.8914963038503213,-0.44445398339105135,-0.2107867085235212,-0.1625436210553159,-0.148801758109852,-0.13193712604149235,-0.13089475871610168,-0.12135481564267113,-0.12799303461943762,-0.11064722628158158,-0.11374248401490263,-0.09226994275200671,-0.10779778469818738
18,0.34724151284561033,0.052543771411236784,-0.36793616593402884,-0.16975072055762394,-0.1445389299386179,-0.026159672613813575,-0.03486007025901237,-0.01851611764696919,-0.010822830611262248,-0.0006176766090573252,0.00951590672575559,0.019198402351841594,0.023467725928785984,0.024361845316975
19,-0.45209191611811983,-0.47087233413139,-0.28266037391559756,0.04976606566398608,-0.052810861726218024,-0.19611703568644723,-0.07311385569535268,-0.042127072959270866,-0.023309051035471873,-0.009890654849515965,-0.008650522336944163,-0.0036512153250465233,0.01940982198874906,0.018379111970384377
20,0.19534476219682528,-0.17213293199828675,-0.461141536503092,-0.34850588721944953,-0.1828368568578792,-0.1565567857560532,-0.10424519602261234,-0.06623050222221594,-0.027591779248792088,-0.010917039923848942,-0.0048091932751657355,0.00572678969615718,0.013783789821138853,0.019795266347843628
21,0.3634144288867932,0.3245054903812248,-0.1912401661663421,-0.33556973969689097,-0.15949090722611894,-0.12542996785831353,-0.0722505111716321,-0.0469375295199313,-0.02929606111979922,-0.004365799683262169,-0.009068729273588354,0.0075372043794766945,0.014571600111200176,0.020996530967029373
22,1.6516518118120804,1.2423231633857246,0.9107622438566898,0.3844580610218544,-0.048615406713593344,0.027093658353834392,0.06103610184656784,0.051652447041063435,0.049313451200684005,0.05432888917155054,0.05330406239672135,0.05332267540352649,0.050187436483461384,0.047960107925018654
23,1.5421112220740616,1.1146578674951761,0.7386912452667956,0.2522697938704029,0.07830694090062618,-0.05125736041575781,-0.018606714346363993,-0.013932141127561274,-0.022223626114895444,-0.004463888302278028,-0.010949587766621072,-0.00832346281303832,0.007943202769370172,0.007768050675097094
24,0.6188116614891557,0.3164462726649258,-0.2937905516858394,-0.17486892668504952,-0.1700339115454502,-0.13413855313525255,-0.1421688587801648,-0.13498787298380685,-0.13724306689010565,-0.122422900921156,-0.12243827065276244,-0.11072729181774134,-0.1150032495603808,-0.10892648647097412
25,1.5328978226363694,0.8749501263779227,0.45594673764688487,0.05749252624996505,-0.034020070639152654,-0.03656161139809218,-0.016059635657840604,-0.01473273006507221,0.018420562109805784,0.010623479215211553,0.01356074787823155,0.02810658697180364,0.021220431388932624,0.01284248035708355
26,1.2696492253897302,0.6814483960507626,0.08500418818121536,-0.1940360106048981,-0.1605878917877423,-0.144123396165467,-0.11494303243851108,-0.09728983645159618,-0.0988787987233268,-0.09784253390470582,-0.07499872040934334,-0.08897414299618081,-0.08321184139622484,-0.08759328711597116
27,1.4880705603621898,1.1092679273297927,0.8662599880612197,0.5390948170643906,-0.0469177212365168,0.011561006561526602,0.05455231687701506,0.049384991812242575,0.051134646287581555,0.05011166004565607,0.05222821744246568,0.050831061486476974,0.04865315017232324,0.046250319868403104
28,0.44921354558545434,0.377129370997646,0.024665651218131225,-0.0564676657112079,-0.02835646837431685,-0.0012508198620069027,0.02208973727410375,0.03326274152534926,0.045845790507129086,0.04733019198789945,0.04812345107297466,0.0479795046913667,0.049196927100756675,0.048369250396197154
29,-0.8944742119520516,-1.1361961071402675,-1.0344345359874132,-0.9562943544947049,-0.43549830626387853,-0.2512815820951829,-0.21125077825779015,-0.11527306977029894,-0.06511292267488351,-0.0368537795256374,-0.04723238137414659,-0.025073162471711114,-0.002194080084246209,-0.007003963165297433
30,1.333700280599648,1.2087429033277606,0.7680707496972152,0.1822642428741435,0.03582767234134506,0.045598154039424424,0.06184155254417717,0.0612459739828797,0.04377132005416095,0.062051555476421626,0.038186344111243754,0.04781497469594266,0.04084923246832716,0.045366571300879836
31,1.7712340316907296,1.1320450803142177,0.79934508158289,0.30716074218011713,0.18529608426154537,0.05529327391233951,0.07536968482686941,0.05087562052536494,0.040248893114587375,0.03543390249226806,0.041806936510617336,0.04366330249391914,0.04222498771686714,0.040834888724777876
32,-0.8897448040003855,-0.7262085741793513,-0.462885806677308,-0.39364132481072084,-0.11040126351459499,-0.09062234277220829,-0.08371894258638653,-0.04885242553377076,-0.025279760152050336,-0.0029445636253972677,0.0004746394541378263,0.01031625837672638,0.015312419066392947,0.021451519923545524
33,1.4857722100909228,1.1188975921587219,0.9023538127822732,0.14321801177160945,-0.05178493751214036,-0.1750832044162595,-0.10035325842279441,-0.09810481471066317,-0.024764090679027604,-0.03089473204449772,-0.013747448433466768,-0.005953749983753448,0.0038817134145216134,0.009349646021837544
34,1.1568734999321393,0.6585303448789749,0.5110405012932209,0.20773770942802727,0.017682422023881803,-0.059186677091127786,-0.053718026018371334,-0.025071540954107463,-0.04148548434192519,-0.008072046233215151,0.0035789465161970126,0.00043928014407572315,0.010401854274905784,0.013004077357099322
35,-0.4688810211148763,-0.506308722959647,-0.2800153748277622,-0.04498405731241284,-0.09291135316242781,-0.042941654661362,0.005451461244532941,0.0265920471829007,0.04479379531330076,0.05012691104123223,0.05175071916526151,0.04742262264947425,0.048158857289057895,0.0481439514009731
36,-0.09703524104719308,-0.33064090702687227,-0.33562055450882816,-0.3854290932310468,-0.3424063670900848,-0.27399071161804506,-0.29018860049599815,-0.251419391636423,-0.2238926361366725,-0.22343332755724754,-0.1960242024062172,-0.18322795239443673,-0.18198842422515094,-0.16621963866306572
37,1.0164307745910381,0.5107935986353282,0.13598145733999026,-0.09367285447765328,-0.09942301699589776,-0.03500209990337071,-0.059293211334182645,-0.07834964771771498,-0.09111281981775947,-0.0703067048672761,-0.09311279128267005,-0.08366080320161816,-0.0794150868972777,-0.07785259647550591
38,-1.4904444005445687,-1.1457867033767326,-0.4977928180225394,-0.21014784080242688,-0.11523333827917277,-0.08573599151725518,-0.08422661152320345,-0.08150168919727893,-0.09714172770646466,-0.10086007003691906,-0.09655289919932364,-0.09315617014149305,-0.0880426111172993,-0.08856647793787795
39,-0.6439182997048932,-0.6612108552357866,-0.5310602653251603,-0.3733122534902059,-0.24464467801499543,-0.13411247309877758,-0.06467041549831361,-0.04695274252830026,-0.03457216269527336,-0.017290059428332963,0.003480468655711048,0.005590779284396718,0.014740633445923055,0.021041100436033165
40,-1.7333719852660932,-1.2671247050586054,-1.163307307389964,-0.7924547817353429,-0.29744531242346633,0.0016866891594420597,0.03620869641106626,0.052032656674698426,0.03712255969350989,0.05457230238789262,0.05367383623509274,0.05193873221680946,0.0487956858173212,0.046095128438579706
41,0.48854330870604623,0.6058765408450782,0.2571363692531004,0.18260466536521752,0.09676394505883835,0.11885764808084068,0.10343221176394421,0.07409543834177929,0.07073068342896334,0.05937758597461129,0.04807475203916572,0.04861707163913572,0.04610842946875941,0.044489688685074615
42,-0.6315311233556209,-0.5567833496574149,0.2901327643558955,-0.009849142522138466,-0.045098136780155514,-0.035620716174395356,0.015086029931883899,-0.02173185216006368,0.006802172536917367,-0.005103772589556547,0.007555924364350753,0.008146541865447365,0.005884370904046147,0.014607333164633106
43,-0.8703909140299091,-0.8099466277536382,-0.7116816004805302,-0.4450946871998846,-0.2072156716281658,-0.024720373978265448,0.010285976742267968,0.030764151907661418,0.040089697304211865,0.0427056628098126,0.054345399592043236,0.05099623369557665,0.044739020035162495,0.0459827145670986
44,1.0710576880471172,0.765462348649743,0.2056357345499114,-0.03198549512677108,-0.06898536926194757,-0.0859085356703496,-0.07957797472235333,-0.08330270681807977,-0.08338769740241009,-0.08755968800144415,-0.08751607083660318,-0.07993052033514382,-0.08013952125823953,-0.08198463363805693
45,0.10905788234448055,0.37629790495106513,0.4637055684821933,0.18600082455714517,0.11670172774210502,0.03643506978295171,0.018537929549237588,0.03368987880349626,0.037688404300270165,0.039267259443281154,0.038779262939575836,0.040307173444086956,0.0397703423736721,0.04073565090629463
46,-1.141314146326566,-1.0757435044996604,-0.7905802107871652,-0.44027834633816126,-0.07969190677917011,-0.02753285137778661,0.012449600208348203,0.03441538892397704,0.042313835168824025,0.04637752716655282,0.04935953934003345,0.04958959795422761,0.04782223432930506,0.04311056790685198
47,1.0535499653754963,0.8959827290738028,0.2976779924432349,0.1738740576100497,0.02833390135800086,0.03176343839171661,-0.04899847338955956,-0.04920294086453481,-0.062485015121880844,-0.05445118957001743,-0.07825951289621179,-0.07279808135500984,-0.06032694559416259,-0.06452060682635948
48,1.8878183919845015,1.3978804427972016,1.3978804427972016,0.8999250803450276,-0.16892947687410598,-0.23858885271936678,-0.16126269301434173,-0.10636155424894977,-0.08813379926713617,-0.05603475924930331,-0.03425847642115511,-0.025351216777017974,-0.007225976253834641,0.0014031652304162198
49,-1.1550164468454198,-0.9387773827012084,-0.34245575177235904,-0.13139242768588494,-0.16094386986584513,-0.15860929486618217,-0.1435419064537987,-0.13319194853029984,-0.1457809783181155,-0.12816988023674283,-0.12347762881485976,-0.11589169251003213,-0.11488178555567821,-0.10806570883537582
50,0.7638069864329282,0.6891047200947747,0.3146031258125261,-0.13198683257448893,-0.05281219844311387,-0.07374629185174238,-0.08866110354443231,-0.08531119448083034,-0.07408749025184735,-0.09708482533578586,-0.09338043624345257,-0.07006253077389903,-0.08745278312343978,-0.08678233405496928
51,0.0332414708206803,-0.1434198209539788,-0.2067416587828104,-0.20492684444205342,-0.1893936796825293,-0.17793285270710368,-0.16917369462647547,-0.14974613676605794,-0.14914859414266216,-0.13390823123002965,-0.12615446023026944,-0.12090440234866476,-0.11327829257093906,-0.11404896637767775
52,-1.4363512443810569,-1.2447653114524535,-0.7685820261794506,0.2141416362301225,0.1668412516134959,0.15714003069831003,0.06662415512066591,0.03578422847767133,0.016543539696928913,0.013746551608137435,-0.013750114580249145,-0.012112812987756637,-0.026618710142604432,-0.020169444547686613
53,0.9766995135053769,0.9100368701767216,0.6516408906463632,0.359551306620497,0.05282688354290834,0.11632348523726599,0.05377120542221197,0.05354625701895139,0.034539406342113735,0.044311981474907065,0.03830639391077727,0.04245867687020978,0.03834154900952753,0.037452092779275595
54,1.282343064942581,1.282343064942581,1.1789922992046995,0.9438842355086874,0.2965143993161378,0.504531119483952,0.25191142066898325,0.34093203268104477,0.09675920178896694,-0.0586983226984786,-0.028901713638260815,0.03521388469297007,0.04887147442543709,0.044422139986185064
55,-1.4241991666760072,-1.3661047498747887,-1.387347812391948,-1.4742818309026888,-1.273318761346283,-0.7344989076970343,-0.48601575309646844,-0.26203475406024895,-0.13242112789454766,-0.05072219687766917,0.011045933452472536,0.043591221678231505,0.055041581361990236,0.053432700096767434
56,1.2116299816183118,1.1294638582643548,0.9554492930696952,0.44249504084795094,-0.09313801962392917,-0.04313707331754124,-0.07725411670442314,-0.025809128936800617,-0.03171801604069875,-0.04015242692233409,-0.03746237714016556,-0.04918423722082256,-0.030633139309870386,-0.02490258469963934
57,0.7769248998668505,0.9354602831926213,0.9023538127822732,0.5988323268561552,-0.16164561085924917,-0.213283227280869,-0.17456814584526406,-0.05542451931623724,-0.013669415070168897,-0.0013509489709639419,-0.004756427953834459,-0.0037781481222205213,0.008323229424241772,0.012355278528901364
58,-1.6997285256559302,-0.9893385769864471,-0.6164940655578355,-0.21298380976197703,-0.02859059672342513,-0.008571853230508348,-0.008905778458476062,-0.01938701047344846,-0.018356525288957606,-0.03306318540130003,-0.0037542244562550537,0.007223114349525734,0.018058937187228948,0.019446538945332024
59,1.7502827547748643,0.9971841739400714,0.5511660956729697,0.2112642545078703,0.0357204526678022,-0.06455202663408487,-0.0024276072868825863,0.012302287987590836,0.01216280083357113,0.03565557729181079,0.03263664011050744,0.040438923245942476,0.03375187244481758,0.03785373278998682
60,-0.7360018307575525,-0.3111426052089127,-0.1574724209899482,-0.12479266211321664,-0.1525456281151407,-0.11702263991236252,-0.14142989904848327,-0.11206650103492842,-0.130182020482051,-0.11314458059613336,-0.12938994600803905,-0.11725330178771376,-0.11022865227042546,-0.10161193891629992
61,-0.6785303627031265,-0.6407752779330387,-0.5772523851813645,-0.20354604685116404,-0.01904824077262453,0.04692284247757018,0.05730213029079377,0.029082063947886674,0.034594609724105815,0.03691885588673389,0.03691018698195285,0.033129573256071694,0.03873248997899851,0.037149338147696005
62,0.9853260479842313,0.8802314953195047,0.6620924217943204,0.1672609018156588,0.05353982943740586,0.016380757349023847,0.026508196378413847,0.03182717689883222,0.043063423841043016,0.047426778476631355,0.04068691324913821,0.041960265602106375,0.04384642329957376,0.044477947243429856
63,-1.0859312421730558,-0.7578274995915106,-0.33655725000244335,0.2032254382089023,0.15587077177281172,0.1566670383118125,0.1160661996197573,0.08666190288726318,0.06965271950402856,0.05762357781354752,0.05170754888658529,0.04644981365233689,0.04824695674547699,0.046782974327238325
64,-0.4110728695388236,-0.11652452662926682,-0.20085243816674833,-0.2150827869959752,-0.2780402654251096,0.33564728312374903,0.28661429703084157,0.2559821175833631,-0.016808489849077336,0.06915902290256612,0.09764507515418994,0.05583251850838106,0.04776970625988235,0.04818604595541779
65,-1.5338917003331152,-1.451079254255818,-1.179162476949046,-0.751801076008161,-0.16407868720892133,-0.004107645251359233,0.03780617614716048,0.045867990353952295,0.042925549875100014,0.055256095081476005,0.05269818597148537,0.05182183205107651,0.05072939341537575,0.049434028589119376
66,0.40354065199092015,0.04320184744737299,-0.5854455226880734,-0.7441901847168213,-0.43452404309262094,-0.1808378055058317,-0.10252892979173858,-0.034206068870087675,-0.08606236811571492,-0.06942797224929735,-0.055356748487307476,-0.0346215287400774,-0.004262596302100774,0.004180924757370646
67,0.5604215892328106,-0.016572118327932484,-0.1590836763674659,-0.29612524311543037,-0.26948296973256897,-0.27336787724077366,-0.19779611829536567,-0.1537445114288218,-0.008007993375701933,0.0710877008443418,-0.02016547700487234,0.004438833488901127,-0.01989338767364495,-0.021509423605080007
68,-1.272712291157763,-0.9819444645989788,-0.5210988254746244,-0.12944921543736415,-0.11074086589378439,-0.027097294962079754,-0.05269721580561111,-0.06702830198742546,-0.08099192676129177,-0.07213762233017404,-0.07403264825127036,-0.08833183431866017,-0.0870576548901183,-0.0773627514066931
69,1.5465362245497523,1.5138943990426754,0.7843974524267968,-0.0687719722200719,-0.0931829621054775,-0.004616000313473598,0.04867842184749985,0.0037377585751699727,0.011744631465044559,0.01752651037285316,0.02639507875423145,0.026049802444095757,0.03512924606933126,0.02829533400714374
70,-0.5262442761369103,-0.45268313241796176,-0.1080537565328083,-0.07196585509565415,-0.09234319362339344,-0.11030704101839026,-0.08848991610403904,-0.10954867633675631,-0.113141488126564,-0.107869822483695,-0.10363886411674517,-0.09554679439433647,-0.09932521228486585,-0.0980528862467198
71,-1.353881458962756,-1.117051688655363,-0.8367052524312041,-0.4603382110044671,-0.0051798197602496935,0.09234392075325608,0.08359072487974233,0.07296094483189056,0.06302667897784002,0.06412931596715685,0.05426518516802534,0.05068435174855971,0.05046490134156171,0.04858017367261385
72,-1.2764383504159704,-1.0249815438973824,-0.8578533723225296,-0.44993815402826176,-0.10941926853996725,-0.008327972776678572,0.00014117832681669794,0.010969144554172326,0.01738956049617216,0.03724502519155952,0.038067630601805076,0.03851767897776622,0.04061006329040716,0.03896058055734985
73,-1.067244816047753,-0.8272456385432836,-0.6257872670764285,-0.45377337285454794,-0.1984924450888819,0.05268607872732369,0.0805098952703295,0.05556327697888774,0.0546549666449176,0.053038174885782316,0.0497852087165241,0.049302159162336316,0.045557079325101606,0.04613961809611553
74,1.2663641366266762,1.1829986197358926,0.931541015377505,0.31562938307183463,-0.06899490325937357,-0.010712932109877948,0.03206001052317032,0.05122759034751692,0.05327483126044777,0.05411519846281124,0.05170769160599811,0.04830681449244322,0.04843962927252852,0.04569010547947564
75,-0.1544051332976144,-0.09847093147273447,0.21753550359034904,0.0975138614154008,0.1062569220535962,0.04801516423189534,0.026616487407626926,0.009684032978733867,-0.001750633774598393,-0.0075002094338794964,-0.008549253913266436,-0.03275822975900828,-0.022764141758215485,-0.035051198755028365
76,-1.285088416968724,-0.5858432598231146,-0.04098415985287315,-0.16611106618725469,-0.19267062694252074,-0.1936581224881859,-0.17952423794761538,-0.16906843094618978,-0.15558293571395898,-0.1591801492119599,-0.152399569561301,-0.13827311586352756,-0.1262763427384825,-0.11906390972316581
77,-0.8523374960965207,-0.8250048601403905,-0.6015513210630653,-0.21873544696771532,-0.24478724396921095,-0.1217736460443608,-0.07798636542222791,-0.05987513212333919,-0.034122728049362575,-0.011612270176024427,-0.0006158785256491977,0.010697615212575829,0.01427930557141134,0.01866546195037688
78,0.8992058426114651,0.8513797815581248,0.5103277370197763,-0.0031694279432313136,0.023458598247399196,0.027337643475334763,0.03239922814647182,0.03721764096005457,0.04132083461728801,0.04289322698356294,0.038017919698021686,0.0345652834823849,0.037439914387779126,0.0369791887370207
79,-1.7790318132054783,-1.196724346320959,-0.8654810709964738,-0.6276303519797479,0.05530101557880943,0.0868694164018347,0.05410752057760293,0.05729697040396703,0.03983169889851417,0.03229590205833826,0.03435815144728426,0.03702031398530533,0.034307982292664005,0.03933630232239172
80,-0.9990000802263967,-1.2750588356967474,-0.9233271422426,-0.6088663846625173,-0.23721809560396948,-0.03009227364122546,-0.15121061685102105,0.06605976301580195,0.10282383475702801,0.03150429894983963,-0.002731236915836057,0.029455574321070637,0.03556167377996125,0.034148051658442896
81,-1.5197664994857656,-1.16976536056593,-0.6573937873888374,-0.21085412994790334,-0.21928087367189747,-0.1765114868086821,-0.12205512359517875,-0.10439710238620144,-0.062296477897427247,-0.07948755264200322,-0.0621817104955632,-0.048670971436893994,-0.05334390790180009,-0.04933684426487591
82,0.2812252345112545,0.8291327064369274,0.8416034355122921,0.5452665962156711,0.17994508408115387,0.0776785949078051,0.07845401801538145,0.044120691883775834,0.03418791373017773,0.03915977220757626,0.04111472895441682,0.042274603162176634,0.03731428647707819,0.03843174193288575
83,-1.4932707233167166,-1.3516086232656217,-0.7715791130316214,-0.20559892324755485,0.09801144055782174,0.1794112276922442,0.1609465097943328,0.12929365067888288,0.08242177695723223,0.08861560509063586,0.017382405501101168,0.001744305680588229,0.01626914824230438,0.0004556165782113072
84,-1.5090523069985962,-1.1821228836944189,-0.9114509125170478,-0.6473526192078729,-0.01894506914970393,0.005305542931752212,0.009887018923149004,0.03010673767842353,0.028057593873515366,0.02985869458503212,0.037596547423033026,0.03201510202270113,0.03312799028975617,0.03614805655561734
85,-1.1824012815651308,-1.0538136725894955,-1.035001200497105,-0.6673752539140582,-0.007154737945945483,0.08595808097296552,0.06348311966764482,0.04794742780987784,0.04671974495067375,0.04535791926960293,0.04248962927022054,0.04340791074723828,0.03802009608296133,0.03705019607623081
86,1.1061929061696305,0.6201540032114854,0.24335009065056612,0.10044106461893257,0.1859382819896139,0.1553764116648958,0.09479145643733893,0.05683153097063282,0.052338377670292056,0.05247887788495554,0.0477471185498439,0.042892894647843564,0.042605999517020335,0.041387075823689744
87,1.5443536418746109,0.8339372832081076,0.4680652078453454,-0.1780050785348021,-0.13281573780288453,-0.13614808332931197,-0.11452059100425652,-0.11895841329950764,-0.13435838101353115,-0.11355335158582895,-0.10556046703193708,-0.10654304757543537,-0.10744321362290683,-0.08971730102134638
88,-1.0144409887506542,-1.0111064468140976,-0.7928633217128905,-0.2420273920710776,-0.1121956722328521,-0.005593967935106466,0.0096550834424199,0.02315201499177781,0.02452804303460854,0.02402363848836521,0.030368621087375508,0.03201433543752605,0.0317084653365775,0.033333996731375465
89,1.3352210111014662,0.9983312647313645,0.5651344019042622,0.31971656754051625,0.12207366033650957,0.0874075204418778,0.030101556494736583,0.02071421021425648,-0.004478928702527662,-0.0019907482262655827,-0.021171827098360328,-0.021688287368279442,-0.019800353054625998,-0.0370309641816652
90,1.2097499859448888,1.2531655532818213,0.8472044092633575,0.4948025096313944,-0.00769574015311471,0.03989133498390882,0.037838397812946185,0.03453126206958187,0.04618106748572434,0.03109407666163193,0.048665910316941445,0.05292349740229066,0.05150909523391757,0.04860012145884547
91,1.1939222861446597,1.0546891475886322,0.6300201684983641,-0.0014499566150881296,0.009452983531364366,0.005760191139802512,-0.0019269863767450693,-0.010474138964113129,0.0044329393187253,0.0017863896323550863,0.004696315041832413,0.00338472917997735,-0.009260447212604318,0.0001551257152527474
92,-0.934899135191732,-0.8106603957671915,-0.5832836423867171,-0.29326609501955814,0.010583984073317685,0.06899200873071464,0.04414580547667519,0.044398395903161754,0.03681844423596817,0.03541712438907904,0.031134952603261372,0.03693031983194705,0.03684646351863243,0.0369311187729673
93,0.6836591593248427,1.0491115632013954,1.0365526601459856,0.7098785191788445,0.015900075123139814,0.03262003564101554,0.03962152725363258,0.041548417821719294,0.0476228426728874,0.05221029533717081,0.051001978525402565,0.05008065440680303,0.048284724510162524,0.04834855146375774
94,-1.0458149652045794,-0.8528075529040332,-0.40486868425921196,0.11715500144539492,0.11578994441066635,0.11152916251952892,0.09723724335314823,0.07933702915578751,0.063834471744924,0.0646216449093533,0.05671916379020476,0.05385319362116488,0.04866650431348732,0.04563860115014518
95,1.5521988085206344,1.0074907308803953,0.8143524551843464,0.4048717480504611,-0.09972101517035689,-0.00014434211185775092,0.022570752059908748,0.023312830243844087,0.024292241598873457,0.037220965988113426,0.03432442344052099,0.03211912533327884,0.03499655505178748,0.038819549804217375
96,1.4260141000402742,1.143102419533041,0.8901476477836517,0.6518616842394694,0.3122214431610739,0.17511852079093598,0.07547533930494246,0.03249895188373801,0.041399733265424815,0.040634581648903045,0.04106295616602271,0.0374905623167009,0.03875314194138401,0.04055815404404785
97,-1.3033103937502915,-0.9148263422403784,-0.7893314848133405,-0.4698796903051723,-0.02055772174574353,0.08691883004481406,0.0701606661840832,0.06007638353502651,0.04403134463975917,0.05502705556004135,0.04501678313485879,0.042580065333970435,0.04389384214224923,0.044334185016323836
98,-1.1134657636658463,-1.0191968900017878,-0.5573707465318166,-0.495709653256034,-0.21619599150520483,-0.121771306063131,-0.060964379963455176,-0.027507379470938606,-0.009620248350764622,0.01238174267070722,0.02015113655454113,0.024585499350823225,0.030381844675154968,0.02814240877736
99,-1.6071197106031307,-1.20873482152185,-0.7211152197136952,-0.16052746685640323,-0.20750705427358937,-0.1563273626755855,-0.10181847124501253,-0.08709648939998023,-0.10361789777395798,-0.09643768681640344,-0.08622510862737716,-0.068370099897535,-0.06867015161604823,-0.07142233679075814
100,-1.067719238677729,-0.8773087381547496,-0.5585897683269455,0.25445797893758904,0.18196745582317936,0.09066261754036348,0.04649222953433026,0.018425837127484242,0.04758052402853159,0.04310011041557752,0.04017859445591808,0.04120957722604844,0.03380151721705396,0.03767394352728778
101,-1.320028053095762,-0.7839973094803151,-0.6926632636698784,-0.37847386332403127,-0.3175685607985371,-0.28767763332395957,-0.30978657572152535,-0.2937445308370633,-0.24597971416714676,-0.2067806604380631,-0.19820172140593204,-0.19952823921415289,-0.18543800619349765,-0.1852002364699196
102,1.627929077575762,1.1041940502380734,0.6153532254513959,-0.05157622517240734,-0.23431430297444722,-0.1602083155444987,-0.12911335134116864,-0.05554315236867701,-0.04851942390051376,-0.0499418786030275,-0.04801659001245545,-0.04005438553447191,-0.03363713644805798,-0.03839885725959115
