,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
17,1.405910100946829,1.0982748378173066,0.35433630366448826,0.18039967842644372,0.12387186081662102,0.06447170155307518,0.04857107792047139,0.056290800372759305,0.060051640649854084,0.061731823498620594,0.05800146896347302,0.061405069210714446,0.04846540292123128,0.049757085639455335,0.04707385921343357,0.044411910260038004
18,0.12219763734577815,0.08295488261481174,0.10266544796410741,0.37999575850490436,0.4649857688977615,0.5661454835469798,0.6442732842425533,0.8316710993185357,0.7444777737626019,0.5724471836765029,0.5163715715676335,0.5044581925589334,0.46285768775781655,0.4304788201192903,0.4505002094692305,0.3546409087903341
19,-0.9212293540597155,-0.8251528697041103,-0.7054210080066527,-0.5083906967106694,-0.29493318826263926,-0.23271536336933485,-0.09655530779194527,-0.07980898178796166,-0.047773621156127384,-0.018151853587389292,0.006041662241388172,0.01914835336769584,0.020329360001887904,0.02803178847571942,0.03675361378759276,0.04065623859635135
20,0.8817574611836583,0.671823712864601,0.4733944560882881,0.5098897071068278,0.49123629503806415,0.6022786155049888,0.5635588663420709,0.4174714385479695,0.34335337192719023,0.2657818883940571,0.1824451794526025,0.18022225908857772,0.15805649735241895,0.12210651950141835,0.11243681544505124,0.10061620689522931
21,-1.059388201168979,-0.39037085605823746,0.16588820663225504,0.5020910335304909,0.40520758757959746,0.4093707156188057,0.303711747823551,0.2743052424692262,0.22171199653514587,0.16175117132598502,0.15814036232063525,0.14116729026492444,0.1277669261546755,0.11449432726488158,0.10731953946588019,0.10353283846764683
22,0.9707272522535944,0.8800330753911336,0.24880317819496925,0.08789731892359573,-0.03199340165502953,0.0678344086624081,0.025123784853456985,0.02722535286825605,0.030326763119317545,0.03996639957628691,0.035934470898376626,0.03254220568856868,0.033506476829987426,0.032873128722084484,0.03303844927097261,0.034334003947556826
23,-1.1398436857933747,-1.3276806077042513,-1.2121937264643567,-1.1544502858444095,-0.7181120276292986,0.09923843812204047,0.6488007785093588,0.5486377715052363,0.2442989495396725,0.18589833279575782,0.13836446302031966,0.09029709099085276,0.06021541429975328,0.03414222867702589,0.037024820058730354,0.033727578215821986
24,1.405328672617711,0.9673916166392693,0.5179316829522189,0.18376043144586757,0.09781740641971196,0.18642378384133584,0.1702644031190669,0.17613923836793724,0.14423200745887185,0.12774930761478173,0.10029921688102204,0.09894534716530178,0.08393307851040534,0.08035659539721532,0.07517789277492773,0.074119265537425
25,1.4816145119938167,0.9942679777051832,0.2143307680202855,0.21306897819772794,0.08967807919546728,0.042107905364522316,0.06468363890830543,0.059055069509783197,0.0402936456426934,0.04652828388467978,0.0483232105120642,0.059055112617774866,0.05151371337151145,0.0433654793382227,0.04638343045764785,0.04714382009527057
26,1.1819667010249515,1.1651300792940122,0.7654660404558543,0.4851296178924954,0.3018327787412958,0.2862955517866875,0.31471839576132166,0.22429797245828195,0.20806680458814575,0.17255985280678804,0.14811604909160392,0.12645095911284102,0.1170384785232186,0.10465943747720098,0.09376590555157113,0.09066759839519263
27,1.1536417307590159,1.1100978328991324,1.1450665300185894,1.1257456337444038,0.9754246460207966,0.8927928858973324,0.7134924740075048,0.5339236794113806,0.21022262888317206,0.05969320385595115,0.029052510771497637,0.02836030398609662,0.03229907864041729,0.028584689822222398,0.03298072817215437,0.03234418326190955
28,1.416051260999566,1.2190442796958518,1.2550584739478408,0.8576478465060077,0.6383127126731505,0.6136548287297403,0.4477038899176793,0.39528175539324106,0.2850233471399229,0.22147976766182711,0.20968088986478167,0.18409248582521145,0.15452797469637589,0.14237328300725974,0.13593173845872117,0.1176218485190036
29,-1.5675445991657337,-0.7147106039129778,-0.26325943391389733,-0.02935669149827889,0.03395861093688135,0.034808681306709624,0.07360632390257194,0.07894652602116807,0.06891616425158738,0.07442262736069896,0.05441727269631831,0.06080770316618866,0.05155116778391002,0.049161555324204013,0.04628806832441256,0.04303235069397342
30,0.2537425832210449,0.5023015020764621,0.5513023925354182,0.3995602898831963,0.2983994848039962,0.2529303051885097,0.24583889235083856,0.1290339864130288,0.07052236350287643,0.06498950140041605,0.03964492855988776,0.04457422754915321,0.035518868677391666,0.03248917345839733,0.034509447374267775,0.03652833904582346
31,0.909745666251389,0.7905993789439133,0.3639419773162086,0.2283040535929611,0.1657345584269655,0.29776196720641523,0.19570121404422156,0.13521091674806815,0.0952906114945293,0.08620593070271326,0.05916957927646188,0.05198134320339663,0.0460970761646891,0.041180130497873405,0.037815219761530294,0.037865390352973496
32,1.6542976265945883,1.149685457412031,1.1025167272754794,0.9510917818681912,0.927495867541602,0.8413858861138925,0.46447460496562937,0.3009033130190107,0.18533417154458692,0.062403663101534536,0.04079850370354518,0.03379082813660554,0.03395547371825302,0.03265648032850618,0.03293585000811601,0.03644212025550681
33,0.6390050380563037,1.0138466811643734,0.8562880253521119,0.4451167169121588,0.2864248965456823,0.17728347236731468,0.02047136375063426,0.15667222670914435,0.11728057529162263,0.07278843194955699,0.035550379100764896,0.051939925582520516,0.03571018200267284,0.03567819643683273,0.03487814812851864,0.03583421749831095
34,-0.878171562926088,-0.9453311671304451,-1.0213105011083938,-1.0066364113058475,-0.4822214444080487,-0.008238335264551025,0.0692817629025674,-0.07738486803205168,-0.021779103501873804,0.026400956213634107,0.0007023872967787141,0.07736013609677021,0.06645256419371709,0.06468577921588478,0.0786415566070249,0.05506270690349613
35,1.236535965463764,0.7772044022979937,0.20430682055137753,-0.058923155337506236,0.05735912155292498,0.10340228409676694,0.15384583638114982,0.10822239377579093,0.10458394813637326,0.08605916908653569,0.06416724438980645,0.07597508116637128,0.05691805511247426,0.05827349906642595,0.057174925950700735,0.06070145471317561
36,-0.858232953887666,-0.8198411549564997,-0.9820160213587125,-1.0392758658234698,-0.8966631870779415,-0.48178572537884423,0.19922228157723784,0.1783699626928722,0.1753381986348707,0.10769994026984568,0.07206933772854805,0.06123624717522622,0.046403507618997565,0.04178762965915103,0.040548071453187805,0.03768005861105558
37,-1.6271353878704777,-0.797285796017379,-0.5465944812888087,0.005835367990355699,0.22407596363065005,0.24091559334766824,0.18752896217336548,0.11625477128693375,0.09287846945867947,0.07123459306191743,0.07182716673649517,0.05004795989269371,0.04679673021099092,0.04635461093965405,0.04127020057429652,0.041649860582471415
38,-0.6206131565865318,-0.630124216569536,-0.49317251419341335,-0.2041291484413136,0.08372382520462925,0.14014069390230052,0.1776688119219873,0.1451086544112492,0.1378449574253756,0.0852534975294666,0.08230568131157573,0.07892591386594185,0.06437397768083347,0.06753342011931354,0.06919628322353821,0.053812716360803585
39,-0.5473891775952585,0.18112454754720855,0.18729245077131706,0.5761555360861332,0.7918390154976018,0.8544970394371025,0.7067241034417908,0.4580718739428553,0.3268560539536898,0.3740356682378982,0.2741494215511568,0.23815963036245358,0.18760187905087503,0.159369595019593,0.1388120987656278,0.16351427372886937
40,1.4228931836734393,0.9647733596425933,0.9647733596425933,0.524229651514586,0.31630287782550126,0.3367645713005981,0.35757246940902815,0.35757246940902815,0.32712180846645483,0.2806897801846699,0.2806897801846699,0.2806897801846699,0.2806897801846699,0.2613808987901709,0.2613808987901709,0.22130318129181978
41,0.8082265812236893,1.0455696326173802,0.9362473131930852,0.7585807811666853,0.6361891597284132,0.5792269524431212,0.3378848246535777,0.3305617042627667,0.21743965313682911,0.12362384574508109,0.09434225603198045,0.07016272071023553,0.06305029134506333,0.0495237646555755,0.043423269775436486,0.03919880869641438
42,-1.596013650528745,-1.4290175912748802,-1.3861309127688877,-1.5147528704195805,-1.3841867487056931,-1.329236681742365,-1.1354854594169106,-0.6870452971798408,-0.031374244725180356,0.03059551960957052,0.04222538867224306,0.030420518018733415,0.0285058414888197,0.02981824718257089,0.03237958647990467,0.03262569702661892
43,0.6619052404363601,0.535707072818507,0.2555535326753243,-0.16919979019759268,-0.2680881866260342,-0.14784352260895145,-0.05170091140213664,-0.005911062200447517,0.020280653302472747,0.013556548443359748,0.037737600082385254,0.04027342490383932,0.04895145085223242,0.05569525622938068,0.056060328224047114,0.05946338715303627
44,0.8860366754325468,0.7137994571775443,0.42273915687249397,0.251611365891922,0.1758722374792798,0.21433165484932218,0.1744057316446703,0.17927685871704502,0.15849396553186093,0.14676229622650847,0.13498535518931462,0.11744152625061925,0.12399759476864787,0.11204599317081906,0.11121587938861066,0.09942168085800206
45,1.5743079755415552,1.1278338776345922,0.6324063984167666,0.4892820593472066,0.32860985832515743,0.28266392908405746,0.2807276258552976,0.22642239210148946,0.15595035641222352,0.1372594810152122,0.13062856786808935,0.10926248155108596,0.10712551954634687,0.09547289386497469,0.09749067760860411,0.08391506960090071
46,-1.5075674961679564,-1.0590281496369325,-0.9452958905653288,-0.32685887676289177,0.29684781799665744,0.317352680742367,0.38249839450124823,0.3390819030314441,0.29977540212606485,0.2614653902822627,0.16275056945228417,0.17569737990903553,0.16241033340546635,0.15308173784628953,0.12938913667615165,0.11981773617529745
47,1.1975470461970414,1.0603168592573542,0.7651423029716203,1.0182808728872128,0.8001148924003685,0.6805536685911945,0.6590854404802068,0.5317100616365462,0.3616140428222943,0.2471197962747406,0.13766095297194886,0.11414458060682926,0.0527207351861434,0.048286200757664856,0.03449585393488517,0.0340726490865742
48,-0.6764456702567951,-0.5271505869150883,-0.5713352911987997,-0.17921930420097565,-0.1099505457833159,-0.023928506638625013,-0.0021658036063790455,0.02477938351125194,0.01670287134832668,0.04264032386828165,0.028527119565574095,0.028837638955142037,0.03736103358579521,0.03913184778428341,0.03801808427556359,0.039252262939235345
49,-1.0148250275012867,-1.087005897996279,-0.8975326887869465,-1.0105721081701866,-0.6874083545184871,-0.3517056051509971,0.02761967073940777,0.09604611508006666,-0.14259091228477436,0.07096198804748363,0.06708799481065109,0.07339707286332686,0.0545685964678026,0.08576893862350089,0.060731060590910026,0.047095738754002886
50,1.7052661445563078,0.9959285752228466,0.7800759523428171,0.38999682477420916,0.3098327386339344,0.13246376279601085,0.23276464643243822,0.16797059928960117,0.05159138731984599,0.044485395997487444,0.02796043616475002,0.038915668524781566,0.03275306774367354,0.037056546927912076,0.03593363144358131,0.03567133550994417
51,-1.2997428916126843,-0.8084181032139695,-0.35456080168322873,-0.11924687826488314,-0.013447235724351846,-0.01877028152832891,0.08298993709032874,0.08790898180618258,0.07291166673720045,0.07308573740089393,0.05456143948603276,0.05573550622225306,0.04796537900576654,0.04629805650081998,0.04734396438723808,0.04301338387406904
52,-1.5721796806095285,-1.2841232076739195,-1.245036459047322,-1.0617217703608286,-0.5246964499991229,0.24442866583196174,0.23260915866106432,0.21501516135865625,0.11371627436525679,0.11239035960615072,0.07669740147099485,0.07272329528908014,0.05670081816302614,0.052685723441623464,0.04500427175521141,0.04046880357272307
53,1.5804206584130283,1.5039198617084046,1.0960428865193317,0.6856957932761406,0.37681246846049227,0.3808162816698756,0.3625637124543193,0.2704692543636577,0.278358011288571,0.22529915793517943,0.1780383333086006,0.14797334456447378,0.11945929210358033,0.122801328102959,0.12826460089389238,0.12867527039300658
54,0.34800907426719185,0.32797374625926506,0.06309862484988411,-0.06828071672614672,0.05624308479584042,0.14706263332753397,0.20292204057051508,0.19161616603503875,0.13697247275161817,0.10989552486422487,0.09752655491838631,0.08945595931959037,0.08147984320025771,0.07385528264123843,0.07699810554190195,0.06701334617662817
55,0.8357249843635496,0.8699702908446639,0.7546713346446455,0.40710897794840945,0.3834460696124404,0.44130613685744874,0.40486615138225357,0.3635894913214426,0.32562141693276064,0.28006850770317937,0.23981759148107032,0.20574835443269046,0.1644354329625215,0.1529453998681438,0.13949179722217558,0.1232895478184908
56,1.4909846432964173,0.9799263399283972,0.4176042379505071,0.2087497940387384,0.11762924595501119,0.07895735184423448,0.04243520665638888,0.04039927077244562,0.04916041834646968,0.05547899721689815,0.04502581893436861,0.045693208416890986,0.03888712706781028,0.03794023685011286,0.03543268762706512,0.037006102189047846
57,-0.8662217237590948,-0.6828368397916632,-0.691765598204335,-0.126799022099574,0.3027789039003074,0.3808362649597022,0.3807826854152466,0.33898925243052136,0.297963047752434,0.26063629040354674,0.23838536700612176,0.19960100611543827,0.17907091801837358,0.15648478533889862,0.13694329046395884,0.13205336744720372
58,1.3930573417443775,1.3930573417443775,0.904471237611762,0.24297247587739046,0.2749785775994159,0.23479243393420088,0.186958019381017,0.200673209711378,0.191711390606531,0.15606991975534226,0.1777419059159892,0.1831108212614338,0.15166990865488836,0.1433437206668028,0.1397333477245567,0.13572731396966758
59,-1.0693061548442842,-0.35680473627334997,0.32161385295618344,0.2512881133686526,0.3701238597508996,0.38885051856779856,0.5530793358712836,0.3873496000915608,0.26570233774211494,0.2510115755077064,0.11826909983235515,0.1209545944819913,0.09874331672590718,0.07998869899908204,0.08288447680372393,0.0813957329733932
60,-1.046393375475045,-1.4405499968832618,-1.3297527312750488,-1.2086328288216177,-1.3768850594831303,-1.3607318189756983,-1.0698863230909592,-0.31050956661588375,-0.0662252743708244,-0.008705210727908657,0.0022728660368583338,0.02502039284065017,0.03176970886484159,0.02794944779583706,0.0395123906519642,0.03422326460218556
61,-1.2315047883572354,-1.2445360319070888,-1.3726195321665333,-1.2878424800519277,-1.122580443025309,-0.8080540220648372,-0.21128729636766777,-0.0765353821933216,-0.04458984063895381,0.007650763654263461,0.007245860481420419,0.027843213127183263,0.03176778720736583,0.03934457600844987,0.03356249553981772,0.03472030242997097
62,0.7888699407927184,0.7967982274307388,1.137209287736348,1.0301677136570961,1.0614999710090778,0.9649882556591093,0.9499219701032522,0.4801407406279299,0.3785178031208864,0.33892259059165053,0.23078191712649226,0.24180378261122573,0.2471639311517713,0.24544252791446292,0.2443863148580614,0.21125086648051772
63,0.8474120977711029,0.6913400158245638,0.23474537319487876,0.026643254858962965,0.013844581585156175,0.05255042278954735,0.09026506256205362,0.08631610543543874,0.044178291966981566,0.029621852527619313,0.03882001632993193,0.030681089123710852,0.03088363503667028,0.03023180333368602,0.034830171952177975,0.037406596278926105
64,-0.6756750896458745,-1.1375184530673164,-1.1701496427043698,-1.1336066498786368,-1.1170408718943827,-1.1170408718943827,-1.1170408718943827,-0.5124421362773648,0.24370044228438156,0.17414706797629523,0.14382385435907752,0.09813991082764958,0.06269862938757907,0.11337162414868908,0.11223571118652263,0.059596692401941355
65,0.34750975893683245,0.3869361575905402,0.48434106325587395,0.5805109921975552,0.6771579655040588,0.44685045834371623,0.5736445191845381,0.3977601228777181,0.22966204404534174,0.1610942609661817,0.14662756617002887,0.10864104062790579,0.09506753522406715,0.09821958545575497,0.08266083764650044,0.13471080937198104
66,1.0403054096768884,1.060959611526627,1.1335278945471674,0.9432503958655651,0.9171550633766034,0.48395663344647344,-0.12767615480108377,-0.08414141439426613,-0.09792352964229967,-0.030411748829590524,0.0189898099049442,0.002367621752922637,0.012782509300224069,0.03444969989010179,0.031123629940869393,0.03706954692943391
67,-0.8514965676146362,-1.3022726530824256,-1.1786978254248497,-1.1819579762020165,-0.9050721580550131,-0.14960977571842413,0.2082755150769694,0.2881589640629147,0.21105020023838092,0.14753818144665395,0.11245466394953627,0.0809936584122215,0.06450074142497797,0.06391366536243828,0.04646581241554578,0.04185240932152354
68,-1.3520271692019117,-1.1956964077794547,-0.6915439904859217,0.11546102909250493,0.13585188854111094,0.19733945560302307,0.1813412194107727,0.12846755424331688,0.08779652614564126,0.040697698279206336,0.031851156472164105,0.036289770788521004,0.031792220889085,0.03313309481978541,0.03473796674876072,0.035634442699132685
69,0.8753839775060884,0.9236469907502999,0.9072670322562284,0.8199140804029537,0.5612769702724818,0.35909236184704085,0.2477176956554993,0.19096864753291415,0.15659611128915923,0.12036619085727963,0.09395883065854885,0.07792022929198132,0.05494570042863629,0.04815752704624208,0.04526355600014451,0.040577355905896346
70,-1.1239329459884004,-0.6708665354353341,-0.03860390764902315,0.5560474478576203,0.2644226534743608,0.13474318099912413,0.21036271402437856,0.21274057480251765,0.1547177113753423,0.12357464692140346,0.09054099266599613,0.07151043018579421,0.05974650824058299,0.05358882470575749,0.05098324141090906,0.044777185963489716
71,-0.8003414342671866,-0.6148747230804169,-0.2596654958291951,0.124350053680784,0.22568246768797817,0.2416707787003832,0.24541661864814185,0.2511463983487024,0.25420458766940973,0.24135196889376254,0.21747891662847274,0.2110771281112783,0.18378446240043175,0.17983527977816366,0.16446014406388332,0.1516554688188965
72,0.22939612147614385,0.07894462419160765,-0.09300470674738924,-0.07856486447570767,-0.024566415913368413,0.032690177318928884,0.04756843888268174,0.04937353511551005,0.055894240525266495,0.0497688014838533,0.05432387536286637,0.05123492320537273,0.05405237833702534,0.0509878987102324,0.04884533807977661,0.046388148625201624
73,0.6016559669169725,0.22727381091157461,-0.2762330562551085,0.03944963827256005,-0.04023439336002196,0.06447431742107812,0.0426149193741453,0.05766800767814396,0.0305014431655167,0.02902555762457214,0.0266081823974495,0.03137812735990386,0.029022713333543188,0.03038990949400905,0.03606772195804185,0.039359130637910154
74,2.030238514196686,1.3190963408110834,0.6724271856629477,0.16097107605132924,0.12530620137737417,0.25048071975300706,0.15551132412180432,0.17073312003738872,0.11729076844664367,0.10083172246640602,0.09867897123250095,0.09981605901300347,0.08460430413422652,0.06022753119428995,0.06735601899593692,0.06039517412481954
75,-0.10654574776627668,-0.03981479064271343,-0.09598587031677512,0.06751580734650889,0.3251570440306811,0.20893203897221893,0.13288345942549343,0.07497842717132283,0.3320739051098547,0.28362372417770776,0.297018260085427,0.22857521457266083,0.25999771906522307,0.24781487430669036,0.2831117113839746,0.1971881313813156
76,-0.7066043964796824,-0.06011207587284639,0.2631340844305716,0.14444975804643853,0.20322903629764733,0.2345494613413197,0.20104507991705942,0.21483322807836538,0.24069995964650337,0.2340967302629786,0.23198523064118073,0.2014878546532465,0.21143186258685506,0.19135937267712047,0.17044576591742733,0.1756416851306846
77,-0.7043089005837322,-0.7043089005837322,-0.1999870061541179,0.8422918792695999,0.8927711375675825,0.7837095509074646,0.6899178294726116,0.587790950177668,0.4025636873322834,0.2301800541020874,0.13275636034988128,0.07587308512741274,0.0652407233871543,0.04803034015226902,0.0412400200211854,0.06809462942685943
78,-1.5665816994187232,-0.8563661130344687,-0.713991757575221,-0.2878219267697143,0.2634116449776233,0.36286514927996183,0.41313112146074893,0.3565618728651854,0.3262135685829636,0.25971555846916516,0.23547604704816752,0.20491309435227162,0.18260728313214658,0.16219205687876662,0.14773289185579144,0.12934055158085056
79,1.2346682236246818,1.217026367884179,1.116581503232412,0.713119699779369,0.713119699779369,0.7812893397986335,0.822023539728314,0.7464309993869152,0.7594902471573799,0.7443208898568244,0.5716845293743881,0.5716845293743881,0.5515102986588082,0.3402539322133723,0.433791069250748,0.4163911650436199
80,-1.6788205789739719,-0.9947906666951332,-0.5465985718037148,0.05062881722543404,0.25142928448912194,0.22365750982306343,0.20774914393149743,0.14355580801214693,0.07636900739405258,0.06101174704456456,0.04501480701454135,0.039149922086620846,0.034642284465220656,0.036163601329271225,0.03592238109486739,0.03567521691219632
81,0.4601017458272739,0.7921260470549766,0.8482709294385944,0.869040580956488,0.8263594173259371,0.7591168945953909,0.5053520442566591,0.34247403894434814,0.24076821000271628,0.12100384042327014,0.0903443640301145,0.057817778068565216,0.055357884292326166,0.044517600889919295,0.04086813154336871,0.03883107897315982
82,-0.29730602424093877,-0.17082176966033413,0.29495543322997625,0.31451676143338975,0.20326116486554935,0.22042229283213682,0.1688765583417085,0.15428866908545147,0.15424125334172095,0.15164148335273453,0.13008149935155366,0.12103732899242436,0.10634009215890555,0.11628677008861946,0.10466288342678566,0.09972900497336391
83,1.4349464200834652,1.043087847974683,0.4434426226497285,-0.13737999495955538,-0.2452883143772659,-0.1837228620839676,-0.025621836157075726,0.04873925726682904,0.009256199492049902,0.04350585720727487,0.04396547291737018,0.05068407965027575,0.04649532340540897,0.04911542882442844,0.05769703605371184,0.06401399464702187
84,-1.5777201906290168,-0.6915120011872566,-0.376620952808301,0.030570104480682266,0.14373491342606248,0.18002019929251448,0.17767934153358106,0.18305652271564302,0.18666949518003473,0.18105980893845677,0.17164273248420522,0.15584671357731306,0.1483889621307379,0.1328236952786585,0.12284081785584315,0.1245950961941548
85,0.8544804223484762,0.3897019959724355,-0.27144319521780846,-0.3278574095998254,0.08023406477129032,0.014923338923599932,0.010840186793346916,0.021979979917805936,0.023809772040795252,0.019072442581893088,0.04397496772909227,0.04551182873838173,0.03429400013959874,0.03725317274217177,0.03677153447387101,0.037188059809996114
86,-1.5096889113895364,-1.5126032205023323,-1.3046550328633972,-1.0748548059549303,-0.678314287684559,-0.004321621250489238,0.6198839087317836,0.265232870858674,0.2303638903126554,0.24539518499396037,0.1689915559626746,0.104020359490153,0.06465877894174688,0.052062507494174126,0.0801418285909856,0.04809298554319086
87,-1.9180492362216781,-1.090074310802599,-0.6903949066581586,-0.16757502440545297,-0.12164205362363108,-0.12488591322528929,-0.10063520682343852,-0.041808097164869495,-0.02782876241819722,-0.006491767543099234,0.004295305416637536,0.017637813606131068,0.025904866914363903,0.027247780391263552,0.034839871366478654,0.033210533680978635
88,-1.874869618543771,-1.101953489614094,-0.5352566073908622,-0.06825056490593243,0.029102148754494888,0.14033537655073472,0.18675905647327692,0.16947740750407955,0.11476352192764641,0.11162645070981071,0.09257711170380317,0.09511770734787628,0.08243935372331952,0.08091385339565275,0.06884457258664185,0.07028202799232199
89,-0.016371068925487786,-0.2537778812052592,0.15897963434036588,0.23684799186106967,0.24585224813535883,0.23440102558552808,0.21528490287046811,0.2100574862046295,0.19868429934693077,0.17747344132061663,0.16391005622595886,0.14314903825507452,0.15512994590178536,0.1391428555430976,0.12703443813675808,0.12402572550071161
90,1.2674290156422876,1.1100919116740722,0.8496668368764889,0.5716410207277353,0.4164413243065413,0.40784282451934856,0.3725779629998183,0.31726980077030265,0.2529788758596626,0.2321063979571829,0.2045621213443359,0.18059225239558654,0.16330274392544417,0.1333708848239551,0.12577550500719503,0.1184126309146528
91,0.4135804266328671,0.5132590050530865,0.5383860631805695,0.2811991097566857,0.35128719941316444,0.3609922465704742,0.33572776732275644,0.2753873648779665,0.2135771709449019,0.16605317656348753,0.1359674661373015,0.12673232034605764,0.11659458559565476,0.10927125430084979,0.10483129146198737,0.09267100948976066
92,0.8129854599669799,0.727456758201903,0.10501773937873388,-0.08757683259054676,-0.07422696230569324,-0.04285568464117977,-0.013502422641698071,0.039884198460594524,0.07006176085489277,0.05990195466282895,0.05979164534027244,0.06736267163276358,0.06193548637866388,0.06449564532768402,0.055828921929712484,0.0631181981133703
93,-1.1528988039950159,-1.249939423706549,-0.8479779100843197,-0.28069116897562024,-0.26833113210655285,0.019520943955075757,-0.04241212115724234,0.0004142335281904471,0.008303510585449165,0.023471807309836282,0.026396239338137298,0.05025815510393164,0.04715214209036727,0.059346834787855955,0.05966510081508291,0.06035664148596028
