,0,1,2,3,4,5,6,7,8,9,10,11,12,13
23,-0.8237672278527833,-0.35579459648941825,0.15643852975656636,0.13461359693466987,0.14028636854937726,0.12716727917515203,0.0922289122909656,0.09496268843216998,0.10384606478781179,0.11284891564180491,0.10051892599688252,0.11597607411398735,0.07481013081601308,0.08542051199002101
24,0.6004543632846298,0.5016049623581181,0.4769220335660815,-0.20852622912174093,-0.1631403009965319,-0.13443824105225025,-0.13734541284089588,-0.16993665591184126,-0.15715176319407115,-0.1329650258790617,-0.10636308072186328,-0.09042436840343084,-0.11999823071968067,-0.10179302018532038
25,-0.6952652837444764,-0.09491754716845614,0.14271995602646276,0.12491991737003223,0.14297392451418417,0.15281096428295107,0.1245394300417469,0.11964806181126712,0.11071312913528875,0.08684757901345377,0.12403510377903929,0.08751109231029246,0.10315313887275772,0.08150082985836968
26,-0.7698636156074374,-0.7227663666529742,-0.6588759538719959,-0.4084777551097301,-0.40072769900697214,-0.4045536433484782,-0.3564699380534611,-0.3658823676416388,-0.3317210769288016,-0.30089827185928747,-0.3001835798893336,-0.3454326641509656,-0.35945556637456194,-0.340143100342741
27,-0.9566751965238562,-0.5708352290502958,-0.20163444637503147,-0.008073366813338811,0.0020034947917129614,-0.11522059994530237,-0.05616312796332851,-0.15746197220080088,-0.1479125918699911,-0.058327632054510525,-0.04783091175140917,-0.026966511389892228,-0.08311177654670673,-0.11368649272082973
28,1.2661790993822546,1.1732944925807622,0.7395781521432723,0.829381589810568,0.6300132886342137,0.48681999095743,0.42960683625547186,0.4071559386134602,0.4421901148186579,0.40495789788517894,0.4199273677802893,0.42713271846594525,0.38385127747920933,0.40577260654831526
29,-1.0502388944977572,-0.8885137759120187,-0.61763448463936,-0.024857646009058314,-0.23957555663129992,-0.1299987008408008,-0.09709727959977177,-0.10646199259079316,-0.1063899080080079,-0.09117573529230442,-0.03078723845260478,-0.061140249768496475,-0.10357955570971332,-0.14672898981501054
30,-0.3206168897242341,-0.29956681288862796,0.13405241607442753,0.004687575475272321,0.012009886050535545,0.05482205930572874,0.06583861280534066,0.07991631818513481,0.04645548017134723,-0.07620203921395748,0.030051222667572257,-0.004354417028753188,-0.00643302897147983,0.018197278226090654
31,0.9396309881938701,1.1356910921652918,1.078722965483989,0.9001214265523879,0.5997182076391311,0.3063999388473799,0.30992796888499197,0.2331659863834464,0.2994024675737309,0.2368603176221604,0.31301466561048163,0.35007672017277175,0.29509833471930175,0.23195284928341495
32,0.7267424300823222,0.8205095753039787,0.6219560761969973,0.26515070229440585,0.03294982248081261,0.17453665675547028,0.08723010481181566,-0.08766773532250562,0.055321133477216955,0.08556616870681907,0.07265571946681816,0.016152183776080353,-0.06808974837287278,0.03953064181955422
33,0.9059210397474656,0.7455773882365848,0.39867817300345454,0.34991731817472777,0.2214195330415551,0.24978173042431762,0.3078214534382803,0.2875739142332148,0.25937188321892196,0.2774505623343652,0.29990429230521237,0.28489762713058137,0.24248514193784557,0.26222285300840875
34,1.3750744877784604,1.325094136355339,1.0967523039359888,0.49204650221119933,0.11609861578820532,-0.004197646516157642,0.1445598970953099,0.09610401349813072,0.11465407219790145,0.2242917846265621,0.18909973839341995,0.0988562141572277,0.13074124254263841,0.04149402428983404
35,-0.6290245016407756,-0.44183335402100143,-0.16581077798721305,0.06180635289837724,-0.17833726745516676,-0.28503747787097317,-0.31932895093327324,-0.14391056394616322,-0.29366576532615335,-0.24160332708213972,-0.2695245169343375,-0.2241443704487581,-0.31522922348592036,-0.30042125309385154
36,-0.21116334313905794,0.10047832804299209,-0.1001723062929189,0.15721090761926465,0.05777711313033391,-0.07249978853957408,0.03218198524267019,-0.027027788748141157,-0.04220303340975854,-0.03069363568054404,-0.023635670381089244,-0.010711530728882509,-0.04129678381058045,0.008450488380140028
37,-2.1344442485213992,-1.5672221242606996,-1.2836110621303498,-0.9865625910764825,-0.6667335149876001,-0.21483887452586484,-0.09355647454261784,0.011068149489456936,0.04026473496730136,0.030488046673103408,0.085063992279562,-0.018202481519471386,-0.09501630487296334,-0.07474019653180201
38,0.79057860467083,0.4834016597851783,0.5552225847013262,0.5288051217715648,0.3121048354647594,0.3065968638365005,0.28638575338511413,0.20973939017259075,0.24466222613356708,0.2461997802318265,0.1864638933353969,0.19382991314840586,0.12792229037821087,0.2019904521298627
39,-1.118326056252294,-1.0938740255979993,-0.9641992512599301,-0.7062664244091705,-0.37879140958254226,-0.35831437614269473,-0.32323116350096076,-0.34661871117157683,-0.3456287819581848,-0.316962807362686,-0.33627383910416125,-0.295364876182479,-0.31988366544119523,-0.20805995375024325
40,-0.023486250929103614,-0.03257767231641054,-0.11659624518719014,-0.3937691894666375,-0.16550154749003979,-0.09185518624950975,-0.1036886321629155,-0.0886123467560885,-0.055581747177213696,-0.04708611045988382,-0.07562427144679666,-0.04933917925255299,-0.08142538660474946,-0.053166578331476665
41,-1.0097637247849909,-1.0616400607210612,-0.8511064239021747,-0.572242943551181,-0.37410329431509287,-0.36340700098319134,-0.3268385252601315,-0.27539741239162696,-0.2574787206847318,-0.2265359079009675,-0.21387105198896342,-0.22577803347251105,-0.21860817260259466,-0.18361381562057685
42,0.6211504770084739,0.5993952547866241,0.5437687961107376,0.3392883696705159,0.42209413066272655,0.1433600665067231,0.19576204226928218,0.22463570990494416,0.30035433617646673,0.26545648084075574,0.2190824893207134,0.24303013132984244,0.13496743057269636,0.19513187905838483
43,-1.7713784197672608,-1.2304830048809303,-0.9177109057204511,-0.7675889143940151,-0.3865205953599253,0.11070016714191469,0.05295877366651857,-0.012097775224709277,0.008898943684928516,0.010169671768101804,0.07937442904760136,0.011507133246801592,0.025860434016754474,-0.04710495303452597
44,0.20126239631718035,0.12151667107973649,0.43882466386257574,0.22314423222177096,0.26883529466798617,0.3859539882046302,0.33316654841847165,0.2904405171867099,0.2694587118052783,0.2527669454436505,0.2552917590954037,0.21639394316431756,0.24588246525559146,0.2633204605617598
45,-0.3498471148943013,-0.04988246158701901,-0.01599222192541741,0.1111323085065873,0.016993878153962822,-0.15615096593369365,0.03811627883934068,0.054035094825458166,0.0339319072526897,0.12693798638292864,0.04375549584859292,0.009117635179711061,0.04197000066198009,0.08220241250491778
46,-0.9316695347093609,-0.5875051974790362,-0.2358954256754996,0.05846517611322948,-0.19676110893928242,-0.10056429548263969,-0.2729915297787745,-0.1407285356272315,-0.23457970764320324,-0.2444591003154502,-0.21324987388402514,-0.13602942765526047,-0.16067594908834743,-0.23198898345552316
47,-0.5893224325307944,-0.3859156692948181,0.1036965053988656,0.13156115538337687,0.2025055202196463,0.18536523104485841,0.18947062024279634,0.1802830112056665,0.15229166836077096,0.1689552740942038,0.15886775024176078,0.13496137194709856,0.12035186157765372,0.1286754648291422
48,0.99495069201448,0.6363825312628552,0.2909934469407302,0.2921653662125863,0.35453619369910405,0.32076193287478244,0.32826364139134406,0.3076366686092675,0.30719752280381535,0.297433895912523,0.2843084989922997,0.2874234963319457,0.256321320738546,0.2694987547027956
49,-1.562789809657977,-0.8841714802033867,-0.5049089887508105,-0.14777159566421577,-0.13261207990221074,-0.16305528331251357,-0.1714504176879821,-0.0931072232406606,-0.11893004710918939,-0.1334731875201733,-0.12810656458975758,-0.0962602888164408,-0.0697498470203542,-0.11351689305811996
50,-0.5804862362800676,-0.9333621299993826,-0.8067577869257117,-0.8356417977572456,-0.6321848619793313,-0.5744560664434318,-0.23755386013553384,-0.5101507204421298,-0.427969307963918,-0.4362615106732518,-0.36379364077661075,-0.49459579675898224,-0.3101643637836025,-0.2910033352467521
51,0.5785886021994147,0.630920558529907,0.7804982506470275,0.6387782884843703,0.37327500143777975,0.20608231851108708,0.07661017986338735,0.15981717568651682,0.07149187134130476,0.13891183288198994,0.07759667145273212,0.09552369489216504,0.10522612326352622,0.11020269397818548
52,1.612799457113841,1.2556478697257387,0.8149064202817495,0.8884067118835896,0.6034962913228661,0.4633691606143219,0.4854416415123953,0.4694871583183559,0.4727866368285095,0.4443959214032592,0.38665691348930187,0.42395430764508507,0.43570092949212447,0.3646348149042356
53,0.07761907237502785,0.2321141858548966,0.6730098417784549,0.5245952845095218,0.18514520299594275,0.2269911905617807,0.21342078119406233,0.19003478848805247,0.21486279329150637,0.33819247045846007,0.22000178439792145,0.3048716884702187,0.2704043286903934,0.17800030017569776
54,-0.881713338982115,-1.311192400614033,-0.9372470521199354,-0.8648484189946662,-0.28255150335920104,0.06313388113075342,0.07417116768422836,0.04088038033267067,0.06631156404470931,0.03708206742912854,0.096719855362106,0.029272553068846907,0.04088108575723071,0.056363953696687265
55,-0.573790116020499,-0.8225427935094912,-0.8740909754229648,-0.7317424352845222,-0.7191297009392654,-0.3608847282645617,-0.09693347558483786,-0.19602767607486196,-0.23517166227389474,-0.2107197225908665,-0.21984206633522896,-0.12264027246930716,-0.22488804636096507,-0.17922849659696807
56,-1.5215913392943112,-1.2134399757378622,-0.5863961177888912,-0.36855230513362813,-0.2413286522620194,-0.29852182708952074,-0.274502999369855,-0.29440179437626984,-0.31267722598820985,-0.3101068102555247,-0.2539152612775515,-0.25486534146413165,-0.25827328743619793,-0.2572053520889394
57,-1.2376772725921554,-0.9987376912996564,-0.9773666070996797,-0.5995313796815093,-0.3987967015979111,-0.4717787194176379,-0.6879200136014499,-0.39063583779597183,-0.5922580031318377,-0.6734091036985852,-0.5261380255652277,-0.44082055818290933,-0.3822468700500014,-0.5641370779445346
58,-0.30496469684241134,0.23254953586141683,0.10844173365998536,0.05749866801566221,0.14173229864150255,0.16999743414771648,0.08823560003368855,0.03619009795850858,-0.01968188874315313,0.04595520144136526,0.01752322935315509,0.04061539729779054,0.054818574705142536,0.029859201982606554
59,0.4284907493254745,0.7120102852528495,0.6834346580679057,0.8751091327963791,0.7500845113548524,0.32481947768154307,0.4096213247578753,0.43782930030479517,0.32139954941640286,0.3533207407463076,0.32129313073921456,0.4234159818554298,0.4101630773572556,0.32894266489118074
60,1.384359584431786,1.0620461715866591,0.6426217190242473,0.530433526302669,0.4968827995996502,0.35262634228300804,0.4055973852387733,0.3997087501139229,0.3553263526697,0.364046736898153,0.33859183977094026,0.3728602040612372,0.3461766654921631,0.33102535352639495
61,-0.2559261684451144,-0.2518960749208645,-0.018031799491641486,-0.34319500489944055,-0.23925685595834267,-0.24225593346605775,-0.24109461650656838,-0.20744005670264326,-0.2358633159648029,-0.23092223529135558,-0.21172966108323452,-0.21509839323945834,-0.18956464801211145,-0.21216654923703676
62,0.5015724722155006,0.5645141462328086,0.57584724221464,0.3760199710396249,0.46166226587961334,0.47644794062730866,0.40915228959686917,0.22445966252768457,0.2644248620560087,0.3280777326119762,0.27033529737295103,0.24443972609517664,0.28065236638082086,0.2902556116627959
63,2.031054474434727,1.058603585745025,0.45141612957476973,0.13451403470012688,0.034338944615541364,0.09239311071949961,0.04515210301907768,0.10250640945918749,0.14230862843591513,0.0697026704155675,0.02224075556174252,0.067754210071793,0.08089416817656009,0.057303758231341866
64,0.5222530287329158,0.8668492758913651,0.9760536262582242,0.8355113114395483,0.7157158921901117,0.2764243273562455,0.42826158016746785,0.4580511460493704,0.409767075648229,0.4638980099693797,0.44902874013350075,0.36538211735216636,0.400226794985768,0.42332740768716903
65,1.0736118572535385,0.8088451074568208,0.6481208149940684,-0.008548397464605416,-0.12562657939691338,-0.18920620889268178,-0.1240306651836089,-0.13660109556600683,-0.16108589412199167,-0.10894672996356579,-0.05251259876121976,-0.05461768003884114,-0.11149812670641022,-0.08270341575761996
66,-0.8178632281057858,-0.7779672137533754,-0.6232726903456427,-0.46942915003597113,-0.3589287077436649,-0.38986779591488296,-0.3395857058813667,-0.33594215041473496,-0.3379745774334412,-0.32862116081377846,-0.30119136132679536,-0.31487168672666666,-0.31321262363793256,-0.3115532213116778
67,-1.1974134912335672,-0.948758924740844,-0.5846659553798261,-0.4332644176004316,-0.4468487216287384,-0.35333280764620917,-0.35778574563239157,-0.3571165083852372,-0.33309721473993203,-0.29391860476146503,-0.2931395708757534,-0.280896871462814,-0.28338273399461117,-0.30355108978145584
68,1.4232448441607772,1.1284145567745216,0.5262431796942575,0.053421600575226276,0.1346172841870893,0.05356159299165182,0.08194810030128673,0.10610528201581179,0.0990326574051239,0.09806436339364633,0.09153653700971776,0.12951485761981996,0.08007701781701658,0.10433699136685194
69,-1.1632099524481512,-0.683434308763687,-0.036964768492400005,0.11871376132432895,0.0710682427966506,0.13354382759050742,0.10212944290943028,0.11087474833517395,0.07280007878257905,0.11260941082046054,0.013195178065129562,0.0987505631931082,0.006181268441914106,0.059618701919777334
70,0.15824673015894797,0.17652736504544328,-0.18268432817373226,-0.07163329282751041,-0.23639518526415562,-0.16885212662706145,-0.09823987821387277,-0.11684680368004115,-0.08396458503679782,-0.10798696251773214,-0.09487911726219435,-0.07698747772024737,-0.08949506818530521,-0.09925658255117263
71,1.4560309062926313,1.0884630831609345,0.7434373237736741,0.11290707191280411,-0.1456653426977683,-0.1618268285190741,-0.08106115512719163,-0.12502870767310761,-0.14165989451911673,-0.11661651335172733,-0.10646928933824618,-0.09933397771300469,-0.09295078337604057,-0.0383605292311157
72,-1.8961149786000941,-1.2822109537161135,-1.0726425786891531,-0.692609764513225,-0.2984335359490002,-0.36580640587278634,-0.31308228237913643,-0.25145260126962715,-0.2618310220172273,-0.25265409662968186,-0.19639630829697496,-0.2514285612664228,-0.19217558571459867,-0.13060561956189218
73,0.8646932343228422,0.6862119220920405,0.49438179466311744,0.505356612423783,0.42509947589058666,0.38858625331070373,0.20679516933460618,0.29842654908685023,0.25846580486330917,0.23775487159046702,0.1929464826973835,0.20444108101513056,0.22240625776717582,0.18041190739677063
74,-1.168119102991481,-1.0141827251548787,-0.8042306685264847,-0.9055462223350034,-0.4994595084194631,-0.33588990467630064,-0.3009171771631951,-0.3400729873650648,-0.34588263413570913,-0.3329402520317335,-0.30619281607786897,-0.28439265817964793,-0.26586803954774196,-0.2878519378705414
75,-0.8825380721871015,-0.9200628113391264,-0.7363567426801305,-0.529982606662316,-0.020559201531340703,-0.06264713445904935,-0.09840402537843537,-0.15142455444607533,-0.14169234876605238,-0.16148865839501175,-0.09073138303744029,-0.09552432358222214,-0.12361613252146919,-0.14408925230195335
76,-0.2376485284539005,-0.34899674210691495,-0.09863094187587938,-0.012477399155920733,0.054095348695230944,0.09277554472770351,0.1891863386499083,0.17426163614760654,0.16230685006647422,0.18809066010077335,0.14047196032795128,0.14092485769035099,0.11141234384883693,0.11749945607374834
77,-0.6866295525136031,-0.7913796180921366,-0.713719178240895,-0.6283660763155061,-0.41157165534205836,-0.36230989375718464,-0.3319650511367915,-0.2929116655599428,-0.3220405423866634,-0.25803282642526637,-0.24974492899572143,-0.260370993647209,-0.2493067578354293,-0.27882066648859616
78,-1.3486334037182337,-0.7395776713107421,-0.4936765690594602,-0.041175651932587654,-0.03327581124250014,-0.06242687781066333,-0.0786402411121223,-0.14104672005627392,-0.13379823497975132,-0.11065801060245217,-0.10346590296599607,-0.1138673674166489,-0.13385033796305804,-0.10000693357350204
79,-0.629803965126822,-0.6543083851859259,-0.6026891307825398,-0.7797084963236015,-0.703563438288344,-0.8016854203274194,-0.4007424441169841,-0.464017385120895,-0.3984170350355291,-0.32960902197713676,-0.3737660764133704,-0.329157434799658,-0.3090486569119285,-0.42798628464362193
80,-1.115685880590854,-0.4609075826484953,0.012775369397160811,0.25918651810926147,0.06278741064958879,-0.05020462908807997,-0.026295993755254408,-0.0663652440670692,-0.12407677527513002,-0.042690769551298455,-0.04293724519379893,-0.06453253838394261,-0.07157825098051808,-0.10415803827634668
81,-0.7128282047569734,-0.9732331437969093,-0.7830155402688042,-0.6066261538090534,-0.4095213322828589,-0.37400586417066123,-0.38051252224942905,-0.3875844261881672,-0.3033033637576705,-0.26992442656997717,-0.24384185114592327,-0.31845425616726114,-0.3174522429875752,-0.2804303025382842
82,1.5612088969350513,1.0726560836878505,0.6215397106544598,0.35355349211627557,0.3803779088995256,0.3270084025918174,0.36627287601178465,0.33998573614927613,0.3310488494392584,0.3099102235097618,0.2975065580356888,0.29656812375097,0.3037007111065516,0.28957795211358384
83,0.947230416790627,0.8396289675201429,0.6759137365929985,0.017970149780265156,0.026635042208298487,0.07157500571990383,0.10171414001630577,0.08173662616185762,0.0864788158373147,0.144089391831269,0.0816312839301162,0.04540840146316865,0.08473245478980802,0.0769636294035236
84,-1.0663886195072911,-0.6827274428477462,-0.571155915473409,-0.5356966952978457,-0.506991008848643,-0.3715023935048822,-0.3686649372629211,-0.3234457938115506,-0.368086135809563,-0.27340287952453235,-0.37619321352769536,-0.3346087851236315,-0.33508468991968193,-0.2398998083891395
85,-1.3747544931892346,-1.1251694791963545,-1.0462445576300676,-0.5975912754654726,-0.3496673573033198,-0.3003047834297062,-0.33960879577603964,-0.3120591820424926,-0.31071639439725074,-0.29602620475481056,-0.2724347474270138,-0.2707054652483568,-0.2681045569030658,-0.27035347317100605
86,-1.0820981331882071,-0.7318041871014664,-0.4834207363173828,-0.7417103681586914,-0.48014361867195654,-0.40773988412862794,-0.4055684311537921,-0.19317671386974183,-0.24093166345775013,-0.4102162240739329,-0.33587381646623116,-0.3725446499519869,-0.40687360463952327,-0.32216417359305893
87,0.3760181243872157,0.18677621695406343,0.09754455690604548,0.04231824000189974,0.03798827487468653,0.025459793098265026,0.000698412120829095,-0.0011990798561469433,0.02056262352725727,0.05977544521627161,0.012107901692923022,0.06820867294931554,0.061275105892746144,0.0478849475743713
88,-1.4772328341802454,-1.2386164170901228,-1.0573261823631686,-1.0286630911815844,-1.0143315455907922,-0.8237143325186675,-0.559109661197029,-0.5446939819856746,-0.13842403192355207,-0.24904612461418915,-0.6245230623070945,-0.41313990794942823,-0.7065699539747141,-0.8532849769873571
89,0.6585856952162483,0.2906586868135926,0.14105543901301817,0.1404816984073956,0.10079278599483622,0.02883426199816801,-0.038019960653263546,0.009931678448750174,0.01337585238061385,0.022000968540672565,0.10544149796656446,0.05644778912001312,0.09507756949649876,0.06852699922340193
90,-1.090611172639843,-0.6728690937800411,0.08631114234531703,0.3056087533320814,0.20884441015832025,0.19913637894473127,0.1845757872795367,0.19216379625672048,0.17481020644831438,0.16948631996631608,0.13030744363036612,0.12527519546703555,0.14255392828426247,0.1558843135863592
91,0.06718913932181647,-0.027492300862937327,-0.31436537933836556,-0.4503132568832135,-0.23525520267921807,-0.24304049902109762,-0.210273297120078,-0.16173228227557346,-0.17623124970860982,-0.1558408120059313,-0.1468354802338822,-0.10389169392487183,-0.10392939060441073,-0.13293952002149076
92,-0.7076362227750068,-0.18181517228112293,0.272850079378864,0.29538264975653333,0.27903927832040576,0.2786570398417688,0.16736166261266533,0.17883156996877775,0.17266574429116205,0.19704101317055256,0.1795272798565457,0.16571902570818553,0.16371567772867562,0.11430817353493788
93,-0.8177737726369748,-0.6954440442070516,-0.5347860673584942,-0.4813196592622166,-0.4423723934889048,-0.28044854001250813,-0.22476987880870522,-0.23270259455490688,-0.2891572063592128,-0.2474552053309259,-0.2377793303406196,-0.203013599426951,-0.288987583815222,-0.3595055772361502
94,-0.8776503618302777,-1.0720133952112396,-0.8605290276434873,-0.5246888140774703,-0.033253286616406676,-0.01017309237782487,-0.09843900003907083,-0.15056126673568646,-0.12446203846400836,-0.10060947483526117,-0.1455075318681694,-0.09424113861963027,-0.12521463854648834,-0.0848370383994423
95,0.9312241240049886,0.4941144514354482,-0.1267559196794134,-0.291077565155413,-0.1979590492591802,-0.1664571571483896,-0.20462895246972954,-0.17966539902956533,-0.08428868189232801,-0.173264719098103,-0.11742563517238183,-0.13390184466310223,-0.14234284269353267,-0.11754341594487633
96,1.062890057967393,1.0314450289836965,0.603239257139345,-0.2168751408295601,-0.12972993064165866,-0.10390931647419199,-0.08792682775929825,-0.07292314734959487,-0.08216842664124137,0.013452646422377883,-0.01270493031063665,0.04444921207244329,0.02641623073876957,0.011762110515559684
97,0.29195056829187416,0.3238243747557877,0.5157800547274966,0.5404574912612112,0.5435161145221018,0.5137820271453948,0.4403025108501459,0.4499847843577026,0.43609272711481084,0.4269552049368398,0.4152233668679215,0.4463689336792735,0.3983521128297697,0.38660928432552927
98,-0.9991497928838915,-0.9789633756156496,-1.0169922569422964,-0.6643736358784829,-0.07112196253667233,0.00236665477502492,-0.00906459533332904,-0.07514481051530278,-0.019669620199857046,0.00775703999927249,-0.04138246969536192,-0.06827955456996342,-0.11043005454634587,-0.03927420004048325
99,1.1150920710495746,1.1422932160458745,0.8417386440471815,0.29333724108771003,0.047663175443848495,0.020548203500373428,0.06294052399401934,0.07849796788503617,0.03920645368259481,0.055718962064571775,0.0015664538913267366,0.11133618720582743,0.09920553966594352,0.06529401852387734
100,-1.067991003058015,-1.2944449117225332,-1.1719008235133406,-0.6521425347835212,-0.17119293553897336,-0.09523490249817308,-0.01746114585770044,-0.1296376703689468,-0.16010959969209562,-0.11888947221045812,-0.1355263584245213,-0.07899496106848915,-0.15265529671799477,-0.12916047059382116
101,-0.9247706076383917,-0.7505139478550628,-0.11714801373085854,0.3231594455899823,0.2976594527313896,0.1774340273989062,0.18026646769886248,0.24243940435275638,0.2075032504290437,0.17735513076087228,0.2044932950781604,0.18866500964856686,0.1756243477157782,0.1891810831756414
102,0.07342348985772862,0.3387698274667016,0.4551501738009305,0.4871534298346255,0.3344088328027929,0.14516995868639201,0.2830765503323377,0.1327666060334386,0.11479532929423636,0.17125984149705983,0.05129239484351016,0.1238164364805479,0.016143060588827692,0.13611713628744615
