,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
11,-0.8391867437723282,-1.3294178498299247,-1.1857733813662543,-0.9709928627036067,-0.9180371675862405,-0.4221995659691011,-0.0417080261645422,0.13773061125927744,-0.09743520779296852,-0.13954803992333295,-0.01542463893756485,0.03137726636587995,-0.05396963898108319,-0.3638902419886198,-0.04429872293185373
12,0.5154376691864022,0.5297097793203684,0.5106239191834825,-0.046404297713063015,0.06195316407363614,0.2857146934092723,0.11960272543360136,0.1978621631659458,0.1809893574956076,0.19959477965060532,0.16999070335685532,0.15670397416485435,0.19621735234707863,0.13802244519997597,0.12903466813993608
13,-0.9794632104170792,-1.2123590550265906,-1.1350926918624538,-0.9632983007058759,-0.8816119743487896,-0.5535732195501865,-0.36863473526983603,-0.2529171247751418,-0.21299733957690678,-0.2782856451000503,-0.23998161665875614,-0.19558324980175296,-0.2154057903454227,-0.27502623256238895,-0.25817437430674756
14,-0.8752221176652237,-0.9442863252422056,-0.720212444514138,-0.11007908519907231,-0.08708741227096342,-0.1466303833268467,-0.14810433489076252,-0.15228524675089747,-0.19986006332797987,-0.22855402165201716,-0.22210266900840858,-0.1698336588040354,-0.1788358472347128,-0.15112287118811113,-0.1685761327633781
15,-0.8049840372582676,-1.1520319379944801,-1.0760159689972402,-0.9990830414328514,-0.9995415207164258,-0.5878793737935264,-0.11370235877802577,-0.030475907216863236,-0.030802089817504374,-0.06564613657976641,-0.059863751313745994,0.045252076121872264,-0.04833999006870493,-0.07758556305260578,-0.06745112129007425
16,-0.2212033812580645,-0.32781626906735806,-0.4145804036935093,-0.18972567496479392,-0.2643724920754554,-0.21853838422316108,-0.21668131842787158,-0.20930474438558752,-0.2007773736692924,-0.2106221243231078,-0.16608785236761012,-0.16590329996109762,-0.23173184028427093,-0.16444988486417716,-0.11716289708976439
17,-0.993944952403408,-0.7627793010914738,-0.66752426389754,-0.49047096775206783,-0.028942577816233255,0.2622489758458344,-0.10203366107714376,-0.02292276583109192,-0.08289140944047564,-0.056324036731595875,0.013665086323772769,-0.038450465896833264,-0.018531215843416125,-0.10664404940805998,-0.030303907255744215
18,1.2553967231187961,1.0502845221462787,0.7620337517095818,0.8074203434964478,0.6502040778588578,0.4061545751199452,0.3817596668048472,0.3142726275942974,0.42317407871587037,0.39670542600366276,0.3625882751360115,0.35840413879922667,0.40222475313656436,0.4149071913249971,0.283487882376433
19,0.8589786405913492,0.8015246893699063,0.9751503936740995,0.9979024044747492,0.8812468599076332,0.252419049822253,0.21860651046209986,0.27904473595244417,0.21337627702655051,0.2670921266767896,0.18934258537281398,0.2869302722955973,0.1833054107433786,0.2861040222408418,0.2641054822662245
20,1.2140307899228011,1.1576055485566021,1.1237139936741207,1.033591240373657,0.8686064342294297,0.40566070679647276,-0.06394742549347937,-0.04271170839764282,-0.010007202640160655,0.00810293721576434,-0.012444295493781773,0.033100496402304835,0.01537311747759412,0.014008406769728528,0.011250037863954808
21,-1.1491051255309692,-0.9215602429541517,-0.7248001164141268,-0.582997423849983,-0.12378941276604159,-0.28320811774539384,-0.18386931274408924,-0.3035488191671965,-0.2229312253056125,-0.18401153642370716,-0.20244146917350297,-0.08871079757162102,-0.1373640853037451,-0.20144946720940635,-0.16765205346034454
22,1.5647595916377084,1.070347050642838,0.6413719504803986,0.36783555781940164,0.3557541430237521,0.41629061292312297,0.4327383047575655,0.41868176016391556,0.46048346417862146,0.46101049342506983,0.4064110798092531,0.415015901599663,0.4199977084820963,0.48623555975634114,0.40818081976533555
23,-0.8214139738018755,-0.7360376288962823,-0.7132492748654391,-0.2346528292076494,-0.33260994463171933,-0.3153742343932799,-0.17237666303145915,-0.2255580637584717,-0.27819086996016174,-0.330232963492857,-0.39930703182015737,-0.4397741911971647,-0.2937713040616412,-0.31211545876287794,-0.3834301146683363
24,-1.1223305168754443,-0.9783095818354179,-0.9444795786206854,-0.8845902633398918,-0.9422951316699459,-0.8537516466400984,-0.9268758233200491,-0.31212617422611466,-0.1399557031656931,-0.17926449627125185,-0.589632248135626,-0.4659748009320124,-0.34675767831077653,-0.6733788391553883,-0.8366894195776942
25,-1.2377785078363635,-0.7161877300292153,-0.0605853853863412,0.09614726145309062,0.24648183583361108,0.19955656479091363,0.25136453689285365,0.2600314331229756,0.2758710787857119,0.2573672973051132,0.2661250148885434,0.2508986621754599,0.261430131101575,0.25801691120210446,0.2808896301208602
26,0.6172407306426695,0.6907247755354454,0.4955267166040235,0.2183398568670498,0.41350672767698543,0.39073738623672155,0.40341348388992176,0.4038163496598072,0.42775041643847045,0.43061379183139525,0.4423162858449006,0.43622435926274916,0.44645634715079696,0.44439940091314006,0.4581725015379057
27,-1.0537485266635345,-0.9013509130427867,-0.48693214932226736,-0.021765629116668593,0.09569272402040285,-0.06454196013782562,-0.06425233813037816,-0.11009320826011879,-0.17808863437964217,-0.19925071741567682,-0.17009392291228076,-0.18796464888982267,-0.15746645908864107,-0.12710366877131676,-0.16913815773749266
28,1.8518336346096558,1.6449837102205613,1.2545424758298178,0.6810822027789961,-0.016212628356807566,-0.04786594911021913,0.09280822019204331,0.09520125950170116,0.12625201199918637,0.028059422751749736,0.044693078926092644,0.07784426523691318,0.04529117824021032,0.08720131878277633,0.128525267848734
29,0.8909172308054727,0.7971983373764548,0.8212688827715172,0.9618576814382139,0.9053165442688068,0.4540339823757744,0.3456495539995691,0.1376897301157406,0.12217945014167261,0.08289307566297897,0.10249592797086328,0.13254778791538885,0.17672713064059545,0.10655017156183977,0.09091133675520019
30,1.0347743343655764,0.3562376065787403,-0.14565340646199276,-0.2784332235666155,-0.21312537956034044,-0.16845557431093866,-0.08653509035849552,-0.07079059583812183,-0.0694449575622872,-0.09287294819781525,-0.05506655372966702,-0.06436310794033201,-0.03898200883414374,-0.05672968546764373,-0.038659735846680476
31,-0.06024110566471619,0.4200848633817169,0.6868570143905269,0.48039304532373184,0.8026323611626225,0.4738443420464042,0.27654002578973547,0.223433897209722,0.15670225111500885,0.18978029228157847,0.13909523540474975,0.20634978458563238,0.20779186960262339,0.08526117252688058,0.2633298700262564
32,1.61035274532178,0.922845148046383,0.8748752378217831,0.6975651702029483,0.6275672500749285,0.5748427239591675,0.35889502920299277,0.3295517563463543,0.25243767773615905,0.23264674717419773,0.28087615055653387,0.229429416513237,0.20240180729183901,0.24183211627117354,0.21927357403114528
33,-0.8955325501666642,-0.7257977675586881,-0.8080757783647009,-0.7154439302721052,-0.2503229105119632,-0.09328543484354081,-0.08363148328246235,-0.016851221050057673,-0.03338460789109873,-0.04382593551241492,-0.058204592664857696,-0.06340881577851673,-0.14184921678869372,-0.03435017453877747,-0.014002374685849047
34,-1.5282992636185384,-0.9176828762474555,-0.9215185238078771,-0.7945649226715317,-0.7145115351770942,-0.6004437549839259,-0.3147050369188761,-0.2564973918836033,-0.254884694469813,-0.20882214673644556,-0.18085992569887763,-0.16875891454434905,-0.2033414320086387,-0.21215229122866933,-0.18374155941496456
35,1.9514558517957334,1.176949270753846,0.5398096573026316,0.3336801918953474,0.3403043155445394,0.4236760140937565,0.38649276322686,0.4494431669302184,0.39693693008360464,0.4173898285451067,0.43534199645838356,0.43729578252396506,0.4328123971210005,0.4303166867090787,0.4499609160012608
36,0.8450571967451391,0.8942643984088385,0.9035284711822479,0.9740284303107987,0.7508029528454223,0.3331858965001731,0.22294308653764824,0.1373945853074405,0.13954501127026836,0.17945860301284933,0.3305969365252103,0.3288344250256781,0.16065583568242695,0.27411170135378626,0.26388548325230604
37,-1.141687977043637,-0.9103058250705324,-0.5478391069480145,-0.5421447827678983,-0.33224587958925744,-0.3919696603775173,-0.3286332940359157,-0.30554118096337335,-0.3324512919272552,-0.291592930179424,-0.35147977821364346,-0.27603500275138265,-0.23282829087108126,-0.22772853052092082,-0.2789919371544333
38,-0.8002514372846847,-0.5443784216054393,-0.48693848175507054,-0.05722429386275105,-0.008542110478176499,-0.14028393053836466,-0.24313516846807715,-0.4665168432230964,-0.2971788793071926,-0.2064519246447744,-0.23911698331919312,-0.3578848963437124,-0.29374391432782065,-0.44723733190499704,-0.22637089342421932
39,1.4346975375276543,1.1849192493753666,1.1099893228367161,0.8176042875296988,0.6253513158112896,0.08002460419562543,0.09458230825914667,0.11410688830447714,0.06410680377026282,0.0496539118734168,0.05994749005630107,0.02037725039594731,0.0705218461060309,0.08968037214047307,0.04881713941456823
40,1.7736634322166467,1.0962325087606195,0.9933118196543316,0.6913459577533981,0.5499153403895647,0.23431525354756255,0.23770243979608477,0.21389025259955977,0.26069915754819256,0.2275526870519649,0.23851029763759515,0.21501018376615127,0.23811599688935997,0.23283148343089213,0.24672657480606602
41,-0.9971061793675272,-1.2058900898708709,-0.9220472504402618,-0.6376361735497531,-0.639063576031578,-0.497633596212919,-0.07924921096736037,-0.14347761982661988,-0.06636982601830178,-0.05437116707720835,0.02135102119576371,-0.07635363198449396,-0.13134922121904327,-0.09054359265229549,-0.018414554129817542
42,-1.264001515447036,-0.9859277837947368,-0.9925420881428368,-0.5660243247632814,-0.3002790613508314,-0.22579937030180247,-0.11364613854091624,-0.12066832630036162,-0.00864047212995062,-0.17799572136819433,-0.13897605425430395,-0.1603793947466639,-0.13592010012145211,-0.10093981193085542,-0.13877325018266398
43,-0.7811792937121275,-1.0816103706771196,-1.054377908633412,-1.0351706933461793,-0.5038888352396179,-0.3228512749683747,-0.27108936083950713,-0.2558988713202678,-0.2420892135652841,-0.26150772240690334,-0.22550763379842712,-0.26610375996500335,-0.22118747041573494,-0.21750153650480286,-0.23577725620536694
44,-0.12249346868965771,-0.15311605482568558,-0.15508218052653958,0.24254641495339904,0.18713039675105608,0.1274744593401918,-0.015541137790053495,0.0371816212543441,0.06579693479874729,0.04550952089434575,0.04804027322072938,0.02449827698435251,0.005309067507404408,-0.0035580082665391563,0.025682127473514615
45,1.2130312964931496,1.2706209631852687,1.001686538820496,0.9736428098342861,0.8161133989084302,0.5626537983108767,0.05692308662270511,0.035962998027624364,0.06234822679010465,0.006253805154503404,0.0576525172242859,0.0540234981895768,0.04546479395220933,0.01609896162634711,0.05268588454049476
46,1.5971278590561606,1.0285983555496208,0.6571823101165419,0.6512764731290007,0.5742938372155093,0.44094879265706904,0.41667021871895377,0.4488500647099223,0.4345703908933733,0.4718150446442319,0.44323968265541747,0.40167783309539545,0.3922782787837276,0.3270182066861811,0.44976495728543237
47,-1.3961148359624986,-1.225040562737066,-0.8929427161328294,-0.9228607044162056,-0.43205393612653686,-0.17738115782560523,-0.19894103531283958,-0.20669014766260851,-0.23651711681539017,-0.26220203445129014,-0.23814125357549545,-0.20153355797623984,-0.21561765141846706,-0.15920006161614836,-0.12155072751934884
48,1.30069727996711,0.8170185202479132,0.5657070202116055,0.44061606392663677,0.3215856925377707,0.3367747246232584,0.28707623289705464,0.5554643530472486,0.18506298472086902,0.1375579006639577,0.18889921864561565,0.17192016617485645,0.28889552824406217,0.25281252285189143,0.20469656824235888
49,-0.7824874060656424,-0.8911030328298054,-0.5656349548810865,-0.4148221877553988,-0.37226608596923416,-0.3965960667729693,-0.33614765661106927,-0.3413369483944373,-0.31716272332763956,-0.2829944074861401,-0.3182332043496957,-0.28423764831652565,-0.2599546691420316,-0.27354740948505885,-0.256660776813557
50,0.9700696516933708,0.9252869441713333,0.9666789274704739,0.9314558722984163,0.6544381098331311,0.5328942094093688,0.4344338411517042,0.3029365659249383,0.290598182835533,0.17069586207765752,0.17262528260564727,0.2706477061724672,0.17237135319581925,0.193421519730144,0.13163391947407252
51,-0.705269951684822,-0.6990618068400107,-0.7214348437830989,-0.3943919329365143,-0.30151049847809486,-0.31447207219800477,-0.2963500606615433,-0.31614981188999675,-0.29359409291751265,-0.34942516432176035,-0.30229009787567296,-0.30036382224128777,-0.3137531256408853,-0.23332716194280118,-0.2057951303342121
52,-1.0981182701328678,-1.0277506842860467,-0.913490307750809,-0.8743445291292521,-0.6888500629481755,-0.4171588653948015,-0.22423757361385502,-0.24220356203937204,-0.17658344872346018,-0.15231762123821155,-0.16506622106809116,-0.14983162083362542,-0.1428665053530697,-0.16811023846613057,-0.1395948637360749
53,1.8318202470483271,0.8949105608198892,0.5619715292033225,0.3070975671590326,0.46692119198338355,0.39970772871197013,0.4209229472945676,0.46066892795191633,0.4217158541449534,0.42271512520335425,0.4214207341096337,0.4140909287432765,0.38441756999296534,0.4151644172285973,0.4381639935443998
54,0.46836385804711234,0.2714872327435993,0.39121596089952915,0.24427614723501878,0.1993587875185704,0.27543695271867336,0.30249959852826186,0.28971944013868767,0.2974272051957639,0.2599716677698313,0.28159041564322856,0.29023313525254474,0.23132133575804006,0.2500639749324442,0.30029966878018516
55,-1.4910284692230733,-1.0814603517236112,-0.8181538202810805,-0.8246769192416694,-0.6514380068949759,-0.21825030961189035,-0.09417665796339945,-0.10332856793679474,-0.10964615343955662,-0.13403687635075903,-0.14148525053899708,-0.11584800976075148,-0.11819398880846045,-0.1267936982978194,-0.06723558827799947
56,0.8874829431484716,0.8723844438457947,0.7428533839773551,0.6079257694308832,0.2829450970524314,0.11126422267843121,0.12197282111120217,0.17801956570079333,0.07044474735294766,0.1851700578828219,0.0958891049671272,0.11920407295554156,0.12875250656851542,0.07519702817596689,0.12029691832200468
57,-0.4777580314173223,-0.37702126933504887,0.06306659121408283,0.2812523656124921,0.1086475533578829,0.05826707882565633,0.07724218303906936,0.12166455883068016,0.07487096954762754,0.09524284781333521,0.04987169937722826,0.07103760622362146,0.10157422762074524,0.06325561070329737,0.07104243503065635
58,0.6817807284504593,0.5615240997120512,0.5167256424049933,0.4235073890199131,0.3374906332556429,0.17453857563441463,0.07820445709205301,0.029216805312809613,0.014680899489537408,-0.009234100095801471,0.018937475178399554,0.04691129860979321,0.041410696265445725,-0.0024200938654861887,0.013064257222923896
59,1.0409711747290247,0.9690364863066006,0.788892758755763,0.46786850717246686,0.5403060664256455,0.46979343295858833,0.5227974248714975,0.5035080389434524,0.46859618577813966,0.48210509150782804,0.43885181792406414,0.4538461127316889,0.4525559658027767,0.4866075936826373,0.49172057312517
60,1.2741220597130007,1.0683973793994166,1.0037748376897047,0.823655425832367,0.657724913218546,0.3968142717343575,0.23903390055720194,0.21030962566866773,0.25148587239855774,0.22459350495485747,0.20533188057121246,0.1920915796984782,0.16300230333220575,0.19829675022951684,0.20887838866534655
61,-0.8023613812377473,-0.37640515600583113,0.1191809405511034,0.3292007884813347,0.20273856254154227,0.12507168727891038,0.22943843115362839,0.09330344190699433,0.11569694977804795,0.14573474754291132,0.1440762359935568,0.12951715557745713,0.1275665944898961,0.17629974381798943,0.15137805078716043
62,-0.8386957012305988,-0.7455918739484101,-0.46975941499436513,-0.23815057628908765,-0.052317340092567347,-0.06978847540624201,-0.09826580078138024,-0.077868444904874,-0.012670934597597515,-0.12154227299438508,-0.13618719252484804,-0.11728557920353386,-0.024494854340564125,-0.09141252603565408,-0.0768530463110142
63,-0.8370691658456539,-0.7982912898643342,-0.8426303169998208,-0.7749301049416277,-0.2610832858346866,-0.04068654647587763,0.006095113592964929,0.020092425788384275,-0.049556904274197566,-0.01860438899231376,-0.01678093221086879,-0.07220898235211558,-0.04188881230027185,-0.014909220940108195,-0.048801023625566764
64,0.5204242146151352,0.5105526717722949,0.5593561457555555,0.11479967896966059,0.03768803985113556,0.061098935447756166,0.04220315095295879,0.09277071277088655,0.0825410513154534,0.07358379872426395,0.11771357707474644,0.09972645274529186,0.1361755845250182,0.1064169415507937,0.10730245175009118
65,-1.3531874496047753,-1.035072506358523,-0.9650775212201577,-0.6774868924052894,-0.5462958998198825,-0.17935147613289423,-0.30450372374129014,-0.11155266874710275,-0.09166334700400769,-0.10108229289707611,-0.09797214463131283,-0.12449914077233694,-0.18988164886939884,-0.20333389410091418,-0.03465626312664116
66,-1.9066433384850034,-1.0884517021407738,-1.0176944039962181,-0.926711801544608,-0.7359484624026035,-0.29987864841036954,-0.20949927071662597,-0.17460185385229815,-0.13826119701459383,-0.14750461364546846,-0.13470199639100502,-0.16539971905066994,-0.1358166370191973,-0.12767681539760814,-0.12677679322046242
67,1.2867179155231976,1.179124276384368,1.0997653621898094,0.8610914692267909,0.8673539400623232,0.4353021492958307,0.04257776566148982,-0.03533134938981294,-0.006913073838356334,-0.006037240630053938,0.025592163466942153,-0.004255384325871307,0.037964350467188906,0.030872637711797823,0.015254540579289235
68,-0.9137311173111184,-0.8037372537541808,-0.8303262079246716,-0.4491853106437193,-0.3320610726215127,-0.23650962085535862,-0.3321675002223574,-0.3509549308088211,-0.3255641014493488,-0.29359032372077665,-0.30387683261680476,-0.1965149101661269,-0.27397041972131114,-0.21120239304640626,-0.2013205150025358
69,1.1235655134998739,1.0504009088310464,0.5038073028001251,-0.004476228290765388,-0.06294415596195538,-0.07043048094499796,0.07984089794465082,0.08779789895948716,0.040966940190484954,0.0018617795606785763,0.0147893115569937,0.06466749879057242,0.07582229409972654,0.07714867833215155,0.11771260300433724
70,2.0575206742511254,1.309052889426897,0.9636073183386471,0.2241451124263947,-0.1818657392821218,-0.09200576297796874,-0.1564038938354624,-0.1016583006158025,-0.0626565430180782,-0.10210524767755201,-0.08221474344225889,-0.10521757453841,-0.05542044567292412,-0.052483669300907546,-0.03328662294882751
71,-1.1677861618080587,-0.9236383838931617,-0.8755332640841875,-0.607730098285788,-0.158333035949447,-0.11030101363683928,-0.23093843310822146,-0.1578199259547798,-0.10294599889940986,-0.1264311780437513,-0.12919598020927628,-0.11897588166463967,-0.14211282869180508,-0.11350390417963879,-0.08411954187742207
72,0.0579000539721819,0.09039166908121321,-0.08232975619075178,0.1454626178713046,0.12669012350704778,0.18847803968355334,0.20853401647186642,0.31239241841920584,0.28633927475407306,0.25948713107013205,0.2897549524811701,0.30588680740729046,0.2608903967609877,0.29516920283015846,0.25013504330107617
73,1.4543703418739153,1.1948285491132253,1.1212176402985061,0.9925799401500278,0.8902333489107617,0.2243569131694724,0.03685786641029909,0.049610087793772,0.14719752541393935,0.0587113747012857,0.21947640923275502,0.1322451181328941,0.14364119192612254,0.09522467170823519,0.07575003331072486
74,-1.0735872804924216,-0.6664272728315095,-0.2662123345315488,0.11896293922261843,0.188058455479676,0.14904439665215335,0.20936783111307422,0.22023776977466325,0.2564415790676433,0.2461690194221233,0.26625948970404134,0.2301698972058736,0.23263999093632315,0.23076084094658,0.23708419595837701
75,1.3048907043298068,1.1571069533156282,1.1157222296835227,1.0534632528485781,0.8940906692649842,0.3229137438921285,-0.08496322602194185,-0.12811369679528295,-0.0031874254072148805,-0.05035849404336288,-0.040982859267508095,-0.06707866268128043,-0.038874917099684755,-0.016570738276272104,-0.018442646884731916
76,-0.03539066583332784,-0.11217222645950613,-0.18437881539255138,-0.251739777959185,-0.15751075373556647,-0.03469852483549838,-0.09108793103780727,-0.0795556813697269,-0.07480479463709111,-0.0808761043545002,-0.07305789003605774,-0.053755307350500096,-0.061465147571915006,-0.060398778822271695,-0.05737578820066516
77,1.425934576406006,1.3054830442418408,1.1648353726891685,0.934983886859094,0.8956562758799799,0.4871353959518404,0.16050195082173094,0.16237964164499108,0.12994821195180092,0.11315778289367402,0.0760817276604481,0.11052631975807256,0.10737503699713437,0.07770218368508643,0.11637988804924525
78,-0.5466359228115143,-0.2068827930227851,0.21155037553466732,0.21842785789433303,0.22163625426850495,0.2732935868891555,0.3010552300089553,0.2658345337506403,0.2835419436823054,0.2701618737539294,0.25829861918811226,0.3090214247079176,0.27782354174114954,0.2943041745055434,0.30204593590508694
79,-0.2387890634849157,-0.2796742245496614,-0.3767190602008364,-0.3170511534520211,-0.2238593774176484,-0.2359444437207168,-0.15580838052554735,-0.13511895852297123,-0.11200939443149159,-0.11638905305992431,-0.11481175637006656,-0.08637525727706447,-0.049145475989232044,-0.06240183906559021,-0.06644572460213634
80,-0.7108382445569023,-0.3064049078385085,0.09190520853840671,0.12896071370746018,0.2024119720839924,0.24009299621718574,0.21755549537252364,0.21180110578881886,0.21598995526858644,0.24192667139711904,0.2317254616980089,0.20639689519348803,0.2202225783712196,0.18673018585192436,0.1993311553653441
81,1.2799089529863634,1.1247681933196607,1.093680818172516,1.0432543830026528,0.9185705868526954,0.6882535862630472,0.02012477995036194,-0.018333720758653804,0.025482067548274628,0.03481445176653889,0.03543882777666,0.004685764507604578,0.06751616707938714,0.04227190206727722,0.041525180393860925
82,2.143826380069509,1.3014121592970198,1.0882404285161285,1.0213003310538495,0.8606896372939672,0.645050313783705,-0.00039431367674906556,0.004903601588021924,-0.00956310845097271,-0.007972311736999351,0.04724657426696539,0.05350842445682941,0.0429657483803789,0.03669696349347151,0.058117016022187336
83,0.8222578117595521,0.756801362458025,0.47859208716528556,0.2050552972568979,0.18927002196159812,-0.023031122673140114,0.14646695772837093,0.14589315786235543,0.2154259298452357,0.1855374591244648,0.21497895290712168,0.21626778459791524,0.16899987833921215,0.23167263395249385,0.18470596203715745
84,1.3716956658062354,1.1201270976539668,0.7550457695116669,0.16835661671649038,0.11646022792971356,0.045956490855718936,-0.03863043865518878,-0.031913083353378245,-0.001407491505283722,-0.02847204748984459,-0.006886694750872941,-0.05228593240952537,-0.02255082444652932,0.027251915030240697,0.008533217731406306
85,-0.2743091513479571,-0.04733440556456456,0.42611696094484386,0.29580312401029474,0.19785961467568144,0.16856543585999895,0.23747032976416804,0.22482384240305323,0.2510265704089729,0.2724061941662695,0.25094046770212663,0.30667027073868247,0.2462702017582649,0.2508844803636753,0.27277621565924953
86,-1.023813278808144,-1.380858802204694,-1.2578650008653562,-1.1539224985202787,-0.556403203247237,-0.2084248504926569,-0.1158420747391216,-0.076022732869868,-0.0820046043190072,0.019698971842227464,0.021507527361693195,0.003008114518967827,-0.07540065224865322,-0.07688145521716623,-0.04466760004724607
87,-1.1573452825139692,-1.0804205887949778,-0.7370002908072928,-0.04493236937401745,0.2116747050860512,0.172107306050501,0.25403882777524744,0.2656131537091735,0.23948299969157757,0.2644137718695679,0.18536952338277174,0.22771865227893012,0.2504009158787093,0.2386958923295165,0.21986270464617128
88,0.4126146011470916,0.07278010473715131,-0.091697029374187,0.03271822679211953,-0.12108553640739352,-0.095726646417558,-0.11735270418535497,-0.07709052152770998,-0.06493206880854625,-0.04783858478365798,-0.031972573779851035,-0.05769706875676883,-0.05539194505803386,-0.050598660531642636,-0.014816368637953325
89,0.2746482927276531,-0.1356733206771153,-0.5887905354370601,-0.6080304231918535,-0.47244536520417835,-0.3208881188644788,-0.3033382958444563,-0.24869879701875094,-0.3074559187542668,-0.2638216202438775,-0.29041691097400757,-0.2598997814170679,-0.3201546607190905,-0.2730825532001343,-0.219842114834983
90,-1.2047041685577302,-1.0927739337230313,-0.9532430453539417,-0.8385021554152706,-0.12063143591925132,0.24096116980356377,0.2561092469464285,0.27816582944835444,0.22511949170439743,0.2428816740998598,0.23940888857892245,0.22689183363069704,0.27494449147526256,0.1966906767930324,0.20838372560518847
91,1.4874455186064701,0.9843191500844968,0.6256065568076662,0.6469091036132854,0.5604959733259182,0.44738617036814154,0.37630061236081713,0.3976780741398832,0.40811179013321747,0.46686455556173156,0.4294890352760131,0.3932087958207691,0.49622461398320716,0.4870890614656317,0.5026940846456468
92,1.1104989842206343,1.0142441387511414,1.068037600653457,1.0059629958547887,0.8935791128369519,0.20629256366343912,0.17573394633070924,0.1696411427898945,0.13717509774428727,0.15382196356767716,0.23437054579040115,0.1833539522822209,0.191466147961916,0.17257385471735626,0.19881781958546496
93,-1.6505571819798839,-1.1886848628615054,-1.1505901346241494,-0.7941376052394783,-0.42352149267934486,0.14099623767883818,0.1763258211352527,0.1820867000745256,0.1385607886261843,0.05709709261301098,0.026836348389981193,0.0730977476683416,0.04945709166546153,0.0356935687286805,0.07968844381651749
94,-1.4343304979295852,-0.9907454773248592,-0.9604543134271264,-0.7643278078802012,-0.6041306911343396,-0.3959116435087234,-0.2669963561618577,-0.21638203620460708,-0.23067670603949947,-0.2108751150635899,-0.17869821954303122,-0.19790716109341733,-0.12556064998205801,-0.19720670288157158,-0.19466337425064978
95,-0.7817656169408491,-1.0528732319941942,-1.069550338250021,-0.7708551832015766,-0.4297232644368062,-0.46382408796352,-0.3562934099701887,-0.2669527071441747,-0.2625194449302247,-0.2727659399485921,-0.24042007710318788,-0.25551869682902195,-0.198046498616162,-0.26064115153037715,-0.22366527173451156
