,0,1,2,3,4,5,6,7,8,9,10,11,12,13
18,0.6385276012609222,0.4984273872504506,0.24395003108303437,0.03444279314828676,0.21771722310785044,0.1732634680846076,0.15897563208274731,0.14951750177417966,0.1391208569257113,0.13691632237014828,0.1382464000175026,0.13877610394578416,0.13552958521167385,0.13949468969255227
19,1.8901488550394574,1.378723407948792,0.7628559357412763,-0.005906421374661827,0.008728263708716065,0.10796391569565117,0.10084190837663223,0.11915208249139246,0.1414623797959748,0.15801915284002974,0.16335278012574175,0.16885014695840186,0.17134062493748997,0.17403382058364475
20,0.9370025131663633,1.1174086168889619,1.019879241749029,0.6225419794001329,0.3538133850544702,0.3160573010767628,0.28245045557548626,0.2668295724716431,0.2522214609440827,0.2287866832162102,0.23068706776641368,0.23239350899626082,0.22167819227916258,0.21858867238571392
21,-1.0179425644343363,-0.9104937055296235,-0.7262488419177886,-0.018206390068852316,0.17837342264889827,0.16952367672696037,0.17897435345320734,0.1692629261369898,0.14272797462920422,0.1489160721724839,0.15144472572395865,0.1551403653926682,0.15739380791777574,0.15606886977554596
22,0.6877498738440407,0.6694180944725427,0.3436878884676302,0.22298514562135738,0.3140942840591266,0.29310898045698075,0.321149574140454,0.31593356421565294,0.2641436261830891,0.2595864767253374,0.2605024191577671,0.23537697432052362,0.22261411360278896,0.22610464183046616
23,1.0944985039878905,0.8524060061834831,0.26275046732677804,0.0003575344487927972,0.07635676860487847,0.1634785910343587,0.18650755391995033,0.18432704966420285,0.19972819129640476,0.19428236015457137,0.18750411247698262,0.19579963757188365,0.1931908237444123,0.18842214443089433
24,1.3030172167295833,0.7293109778450679,0.42533307698359285,0.42241770646329285,0.3241615767325738,0.23669147185617806,0.17984620987596867,0.13757237355195354,0.15440639791002736,0.15241371580653262,0.14602985883826294,0.14417049897279047,0.14582675141955578,0.14789872909113555
25,-0.9486995864988654,-0.6310794594118301,0.40073509104365623,0.1819580376758848,0.35785359271303874,0.3547565235148387,0.2842113348815775,0.2517798272264443,0.2442772192124042,0.23994675213077402,0.22226222898609896,0.21528984503708237,0.22091300880581577,0.20520960853083517
26,-1.3332264218440477,-1.405160934943752,-1.405160934943752,-0.393329744293912,-0.1143645711392552,0.10508562211954335,0.1762984096380369,0.21131825515258473,0.20626030509650908,0.1925930658665828,0.18619563982093665,0.1832076272351217,0.17873886833953137,0.18183781165374335
27,-0.5857583715907755,-0.5458788998020707,0.005421531290311754,0.31995466175290005,0.2999022765123263,0.21929909273066317,0.19306196709107834,0.16728956463760852,0.15155680712594805,0.14625146728256194,0.14373279563919578,0.14256751681669932,0.1432617932629605,0.14514917553646745
28,-0.9765169151413293,-0.7122223769275849,-0.31201163306430896,-0.04392413874638855,0.08459292931695134,0.09175929543296212,0.10562610211367837,0.1418304147246263,0.14338605940534674,0.16157651057297315,0.17011499589136855,0.17004107673830637,0.17161088574724628,0.17388291394057678
29,0.864639874318529,0.2793425471526049,-0.0736579817208629,0.25331061004120614,0.09203970936236854,0.10900988211366677,0.1327974086115928,0.11701870582142711,0.14790482408537348,0.15742699354215545,0.1642542566836991,0.16929066450872443,0.1702669327191481,0.17507801340240692
30,1.5309724131386755,1.2152635275538959,0.8286708562049199,0.1255688840117526,-0.15269970030087704,0.007343685126921207,0.05390212447521323,0.1368992834047839,0.06357989255454627,0.07347863834003417,0.058639014422767984,0.078715373577301,0.08403616946607034,0.104667399816496
31,1.4156581756235822,1.0313725372424118,0.678339377725917,0.4039450562334383,0.44848626534638125,0.3692711108857702,0.3512979276974162,0.3161377181749755,0.29405209764779255,0.2856357737449262,0.25911367332665525,0.2549840333263398,0.24264915570604864,0.22777196166604502
32,-1.5894629318925517,-1.0385747689748832,-0.3690856736973693,0.37883204185428954,0.3769617972882895,0.30817803318719444,0.2712715544517724,0.27930123842459387,0.25489652335359664,0.2472171948508803,0.2466999973262686,0.23009841635397912,0.21994269612550282,0.20758398844525877
33,-0.5828566797304023,-0.033642482589322086,0.49057184122669184,0.2772504089576288,0.29208580774831827,0.2765508479482699,0.23600428200004694,0.20421528365587785,0.20648902294547863,0.22025097282127773,0.2134610935782171,0.1984929036288563,0.19343173851102763,0.1947934548100786
34,-0.8401590014098665,-0.6409373270274068,-0.1816492904792643,-0.051533207960935704,0.03174742498991658,0.09327418725684385,0.12561488662333892,0.15051519637068417,0.1545472943410158,0.16367684906094784,0.16726856547801774,0.17153634327553294,0.17405046644617422,0.17590426365811354
35,0.33537187666926804,0.6573791731770936,0.6532547050510344,0.6390237445054741,0.16710144348912415,0.14056664848546896,0.20517887154996442,0.15087576177447487,0.1513870451382495,0.16565407370378982,0.16663648152798205,0.16879078230590597,0.1692133840330948,0.173124281850478
36,0.7846962496399891,0.5120479966319214,0.07960641149557685,-0.29516069780969695,-0.1963399438072072,0.04765967340807021,0.12140840881638476,0.1302113005144671,0.14709949922528642,0.16477496110052306,0.1572714902042981,0.15906969843725172,0.16267809622306018,0.1624094650362172
37,-1.9862124017621399,-1.5844487395861908,-1.177035677916786,-0.8337170348879688,-0.07126127046400738,0.1212515873746724,0.13515452874930692,0.14819269460879733,0.1540091199182308,0.16394503502842736,0.17676784360006767,0.1788811046679011,0.1799768266664138,0.1744142909352564
38,-1.4559854841009294,-0.8867530686563516,-0.4964174522936773,0.24487153938765074,0.3082842382899163,0.16551930889930927,0.1972837652344307,0.17624612538635778,0.15055953752440657,0.14375765887080638,0.14296238541291945,0.14161229589541596,0.1415145606172017,0.14330989074820388
39,-0.8473708806586531,-0.23151254225604112,0.41361210025101924,0.43794962636498735,0.3486380965301874,0.300735994229262,0.3127220520803373,0.27822397910415625,0.25516823886970846,0.25019932663436545,0.23754814298320365,0.21206097090494383,0.20640729663649723,0.20419148226712794
40,1.755112890108604,0.9941048549632008,0.49226050186557907,0.4119463295141836,0.3708378875953889,0.29160008058308345,0.2361787252194853,0.2270722154114071,0.21829334829065553,0.21195490322672086,0.20820439836045493,0.20096235329808584,0.19840258798920463,0.1923766539916323
41,0.91913867512993,0.7727370503292933,0.426753800587408,0.07995184708949164,0.22015712404397658,0.13510700970025627,0.16306155679978862,0.1752638334649759,0.17280726357197945,0.17427849329400275,0.17336625910149234,0.18149106887630098,0.17661802292543952,0.17689436012606383
42,-0.8679051546339183,-0.5299835328462563,0.17858802236252325,0.49210775456884165,0.3077851034038096,0.2961484986235861,0.23519496742536292,0.20193155236806973,0.19955792005477355,0.19079836932437244,0.19100578857173978,0.18690900058520446,0.1900325944834035,0.18926351581595485
43,0.6933621550288666,0.5235969680275137,0.19333149649737963,-0.10551943639841989,0.02837952644602736,0.11863042437462644,0.17518905171161084,0.17874043525228162,0.18726927584983402,0.1905805571587691,0.19188952666155767,0.18453133875675262,0.18537016071465295,0.18270298398533572
44,-0.7219773100830607,-1.356814055633521,-1.1614286690540807,-0.9702779511735526,-0.5902831980934348,-0.26671427089941535,-0.17965203805316626,-0.0774967420047731,-0.1741111821896382,-0.15294765393003854,-0.19619047340927565,-0.162304612440145,-0.13714885800593055,-0.1036949505118268
45,0.6190947565477073,0.9234363738159027,0.8808096916008655,0.49424571235924725,0.33369360721171737,0.19277483046162258,0.15471731998384197,0.15528883150778466,0.1730834295031682,0.16844140484873604,0.1698572683285076,0.17503714230080772,0.17518684745191035,0.17511432641231797
46,-1.3591015042730186,-1.3489518159308524,-0.9186818325043801,0.009388309958998664,0.1793337835644998,0.22615564506395755,0.1916566191146484,0.17967396091570081,0.19493563964570523,0.187128584634228,0.18630157792436045,0.18054852829120482,0.18488271653517188,0.18564630702424614
47,0.9120023986185126,0.4223014095442677,-0.050216055497896164,-0.048023679990672655,0.022330307925609656,0.09199353753795253,0.11570579800804907,0.13563186931443666,0.1652846124704222,0.16694865487458652,0.1724443784662484,0.1776853138290434,0.17998894829574727,0.1822105408464658
48,-0.4105923663059625,-0.43060022031519574,-0.25321732704371747,-0.10616904095809225,-0.02223664329627028,0.051950245592609114,0.09325584631285225,0.12066654630992439,0.14492176284392466,0.15322479621021254,0.1618044414546296,0.16952039601062113,0.1734470894958872,0.17472098045722925
49,-1.5315873923745003,-0.8847535349589294,-0.5687969634744368,0.2042339042630722,0.2674303752313572,0.18747795186916177,0.19096578414040244,0.16600322767295347,0.15507274806224225,0.14756239663306694,0.14491412816728844,0.14343655340696498,0.14521572418474904,0.14370745315938763
50,0.8917406438736617,0.5424138732311363,0.22900275139768997,-0.12920258258101996,-0.053405054251026256,0.1261868458751775,0.1978149898785996,0.1841517023884045,0.18926134101252773,0.19921486998158436,0.20623036834980307,0.17472007159925126,0.17489572016372062,0.18524309725766194
51,0.5744577589373271,0.9663330555483799,0.8302714811986179,0.7771746053906571,0.606579129909414,0.3941360892453767,0.22720919578076365,0.13793460053260354,0.18250936486162347,0.21111399171124806,0.20176185924376713,0.19116232099547076,0.18231219068880603,0.1760373748399443
52,2.1823015565174884,2.1823015565174884,1.2729530988400326,0.40884601362175454,0.05434722921617208,0.06757632607784035,0.12296123090130288,0.1430481085314748,0.1506990001865715,0.15189009030716513,0.15526969602191457,0.1582621355888719,0.16103788915367082,0.16021810468617953
53,-0.6733812420367096,-0.38700300116634834,0.09691198370639464,0.3004450150670459,0.4429783291921808,0.3879900319033558,0.25461799774435234,0.15423528930265534,0.0688456427772612,0.020025533715661435,0.11661976383626699,0.08362966588740792,0.08410057561070335,0.101588894116228
54,-0.0045884439493965035,0.3722007805258905,0.5594785054628638,0.43265058182238775,0.3036464583466584,0.288775610060579,0.30215796377719034,0.27866387040424195,0.27319443446287545,0.25256856938074146,0.24796045500740976,0.23554381797304147,0.21474267550587506,0.19635710336403273
55,0.42062068807521924,0.1923703312747184,0.15591835529888792,0.1372974670560716,0.229464065806289,0.2358838324067954,0.2041890365997965,0.18441995287078602,0.1765538414473936,0.17260932709853813,0.16858256219760936,0.1694707638115447,0.1679743456156475,0.16910104132711673
56,-0.21595595691087177,0.7476338605142168,0.8898401410930281,0.582126390535154,0.49303655746838465,0.39762699331422197,0.331684929876968,0.2989639198108702,0.26432816086281025,0.2517367826069065,0.25276429562036595,0.23867974580664938,0.2327092978714115,0.22099336783785248
57,-1.317421120089057,-1.0179188909954593,-1.1129485482815356,-1.032751898797366,-1.058448881840518,-0.630469823653244,-0.5126800487059691,-0.3223103372419719,-0.13668567625117428,-0.10738191541837211,-0.03264896781274742,-0.02874398836629354,-0.04404253778650855,-0.027476799274510393
58,1.2820058433932027,1.0156755236097856,0.8382679916345664,0.4561008520577624,0.30231208887737726,0.19946148325439356,0.19076389337848995,0.2015762510756221,0.1829068953240781,0.18986658063845258,0.18103713179715153,0.18283094304896727,0.18355165415904473,0.18101723348170934
59,0.8752829309184175,0.9573680449944127,0.8529348352050651,0.45532950975808906,0.26301217952692213,0.18747653789304403,0.16323701821659783,0.15344906876064413,0.15735766337593612,0.14669955628217096,0.14501720788842612,0.14379812729113253,0.1472739919177451,0.1547698588852084
60,1.459666361818672,1.0285436609489376,0.6478915130592329,0.44371369811855266,0.27302975220724374,0.20960371667432107,0.21228026549914258,0.18939482505612948,0.19138920249357153,0.1939090642418037,0.18632745390034655,0.18547680627186047,0.18281468616425448,0.18654081851235893
61,-1.131155979864125,-0.9534477688955333,-0.9842047345110838,-0.549057509453469,0.09933191615065,-0.006089770701777412,0.04312813304725684,0.08457347297717543,0.13143308699290987,0.11838772151846579,0.12457177647475345,0.12741368908415004,0.12910718388268339,0.1289255398795294
62,-1.7204475233564382,-0.9233431152603614,-0.36450512612740466,0.20927250650137524,0.17025206693845224,0.22071857685861507,0.18652000900009336,0.1554305225625237,0.17715172484703948,0.17559605851776577,0.19071160871123974,0.1864798134123776,0.18859032724267424,0.18326557537727717
63,-0.48501160536659227,-0.5571761060860964,-0.6307635945488306,-0.11127531129034551,0.18995019686962322,0.06693072212042118,-0.1597691184884877,-0.3208619224032503,-0.12430915572097698,-0.056331976104771746,-0.020481661574832513,0.00773652061964409,0.01698865436490882,0.028233847765978114
64,-1.4197372082081627,-1.4197372082081627,-1.4197372082081627,-0.47480970356548896,0.04474747315150774,-0.052372047465772065,0.11369250690301032,0.17257624801826021,0.17618164572794393,0.1986263539237574,0.16686579327735857,0.13232220453979096,0.18777488158189576,0.19070332467145104
65,0.5739402330644978,0.4215610218919099,-0.10926607017142488,0.06618232720191504,0.03803731256982492,0.09455674925170002,0.10576151175102344,0.1293247184220813,0.14897544095716111,0.16056997557451888,0.16585138411374664,0.16780087997434606,0.17161136674311867,0.17387061629356718
66,1.6195069315341089,1.2434105117698264,0.777167049193828,0.5057347912696404,0.17798272738506948,0.17333665292180228,0.2041776731614155,0.21164996386720522,0.2070130900927413,0.20619697679627497,0.18433339901201398,0.18874238017352282,0.1966584987110347,0.19900030181930872
67,-0.3414453100873581,-0.37963750083760106,-0.1287455817133886,0.2641006473103758,0.19800260967431352,0.2346311946949838,0.25558644192041685,0.23021499530122994,0.22141552747575352,0.22145321799948917,0.2221901740547838,0.20685433852968196,0.19598402789438585,0.2044221991827186
68,-0.7882523782623609,0.0034983954202207107,0.7086790920119111,0.758482975823802,0.6312832551079288,0.5439406420042282,0.41904139161611914,0.30543622324797387,0.24416698931043734,0.15616786067446042,0.17005929220603383,0.16465654197631727,0.17635673147527747,0.1522284075154462
69,0.8604568799302693,0.401514415477678,0.1772578718263404,0.1774319725315463,0.08303646050026675,0.1628788293588119,0.19410531677930679,0.1810038196039637,0.17086095038726384,0.17904436463495474,0.17958403324634828,0.18121529199562111,0.18043968146698844,0.18144612185104653
70,1.6652780754647374,1.1184327444296482,0.9723599568373035,0.5962418193414033,0.2634738656714703,0.1375803445851715,0.16913928379119975,0.1528693400616844,0.16069203472317428,0.16039698382231737,0.16656833293517964,0.17030434791677365,0.17290936980466012,0.17475489283877435
71,-1.3793880204893285,-0.9901378775922994,-0.4245439229843566,0.06144606843631943,0.2979908284497219,0.1873461407289946,0.20095920146168905,0.16965269649990106,0.14823412955171894,0.1462997974381331,0.142939484027793,0.14351265465900506,0.14290777405631128,0.145884882584987
72,1.6098805686545972,1.0775747174409176,0.888443186482705,0.6625915855354436,0.39960749736526324,0.27200019037994955,0.20178128200091797,0.19477583852037214,0.1942919336371054,0.19520182457698246,0.20739339484830532,0.19162363675881164,0.19256009385386905,0.18915173753354844
73,-1.4406703692190004,-1.1239416399892783,-0.9523746415655481,-0.4639001379906527,-0.11585661706755053,0.00611014719763915,0.09783293256327269,0.12307984245633101,0.14669780973041593,0.15069633712642486,0.1561922204699427,0.1594676892355228,0.16296883553800706,0.16247586527213814
74,0.5752015895823854,0.4775355485304362,0.2799539251492486,0.4363778210377563,0.3583109338107239,0.3561736613711515,0.30912364227309336,0.306592485401602,0.25832264558260043,0.2594397230152344,0.25168111267218574,0.2318666524018854,0.2347774270570224,0.21377468451626136
75,-0.6608700384995607,-0.41659616641113495,-0.29066280976298053,-0.07569758266431724,-0.0845256431319068,0.10759924704907407,0.04032673568727086,0.05164471532026364,0.017458560865064192,0.08374235301250306,0.05191096631705201,0.05463228330072795,0.057582043795939494,0.0705947265912771
76,1.1863848157011263,1.0619303069173613,1.0115663645190252,0.9024521447994394,0.7501971277595322,0.40207403217564597,0.45494123782460594,-0.09481235549105517,-0.13258385306999912,-0.07548503372153,-0.0959340009902651,-0.07271608680047224,-0.08466692537137621,-0.06658786973267189
77,0.6815142397423364,0.6087445738293134,0.3788335306226216,0.1369253650989943,0.273223109219601,0.26510832850859306,0.22494884433668527,0.2328903517289414,0.21505755779419736,0.20619633657276717,0.23547273975595023,0.22547584609297702,0.20069316309943366,0.20103213527863248
78,-0.7757395579269415,-1.0149617001266344,-1.102268070480935,-0.7452639884606007,0.03236405947825712,-0.1332677206664121,0.00485734187756736,0.10083190193200539,0.11378675227849662,0.12680725720364858,0.12598729527855038,0.1218795879610469,0.12538219997183722,0.129755376236815
79,0.5372174711462199,0.5673128576961244,0.40198196989557505,0.3187071122502496,0.20166559497196218,0.15069298741876336,0.14769547174483505,0.1514071268577977,0.16436774974714843,0.16752828909638318,0.17025212447134208,0.17351819732658974,0.17328689519060295,0.177573127990499
80,-1.0075093288456205,-0.8896373198225985,-1.0926927581186556,-0.8493135117602894,-0.027847983146393765,0.05147148962858592,0.14519247934717688,0.13773654585977388,0.16569595869419265,0.16739910431504934,0.16623129555951874,0.1693725381959349,0.1668117009317325,0.168041361983337
81,-1.2504832760955664,-1.2576488383437439,-0.9606398595859629,-0.4249257533650315,0.1439611160411691,0.16060981011699338,0.15466735719718064,0.14781504936119774,0.15434981380720683,0.15336299724745597,0.16317209282170658,0.17485931170012953,0.1627417784191273,0.17257443594898908
82,1.5193455397231497,1.5907012170478272,1.0297375344365212,0.5143907317538294,0.17407088576864332,-0.12924094712382725,-0.0705897362636358,-0.13225211009159588,-0.16457452607714337,-0.04527657292328157,0.011951710171584445,0.023000930713539095,0.032623940151019756,0.026618458331141064
83,0.9300123781298382,0.8739960849986448,0.7610262261009548,0.3955654606962347,0.2539780187798503,0.26318317051911017,0.22434811582873113,0.22833416497117448,0.209967179580162,0.2229382769206264,0.20702486665494638,0.1987206085463125,0.19716701471085094,0.19093750767667225
84,-0.9667313930681143,-0.6567861384786473,-0.14695262481060015,0.10987924487199757,0.306686063537976,0.24466487606116863,0.2197509630707222,0.21439845213175754,0.1891875827812115,0.18796251857820867,0.1889396610216453,0.19903959616092995,0.19114168479202104,0.1842978492911049
85,-0.3652512345569323,-0.44223555853113244,-0.19499262584137472,0.044648448382322375,0.04106599440744609,0.06882265782162816,0.10543202738049466,0.1253434493534761,0.13957266803109902,0.15949992978650782,0.1637919418341346,0.16703402938854614,0.17189921225736615,0.17662522700084213
86,0.9949901871877431,0.9017275011075,0.805260733095585,0.7448297782056457,0.6716824180140981,0.45887160065886673,0.4475198840955173,0.2806552767723078,0.25388095793992704,0.21231019389739555,0.19316651963663778,0.18512413675433315,0.18319374694633944,0.14991210264625454
87,1.2736296146128676,0.9569090914445201,0.38062920337010964,0.4115708409048513,0.38059944162724085,0.33986027840266203,0.2927621670396302,0.2933953186356492,0.2750358654918013,0.24159742067296616,0.24819818817838862,0.23472512266074994,0.221042777166789,0.21152287280886103
88,-1.3898494012840992,-0.9434148543296226,-0.9434148543296226,-0.13878531935178626,0.22273124793482194,0.27510091208940735,0.28915031660290075,0.27142609563946163,0.25415605037174427,0.24768887716353039,0.22649536919950192,0.22458072401103155,0.22476098030923627,0.2132231983417818
89,1.50537236475442,0.7079150477868668,0.4151841304568561,-0.07169827609302282,-0.06709160920420604,0.056880902151459016,0.10829005398126706,0.13793845358363618,0.1476774520089256,0.15349330938147207,0.16123832463327586,0.16328202883758333,0.16369267876331556,0.16369257918830873
90,-0.6925641136390464,-0.6286500457436441,-0.4187804239239245,-0.23016597783417025,-0.2659147854228167,-0.12294695356050024,-0.05022947331413159,-0.16534512475353183,-0.21984784164131227,-0.23065195174771327,-0.18848687764449745,-0.17490762509621455,-0.14577928282288996,-0.1258866154306631
91,0.09157622097529772,0.1691214309380198,0.2448339655074694,0.3984002325415482,0.38709837213287984,0.33132099749851474,0.304882658318584,0.2860024989089427,0.2653867431836812,0.2509119688377213,0.23968405745124968,0.23363572067136185,0.22531622935780743,0.2158780017290214
92,-1.420217074595599,-1.2384155381457163,-1.1871997444264093,-1.0268379690716687,-0.9925872951270849,-0.8176002234329722,-0.9776301395710577,-0.3873570294239614,-0.045461623664846164,-0.0740658567235768,-0.07351114927003245,-0.04797189299340459,-0.06336290060148965,-0.035257983156780186
93,1.7402717883474903,1.19243937857984,0.7684429129100693,0.5888870595151372,0.3647434284324289,0.22050812376008397,0.22077846601598508,0.21690695778928681,0.19721236848216742,0.1868509332749323,0.18325895977197226,0.1804767250027867,0.1818218442793495,0.17739650224869694
94,0.9562244041765444,0.7374956209445402,0.42423341034902284,0.18419905697699923,-0.01098173633291933,0.05403338344510993,0.1779862923702039,0.13532585362794083,0.1487100719712201,0.15405749865202284,0.16037293653953072,0.16313094190867422,0.16615322302484217,0.16396535692467007
95,1.3170417808288697,1.060001118161852,0.7819552363563392,0.41301040733982963,-0.05653448871084009,0.044900225673248834,0.01266136866805378,-0.03598642713966006,-0.0014580007359641437,0.04111045577063249,0.038972283984843106,0.06040868794824872,0.0626307719465626,0.06382358419502214
96,-1.2496196998680775,-0.6029770262576329,-0.014433886398870438,0.22990362627505342,0.22508741303331511,0.18243827982253671,0.1751282757531257,0.16181966762296948,0.15213412762659784,0.142277284167974,0.14276069619251783,0.14176213686987052,0.1395936734441045,0.13858990376368358
97,-1.3305786426799777,-0.7504290240247716,-0.04690241112815358,0.22201616869357793,0.2100974827955596,0.2081947418394152,0.1885253632901005,0.16859334607514925,0.15124169123453915,0.14737665226404298,0.1462320030820968,0.1446498666463093,0.14546918753018406,0.14640418957898646
98,0.7087400587993512,1.0661779266781344,0.7337448847190908,0.4533927519362472,0.4404972646760439,0.34540199862706694,0.30546435216500384,0.30299583966354865,0.2880889918073532,0.2707335966934153,0.26188889179047614,0.2522845316152809,0.23465029302961216,0.21891072469972794
99,-0.8643207944822735,-0.6442730535369792,-0.006060374577378513,0.10215234432892266,0.05910756263255983,0.11480794950192874,0.1314189009893076,0.15442234958167603,0.16891064990640367,0.17302674214806338,0.17778399406878279,0.18093368818330124,0.17942323470567365,0.1816150982362779
100,-2.381704271175625,-1.7649811806395745,-1.201356202564949,-0.8123586351240407,-0.1193716088674455,0.12985761101080442,0.16800029200680303,0.1567371400516032,0.16035944382062156,0.15482657210642087,0.1629086753431263,0.1644375396970033,0.16706832613173936,0.1692254339615529
101,2.0209932825392594,1.438901815637471,1.051100204620174,0.5462898439755086,0.2396408260354366,0.0884110886758292,0.10860988851642972,0.13496804947318056,0.1470252924145357,0.16577910687612288,0.16475615612957248,0.17043611267383763,0.15299435623479452,0.16286817025721012
102,-1.6252521608850867,-1.062640243595301,-0.5588528258689224,-0.09857798096508313,-0.12020463484150871,0.1328165840371199,0.10701577033591729,0.019081071054397374,0.016613236451442914,0.0771153044755158,0.06209038823278625,0.07767029019563643,0.10305187705062649,0.06671736600214083
103,-0.7453593524541009,-0.4324125094699881,-0.029688775971015564,0.33743638539172954,0.1724604339872958,0.20346185692954316,0.20714561609711438,0.1744461695959113,0.13829918156610638,0.14274619609025835,0.1434045875616031,0.14296761958021276,0.1428902906650758,0.13951403473730237
104,1.483911204958967,1.0132376083549928,0.5532301685675186,0.43339790227415154,0.1936012354139467,0.29177720535724433,0.22182852251611204,0.2156980281257445,0.2190479121002627,0.2124335240275375,0.20133163960845782,0.19331392208537826,0.1986771374633731,0.18900005166490688
105,1.216333876570529,0.9932561549549084,0.696237687982383,0.427816997309623,0.3020341159483618,0.15224584911862965,0.19794504352592887,0.16022220635416595,0.15471976193501208,0.14724056535743915,0.1507165179187966,0.14388106863125832,0.14628327524531823,0.1479915928337572
106,-0.0830903712914256,-0.07363949276995962,0.29891144183236573,0.37305319646158863,0.38440654915384176,0.2329611811416745,0.14184174862777688,0.16224256906638412,0.14403185796365703,0.1423227980155804,0.14398552874330753,0.14016512868665926,0.14425251132902123,0.1427797917524269
