,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
16,0.7759666181259708,0.6481058958936176,0.5611488853574721,0.5655394069783702,0.4401522833400206,0.36422302747924123,0.32927680013668165,0.27672986488707413,0.23296289499506723,0.2717817475407458,0.28131801425825104,0.2305021861933172,0.23348000358153156,0.20573616085278584,0.21936976088910995
17,1.412462206287013,0.813429223505043,0.9195781159367558,0.2911918522523612,-0.3736375305709161,-0.3627024680394901,-0.24806165496408672,-0.29417492991747884,-0.21875588208553445,-0.2162337136399389,-0.2059893425044119,-0.21424745663509662,-0.21417319241762708,-0.19807877457597067,-0.22125884476312158
18,0.22210114694050453,-0.6667100155199503,-0.7739221777666516,-0.5625340373543048,-0.4898066382198111,-0.3571638868607804,-0.42610139108601897,-0.3688653373146847,-0.4172792821210518,-0.37720420113760916,-0.49294151602365627,-0.3150600463342683,-0.3324028386505728,-0.47847758958961073,-0.3425794802456632
19,-1.2283853255314507,-0.672829488672017,-0.2770274562425247,-0.14291879185372397,-0.14484786939272212,-0.07976365197586092,-0.16777221033214645,-0.16277984838394932,-0.19258724497480825,-0.12320127055438337,-0.17746991938299975,-0.10862687505486135,-0.06484733876717078,-0.04753820008432653,-0.20755379446332142
20,0.013497916485046835,0.40636885571218573,0.12486457576821065,-0.10390093254491688,-0.12439278736134037,-0.10663517144159144,-0.11077778408375043,-0.13535267068242166,-0.06944341800607294,-0.02995158898528448,-0.0755148213703005,-0.015616047546435677,0.0057056978046607365,-0.0073408452764821925,-0.025380624871737645
21,0.7668512359167594,0.9099603163137632,0.7881087635445336,0.8108935618050026,0.3925544010700298,0.1410106770396942,0.10350073398652788,0.2649830755076877,0.32956736702559913,0.2925469580742131,0.29422479851565453,0.2600948193316945,0.3429129377257644,0.24164716454712817,0.1967124424697629
22,-0.8601475484137382,-1.1352049577983965,-1.1715601871827968,-0.9863762784217531,-0.2130058588815496,-0.28533434624199155,-0.3157066011957856,-0.24973665031212933,-0.37431190990702634,-0.30096346854385353,-0.3417812703263156,-0.2132154054938734,-0.3099568190087201,-0.2165503727921319,-0.3608077194021672
23,-0.7112185204292037,-0.9438400091796976,-0.8137370481130162,-0.8278879480343561,-0.48660123704855257,-0.6054695458394322,-0.5349493785920757,-0.3354350741371856,-0.30463514788548485,-0.2070826561538266,-0.31265204529574137,-0.3618507272477087,-0.29043271863567127,-0.2168588416297995,-0.3528787598595589
24,-0.8043350128667746,-0.9394673415229978,-0.8282508581824409,-0.661388424707317,-0.27425142390627527,0.12865394598388016,0.1556455940003902,0.04345223242229883,0.07133894395951562,0.06234591201390451,0.07291847183677982,0.041901166550537244,0.09708207923906982,0.03613119354055487,0.05531250801838954
25,0.8060129398323442,0.6830340454421588,0.5701478867601321,-0.08722539473753148,-0.2412022221820303,-0.2745181282601069,-0.37878935736857017,-0.08546916431830477,-0.09473420524832322,0.11037502778996941,0.04752692769829542,-0.08316729185532842,-0.039373974216201084,-0.09001150690585293,-0.004524171475900821
26,0.8741719568441314,0.7847785059074207,0.6645686674381313,0.5101230433455862,0.35136200631991965,0.3871226926239763,0.35683548233525736,0.38054389839132685,0.31280871102530655,0.2714793720578054,0.23637027640153993,0.26467801527358065,0.3022139235076635,0.2557990537107339,0.249776985096379
27,-0.7887642276189508,-0.9322678151936261,-0.7626775871686382,-0.5134009568211635,0.23613038250984456,0.44440637153234214,0.46334371864246715,0.34370195529684666,0.33493728286819074,0.28347635779614133,0.2671806169669774,0.21872504943980997,0.21006788566202367,0.20070255236697812,0.1616315346537062
28,0.8446576093754382,0.669424159803494,0.3060877292009175,-0.22731446474376346,-0.28552953576309953,-0.41459309170156294,-0.4495035717827033,-0.4952073744473054,-0.5896820859475173,-0.4528264009551672,-0.40781017713815426,-0.5007759326280389,-0.46090899812199054,-0.4301052042220577,-0.44683491991372776
29,-1.067810946125208,-1.0310473425251858,-0.5793088688824943,-0.0009018288247829328,-0.015486975645192462,0.12073021828715713,0.18751933244269853,0.2297318523271937,0.1858591522878443,0.14133214810572245,0.12300344533435144,0.10174676230280318,0.12405160115932418,0.12355535443388374,0.09351848788528346
30,-1.3328975256996247,-1.0099198314736186,-0.5223548170647418,-0.15433784719807495,0.014960406642454682,-0.04737817632967535,-0.01710129940477102,-0.004386457849226674,-0.03213708072214154,0.001965088152251537,-0.0670075759582214,-0.03411463439105211,-0.01540264192672608,-0.06810383179251314,-0.050107778044547274
31,-0.6343967144156841,-0.43487957612851236,-0.0973363243579937,-0.001723032483563737,-0.17508292700848907,-0.19732629992203926,-0.11997103101728845,-0.21157687889945684,-0.1606588272866942,-0.06074078731840877,-0.1576889656692431,-0.07011711146713465,-0.13865136853535173,-0.13063861292140258,-0.12661122654746362
32,-0.8463329133324723,-1.119274439926611,-0.8345622563818086,-0.5653990267110194,0.27987054111672843,0.295503312987174,0.4089419596575074,0.2723074304570592,0.22462491387422526,0.2712995644854865,0.270467256352877,0.20314416023279996,0.1887971692308939,0.2086677200657656,0.18203409096518042
33,-1.2198419325353975,-0.940258468520571,-0.7096791686777962,0.035993729388708096,0.34283734867052174,0.21282620133786262,0.18130014731243893,0.11637934179108358,0.11516364434358817,0.10939195849346026,0.10688889483429691,0.08391247290533388,0.0963404967605975,0.09122591923875363,0.062323052122315085
34,1.5735139875386595,0.8432836492745268,0.038012584373896714,-0.5584696910794086,-0.6127023051386211,-0.6503660808197511,-0.68097412010977,-0.6826892920183646,-0.7186254942889629,-0.7206861406983335,-0.7175202413599844,-0.7482064579001637,-0.752471655531423,-0.7554452725092768,-0.7458964699842556
35,0.9133416147190575,1.0736513416154712,0.818217967592923,0.818217967592923,-0.24004316868565279,-0.6376032811353168,-0.6117258104330957,-0.5059838119275095,-0.48837164014693385,-0.4747064925327987,-0.5477062533921617,-0.41620598778069057,-0.48628440649624644,-0.43112782721721815,-0.5523084915403891
36,1.4500145334215246,0.8384406295560581,0.5165516065397109,0.10857497767988508,-0.5623088264868381,-0.43427163819041475,-0.3251724776111265,-0.36045138390917775,-0.32952844941322157,-0.4123783907167518,-0.33322915515979334,-0.3110347762546837,-0.28861980093379397,-0.31497736593323294,-0.28771034701201753
37,-0.9384246817485187,-0.815535596578263,-0.8274259934501449,-1.0696111615072286,-1.0515894053127695,-0.4525156734726667,0.26042783971839795,0.14017703741986737,0.21456027426251945,0.2491586413274457,0.17245707266774737,0.17647239506367718,0.19696888853261804,0.1800937604822761,0.18141875521213552
38,-1.098370569152948,-1.2172923388664278,-1.068595890782952,-0.5669656295474687,0.1438583084509507,0.02437218569786941,-0.016379668898814,-0.11169028832011775,-0.02149756674808696,0.025860257509202702,0.0628693713081234,-0.0733115323018303,-0.010360637735646933,0.02550363486838026,-0.0417469149075152
39,-0.1570315888604037,-0.21961089257605151,-0.025690247883035748,-0.005871795302695377,0.028586433489873553,0.06208460559125294,0.08266765760868114,0.08739364258947588,0.08364458910100134,0.0890616431832872,0.07190801914264862,0.0892023737862526,0.05389766271376558,0.0616331920908364,0.08104265036487023
40,-1.0532686960318947,-0.9647172403911336,-0.7992692009711257,-0.37279931717754494,-0.24285422002738852,-0.021940872708760717,0.022035946804099506,0.10688379005602565,0.10113999848191589,0.11165111169784647,0.04440189646016742,0.0738195722816055,0.13412877413865115,0.12245518954902641,0.10666310041970012
41,-1.4100442279122154,-1.2050221139561077,-1.1407055706711322,-1.070352785335566,-1.035176392667783,-0.5366382988825812,0.34115039068673914,0.43859922134449797,0.3626988146195541,0.31963332290119784,0.2496456565433143,0.3070026588840099,0.19857251348171348,0.21969534009378355,0.13442934127430659
42,-0.9516445214929988,-0.8545729862498103,-0.7898075770725737,-0.7483877655047958,-0.7048523787422961,-0.6907574694995554,-0.7142896448241859,-0.7150212146207763,-0.709188520012367,-0.7211826553507708,-0.7284791333159963,-0.7287097437581179,-0.7233517556961583,-0.7449164428913114,-0.7561277548530438
43,-0.7726229122284994,-0.8202450578989673,-0.9714027688561501,-1.0114475555683873,-0.49392464861089075,-0.11282746310637545,0.08695663858525036,0.1026126291752486,0.1096026324714351,0.0776321039390394,0.11528517902642274,0.1012673870555123,0.13749099810481283,0.11652840784392851,0.13534087887514826
44,2.4223157659132775,1.5411700351892792,0.9062405759261638,0.36492185033485625,-0.26654986987687407,-0.3486301716725962,-0.23766943268828936,-0.25008176508948937,-0.23442844249981049,-0.20316244329290864,-0.23060088699532114,-0.19459183625351034,-0.16848437591349597,-0.18565345067581568,-0.17757323771007164
45,0.9921225516820995,0.6408385963038784,0.35136637185962755,-0.260207764837575,-0.06784528544539799,-0.0795247517502397,-0.07966606389794532,-0.03333159133372411,-0.07707656725944306,-0.012919781009072918,-0.09321822487149822,-0.09098161652394615,-0.12360954240903525,-0.11809302993223632,-0.0997057810533219
46,-1.1049494165802232,-1.1357179918552758,-0.8553479317638781,-0.8433710280331245,-0.8287430423082596,-0.7176992062375139,-0.5660538455775129,-0.6381463930075885,-0.5179194552452798,-0.6022616067937365,-0.6275088996350464,-0.6170122701054684,-0.5997105246487394,-0.6279853794664224,-0.6299817853826816
47,0.8179071325962453,0.8171939708615567,0.882591758747548,0.6582271005720769,0.07343737300315946,-0.2381880397432101,-0.28820837785169773,-0.29202709272579747,-0.29074361129801773,-0.2647676673333823,-0.21936256313674002,-0.2339727197475827,-0.26433933279361116,-0.3012849037661699,-0.2244823803854396
48,1.0080640676161303,0.6585691632911096,0.6803241241589422,0.5004851496315498,-0.09272023641525405,-0.15877219317795388,-0.12792167331381732,-0.07950706478055765,-0.08074806470180411,-0.08151337415403002,-0.043990996523490644,-0.07178432681081387,-0.05317477140729796,-0.11946294138226714,-0.063003752645892
49,-1.6881000966250976,-1.0081748950221108,-0.6607679027400267,-0.08179314446263833,0.18908100329344038,0.18635210445037337,0.24976344421293378,0.24931625503839486,0.20103360210105534,0.18650849754889692,0.18926015868517085,0.20286366341934783,0.1993639413254449,0.031160045717445222,0.13119695906810255
50,1.1770779633384292,1.2678327332544197,0.9521841576424809,0.9384729811562147,0.782360684936561,0.7976443267736819,0.6885466106220788,0.5830076544475763,0.4663202687193562,0.4598655394998941,0.4275375091877814,0.4018990498013246,0.40767627683058444,0.3919683545000483,0.3610783789360318
51,-1.3940826745791974,-1.0563511337940117,-0.8158114262447407,-0.9035399485782367,-0.6885084664334653,-0.5291358429052514,-0.6015800937217037,-0.47860178222011174,-0.46610796795519316,-0.4696720899181944,-0.35391182712011005,-0.3830387811139965,-0.4001806922969607,-0.3478260816915857,-0.4472519560417377
52,1.4614049748599074,1.0448865295516032,0.5198330507783296,-0.31403263060341896,-0.5619638585003189,-0.6255404121674382,-0.6590807820418197,-0.6619963896611339,-0.6485764150991128,-0.6502173553263095,-0.6667216628845553,-0.6876550351104409,-0.6864357989575695,-0.6622948905168368,-0.6447243398911968
53,-1.5263688893555862,-0.8982884709146641,-0.6741679066750088,-0.1354161751550386,0.39121135804674523,0.2984739762907923,0.20730846732012928,0.12858278255456296,0.1462620662285397,0.13089710767257623,0.114580386315993,0.12470377871191037,0.13502275979072517,0.10256371518539073,0.12197726736455979
54,1.1736011933778212,0.897282387016712,0.6797633422995762,0.3130360822688958,0.013329491168904044,-0.11924085523012194,-0.0991410219032358,-0.10743488909469298,-0.14130173539003799,-0.12619447333963754,-0.1236526180018713,-0.13670838845160665,-0.11776742246304088,-0.04979434644567566,-0.10693345056147625
55,0.571300645329506,0.5353513470240326,0.6314332847923286,0.31348770927924596,0.028825881833618783,-0.028121368420914134,-0.043488706702322105,-0.022121903581098952,-0.0650490173413095,-0.04733268692819806,-0.03258402096835008,-0.05178823234058064,-0.03669588967095408,-0.06957220133905777,-0.029211842664476406
56,0.5188462115101732,0.6342330183100181,0.5479606720235561,0.42041194655412295,0.330045546166971,0.25768050444329105,0.25281092332256505,0.23704865399625835,0.23387649985733508,0.2954026945733231,0.25118403157959357,0.26255654279572105,0.22561855068148473,0.23704368036173942,0.24303250852081168
57,-1.739105283209864,-1.3189613079411522,-0.8492376757626119,-0.6694987936697695,-0.27174671802362466,-0.09922488017528833,-0.01998545633023748,0.09676992066686829,0.13509645194099942,0.14723923028890587,0.17519707096172138,0.17472271096011555,0.22336441683957384,0.16571430616125737,0.2028427418701034
58,1.4879506687923993,0.9638763212612496,0.6289507441737205,0.09331815184364031,-0.22734863007386533,-0.3933366330944042,-0.3916266464898526,-0.439669738436607,-0.3809455876084347,-0.4426187829094812,-0.45067601945916963,-0.40169345999424266,-0.3764660971762628,-0.4274420217596265,-0.36026038830757046
59,1.0680692840334869,1.0384258815915386,0.7350350993468457,0.547637665117767,0.21982759882126598,0.23401371854366154,0.18353441526575284,0.1938286195910516,0.15580020472827966,0.1410094927113111,0.12535627618028905,0.09965393159783333,0.042305939946418125,0.10955559329124669,0.1273114777011141
60,-0.28389261458171855,-0.7100174563150868,-0.9932829138668666,-0.7747047243639168,-0.28318739150358724,0.08337136656153778,0.15185984046771656,0.19143985632301644,0.20854946327976726,0.2092779736193536,0.23902140327079102,0.22980226726886732,0.23569943441751137,0.2396188291998157,0.2334352513690434
61,-1.5789846169989143,-0.9926969779721128,-0.9871676039894275,-0.8941834595201019,-0.8480016709846221,-0.40318852980493397,0.22400568814170949,0.3106835298626148,0.23982541172507554,0.2589325651062176,0.28675538735494904,0.27204341009459887,0.22168340289518645,0.16678740713464324,0.22054040684556994
62,-0.736122520841095,-0.6031596912730174,-0.717303514589216,-0.6734324444822261,-0.6301471356437577,-0.6691962149353787,-0.6764636600762619,-0.6631765566842248,-0.6663379985326169,-0.6926673933494362,-0.7089919481378345,-0.7222997005976579,-0.7219305338263268,-0.7200420719721077,-0.7079328251344671
63,-0.5443717982708591,-0.4491363645171063,0.043402204940621025,0.32926951586964026,0.31705695264484607,0.11637385129939994,0.08104868482706926,0.12412975297825532,0.10503295944127382,0.15964768980145447,0.1480796916860108,0.12303429503758359,0.04226811173838885,0.1353655173116481,0.12709530744719758
64,-1.6220180900803647,-1.0388283948987913,-0.6851766477051546,-0.6587440707366696,-0.6674584886088644,-0.7287554850781641,-0.675771155507441,-0.7054247905809585,-0.7350921674058499,-0.7346860212569175,-0.679755658201973,-0.7476445520883294,-0.7628700913061878,-0.7594978888994993,-0.7667664357415812
65,1.1745434464125397,0.9866781561840434,0.48106408844805887,-0.18901453596553905,-0.3589145419740316,-0.2604599427425546,-0.24587699701050708,-0.24812765458290179,-0.2641260661431329,-0.23949275097880615,-0.21361676044250108,-0.18438584225370688,-0.21101413246153441,-0.21384506774737647,-0.2579691782361517
66,1.049771312285805,1.1468083364733297,0.8946029462881412,0.7736987148575698,0.46933145637933493,0.31731381473725556,0.22019818980095593,0.2202966628364217,0.2431407612777418,0.24916977633598655,0.21190060407037303,0.257225999003268,0.2386103699321399,0.2501291998799654,0.1909111807926099
67,0.3160067810387507,-0.11115633650267255,-0.5582747353029569,-0.5595340834912845,-0.33846508374527706,-0.30473365221171955,-0.29746144288467485,-0.24940352723012715,-0.2711514908337792,-0.27546495623790634,-0.2832714905546409,-0.2628489620940053,-0.29588073412375077,-0.25010571278333166,-0.3040783929890426
68,0.6594067849289236,0.3957906081891472,-0.10897703653322091,-0.2925164079590965,-0.22965825809948232,-0.17985165413022197,-0.13465373794377353,-0.1065018611529119,-0.06741564603608657,0.004115490632224245,-0.05609551785255897,-0.13482641804538772,-0.10119276546151827,-0.10265880885780539,-0.006942434902706474
69,-0.927616360315783,-0.5923857213270587,0.11415690286936957,0.429792744102272,0.1697729448692585,0.2175576886025175,0.1564157581954252,0.1081654602216638,0.14561037016546832,0.1459216752769417,0.09868100218214253,0.10860027458894153,0.10795725018597255,0.10091701081071285,0.06786586867212113
70,1.6863401072612987,1.0389357700176527,0.6728211409854797,0.17912743572060955,-0.37007620874397823,-0.5353087541623147,-0.5391034000527609,-0.4878239181725007,-0.5122410832657062,-0.5332294987772576,-0.5589517548415148,-0.5542631485806134,-0.5374134596569738,-0.546451250772253,-0.48098444456364275
71,0.2921735514257653,-0.026762520006096024,-0.6759235383868043,-0.6644634455662548,-0.6684834772383557,-0.6720399471762076,-0.6681701769730072,-0.6707456025765978,-0.6738878016903218,-0.685509151666531,-0.6874113483596267,-0.69526795636684,-0.6798634720229998,-0.677477633536836,-0.678839213240665
72,0.5731617807498282,1.0061520476256964,0.6609844267065358,0.7322247387093045,0.5475850025944508,0.46417179274671344,0.4102786934779535,0.21289447131414888,0.1702496960207668,0.26274013143696495,0.22672121139744875,0.297130449810901,0.21459254100576225,0.2025158200111968,0.26243353226919813
73,-1.535948092517415,-1.190200399002879,-0.8086216127923408,-0.22811206645589802,-0.18224329598759054,0.0428844934297099,0.012525719917405986,0.013045343287912917,0.0456473577132029,-0.01381117585140655,0.019517117742102196,0.06431983277382697,-0.018926386921275067,0.006799924794973184,0.04196939933042209
74,-0.7375304651803976,-0.5036381361337592,-0.15177694377652978,-0.013936950828073962,-0.31919984615457997,-0.43293818790814825,-0.34615154135385523,-0.40704288592376164,-0.36029283820572416,-0.39993337574923626,-0.46003622885866086,-0.492021930170273,-0.44092492902960745,-0.36752589571144123,-0.3656399489775496
75,1.262687935206432,1.144277800185877,1.0190675911890068,0.7356056469073666,0.3648440365075897,0.2573171430558412,0.18810048081009567,0.2169570336739467,0.21108507548692693,0.2744264696236789,0.1706235186006437,0.21088934596435882,0.13187963822282164,0.11893861185957971,0.15932749600484283
76,-1.2108091194868158,-0.7112984095828763,-0.40600742891296154,-0.18801114108283493,-0.009452665222632745,-0.16230014952103988,-0.2924011801854708,-0.3913282512990163,-0.38031550406923187,-0.3584709986687254,-0.36104619779266495,-0.3950816475188374,-0.22885342977570994,-0.2968830335018308,-0.4076556220076889
77,0.8126494773563562,0.6199909563534984,0.5474217376826247,-0.17126921052097316,-0.16866732911208349,-0.32096130022913316,-0.37111816988998947,-0.42252765436855805,-0.2842690505460937,-0.36174513022285254,-0.35253433083050584,-0.3456705974908153,-0.44216725019774566,-0.40386303147773406,-0.3605180911148135
78,0.4206372554292336,0.5218012699801537,0.22508535541664865,-0.11020171242304883,-0.12221583155774793,-0.09935556971857921,-0.13675270067588466,-0.2278814645887404,-0.2534850056968789,-0.22792190742104312,-0.19096610670782915,-0.2599297927614501,-0.19998328126370998,-0.22307335338936057,-0.23735944519505534
79,-1.1620234935976506,-0.9821559505198753,-0.8168342593398802,-0.3426136544845739,0.08926810958749304,0.23763061940773736,0.1646109417087644,0.14241005353954175,0.11221143856270058,0.11936888889185945,0.09346624826324107,0.07900991203412845,0.10053854630691145,0.09591104768150313,0.0703580305132444
80,1.0633918033310836,0.9745177198290761,0.7726001913775783,0.219644527442458,0.31175486664247526,0.24507915735486135,0.2631438038871725,0.2552405516923952,0.25253045902964183,0.2997831859761214,0.25812602298721615,0.24355222035186577,0.22738355162893023,0.2670093819909322,0.22419021931313615
81,0.21124494383760728,0.019683442271236844,-0.17021138162351648,-0.4927732974203151,-0.5808969618985084,-0.292060557430875,-0.09754366224077522,0.014509092971182457,0.10406089943651828,0.1353041109199984,0.2069240149648043,0.15987998843576098,0.2141868981649735,0.20749916174877825,0.1720251456721237
82,-1.6637385551664257,-1.0978349721220797,-0.6436402033929106,-0.552973009247006,-0.21846608321679684,-0.13511754287381797,-0.03578897050791691,-0.057624332573055326,-0.05240934977889548,-0.039231127665773684,-0.04957120187253988,-0.09634789731592035,-0.05957016456757357,-0.11063603360504279,-0.05856151850450799
83,0.796512522361563,0.22238324155495764,-0.39517956058515635,-0.4251843844423479,-0.44780603609448943,-0.4832957079373806,-0.4951637935049119,-0.481484667303105,-0.4454523635989338,-0.4754318026651788,-0.49712500850560054,-0.522680432455314,-0.6915275806568559,-0.7191814695710982,-0.7217828207757054
84,-0.016587273744855358,-0.4269078553781642,-0.6228022075107804,-0.28072869046279,-0.3123018364139155,-0.33240845279371933,-0.2532288534187698,-0.23660711914835852,-0.2435388835155564,-0.22888371557341994,-0.2091107574597428,-0.13749335080378827,-0.19667543220472705,-0.21633872265747714,-0.28210875614467434
85,-0.7304171656790948,-0.5944074602744736,-0.6787454621219939,-0.7105875530553113,-0.4524671225642774,0.19009453862379821,0.26264311775207855,0.22389921281282468,0.15090946207266306,0.10080077043354467,0.09359562642781101,0.10734854721862397,0.10722897882753994,0.05637668971202621,0.08488159168524634
86,-1.5681832100134738,-1.1790415128159841,-0.8622617725867269,-0.6473284247049917,-0.13064230622751002,0.19132755827211934,0.22785101214146264,0.09641895807763097,0.08363134090653317,0.16918015930925318,0.08182602734795605,0.07365598411208091,0.11385340244175622,0.06456611402337772,0.077403075457168
87,-1.560351626380346,-1.0789740533436365,-0.8971492510134902,-0.20975916421489835,0.03734644716625806,0.3152129446601989,0.2409483981565371,0.4238183482207039,0.42765449917685733,0.32599628041769074,0.25108676918763057,0.28440820219418234,0.31743067561995214,0.2712560621022344,0.28308639261297935
88,-0.7957137529401832,-1.0146310453904306,-1.0847741548507925,-0.7392252876697434,-0.7968945322632279,-0.6345277751403401,-0.5476054355746199,-0.4459275698143632,-0.5636377107760622,-0.375592847183325,-0.5267029583130898,-0.5448849491203706,-0.5232227913565171,-0.5289587197181032,-0.4820655071938087
89,1.2450792494668792,1.098365080024083,0.8519756510954495,0.5977587198962827,0.45021778535592594,0.3104616306105004,0.25962675407795366,0.20382315156512476,0.1767261867985052,0.14783909007326776,0.1830531153416905,0.174245508387817,0.15200821455314362,0.15643177938934075,0.1405151560639034
90,0.734601982583708,0.625907046306094,0.17065741572197818,-0.2000087971531646,-0.45335133978035297,-0.4973332891300976,-0.4942225804291494,-0.5103572013421411,-0.6418476209973224,-0.6694085931044024,-0.6931090727608572,-0.7099524502215782,-0.7056302795376488,-0.7083393728370838,-0.6707151205905164
91,0.0170722579997169,-0.4141451416285502,-0.4994229616873664,-0.23480938703432483,-0.060203967045806925,-0.023303668720816694,-0.08019086736387053,-0.055987169901214696,-0.004902676532495565,-0.04001465747924471,-0.051280281087038845,-0.029213595422541705,-0.028058579294682487,-0.005911135889469244,0.013414756297388974
92,1.2768022590852346,0.7017433100857213,0.3755842383640046,-0.05146002711226298,-0.17959235707640342,-0.11665734846234978,-0.0786499041027693,-0.10125034667540343,-0.0570845720173474,-0.08915629627353046,-0.040536125988702515,-0.06679059477119603,-0.02910632680622213,-0.046547829579604405,-0.06562250423940988
93,1.1695966721079365,1.1359007694710224,1.0950237174456532,0.9730441735769444,0.8242975374299373,0.6601120305526597,0.6256823333904491,0.3778202403935705,0.4779745554825771,0.42006330368715233,0.37982466957126443,0.45567496220554565,0.38713647442308025,0.3838895015048042,0.3591168952733274
94,0.19036747680825827,-0.10674931635358989,-0.16047285328915814,-0.3440885514286243,-0.11167364453076194,-0.09819748235915221,-0.01234531956082574,0.047338432546490825,-0.05584069607788465,-0.009965898224007749,0.03715002095501183,0.08998833183850305,-0.004657946528522805,0.04712289080254713,0.07110080876648814
95,-1.2748391107916217,-1.1374195553958109,-0.9137020013682532,-0.4457460434951979,0.2986589246802568,0.1717720443158354,0.12103255555721443,0.10663996401068535,0.07018680389135512,0.055238649968255976,0.08397759756261314,0.1060116169904041,0.07792280839419993,0.042405735147043516,0.09581449020212227
