,0,1,2,3,4,5,6,7,8,9,10,11
42,-0.48566700444733835,-0.03414291133385819,0.0641319154284596,0.15907597690991174,0.06858152326326077,0.036882625204638385,0.0647000796733824,0.07345072161194457,0.09210506016487278,0.043020006963070255,0.04331108790232625,0.023224026279051194
43,-0.8072996938437307,-0.9492033995927813,-0.5922224474263785,-0.3103773023606548,-0.36783583250336327,-0.3110885864879674,-0.27061919545337104,-0.22805891182366567,-0.21553727006876594,-0.2010582795120219,-0.17691788648475548,-0.17984158006813264
44,-1.0923181971056177,-0.7755184607974147,-0.4837321022918118,-0.26396949056388264,-0.22347857663108414,-0.23839206091657675,-0.1975934735284392,-0.19644046047602778,-0.17938753086279044,-0.1628347289168805,-0.16448427111568298,-0.15249625185535012
45,-1.2981129894309675,-0.9545494728064489,-0.8452430561079047,-0.6277908465089701,-0.20331368223425,-0.15587001392626576,-0.16192931873039554,-0.1878962928606321,-0.1848911024064939,-0.1712232814285621,-0.1607790921123517,-0.17020942136604886
46,-0.3146409515768537,-0.29773873333246653,-0.04842184301728605,-0.16564712185988356,-0.241178436444852,-0.22229102639099207,-0.16700369883549387,-0.15401423626330826,-0.13804976528989493,-0.12831126485300198,-0.10990221157063808,-0.10515303850070602
47,0.6470895522487693,0.1594988372663953,0.016535974980484272,-0.13481332690828576,-0.14655855993308284,-0.09691206050683752,-0.07297310893107746,-0.06632522741339394,-0.0508750426637753,-0.026304313517072533,-0.0016159272956833652,0.0028973931661603614
48,0.08391566181168764,0.1495721597935653,0.053002650672343984,0.05325864074128271,-0.022083176508128573,-0.018714521713231357,-0.0600340229227038,-0.04276080376913902,-0.03970364250336894,-0.026580316280049823,-0.004783929043248216,-0.026188976029823986
49,0.6462267940094677,0.17197965200117077,-0.45961409040347506,-0.224990961193779,-0.21915621682958433,-0.12296723619832427,-0.08618468112852513,-0.0758731239727621,-0.03642185301323768,-0.0073963707927590105,-0.030706661394501043,-0.054183662692977856
50,1.1682572103213253,0.9237006851666478,0.49144006469055357,-0.20477280451215027,-0.14351927367290016,-0.1637415212721348,-0.10850480456940431,-0.09831890506464361,-0.09967740777540351,-0.07846053120690342,-0.06069314316825812,-0.07918000198233549
51,0.8208969679216609,0.6210371928119474,0.2808006715042707,-0.0019250955943981296,-0.00931495622596085,-0.025242922198121822,-0.029630605088439458,-0.03541906249513354,-0.044071289318512355,0.009300566254491818,0.017600568908687202,0.012382754129866414
52,-1.3747265332682053,-0.9736034516940171,-0.5004187446415103,-0.2823292564361467,-0.2478019611513858,-0.23785947147570993,-0.22156989225393278,-0.21022732278282252,-0.1888322448390957,-0.18586797322531778,-0.1589498706197009,-0.18318324999324287
53,0.8676777223811165,0.5546217265918879,0.23744006482135274,0.2069118713691394,0.10659344779923167,0.0807964285883343,0.052031679886615854,0.039217920967616025,0.060964520098132226,0.04609184187340345,0.046980414403800935,0.060051780405790706
54,0.7710841605247636,0.7132684140694046,0.6591967955010191,-0.022848587279763133,-0.07294714909188883,-0.01405411243592496,0.010979833824345813,0.064591950879122,0.09821591454847803,0.1077737115701451,0.07025413921541933,0.010599819633391133
55,1.3343480770147416,0.8870346870813158,0.31097501695808477,0.1037072876734845,-0.012420278610411239,0.025278084526375796,0.05464694955498842,0.02043108349314391,0.08054209777599808,0.11110368712987999,0.04339489123839919,0.06275239093354637
56,-0.8755652669883458,-0.720818366710807,-0.5319592392905211,-0.3477113689864148,-0.2865582019488486,-0.26586610229511265,-0.2084244023079964,-0.23093395941096231,-0.2377890686810858,-0.22749505735531364,-0.21654445617755774,-0.18029818656217475
57,1.0768932523615662,0.6733346666927831,0.18869105446696022,0.06686779376489949,-0.04970806789601612,-0.012866597967717563,-0.0030805789098891406,0.01211917313814993,-0.01896237828542954,-0.0032690545350092526,0.04660905762817427,0.025502293689921383
58,1.5036370451671548,0.8679634734851362,0.1895021192224733,-0.11937281013769054,-0.1963545198684684,-0.14875676257249515,-0.1161354785488028,-0.0990115122307153,-0.08996000684983989,-0.05960446423333023,-0.06167596387411463,-0.055575717802447924
59,-1.323895081828756,-0.7561081956265547,0.05558926977781464,0.027497622785573824,-0.048598772408124935,-0.06730770525117599,-0.0678036587825914,-0.05635029347969917,-0.09665667725100063,-0.05534094314848035,-0.1037411288389062,-0.10553262505804137
60,1.1837134254335866,1.1303878618373497,0.5721268531212971,-0.02884863101279086,-0.007754207927252941,0.03187692232757373,-0.0030432700962027865,0.017699723345156432,-0.0167134363859552,0.05815147602821517,0.04486883164644934,0.0433296273888269
61,1.2696019997552934,0.7467498105473814,0.2374495048434807,-0.1673837127724628,-0.17705744215568267,-0.1459035255545011,-0.11793151276901559,-0.1031614823347419,-0.08215928684669488,-0.0825976259268085,-0.04183271387095697,-0.08607173387036901
62,0.45936120887304865,0.056748596083056956,-0.13410781544570552,-0.19968620179366717,-0.08638082638916687,-0.09183102856049243,-0.1050670489476937,-0.1013230644680989,-0.09575202486994767,-0.07859235006180033,-0.08995443201994928,-0.08792169687259734
63,1.466008347923838,1.0534654464110007,0.6413548516871111,-0.14699161520138893,-0.12184491986993985,-0.10394053171876445,-0.10215275711658156,-0.07715693518645357,-0.07842537953318907,-0.06781601964688705,-0.06695017381829593,-0.048285553015804616
64,-1.2543031410612306,-0.8998996547057461,-0.4820910669413376,0.09885877227989613,-0.07795307252617198,-0.055084213955186756,-0.12089391093802987,-0.1370798802104239,-0.08081432256216696,-0.13851121298116714,-0.15121093670982472,-0.08160031351121182
65,-1.6230276118451943,-0.7725309889965996,0.09453987388918754,0.16707993377471733,0.11424764988051135,0.05535248530189611,-0.008038445223548503,-0.018272761683071317,-0.038361705972893484,-0.0429328519703279,-0.025008276667773898,-0.019569956804039834
66,0.1977978250572261,-0.07075705282828204,0.08027935096923969,0.011529809876474709,0.028743811845991785,0.07597370054038079,0.029190750820946503,-0.040924207619032954,-0.03660796927096161,0.03688942431728687,0.018320598302056124,0.013582736715940485
67,0.9946610962346395,0.7955676317170561,0.6920777864766132,0.13250803682362888,0.09805496195707536,0.0377379067838962,0.0667808080596241,0.014732241405427338,0.057080079178324174,0.046370765745797425,0.029942657094520875,0.12833211982572892
68,-0.8812909429863625,-0.9009641306814191,-0.6512683008693017,-0.45500640604424497,-0.3901605515708628,-0.3002994533416352,-0.26314542235856375,-0.2766249203981999,-0.24459769335983306,-0.23161361140111492,-0.25466001390233534,-0.2032813148757186
69,-0.913877450166424,-0.7084040561363159,-0.8542020280681579,-0.6153736115762976,-0.4911278178091677,-0.3961559391125473,-0.29556367711992565,-0.2755133212546117,-0.25305849237286393,-0.1673438080947637,-0.16014624700423843,-0.28620222411074425
70,-0.40089856025086157,-0.16152732617033178,-0.41169500002212067,-0.0447861651010226,-0.1626063516601577,-0.2049102130944813,-0.09379447730801076,-0.09917556069128396,-0.11858283619278284,-0.09341162608380944,-0.08120554562425672,-0.0963433169889298
71,-1.0575037059427457,-0.964693734603562,-0.9313106904855751,-0.4980987796519117,-0.3458174964107665,-0.3273155608526122,-0.2906397562239436,-0.27930416953179127,-0.2653170376762098,-0.23195601296905055,-0.23498400134005315,-0.22410013265800552
72,0.916928527927316,0.5051605507852348,-0.03575463370562636,-0.17547669700995358,-0.15615577735249542,-0.10977752119405333,-0.07340129705742703,-0.05887809749991508,-0.024695176677560344,-0.03993410204754112,-0.03155263694987255,-0.02877396724707656
73,-1.3102648799356271,-1.0449110449314016,-0.7498722417935582,-0.3268674659628382,-0.11554018678396452,-0.12666764551327803,-0.1438416418283574,-0.1457654937188576,-0.14681182953952285,-0.1541909022388519,-0.14811290011357514,-0.13692377035069933
74,1.7538312285825266,1.045212960674834,0.6182511784187749,0.08747661115345513,-0.01394267157053683,-0.03982210985991165,-0.04271922755894816,-0.038386673404963205,-0.030667517789225215,-0.0248029798403687,-0.058658236176568034,-0.03270128295083219
75,-0.746887039856996,-0.5275003024669883,-0.06662541213350057,0.21045396856355572,0.10577515069234256,0.18183749965106036,-0.002985863484074744,0.05039115506288144,0.049360983940403946,-0.025677298528676062,0.015684438805760627,0.026129533403464977
76,-0.5295066181472308,-0.7272498924143843,-0.7008459213928387,-0.4257192005786675,-0.3443793166873207,-0.3124750888925191,-0.24977831271450157,-0.261150450374337,-0.3021405632008222,-0.20523435433191523,-0.2192363003695478,-0.22046746172504147
77,0.895340890229781,0.4844567130553981,0.2885969655177221,0.10679237798771396,0.054929694053724144,0.022120860999866675,0.01194472417450175,0.013614712810208866,0.01738275769560082,0.019109361213799796,0.02189725504334014,0.03964970230353364
78,-0.30561280709091476,-0.31897315001352133,-0.1339612537103788,-0.19956362711661998,0.10010996345541494,0.003343128868453782,-0.01373041838893758,-0.026695693857613723,-0.02884791593462602,0.00972107382391103,-0.014417873081417044,-0.061183828433342975
79,1.6901190645363848,1.2731572134060178,1.1528021565782207,0.8335738373968689,0.3210552481015004,0.15089043051882153,0.09898169846411382,0.08812062955520353,0.04309496580045236,0.09793138085971112,0.07912915075081019,0.0625877803118938
80,0.915144885683867,0.6758586355861044,0.36520046455404415,-0.24166658165234853,-0.2194187230328161,-0.10521218164210672,-0.08696710015158922,-0.06288289594285763,-0.0679501370625375,-0.05603499215323514,-0.05334267406063788,-0.04689040656311553
81,-0.897626603470561,-0.8003135989624119,-0.5128366666306008,-0.36196841334845037,-0.26527404232930757,-0.22706725726741986,-0.2251405999528778,-0.18757924351788235,-0.20056321057310839,-0.194539211933665,-0.18895880151434502,-0.17303259491350892
82,1.2708439974614916,0.8189380671660244,0.3754372038698082,0.03880841820993712,-0.037558589570117845,-0.01734395778752315,0.0018898360178551171,0.006581322803462644,0.012835488650943212,0.027674452416667078,0.020736939428998007,0.03326827284214213
83,-0.6864773796492205,-0.2154305822760882,-0.1401920992997569,-0.35931336114133605,-0.1757163392289299,-0.341931756312585,-0.12600129039250724,-0.1355053046424832,-0.15506896559018146,-0.2100952180219612,-0.19772201615804083,-0.08438821881022002
84,-1.4187599352247648,-0.8901375483939842,-0.4228564368503295,-0.31613120680879747,-0.33022917252527256,-0.29809987193743526,-0.25579918000661395,-0.2150263866209039,-0.196400113512603,-0.1953652517725398,-0.19554138979874508,-0.1579125041374912
85,-1.0724119283725497,-0.5385999320040032,-0.02545974268896843,-0.06256197442872417,-0.18840131401522625,-0.27719586110182004,-0.20336195862965387,-0.1699554334201094,-0.14322938668073829,-0.1664363548414552,-0.16427632849433374,-0.24131268464424047
86,1.2203328652547525,1.1293795033592202,0.6631638826200394,0.10178384070789537,-0.11304326115731145,-0.10863055819160602,-0.08956858021129079,-0.0744089589524514,-0.07357690619116568,-0.0621396684322267,-0.04914061651988083,-0.05016801184914554
87,-1.4621263385963763,-0.7267183712907394,-0.03911618426005816,0.1222099224254421,0.026275702065713374,-0.01958656233641571,-0.036110146493935444,-0.03386656927905903,-0.04554266350960015,-0.054119097711165805,-0.061521825754172005,-0.061512932182600524
88,-0.13025982576514938,-0.2042665674925096,-0.313716402275923,-0.24214510607266676,-0.25372077349468625,-0.2051276848694296,-0.18285536747351716,-0.15548324895979374,-0.132254376616329,-0.11494827920141058,-0.11866688036546273,-0.10057691975647742
89,0.8579043286744593,0.4045723955171476,-0.2861802287639838,-0.1819690610887529,-0.15105163994033588,-0.11991782967075627,-0.09994475634547978,-0.06557041926367825,-0.07875656977126055,-0.03565358028427996,-0.05623141813286097,-0.05573342549644784
90,-0.7873840352532822,-0.47891559870904293,-0.38122079492493405,-0.34592828010576965,-0.2810068833241024,-0.30684677785161796,-0.2607986598220066,-0.2404210420250624,-0.2025262118438574,-0.2138847210654372,-0.18221593912885284,-0.18517592220181978
91,1.8520610541571982,1.2440631062364098,0.6697587898710663,0.08962958693668047,-0.021530261688604502,-0.040139977747263154,-0.006467744601253174,-0.05750781563963757,-0.05190807692634539,-0.028423751222745017,-0.026508166396163314,-0.0211033827760785
92,-1.0945073340526636,-0.8707008937863545,-0.6379865133256324,-0.45464147258154153,-0.22243214714284829,-0.16949669873809187,-0.17331401562224735,-0.19141322343475467,-0.17686636174938558,-0.1674724186645909,-0.15673725801105023,-0.19602977981622915
93,1.6174768687657053,1.0484218119242894,0.7935760888969967,0.21255152573489802,-0.09199025600972136,-0.0701140309370618,-0.05454803789867751,-0.049295308184704685,-0.04925856420111546,-0.036206824088136295,-0.03826013950299926,-0.028763581550092683
94,-1.150252400308374,-0.6685829636245048,-0.36939868773216916,-0.09257641383115062,-0.043151920313559806,-0.18863087109880294,-0.11316355831981825,-0.19987576442352584,-0.20926074631923,-0.21358448189201618,-0.20466207731597888,-0.16644927650362118
95,-1.5030813331105621,-1.2042439133233815,-0.7306398763890058,-0.4252435648961865,-0.3390517653446347,-0.31623959278654673,-0.295159388055251,-0.25913442960496935,-0.25241238650993825,-0.21281357144419785,-0.22871557807779538,-0.20785411226464218
96,-1.3282676759006202,-1.1167409767721554,-0.7556006026822256,-0.17038012352048298,-0.32323869966296476,-0.30039052303308067,-0.2589727218306843,-0.21977198478657323,-0.19951760738870689,-0.2103734608976181,-0.1811491179948121,-0.18578932468316106
97,-1.1646524910837084,-0.7261208192423216,-0.09757194125122257,0.0747364215557308,-0.02971971883726,-0.0681665603181399,-0.0927030782321424,-0.05730756235259278,-0.09000559277371825,-0.06243871441735192,-0.08737156028566716,-0.05752808691036152
98,0.8802813804326703,0.5745360474028766,0.2941846322304272,0.26123683573740847,0.004407547996610195,0.002714480955310921,-0.02266637094944747,-0.0017055001717781993,0.005793670363805931,0.036050014572516394,0.02316770274499788,0.03921501606302853
99,-1.2378420582821148,-0.7310714440060865,-0.6066634823191422,-0.4131523634975378,-0.3093693210002043,-0.28805311598061983,-0.26112335364013683,-0.2273314760288039,-0.19974303732840779,-0.17975413650998853,-0.15550152128077968,-0.15633693247233035
100,1.1336534099361086,0.4857971201506741,-0.24245980566634978,-0.16255132592816,-0.1470011537759486,-0.10641353738979527,-0.0768830254187006,-0.04368197674743135,-0.015503068288467968,-0.03895607833576267,0.005671714469934109,-0.03269994498231769
101,-0.41180945861160156,-0.0685217246685645,-0.18623626981157476,-0.1575628917833175,-0.20626107664963547,-0.158920213781079,-0.1501955274715864,-0.10846413609503439,-0.1253039664098633,-0.09515685535338925,-0.1151719924870608,-0.07798788516641013
102,1.474419168244763,1.096565831621784,0.547708004700455,-0.3177832232377918,-0.22633046063713272,-0.16834719088575234,-0.1475435485059147,-0.14150154677968885,-0.1086711331290332,-0.07638079166439334,-0.08609280150179795,-0.0836491431334879
103,1.0551965939612882,0.6483145155308061,0.009624783832153358,-0.11033857686082145,-0.0965836662550404,-0.05578801319113986,-0.04572465023954619,-0.028505491975024513,-0.03768351802098388,-0.03228533644591182,-0.015014386833308265,-0.01512269475902976
104,0.2097774471433459,0.05875370053304664,-0.2160353575785353,-0.30329287595412147,-0.2335960239999515,-0.22990844061792468,-0.1784902145817167,-0.1644239466128608,-0.13503229212773898,-0.1224288167199799,-0.1226538765052813,-0.12297460192143808
105,0.8787563653886524,0.7047490178012555,0.4432814164999009,0.07698941934886194,0.04453631158618517,0.018151089628621983,-0.015042698875496474,0.07581531359956181,0.0396125176387045,0.10223783334344841,0.07928809197459345,0.09574230061583962
106,-0.7416411487951843,-0.9266956552296987,-0.6430685607782118,-0.5004170385596958,-0.19598396090639883,-0.16172321361566624,-0.19693598199070872,-0.14868699164819862,-0.17660501927115216,-0.1540339692701604,-0.1783282786599553,-0.19805858551693514
107,-0.01742734941111901,-0.10967651228872499,-0.03991015564807572,-0.22377414809965684,-0.2204609038423638,-0.03275574657075733,-0.038238008988324225,-0.047287128480146226,-0.04428635248382292,-0.0430510178124686,-0.050650284871635504,-0.08754798252715848
108,-0.6764328144423051,-0.6175720417435231,-0.37064145939779736,-0.18774263402692445,-0.23625772709401283,-0.19906694719814028,-0.1873715226270405,-0.19211681304504452,-0.17285984219301162,-0.1579766315226691,-0.14384988749178823,-0.1489270051277295
109,-1.367193772027294,-0.9103543644478999,-0.49551979657429024,-0.32056259832186085,-0.3799913444335458,-0.3081053251685986,-0.24369850495709228,-0.24398603132890356,-0.23056325450513512,-0.2249774882240303,-0.2017595453599577,-0.1646323967932688
110,-0.7555047156255825,-0.608440713699171,-0.2318192759792025,-0.08426907021365329,-0.10180436636291476,-0.142617196675057,-0.10293133096541451,-0.1619387270076801,-0.06514892399841714,-0.051169392068661855,-0.03243725200380308,-0.10679870313149947
111,1.1277240064107885,1.0314890086858235,0.8145239441470914,0.43684739096746555,0.3076010912985771,0.286034693658494,0.33371213385950976,0.26566768104818805,0.23628941152476796,0.2241853215614383,0.21043016079779728,0.21293381471536557
112,0.8259405803288447,1.0269705279345593,0.6455896655396832,0.0851529121154949,0.043118283328779726,0.0037333498559214656,-0.030903888810559846,-0.04233318648807052,-0.040738584889695756,-0.027499176040474225,-0.030280170866299586,-0.034584250849383366
113,-0.652921488963761,-0.6218820119335716,-0.36793621125087506,-0.40885031379877806,-0.35250361588393564,-0.27659484417151653,-0.2622910012953006,-0.25348367272857497,-0.22611619917366532,-0.18889788935671223,-0.18649564055361306,-0.19527881935737626
114,-0.22742226648398,0.12041637182133617,0.05859204685711451,0.28331594023583734,0.21302049993785635,0.030889965202317054,0.011315121547345064,0.02854071886065735,0.04301398192651636,0.04470147465012914,0.04101374031727653,0.030496051975927307
115,1.4637746198168413,1.0569540399974005,0.5970190181172876,-0.025497368671926805,-0.1366163710833565,-0.12369937972659037,-0.09326032721584027,-0.09366357123140533,-0.06676121826274353,-0.06449211269661985,-0.060658545212503454,-0.05964716955009386
116,1.1709606946059703,0.9671399017847199,0.8895808212322115,0.48559343851730424,0.25980130271472085,0.32524783305350624,0.3486984971240048,0.3953887279765613,0.3207089953947111,0.24598150164402052,0.27409900687612676,0.255200501758393
117,0.43725348009147746,0.40144551125542666,0.032429542488356465,0.07616254737847622,-0.1024059264153283,-0.1154247173265378,-0.09924496034415069,-0.09694511049282291,-0.08778513094050246,-0.09252568072146779,-0.09003876141739607,-0.08333397480147363
