,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
16,1.3190605758132996,0.6628206909471694,0.8137372484148725,0.5728672594603715,0.2151771433742137,0.06187453147763792,0.1328355106203726,-0.14027154368124223,-0.1308267390540268,-0.09228179964283344,-0.15754974249709447,-0.06932480458357385,-0.08886292552482669,-0.11341720425780134,-0.11623893046616353,-0.0868222697983233,-0.0731831679682021,-0.11171152457457885,-0.07527825123640199
17,-1.4115480090692092,-1.4596557266087349,-1.0906638331510166,-0.6325188876080194,-0.46178801802121394,-0.37188902177124,-0.3550898851760555,-0.36538392536478465,-0.3563988121422178,-0.3403901660366095,-0.31470660554189184,-0.3160678760167724,-0.28383134640864155,-0.2941302486603969,-0.2780520598979583,-0.26840265050737155,-0.25541442326473823,-0.2459680546738007,-0.23075655944956971
18,1.1230135339704805,1.1742490637647798,0.9663428996928867,0.21187822516646446,-0.46177830914740353,-0.4436918560769167,-0.38916021529114403,-0.3583933357380503,-0.4005414943226013,-0.36162601195218796,-0.28555087648906885,-0.2962996248820338,-0.2962339806520615,-0.2516867389520685,-0.2752177485122501,-0.2950167711230193,-0.2604567109999759,-0.24970468551244063,-0.23814511171766808
19,1.0686154299600437,0.8306788739757996,0.3585210948484836,-0.42130696129084066,-0.5248461693154217,-0.49636657836681813,-0.4630620642260538,-0.44134931128206484,-0.38989966014597766,-0.3688296828038789,-0.34553636659539483,-0.2875131039921324,-0.300858348351531,-0.2712559201355426,-0.29121447741587253,-0.277427347648272,-0.2589358757181169,-0.2562294155397229,-0.24032158005587465
20,-1.7067972524632034,-1.077116728652736,-1.02654552437952,-0.9012983454348884,-0.4414092970705683,-0.17057407227935578,-0.2110233057772651,-0.21466496292033155,-0.2596635247095285,-0.26804574018939475,-0.3134735594783236,-0.307813612533582,-0.2532283548300437,-0.2597471305794322,-0.2747882581244878,-0.26453261481482,-0.2636312630354225,-0.24587096377465675,-0.22868093474462536
21,-0.9443580341389566,-0.8819108230987145,-0.630351270574571,-0.4698281033925247,-0.13449264214598514,-0.04249472561093868,-0.07317552626619875,-0.09199558189780663,0.020598179337937065,-0.09907394173885065,-0.10465943561117343,-0.10071051199907258,-0.12535629925226904,-0.13531229352132199,-0.10845460785703998,-0.10745922007363345,-0.11816209880697189,-0.09860670655362494,-0.13773228419967593
22,-1.0351480190289164,-0.5196549151784515,-0.5584549171951404,-0.4029890038343221,-0.5996616840208554,-0.49185372941300126,-0.3921878388596141,-0.3794359935930436,-0.41599918288447013,-0.3143736761046877,-0.2536057442211611,-0.29915867005272084,-0.32619899523563517,-0.26681876127021653,-0.2887498646384407,-0.2950347622791534,-0.28625954243571894,-0.2659719136223361,-0.2725679473914929
23,-0.4383017921747496,-0.4383017921747496,-1.2591962947950703,-0.8488245315266756,-0.8215683783936698,-0.7656536455050081,-0.1400754960148815,-0.37656628432641953,-0.46831392917152853,-0.48185176479503494,-0.37414184635290676,-0.43910872701889797,-0.44661864643240196,-0.4243693505967235,-0.38569672806443167,-0.431552932047722,-0.41364784496909524,-0.3866719768700421,-0.3875644212289709
24,-1.65269069663576,-1.3012069372265378,-1.011030916889182,-1.0554266874157,-0.7911940750492475,-0.6916709416733717,-0.6258035840563017,-0.5541301437942396,-0.5239431652485023,-0.4993426904243113,-0.4697660734095563,-0.47173276539093745,-0.47276635864186856,-0.39318509898688037,-0.407606835976452,-0.4198494719772565,-0.37601155812874043,-0.3618539679256199,-0.377298868856936
25,0.7043550590450254,1.1611325052078278,0.9679211948606031,0.9076997668191596,0.5740616785670885,-0.20011416665830722,-0.34061567597245485,-0.3395325256786476,-0.30548017528677407,-0.3012177886692194,-0.3055347185909531,-0.27541370573171114,-0.27103864520277154,-0.2530568200434054,-0.22443751276331142,-0.22767936241086298,-0.23117928853607747,-0.20705242414944314,-0.14963781555535707
26,-0.6010081108199082,-1.0766530238934036,-0.9978973323281283,-0.7730848303178185,-0.5937720421808081,-0.4641810755328503,-0.4187352484820538,-0.38930732045232086,-0.3513135597186544,-0.34916201711847644,-0.3116912182235318,-0.2897408610058804,-0.2456711373644667,-0.22783511257988975,-0.2732416166044398,-0.22622058939820305,-0.23268899824997957,-0.22214221160131897,-0.2630398092833159
27,-1.0160562029793085,-1.2042752099537,-0.9153447781924686,-0.5975528576805066,-0.32417992554575104,-0.3648312197229068,-0.29418953108868895,-0.3302011702466588,-0.30691407085041694,-0.2741933582087631,-0.23170640924852043,-0.2510771403432395,-0.24695227615660884,-0.2167330290482487,-0.28202884042345594,-0.25077235054406455,-0.22772486757305047,-0.2299778557696376,-0.18909364378247037
28,1.116603751626654,1.0025830854562578,0.49274261286191046,0.10899190343832985,-0.39643544825185373,-0.29571198932623266,-0.14896638704540674,0.022880474589825298,0.04872575126349293,-0.04483199316546057,-0.03794516743163948,0.015294282846572383,0.0347603276720531,0.07962454387544064,0.02030701055287563,0.03908265098068597,0.02704914107424121,0.010675888151963474,0.018429926525505368
29,1.2279778965258719,0.8495297817249906,0.5655816466616208,0.19398630969135694,-0.13850884503196584,-0.11631884152533636,-0.13945060837736906,-0.10756129835081622,-0.08973776435347897,-0.08986987128058106,-0.15675673825493858,-0.15745256754875914,-0.1312424836226605,-0.1393903641190499,-0.16341486282870962,-0.1519441355838107,-0.12689994328883272,-0.12434010643343586,-0.15378094025378292
30,0.4888432257151881,-0.3221568486138695,-0.6261927772208461,-0.5456142883864346,-0.5873747001417359,-0.30160155193435045,-0.16088812267667443,-0.1294915092839778,-0.1672540605896517,-0.1596344750218572,-0.1130183250506437,-0.22197582556000336,-0.20413227873323367,-0.16175892044869844,-0.20409337906797506,-0.19919849009376467,-0.18543400474210778,-0.16469132623431018,-0.1911441845557889
31,-0.35222176968930563,-0.2710947364873629,-0.25573559253695693,-0.1248322342751779,-0.12940705047342538,-0.37392703506049885,-0.1889812619760373,-0.19994864386674419,-0.2866911346957634,-0.21254467722515577,-0.2258853332038647,-0.14020632299620572,-0.16444099367256404,-0.20526438364285657,-0.11935502842472484,-0.1680277971233768,-0.13352912510354836,-0.1722464394614627,-0.16921512279977605
32,-1.0524212319693318,-1.0296662794673026,-0.751160778755623,-0.6724519979924249,-0.6609941887179935,-0.5416729591868785,-0.3532265792089898,-0.223436714870471,-0.21698686748086776,-0.15116415941540612,-0.19542683802038283,-0.1458082646594379,-0.1937848780895169,-0.18078194943089532,-0.13120017481171203,-0.13413658715899868,-0.1185363774462651,-0.12738787994406942,-0.13568505196907193
33,0.7369436436728813,0.7632455274497584,0.7163835610217679,0.9820872754833475,0.6819765554806978,0.4719826447873641,0.2747862635724658,0.1612412561835471,0.11067733491625865,0.22474227127624033,0.08907888534714514,0.08708220333783502,0.13878923471923554,0.20701137685581764,0.05078238513241188,0.029151017781545538,0.031432229067543546,0.0674086795350688,0.0973864406269832
34,1.6925524759216146,0.9108980873902515,0.4601088208456755,0.19283641635120244,-0.14683812651672978,-0.22604594013657006,-0.2543181052525434,-0.2691883890263668,-0.257150778074296,-0.31114610428932976,-0.2763194387465699,-0.3217989725901485,-0.2992884400817613,-0.3124114087516763,-0.28680677710757346,-0.28160972774788817,-0.24462017765132474,-0.2724737576854378,-0.24423891529785727
35,1.8818398967850865,1.2155796249729602,0.7784677820688839,0.3988906226220145,-0.33823285017683696,-0.4620994635674458,-0.48771231838754414,-0.4786285007785924,-0.26401235033512316,-0.22892110174160896,-0.34633444259052815,-0.22358563970409306,-0.2487123087779728,-0.3109688430374267,-0.22784363844877994,-0.31294819272218627,-0.27552821838030706,-0.24023456602553694,-0.22323743441558935
36,-0.8248147193386003,-1.1048059537182595,-0.9255174138747716,-0.6039611450102956,-0.06652685265361019,-0.1847242553817016,-0.216967912635773,-0.28612477100100125,-0.30777468025445376,-0.22777751729426857,-0.21741169584997372,-0.23573822786607987,-0.22599146082155364,-0.2522755224354211,-0.23565302031379354,-0.26856895808862863,-0.22735455435461271,-0.17992422067426048,-0.22384729117517743
37,1.0125058219732803,0.32418025692475955,0.13085618792030815,-0.26624231182827746,-0.24807936756280624,-0.25470252763394574,-0.1564333458383479,-0.20330114243003647,-0.2202556329247753,-0.11834213572679468,-0.11198917350704835,-0.07670507101440577,-0.052239060728724834,-0.09663172092445345,-0.09724901194319864,-0.05815921725064758,-0.08449727086433297,-0.040429440334332864,-0.081187689965536
38,1.050179867538574,1.1069063731230084,1.0143285904318629,1.0294805512029208,0.719018547097211,-0.14583688348880544,-0.34619000369220193,-0.2322578984657629,-0.2588493633745657,-0.2679459950708544,-0.20572571509157414,-0.22146127533391916,-0.18195298492332343,-0.15263259410583283,-0.1799223868111032,-0.1094441578412625,-0.18070804720490033,-0.11768975360162195,-0.10459444888052474
39,-0.8896463642524286,-1.2525823572209174,-0.9771443158586792,-1.0120325497330287,-0.7158336417652861,-0.6339578699810602,-0.5142578447194207,-0.5309207061224906,-0.5002950720262622,-0.4514112714895781,-0.44883747840990856,-0.43470011164724665,-0.4221660375809357,-0.38933257962092477,-0.3724064204177354,-0.34604301103410523,-0.32869805743178027,-0.31533514307150473,-0.3077024189898454
40,-0.9488745030060506,-1.077261656812717,-0.9651362216326151,-0.41958402856699695,-0.27134115059303254,-0.27909100916332824,-0.297220441411715,-0.36655191890534417,-0.24635738335204224,-0.3051076065374072,-0.3242917888057269,-0.2721848687736015,-0.24898737835542184,-0.3226131259634757,-0.3032162230078746,-0.28709945735851344,-0.2530914204021464,-0.3172507856612264,-0.3111639928211072
41,-0.7406280392626658,-1.0087969492165665,-0.9390713035390328,-0.7320395321856851,-0.47036641459738504,-0.39528489790279836,-0.39445615344092416,-0.3493627535841377,-0.3725416302279803,-0.34785153699733884,-0.29087884627729665,-0.28860906938704617,-0.22969483711001884,-0.1908529950129876,-0.24036851745216192,-0.22384814723320623,-0.2421574065333148,-0.23948621529923564,-0.23963284758610895
42,0.538243217098564,0.3314368526253765,0.0019914809084853463,-0.4418892772276941,-0.32175516353215805,-0.31758749719688845,-0.33189408739515985,-0.30628708086052414,-0.27147011918667163,-0.26708579024839685,-0.2417313270181484,-0.1984594561309138,-0.14634314818760744,-0.19381955538519585,-0.16392802018426691,-0.14128159104615684,-0.16352303862988846,-0.13922198286907853,-0.1265900859706573
43,-1.1866890358750388,-1.1131405436322843,-0.9124522832131778,-0.6022911753151331,0.007548158126793164,-0.04139286224304698,-0.07957455346315682,-0.09280501281456258,-0.050490992976677494,-0.1411541407049284,-0.1822856929910217,-0.19137803263057832,-0.18356172691345887,-0.16011724917459558,-0.15087122852242063,-0.15645488916733521,-0.17104378533918788,-0.1486090198216619,-0.18165184260827927
44,0.5261735027323906,0.3180758781228275,0.4844315621646772,0.49748740609468317,0.018304773204812247,-0.07500851529050448,-0.03377468289591823,-0.12190521593796215,-0.04685674975999865,-0.11869208230597633,-0.13366637875100068,-0.03630416308664582,-0.042346986104098004,-0.11722905175708273,-0.15133580696701496,-0.09250839766344032,-0.12064126606915804,-0.006839223301224107,-0.03695983925616775
45,0.7386409502616564,1.1631357986603235,0.6754395394370922,0.23587939575042835,-0.059789895994060004,0.017182811629254096,-0.126402943459676,-0.19740851451197008,-0.2731458774809174,-0.2996468075365778,-0.29694453108829433,-0.2734121494534159,-0.225962346075922,-0.2741556617096521,-0.2586137023784266,-0.28824853810500023,-0.2563043311458398,-0.24630125155251267,-0.19218476669161286
46,1.056678410650607,1.0424976231204983,0.8542756089982237,-0.031767248163515206,-0.45400458694160084,-0.4327458409853084,-0.4094492483130695,-0.3878069604641484,-0.36064136078325065,-0.34857604214056054,-0.31731001695920097,-0.3179375117754332,-0.3174172104918543,-0.3122187085182301,-0.2885738820956017,-0.27990801886814537,-0.2723299358195573,-0.26091224620070474,-0.25494442980719756
47,-0.6197657376478145,-0.9447738175296575,-0.9532532174152805,-0.7471825102122535,-0.5014313670455197,-0.35225717574326615,-0.30469692853253055,-0.35425305439343013,-0.2676566524223118,-0.2672901190581489,-0.24487515613214242,-0.24351171521222748,-0.25524704481005356,-0.19911901550424432,-0.20727291201359055,-0.206807804835945,-0.21353839501323993,-0.19575569119463893,-0.2506301461388135
48,-0.0002515452034865806,0.015818663682594738,-0.2415261293683869,-0.3147983578347513,-0.3663533710777418,-0.33537488787424313,-0.3484030212451908,-0.3139156067214724,-0.313505264609721,-0.28192650131460084,-0.27531013147426103,-0.2591291506752147,-0.25986279337185436,-0.25770627532156637,-0.23509121263568108,-0.2206734974970409,-0.2094328317170875,-0.20536455025124775,-0.20025879881652078
49,-0.7374932449403064,-0.5513621909622617,-0.26195526984245343,-0.12670197512497794,-0.2571331387608464,-0.3930905206608443,-0.25502602471996566,-0.2750639981648353,-0.26183432797373385,-0.30244798354012903,-0.30871402382100727,-0.27333376643761426,-0.2683472520321067,-0.25019869462383426,-0.24958850658220355,-0.22901966304088814,-0.23901093592739167,-0.21231319778146937,-0.19216592321272774
50,1.5797244630933815,1.2340316547083392,0.9459770604420072,0.8648777776873541,0.46685408729481476,-0.3414559635591201,-0.4271450204554006,-0.38406244470095935,-0.3734675641328359,-0.3575113714065269,-0.2790290594473192,-0.29477541562396686,-0.3103330869087643,-0.3094231829089007,-0.25468810702578343,-0.23906597943149563,-0.24545967319053494,-0.207668369605112,-0.1942204181760137
51,-1.3140957795655785,-1.1509046366948985,-0.8195916544232491,-0.5159350512076643,-0.3994344893034621,-0.30555279900763704,-0.31649401647841857,-0.30932551584688694,-0.294824763926816,-0.3397948397499103,-0.31873879587240656,-0.33699164548223254,-0.3087491059334292,-0.26335063481672905,-0.2910709844674168,-0.31909825543841863,-0.34472400697802924,-0.3855434854927343,-0.3339409623915413
52,0.889890208532226,0.616982773409802,0.3559715249596272,0.21477831155750524,0.1728647375242878,0.06965386500043218,-0.056905503674294325,-0.02304797266985588,-0.006556404015352554,-0.07373605612228583,-0.1251734047298475,-0.08905660732252972,-0.06543934206216963,-0.09587584624474249,-0.12544200824530422,-0.09933240318393019,-0.13005175565562993,-0.15622859620337415,-0.08599212330620329
53,-0.6537753600866332,-0.9909760573254621,-0.9118677448738648,-0.6944593668244476,-0.5465355316030641,-0.3808885782705006,-0.3397342978548622,-0.23318715533944728,-0.22959159826103087,-0.20411674637767116,-0.18483246677949058,-0.19157130283950072,-0.16390535427604752,-0.12121860699325518,-0.13245699454014306,-0.13744485062250952,-0.1259154237927536,-0.13100480848055673,-0.12019666432790957
54,-2.0053740420544184,-1.4329500986965351,-1.1351457800198899,-0.959557593904405,-0.611715587343364,-0.48160235960305364,-0.4543101290436716,-0.42659083883913723,-0.414749169379741,-0.34872540531505086,-0.364394922946185,-0.3634524143066254,-0.3487914984628463,-0.3684930480262707,-0.2938967943633928,-0.3378133392234015,-0.3340247701946286,-0.2883755116376094,-0.3541913595061631
55,0.6177299654826724,0.5364170157441542,0.36154152551590923,-0.07350797462657817,-0.028500389136512514,-0.08670405752535126,-0.07097562675294498,-0.0637667820884947,-0.11520109226476245,-0.09089793555278321,-0.050427969261439005,-0.04730992729010412,-0.055780692159322125,-0.036218138696987756,-0.0517644306555605,-0.019914725437992907,0.04128790699262197,-0.009463163491897705,-0.02004569147318572
56,0.6639229882492239,0.19678443677414942,0.251849570807549,-0.04435132345998305,-0.1322969984151989,-0.07817065304217888,-0.2302560449301577,-0.2603953719563562,-0.2878650433950791,-0.3373127790450709,-0.26856931862703465,-0.2727492433410393,-0.25889662212749825,-0.22443607431873203,-0.25328176914338335,-0.2642967812503674,-0.2836168161798886,-0.22184656963916097,-0.17224033209854261
57,-1.0085568088393415,-0.49741472909607826,-0.05675078761075232,0.026053450187188066,-0.14045525565671352,-0.18901863681617348,-0.3277836682304918,-0.30680312930111503,-0.33022785535336036,-0.3050159527413552,-0.3263065290157942,-0.28181084137530604,-0.2843447945038997,-0.28738161801757406,-0.2710002299456237,-0.2819712729096788,-0.27451697399984604,-0.23254238020967924,-0.2444495784053749
58,-0.8437542664507229,-0.5685310649671121,-0.4028792352572703,-0.3913556228376584,-0.4734598661187143,-0.4144831922804108,-0.3603420125247222,-0.37300174424759897,-0.3609654044701218,-0.31371108536019915,-0.32759408567817455,-0.3262251235868359,-0.3204385073956769,-0.29200329722092305,-0.30351506377526305,-0.27772435472637824,-0.2503024468721329,-0.25961449708810963,-0.2395642733467672
59,-0.5977437883052986,-0.4798550884674455,-0.31890094885567905,-0.42602015669801996,-0.356136375272205,-0.4025848135053959,-0.3909150963980574,-0.3705020328490425,-0.3336099055057854,-0.34325922381684343,-0.327297537649886,-0.30169827741010496,-0.2868314165501266,-0.2845893844803182,-0.26567136810754804,-0.26426792331473936,-0.23753679009899448,-0.2283976898058562,-0.22386457998982753
60,1.7001392298896345,1.3159323333736888,1.1177304307643106,0.5635985534964019,-0.39477253599556716,-0.38533968461733936,-0.4208419384331185,-0.3848656435798793,-0.41753424656984633,-0.3563104166858656,-0.3625694501628317,-0.309557212808328,-0.3108256389948024,-0.2341563585291167,-0.24005142480136415,-0.2654814677075754,-0.2717858494107477,-0.2674752708273265,-0.2960728304733826
61,1.0859500276199292,1.0975356372066125,1.0546744500342975,0.7895038664335896,0.3842071859640277,-0.20959452170591863,-0.2607185625519689,-0.2345567012623336,-0.1472550602780299,-0.13646437099288813,-0.1245548159035565,-0.038711603752191785,-0.12215980469728922,-0.08287062411627383,-0.03615396362318143,-0.09509095296454274,-0.07924058078741364,-0.07663490874048401,-0.11499780701875292
62,0.12771713165341037,-0.18475406426131355,-0.36240686652664655,-0.29984816293232625,-0.08522096561315533,-0.21615822600365683,-0.17028800607656558,-0.24962701882336716,-0.24186021533774352,-0.23995439596030949,-0.22043421913474157,-0.19087125658815443,-0.1942297549851194,-0.19809684581524986,-0.20220136799843502,-0.19505108175317729,-0.17226645826696002,-0.13477250118512957,-0.13493670154896342
63,1.460226417751647,1.3873684419784604,1.0008964804827365,0.8689553666125281,0.2752035443225195,0.005694096304126058,-0.22748854604031502,-0.29154328356150333,-0.1800394657484775,-0.10825924332890256,-0.05603394868132285,-0.09436565310675159,-0.0725390459717656,-0.09673571585068001,-0.10235688075290206,-0.05647199351582671,-0.09358326003831285,-0.07833661488269582,-0.12477025693143719
64,-0.1171814431614735,0.001685211669432264,-0.0742805962334245,-0.407630072894203,-0.42695860781623834,-0.27866425795067645,-0.38538306201061295,-0.28106010700358147,-0.23421294863923245,-0.16588543099719585,-0.18566051018933066,-0.1798584148134961,-0.13824406430810512,-0.13336966806510198,-0.17848425605415516,-0.15503133936194646,-0.14308771123894626,-0.1593397002974024,-0.170284768283026
65,1.3474309994988385,1.1144569791607182,0.6505885702960996,-0.031036584861937867,-0.16639556463436264,-0.2216397710882014,-0.21871535882761117,-0.19521580185252144,-0.22918516750836768,-0.2019415993692786,-0.175475746175458,-0.1856132495053954,-0.17168913957113405,-0.17907880402283122,-0.16012007892862587,-0.16405383022166325,-0.15418071233607783,-0.14893638344327392,-0.1356361373921669
66,1.1133773175584238,0.9940476576380249,0.8069715728025395,0.33036954489772025,-0.18819800340110152,-0.2267998125138499,-0.16867185318468644,-0.18081237051301388,-0.1907146444583412,-0.17550548438044103,-0.1707360011483886,-0.1468731556437968,-0.18142871248886663,-0.17248621983727538,-0.07744680147514577,-0.13992880772294553,-0.1208928269267856,-0.11645311415838498,-0.09479002840213106
67,1.6921522672120126,1.0966450404160706,0.8929842898388838,0.7520727592293571,0.22950257235986762,-0.21965181718393184,-0.12140383170950826,-0.1401236803948623,-0.19305595062404837,-0.1938986976801573,-0.16542704895942292,-0.20765448741022147,-0.1698600352714772,-0.19344308383624356,-0.16633183033984858,-0.14167640299947426,-0.14745587964000864,-0.13534319690200122,-0.1482788915982192
68,1.1773708722496314,0.9462699668456839,0.910327428287489,0.7910801828332199,0.5237539861979824,0.09147441909584617,0.20645067538822315,0.14189283988954357,0.14802031323598341,0.016410341996429132,0.07423142970030613,-0.02354616341875221,0.03250815435420465,0.011672437981721271,0.005879343588683892,0.054432280891532084,0.013597759983695123,0.09461717752822045,0.044786432348498634
69,-1.632545158194558,-1.257271467300385,-1.2158910312282236,-1.0594609718632189,-0.910067326169608,-0.61585313285827,-0.5454390160335484,-0.551251173247177,-0.5185648802967114,-0.4884464832372689,-0.49456126280756646,-0.462678150926852,-0.44995762159654856,-0.43152618490514977,-0.43500105232189923,-0.3919058947703964,-0.3893070290246492,-0.369852740726968,-0.36855118199632697
70,-1.1501407227398768,-1.1734956573028945,-1.1343563810012536,-1.0311108262382243,-1.0267833780083684,-0.8015394579071478,-0.6316132971471339,-0.5891712122653926,-0.5182162378112063,-0.49256979428135317,-0.43271127164949524,-0.45675533268184576,-0.4488888696491484,-0.35699057744869456,-0.3562327271957479,-0.34650794785824585,-0.3484585814959402,-0.28836270717349105,-0.31044956306533783
71,-0.8038263501648356,-0.710379562461377,-0.8849939295212166,-0.6228478926472323,-0.6613329105538355,-0.5520503626617018,-0.5199914301177597,-0.5076729112208768,-0.4878822508090215,-0.48374354237843115,-0.44090612696055714,-0.4462795389069665,-0.3756741606737223,-0.3981650783930758,-0.3666159016769905,-0.3574236504597315,-0.34155823967759347,-0.32407476198962964,-0.3035044156693658
72,0.7310798484878929,0.6969956129451829,0.59815178402888,0.14404948142968532,-0.2208341799629376,-0.43679714468668146,-0.4095670022497043,-0.3723163832921933,-0.3290863448064654,-0.3014351201980921,-0.3127600781146447,-0.2499486047373494,-0.24710125564139818,-0.2654715906379157,-0.24023214614960953,-0.19667449015138966,-0.2087784272216408,-0.19089259622927962,-0.1735193887011887
