,0,1,2,3,4,5,6,7,8,9,10,11,12,13
15,-1.130587255920598,-1.168802032006452,-0.24933159602283494,0.07362302455735482,0.1178209315967631,0.10538727077167329,0.06996624550820488,0.07357180674168134,0.06378510860490867,0.05935581420898782,0.06270629953757557,0.09137960150210252,0.10534277378169637,0.0944150689577716
16,-1.2639469131982828,-0.5769707511354079,-0.393388621315375,-0.0941636853254092,-0.06349024785915844,-0.035860489799778086,0.028812635665257498,0.055613594236482995,0.07102148943980796,0.07019551474644234,0.09879205226223117,0.11732358794498243,0.11570483510753952,0.12987088230238095
17,1.521892261992623,1.0686589833078215,1.0174200046670125,0.8841527486068094,0.24437939060124808,0.025010416870026794,0.03072193453434277,-0.09426132876464574,-0.0178184404217833,0.017848884551838553,0.09280367531548557,0.10788138299151476,0.1483450290220459,0.11650874740971105
18,0.30714420209120585,0.11476357742729203,-0.017602156243934436,0.09033489232759664,0.19191014117028504,0.21975375270570577,0.2368256201766426,0.2457938045419642,0.23959219968938383,0.23687682329993545,0.2356181314008227,0.233105183309848,0.2307391090607913,0.22679724111388494
19,-0.6606806103478269,0.14477113161451285,0.44553829656295635,0.49594977419047537,0.5004925074285724,0.3683533189888641,0.31168742289720974,0.2898039478459865,0.2610833666734916,0.2632563879748164,0.2537594005643097,0.2433905760519834,0.23678909419375804,0.23527320650929137
20,-1.0222220305624556,-0.6222768826079612,-0.7301618880209538,-0.6227311189245405,-0.10812330926412103,0.2412764315896005,0.20320487718991617,0.2022553064438712,0.19586901325454095,0.1898915954334134,0.19428185641284934,0.1965228199220791,0.19953412024263886,0.20015716587113697
21,-1.3153423734244964,-1.0414088282665883,-0.5282913057659561,0.12266151593706262,0.20693944128948003,0.228343161470908,0.24925450435610935,0.24638714479695262,0.2445299607458316,0.23929947713346214,0.23623469556773077,0.23170899152750865,0.23008456028980098,0.22822592812440895
22,0.8126325320212153,0.9725810677499858,0.8403839048982764,0.7110725842466433,0.5160574098063774,0.442173426170808,0.20365942175143173,0.2663880816866401,0.25438561229815676,0.21524259396049358,0.1917228347466652,0.18217054310233183,0.19632793507620247,0.18988028826478612
23,-1.359866746717533,-1.1740885645058026,-0.8602077436733857,-0.25232490442741806,0.2709918748802893,0.25273974941281563,0.24712370220751748,0.2428728369486098,0.2344855664139618,0.2350802360736241,0.22669836704558868,0.22468398794392427,0.22599955978077604,0.22201152617958766
24,0.9743480585735227,0.895194137943022,0.8937756744371116,0.49432066164977445,0.3243977200342189,0.22782372915439333,0.23462838524395582,0.21833392430007492,0.23294534010928125,0.21963841374821447,0.2182693989383451,0.2149811417344999,0.21709954119774397,0.21944091707790553
25,-1.1348155036624612,-1.2688866358372992,-1.0731745246815036,-0.3983074962770131,-0.0448450314332477,0.08777306145132695,0.15800967548652028,0.1526572830646619,0.16694706767457587,0.19621823044573034,0.20800336853991977,0.20501776633579671,0.2044709717687898,0.20830142830017112
26,1.8442613737985434,1.0862533586027783,0.9760551872448688,0.5156140462632556,0.1913023824680915,0.14903986062207267,0.19496437739628023,0.16604016114194686,0.14926991911896442,0.17163213729158158,0.16827322439237016,0.17632117288411372,0.1732412355691952,0.17436174167953009
27,-1.3494663180071198,-0.9362275370872911,-0.5548911439134414,-0.36925388110553214,0.1884505366816861,0.2718834259219626,0.2017618034703185,0.22125307237868358,0.1980963158566355,0.20009702119921685,0.1978374803607002,0.19774617116566376,0.201520040081981,0.2011343762006077
28,0.5876327871604469,0.5718020623400013,0.4446663235569662,0.4207043252258579,0.4021526902511621,0.3357616832704503,0.3066364130223807,0.26673496997978147,0.26595521085184265,0.25095688071775646,0.24207794780761024,0.23270059008966956,0.23493942651593874,0.23472811410125027
29,-0.016031236935516113,0.22250595119024313,0.5779957346193808,0.5438830560287506,0.5926609280432089,0.5346029300680976,0.5448336965521646,0.49643154234161313,0.5025473239538518,0.41839614335764425,0.40451880644607296,0.40832988729773884,0.3306835337631146,0.2794799086980526
30,-1.4935622240094522,-0.8464264169458516,-0.7391279387343827,-0.5883189596243568,-0.1961550060415168,0.060777390711217634,0.14589137538363486,0.19924711345853777,0.19541910733003695,0.1962623364300866,0.19687724687703603,0.20064648715428157,0.20286786433893322,0.201725946184532
31,1.6517361464306972,1.1666608095869455,1.1666608095869455,1.1666608095869455,1.1666608095869455,1.1474915448010523,0.8324045586815156,0.7551042291637522,0.6915802981628038,0.4581498670118809,0.46076346829511555,0.3931276582716074,0.41200051930380877,0.3481220394974906
32,1.0935836147187892,0.9848315800630459,0.6652169037636497,0.3182526439552204,0.16042829032302636,0.13444393743172087,0.1544097781574636,0.17924887896223463,0.2001301916836716,0.19429712367501364,0.20999395153862258,0.21440512871327858,0.19570403656393776,0.21527550624608552
33,0.8618328909438324,0.9423156123038359,0.9015464484252241,0.6826314277954991,0.391624345020663,0.2939751077602021,0.2100355526640172,0.17536407803720858,0.19578319449801618,0.17063810505294036,0.17833370082078961,0.17087639562275303,0.16754999987277677,0.17750762836269157
34,-0.8844902815512701,-0.5749571346157863,0.10385733577368789,0.5974925293235666,0.5379433949922551,0.37442743543965495,0.21593313814650017,0.25531344015639645,0.253216765547092,0.2490538340829897,0.24714016142552014,0.1983137962981673,0.18650394862007177,0.1823810929921169
35,0.7562710750848327,0.5111856859161661,0.06202689997685129,-0.04892978906384863,0.08954762101611087,-0.03782167411855857,0.011187715171447133,0.09404581583209107,0.12311685628595834,0.13843884586083552,0.15203969169291556,0.16915249538284186,0.1723000723420075,0.1802481913978435
36,-1.47551847975884,-1.2631023674403168,-0.8606162567368806,-0.23340336133577402,0.06190607919403354,0.07297339155423978,0.10130470530329552,0.12104868662829225,0.14946011302739487,0.14707223016445406,0.17740520473348767,0.17314890061638222,0.18046032078934843,0.1875711246317377
37,0.615867579620629,0.5790785259993093,0.23604864945471543,0.2098771105974562,0.250048892012518,0.24201436253264733,0.24936411709652911,0.243217826597095,0.24585217875560475,0.24170413390160606,0.24128122541602376,0.2386416075417748,0.23255052779165206,0.22920145029462893
38,1.076193341360849,0.7232570270207395,0.26059440740594303,0.014952240537587416,0.12912853270825672,0.15892581334980946,0.15921981623558681,0.17735790926614145,0.19930159403770478,0.2000374586310906,0.21016034923688012,0.20679690557919334,0.20966337344332464,0.2147712927781392
39,0.8432064308059398,0.8432064308059398,0.8339520222431049,0.9148156169383563,0.955247414285982,1.0182087124481294,0.8921176059119501,0.935230725067914,1.0082003678390954,0.4130588783752033,0.5822478111482556,0.614635773285516,0.36581433976133104,0.48530382261396277
40,1.0377321610599273,1.1737805451214929,1.0328837904658603,0.6432687124273808,0.3818468153370115,0.3811922268053554,0.3131085980675263,0.27851766601437045,0.2509024470828824,0.2343138861603393,0.24678134431211032,0.24360107212363752,0.24063172798275032,0.23285576149839707
41,-1.1791210218778048,-1.054315372649435,-0.8952133430284362,-0.44210688711887286,-0.14711210979218875,-0.010914549926344544,0.05764573614157077,0.06607317321812715,0.0938470396359938,0.1373388397477189,0.1562166430105489,0.16867468484841858,0.17385750084714224,0.1791812036782459
42,1.7945800270584273,1.1328029553814658,0.8883224712481342,0.36533629843074994,0.309452591293715,0.2516012677501265,0.24034118074856486,0.23034423108863858,0.2263671408567233,0.22122703278834213,0.22503039395226568,0.22301639045356483,0.22123178925069684,0.22112563224525972
43,0.7783246115430926,0.8794717235964816,0.6741841194535364,0.21261405552885157,0.20319050945235614,0.17352737556504796,0.17146887725602114,0.17997683482626237,0.1861305662286115,0.18720812618475227,0.1896514694430539,0.198337930022115,0.19759657838481912,0.20097265446496362
44,-1.314328284034493,-1.1426278642451224,-0.4356738920990235,-0.005462375351787535,0.030167633119665176,0.0065223142514434646,0.014895350671430796,0.029055179348553048,0.030178479193383984,0.03828389200478127,0.03549083218188208,0.03790915306880834,0.06007215392359208,0.058071100121471014
45,-1.8100024433489104,-1.2082135374067942,-0.7568094400427062,-0.5964534126465774,-0.10571315874921484,0.08699119387737368,0.11524531121735931,0.1459927019062779,0.19834467118559695,0.21048961465296034,0.22346909420735442,0.2257440354054437,0.21914299229462397,0.22439539377403528
46,0.2678365611089337,-0.24819610153094418,-0.3472542553501777,-0.5398539723630178,-0.11522619337396174,0.015712248753869517,0.04503480505100239,0.12839541964187742,0.13668924223098872,0.1606517118801687,0.16087035513998124,0.1825943798266699,0.1822809254178584,0.18017438168147562
47,-0.9428901215950471,-0.8126050902082846,-0.8097474652103539,-0.5633303720148782,-0.27272216954672734,-0.1378346412007544,-0.11251219288809595,-0.049402690441885506,0.01165065843630746,0.06938521493804153,0.050386840295570764,0.10310547438085914,0.0882956827844347,0.10067162342721071
48,0.530968278617131,0.5185362372447394,0.5567050504808906,0.29720825284428665,0.15561451640382273,0.151786519942292,0.18052636045075482,0.20289901400797966,0.18695421512047397,0.20335142381190696,0.20201599783789204,0.20663248051880265,0.20864731793282892,0.2138956215564962
49,0.9765997358804873,0.9383570858761691,0.8811153975472343,0.5910010511720658,0.23520382692532954,0.31501174257628783,0.3137643288851598,0.27820659763655226,0.27175258088866205,0.20431746544945942,0.2374577751738486,0.21853627437520978,0.2140698551344841,0.23342264545316535
50,-0.5259878386650805,-0.6099597283276591,-0.7102522052847356,-0.5788751074128378,0.020875518274445892,0.1746031780732364,0.22969210667133524,0.19349045346674043,0.18911007524488432,0.183499407983987,0.19614311494813952,0.19763159598423888,0.2007156857602145,0.19797492657365695
51,-0.7685435777706457,-0.8254746787314492,-0.6330725099790571,-0.16904534733167065,0.008573378069582397,0.027992117556861703,0.06969490274454923,0.11077231123308845,0.12406025480007717,0.16366259132191696,0.17683298429890137,0.1777197349076889,0.18536559149162274,0.18675054164173055
52,-1.4865563342043502,-1.130966242298511,-0.5913803891436891,0.06539600021992535,0.13629367514709326,0.028499205518245495,0.10695788912356177,0.16878414473162393,0.18656037017351504,0.21527478052539908,0.21973389200581983,0.21995938539100365,0.2236126333558331,0.2217290373724986
53,1.8306462028414274,1.1971055685163936,0.9644414481002149,0.44089620871823143,0.21725057247216234,0.11016308474840991,0.11988010287543946,0.13194270061477043,0.1479286024816265,0.1591660053433334,0.17703790499610966,0.18129313145612413,0.17106006294815293,0.17946928526887596
54,0.3823067334931636,0.5596929374324231,0.23940716984873356,-0.10341436105935438,0.06941420262991921,0.11250117709717654,0.1222345897697999,0.13833977597223063,0.19177950010113898,0.17551211087910396,0.1882574177857937,0.19625342237538493,0.1929051863280617,0.19393458287714505
55,1.9770273580490811,1.5105042008099445,0.6796150110506434,0.01482334756325797,-0.07120199886233879,0.011031201171151304,0.07944733745487699,0.11102734435218951,0.1176475953358219,0.14735217431611425,0.16474997143699208,0.18057004957756723,0.17672920931516692,0.18707596793529693
56,1.2342730396661588,1.092199319162421,0.7193392555654597,0.15127998497694875,0.2868992906195727,0.27381140220026834,0.24909204719683337,0.25364612470311737,0.2447985032710165,0.24354428086593316,0.24023200526964586,0.22971161433566561,0.22928295599662812,0.22713104989806862
57,-1.2147027337582945,-0.9654510125119703,-0.8952302730549264,-0.2509660251442028,0.1089754441303193,0.10700116967248308,0.1537288047268162,0.17326707823285295,0.16676983937288628,0.16380753185094496,0.1746868890488092,0.17588923692480357,0.1744299294243169,0.17576953459119404
58,0.49061917495069207,0.727701168066642,0.6941788042740622,0.47552243694450896,0.39463392007865594,0.3112533839788819,0.2995626842894878,0.23466380922018662,0.26353446090929916,0.25586162631643433,0.2370163171261699,0.24280415752857787,0.2361124865394437,0.23368943673544543
59,0.545250171442111,0.237466923017703,0.1726547124983301,0.12915094629469756,0.18895962216286455,0.12879999587558733,0.12281596940992286,0.14409240369412699,0.14282818363143623,0.16938701183726312,0.16456725302916095,0.1833021709882735,0.1841429045559157,0.18595409246064462
60,1.0537938731382495,0.9627626283944377,0.887553086201353,0.2203204435334894,-0.08139682730893472,0.26918895698232276,0.18354203569557068,0.1757406309172072,0.18763372777226153,0.18568573868023186,0.18209687956148501,0.19494853407537216,0.1945019819264003,0.198957726346738
61,-1.1230383555454126,-0.6602422022192965,-0.5058594651162953,-0.522733680603156,-0.3940822543796824,-0.26746884470285603,-0.1917393706615916,-0.09621428109207707,-0.048089808595926986,-0.003148246643932714,0.020814144009261296,0.052718071516069755,0.09983782122261815,0.09643006481807706
62,1.1809350879436935,0.8401983625159614,0.7263879985644586,0.6226700206111152,0.6090751258695292,0.5176844894044056,0.46535071345858176,0.42009404978668563,0.3475319986819511,0.37079089485092126,0.3475579474494056,0.30546829735544684,0.27419285550179623,0.26420003333951864
63,-1.4003397255763423,-1.06265816630455,-0.7702839235010455,0.09421930005009828,0.27951612497667017,0.311283189228719,0.26887102966670395,0.26377985637821916,0.261376492043093,0.253720046851649,0.24585401307051155,0.2363492712621777,0.23706782465108858,0.23159148492749468
64,0.47866010799270686,-0.3326060371291287,-0.3021425688488699,-0.4452498077216392,0.14915022877242018,-0.006577071709119692,0.11992651951505874,0.15327476956753347,0.15678478668354529,0.1874420960337839,0.19728165476424772,0.18967531816928887,0.20436571927446748,0.20787097486830478
65,-0.5297982515006723,-0.4002554184332885,0.01632622162195017,0.03638968971042689,0.1641633533258159,0.2026001028665724,0.20088789776791913,0.21971653097290308,0.22145624181132215,0.22640370593434292,0.23038045570665963,0.222938498051055,0.22572045318752515,0.22527319983003927
66,-0.43595276060884713,-0.1936151095088309,0.07310144574492233,0.22296547055756163,0.13072958826978162,0.08807103524190064,0.12950028776183534,0.11671787997690972,0.13012776404250415,0.1469005130545445,0.15272592211472746,0.16750362229538784,0.1739233946432594,0.17817314051991764
67,0.9135885030586091,1.092031557468977,0.9590967525536431,0.7854130987144439,1.0477084933354088,0.9559555873444342,1.0920685440873017,0.78741726975167,0.8061632836146684,0.7700518455599356,0.593000165479736,0.4565142651893366,0.2887901913431715,0.2973298962206319
68,0.4746338644696848,0.17515914502106117,-0.1157445859391176,-0.035242237808522085,0.03973083027659078,-0.02409021112646228,-0.022784426617501644,-0.0001335929493746533,0.03953458240059958,0.008375960901416768,0.04995097113526494,0.05082932194431835,0.052484183316835624,0.0714198656424522
69,-0.9096101108784579,-0.6154542621011421,-0.15248934660952632,0.32049108886500005,0.19198122035859572,0.20477147018529188,0.20067712326221246,0.20179808671111948,0.21129431517390604,0.2176570512124723,0.21564355442688804,0.21929895231331614,0.21912597564638137,0.22021012496847928
70,0.6501218433771075,0.5380357905973668,0.6331689578706967,0.5267146006083672,0.3867702842018506,0.35586404756158646,0.31432226024369186,0.29412063923867265,0.28099658093098,0.2518498320595338,0.2533170994438933,0.2454732347750417,0.23934423841647773,0.2356976469766259
71,1.1342435720880697,1.1172221145329397,0.8571356215667881,0.2192361684195232,0.2407698572602265,0.27516891772188384,0.24740437889037858,0.25648164806489754,0.2453677571475015,0.2456903895506013,0.2445215404874953,0.23806432429131977,0.2339311467261499,0.22904171718793695
72,1.2205999453783518,0.9852284040990368,0.8347565005271926,0.2648370602632853,0.10501602768334686,0.09972631835551712,0.09127652604685578,0.12282465073883822,0.14601921978679444,0.12102321967489127,0.14542068628215823,0.15480420060424138,0.16304117227870293,0.16647474826748102
73,-1.6361759228574915,-1.2480302599049082,-0.9166507722685144,-0.19643730090041295,0.34179698117365026,0.27567078771435266,0.2276763191593737,0.2210395089921029,0.2213323628110669,0.21781392863443544,0.21666940131704907,0.21756344625796487,0.2175631370150825,0.22123844822489885
74,0.9076412793969734,1.0835774247873242,0.9698213495223459,0.873590654115277,0.39220283170399634,0.29199589602460635,0.2208363545192843,0.22491933736727043,0.19943655189405043,0.21263249021915784,0.20907230453233455,0.20516551919720086,0.2093406843408314,0.2126950148400183
75,1.0709063838798636,1.095887039960509,1.0745964431663224,0.9466017820622123,0.29730599397873947,-0.1358267933762551,-0.05145041899219225,-0.007386769434241853,-0.07351287756572589,0.019065857074317506,0.07579211256254095,0.15266279421600157,0.11996445786283827,0.15483406731191562
76,-1.4363833168282862,-1.264865558156194,-0.98556273059883,-0.20976123101860358,0.29012595935321506,0.22155188902057285,0.2576285458281395,0.21437648003727666,0.22527593040168675,0.2182072792044965,0.2142746647079288,0.21795870832173397,0.22103380122102484,0.21814488840898258
77,-1.089085064537152,-1.089085064537152,-1.2976632350243547,-0.9279564400418535,0.013790338836493906,0.29844639548421914,0.2560923928034068,0.23423364958301346,0.28580367963712544,0.2109376321646729,0.1933052942019809,0.18802998499239704,0.18218977053865315,0.18013272464249092
78,0.6226437191028391,0.7946725962074698,0.5261842864035409,0.6895036136241395,0.5020401384896613,0.372728044837612,0.33776113088192505,0.24988275338324606,0.2478870872217068,0.21394921394126187,0.21298065711826447,0.22353734916346568,0.1839673209911141,0.1931182688074306
79,-2.0530745552920493,-1.2282511715202964,-0.5726115256100428,-0.1345828055871135,-0.060656302255332584,0.030713714263908884,0.03918952733556421,0.0821642011790084,0.10289038092595323,0.11709839869534401,0.150975293234665,0.15885732381302223,0.16974688114065462,0.1794710139907224
80,0.4754167735938477,0.4440334190233703,0.08731938517598804,0.1526371827533184,0.1800174138486946,0.17625938728415771,0.17793853796314799,0.18023246607584312,0.18241573722371804,0.18301306930348663,0.19818209747112037,0.20001692458095974,0.2034658397079452,0.2010161053786692
81,0.7369937432804263,1.0144466719057632,0.9026854601709945,0.4916480746678545,0.1763060452299296,0.16504531682805682,0.14054762856516406,0.15203287348840813,0.1783385822169278,0.1674083697068286,0.19268295763478047,0.19259200601876778,0.19591232427102775,0.19286188719139344
82,0.6370488596808708,0.3456022274642534,0.20215548799927932,0.005205044805745606,0.19970267773714576,0.17696363112707622,0.1656646842565033,0.19500674796782755,0.1873132221961521,0.19828063058214765,0.2085662307520901,0.2114760264983834,0.21349476863126468,0.20923084210997267
83,-0.37993743096535015,0.5207960461255273,0.5534201815420758,0.385016504158903,0.3363800453328236,0.2686545787616705,0.2474525656254929,0.25482834857159076,0.23703132550220474,0.23967840565349205,0.23669379136305585,0.2260533561458229,0.22650361863152027,0.2144705968567151
84,0.39146596885192664,0.07070063193125879,0.13114612648426188,-0.11794206814227977,-0.09385809470246763,-0.06657022771547262,-0.05533519507543645,-0.034436183486862074,-0.0029004567532082874,-0.009123256985068275,0.005428910644160211,0.02144802059184291,0.03889133945993448,0.07214416998878061
85,-0.24122407247965671,0.05366620025193983,0.34174378613943207,0.34855633922220075,0.3400728755375748,0.3393644296280095,0.2883011833612676,0.259145119606269,0.26168609288622824,0.24178185081664083,0.2469364310514286,0.23718583063075643,0.23329102565416918,0.23117344319592786
86,1.5361042811789902,1.2642238580585115,1.2154423338227285,1.191051571704837,1.1788561906458912,1.1727585001164185,1.1601250224587354,0.9962647905701255,0.8124119549023345,0.5507987838673917,0.3157791617931582,0.493584025258651,0.38996955782081705,0.36358675615593244
87,-1.059007416837699,-0.8404163611317574,-0.2071849406006684,0.18892651042991415,0.313166194519049,0.25925582568143013,0.2635399521430273,0.24739780974450998,0.2414547832924311,0.23258790785356329,0.23035796443492149,0.22692611416817682,0.22498697562546532,0.2243030452325246
88,1.4761475645069928,0.9775848822709106,0.7082962838411854,0.5613261911093546,0.40578261039369384,0.37398095555482114,0.3331586149312158,0.28333908408284375,0.27808347281157647,0.26296240055081893,0.2529098348168387,0.24545214090617956,0.23493812636592545,0.23602493819446682
89,0.8638928656812384,0.8923595514456926,0.6168268300621965,-0.021609568188298383,-0.146878430412333,0.13980119566872481,0.3308757469448069,0.2853741080235176,0.20636142689506345,0.23105943461296427,0.2198903473571428,0.2326054698145498,0.22384269811208043,0.22611170285186186
90,0.23490555277220693,0.2583049059811902,0.1839799171410021,0.298881272383586,0.29534428224888093,0.22521735127461523,0.22914422005922566,0.22346113063387318,0.22088361625342262,0.21185067997888735,0.217704588430014,0.21922750702953242,0.2164722175637466,0.2189840267025854
91,-1.039672667608444,-0.8333495828297167,-0.11436494839616104,0.060484366843525574,0.1082653165130885,0.09888335606358013,0.086726168993334,0.09271249336327789,0.10164004530294185,0.12717745190177326,0.12550123990875597,0.14509644578980155,0.13721167689911778,0.14062274366171132
92,-1.1138937901602093,-0.9350679534293802,-0.8082758757559293,-0.42206772339850807,-0.21714552351867233,-0.033730522386575014,0.07796949992964688,0.09266046818092169,0.11833137162936218,0.14090592890514506,0.15263072116631698,0.16500147898837697,0.1755307677065903,0.18098684939461349
93,-0.4174698054509375,-0.7284904288322722,-0.5942263605838114,-0.5131721987342325,-0.45402152665506146,-0.0661632459931841,0.034654548477156405,0.10884398539624719,0.13394185898537045,0.1525127044828048,0.16992789782687823,0.17491920977988434,0.19345646513908632,0.18898845265181066
94,-0.5340723511085972,-0.6424073196187858,-0.26928288782409704,-0.07766870336217097,0.0295219530289156,0.05006350073006299,0.03263694732461892,0.05171389745409168,0.05840663246663369,0.04693357202661423,0.0510271523423421,0.05639581945183865,0.06428759051234817,0.07060446212809396
95,0.9566971120368136,0.2742203822796342,-0.41101709165215056,-0.29341689209232114,-0.26785106664131425,-0.12567282613470232,-0.12479487725555952,-0.0378569394709799,0.012479618810040252,0.03897628983050133,0.03614821413255045,0.051454910728947444,0.05014130453322487,0.08434705146099547
96,-0.5723377610848115,-0.615002569577738,-0.7302876612978484,-0.5163875010342727,0.01229647229258396,0.18707248331955387,0.18986418549502831,0.1818335152110148,0.19190910484042895,0.17786032994916176,0.1854495170770922,0.19043296367610213,0.19629693843495477,0.1957297929718628
97,-0.7066423133678217,-0.8531727700252485,-0.601304789203889,0.09147425313422394,0.2598492287025012,0.21860661436292952,0.2157908582456701,0.21008234996728806,0.2061608843946257,0.2073335982906913,0.21022923469074806,0.2097781046049422,0.20941206159702663,0.1984552475670655
98,1.3696475784588438,0.8816399546708956,0.8763404230263278,0.44082972349026256,0.28842773633572494,0.26949683477492503,0.23998435630089368,0.224572792857352,0.22770888281622442,0.22349125572449438,0.22212160332886374,0.2227280267562816,0.2235108097878063,0.21344868951398702
99,-0.41328174525180184,0.0048394667435389,0.266470166027587,0.13883672766820673,0.16356573391387744,0.19701079253926518,0.19715849418709944,0.1939350896730571,0.2104779372974724,0.20974982297974534,0.20451424289646825,0.21346079815174093,0.2176566080558126,0.2116219313799161
100,-1.2208974205067316,-0.8984910480935069,-0.3940042572835525,0.06345979501872763,0.042657498146546416,0.09773890167660114,0.11109403808899433,0.13624865786801918,0.16621428938142843,0.17465157756131322,0.1781227001813305,0.16497706698351977,0.19934250536576079,0.16901665687137038
101,-0.42101292988192107,-0.6065204238094442,-0.31679513759343336,-0.0733830509598265,-0.11726194326986215,0.019156223654033744,0.08848933621584333,0.1163229163308181,0.1343274809359625,0.14546940485971496,0.15872341133168597,0.16507026322368326,0.17469668569705016,0.17619794133988875
102,0.7531058578149719,-0.18669733079184594,-0.5594321002714557,-0.4037815917421902,-0.3174511363808745,-0.22956776434653134,-0.112858813183013,-0.05316949232442758,-0.05616912383432593,0.04540566008569388,0.07208933069392671,0.0863225095294358,0.11226752116106462,0.12075253480747468
103,-0.4359295191167496,-0.3019833096650583,0.1819647644098331,0.24805815522502184,0.266185345168015,0.23454269265886007,0.2272966412181278,0.2239522859464855,0.223039201930408,0.2219875856082624,0.2227016057238046,0.2220089588583306,0.22310562372620024,0.21765300087931722
104,0.3792489343973542,-0.26283873379304845,0.036110192476834155,-0.16446543457224408,0.020035498820419304,-0.0408502765020705,-0.0021657635632768763,0.04647383896151697,0.05921563761964177,0.07683949155943814,0.10304365931314789,0.10427951715983534,0.1149665169114633,0.12159840002123971
105,-1.7545754676631589,-1.0047618126695914,-0.7723921309237559,0.0040227680985779335,0.1397737168915982,0.19767388345232886,0.20493404839847842,0.2185716351804554,0.22543091399024753,0.22706877272470014,0.2265033089216781,0.21939291826071877,0.22285639920147524,0.22419658125023909
106,1.1623237344908866,1.0432019390773173,0.8106498309028818,0.07062488602120394,-0.13900780115822717,-0.038015640554906284,0.02811317617767189,0.08207988542633697,0.10906184530719992,0.13728133163898687,0.16077230692294328,0.17314341375504758,0.1762983792359892,0.1841661250993289
