,0,1,2,3,4,5,6,7,8,9,10,11,12
242,0.801193861505533,0.9241910801233212,0.7412415105409328,0.5713444537522052,0.264721192447626,0.11647060307802345,0.110126813947461,0.11867870842418797,0.06175202699959,-0.0801274391606187,0.047853853764054766,0.0673344563641723,0.07137254473780298
243,0.5680548661822846,0.50592759763591,0.2548872853561079,-0.27485510768852484,-0.3597298381596518,-0.2994855275340043,-0.17823737847867077,-0.1802504766024866,-0.20963276865544658,-0.21367721885834312,-0.09647234696427076,-0.21337287429697452,-0.15553045298703205
244,0.6202060406946067,0.4360835210981089,-0.012991223554550466,-0.18183294577797043,-0.3297136315336736,-0.20645855311677194,-0.2285493494573831,-0.25250957587330897,-0.27492235315463204,-0.28958754627388883,-0.2934517138430727,-0.2982747886120463,-0.30627191116670544
245,-1.0986821324466822,-0.9199981815597921,-0.6719353140101547,-0.38488084894333585,-0.3191956349945967,-0.31821118770283563,-0.3400818634218039,-0.3431896677495706,-0.31353391310676193,-0.29726539153100034,-0.3141252555438743,-0.3208188614043851,-0.31436313684456213
246,1.0377967839837672,0.722695676480523,0.2649324862589318,-0.21154130220188547,-0.2636089329581027,-0.2817426034746674,-0.3104673941285326,-0.29757057240423085,-0.2973439852485419,-0.28823343208718083,-0.2614810209927835,-0.2871349254902059,-0.3024164533822011
247,0.7082003082727151,0.43598649597065986,0.33701398468144317,-0.028027874237343424,0.17846990986686087,0.10708597795782769,0.12462849077547053,0.07573718467708997,0.09986417491510774,0.019142159235437144,0.0653688427721903,0.07717731765375142,0.06351596351140709
248,1.240646977837238,0.5638404311440772,-0.0010189228148036941,-0.1342410003304004,-0.4261279152022474,-0.39857810779562547,-0.40075724806003454,-0.3912635478211685,-0.33622316491934623,-0.35005172729241707,-0.3406362601510874,-0.3371537604254061,-0.329118363733334
249,1.6309509013405563,1.2379362369646887,1.0513571566072686,0.9771867516370154,0.8918569890184291,0.07012493781552588,0.08067164575189281,0.09816057927461609,0.0424282913138319,-0.04629035975870699,-0.06436196803525851,0.006701918034350607,0.1346036533680614
250,-1.1963102093299554,-1.0500155222694003,-0.8396379355431876,-0.41664810394840807,-0.4027960548429679,-0.3895910754614693,-0.3791095024367294,-0.3412309333087051,-0.3047864345167408,-0.3409370425756714,-0.34422967245708097,-0.3437157113052255,-0.333838812976578
251,-0.011445629956099657,-0.2938302765314476,-0.35437632575523753,-0.5628872229056401,-0.3872003643280672,-0.4032953344249192,-0.38449350924708353,-0.3653851151928319,-0.3804493732146878,-0.36893804026503985,-0.3729764826983048,-0.40614580179742704,-0.4000049191920273
252,1.8909264368689676,1.2572369441218925,0.49651754729587694,-0.028335115243786662,-0.0687050389912629,-0.09293783432223675,-0.12130941143594934,-0.1182162098684326,-0.0903145665377556,-0.059505894923397945,-0.1284469173623746,-0.11243518385766577,-0.10239601842639925
253,-1.1875098017723897,-0.6695371364276446,-0.10313184346062591,0.057344371418456004,0.04958676098377409,0.10821313583357726,0.0651369813812373,0.08970410471710046,0.10232009843746738,0.055250358916019864,0.0427557349514429,-0.003692594224165378,0.05666448140466887
254,-1.5662950697573277,-0.9199017972365194,-0.6065618714021456,-0.038184332191680874,-0.0656720122289446,-0.09477368969581357,-0.22035989830919964,-0.13381177073863643,-0.20439826143736986,-0.13564103028431246,-0.16394226747238522,-0.27585737116940934,-0.20809016876364034
255,1.1805103507922339,0.67063952895236,0.4035910429389064,-0.25973000861661755,-0.33307170594868757,-0.27461437231240343,-0.2762710336380528,-0.2441306414391448,-0.23474926997133938,-0.25560081948099495,-0.23683871414016108,-0.25398721823597853,-0.23471934177057635
256,1.0066807700058291,0.5872591183022453,0.0528050669005806,0.023254858473068796,0.033239565605178406,-0.02785408767182268,-0.06730274464650168,-0.06307690996600615,-0.08424809626597332,-0.07473668356414598,-0.06371822625619356,-0.024971498917313317,-0.06616372544448462
257,-1.1525894018947365,-0.7689875244820068,-0.5209739939945783,-0.4269999409250909,-0.48541969650234684,-0.46522427835757113,-0.4091723529173915,-0.4421453000781659,-0.394504206928665,-0.42918344317719326,-0.443497556031523,-0.4074513291308433,-0.4207511941915664
258,0.7208563075179919,0.22866754498099903,-0.4456102920110385,-0.617804995470248,-0.6280807141777975,-0.504301621386829,-0.5076416817873585,-0.437158286891929,-0.3674256463560738,-0.3918722229336546,-0.37898492901821906,-0.34194863297658995,-0.3462956453701703
259,0.5687284903721208,0.41752308966334883,-0.30443144692694335,-0.24005208083177398,-0.27183821789464363,-0.3136846818973042,-0.2209783092547784,-0.2575941200308687,-0.20411973307332895,-0.17231422132787122,-0.17553575144142622,-0.127606519182205,-0.2142171784931085
260,0.45846278131092666,0.12478965314031316,-0.03477376229250552,0.0033273543101426588,-0.008970004374029332,-0.02035555310242097,-0.045179209400199795,-0.052759123388607554,-0.11101973433898453,-0.12377410706199901,-0.11453608080011171,-0.10762106257166919,-0.13366557017543895
261,1.346092158245094,1.0963646574320838,0.8137319290654966,0.038568288668936704,-0.3332061636781074,-0.28197643844400794,-0.2514727627701968,-0.28419228650092904,-0.28056075760864596,-0.2931907804709363,-0.2766313150979663,-0.2938739777446467,-0.26236451077466233
262,-1.6378008668372939,-1.0062477092235143,-0.7541939506494479,-0.767536156545656,-0.6283958417202786,-0.38101736844000106,-0.4018962865710526,-0.4023775851701592,-0.40330275801141,-0.4664930069120455,-0.4404464609614401,-0.41331962047769705,-0.4387324649162635
263,-1.4682429790406584,-0.9171854666965056,-0.5678043983197072,-0.2622952804115579,-0.24773824948350281,-0.236348648888142,-0.20535088765645057,-0.27096906029138956,-0.25973475762885984,-0.24909755953264096,-0.25831815551937415,-0.22619605412847693,-0.26874406646618576
264,-0.7126852954492353,-1.0296104991462882,-0.8280518810763197,-0.37462649728828545,0.12620759182344077,0.01607515675762344,-0.025805757521803595,-0.12527387505815066,-0.14583618150278446,-0.20774679617985153,-0.18001010548646815,-0.24651430385394169,-0.22677506493652108
265,0.370931200613445,0.4108508746312355,0.1280602001013844,-0.14358807471290486,-0.1698409058435,-0.09476792835368573,-0.155435208138321,-0.1867625761581248,-0.20726356299108753,-0.23133530558174467,-0.2088345759077605,-0.20509982063089227,-0.22455562605721507
266,0.8511814754392206,0.7622082966082102,0.8029879869773832,0.012511838875886064,0.2167553909930492,-0.16589411724062356,-0.37645567141535025,-0.1691353272401164,-0.21774979677785508,-0.2203311986345079,-0.3176584601399343,-0.24533893375048685,-0.25472201515334625
267,-0.40027067097140234,-0.16212540526126992,-0.08169191010533658,0.02258372941248141,-0.021189082441573005,-0.061851208009474794,-0.056467070091971036,-0.15816113515953864,-0.06827798184961684,-0.1720025169838628,-0.11780175178008792,-0.10396709227150236,-0.15809837541273025
268,1.2460384096030932,1.507802286067655,1.2589351078717756,1.1739307760710684,0.6447173816883265,-0.20942709180902397,-0.21680442557451912,-0.22934156241736284,-0.233735711236812,-0.20867768452875865,-0.21844283731193223,-0.16878756702726588,-0.20978601029381763
269,0.6903500849392941,0.19666799617181857,0.13969823356905192,0.11487109455702535,0.30481283739447335,0.28789797695380187,0.3383205882408005,0.24253963622085142,0.298416787798214,0.25719585795717653,0.2722835764268386,0.20505521886253394,0.24631011738846484
270,1.3541965681928354,0.7761941340727595,0.3845632586859519,0.3103615499914932,0.16855034482415382,0.12821322252143197,0.04500882488051394,0.15510598705288986,0.09827994167611248,0.00429825759642215,0.040582815182910285,0.05809008546431038,-0.034913223862172806
271,-0.9217893889823707,-0.6649045927240123,-0.36709297524123485,-0.41649611661328034,-0.38425596695908476,-0.37156009230825543,-0.37083063962225205,-0.36954618808407613,-0.38142074197653947,-0.4000544652533959,-0.3893382126909039,-0.39549462630903875,-0.40150957777174245
272,-1.4008406352014293,-0.9187366270597355,-0.46068981804844383,0.010723147245815304,-0.06711702344378216,-0.11625411995346223,-0.04605355568402765,-0.08981474523312927,-0.04234608641367068,-0.09150763025448315,-0.0726020434880437,-0.0962593755240619,-0.07404380895853255
273,0.20100240085988674,0.27151389930844677,0.6097553378836937,0.38843268622945454,0.48521030592856584,0.43110028639961295,0.4502036152536244,0.36585282606501374,0.3751464068308119,0.401875182525246,0.29057559603635413,0.3841664785675364,0.29632156783710467
274,-0.8742966774665901,-0.6255276683000556,-0.36560611442011315,-0.2885547394270664,-0.14047151175272302,-0.02702774434775491,-0.06413225920071046,-0.09184016887414094,-0.06999719433354833,-0.1254276981087519,0.033615131487820214,-0.03843658690455565,-0.05798617333080259
275,-0.9110198046500934,-0.7132052724471172,-0.446957054723959,-0.4399483090664591,-0.33700997074858474,-0.3292692788248935,-0.3075354905086895,-0.30018747011766533,-0.28962351498555805,-0.2880770716127983,-0.3056206942426346,-0.3080021591966786,-0.291378227281155
276,1.1407773972482513,0.8879015462557793,0.6380462099347087,0.5201893225804488,0.32452105820949373,0.3755999674030081,0.334766242368033,0.3287016817582665,0.2843121269510818,0.17211049118696897,0.15054592034631745,0.21315680531195627,0.2849430822454257
277,0.8970204011597043,0.40981824584423593,-0.004493301698406528,-0.16368959026450905,-0.24634322060001862,-0.24277961600273357,-0.2767379727412627,-0.28219074444460585,-0.2885965521274069,-0.2860312931445959,-0.2598271754434108,-0.2592343592986636,-0.2813601035008672
278,2.2132687645360374,1.3669113100128587,0.7975830993701353,-0.020878410502333158,-0.13906598346328383,-0.15775383085190228,-0.17773275114996445,-0.17039268490554363,-0.2044679900328637,-0.1896760953186828,-0.21168692312426934,-0.17050784069141806,-0.18910418012772012
279,-0.8794046698368002,-0.6654674065296948,-0.6068336394570525,-0.20895690983780899,-0.31649110190298985,-0.3523941559803592,-0.3776282522447573,-0.3633219723438942,-0.34018840158065644,-0.3745208427114812,-0.38400307003706047,-0.47275760220072344,-0.3987372817370019
280,1.3629610966723624,0.7802130558116839,0.5701981319989857,0.5886994144067047,0.5610837192239996,0.5416296674067355,0.44860900639200046,0.4768468664075159,0.48641494840073135,0.44201608694450123,0.47757933560171695,0.4547008178912973,0.43677396405421814
281,0.7534536251925611,0.516986304188715,0.105416170145858,-0.11725039053619288,-0.12497150901513991,-0.1790590768921979,-0.20609514972169518,-0.23860551905486796,-0.2280277424566731,-0.21559578454374517,-0.22798425081504753,-0.21958506742887307,-0.25071588751957014
282,-1.4803889659553544,-0.9664522387004392,-0.959244226721581,-0.7408431903041947,-0.7058046599263953,-0.5261179608405949,-0.457689894425392,-0.39077772645213354,-0.4038243109282784,-0.40829220480349854,-0.3608085355852811,-0.34279623026038414,-0.3657539424237052
283,-0.9598100894392764,-0.8766002558255891,-0.7752957768202077,-0.7640530947382853,-0.60978864969334,-0.46115982017720664,-0.4441059488168808,-0.37622093698838666,-0.3545099247408798,-0.3443394279635708,-0.3595137995065769,-0.369804318432429,-0.38640388479759985
284,1.3866154828680044,0.8881511548008689,0.9401198416585134,0.6395345234770824,0.3615552916476784,0.20817971166344032,0.22720551807405653,0.28965061504974116,0.2875752205523784,0.21284817840754156,0.13182219921147426,0.1361304773127088,0.21457870796357142
285,0.7697189159630748,0.5213902196765581,-0.08766789824236909,-0.17513217989858793,-0.20534172726988542,-0.15362153895419947,-0.18997264503574504,-0.21395417962702457,-0.2338476653027037,-0.20065257817467194,-0.21715345971565378,-0.23648423357573595,-0.21876611822328723
286,1.278376659634432,0.9203840372318272,0.8293202660698575,0.09088235373667028,-0.009110913124715727,-0.11991448191098944,-0.09837390586771254,-0.11368265644520545,-0.10193124962006436,-0.0721118355748057,-0.09312243402340831,-0.09768008314918014,-0.11781442273750542
287,1.5060598031825903,0.859749152827602,0.26761543353686845,-0.20728344658537196,-0.2185038587874799,-0.21800289185961427,-0.20354496915029696,-0.21201152537966442,-0.22709628056328782,-0.22393970539639074,-0.21239308956609393,-0.22544296580928821,-0.20358789202598682
288,-0.5948125491481109,-0.2331597579290922,-0.11211278200295911,-0.20977427717030409,-0.25501707427834447,-0.23648055507247534,-0.2681361357590459,-0.2747699843383606,-0.28039908452033946,-0.2907065894765224,-0.29434677068111575,-0.2994357149422116,-0.3014908171472628
289,-1.0189879375156135,-0.9048108604730597,-0.36795735011123615,-0.31558339715221767,-0.3457976460998171,-0.4011257583862955,-0.38508695019848893,-0.36804837702089166,-0.367002931407388,-0.34817472175745895,-0.3435433877330114,-0.35758438965103206,-0.3523211917026216
290,0.8732171413501646,0.5499713468611874,0.4124723468813243,0.5406019428457711,0.48361800236756824,0.4786997897773276,0.4155455526211685,0.4376892248559165,0.4092610590625466,0.39680224208102377,0.3885196062337973,0.3740500242541865,0.29759475932534496
291,1.3105254663800348,0.9981178487233084,0.461318904433088,-0.3485082889711951,-0.22007769244288952,-0.3711767287201054,-0.3723939131755258,-0.38528553341011695,-0.3820024003488795,-0.36865179089147077,-0.382636166839594,-0.40367679150186186,-0.3980649674901693
292,0.3086088785467619,0.21148105817038534,0.38203597956890994,0.13454192096317805,0.21803662219897202,0.16730760445107878,0.15599441377455933,0.13427729754257955,0.11669946370381556,0.09658992578544104,0.0806423596529501,0.0627900863173131,0.0788577773657466
293,-0.39917051976038664,-0.4735319219632793,-0.4937260843356638,-0.30959314834837287,-0.17551108361405715,-0.3452118526441278,-0.37676244787253244,-0.2860278313272923,-0.27373991402188774,-0.2284042414636038,-0.3404089204214648,-0.31573713535150755,-0.3166435280251587
294,-1.8809613060162582,-1.0984316001643046,-0.7934246455339788,-0.7540556155635327,-0.6693870436351197,-0.5318547431206531,-0.4456422871309685,-0.3970359422056162,-0.41132143322037473,-0.37187330532335333,-0.3747652688063521,-0.409311183907636,-0.41584566850659244
295,0.5479725031541528,0.04403554501804036,-0.1154159665289163,-0.33072790892326026,-0.33617565169548713,-0.27459163642311696,-0.26580397074746825,-0.27444790243111084,-0.2564724258757479,-0.2680550525160094,-0.2595322096665118,-0.27082553219383665,-0.273732625906439
296,-1.167940307638535,-1.0089928940069395,-0.7438307514045824,-0.4554593238510222,-0.3806041296252448,-0.38769066550924597,-0.4057699482251396,-0.4041940849380726,-0.3682704313074704,-0.3494219397238685,-0.3683602608130898,-0.3816945986770958,-0.42591421486618847
297,0.8807843954967096,0.7325710047358448,0.17799737215486625,0.024186902496792194,-0.18557372307759795,-0.15533525718610156,-0.06122627392559927,-0.10425416318991156,-0.1299694353931122,-0.13828574998774615,-0.12887109580888334,-0.15319675482384296,-0.16008988520859374
298,1.7226218457385092,0.9889754435657677,0.30894683259114114,0.19146199878288497,0.12564103560846968,0.09518379935640835,0.11240929763842748,0.07434608638876744,0.04362044349757102,0.06355645675455777,0.011197658345528078,0.05433422021733261,0.014881939513124292
299,0.928447663764861,0.4378275017304182,-0.15377944004474575,-0.3282655218861268,-0.21807145865735636,-0.2299105934590053,-0.21539592246421332,-0.1956987210024182,-0.2322121234584745,-0.2180646453203759,-0.1897912562953857,-0.19579896887279646,-0.1986955524612837
300,1.0012819176123675,1.065352726792114,1.0114075575671304,0.7190689534700976,0.4331740496793131,-0.012651882220707103,-0.13107979770090628,-0.13030622742849593,-0.1271906344293104,-0.13137067017826254,-0.1864960266324005,-0.2341857141937859,-0.2637529422646267
301,-0.549065801452854,-0.3435668683784517,-0.3228553596926267,-0.2072491979939423,-0.275728147284061,-0.3088648393276177,-0.36240830489530645,-0.38309223225482336,-0.40853751545242856,-0.381364503432446,-0.3696723601670992,-0.3778999500602391,-0.36201556086363595
302,-0.8696248290823779,-0.6289038804561344,-0.3122033388739562,-0.23420279903155047,-0.19078662708220318,-0.18750407632443822,-0.2094631216256266,-0.2011776359833034,-0.20664934877565397,-0.2009360529532619,-0.20150779026248106,-0.20138105584787008,-0.22167040637956606
303,1.0210131683634451,0.41730530968691654,0.023152979758354106,-0.09242936726005824,0.018386017803157944,0.05296337565012119,0.08562271718205706,0.13679797153276768,0.10160897951406228,0.11922678296748335,0.03816280615716741,0.11072465852400638,0.08232466228546774
304,-0.8463521888010467,-1.13397833224848,-0.9602536363737479,-1.0819416372540875,-0.9054622661170785,-0.2065850314304754,-0.1488715690002863,-0.1575521847995794,-0.1073334384734471,-0.15678186067000435,-0.17575581396225937,-0.13880704410343161,-0.18048747921803687
305,1.5036080548734516,1.096564099776476,1.048282049888238,0.2118399012174494,-0.2355824777299251,-0.2576013230711516,-0.29033335207713,-0.2050191075355431,-0.2015986680360265,-0.2359318709229509,-0.22155886417913878,-0.21989101985813653,-0.25367589067362345
306,-1.5101620785719931,-1.1908360464840828,-1.0424946611987191,-0.9972428762223267,-0.5705441911338485,-0.2191256460125147,-0.1918896048122289,-0.12679015644178798,-0.20644605753317216,-0.24619437260998475,-0.20084898943636575,-0.2121288302088296,-0.2690268346194369
307,-0.38590560475525115,-0.6739141794344101,-0.8874727723425608,-0.7078962744073805,-0.5136523813710685,-0.2898660026336386,-0.3468093501398738,-0.32282922440671,-0.3477343806151223,-0.3725620452572466,-0.3696253981368217,-0.3623195419794376,-0.362115961199451
308,-0.23381247960507912,-0.1168383876393194,-0.3772992062861105,-0.4259834486894842,-0.48326952930533035,-0.46721413949525414,-0.3826277832337433,-0.39268683187273634,-0.39681863378892057,-0.3633709850625875,-0.38715584466581987,-0.39165958730106565,-0.4012462104845579
309,0.6381250101013805,0.39866702708049584,0.02317081698308585,0.03899260461919865,-0.014664255168907915,0.028303827695359454,-0.008581637193486862,-0.01611947145379874,0.027419361253903554,-0.07348774918537387,-0.023511399831652624,-0.04121212542710609,0.05373722982562482
310,1.413255070281539,0.9689546864355035,0.6134308452189573,-0.0031098377652838405,0.011786381186218331,-0.02928169586356799,-0.09279986943881074,-0.18143605340294042,-0.05619101724530351,-0.0577151574540978,-0.1795382224583731,-0.19090649982710658,-0.194465366005727
311,0.6685437340257688,0.5618206261267015,0.3118685120643108,0.2355543145377731,0.2801764950366491,0.29014342592736136,0.23357397253079304,0.25899571031137814,0.21994706283429477,0.18084849894549723,0.1739250568755086,0.17551187098338297,0.1681727844607986
312,0.45944623668806384,0.38622276033618175,-0.18210350997861455,-0.32951155312464847,-0.329782585719413,-0.3310267631037526,-0.2675482729695846,-0.23858177799332056,-0.2584129063823467,-0.2680710338570608,-0.2712754075669023,-0.25429239771584505,-0.2679185163646732
313,-1.471104199007099,-1.0658051775565138,-0.5272252372285186,-0.28371846627348773,-0.23569840912180398,-0.27630346943542533,-0.2409287140893412,-0.26818501774672304,-0.2526617543849781,-0.2830105570110308,-0.29781947240323925,-0.2911658636438698,-0.2554323078316463
314,1.220940507544611,1.1104702537723055,1.037178535290039,0.49620502839042313,-0.19634025816383469,-0.2584179270596157,-0.228449126604404,-0.2110036460995557,-0.20315743175137876,-0.2066645632441754,-0.1774806982914268,-0.21930454696032708,-0.19086000319713092
315,-0.9778029158206145,-1.0211441190837531,-0.844249762729259,-0.6201731890845565,-0.31044267271402687,-0.3624913144441075,-0.3836081859071471,-0.3453576823512422,-0.3541089400214892,-0.3934886781338003,-0.3405911062147495,-0.4173634196927465,-0.348451642244841
316,1.4475676592432807,0.5671568036140505,-0.08298045710413021,-0.3122297698058462,-0.27224532959136477,-0.3057767323277078,-0.3105572678598263,-0.30753124456002384,-0.29206574926465856,-0.2947160317756003,-0.29116058666574873,-0.2798933700069558,-0.31435943761417745
317,-0.7343428831438767,-0.1243350455755078,-0.04687501101978859,0.058432341482536496,0.10504533547199392,0.16165340975020673,0.13588683422665168,0.13192249566873385,0.11427829940023018,0.13128084766296666,0.11358727964145832,0.07866200259669245,0.13929292764272774
318,0.8061984035316172,0.4374542613868336,0.19411747851517944,-0.4564837187741243,-0.46609634279673795,-0.18783433119747678,-0.277152751238263,-0.24014551290362127,-0.25722197466760205,-0.24010623189447539,-0.20242033109874397,-0.2139614973790806,-0.2084602030538407
319,-1.0742083611968047,-1.157964985007268,-0.5556519830203569,-0.4404921789786239,-0.5435065819167099,-0.3856110071986617,-0.3790543555170743,-0.3720535003548885,-0.3315340942787489,-0.3442813680227572,-0.3255884877605863,-0.3339506539809358,-0.33066088462950105
320,1.51300069061579,1.1687622709871703,1.0373724443387349,0.5382939349475763,-0.2743417399254069,-0.3256560315411642,-0.3065794903338642,-0.32572378480269565,-0.24562498583489945,-0.30759905517818614,-0.29906019039178,-0.2660450174103977,-0.26311667139450157
321,-0.500217075507444,-0.6669164479487961,-0.20389809423185057,-0.2674065185949893,-0.2036839647657264,-0.21265611691492525,-0.22735702319046158,-0.27315930297085567,-0.27010188111866323,-0.24685377705750713,-0.2362217236580941,-0.3361938796732636,-0.31626002233172473
322,0.8754126475443035,0.8121359296850056,0.0925057786133046,-0.13375769245032923,-0.4017576836516155,-0.38948372344995413,-0.28981314590516855,-0.38582876790074816,-0.4134378937724355,-0.3720015636348905,-0.3209482786188463,-0.3727718319449886,-0.36810771228804856
323,-0.6121123389297783,-0.22944681464786318,-0.05764389143614592,0.017348453214499477,0.10704131319374967,0.11119419942279955,0.08938390703171357,0.058951231922070614,0.036059726595788974,0.078141353278435,0.06262139235151629,0.0042392807253488485,0.05476061631828547
324,1.3546314963024269,0.932697762551948,0.6330856609182179,0.23970055073932434,-0.14490590033568249,-0.24816950999675522,-0.22714911931449192,-0.17970367727888034,-0.20490464594338245,-0.1579290012375288,-0.1982642992953038,-0.21110485176891236,-0.22462536690745288
325,1.0453878187924088,0.7478885324685434,0.22052723444005945,-0.1061493903017346,-0.12394334111541032,-0.13986579825961412,-0.12424212466406354,-0.11558203892176895,-0.17950421066709102,-0.1793714079609248,-0.17276656982952213,-0.1746374307779106,-0.16313642076254026
326,1.4894358234155456,0.917572856653584,0.35113802007074624,0.01774059232021664,-0.10309140582607919,-0.12249120537972501,-0.11112892645539585,-0.12264610679819572,-0.12816734079079592,-0.0926953056183222,-0.12812430998635124,-0.15246218733785113,-0.1433412900899972
327,-0.7711497371089557,-0.4264576007578271,-0.154971043315036,-0.08959425490888873,-0.2058243923851052,-0.21026168698010947,-0.2269727057384711,-0.2477987493719726,-0.23059562051906574,-0.22920330172889733,-0.24593846333876968,-0.20473760918449577,-0.3018504577766094
328,1.051288294751367,0.6458029342596477,-0.09584120454833385,-0.044278630517871766,-0.12775188568588547,-0.057002813961410874,-0.09728570990673142,-0.11578886418813528,-0.12295981319060985,-0.11753589379011488,-0.0909303030210264,-0.08102055547600076,-0.12139889036124188
329,1.4250688457313572,0.8013089384919426,0.5627167771955303,0.25568188748011544,0.31067103406259444,0.20316753381776065,0.23734510672222514,0.056110766935064164,0.06743717522228401,0.13595210968454055,0.0850530742279787,0.12351002815281878,0.21649060803846168
330,-1.3600124834954996,-1.062077773490369,-0.5702577519501383,-0.27060813658164373,-0.3398530123697324,-0.324402401528229,-0.3562594965379131,-0.33232300396923786,-0.35616711569528287,-0.36300919470106086,-0.360876111863392,-0.35686788307697603,-0.3457406422249547
331,-0.9260010569925856,-0.7278203979402968,-0.17037544352864067,-0.20928137918766995,-0.199568597186038,-0.24895593219956064,-0.276747499793143,-0.2684635279777136,-0.2520515377043848,-0.2613957960424853,-0.2851525221594106,-0.2833671205281964,-0.2997063684744618
332,0.5767884795381598,0.3820162329870093,-0.25567891395218195,-0.3295345915855946,-0.39086067144661296,-0.30385424295124414,-0.34306763351368413,-0.3292293136211405,-0.3079212453985328,-0.35430490419955674,-0.31132377312393195,-0.34141975654904727,-0.3265521914286958
333,-1.2869175877376087,-0.7599572064244035,-0.015575877777146925,0.23951180429024754,0.2095592479767789,0.16634302006526086,0.15199989026678687,0.07846990584204,0.1068483023251177,0.013631951866002495,0.023645634832535,-0.0025267987557036214,0.005780551669364064
334,-0.6975693012768076,-0.2675160913877551,0.16804350308473465,0.04405200392262176,-0.06585832716663961,-0.17527230046307754,-0.2398712165576333,-0.25637701969127846,-0.29729172044863855,-0.33210663490540854,-0.28051138391496405,-0.2784736923515678,-0.29681493480849447
335,0.1224115475682761,-0.39763807230260884,-0.510362526204442,-0.6709066146275868,-0.49750202360423634,-0.3901329260297073,-0.33915091641407813,-0.3289896573983585,-0.33950734806126665,-0.3534109759357323,-0.3458676188230986,-0.32835382872224494,-0.36243154323530946
336,-1.0761699547426418,-1.0868210336819055,-1.0598915989705404,-0.7554447756781024,-0.3361210729051456,-0.3468915289927785,-0.31845090159976897,-0.3464414151034554,-0.3247174592123811,-0.3452296439022407,-0.32949111170825957,-0.3589354309401817,-0.362062658430459
337,0.7340679928778195,0.5513676991519421,-0.08251621987363325,-0.25055155216844366,-0.20011533060644535,-0.2036555293358964,-0.23035583958809014,-0.20573276850398065,-0.2729276436594298,-0.2367337622003225,-0.25626623853633873,-0.25976682130858825,-0.2556662922418643
338,-1.1104766695631525,-0.8022566800209718,-0.5385087188320417,-0.25311689103616714,-0.16918587738677157,-0.21925982843907826,-0.24615030173430044,-0.28098309957536044,-0.2960202409206418,-0.32588077655618747,-0.2531559379454653,-0.24729739302729767,-0.28356275052538504
339,-0.6057305149569179,-0.602276099393977,-0.6104265111740849,-0.22042415018471623,-0.042859721854444206,-0.09058670087480508,-0.14206684022080404,-0.14013681321886215,-0.18735856136733986,-0.25033599460195505,-0.25093658829967547,-0.25057992822895275,-0.23824304802017496
340,0.5208358700993406,0.22993377579006424,-0.06265880272196175,-0.12015426502778642,-0.15544405572770462,-0.17626420958964584,-0.16393486297723556,-0.19777775989651888,-0.1797738920495169,-0.20242300356054277,-0.22394417171191616,-0.19787948153548707,-0.20801931608540836
341,0.699980804325131,0.39349937435577337,0.043583630840985994,-0.38555338283153356,-0.3036652474180652,-0.3054144602657279,-0.3219851224863145,-0.30873405265434584,-0.29487017292919737,-0.3128938183868927,-0.31907222268953944,-0.3228268660556066,-0.31170235503545385
342,-0.2062579165059526,-0.64104706584946,-0.4909379662819312,-0.556103732219869,-0.4485208288612933,-0.40324396408677565,-0.4303730780137988,-0.42743316085057925,-0.4408034864252676,-0.4372811283509351,-0.45901388336132437,-0.4573153684574757,-0.4342198905428549
343,0.7410498681334687,0.6386829905385116,0.35422150227290716,0.017154547991848353,-0.09281143218110932,-0.11208838008199078,-0.1437340437806946,-0.16739770603278462,-0.16978528380248442,-0.18639955277959344,-0.2003614325675015,-0.19258804691861106,-0.21451789198058002
344,0.4886277460324979,0.25683577529515533,0.09507213530242425,-0.1484455107757498,-0.005389005420875954,-0.0489123280499153,-0.2024459680418621,-0.18189523070577698,-0.1865913506521773,-0.17208933862454376,-0.16539617200307416,-0.20280019115073292,-0.16917008515011353
345,-1.5289967149205872,-1.1994515517888995,-1.081260529222216,-0.9814359873789412,-0.6900084588110837,-0.6530764941416447,-0.2513195466372607,-0.26052886988229457,-0.23252566303692568,-0.2953385561359304,-0.32771601450152005,-0.3018931913664302,-0.3345140069995842
346,1.39278767888433,0.6474862137809203,0.04647315189135175,-0.05055656114561969,0.0071862699571848656,0.11708749859751147,0.1193244235386721,0.19035842214195742,0.12143775237408924,0.1470915585664067,0.19431818432724485,0.1758256711012822,0.16066319760895598
347,-0.7374986669823201,-0.8239659174369216,-0.4891748957796474,-0.44152812091394833,-0.2777785215026058,-0.27930735952229335,-0.25673093385080115,-0.2948914641413611,-0.2946368049162957,-0.29168322904551375,-0.2914644235836695,-0.29851077139600607,-0.2913045572750046
348,-0.8748170666236497,-1.1977514107199771,-1.0043738958159445,-0.7483972010366544,-0.5910675997011636,-0.48485658894733596,-0.45971178796386664,-0.3920766082377007,-0.4196910674205547,-0.40886581575406983,-0.4199121132437796,-0.3961345152773889,-0.39226475564538293
349,1.9553256446016496,0.9487388481443136,0.4104844940772378,0.27145894955717537,0.20525944413337008,0.22423582153222343,0.18033400759910978,0.16934222492131082,0.1705109062889046,0.07579472724516337,0.14400160940695597,0.12669246927991634,0.13762427900056212
350,-0.542571418764187,-0.5562127576091112,-0.7206997515887391,-0.4669502779214362,-0.3330268695997544,-0.4165171016160096,-0.33888498490698526,-0.4440310071931674,-0.37914624196423463,-0.4038091341915923,-0.3761679934443306,-0.4454785585592507,-0.42430600433221294
