,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
23,-1.44785930020838,-1.0801831333190521,-0.8123178393217871,-0.6737697743113374,-0.37099385752238534,-0.1366493424240484,-0.24075221934340257,-0.1639531150241292,-0.12691227109380956,-0.22615706600259425,-0.14238894676013955,-0.16732376288071144,-0.15940733336237795,-0.14758666301264206,-0.18341241664945998,-0.2736989573860764,-0.20581936647184546
24,1.507774475626972,1.3768838547133375,0.9854347035748053,0.8191720630164312,0.5719759980143359,0.14208255212743104,-0.04206602684221296,-0.022958875201084937,-0.00783715939504483,0.04249699031463408,0.011896768133850544,0.028121282232305197,0.05320329877600241,0.0655359926329904,0.0853073274157291,0.03761352036199835,0.057700603571184714
25,-0.4467662315481623,-0.2752762695874942,0.11471283000795403,0.3568646283113026,0.36579159650852183,0.28525232507594805,0.23378260072621845,0.21246901400622886,0.1649053965890224,0.1408926520795583,0.11532720599795726,0.12745239499546082,0.06965910460710019,0.062082058555704714,0.09572425587328302,0.0791365912678918,0.1103903989506122
26,-1.382607857861302,-1.1494229988478402,-1.0774392548146166,-0.8902853617182814,-0.4983729917159138,-0.21390913056217223,-0.13426322083250397,-0.13493023882752,-0.21054102629299934,-0.20250187478508974,-0.18191329424724817,-0.1803212356380824,-0.16625704826498724,-0.1481024968603188,-0.19081998219011814,-0.1519099886598036,-0.13044006929595148
27,-0.9087744921695251,-1.1882384767372534,-0.9122588706273436,-0.8995348561613697,-0.7041839557657982,-0.3704453336511501,-0.365096841874414,-0.25017471022813986,-0.2400693533637638,-0.2746596410539052,-0.324469086492406,-0.18916521248648116,-0.2865259454083861,-0.1914680204262099,-0.12711092669343851,-0.16374732148569315,-0.18467933107700338
28,0.611591606193177,0.6466115126306253,0.7838289739950699,0.7461425832060272,0.41587322163910856,0.03629452665712487,0.11390476626588225,0.009998496168438589,-0.035082108890311006,-0.007258757866265397,0.03207624573457357,0.027907940021395426,-0.017701909012900363,-0.04279608410406888,-0.016139368490635925,0.0028012427317913357,0.026401470838827254
29,-1.202331847698356,-0.9560514844474429,-0.5980887214344,0.10025684575188165,0.06661182914018533,0.020557049126979185,0.047744626309230355,-0.009633677581987212,-0.059299371018471034,-0.048202895593263226,-0.06402926503766773,-0.04008286137534976,-0.06118150125927039,-0.07018594863162436,-0.07115966496980161,-0.05893471437365389,-0.12292685400183302
30,2.0732127018488344,1.330620007473752,0.9884216659553202,0.4825457329466585,-0.11195160496854503,-0.1087104824352451,-0.12932631087745602,-0.11566352482048685,-0.049190704655432085,-0.06763200310628331,-0.10529319918514046,-0.06636147613781804,-0.07553961547539949,-0.08393673011688675,-0.03618467590074307,-0.023143005903808547,-0.01895200661447342
31,0.10050357272313382,0.15797736930889247,-0.026214593568989905,-0.030872039538141084,-0.06341330874318135,-0.16831854384270029,-0.24452459355297557,-0.22619849506955805,-0.20296404592760522,-0.17847374000032168,-0.17939857562731124,-0.15647602154803444,-0.15963660586655856,-0.16296308839735685,-0.11192920525470666,-0.1331581017721575,-0.14106177300115513
32,0.9013038610775691,0.9674775687741234,0.9431753657311374,0.7988989808791069,0.6192707184922376,0.35834208328491285,0.21041618491781955,0.35356984681851666,0.23586533230635207,0.22998359287575298,0.27555966105010654,0.24473725436077648,0.23961216140781394,0.2468887241609362,0.24968277490638707,0.22823195725874817,0.27768471030845443
33,1.4505992871725673,1.3449383072749292,0.8734533968087422,0.8670766213052117,0.8401421813170351,0.8280428324575106,0.8092907400039143,0.8178116762146754,0.7490666386548184,0.7839550430995024,0.4978173692881798,0.4291553999307987,0.4085733656434046,0.4436342644821484,0.3533717658178169,0.28009469515009117,0.33927260380005253
34,1.3733169494427904,1.2596162909695945,1.1303234160699116,0.6464498703943871,0.2869567924755226,0.11905022905806156,0.13331179543032465,0.12716734702907476,0.11540116076427617,0.1196919081053822,0.025097096228308826,0.09447558136603844,0.05572523991525919,0.05804102885625778,0.09191519871445894,0.0634446473337111,0.039500883218059814
35,2.4376814317602586,1.5154884376439053,0.962482654644699,0.6268732526983181,0.34276164523920594,0.0615541465456303,-0.002847460684140257,-0.001996188429744684,0.029349444222523145,0.0123434696259566,0.04545627848207582,0.053057424060396596,0.041646351980789885,0.049728275247923295,0.055383739672098364,0.0474691728378684,0.04234354541860676
36,0.40365745669737474,0.2317714262455238,0.28532524226536904,-0.12069253375950288,0.23970659809420433,0.11659724264791811,0.091015547743382,0.08925002685135264,0.04784300099549066,0.02474773895626563,0.044263551700476064,0.0025810222428466678,-0.009283130501413892,0.009396323623214048,0.026315164545389142,0.01859659938601254,-0.035253991087909504
37,1.4827311846039675,1.4766993440190206,1.1156318879148788,0.6009603497930956,0.3101165308034126,0.23902910089758658,0.1898534559201848,0.20932213779466907,0.11026570833933684,0.12387075208085793,0.13647104604018195,0.11398982709213296,0.0661092211459029,0.1495458783841563,0.0414140993428113,0.03183360343287325,0.08305709882765207
38,1.1213310367128573,0.9201463913755177,0.8343979619544376,0.7769352266782671,0.7500925181997476,0.45392203271247145,0.4990486014126824,0.5085602876601997,0.3053618085244611,0.3591685094142282,0.47573700961686344,0.4111102135014171,0.31055408203266693,0.25091706712420725,0.17021309741941676,0.23799503668830385,0.2864334977959252
39,0.603209981564142,0.45236684536835725,0.011388071828407322,-0.05801256546200165,-0.12210799212993197,-0.12596700073040623,-0.14975412774724872,-0.12082356161082349,-0.12207098467924227,-0.08756022324607525,-0.07926385113649453,-0.07960511392984061,-0.07211470492746527,-0.04961477101591751,-0.05268824661388148,-0.056854078577153834,-0.03983301316285164
40,-0.8782471276838657,-0.9751649284227241,-0.8247183041072818,-0.6866866625936129,-0.6754716230949663,-0.3334461229302877,-0.3307761514864889,-0.17184522633989419,-0.268665654180111,-0.2231722620353164,-0.24505045446855697,-0.15674203659884536,-0.2231695027260651,-0.2275695616122833,-0.17208569250409766,-0.3274628731444484,-0.24280897252048475
41,0.28691217594451424,-0.13220578300167163,-0.28389329725978263,-0.15251525842933952,-0.32182408938852297,-0.28204277317494486,-0.24736614947291724,-0.15120574293998762,-0.14736253507404387,-0.14188833675219478,-0.12652864213996518,-0.1404937839772248,-0.14139715460296237,-0.08237920487563304,-0.11570641279867652,-0.12229714590678574,-0.09520915301635273
42,1.1311515094585793,0.8611407183706342,0.654307702753633,0.2672599260902886,-0.06428994875004736,-0.18821310035048167,-0.171949102705968,-0.17096014108987445,-0.12331828441792247,-0.11608094559827803,-0.12910300262874685,-0.11397286131629525,-0.06259611242668166,-0.07284435526889045,-0.05373184901826716,-0.06526595639978437,-0.04960194693659561
43,-1.241243643809233,-1.0428387650995432,-0.9051992523877019,-0.6472822754253987,-0.2735748416971583,-0.2889128448926089,-0.26110218531804835,-0.24950585456533084,-0.2530548001716641,-0.2349130178004147,-0.2558558967120348,-0.24803411304550438,-0.23337516207755,-0.23859405251251273,-0.222624252564111,-0.2302881265092328,-0.2249639170823998
44,-1.022107507449209,-0.6769916922732181,-0.5573043245408892,-0.43982571767754813,-0.4099573207297762,-0.2578188105357394,-0.20021712791564944,-0.1100247047138812,-0.15005902480463662,-0.21727854017033932,-0.1461169320895261,-0.14381282601472808,-0.20992934918989448,-0.20885883197879357,-0.22040711949955402,-0.15878076328599838,-0.1332776295916846
45,1.0765463400881043,1.356852414437911,1.2224654463652627,0.6626581142613072,0.030883026051946115,0.04700947082001463,0.07075746224502599,0.09313576852141446,0.09460308743238083,0.08809744365827663,0.055672130463362515,0.0377655074828597,0.03783139131864927,0.0465683212608853,0.08911094218867845,0.06763407600043717,0.07864950923215677
46,1.5296072374649854,1.1287253142575182,1.075256199098354,0.8134561654672489,0.33404946785463097,0.15821875311709221,0.085883440373883,0.0607766242280849,0.18895494946151972,0.12222636975501085,0.08698553267326675,0.06332321558560004,0.0869287403422978,0.09029974614539046,0.1206883950735767,0.12333928656477072,0.13825504896166682
47,1.6361536187331682,1.3993702238569496,1.11808017813261,0.9801173225031228,0.9855226079307636,0.5321259711263263,-0.03726585425384757,-0.024633885423449593,-0.06478198987813472,0.026853950790709007,-0.056653005819525815,-0.06705527109936199,-0.026595605498996512,-0.07631012967047436,-0.027594779504075042,-0.03494428691867052,-0.002408080417667291
48,0.8912208421806536,0.992036122176037,1.0665079182472479,0.9990829418271184,0.9485645002209813,0.44901024859170197,0.14738084888530673,0.12628971663355504,0.14727549037900758,0.1833086393364309,0.26133388381810657,0.09074882166839321,0.22859121361154,0.18972032617857448,0.1392230906848471,0.024203228204440454,0.039501719036399124
49,-0.7811061760422933,-0.48978887266988574,-0.2158925319449431,-0.012251136214168365,0.022869717602837705,0.0715720293847319,-0.10075422684575434,-0.1336152698915858,-0.13144713210782014,-0.14333707713887953,-0.12760606159003168,-0.09983605725298733,-0.12527775155167317,-0.11242476263397562,-0.09679080652201834,-0.09346090588371961,-0.10747620682811673
50,1.0830712689582576,0.882306752699215,0.7086956927752701,0.3061756413720917,0.039963242268141436,0.012340083577213477,0.03301575385251121,0.010902090195216917,0.0745404871547222,0.024296101951805402,0.06823760038958088,0.0989512854604727,0.11307453820561257,0.09198683229280645,0.03658894724181122,0.011985083286722051,0.12748115744882868
51,1.1301161000415227,1.097037965066463,0.9046650676085867,0.5144911709967216,0.29670859925976123,0.27428301426521917,0.2459631547840626,0.1950805654610295,0.14139222923943973,0.12582346935619304,0.18434974149806707,0.1382320721384422,0.10080662348528786,0.13886621929369433,0.1045292779071527,0.06611962820554396,0.08373974600863596
52,-1.1140137764315565,-0.7928477871645497,-0.8417229347131716,-0.26354261351147196,0.11097870581638095,-0.16492771994299643,-0.5989548382629853,-0.22363047708526698,-0.17129524307359845,-0.022933146780227166,-0.1571626580108212,-0.15489971739166492,-0.12558618011271483,-0.2184837615660799,-0.04798307453297836,-0.06265728659447384,-0.14151759644339124
53,-1.0329098453416306,-1.0229827906578413,-0.8112158074751025,-0.6290993317061787,-0.4986349049294196,-0.3550027062336265,-0.3016197069967707,-0.31340998286278865,-0.33805590199293395,-0.2958735064112904,-0.2652949610327424,-0.2906786481597379,-0.2881869121187919,-0.3063888819490732,-0.2574555055335513,-0.25269284292700706,-0.24613288750263929
54,-1.6006060444657306,-0.7507109018221073,-0.5865980967988569,-0.35443112287542655,-0.0877573510616793,0.0772595776151984,-0.06803935055774556,-0.013248515818545659,-0.058620953303104996,-0.13873329273269877,-0.029779518123423904,-0.09759492142812952,-0.10178187495819234,-0.08850554806603506,-0.11507719733087923,-0.10968895964332027,-0.0801464617809079
55,-0.5521064143858271,-0.7151552363450558,-0.5647650863028859,-0.38782021019617813,-0.42388530811611597,-0.400867686843276,-0.3736890643060853,-0.3059928742927912,-0.29251274717263964,-0.2865137922945183,-0.24728258523416696,-0.24105753598426805,-0.2387800264836309,-0.22669782723079998,-0.23690030497839576,-0.2201377963373984,-0.2404185915438784
56,-1.6433238511948791,-0.9563055163702584,-0.7095870321431398,-0.1897625120173981,0.14611469260988483,0.1533767119616111,0.06744922399777306,0.014122458055943487,0.0305281288090788,-0.03420397331983125,-0.02610309909217619,-0.012638200674313567,-0.03776575444773889,-0.029994034647834986,-0.04405996823240606,-0.03190097402777429,-0.04382836575816876
57,0.6610394380924659,0.745926755941697,0.597751678836582,0.27540235715775635,-0.42165222863893603,-0.24701860282556037,-0.24056781502806102,-0.17614593304265933,-0.16644578658103093,-0.13657634623382384,-0.12761953551573674,-0.11123689087186861,-0.13004018182937832,-0.08448543733847909,-0.10772285258712808,-0.12323114368299219,-0.09307001923771001
58,0.42299143789585647,0.4756609564437024,0.3179045728905597,0.2337990261318732,0.28661662774768565,0.24969666126245357,0.2023861474438086,0.1250891917701576,0.10648176036087698,0.07541298181549363,0.06374215448317384,0.020576327386144767,0.02760830982960077,0.04433309708715697,0.04535802946303505,0.04552085854632045,0.022223503957681325
59,0.4794902284720315,0.754638007966119,1.1323017572227967,1.0929950424214363,0.9546946752830078,0.8017757185176072,0.6584205381466198,0.5114822479474461,0.2423536207598206,0.30513543806187776,0.1821195406807083,0.22887860989802017,0.2703165596915065,0.2319549620106021,0.1499625583446977,0.25672645626997687,0.16700872815177928
60,0.03946133509583383,0.19743657817778945,0.09043989453633229,-0.024001547590847546,-0.11850825703183057,-0.13758574622559705,-0.1795981558919639,-0.18104662774644878,-0.16741328112441262,-0.1728843547646885,-0.15821070785719935,-0.16083733873467687,-0.1423419367288608,-0.14126304004660792,-0.14530934673850016,-0.13647298368512062,-0.13651226893317334
61,0.4024088371867013,0.24534242183151492,0.03328108811925772,-0.16079838454707632,0.2373019512756942,-0.2519494857453877,-0.009978539049231211,0.029997865989780857,-0.033809051576563685,-0.1355104289336734,-0.07845780963966445,-0.06398729193379114,0.010212352071866715,-0.058671322581493025,-0.07074377874312512,-0.05053207364299622,0.004663066689402011
62,-1.6484316505557586,-1.2661193295087017,-0.6760608255569522,-0.1286276160860872,0.08851927586928134,-0.15179768830724194,-0.027729777174715402,-0.18425149111428235,-0.14444478727330598,-0.1206312907341913,-0.17310086688553422,-0.07678251189696819,-0.0702259911158585,-0.12225521902730546,0.020870123401637762,-0.09084675821087813,-0.036482590279697344
63,1.3085900988569832,1.4285210281688923,1.0446575604372388,0.9619800998230001,0.6566384401051965,-0.1896799178436193,-0.24921592475129886,-0.24809839763460595,-0.19753334621944305,-0.1636633523776583,-0.18713215598312302,-0.15082535992517832,-0.11567157279281387,-0.14018931758931,-0.1115900696732855,-0.10551347514160661,-0.13019853694801892
64,-1.149389161594908,-1.074694580797454,-1.0373472903987269,-1.0317755472004204,-1.0211836981336135,-0.9376345544391083,-0.9842132246501393,-0.7649801813288457,-0.8824900906644229,-0.3867324427642827,-0.6933662213821413,-0.3687606115554867,-0.34357155637976805,-0.3681555188697676,-0.28080878190501857,-0.2842657098011002,-0.3505215057677671
65,-0.4333718577313155,-0.4701996107158939,-0.314259309946751,-0.4739224717408138,-0.3153940144707077,-0.2729800056262639,-0.250559185542283,-0.21432192885574416,-0.17465478294071443,-0.17632644632758332,-0.15320659554775531,-0.12125153269274855,-0.1590282217378796,-0.13490719588269198,-0.14807158744134372,-0.1257294210123519,-0.16054442052910955
66,0.6134415786691026,1.1112712596162069,0.9332552299082864,0.8448571740159295,0.2978788555668951,0.034888046936240466,-0.16742924316785573,-0.053752854591503474,0.00960745917864024,0.0011890439404454696,-0.040355543179677905,-0.06643228397436726,-0.06022363796629205,-0.015564665316477282,-0.043440512069034785,-0.005859459739462586,-0.051004181720700134
67,-0.03578349015809634,0.14638918432925455,-0.10570979179045774,0.009301524234616831,-0.053587064096681084,-0.07176928122474141,0.019543609560428287,-0.08484375903843414,-0.006512789362220313,-0.058713442489566316,-0.0012244604165397239,-0.0114334296530897,-0.0683276398999811,-0.02610458833334286,-0.04576939852595498,-0.058723893035234835,-0.038698959877266556
68,-1.1250454087580453,-0.8445470068823191,-0.8796860889495992,-0.6108939783318531,-0.4886223405372644,-0.007214172861698009,-0.07912912431392129,-0.0697959324833818,-0.08460363566069116,-0.06806289122708273,-0.0633126100722969,-0.19573859540714902,-0.10493996184589456,-0.1434019976854906,-0.16226201628464076,-0.20877661760492794,-0.18277335258967994
69,0.4515696755644,0.32950760123050093,0.3531599294124288,0.368715152029203,0.30601117490768176,0.24578071933104795,0.16401655926956166,0.10669898830681052,0.10331352812251621,0.0659574752091927,0.05706983733990645,0.05950759306203781,0.06434465493991914,0.04432479021191593,0.03597669399442042,0.011362071785903337,0.02866098198012847
70,0.06755118129509485,-0.009241607515501338,-0.15973518180464866,-0.09425711944020605,0.0697320726780807,0.00714831191828499,0.023925934638200568,0.011299557773387026,-0.01905502744638444,-0.048456041510976176,-0.07067637477701429,-0.04241817315297209,-0.04884634952477698,-0.03920402022326807,-0.016131270319433923,-0.027761750939890174,-0.041619661719806696
71,0.53834264370464,0.5647961534937548,0.6656404913266148,0.5213831371684476,0.5751001560827083,0.6114307204472016,0.5708927323557196,0.40153879612148546,0.39461669790268566,0.37194260670546136,0.3588720942251051,0.33753231584605303,0.3365600501951341,0.34046288328875374,0.2932643853901705,0.32486551206993286,0.3246521310254397
72,2.144653820015683,1.5319064297731302,1.0878405076187208,0.8587907897225739,0.7267906979124216,0.4278088148881029,0.5096597708673819,0.17481095628812462,0.24782302496239605,0.3031947421551948,0.16721741556333392,0.26393297412541905,0.31728642963514087,0.27355787958435035,0.22439695685078265,0.2511567708858928,0.28821129721873834
73,0.9451769651356164,0.9269654771444846,0.691135339487197,0.5464799035425932,0.2517898236998205,0.19446111108103992,0.15413165968755468,0.19685006699993166,0.2336615283152999,0.29955512253852706,0.21294072184394625,0.28422105967974126,0.22955096758694343,0.24880207657088926,0.23675850619996391,0.22614828586928198,0.2523459187634701
74,0.873433170639329,0.7901070676714733,1.0006830972550662,0.9704466532974199,0.9852233266487099,0.8913833710360691,0.0678431757943732,-0.010125768650353917,-0.08381297050314539,0.0019380940046443498,-0.044776686027395846,-0.04672024964584961,-0.09843336544104449,-0.009939633306533496,-0.0635571627396302,-0.037747399366911,-0.06473564750612423
75,1.209652433694437,0.989907066391398,0.6359568242342034,0.48106184109334404,0.28551962094709427,0.2588491561794178,0.1951340588084153,0.20048935686628522,0.13634480670166244,0.04074257555047773,0.13017238758473756,0.09917609802131076,0.08368961101011306,0.06511605746386007,0.06509301925594414,0.1010112563056866,0.07139055723574546
76,0.5660655141919513,0.12039077523898,-0.18194675489055434,-0.34761433095419964,-0.11323093560192857,-0.0975623609127165,-0.0584708067947263,-0.03667566471131756,-0.12317403954562346,-0.06530698426517192,-0.00442078979188935,-0.040179999896638646,-0.0187740858347422,-0.02749196969121916,-0.04870111498522558,-0.017937365983124624,0.012287724739147493
77,0.010024106583234493,-0.20960448832829295,-0.11420169994099792,0.1727959319227909,-0.16115742266726066,-0.06567241686265421,-0.14597385936533316,-0.19669678584273312,-0.1604093137127167,-0.07562186898033564,-0.11541984797670819,-0.05444901820923033,-0.056232011948318505,-0.06022081375265424,-0.033902151622995015,-0.039899740131510826,0.00015832654545467793
78,-1.268660800623827,-0.8415074021789637,-0.5676512166311459,0.31587733667834206,0.261994138496724,0.22919248857696312,0.19518086037034402,0.14464214334165582,0.08946092108755492,0.12324070570101506,0.046130403834118476,0.030451250842666852,0.03001208712798244,0.022338886110264643,0.041472499931302184,0.020291753295566834,0.004330171992139568
79,0.611727555024765,0.4709316413565127,0.261268671722356,0.21570582809254452,0.3153357772201968,0.2591775319348713,0.29107379350471063,0.16654898154165848,0.18818760834268478,0.13694778380171188,0.1554419423210253,0.1138359164269262,0.09483829600829896,0.1369650928364897,0.13328382456890694,0.10894257732146626,0.12555884413801158
80,0.46639757956123384,0.285848501387261,-0.17775673225464741,-0.11293703806652355,-0.23697869479991376,-0.38746088087073255,-0.2370597552637288,-0.24767270748088827,-0.18935285121159007,-0.14718689385820002,-0.10881642702566137,-0.07803761864432035,-0.06284821746141292,-0.14678551030306147,-0.11898343996948688,-0.10950048866888948,-0.1794370059294114
81,-1.6702900061183503,-1.1902692627983076,-1.1225307711216896,-0.9836317495593313,-0.8306864305851827,-0.2878286247796397,-0.20579059223304147,-0.3060269690078663,-0.21397857998232578,-0.17959789702197523,-0.12808550476219907,-0.1875627921301874,-0.2860538343173956,-0.16230859254616992,-0.13998371524444744,-0.22454735652116906,-0.22117754632152048
82,-2.339205382550916,-1.541926262207123,-1.0070226067885473,-0.8063312913325431,-0.4355411336801622,-0.25898974954068427,-0.17609136666174927,-0.16612093809020792,-0.16745399523205062,-0.2321331031105929,-0.12715359116872102,-0.20624825089060006,-0.2106145983799319,-0.18403404140278223,-0.20245930711991697,-0.19345202784514726,-0.13643974704181733
83,-1.2085818767519891,-0.8646240335167157,-0.7417793058934284,-0.4299108766005837,-0.3703296324125066,-0.3080780379603276,-0.28012840881769213,-0.1997478369170586,-0.22767271503810738,-0.1835555063276369,-0.163586638794663,-0.17652013774541112,-0.19765526543662623,-0.16004132250605707,-0.17282488775935065,-0.1745592227809633,-0.13646573203196913
84,-1.0006358077795956,-0.9344709829441173,-1.020027791643107,-0.9134292347135585,-0.40930942398917197,-0.2444109021913265,-0.1322440057745331,-0.15472116070493874,-0.19764891317580915,-0.17742246728361408,-0.1289359707700975,-0.13704561522459502,-0.16160455289938155,-0.19546313658296216,-0.1411023808484428,-0.1105647317388003,-0.10013674718792395
