,0,1,2,3,4,5,6,7,8,9,10
13,-0.09523070348494778,-0.0284022157938799,-0.09086086640579046,-0.2787886422729221,-0.003545639380508738,-0.021408663142799943,-0.0006393524888722094,-0.018483613248221727,-0.0037018611944215673,-0.0019523992406689302,0.02536708729799937
14,-1.4661287117725317,-0.8414981884632278,-0.5505983831441551,-0.4334495527402074,-0.36084268123226726,-0.3744088999458965,-0.2807016565340933,-0.21528968568480897,-0.273357681431236,-0.2684317382962329,-0.27624919220893446
15,0.699724451814141,0.7233284435776705,0.7454537136454658,0.3998296812948665,0.3115052778836567,0.20250272270527048,0.2558620497771901,0.2552568548825409,0.30272483000576517,0.2927306418995905,0.22292810967709364
16,1.4840776811672274,1.3991011787737395,1.1192070849394828,0.7065358097280878,0.20784475422562146,0.08064394359605627,0.0560045582155309,0.07318408582628239,0.0439589694347742,0.057538327763043726,0.06108796325371787
17,-1.500879523697439,-1.0187230072751103,-0.4918684630299412,0.052185978543551226,0.05992552250059514,0.04057629807462199,0.024852225963418597,0.005025869857648334,0.051991733066830616,0.02202439421313181,0.014601493809131671
18,-1.108513299013733,-1.0809531229856364,-0.862502113030254,-0.2386966371023238,-0.05645601378261165,-0.0426347832295607,-0.025064954572406255,-0.022264911687148205,-0.028655923202763,-0.03841065922536018,-0.023947787501954823
19,1.1820189562304766,1.11646907352284,0.5745070142531199,-0.09153878544126967,-0.010169957072578995,0.11366712288267813,0.03896311900334243,0.040217930780409646,0.1157747109797509,0.1223581888639818,0.11863110722224601
20,1.4515347133480405,1.2498494441876131,0.4902301304641557,-0.17535827432321557,-0.07547280907535982,-0.014892110480316934,-0.0189784018893507,0.041911962536611815,0.05763835436869316,-0.003078670078167948,0.039249666368361934
21,1.1987549045016999,0.7439925609757964,0.21939617107924705,0.13527610984277144,0.05461526549477086,0.06786487009738248,0.03647744222878817,0.046370943233543,0.1024543440365315,0.04710074349975563,0.09940061647706251
22,-0.9006877809140391,-0.705660850958285,-0.4717590957372438,-0.0753180249106251,-0.028227122157229657,-0.030373491500748202,-0.016573568932545513,-0.012862439886999288,-0.020490744993477986,-0.023352660790352895,-0.0229804129032046
23,2.2059697497736597,1.1824349410287969,0.8177159683171915,0.4224819259345148,0.3880688964526212,0.2767195552524003,0.23421580114729573,0.2156113570416102,0.18855013566046516,0.1819846265593093,0.1748754927845966
24,-1.5546408041114366,-1.1078792155148705,-0.7884249417420359,-0.5573278586232948,-0.4235737882054461,-0.35155236255344974,-0.31035914927316155,-0.2751033133117319,-0.24976716414007488,-0.28831793791978744,-0.31694694116750427
25,0.6833455423809232,0.5672696731954551,0.8001442490267895,0.7247415955994044,0.38207584525955324,0.3051299331987644,0.23326485264047825,0.22436550483405943,0.1981265895198179,0.1809930104539851,0.23332776590859952
26,1.0210956070064434,0.8375778742170294,0.7553629433561238,0.22028260938077643,0.23194836019200993,0.21023834139916966,0.22371027451936637,0.22212094198745502,0.23037702248305972,0.1628446851003,0.23544775565723033
27,0.7188105229319057,0.43912281063630365,-0.11724271409609309,-0.20269551198187494,-0.06545534769889147,-0.11097728527768477,-0.07729196379560603,-0.007860257576465987,0.0268728187344067,-0.034273355666823345,-0.0454153658731087
28,-1.5977044574267025,-0.9839267337174021,-0.852427142703621,-0.6787129344120354,-0.4404199451027366,-0.32164231867625215,-0.3844749619956882,-0.33653134794092754,-0.2817875166097156,-0.2978371742077569,-0.3013131783228183
29,-0.6594766195234945,-0.5507087751267693,-0.25129618126794223,-0.02701122007811125,-0.0711679369031187,-0.009316262349977407,-0.06760815564016437,-0.05538521380668961,-0.013033530589475184,-0.0073251450533044,-0.0011281422766402957
30,1.0965547465048862,0.8696706111799277,0.5640125243934474,0.027257960816600587,0.03089411198896693,0.05817942442751943,0.08790882153743856,0.07936614988349458,0.0998980077100092,0.10937872077084346,0.0961468908444791
31,0.4296724224077808,0.3983798624654005,0.13572120514819716,-0.060123519761968176,0.10059597158227226,0.09224595499555002,0.11470264573651612,0.10156812944466699,0.11522789011513351,0.09142057710025979,0.08386052461699996
32,-2.1573278810799543,-1.5786639405399772,-0.7963334123052127,-0.8981667061526064,-0.8869360508982437,-0.18441952865305164,-0.2545032788537225,-0.45165540390241654,-0.3342370075848066,-0.29748735140679416,-0.20540829519241047
33,1.4411739271485653,1.0316832561366855,0.7308600462884964,0.41046300851735645,0.17435208183664244,0.1678035521044143,0.17799248369355394,0.18586444356518253,0.18478843520473426,0.16685554407188102,0.18748980711025195
34,-0.6419996947013238,-0.18431039147597467,-0.18927730141769375,-0.05286395861243837,0.01691539233878603,0.013715368382812473,0.07197492828833074,0.08977325876121028,0.07100770452963012,0.06659017548356622,0.07198770028928445
35,-0.6494914836415979,-0.8087075557608052,-0.49631959099731043,-0.17605129992700141,-0.1241532805856818,-0.07239129380975982,-0.10828077529327024,-0.10276227023239067,-0.09051202824143065,-0.08061123349218274,-0.0747517836073448
36,-1.2401139985500647,-0.7286888592155549,-0.34285805939842645,-0.08431327928063001,-0.10771116181448265,-0.06411216308583878,-0.08180728282925466,-0.0740340194268427,-0.0802960351650866,-0.06759601580251914,-0.05927108314742605
37,-0.3550409067713055,-0.314721374920981,-0.47561960358215616,-0.3299014781535253,-0.2836641363802707,-0.24456222377728576,-0.24289910932469397,-0.21944055565913798,-0.19796775010818793,-0.20155137795838673,-0.17417597418842962
38,1.2879507641460903,0.6642097840112927,0.3034113073890297,-0.10220701881670964,-0.0934446188492199,-0.05189159979726313,-0.01376052636811428,0.008555147522897108,0.011735116013340489,-0.007030460834619917,0.012741351922188412
39,-1.7339934512006365,-0.9786318545139664,-0.5506698335660055,-0.009340249325503279,0.08030850195042112,-0.0023549461851232745,-0.012863667496758944,-0.03962137576263826,-0.004658432149930049,-0.008146065913791108,-0.024135374565818105
40,0.596434944641766,0.745827090394268,0.8652109838158474,0.3335018054219486,0.038620075428566776,-0.08503443532574814,0.022441761915024297,0.1361412943988604,0.08658877796694946,0.0700834293847879,0.12072263180179413
41,0.2595975239043522,0.08209111846046246,-0.00934455398395108,-0.012332456783041616,0.11859217379907185,0.0970522665523633,0.09860506480523491,0.09618576372546235,0.09082737293017834,0.08786731445153972,0.08739056827833025
42,1.421490791966466,1.1430195354070003,0.7787791385269136,0.351137128039401,0.09702897481582486,0.08243740487100594,0.10529188456792922,0.11629176349291695,0.10543240980140949,0.10288975122595445,0.03925463110018978
43,0.5660069836205782,0.4339230704411048,0.6571699321209293,0.6603802530082528,0.23765844758499144,0.17132749776439096,0.23583014477805272,0.20014255917771528,0.24876528231758074,0.23492891001868046,0.246741742090449
44,0.670327352165011,0.649349320063072,0.21155129762712366,0.018930371763938636,-0.04537393297623556,0.22079347319883125,0.13755622326976624,-0.024187330473233976,0.21919362040969345,0.2700941696166434,0.19344854689337695
45,0.7061165048573923,0.8765244269832283,0.852706030086604,0.7011344036598809,0.39673518629292137,0.32225768840626134,0.3280129340993749,0.2814562986970488,0.3078507283400949,0.2229433648513032,0.23760448341049303
46,0.5525532363363247,0.36073554316920015,-0.09030449877202144,-0.2209587517626426,-0.03868798175800901,0.013506963707388157,0.04731332987800594,0.1107462748316611,0.06956063711082622,0.14497826881539447,0.09759114201242389
47,-1.1205982145707547,-1.0518369172619704,-0.9961667712750583,-0.9033064190760298,-0.6845031769671708,-0.23291439446643403,-0.27364143878543573,-0.2905005124560687,-0.27874208984125837,-0.34766398833413453,-0.32520836329021907
48,0.8667631040183055,0.9242092244503363,0.7626011174878845,0.4222073077727488,0.1238294057492311,0.10471423909547424,0.12987833673275487,0.15075398023699674,0.14518688258200083,0.12986935802867394,0.12864058356316085
49,1.508278743916295,0.8965068104738061,0.8003619695415092,0.27696092037929776,0.20967545965504403,0.2531005457940841,0.2436133903858121,0.21247166265711004,0.29615593881637653,0.2279081423325942,0.2776144119680061
50,-1.7171737455690963,-1.2121821044828518,-0.92497711039327,-0.15576848875826307,0.04069984708582292,0.03493716572327375,0.03175479397762513,0.030387879367480206,0.030160706677799014,0.04129990373260667,0.054740724385956355
51,-0.7360557082065069,-0.6448393927062399,-0.38982947931914,-0.08679076767518183,-0.10414932234117544,-0.09330937805435635,-0.10327796587301528,-0.04572109745525668,-0.061330843475824695,-0.04311642079083511,-0.029596143617958873
52,-1.5477638679919559,-1.320347438535352,-1.1698742950603225,-0.9071042347629594,-0.21017114621773889,-0.0331444165568642,0.017417634247902436,-0.051051940496238596,-0.0346937808101078,-0.015303748350886636,-0.047452138181954706
53,-1.4441993892133234,-0.8767995257671751,-0.49345796491073174,-0.11383884874344466,-0.24209536687403993,-0.10149017408792543,-0.1451779768956114,-0.10069384286739692,-0.16515983685073704,-0.18561377724329112,-0.24420177652986116
54,-1.0228991441507653,-0.7084237772766886,-0.2824676471963318,0.20720882833080181,0.22564910571742525,0.12910502519067438,0.13108017306396622,0.011225157364151446,0.0533434149754064,0.07368237993107461,0.0528309965439975
55,0.7442467944306286,0.7770594434109055,0.8117675781575532,0.4546187702925688,0.18444981199205934,0.1869592526921111,0.14603348665600552,0.21898550507627404,0.2219611824744919,0.18034937395608747,0.22893262866447334
56,0.38108576223836343,0.17872979246711074,-0.14518480993667857,-0.16320766899645084,-0.19791176464830731,-0.11247105451815206,-0.13111414252792922,-0.1300042101387842,-0.06142128344295344,-0.03336899629120056,-0.03887702559285906
57,-0.8914212171256705,-1.1126122165057346,-1.012141347240977,-0.8077968952161806,-0.30476520495407766,0.030433437553609395,0.0570884508243273,0.02778577431780847,0.04430139952783051,0.027087989735944173,0.010600971074894418
58,-1.3960887313638102,-1.004753710572058,-0.7224308695527402,-0.4212709755973045,-0.2036539457269854,-0.244308355500472,-0.22016353754893603,-0.18795571030645342,-0.21836251717046704,-0.16949173421353406,-0.2311922938690225
59,-1.5168447086397954,-1.3672539290556458,-1.1379768481375838,-0.9383782119527538,-0.1734645486433162,0.009330982478376134,0.014385446682695702,0.008157735772971816,0.00818436686169047,0.014152304196889665,0.001123522144851341
60,-1.3200098137143876,-1.2479232943167935,-1.0530709092845152,-0.559147012888447,-0.25531706910976126,-0.36057750699662783,-0.3242521025336118,-0.26507409517909497,-0.3066495677967062,-0.3491303003088419,-0.3626478706692752
61,0.07913613549643961,-0.11817710953556541,-0.3335630608790348,-0.21962031454942715,-0.29840445596492315,-0.1524377740864106,-0.20442788683069446,-0.1519862311415005,-0.15059518999853513,-0.1252060473443818,-0.15044176642826096
62,-0.9179186907422554,-0.9831103627115045,-0.8453221754552032,-0.32852012500154804,-0.11399968369947569,-0.21641573085893512,-0.2304734235676289,-0.20101004647684506,-0.22553671063225525,-0.17365748054454488,-0.15774359005719019
63,0.5119594268794868,0.4384452919120505,0.20117362622258442,-0.06161654937224068,0.00038526127665254703,-0.03337066466336512,0.04601185645012885,0.07627529929738865,0.0347792773443598,0.05636346355145133,0.10178555147111729
64,-0.9869827513845083,-0.4864669169101094,-0.23484919504524404,-0.22586228582361922,0.031838815906785965,0.00532253992181333,0.0422523962519474,-0.005904919384835797,0.006991714356200107,-0.04474330092097878,0.012668570400222956
65,1.6196431757613696,1.0463803408867813,0.8928175639402067,0.4082712057335383,0.21578363740642453,0.10534398768152152,0.1862900158327019,0.14320786305357902,0.1309233891526196,0.14504299838728985,0.16073465323034128
66,0.5006338183204941,0.26117877072462137,0.011542111552922488,-0.005665064476357698,-0.058789981487572085,0.044780477483084676,0.06352006684369417,0.0594945384035737,0.08000348422944094,0.09969431509676803,0.06998871648560916
67,-0.6198426598355508,-0.6191785014275603,-0.2635873484736348,-0.2202335757314864,-0.009661946328270502,0.003137389675335204,-0.008494253336000667,0.0022131654906994147,0.0136085851204495,0.009630859876139042,-0.022010883341046828
68,-0.9092370607999437,-0.8220005408700481,-0.8406578485381722,-0.4221011676843536,-0.21186512683264158,-0.12116724206252642,-0.18292748856716523,-0.19357099360314808,-0.19479356696323197,-0.15246978240357476,-0.12268949983582858
69,-0.7468534370335702,-0.6264113517047489,-0.5026085623729274,-0.4572759591967645,-0.3459230513909165,-0.29005807810044654,-0.2804641230154291,-0.2704978417908576,-0.3119247132364791,-0.25780472457833664,-0.2575769233478775
70,0.5127287565911238,0.018543052651057296,-0.3528756982717236,-0.08063906781932605,-0.11899258773250959,-0.05882678542518313,-0.03891819801504131,-0.03605084546336634,-0.04217527304379624,-0.021335699582376376,-0.05004028062627026
71,1.0456890701879291,1.0548228330135185,0.8498774078515233,0.4772623777437978,-0.06210595830820294,0.015688557861290774,0.025271777970764343,0.02766107645973705,0.039268400754772295,0.0667867143987743,0.08465725333308168
72,0.05352124506188183,0.05853537042326508,-0.3065881883580859,-0.2364560554223627,-0.17800993429680784,-0.05480392385346605,-0.1813038906100563,-0.12926204620613735,-0.08178488859337683,-0.11108413860587968,-0.14282040704728793
73,-1.202121316135577,-1.2303013798259967,-1.221204655012641,-0.6999038562742328,0.08301701664035692,0.11117678533139945,0.08409324778905583,0.08551567006767483,0.09509897301533832,0.10060198405173622,0.05300725267205119
74,-0.47871836968528747,-0.3799580792298347,-0.0655663169318101,0.10567862871856049,0.012467525088394207,0.05352218697081333,0.04249243353616938,0.007024493061176806,0.05841625709481294,-0.012877532141087653,-0.04169535436738848
75,1.0840393942408257,0.7075562164668356,0.6198004171079042,0.05835393835697938,0.013089399652506613,0.13750842912722747,0.10929963424944561,0.12922418166386382,0.12210002749902413,0.14929087960169335,0.10165735361910966
76,-0.5684192711832192,-0.9328924400509262,-0.8467066416440366,-0.8324461901470088,-0.5023050130987561,-0.23916607805654214,-0.2406836296744519,-0.23438061804613214,-0.21213543150893754,-0.20834850111232783,-0.2037029528903428
77,-1.1612739886645094,-0.9837082522701879,-0.1790117279853453,0.09674356828614941,0.14045038250960964,0.08824008174967053,0.06807445055171768,0.11128970925795367,0.08704073709683322,0.08731155333073337,0.08115612190406285
78,-0.9469379991504959,-0.364774092363524,-0.36904846991720663,-0.2350429398265653,-0.3373818646533822,-0.36760949031615897,-0.3196694266739701,-0.2792433373519735,-0.29405104926556064,-0.3395577614691733,-0.3431859585360966
79,-1.3754133815514797,-0.9386098087226906,-0.6391398082236079,0.08974718626006128,0.01944067915375842,0.03249662935888649,0.021657949137024457,0.012109782681930456,0.01502724138207661,0.008827393886353911,-0.002793238137525496
80,-0.9380475011421043,-0.8813307283022417,-0.5200557409471879,-0.028643533694242003,-0.0194972541374202,-0.0673182827604993,-0.03809105945039988,-0.05883369063370574,-0.07301080757698357,-0.07254328751319775,-0.057197327642669556
81,-1.2065095327778426,-0.7747289043157288,-0.6703805280255531,-0.07891123259735479,-0.01598759214385534,-0.04328063304382272,-0.04320755717686694,-0.05657136273285633,-0.03698023820434846,-0.04670820467084082,-0.04538587382322892
82,0.9047786649455359,0.6529596252084795,0.396231216259604,-0.1580725702502681,0.10546594188757423,0.04368962057253047,0.07245696648903853,0.09915222524041381,0.11951141146306192,0.11778109513537321,0.1446903523693165
83,-0.6389954927041233,-0.5577619338234819,-0.3923688028988193,0.023364323765091868,-0.19103143924549565,-0.20136241584659856,-0.15092498418348527,-0.15402659320359005,-0.21549399099278382,-0.1464579103923323,-0.06544624281609307
84,1.473806101273749,1.0664784593973697,0.607470270363419,0.12613598684987354,-0.07276540235674869,-0.041548073066568936,-0.02792637005926113,0.006554075198385088,0.06357460976514873,0.04762824072510848,0.03509166595852824
85,-1.269847303314176,-0.7715023242895444,-0.47025617666836783,-0.06991195112833354,-0.04237527865784165,-0.030411058168677035,-0.041077520396921675,-0.015205053476793124,-0.02639731921863942,-0.023854680128806188,-0.03544168330084794
86,1.627870673283311,1.149193968865935,0.8636880494746976,0.1937478813969705,0.10817812855237967,0.09164423429529558,0.05967535649378749,0.0854212582097279,0.06119028943077225,0.10053655896152634,0.09840206991611786
87,0.6648885907870408,0.687363302014093,0.5351203161394281,-0.06049833604650242,-0.16360605748027607,-0.11024672739088394,-0.05537448708088499,-0.061574239493564525,-0.040779528989421096,-0.056796601268262054,-0.015593960094429371
88,0.3849000839071063,0.7914900222601774,0.9032779011651897,0.7817655420283459,0.28403262712107497,0.15846162228208296,0.189950683846436,0.17662111099862385,0.17504135976905302,0.1950421938780318,0.2424182921651043
89,-1.1765533879425196,-1.0818271411215594,-0.9486057808384508,-0.8793372671024313,-0.3070512737825293,0.011728658800491829,0.07833088037838058,0.06049777330667783,0.042345916401858474,0.02869955477473492,0.04081440749241335
90,-0.021302019694557695,-0.26135079322156535,-0.08470079938752455,-0.10913293376784802,-0.02517637981780336,0.004285787117611184,0.03036702545002382,0.029149829375475833,0.016794311878775264,0.0393984664744104,0.03137192772423192
91,0.7864724278309008,0.9633088119709249,0.6645048551295882,-0.0013535126953586351,0.11463921333210081,0.0767647525423804,0.08252485520766871,0.10148368009780345,0.07244807596748211,0.09991175021503276,0.05095447021177742
92,1.8772852006325533,1.0764779632833184,0.9601788072337689,0.6583586782020422,0.057204475153602934,0.08069414657359561,0.027689320868583035,0.048157712431907466,0.04063031911945452,0.04767989641858601,0.0699085574049549
93,1.9020198500842709,1.2368171279459932,0.9589876721148514,0.49069426273052824,0.17909205147653368,0.15537880692692224,0.14861489980334214,0.13290555022839223,0.1621288681595782,0.1436277966785535,0.1394134306378545
94,0.5068614667004501,0.8369013695037664,0.6591184744630666,0.4043951927505712,0.26376048674406777,0.19532854164836605,0.20467864433060523,0.19183390245383639,0.1700998598177985,0.17658770755530576,0.16069923638225023
95,-2.3132938347823098,-1.685140458638063,-1.0746594438107129,-0.9566215834667569,-0.4862736441702992,-0.253288184289791,-0.11400249669273824,-0.1536249318404415,-0.21263911096648483,-0.2841836838555412,-0.4293542120828704
96,1.341717727003952,1.0459832958544872,0.5976154864953439,0.12021930480680915,0.004249287197635843,0.059976534661419736,0.061867857130102885,0.11226963718135227,0.07599509312686306,0.09076476459374441,0.10459694826581514
97,0.6449185439010441,0.4677953281426504,0.43599865079506667,0.34958950725627297,0.2550694126111051,0.2934182496418553,0.24758595223851473,0.2542642899158654,0.24507096691659971,0.2526407908354085,0.21159755741816846
98,-0.3782063089473684,-0.06019445438120414,0.00023572808248006893,-0.07210642410673804,-0.08822167042644832,0.0028160835000676787,0.0015631380613487184,0.039188130906449195,0.04557897618800495,0.06039413875773333,0.054771116877411284
99,0.5578871236047491,0.4329533279036314,0.3354170102600365,0.026894448896879114,0.16704452635999364,0.10748106475681256,0.13361189566472056,0.18468628901370016,0.19089508379455866,0.1690783096833702,0.22711855030026584
100,1.4094900082779191,0.7709127471975894,0.8932308228055237,0.5803797032233261,0.11245476998918695,0.20034245504419404,0.13566485351721144,0.15293149130423445,0.15035972804997796,0.16731390134755258,0.14253779241175502
101,1.0231364458719365,0.6504586862262978,0.2774521707003038,-0.09096371910845288,-0.04058672298171302,0.0587079332141671,0.07140638262234254,0.08268003685671049,0.08417913320734358,0.08204273532229713,0.07620641156338495
102,0.6711089463916857,0.5836568411721619,-0.026599481593232267,-0.059261250700963226,-0.0026798514340261926,-0.013398541773749696,0.031172448764180734,0.028083879112142256,0.05453021178805581,0.05393751175594124,0.058378464377155784
103,1.1270086069173406,1.036264697748714,0.6755306881645848,0.0930567071074343,0.09996953178490102,0.11276399354447544,0.09829808187672656,0.07649850386992112,0.0752514083125757,0.0661026475190768,0.11313766350732271
104,1.2185426439873737,0.8703644757923522,0.7252427275393094,0.23227581042879472,0.30575723104646496,0.1747929970239973,0.16067292524905294,0.0794193520215777,0.10707826277407824,0.060716329079972806,0.11209193867469801
105,-0.0317734209705568,-0.20952440989657223,-0.23093896908975073,-0.15328320119472436,-0.010087028946810865,-0.10962226129153134,-0.0884773149208825,-0.0818622281464623,-0.050549104728476256,-0.046359821650276856,-0.05784156520664003
106,-0.14822263902695243,-0.13087917686515496,0.0810126342943248,0.14101953103860548,-0.14799957374169165,-0.19840876082137165,-0.10123926469456808,-0.1433222456509751,-0.1191378840977589,-0.11857757428604972,-0.14068414459864503
107,1.1951280093796006,0.8901395329522506,0.6749098857450061,0.4590700314711768,0.1863799494220793,0.2205411348404954,0.20652436424969542,0.2301421005681689,0.2308148037759181,0.17925820213198074,0.19395037753943586
108,0.5112703507595646,0.4516296898453469,0.06846996957757061,0.10925427022000475,0.051811427731212154,0.062112836984217185,0.060247592131978424,0.05642485876040657,0.08900047222099239,0.070830029963043,0.0542687566603669
109,1.1565104111361664,1.0962278686462839,0.9289007003463938,0.5792202790862379,0.23201554519828363,0.2143127024581978,0.17197011668753118,0.17162191250230585,0.16778136977696373,0.1547603978117426,0.13760194413890975
110,-0.6998722457445119,-0.836960720261354,-0.4267025699225205,-0.35967486275137783,-0.11582098529031587,-0.07774378906617939,-0.0035817131560248582,-0.05558288653243088,-0.02476738026186816,-0.06193694751406093,-0.07466567887974326
111,0.5845135288791887,0.19967838345401,-0.25469495989795776,-0.04007543588291951,-0.06168467918395705,-0.015991594318949254,0.0400614162303544,0.07040223285226609,0.06891719336205447,0.04525425386933854,0.021108051940325043
112,-1.9240586155092088,-1.1493517346604096,-0.8835161499835048,-0.30961573840916196,-0.14862329639564306,-0.09399285056179274,-0.12947208107538294,-0.10877417732572153,-0.1215314163978963,-0.09773663527218586,-0.09718399995839962
113,-0.6072724934838005,-0.5855678440632743,-0.20233374925024633,-0.25531028537045664,0.06282175592123906,-0.08641332630142083,-0.054492373721311674,-0.11811850011042373,-0.06227981027093321,-0.05280097587603509,-0.07396500065160988
114,0.891736350973826,0.8177745722466891,0.42837695615964866,0.09644880435182088,0.18337259385946872,0.11643697641341416,0.08573694949734494,0.12403667670869978,0.07716085854069737,0.10709033362873732,0.09640495719514575
115,2.1604484469852006,1.2021024613757656,0.6779772498275607,0.08750648009988818,0.0622535169571461,0.08929924338128328,0.13763243269363207,0.17186844847963767,0.1300914162230929,0.14762978259733595,0.09633156133130055
116,-1.285830107108663,-0.8195160548826124,-0.6025866535832591,-0.30226386162421764,-0.31246001909894244,-0.3001089963193279,-0.24013608624550145,-0.24747319058809475,-0.2459089211514361,-0.29527210135344056,-0.21982130946393183
117,-0.9014645647600926,-0.9957589775524619,-1.0039569696219497,-0.7637803608286422,-0.253393649681955,0.09938189109784423,0.02113308783422907,-0.02429433746475207,0.054663411920357396,0.030359863356990837,0.021629424311759054
118,-0.6148427864876835,-0.8059492574263925,-0.4449995584768617,-0.11021135462272691,-0.04627091288958234,-0.05299547015250769,-0.07806662387710907,-0.04870382712204586,-0.022391652489633252,-0.05718051496199083,-0.053515565251739436
119,-0.792122236870186,-0.8372172869349389,-0.6013394782956085,-0.06435182304471779,-0.052475383454422285,-0.05837159420242913,-0.01831992635013675,-0.010993927644506596,-0.024032242028328425,-0.004542007645401497,-0.03212366024928098
120,0.890882795233231,0.6110540071556281,0.1791641199759613,-0.08504644124714829,-0.08984821111868468,-0.12141872339040224,-0.122272304694022,-0.05516998890965228,-0.016592807886523935,-0.09822847382373467,-0.03951581814086788
121,1.5206450980968707,1.4307408946755964,1.2649129035055144,0.8487012803724079,0.493092698490332,0.23114803820263347,0.32489203189147314,0.34455924486482586,0.23746217377393838,0.2383941357890666,0.23177346071473426
122,0.9635166076087038,0.508252440086335,0.35311878768271604,0.09928229003213712,0.13706816556876206,0.033392501720315056,0.07689452224160831,0.032222085907093745,0.04542316823653561,0.10399670838441187,0.11851965349081366
123,-1.533159766244946,-1.12921513085816,-0.7842873149306074,-0.47867227541965446,-0.16192061797191631,-0.22308325193274264,-0.06724826920602743,-0.023981032224427396,0.003250728055828378,-0.018644441333208608,0.016345129583450926
124,1.0456379142435153,0.6803415001603885,0.545157484385987,0.11642306218085821,0.04234297269724763,0.22829551604855025,0.10676687281566699,0.1980114368020729,0.25431117645291057,0.2911938971458626,0.23479131882957935
125,1.435167013816977,0.6699515803472165,0.41056707561520883,0.23667637787420806,0.13946099286224184,0.20362198507788662,0.10042676297684844,0.1261166320109669,0.18393092889866539,0.12464470275513913,0.14896883949739287
126,0.9070722895928034,0.7280642439695864,0.37099587637377734,0.048673253274724375,0.0019561928908519433,0.08097714677638719,0.055345471579881844,0.07419422300043041,0.07572309659596353,0.08426950719953835,0.08978036447501395
127,-1.8368065967167186,-1.0856841408894344,-0.8042384994084089,-0.11936015298945975,-0.004479699544749615,0.015246472891838121,-0.026730051350853372,-0.04409005813562802,-0.05729056916516815,0.004725466548564107,-0.03163921928001046
128,1.9411784490355029,1.1220491550462368,0.9715207081758354,0.5414555651100794,0.09038179816802969,0.09764349735109325,0.09427475735455082,0.0855340577586882,0.12097366385753494,0.16057077961468738,0.1237318117673602
129,0.9250268766361056,0.904162097412309,0.6689898891984324,0.08620421178653186,0.04583558120806871,0.0721722945383775,0.0793943737662876,0.11720273943389457,0.0861813775458049,0.09604796081834654,0.1454888480106555
130,1.0858307455394915,0.8715861955250376,0.8740547835927956,0.4848777034629622,0.19667131083963207,0.19560815001038928,0.19346228896334283,0.20052591124988414,0.1598215036684207,0.17115450083243083,0.14955561036599366
131,0.7409600969905263,0.5447386530122398,0.1349375030927228,-0.11134702060631933,-0.1385105800281572,-0.08202841342624666,-0.05406870130802347,0.007925839440889981,0.03391252628301105,0.10502947910143917,0.04184207611965912
