,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
10,2.014064919339951,1.447909505294188,1.2267609695226052,1.0176836819182387,0.13103142635250892,-0.07668294286199524,-0.10180492729663886,-0.11422675023253183,-0.10740152734218643,-0.10343303169315256,-0.11135630552573038,-0.10075640820908083,-0.09734294807926333,-0.10290311792284434,-0.09450772797060421,-0.11115096943306563
11,0.631227645038887,0.2723391952555479,-0.0025547009758427977,-0.01984923650257839,0.13277894475360633,0.0013606945390715719,0.05776794016363288,0.05142040554035215,0.10643710140061499,0.10935604534534024,0.05972555349170313,0.07433444735858954,0.0659494822896378,0.07224817705090178,0.09227827978676811,0.08736618931707028
12,1.9115536576236702,1.5757249067762036,1.321608999357047,1.0305720298864178,0.5083748746201971,0.048933755536224526,0.034548372175808806,0.06592550721443342,0.05244909780091156,0.052279854067266276,-0.010991009444928953,0.0453741814156685,0.0670517004392705,0.054256421049352715,0.016767580565025475,-0.033127348720777536
13,-1.4954926359792267,-1.0147188419320776,-0.63457664473054,-0.25309447966203047,-0.06236917848259549,-0.10290248010948629,-0.06457003466344875,-0.06605928657478545,-0.047097199232354114,-0.060141702659893,-0.06647681783797102,-0.04856622008602427,-0.04091985348439721,-0.06604759172858714,-0.05190257565438815,-0.04057804095730918
14,1.6805787563764512,1.212453769584302,1.0368867732157319,0.9441303610924416,0.29577410008566823,0.1949299339998142,0.0336516835785531,0.0964087995841183,0.1428725390659443,0.09555446622184058,0.08988772618628542,0.20599595738683432,0.07992259639173159,0.1508334347573721,0.16376050791794208,0.08690436610242613
15,-0.7642848906020067,-0.7032826696508655,-0.506447679900283,-0.1297064937615415,-0.0959911629447203,-0.08389016561703865,-0.056093158328399846,-0.0830145631186884,-0.07910601829774357,-0.08706369278580324,-0.0630290812084556,-0.07037301779626716,-0.04673446449815381,-0.05645326498731746,-0.08811698609967238,-0.09626074876629402
16,1.5391641534648342,1.130099402501616,1.2265318227455158,1.1388509794868344,0.5103514073132951,0.05548938178141998,0.13502981662431546,0.01640871662797939,0.08430590745715542,0.10787089973437222,0.10865831429644499,0.11499903479256884,0.14166340576490621,0.10253380421374582,0.06285863529221145,0.09963765558594687
17,-0.5924543623786938,-0.7321449631225356,-0.7351153372353876,-0.565671316835311,-0.4393185499680976,-0.15693399611190667,-0.20626785003628278,-0.258909977440856,-0.255820613343591,-0.2729094895237618,-0.20335231456321431,-0.22643376621688438,-0.22411867219697507,-0.22411214240137767,-0.2276060293257551,-0.2829305710639109
18,-1.8442757347198375,-1.2170084401599897,-0.8199021825424804,-0.8266246988739308,-0.6353307551984578,-0.4752730688763361,-0.28069663426959035,-0.35045126573225666,-0.2815968931128914,-0.32218765022221946,-0.3254052199981267,-0.24635300223656076,-0.25956649349993327,-0.2995434783118473,-0.29745894247367094,-0.3174649365492329
19,-1.7084860482521935,-0.9804940167142817,-0.8342125745409498,-0.8399218669500589,-0.6873810658203214,-0.35487163695359486,-0.3180046564868189,-0.28268120319383144,-0.2734071441654102,-0.2769552526822934,-0.2693457345596799,-0.27622736718128277,-0.24563146007115744,-0.25056913551952775,-0.2474852073247392,-0.29252850742720105
20,-1.0427598715417923,-0.9261940371726315,-0.474079232675727,-0.39405014678899086,-0.22876858317123341,-0.007541059621079908,-0.09185581590387273,-0.02641307994947188,0.021654435854396765,-0.01308885357386319,0.003456311869057008,-0.07935924910604841,0.00212964038274496,-0.06357185520306187,-0.10697005226741302,-0.07884628761482737
21,1.1266636322527042,1.1782721166829588,1.3079201491690333,1.254559772318877,0.88913265424857,0.22417754219206681,0.22737951289867886,0.12152636802930095,0.21436688471977064,0.17884113627728138,0.045209963292017936,0.12030463347186468,0.01951121471720032,0.024937724004074378,0.08466886568806084,0.09378018447979808
22,1.6643639271116393,0.9543183106125648,0.44422933218186567,0.31884483149215515,0.24025391533935228,0.16212726404162142,0.18116304142156792,0.15424570389916234,0.16063686367967517,0.17313658332599982,0.13476345601042042,0.1757647011254606,0.1585921904347335,0.12654654590971867,0.11561995794827759,0.11963525441903107
23,1.5303695688631205,0.9733138375740721,0.7281171678285953,0.07468845203809545,-0.09078969985732921,0.022512058112605222,0.05977013369771243,0.08217227463859472,0.013863217603290708,0.09447907061878297,0.05680180802111069,0.016377972868742336,0.044432349629754044,0.057542560253056374,0.08913847489158705,0.0895861071123573
24,0.017077687125924612,-0.14925783271799176,-0.13262189108792158,-0.04962376798366525,-0.19270158771211418,-0.03409286240795597,-0.07076512075025915,0.10540089350152099,0.028921054276055753,0.0751836009505642,-0.022843896443594136,0.0841814380033621,0.004910297437980327,4.254871319322451e-05,0.008128472715327628,-0.03052906966799843
25,-0.7024037634911655,-0.655419807712317,-0.4784112800764206,-0.27181168142031487,-0.46003812275643363,-0.3481104119618039,-0.273542968111717,-0.37404633548993793,-0.43947678874665674,-0.44701871719300784,-0.2431365867765291,-0.4402988585650929,-0.3289305661312693,-0.4192292782456278,-0.458930266791825,-0.37684723769485906
26,-0.737281307171376,-0.39604626794191083,-0.1732179659753416,0.012332955528691998,0.06663902057075018,0.04432299207877661,-0.02801189798668054,-0.05010209771022421,-0.03719466263698005,-0.031047848087915286,-0.027929321823813913,-0.00250175936891317,-0.01595514095875856,-0.06952792120256976,-0.06264337909326018,-0.0324264885537447
27,-1.23989828684436,-0.634233197843067,-0.6113300323857129,-0.41153403691847484,-0.21818346772540465,-0.35357753749607257,-0.24976051229925883,-0.23103631705253788,-0.21149532296883566,-0.2509333711438477,-0.22289660426429267,-0.24060474959163206,-0.1690740085385117,-0.22530220137480939,-0.21466569985089365,-0.25136916088124484
28,0.4419586196031702,-0.22905310773578066,-0.3694511626375033,-0.1305486534119774,-0.1489163062200988,-0.26042196213884244,-0.15338934757250594,-0.12320668197014453,-0.11194646865753413,-0.12172214420624924,-0.08196088018730999,-0.12693474624283926,-0.07480855321109692,-0.08897889195537788,-0.10075212593627007,-0.1052990825317364
29,-1.5193852738532034,-0.9683375312236361,-0.8394542375845342,-0.6190316379085936,-0.3921912760555867,-0.12593941361717081,-0.09266679085934867,-0.16782893080554606,-0.1513331507438315,-0.11106479507701948,-0.12424805241806079,-0.09983918059408364,-0.09524535786564177,-0.1171371942687519,-0.1505286113095452,-0.12304731023746174
30,1.1688285375738365,1.4158032527036102,1.1745873953397994,1.0245952478222695,0.9607245239848574,0.4813723457979391,0.1687445259119578,0.11438599098983684,-0.007221750862751175,0.1544966634413315,0.10254569395249342,0.1176040770659286,0.07280494074720106,0.08322524729274015,0.10436127961335376,0.11069489502853035
31,0.8060326965075858,0.9647132989244945,1.1052275992856087,0.8401632765258942,0.560987641444439,0.13627092859935783,0.07480469451974334,0.004321373375929246,0.02758236468279176,0.04489862558229277,0.060123137071158406,0.01674841229759074,0.023668680208847732,0.013066476063740987,0.042063856912101336,-0.023927804975775947
32,-0.7972550916181332,-0.9118342175690701,-0.4148348800637165,0.11335362389629679,-0.010927163879559672,0.006851367309031442,-0.015095719139993177,-0.05729967364302392,-0.04006902626351283,-0.04028567960947497,-0.03615968203258387,-0.018739641283207722,-0.05758099068025557,-0.040593716004618724,-0.056575895128658064,-0.036638892865647865
33,-0.46795248181285987,0.008833549000623235,0.43863321151859097,0.2421613779046541,0.054412006277113886,0.17134992780627709,0.11990551645113179,0.1075267312986857,0.09754029733525389,0.0944704051538064,0.08123276674613464,0.10640134407326378,0.12476717860390053,0.08342832948241535,0.08545440713910932,0.10754477350512132
34,-0.6098326447577742,-0.487365057077954,-0.4289307497684412,-0.41666025880602015,-0.24204314908605326,-0.28888233753987874,-0.213496497761268,-0.1916436686209463,-0.1704138501397071,-0.11026532603843124,-0.17043643571595193,-0.14406684640546846,-0.19647356972145102,-0.11678672975097805,-0.18110159108886867,-0.19321481994869596
35,1.9238581906576928,1.2854177048857707,1.0346880556923261,0.6300665400358985,0.24672370278823272,0.2202114930303761,0.14369397312486637,0.1713114528111119,0.12475339045894049,0.14562424437370078,0.12556924751046253,0.08463468830118477,0.1292297929542046,0.09439610696328461,0.09431051856091627,0.11004223774867095
36,0.8918835690899997,1.0841027868483457,1.056843445918196,1.0403609726944678,0.9929649979309347,0.9758653691207433,0.9668939000327834,0.9648574076219232,0.9353168304017756,0.8071274987099168,0.39588306464785206,0.37299251208298034,0.28743127509262445,0.29035649612476117,0.3449287638571854,0.30656452996543604
37,-1.6025614223123363,-1.112543280501589,-0.9567145251835261,-0.9916160108062856,-0.8735983884628752,-0.6657918909004223,-0.6519823796160171,-0.34429756698498837,-0.3370889496052952,-0.4423044723399787,-0.2824102396218688,-0.3437900825946247,-0.3212844411082259,-0.27603851905981797,-0.37074720236042885,-0.3744873741371014
38,-1.3812435995920764,-0.9855875122863216,-0.7812389408219526,-0.700845624958403,-0.529368625862121,-0.31607505957502585,-0.3464486465161051,-0.2477277537387468,-0.23577334046158863,-0.2723155703744214,-0.26095817321796305,-0.25047042212965337,-0.24543807798982648,-0.22951383826423388,-0.2609994223820683,-0.25043924821776875
39,-0.9514984929492383,-0.4852982843371483,-0.017133061488497407,0.1842528728728096,0.08088669130326154,-0.0765330207502464,-0.06509734541509117,-0.04553070370825677,-0.046801919587896555,-0.10185587143907485,-0.08136518107923121,-0.11061315819706005,-0.0548998155949957,-0.05594899089620235,-0.0627594679994595,-0.10356414539108338
40,-1.6502145594706727,-0.9161995925062982,-0.6803512703044741,-0.22617272804772243,-0.17388678235887842,-0.04258614406565362,-0.07483336831460052,-0.05592241908149162,-0.05289617148050071,0.003957932605987535,-0.05813316624497269,-0.07354576387549508,-0.06317685209306408,-0.141513409715241,-0.07507468656474338,-0.07485817915898767
41,-0.6697143692946373,-0.7015025322988541,-0.5379901958017768,-0.4425638123785802,-0.21297167853067883,-0.11921491500457111,-0.16060279776888886,-0.1448588747181451,-0.11340568812908104,-0.13863605832302006,-0.11763528561632541,-0.19125710433865062,-0.06324661505954611,-0.14794694648762616,-0.19637381754200645,-0.16537649556655798
42,1.8979019746718402,1.3690596607526047,0.7793742406321311,0.6185003948898846,0.18807055875902381,0.25421510693114907,0.22853894213350345,0.1586273791842726,0.15375612113532086,0.2021062698517342,0.16112490901188176,0.17997924956255376,0.13553681411739216,0.1390433138443692,0.16920193698449815,0.16882617480626314
43,0.8067795656270358,0.6718576860983968,0.6180322742687829,0.062190439034358724,0.12247117942808035,-0.1165093129738918,-0.07879095166269286,-0.0581761123153894,-0.0260363538721783,-0.065150794529774,-0.041511389867626425,-0.06131466548625741,-0.00227477192115928,0.0034491075081340477,-0.04247576928625409,-0.04406950184471655
44,1.9147634969383467,1.2641176701709915,1.0279566706787424,0.5412689283670689,0.296205404378207,0.2143247271438549,0.217507797551159,0.20866016003833907,0.20511112017015387,0.14092576326627615,0.11885033392541544,0.14089039633347455,0.14652166360897892,0.19931223679761606,0.16534166800763136,0.161048483407324
45,-1.3191088417830321,-0.8574702337581106,-0.6935729036938916,-0.16685201908107225,-0.17177252680898952,-0.22359726501831978,-0.03775867070980502,-0.03995920566052308,-0.09117670665411974,-0.06683681667500976,-0.04709401641844204,-0.061021071257493426,-0.09680473246757348,-0.04725100445160315,-0.10213396778345547,-0.1297701053148751
46,-0.41658483373595556,-0.312121419734494,-0.08128609833777428,-0.047184668625776666,-0.031788653382770746,0.08739969731920584,0.11710582889034873,0.1915541395343525,0.1643777631916918,0.1603228330142462,0.13296412626121054,0.12561414925791947,0.12679173904425692,0.08968998257424905,0.07919217969330736,0.06721423487633295
47,1.111284284019379,0.9790422241387083,0.8900604998102227,0.36721886803505654,-0.023656677851922794,-0.031028286559688895,0.10635105775384467,0.12179847456136823,0.17140823444867895,0.1552318963716607,0.17946280435894124,0.14938711369777607,0.1400434718663518,0.10543012469199409,0.1652802775160145,0.13394224629674578
48,1.6012517419632777,1.1190705108951973,0.8782103166648507,0.31272575674538133,-0.040954593875801464,0.149871360829518,0.31247410612046295,0.2976546949382531,0.3224164244020351,0.22126047644365313,0.20482700617876837,0.1906086193909487,0.150044423471206,0.1769734542365315,0.13613142167975065,0.14646488710157146
49,0.37183828533255614,0.4944632217367916,0.5449274969228592,0.842373884127267,0.9753858115461379,0.91573493100047,0.9534518499810298,0.9627868121622656,0.5255259243910955,0.283446908934973,0.3597474908336302,0.21273690984740012,0.26316375889550464,0.2175251559864748,0.12634971842851786,0.24216788398476155
50,0.8964312665669333,1.0183380261238024,0.7999834566110154,0.3337042147947803,0.22333738950426157,0.1250286050292726,0.2535449949332243,0.29162226237834155,0.2541501295067259,0.21992722599007716,0.10387595612734712,0.18542180765283217,0.18139673808569462,0.15264308020844303,0.12362060860546577,0.14806852840977427
51,0.9189934482785351,0.8281107166467324,0.13567210275444241,-0.007039998879493403,-0.07790595556659853,0.030256997437396998,-0.02423925769971232,-0.009749749408553918,0.03500788119377267,0.04938660248434825,0.016262648751896404,0.0620672079838727,0.017073159908113186,0.07819800436812192,-0.011784827634725532,0.009812486872650373
52,-1.0942675300157185,-1.069879439976607,-1.0920208691817863,-1.067076468324109,-0.9117514830245718,-0.7004981078154668,-0.6607736779348636,-0.5716495926316291,-0.28851228757736097,-0.23137393961629607,-0.27217245975823645,-0.20326558741240272,-0.2565539653208115,-0.25880641176700125,-0.2255925258776538,-0.23483441096664492
53,0.9623466141017598,0.6607979550532069,0.41260765446004544,0.29572581001197834,0.23239015298422835,0.2203923929540275,0.1820727492362419,0.1737895898477743,0.2204537089882626,0.2076131941007557,0.2088284752882655,0.1962906995156649,0.1687211424166162,0.23016931306635074,0.1950968771046196,0.1884040250903934
54,-1.659399718204838,-0.9898178045315932,-0.7721964092130449,-0.5892130022282908,-0.26789947304889333,-0.2917301014598416,-0.21442487828445164,-0.21826563317696804,-0.21194132555541464,-0.22328909863738342,-0.21377284482578077,-0.25167982408879713,-0.23833003329161312,-0.21618882824329347,-0.194162422865347,-0.2131524494390182
55,-1.093977234957677,-0.7856067155951427,-0.9029336054669374,-0.886979151472109,-0.6921078087857164,-0.30482911901200227,-0.24954611518282016,-0.20663888034878755,-0.1573376408233682,-0.07625210199842643,-0.1742990935036508,-0.15446502523759764,-0.09407618256351481,-0.11315525676355806,-0.17962078380103352,-0.16621789610161639
56,0.5422747033763838,0.3476449179934577,0.42909219157891254,0.5271410462375615,0.4872265514771321,0.05870794090061473,0.013364532802224684,0.2001864833388388,0.07162708646865307,0.08985305408564095,0.14567742726001578,0.1739853312937645,0.17531834311398384,0.14083997548653074,0.05467066836013296,0.05234288649078963
57,-1.2066040553822415,-1.131457480351702,-1.0511464504322154,-1.0157722764336317,-1.0221312563418092,-0.8557585591833052,-0.5939141853520817,0.1358518678535514,0.3485736058217942,0.3340048160574516,0.22953796796926926,0.19955454975099096,0.12128094200154597,0.12078206126486753,0.09269961302733112,0.0810208867537551
58,0.9565729776852141,1.0591682099760928,1.0477569989414794,0.8647694988118271,0.9586567785584484,0.9158448618896468,0.9250852220753184,0.811552506363256,0.3578763340361163,0.17066317101877396,0.32016224421835765,0.06631981215829144,0.20138577718930653,0.1869076642449769,0.20797363379405626,0.18154228731073388
59,-1.2261473274944403,-0.943669356210521,-0.5437026601126707,0.11520740359942276,0.0034721356271486437,0.04957658102030106,0.0009107845452620062,0.03091946808545074,0.014276522510790639,-0.016295102947166337,-0.06967571420583234,-0.06796265681699545,-0.043734531764432795,-0.021430374321707846,-0.07782257832881838,-0.09161845823297472
60,0.2998712341915538,0.24521983074720155,0.05136442997299934,0.19156693148369697,0.02815349160938685,-0.034862672420819384,-0.10924187513864744,-0.06442961759841402,-0.07791519082639063,-0.09950464371842252,-0.11967378051610479,-0.10688679698589136,-0.09974472795170186,-0.09947423473381554,-0.10968354666953474,-0.13263416564990857
61,1.4892548625290034,1.0294292777830216,0.9088092657462535,0.5818010884100708,0.31185908094427384,0.16992111268163,0.13704311675425915,0.1419167892578187,0.1523037620243231,0.16365377991993021,0.09842432582799626,0.1190057921212652,0.13847492002902984,0.09496112460017832,0.11387457687916219,0.1285740364916147
62,1.2260053857974804,0.962227341139295,0.5467630705023003,0.12610637443361003,0.06415395143108599,0.043285312630971684,0.10298101261047587,0.09865499315562598,0.11322732352940507,0.11755980467885506,0.12178411834880581,0.15594708233221238,0.1612243741253127,0.17401089418917942,0.1855408889479276,0.16274987130017476
63,-1.2838723033696267,-0.913577168517042,-0.5375241787644011,-0.5274468000169756,-0.1405838467856032,-0.1128341292299202,-0.11853220243309522,-0.15714080727928056,-0.10328316173825139,-0.09987996525833966,-0.14686825844987064,-0.16385701857595553,-0.11689130430047251,-0.10954525347306261,-0.11944067675674568,-0.12429685995897315
64,-1.5398225485122041,-0.9866021069947785,-0.7175557890721314,-0.4900479849378097,0.028637072277793996,-0.050854641468131755,-0.11486983919140412,-0.18128244360964593,-0.14886814997500825,-0.18879083690657958,-0.17566905362012006,-0.17296328275769013,-0.1947060619594112,-0.15565438837580556,-0.14233996499716883,-0.15878059729515306
65,1.503429986646175,0.8692701628643285,0.9761461242801405,0.9689597256901176,0.623561934262612,0.1369049167076817,0.3198186834552454,0.20630898859134936,0.1682583725333219,0.28475698467214133,0.20237012893503648,0.23390282294314174,0.19798102523830044,0.10081119459574743,0.09033413751998401,0.27194422247046607
66,0.7830574075906702,0.6657781158254914,0.497036116814129,0.0447320455331239,0.07817995434761947,0.12497947720617586,0.15720111415466137,0.10188574033302836,0.144324389409392,0.12946233874003388,0.11333676004575459,0.1778226596918365,0.1715059495102853,0.15384296358017263,0.193150149128582,0.14247447175165967
67,0.8372836629090742,0.8285848635162953,1.063846624399645,1.1266579913606063,0.9931652324355199,0.22470761410089948,-0.16126587888818225,-0.11770971559501192,-0.07689764343783091,-0.08662126007537051,-0.04984852526032606,-0.018256699374939706,0.050741015546349,0.13387494455209722,-0.05294076256077729,-0.05657719154299507
68,1.758400389075088,1.3534726912990285,0.8495926643124826,0.4383806571981373,0.29380092213374454,0.31091139253723066,0.27763743440276123,0.20593627072061435,0.18588531645819564,0.18882807739341342,0.15387255174079664,0.18281809494081233,0.2419219763488094,0.18943106352894723,0.19346310738138622,0.17201179857405258
69,-0.12172800220887559,-0.019827893197054157,0.03398126836899181,0.015015273650414445,0.020087190934195837,0.043138075139700305,0.0071109251996258815,0.03096358260753518,0.01621017940678368,0.030008113184938606,0.02997395970667151,0.016148530068341514,0.051864792137916144,0.028763467663382197,0.0180608977163551,0.019233088969794452
70,-0.8859110254560122,-0.7942566023490809,-0.647689324805079,-0.7512937773483132,-0.5698198055158123,-0.2318750239408885,-0.1416603474679438,-0.11236193127244243,-0.15205772171423998,-0.14390570215265874,-0.13294283646554114,-0.08344668818287929,-0.12237918252439073,-0.13082101952205405,-0.08975977052311042,-0.11808907090443602
71,1.0918113025943692,1.095521430241596,1.023607968777153,0.8022613835110523,0.10438690605666552,-0.05629948680136635,-0.06990205646617069,-0.0546495024780351,-0.08093654191611815,-0.08679193493271375,-0.08135435040272063,-0.07501028851600422,-0.053068163539387404,-0.05439166092781627,-0.04020848201189695,-0.09295572859407814
72,-0.20645534598364423,-0.27407890094779863,-0.46330451743695006,-0.1354064972339205,-0.02428672932253363,0.008662416670287065,0.009078263773877816,0.010700501935388592,-0.017029325210455356,-0.017282926175538706,0.023872743994289458,0.008890659356687721,0.01790572099107952,0.08124421529630298,0.02158063003628571,0.012895728818177713
73,-0.3249216544191529,0.007908601346178592,0.286239197050111,-0.2068024680168105,-0.06015435109675027,-0.10334334968188584,0.027299344954805838,0.06327368256870647,-0.007753996687202817,0.009425187370681626,-0.0043442742144481905,0.028272696051221208,0.06308770703982983,0.054026343170024416,0.025454565892849015,0.0016862679730066388
74,-1.5630653820944738,-1.183667627617754,-0.8669361147875244,-0.17944684965573926,-0.2560729351533578,-0.13451762240621837,-0.22151993832235062,-0.1548376134274121,-0.10585505773100563,-0.1354567696339083,-0.07351833635749246,-0.14349372785678244,-0.13821749824779744,-0.16068262636413388,-0.1868912495357214,-0.14291239319142407
75,-1.483209777000313,-0.9108701017225649,-0.5531505670297602,-0.10747244305005484,0.11918560343712532,-0.10857803317514268,-0.03512447797138003,-0.10573816029310182,-0.020810858575665236,-0.1425049017849977,-0.10014160712278437,-0.08310383992264173,-0.07601771509599248,-0.18681953680323762,-0.12923093686926848,-0.07290156532445081
76,-2.26199946380195,-1.2572375801550277,-1.0983056141257739,-1.0060136441075263,-0.7457561025920147,-0.40639533720972326,-0.14225430306976938,0.2594483816914239,0.13431961702123052,0.17305999416037832,-0.017724770977196935,0.0252691896078968,0.038057882627929064,0.05946756536893627,-0.010216525268082394,-0.014144381764471812
77,-0.39939087081283176,-0.24549010426923823,-0.08183003475641275,0.1897606499456887,-0.05516851373697526,0.03372047320130939,0.011240157733769815,0.0037467192445899133,0.0012489064148633044,0.00041630213828776813,-0.10809261383079652,-0.08780730015183141,-0.029269100050610453,-0.009756366683536818,-0.0032521222278456183,-0.0010840407426152183
78,-1.398575012693556,-0.6960472780745735,-0.6196438074501921,-0.41459878004459666,-0.5486512030249528,-0.23412666383324998,-0.28105934060923893,-0.1928519530894427,-0.14108911166629232,-0.22859886813316355,-0.15122414535881026,-0.22413850662218268,-0.18187929280033444,-0.18915138466297596,-0.2395000644364791,-0.2291052832668966
79,-0.6411239163186873,-0.6079757519389654,-0.8566167861807716,-0.7790242964766994,-0.6373326906268847,-0.4356385217512907,-0.54879803996823,-0.6161238999035585,-0.6412523360021067,-0.5635704410092911,-0.5152590785936426,-0.4385911697476736,-0.3984894303551109,-0.5234654680948534,-0.5381833202908918,-0.5133861557277672
80,-0.7532311673784466,-0.3844464955057901,-0.1926209874248709,-0.3947844448339107,-0.22010373428469857,0.06273629601765363,0.06041423995552521,0.13903107409127893,-0.010682574774552853,0.051353034539102026,0.02219205171647527,-0.007247190771321206,0.06994077401407962,0.011057611340150254,0.02299501536036358,-0.01659226507907391
81,-2.0556682815790346,-1.304931667562446,-0.7920183945074769,-0.4551661100941109,-0.15834187285391246,-0.12924603402667909,-0.16848515754840898,-0.10322873367597665,-0.14391241577023622,-0.18957737588110213,-0.1289868301965661,-0.18504102738394893,-0.1726923570408655,-0.21410710668048016,-0.1903879403824877,-0.1880743282918321
82,0.050478540537025385,0.22356418535818134,0.07631159623936785,-0.05266131574439603,-0.08435335612214101,-0.10326603477657736,-0.18965014941145314,-0.13753943566598203,-0.09726729193650355,-0.10560008187087376,-0.11166367025766118,-0.09371894414021555,-0.12311809737730903,-0.11576772862185498,-0.13145028389353985,-0.13599021424346677
83,-1.2962900632251309,-0.9448890839145978,-0.5425984700954442,-0.596994776257088,-0.3837895540578098,-0.30532547575712715,-0.2696310928301531,-0.33005740864543104,-0.18962378446343517,-0.26836463486206746,-0.23154167434374012,-0.3620846664017552,-0.29744747849023156,-0.20759963762231398,-0.2954420791491741,-0.2555410791181293
84,-1.103303892901365,-0.7326144999764134,-0.6590374639778657,-0.27144681400949455,-0.11217351946550237,-0.22887180308508492,-0.10412483774387776,-0.0749902532051039,-0.10166252436609355,-0.1745734985392381,-0.1139398257179094,-0.199190183611788,-0.141792181886789,-0.1849971349560283,-0.07922608784220068,-0.1638059735756637
85,-0.9203017583366407,-0.9194791971719968,-1.0911082834249382,-1.045554141712469,-0.8271206909603889,-0.9135603454801944,-0.24213593891502289,0.19129529825620112,0.09857693423062963,-0.01138826710734761,-0.11110812736851033,0.03810804962932779,0.02397075213939126,-0.10957331050983518,-0.07814381872212564,0.08422319857862888
86,-1.7627291970546117,-1.2188913932788266,-1.0455032696548627,-0.8782674831872143,-0.8472019652273437,-0.8708318336722997,-0.7300100015236994,-0.6023723578362716,-0.20243185828901747,-0.26402548635000755,-0.14943549713225318,-0.18512958891692102,-0.216737392684364,-0.2507803248936704,-0.19231786735931736,-0.205421651494741
87,-1.0023420866038164,-0.9253965714439041,-0.691201980611891,-0.43977154535892016,-0.2991235282944166,-0.27314056954399973,-0.3531928742789502,-0.18983235806336488,-0.12315875224938208,-0.0979096479516127,-0.14750034842147844,-0.13300344422422766,-0.12956688603892455,-0.09014920905646337,-0.157182053360964,-0.17105153861532119
88,-1.2220226535112986,-0.555819160683431,-0.28155159975107963,0.08612717530937411,-0.11179841505625188,-0.05896197272538812,-0.06883003545869255,-0.07433350602675207,-0.04610244524073425,-0.029178662199524474,-0.06020289946975174,-0.05914713244357202,-0.03162612816074407,-0.02984742439963933,-0.05202022225460994,-0.0452883186664946
89,-1.554464044743714,-0.9419445099419401,-0.4696217478312645,-0.1997240712121188,-0.19094639654269568,-0.1349580452851318,-0.15316228225610326,-0.09678109665259546,-0.14821922756388542,-0.16491119259546108,-0.12634614640024364,-0.11079949667191587,-0.07934015979010973,-0.10356294541658329,-0.15046714685578913,-0.1066103211398701
