,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
146,-1.6966319123060072,-1.4943001049770892,-1.2768381543434448,-1.1530877429341189,-0.8291890234985969,-0.5044253430209736,-0.4516175756211858,-0.47143382612801105,-0.45708789874323186,-0.4479177768665694,-0.439369440157535,-0.4259649502489404,-0.4204771556662951,-0.41286119830966234,-0.4078091318031046,-0.4064789156191097
147,-1.1938970915826776,-1.1233290434782048,-0.9750062534008028,-0.4394252809291892,-0.3122640073042662,-0.31529531092462176,-0.3101040018722085,-0.3569458502484736,-0.3578777135291183,-0.3488644137066647,-0.29635989221157544,-0.3212813504947362,-0.31243746569195135,-0.27984961888912163,-0.31405096480252515,-0.32301572307081905
148,-1.208593644142563,-0.8084250448984812,-0.8271728271629326,-0.4411709774479961,-0.3877128774386868,-0.23954488802839277,-0.2521096783941459,-0.23598054805610033,-0.2597182571258737,-0.24337548585242802,-0.25531508869652986,-0.2705136949585677,-0.3009257323763252,-0.2838279789053185,-0.28369470702386596,-0.33876386207998044
149,1.5409705079832319,1.0839928699672112,0.9154112987490558,0.25842844681087757,-0.1645669603250718,-0.01931000547648304,-0.42516682919149784,-0.30646889416733375,-0.3894929116326471,-0.3883082364999209,-0.4079025708014515,-0.402072976124025,-0.4187880610283392,-0.41912681306728966,-0.42355773060499224,-0.4207191300146968
150,-1.397149718381556,-1.1400970078926278,-0.6899728402096068,-0.3930511355485864,-0.2255156934898854,-0.23100211654207434,-0.32386833075849447,-0.31099973479035076,-0.2967125468393963,-0.2042895467503994,-0.2285838762753381,-0.1802742870607983,-0.1564640962087348,-0.15875686125705024,-0.1700293010196009,-0.1545902306788793
151,0.7719221431678975,0.8643972658990148,0.9800132329004506,0.5184680817740437,-0.24802496146621203,-0.465672052563526,-0.4243842274033071,-0.4266169869985524,-0.431858310245767,-0.43216541318027096,-0.42047820430597227,-0.4217153489688112,-0.4339309626437906,-0.4400519139775985,-0.47376675301988935,-0.449534935224605
152,0.7567016192399821,0.9511800515296621,0.466742350841996,0.03796662924292579,0.1700904830925183,0.014155156180067813,-0.0031876639487007667,-0.059833177137741986,-0.0701742748145304,-0.06070284263588683,-0.09388510546600394,-0.09671100587289366,-0.15539923585402884,-0.16503460597699293,-0.18628069124304014,-0.1736955237867727
153,-1.0082828608777643,-1.335525407290004,-1.1049206212008906,-0.8256973390015868,-0.7512041016393889,-0.24088163095098594,-0.11310856013509857,-0.07790613923804728,-0.1797671620222811,-0.19301685253863637,-0.22478254569696235,-0.21267876810635833,-0.24333938279347628,-0.22696252893090668,-0.32410441614154345,-0.2762455337642084
154,-1.3039639487900248,-1.1492631087698744,-1.10716006556609,-1.0325269040216092,-0.7012256358069326,-0.6372374117991149,-0.615077716807903,-0.5874928148857765,-0.5457827232937749,-0.5804793850880565,-0.5408471222916931,-0.5443515410931148,-0.5483388815339738,-0.5166607419064996,-0.5377799857363049,-0.5117084502081041
155,-0.597760057966521,-0.8520629820093294,-0.8720896822861375,-0.625363197107053,-0.612536774288724,-0.5468058609351781,-0.5229970543377367,-0.5036032793781638,-0.5203513694448142,-0.4842550843065411,-0.4641411069760891,-0.479311503230217,-0.48774245231294366,-0.49759845677616127,-0.4865930150956789,-0.46248142821848753
156,1.374603761381425,1.127749140432131,0.8251904144095259,0.4099437870681364,0.21433799306312107,-0.04154898383389441,-0.047980953772274355,-0.09309116999594631,-0.12858024278431401,-0.15270980442096926,-0.13339552644867095,-0.15118274090310221,-0.14155137345171906,-0.13713815430261664,-0.13794798339179712,-0.1716709282811576
157,1.7925516570853541,1.1546702839838132,0.7610349586713782,0.39372953514157444,-0.6752004287097306,-0.5034490514176555,-0.32278839452414876,-0.3815927251618046,-0.407948500152157,-0.40114428414403414,-0.41105023961594117,-0.3951578366710738,-0.40757100951741776,-0.40311072974289625,-0.3952779480641453,-0.4096428009788855
158,-1.5195085861775708,-1.341001726491986,-0.9077765954569197,-0.7123390889593388,-0.6664640551111439,-0.2199361941973527,-0.01408653419541945,-0.13604812582560635,-0.09646008554634461,-0.08797329921722033,-0.11600492701925387,-0.11519110720455994,-0.10297970179282522,-0.11758698746008386,-0.12326190662172411,-0.12295742658089132
159,0.8497074763564858,0.41597150153736634,-0.11760593852731932,-0.49749494220714097,-0.5377089861107646,-0.5128801895308325,-0.30481513023688855,-0.11013232076131704,-0.10691346150537728,-0.07678191008842647,-0.0692328104439537,-0.12983918761032592,-0.1372719157680484,-0.10957225066926095,-0.11066959047860998,-0.14909073921732097
160,0.4429811354553248,0.2741943757208202,-0.0016921594971556486,-0.12703064557787574,-0.17539645509141324,-0.11596995056772859,-0.14669740887444152,-0.13666916024266232,-0.22918565282048742,-0.19565685337572794,-0.27617095029108935,-0.2558489758961102,-0.24936769625342994,-0.2806140952557112,-0.2859390064372148,-0.29456663492507335
161,-0.9543708353888278,-0.9654802922947787,-1.0228334575003086,-0.5982472884297358,-0.24624062567602686,-0.28288436676708745,-0.3233166895081274,-0.39342819984924865,-0.379695379775572,-0.3955931249143858,-0.39412687469874474,-0.41447683987564016,-0.42102171031350605,-0.4179502624685917,-0.4218776873670592,-0.42228985648391865
162,-1.3118093677611342,-1.0067546536747132,-0.943137807008138,-0.9265231034764352,-0.9225165716216841,-0.798161877778427,-0.7221845382764039,-0.7568983282744417,-0.701136180849766,-0.6062116339965974,-0.655775721678204,-0.6304254491057908,-0.7128143428635949,-0.6086431196938684,-0.6396165746680518,-0.534708200003257
163,-1.0308821084230975,-1.2753446600215683,-1.213762391453294,-0.9001279506798482,-0.5631464901276337,-0.5316816735443362,-0.41066390889809007,-0.4203805366762426,-0.4131191455761786,-0.39917746812467086,-0.39957754076826235,-0.36641669910115643,-0.41047022337870054,-0.3952075571649411,-0.43264833118410634,-0.4236406606353585
164,1.433418084682302,1.2913677276124993,0.8645369434656652,0.19611815931598744,-0.31287814522417756,-0.5033750020697094,-0.6148716435458623,-0.5658565621772617,-0.5188110797708148,-0.48665855877688513,-0.3759008455460373,-0.3159377405117463,-0.29051420961917823,-0.23205367537531402,-0.2373352038491139,-0.22568653179900663
165,0.6357414606671701,0.2624266568496359,-0.03325768554439292,-0.3219973647177888,-0.3347177887686994,-0.41933515947188166,-0.43088763356538107,-0.4358927159581026,-0.4296064795748528,-0.41483432758317945,-0.4116137121433333,-0.4138403875196674,-0.4082067576065117,-0.40158283710121156,-0.40197560171372443,-0.3947848187805626
166,-0.5977831018801859,-0.8782412233300104,-1.1050735080690552,-0.8160550021337916,-0.8431230862836909,-0.5627984285941666,-0.11670459872148342,-0.07426855158624679,-0.14695436061092115,-0.04243845718255817,-0.10016055620325438,-0.16427203908850915,-0.10157108523454829,-0.14653829800602372,-0.11634332807499448,-0.135986574795022
167,0.1051238802995289,0.5653685115671461,0.3820548665529049,0.6597891182300579,0.3410010363871623,0.24693060939811148,0.11601726112205242,-0.0430355287536764,-0.07245905515744498,-0.11906947815882411,-0.11395794490390693,-0.1449078664375397,-0.1628642075688604,-0.1582159474589375,-0.2004252988694762,-0.17207811040009827
168,-1.5133769709346185,-1.2250767608158246,-1.0316739757935909,-0.8470604747913848,-0.7162268364644678,-0.574263775620141,-0.6134559255214469,-0.5459209660342024,-0.4710664776073372,-0.4255565474090437,-0.4246335136810771,-0.35391432699267467,-0.2893861222809362,-0.26849125769748267,-0.25002156526905417,-0.23381241839724515
169,-2.25439221229217,-1.59361477508289,-1.3489349293006645,-0.8426609142616904,0.06329046744327314,0.23602375212667137,0.11798719140639648,0.04289401110886587,-0.06289411387023174,-0.11495938019788285,-0.10727234726275939,-0.17696422021736974,-0.182274884484266,-0.18580354811993088,-0.16841896922369515,-0.22662576421481936
170,-1.4596733874011198,-1.1819682545655106,-1.099679542382944,-0.7967694877137731,-0.4784528561535004,-0.43122884696062447,-0.4361775579806049,-0.4296326234782146,-0.3939100432045421,-0.39722217465103454,-0.4087838442873802,-0.40964012861656063,-0.40061378720766383,-0.400942829979653,-0.3942952727556685,-0.39806923764085356
171,1.1117177231146613,1.1018657091155042,0.35997358768940585,-0.5211325148549218,-0.7034034328078117,-0.6248572124344728,-0.6637367597914136,-0.5651700976163199,-0.5796343179851444,-0.4241008854877224,-0.36766588015360124,-0.380957444307494,-0.3212547694187662,-0.31455310916591356,-0.2893221687682626,-0.30573975684040827
172,0.9373562455508633,1.0374073814312916,0.46506607533104677,-0.17999481799395492,-0.326913977114291,-0.3495009505865191,-0.3693045341893674,-0.32494374035236195,-0.2560827947173111,-0.28365317160011677,-0.26200694519400475,-0.24335351747935907,-0.25796061177376217,-0.23911423490642347,-0.2362279420115541,-0.24048054911027608
173,0.43039862907348614,1.055528047793068,0.9546829619020715,0.6949048823210746,0.43722084309655906,-0.13982929950113998,-0.27584575804266975,-0.3170612904506851,-0.2862199588065868,-0.2700215780455258,-0.3191690459787475,-0.32477647401746285,-0.2904381573493734,-0.3047888178269005,-0.29696388151395553,-0.296485736841323
174,1.317396071475911,1.1698205563240685,0.7838339087343542,0.3967666177050127,-0.11651026262385802,-0.26625154740963375,-0.15852107286709055,-0.2116104945547364,-0.28133826650805266,-0.2814270186025176,-0.24996507817176897,-0.3432198272704041,-0.31530474533415076,-0.3442295413662041,-0.3212876900494397,-0.3236980792292432
175,-1.299814409569751,-1.5565579636003959,-1.2343262471139345,-0.8826435704939547,-0.7714779871036784,-0.388886134746468,-0.1561040006402621,0.05112579878946256,0.14306644167436067,0.08965083229211784,-0.007939743571167253,-0.04508482774726571,-0.1083706543805783,-0.11690742653005343,-0.10694061850761875,-0.13101833506042285
176,1.0118298814638933,1.0805736260032948,0.9734246164421613,0.4252170934347824,-0.5528937223424035,-0.6294658525944871,-0.6109124319038333,-0.3635174475298613,-0.23564820651438093,-0.24780526613348064,-0.2523493150456716,-0.3352199353212697,-0.2308391002901443,-0.24207517590392058,-0.236862911014708,-0.2361897393819993
177,-0.7487986085049553,-0.7791845595672853,-0.7732612962256828,-0.7547116708557403,-0.9046301875021321,-0.38718340336758944,-0.17150600935366772,-0.15809214655498355,-0.1809973506724778,-0.24122590974879723,-0.25931119859950585,-0.26340583377144333,-0.2420445915833836,-0.2769294537789441,-0.2611855049179199,-0.30669334768288387
178,0.3847722361728936,0.21444949165991084,-0.3558337293674628,-0.6601650254907317,-0.5391225741350005,-0.5021422005960489,-0.5315141061398859,-0.5250561410442726,-0.5239670625774765,-0.5687309117094757,-0.5515354036860548,-0.5529002338689619,-0.5447750094206952,-0.5331829205876063,-0.5197516083176804,-0.5094635927931446
179,0.7969325483527188,0.73781291836391,0.4356664013400967,-0.09681049634966164,-0.49972588011762725,-0.45311746456899354,-0.45110524915078937,-0.4370914634030862,-0.43938572832183764,-0.4342422048105787,-0.4382495026707093,-0.4373624486670849,-0.42301661037871413,-0.42954773589584866,-0.43932166380703574,-0.4444684643263809
180,-0.7795543749965813,-0.9553876539455088,-0.9957014796424896,-0.9304286652345614,-0.41900995470725205,-0.07996172303108043,-0.13249265444785627,-0.29932532348854074,-0.3021920520900269,-0.3229581479095717,-0.28211956954893075,-0.306821615829158,-0.31515887619443267,-0.3316910640092485,-0.29621733707387493,-0.35178791194913517
181,1.4486589764356579,1.0499421131658953,0.9606344773728698,0.9036776893281121,0.6645206209938664,0.3490417220718037,0.12919342242236573,-0.08337063269895864,-0.13527282561708848,-0.18801518877814488,-0.20851257171770876,-0.2444246183419854,-0.19971343553572063,-0.23799173014842268,-0.21943450684218746,-0.24849411504975305
182,-1.4134165592677115,-1.3394543161347012,-1.2264847822919989,-1.047707186363195,-0.8708716372754676,-0.5246953506433758,-0.44871236220944516,-0.4291733455020997,-0.4442504561333439,-0.44128684777059113,-0.42683274876345156,-0.42452334326053753,-0.4154572907943289,-0.41233073317575614,-0.40308407156656,-0.40197452957849417
183,-0.6198112706181308,-1.0941777852432713,-1.0941777852432713,-1.0941777852432713,-0.6788934637024131,-0.6788934637024131,-0.4816491600007353,-0.21857557250042636,-0.21021339109170406,-0.19140077048070198,-0.12185378353967662,-0.20951908608347303,-0.2493062326069719,-0.18701312093512912,-0.21039366426131972,-0.16747683892855142
184,-1.008056779599421,-0.5302724409546636,-0.01897544311023101,0.07452918167426616,0.023997017103821443,0.020259752911435832,0.08562291403196985,0.04040101430339681,0.017025697108095376,-0.022499699043393637,-0.10581018225515491,-0.08788219116124386,-0.11381799876772093,-0.13026732833659543,-0.14197350948296616,-0.16207719387792296
185,-0.40887789789384543,-0.44896248781459097,-0.8039290229747228,-0.6687798037789788,-0.5018999383218404,-0.12952931815254848,0.28830680356771204,0.21063035851561349,0.0961069530574408,0.022432284048995665,-0.004059403818358838,-0.04910228525878832,-0.07366351237537765,-0.09574617633066336,-0.10221580413302427,-0.112146047610879
186,0.8407062254800843,1.39431128967792,1.247511320013451,1.192554568845985,1.2527493022515517,1.231642094735141,1.115852162477231,0.7449738745991961,0.14918148161908631,0.007308055701724709,-0.028835068043827745,-0.12194136449286783,-0.11046604111569272,-0.1314174514985267,-0.13504911282257542,-0.15974371494239833
187,-0.21609923214298032,-0.33318257087649894,0.02802084047144042,0.1427890647366172,0.11365835803402492,0.20135009717703428,0.130030799237817,-0.0023783731376166087,-0.031012533476460106,-0.07846286874021828,-0.10379587487361362,-0.10068607175626093,-0.1153360978700729,-0.1341461065005094,-0.16443244028720946,-0.16166769842692413
188,1.285075665798225,1.3620473886593274,1.0178424084230253,0.9535244333564469,0.635662373353579,0.18042739698039567,-0.06443967336284671,-0.052433770218675346,-0.1232888592324381,-0.1742977287929421,-0.15893864928895687,-0.21695788058732726,-0.23353839791159456,-0.2347999784540583,-0.2319193233274527,-0.2385944704627847
189,-0.9857554634036131,-1.108546030901001,-0.9673921258090052,-0.8243161847092549,-0.8953145839250823,-0.6031186557431975,-0.27841896668993915,-0.2506898221823509,-0.277914046055368,-0.2900570234762062,-0.30892252341717485,-0.33542735733766993,-0.3565643825802861,-0.35177156423722966,-0.36168776173210937,-0.3664774476214701
190,-0.8547366888801778,-0.9958925252064209,-1.119147353463654,-0.8096159619443375,-0.53480670876259,-0.5378104570900395,-0.529487895128744,-0.5015356129562442,-0.46757730508677825,-0.46303463584378945,-0.45593784019866146,-0.48438482349447004,-0.4626705744505056,-0.48379563792151165,-0.49019583773220426,-0.4588340293504417
191,-1.5203712032229981,-1.1077401510790312,-1.0669093494241015,-0.9473969702104631,-0.6213256853820769,-0.494599652506835,-0.4236339889274385,-0.4042865528118885,-0.41267414274911624,-0.38980802861757263,-0.3832490881063754,-0.3982325662010178,-0.3880255629548741,-0.3691796155855381,-0.3736860465659273,-0.38047812230063527
192,1.0785441405359244,0.6763240470273099,0.5868276478584947,-0.16120468670520818,-0.3906843101322809,-0.37312877212977696,-0.5367412309271355,-0.5655187265331482,-0.5832904371018709,-0.5590494095291146,-0.5375227249720184,-0.618058856249063,-0.5549422110127672,-0.594452197092731,-0.5977996404500724,-0.5330741659302237
193,0.45409601555129275,-0.25865113194059475,-0.6211018837271594,-0.6113391209956284,-0.6210257784290097,-0.3841325268554935,-0.34708901241681905,-0.35960149508850575,-0.32968670608404177,-0.3509141183605763,-0.38335574388686616,-0.3435451314958388,-0.3276987778790393,-0.34889579704106677,-0.36286053790234857,-0.36658379840858557
194,-1.509806446199275,-1.0430868826693067,-0.8209991362577368,-0.5441660847953302,-0.7188333808761637,-0.6475963327776683,-0.6627457710490263,-0.6034122813252131,-0.587282754726923,-0.42529615558535294,-0.35519907200758427,-0.3400021006187692,-0.3493278504583158,-0.30728628656660895,-0.2898271243320109,-0.2732540537693594
195,-0.5903473451789132,-1.3469780333300927,-1.2994005592603455,-0.934882036459956,-0.9589268935575102,-0.6628382678806288,-0.575316266883721,-0.49007975735711157,-0.4677432203141474,-0.4529277253892114,-0.4391340819107613,-0.4321335403915672,-0.42316171623204046,-0.415276188494897,-0.41003265148081686,-0.40757604764568045
196,-1.2581218430526722,-1.1500038335401985,-1.0262146077388663,-0.9293996896880281,-0.372603196838363,-0.2942691419847353,-0.31684679759360135,-0.1799328461094144,-0.22682063572807398,-0.18348132886135352,-0.2424680037747425,-0.2691143031399388,-0.30163456364745794,-0.33435367781358843,-0.30561170718884095,-0.3083125139454336
197,-1.330490788293103,-1.0060325211189607,-0.7352496330294354,-0.8303357601097947,-0.7734471558851229,-0.7297676402036805,-0.7224276555507371,-0.4854147789247441,-0.2506637328126199,-0.34490829432986275,-0.211218771162014,-0.29540436220270083,-0.23133391827411964,-0.2529936251634583,-0.27263738140400945,-0.2835868863346129
198,1.1653184548328444,0.9528427533131797,0.8368458815612516,0.47123440023671975,0.24071451463645097,0.2169392580599171,0.077686988282337,-0.003875757264711177,-0.0707399751259209,-0.06558114404788558,-0.13907846825517378,-0.15980821656096508,-0.17841711755218165,-0.16109073454228595,-0.20352280272745343,-0.18669852360114692
199,0.7321924188527933,0.16187212148029645,-0.6293555213826105,-0.7866112356910197,-0.7196263525390866,-0.49854913792823025,-0.5811923588972626,-0.37764352918990185,-0.29887044695406456,-0.32490961025775983,-0.2980515133765439,-0.2800461091743801,-0.3141432256041376,-0.3541377133228176,-0.3710703222171876,-0.35788403206424485
200,-0.8726180127433801,-0.810383547140827,-0.7490012513965845,-0.9817718320058825,-0.8987402104400446,-0.6700430989801168,-0.34944404384246824,-0.2668406449997948,-0.22452813631607738,-0.2239699951986423,-0.2451256822791722,-0.26386037668346307,-0.25874658170429554,-0.23387024229317563,-0.2506172853677909,-0.288433388321676
201,1.1295173741058768,1.2352523666732012,1.0836509554069693,0.9402570418003642,0.5466391685076937,0.05444772338639319,0.024559228170582103,-0.1494353364868926,-0.12704751840732237,-0.09857404099609814,-0.10761924196301198,-0.08034585898566714,-0.10876372374001993,-0.10879986634073507,-0.1167371893284316,-0.11848863567172603
202,1.258504543908314,1.1262095239721346,1.1449121858467797,0.6686000095562881,0.23211617902262027,-0.5556217385339518,-0.43346021581022876,-0.36910507511433815,-0.25491266254377076,-0.25651961049398847,-0.254115188878861,-0.2915737582164508,-0.31200885524973865,-0.3265274840164562,-0.3586506958919164,-0.3222339011985027
203,-1.354487487916536,-1.0511036065201151,-0.960884823928096,-0.5232160371681833,-0.21939639830896612,-0.20821866856220525,-0.18192805355512576,-0.1497304226391089,-0.14676614248352285,-0.13695132952422687,-0.12579492147723756,-0.12361807947060352,-0.12400668441754212,-0.13476491181786582,-0.12613121799940982,-0.1275000229646235
204,-0.2547299795891884,-0.5224368314907833,-1.0374670029636528,-0.994113995869062,-0.9109002561115584,-0.8241029010307809,-0.5622561400607072,0.02498569072005155,0.051647438344298566,-0.02193270228805507,-0.045798247192227866,-0.055844404268860885,-0.15447543745970232,-0.13691325552788855,-0.15416060489589006,-0.15380158131958252
205,0.6004766242069501,0.8084209937115723,0.27804536371121663,-0.10784974437319687,-0.4692908645241463,-0.32882016417730525,-0.3761433346489261,-0.37955956345199554,-0.4062158111203079,-0.4236073598261532,-0.42854388990699377,-0.4133005949393463,-0.41638991543505643,-0.4294254782092454,-0.4502911029587432,-0.44958073338809323
206,0.9911269087988175,0.8675827334063614,0.65628337236359,0.06179604938481294,-0.36923352375335095,-0.4774401082872107,-0.4433896925913164,-0.47774795761476657,-0.4854685746454308,-0.5007867560805236,-0.5015106479757987,-0.5003132387429577,-0.4963352830091308,-0.5020733515799993,-0.5022103223809631,-0.4872992125363022
207,-0.8063794601261138,-0.7462458050044365,-0.5375537709884567,-0.2040053674419203,-0.5881274651658697,-0.521297425519011,-0.34511791083931265,-0.40714878750928846,-0.3939755553470274,-0.39839206585022535,-0.4003115111384762,-0.4256141410498332,-0.41361696229103884,-0.4245221797232061,-0.4335381779935291,-0.4299381566301595
208,1.0278281408641443,1.2352652477166324,0.7729797333929023,0.04336708811374694,-0.24816881442259747,-0.5911170554556375,-0.5628237416917207,-0.1407600289728249,-0.24773189898103423,-0.1730249064206877,-0.17071655394617824,-0.17428591293419413,-0.21386132773759114,-0.16583212123677274,-0.2112539213232364,-0.21603121282042695
209,0.6853655880059533,1.0179962529777191,0.8437777141328864,0.8454751669139081,0.6161275563561915,0.26980465600887293,-0.03685811878376587,-0.0710391368188551,-0.09252306166595937,-0.10966343309401479,-0.1854910573110481,-0.194169167786964,-0.21968384064620244,-0.23304442295713051,-0.22659108050614885,-0.24758031756433652
210,0.8005744943108584,0.3517186688803058,-0.2653292772098018,-0.6429362439869072,-0.5464460853864977,-0.5979762416400122,-0.5946258284870509,-0.5300744165560783,-0.37172216022522664,-0.42536983104831033,-0.34133761242063104,-0.3030634914872513,-0.2549612422594233,-0.2287427360069118,-0.2210302895932663,-0.22937904231157769
211,-0.7389265221931791,-0.9069854766580598,-0.6237724218742594,-0.1812076175933715,-0.32523214827464075,-0.43252560683761143,-0.35829001353590867,-0.2928510420402596,-0.35944996601697543,-0.35158164735190933,-0.36368558397122286,-0.38584095376057703,-0.38742901066379454,-0.3881837152659445,-0.42335621396402257,-0.39488631588960943
212,-0.9383394175142681,-1.059581763687167,-1.025661371368826,-0.7918985879253116,-0.41326227983714486,-0.40926862546699855,-0.427641243900532,-0.44533077328950627,-0.43915028239367077,-0.43924416574390857,-0.4527863196604055,-0.4445779404203308,-0.4484363966703437,-0.42469123767886907,-0.4550444824591537,-0.451027511576702
213,1.4879144621517713,1.4159708041354413,0.9683816190117558,0.681090050703325,0.20880009744701464,0.14771029390371232,-0.20426767995683603,-0.15854978396805264,-0.24446904926624907,-0.32765875099904146,-0.335180375515127,-0.3569309004380079,-0.372588444798737,-0.373495033719524,-0.37050051982313187,-0.39035489704005394
214,-1.7620273771713961,-1.2513324349295627,-1.0823455055023103,-1.029673162051995,-0.6176737893334007,-0.08056598269790274,-0.1356734724605508,-0.1586766917856782,-0.2266992986897533,-0.23292887726769956,-0.28175029451587064,-0.3151980666124023,-0.33029218373599145,-0.3412560958983132,-0.3383798984367702,-0.33432628082077975
215,0.5865223131250157,0.1822873714229089,-0.36424854868801226,-0.5473567786514145,-0.8568991800264248,-0.7544321599442741,-0.6595109819022732,-0.6248185083358272,-0.6534649700719616,-0.6362871648100232,-0.6309277696410098,-0.6457862527691047,-0.6267714746623146,-0.6107929262383976,-0.5505860934402725,-0.5244872923915703
216,-1.3533822844676966,-1.048427997342175,-0.6246852254145538,-0.07128502470587564,0.1345247568188844,0.0927753110335134,0.05298210689293389,0.01017277679066233,-0.049594980819479134,-0.06715403648991919,-0.11231702214081835,-0.09608756427681808,-0.16474321223589017,-0.15197600072754366,-0.16044602651138187,-0.16956117846206892
217,1.1223705010316365,0.8675004914333438,0.7395247266577507,0.17497637445167233,-0.5567585381902286,-0.5187173170112394,-0.4778923034159061,-0.46129559697761696,-0.4417270276315903,-0.44203522819198154,-0.4161571335413622,-0.423003117170726,-0.41469358728280187,-0.41053814009622236,-0.4043614513689974,-0.39453848033470557
218,0.3391063668270067,-0.05506250482557573,-0.23225155741559272,0.09591048804692,0.08465861309835879,0.0854798473441115,0.05926041377068816,0.019195620558745227,0.0091433892190554,-0.07215108640836618,-0.056975174171937926,-0.09448034366547356,-0.11516499032650643,-0.1317615694978789,-0.14226350441533733,-0.16036316440010473
219,-1.2066744931700955,-0.803920878961064,-0.9083783243032194,-0.7677203771795347,-0.4425258877056499,-0.27930540127970427,-0.12791446577720075,-0.1896234990158968,-0.2676524219126464,-0.2929436393053241,-0.306124259790197,-0.282914330028428,-0.292422649865318,-0.30555390759478296,-0.33712618064201455,-0.3403771307080225
220,1.0644040941191435,0.9171183696404039,0.7532368474001532,0.5104809984376772,-0.16580020196777998,-0.5217153368423715,-0.4975945278464474,-0.44488144293804294,-0.45011710905471597,-0.44640795193925326,-0.43923555899293626,-0.4292838113434888,-0.41748849005253164,-0.40271119188983745,-0.4033010527146621,-0.3965877835798375
221,-0.4640917065844754,-0.11614130126341009,-0.19201315332466523,-0.16455734578081602,-0.31971679158491845,-0.35724584833791706,-0.37506956950376075,-0.34399498242507665,-0.3126222254798418,-0.3467507071711715,-0.36968825656725457,-0.35284383951483084,-0.34846958658536786,-0.36669487852373334,-0.36529577475737923,-0.3628285418120391
222,1.0212951758027449,0.8731831540247478,0.819061704161949,0.5969187190227963,0.5732103584898612,0.3748538547728586,0.12335776356401579,0.011878250939519499,-0.058149585694024696,-0.07207448794152597,-0.11107088747054782,-0.14285632259666384,-0.13505759098053657,-0.19259501181946145,-0.1797698098044898,-0.20602176283866575
223,0.6343435327521256,0.21486944012580164,-0.14346971515223844,-0.15312070074628853,-0.4592007390433489,-0.46592886569809155,-0.4316027226167076,-0.44637366719057386,-0.4685035266810066,-0.4371621102095576,-0.4433558385952676,-0.4381040952131393,-0.44412810316839624,-0.43740421419596975,-0.44557997216320155,-0.44693046063760866
224,-0.9718116731806788,-1.2207377765827023,-1.1453191423045448,-1.0523057018460222,-0.5192537576068661,-0.4501339039894401,-0.42351101815764436,-0.4241199442375149,-0.4131577264786965,-0.4631975750347805,-0.42628157849319465,-0.43239262873113266,-0.4330916171084554,-0.44976729936079035,-0.4523688298137016,-0.4504682387009514
225,0.7055401893729649,0.3129266875218608,-0.12193876108286286,-0.10230414476735006,-0.5492207882839445,-0.2065218354654878,-0.2233061539564518,-0.2946603343901031,-0.3336748598587224,-0.24246586063458758,-0.3080651368284761,-0.31966799636818516,-0.3561724269371917,-0.33239187531345266,-0.3267511741162402,-0.3100731336957483
226,1.2307643373323138,1.4019940640043578,1.3003487708814492,1.2087281453082617,1.214426882162319,1.035352061714962,0.5544805428142208,0.1908961712295753,0.2518539220832989,0.0633267904738571,0.02718191646996326,-0.07328738173542687,-0.09101719265135516,-0.07187109045418122,-0.10071661427377696,-0.11941170316596726
227,-0.48139906531741694,-0.43309097978127725,-0.6033317310611219,-0.34573542352694236,-0.19359082929797328,-0.13723557166929262,-0.3305339568900978,-0.28914559518595,-0.30701202688690993,-0.3045621297603412,-0.3171431954332,-0.3434129482919744,-0.3314666675565706,-0.33786281256095757,-0.35502631781788146,-0.3520477828535677
228,1.03968879165661,1.1042483279985178,0.7573510311159461,0.6954347867382283,0.20417652906071676,0.001755273555080241,-0.1608568868042108,-0.14183644488896635,-0.12363458452264475,-0.14921868152036505,-0.08231138498423304,-0.15225692948442535,-0.16507786642325958,-0.14465211246872667,-0.14200309699941085,-0.19256107945632636
229,0.8911455047421198,0.8249869181138116,0.4854729860187891,-0.10727613228869845,-0.35491991796303296,-0.23893676548261358,-0.24577948365873423,-0.14578167545169574,-0.12739970685108196,-0.13347788999339635,-0.12823405133812715,-0.13913422345295928,-0.14221221494117736,-0.12588615913733317,-0.12353690401984614,-0.12576736738073513
230,-0.5837654051663348,-0.8708878558223933,-0.9887596749140423,-1.0078966592899052,-1.0030681224410034,-0.6458112396686857,-0.7924924315782766,-0.7076382166053943,-0.6998161068670798,-0.7756156036869893,-0.7762630642140742,-0.6550953801852109,-0.7036567115213413,-0.6424575388359757,-0.6332147134369478,-0.577359139285136
231,0.6424859698109316,0.7251239774943227,0.7058740985971783,0.3309868474881069,0.01895465631544842,-0.2687957484659403,-0.2282727237328463,-0.2251366474016341,-0.25373948247472156,-0.3117975281688617,-0.2727165649128672,-0.2906779021325327,-0.29122726175359787,-0.28052130752997223,-0.32597624990094304,-0.27587910960850504
232,0.3257869644593162,0.39644907773260435,0.3599291231397476,0.3114690288009006,-0.2667764428536801,-0.39973769175197404,-0.22962585131116758,-0.3242389265016596,-0.3521195248492479,-0.3786335314037254,-0.3580861780541185,-0.3840987948790801,-0.3518593497770245,-0.3493440695784047,-0.334929948681086,-0.38125327866013387
233,-1.1757887702343974,-0.9673570166042843,-0.8505863081260263,-0.8049684564266717,-0.7683736951484983,-0.7124419245019198,-0.7190590992047706,-0.5564913104302186,-0.3443046007998215,-0.44359569579463715,-0.37252797094505685,-0.39522400371635286,-0.40330709351479094,-0.309162973880449,-0.29387621665128494,-0.2706873605697882
