,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
568,-0.3062851479952374,0.1126326435374258,0.2828299761608398,-0.2997147075862902,-0.3799691181351113,-0.4345428311629907,-0.5171828379219034,-0.6845141147646373,-0.7171057541875433,-0.7415547624598406,-0.7671597741344366,-0.7538485623753102,-0.7515326940307742,-0.7713299088931624,-0.7916298125204299,-0.7886999491237398,-0.7844751143933305,-0.81957564945297,-0.7947057117202819,-0.811019872404254,-0.8056440745496858,-0.8233722429375661,-0.8212120551227506,-0.833470863929776
569,0.6611513805569702,0.0753862093501343,-0.3991269982603908,-0.8944614388355285,-0.8910560904417242,-0.7759216332007693,-0.8583914280292834,-0.880884693225131,-0.8435566069520193,-0.7466354680756424,-0.8616530997760589,-0.862215142988493,-0.8582469051998302,-0.8531945940856284,-0.8488323558573441,-0.8384165345536458,-0.8498242218653983,-0.8495835304829776,-0.8519031166321414,-0.8660831244010051,-0.868880630667118,-0.8744450665464304,-0.8682636214723579,-0.875311596584276
570,-1.2459065621898342,-1.2360332363293896,-1.0577967343987826,-0.9831201192240592,-0.9717330158870812,-0.931681904659562,-0.8601004313239073,-0.6889292249136809,-0.6836155388102663,-0.7223606630568051,-0.7339874018065778,-0.7885292163500726,-0.8125860157074382,-0.8204416993796187,-0.7950289857322216,-0.7847386734497114,-0.7604841119565943,-0.7799979923786158,-0.7210383114371548,-0.7378030712764028,-0.7311603513276478,-0.720850227495552,-0.7374172640047583,-0.7490316520497405
571,-1.5643334020380353,-1.1598381311228996,-1.0264080199733732,-0.8333131091837842,-0.8223529805941859,-0.7648992205078534,-0.8100976904062513,-0.8051258331833874,-0.7792496088882065,-0.7628939192657986,-0.7696348032622032,-0.7734051396043345,-0.7740538005250346,-0.7597923139366173,-0.7744013060387304,-0.7715585729938496,-0.7861674952096563,-0.7994871618725727,-0.788339720818485,-0.805733234733525,-0.7881514855857649,-0.8048218653598161,-0.8038593405984068,-0.8092146072402749
572,-1.2518829707147912,-1.0860862265918363,-0.939668241805414,-0.848785604388095,-0.8747498830159669,-0.8622195333533378,-0.8341916766178823,-0.8572362068416174,-0.8069448671853191,-0.6686319007483291,-0.7345383978550939,-0.7348092751433506,-0.7598277947288335,-0.757053597937937,-0.770011827329228,-0.7714485328022075,-0.7716579946454523,-0.7754933125590857,-0.7620841728004408,-0.778955437719722,-0.7304055625693722,-0.7651788876322914,-0.771644275226176,-0.7735110628360456
573,-0.598405877905812,-0.7308166179645961,-0.6804400266297361,-0.5771948607334292,-0.625170923763649,-0.5940783642922605,-0.6219899005349656,-0.6808989999750671,-0.6611303326716117,-0.6692096939421611,-0.7063306814466326,-0.7130689690630659,-0.6994430747285034,-0.7310692182080581,-0.7757441820497641,-0.7821347555481821,-0.817321031595463,-0.8150049411293032,-0.8332178049658376,-0.8350177091109672,-0.8471417456938557,-0.84469479630726,-0.8584919439709386,-0.8568345609148235
574,-1.4799815492459762,-1.2015061902234567,-1.1633773211582508,-0.8730874570706041,-0.7227801306025181,-0.6537488216022674,-0.705918076667695,-0.7315614174248385,-0.7211098550685761,-0.7158148581417704,-0.7248016134091725,-0.7291433230080341,-0.6889427485584778,-0.70631350922217,-0.7193501847754293,-0.7262579453483151,-0.7048188910498285,-0.6882856001278269,-0.7425657846449335,-0.6484538070854121,-0.6044576593944316,-0.6554275146111969,-0.7101071101958327,-0.6683349913675314
575,-0.8838383698593192,-1.0516393648684128,-1.134417750323851,-0.9792150135553558,-0.8997793806051301,-0.7355544659856917,-0.6778012526178572,-0.6864514257461556,-0.6467367665995183,-0.7082230147117085,-0.692585660539395,-0.6754234794095265,-0.6870125652998359,-0.5692871707420399,-0.6146995135269308,-0.6188250311289336,-0.5889936102616244,-0.6147369038656779,-0.5598290109303852,-0.5490862493998002,-0.5536179930882404,-0.5694426525915453,-0.5877116882026291,-0.571449644107296
576,0.5287686156030471,0.564065205589377,0.7236122473239553,0.7579761065594959,0.4933678632822983,-0.3705537534084298,-0.5381443148021889,-0.743664605173966,-0.690261914384917,-0.7439880224477249,-0.7422448426057975,-0.7239031644983894,-0.7352528742351604,-0.7359134522017304,-0.7545017148631101,-0.7743341418040699,-0.7922965069516288,-0.7805827843332706,-0.779188666154079,-0.7785486346034095,-0.7622483830025131,-0.7918508522723783,-0.7962656057103241,-0.8017228480128431
577,-0.8412635807721929,-0.7749269504894345,-0.7964388758010242,-0.3606506290181857,-0.2034049458938387,-0.2445664803340982,-0.3222301336825189,-0.3694346475611683,-0.4706822574850659,-0.4948158363522515,-0.4899087456177532,-0.4862792805200532,-0.5370716392638584,-0.6046552141317196,-0.6295287068747948,-0.6167017040270053,-0.6332630439848214,-0.6361140107869941,-0.6403434372356956,-0.6742059923228918,-0.6487440395961395,-0.6525527130443123,-0.6669519890258391,-0.7213882018793774
578,-0.7408486952986144,-0.710611823348585,-0.501459236242648,-0.6328198683858867,-0.6539955124614333,-0.617907168790441,-0.5801936146555052,-0.6354978906947465,-0.6228900752272312,-0.7004227373534646,-0.7087929055987492,-0.7491953005369041,-0.7769115340277448,-0.7921023395673052,-0.7925430315862043,-0.7976545998112303,-0.8084798742682836,-0.8080164249518761,-0.8084966569563972,-0.8256499034390371,-0.8143670609822302,-0.8265301467885223,-0.8213638234065358,-0.8256445800064628
579,1.1862215578021362,1.0090136393433222,1.2275089916986277,1.2550523684799169,1.230256968262081,1.1746479421574194,1.1189554979874212,1.0481778431848656,1.108992021526268,1.1062282421321026,1.0960461929452765,1.0864536687838,1.0763754555027698,1.063655129504915,1.0606258587752986,0.9797557092276102,1.0312396367335055,0.9145174852095174,0.4896682911213983,-0.2860754490596658,-0.4781354385359597,-0.5410216574796137,-0.6748865075912646,-0.7144153868830208
580,-0.7422228796259458,-1.1180007858415513,-1.0642696605944215,-0.8935619479473323,-0.8945448054691284,-0.920537966683215,-0.8547670652100489,-0.8798731272028188,-0.5703259956832194,-0.7204686723601117,-0.6737689052599127,-0.6458639800563934,-0.6699280300362703,-0.7403883616765775,-0.7334280496128325,-0.7641600066784274,-0.7586499312048851,-0.7654357290920167,-0.7989568347772015,-0.7953394536352293,-0.8047459159811948,-0.8206055515807897,-0.8066443878797396,-0.8192056346550461
581,-0.8625893911679899,-0.9525759705607726,-0.7618296592946504,-0.7728519787055023,-0.7461159345071866,-0.8354081641754435,-0.7896988217171903,-0.6967759300329881,-0.7068614377538814,-0.7459934338907642,-0.7801812392252706,-0.7556629002374432,-0.7922509642650384,-0.7842162622738704,-0.8126789191801017,-0.7737010784273882,-0.7779811479028915,-0.7820598562794835,-0.7903007675257677,-0.7925907371885804,-0.7606159073840054,-0.7487955365423299,-0.7547504117872831,-0.7651905637824054
582,0.5700281652174182,-0.0427259632943012,-0.8990495190451883,-0.912299994992957,-0.8243063148605058,-0.8496689648181983,-0.8530606137439743,-0.8473968980410568,-0.8597266742531061,-0.8167892024114387,-0.8416768448834451,-0.8376149033176364,-0.820271187636512,-0.834007709590824,-0.8493753363276362,-0.852439168749782,-0.8406658023808812,-0.8502115862185361,-0.8559749859649854,-0.8508608758924003,-0.8286647966692691,-0.8421404357335576,-0.8526389879294528,-0.8386794174404021
583,1.1799159932609784,0.7289871687363545,0.6277563554070968,0.226767598558927,-0.061199676806275,-0.2704830511063544,-0.2539593023199614,-0.323633129265309,-0.3930993285920887,-0.4792289325311276,-0.4873654484491696,-0.5550302338000392,-0.5558668645812235,-0.5924122623228043,-0.632361495167882,-0.6191542173493193,-0.6094710532345002,-0.6210987542067398,-0.6519374296312648,-0.6702738512135775,-0.6807284148017521,-0.6785464449759023,-0.7032134273982624,-0.6936985051649237
584,-0.9621640058264308,-0.7400216874614666,-0.5309153486142083,-0.7283630493687898,-0.4970467161704135,-0.2370042973337728,-0.3345763852005857,-0.3994337067249556,-0.3890851839949148,-0.46590015549361,-0.482845397865052,-0.5354739111513281,-0.5743941554962014,-0.6048919043185619,-0.5735620013142723,-0.6112229683789199,-0.6428088605957011,-0.6486534497180019,-0.683973136749669,-0.6767574408299862,-0.6867883990978083,-0.6421734162943448,-0.7348831382058808,-0.7524379215370958
585,-1.4305389743717574,-1.1247494254260857,-1.2191691343910558,-1.0975997906981805,-0.9895657131685442,-0.8995706659460478,-0.9306025147418124,-0.8545531380111429,-0.8419544418669312,-0.8568096095077387,-0.843600719809434,-0.8295009128042008,-0.6616878242728153,-0.6834978749080401,-0.688184138843314,-0.6445226562741856,-0.6298514642596326,-0.6517979054998457,-0.652533773402333,-0.6217619170076837,-0.6188379880750143,-0.6248338586966492,-0.6103116147616189,-0.6668020519639661
586,-0.6943961303289357,-0.482714201262262,-0.3814913084393917,-0.3596856143560286,-0.4043636925919386,-0.4293756312588901,-0.4937342391770118,-0.5319128915379143,-0.5192766165673425,-0.4839315820315772,-0.4429424108500919,-0.4730306614224136,-0.4447821404630015,-0.4869544937853496,-0.51859811484797,-0.532537339330743,-0.5833107385155946,-0.640357271801219,-0.6431193450299775,-0.7135638267284363,-0.7301738057642352,-0.7315501764940819,-0.7474649890289993,-0.789217069015518
587,-1.3201066673594966,-1.2059178078626107,-1.0325975298619012,-0.899327978215852,-0.9954241102551526,-0.9244624936960012,-0.9500960268404286,-0.9224272788804532,-0.8942968157529058,-0.8530844998109297,-0.8323727322085822,-0.8076302714006588,-0.8014896600504047,-0.7975236346187754,-0.7515245433261012,-0.7452656114214534,-0.7118768631242373,-0.5557995588483656,-0.5075052687697467,-0.4412544390945815,-0.6188405094622006,-0.6511726791533504,-0.645832662114891,-0.663415476693121
588,-0.4988944942672519,-0.575652424917326,-0.5194671679328628,-0.6300091666684454,-0.6346698140911275,-0.6896403767836656,-0.6759595231637825,-0.6849369440552145,-0.7155636965398158,-0.7307796880919808,-0.7548936444255343,-0.7588670255827653,-0.7640858640249267,-0.7720124616340629,-0.8049261185663181,-0.8033722951429498,-0.8027325941118241,-0.8114681058332939,-0.82802327222366,-0.8199136559493703,-0.8101661548648778,-0.8231532645802592,-0.8215997487056775,-0.819149731296192
589,0.939938623683648,0.4632972898425249,-0.1486454419098674,-0.5867554732981299,-0.6913151422947763,-0.5709265937551062,-0.5848092899820442,-0.6563262755605828,-0.6487063936871262,-0.7160828274483224,-0.7354663902798607,-0.7519787573017523,-0.7815309062762182,-0.8033175000901654,-0.801077644192563,-0.8039811777044608,-0.8110456287571569,-0.8143991835374114,-0.8299061690040546,-0.8100282345799004,-0.818212472512638,-0.8243661949459743,-0.8203828475660182,-0.8263491350665311
590,0.4467128016158193,-0.2651430865585105,-0.810509694076682,-0.8196474180648562,-0.847069219857468,-0.8760807115240169,-0.875558830034771,-0.8860095176573916,-0.8830608010110153,-0.8819044098779324,-0.8963663320570567,-0.8981758516973237,-0.8882087381945731,-0.8936141493379601,-0.8975208070670924,-0.9011059271360964,-0.8953282909022775,-0.8900867429852951,-0.896900744560596,-0.8935438606195915,-0.8953097386137939,-0.898261216988164,-0.900333420581481,-0.8994060967363258
591,-1.8982768524944624,-1.2145868531440582,-0.814136573461305,-0.8273948448554139,-0.889922967801926,-0.8364746198769174,-0.8176875683917838,-0.8264918250831499,-0.7936366249610532,-0.8055618927129445,-0.8326953044472326,-0.8311044192266589,-0.7937601083901049,-0.8196625356347769,-0.8150096150063907,-0.8281523306943072,-0.8284986336807717,-0.8253336979775507,-0.8318165897566098,-0.700697009985233,-0.7728994437949428,-0.7765574959723235,-0.8224324611403254,-0.7803655593760607
592,1.4229933355063908,1.4476937898606632,1.059106146777952,0.899103732593538,0.4786592720254565,-0.2776923710764556,-0.6504260226071699,-0.7324424232769756,-0.728277881856739,-0.7602948619840628,-0.7384774866080747,-0.7320179877630694,-0.7186803996633182,-0.7339705955828563,-0.7398503464217602,-0.753124087922189,-0.7691404478154834,-0.7792961149639319,-0.7761295071633487,-0.7893720664058258,-0.7693899814481456,-0.7781633872548364,-0.7723914297865533,-0.7984437714059054
593,-1.9174783113075808,-1.3399221665223202,-0.8701601806640298,-0.4155132467485773,-0.5513713395944809,-0.5379574620274206,-0.5496849708625235,-0.4927234389291408,-0.4253014119211211,-0.0675480019177491,-0.1979257595734556,-0.1494548238186963,-0.3578640415561291,-0.4585181826966873,-0.5189108318630354,-0.5783915994737466,-0.6093926097356699,-0.647801954776799,-0.7071649655037854,-0.7446107367472359,-0.779459275623664,-0.768744420473709,-0.7967651069208972,-0.8126996448717367
594,-0.8854904875752185,-1.0481122055478984,-0.8312544811454115,-0.8439403974679572,-0.8638430565996629,-0.8873867542905756,-0.8691983141766656,-0.8661809240032461,-0.8784092434563513,-0.8417590357002123,-0.8484820878762227,-0.8599965655642148,-0.8414490720740362,-0.8517984704131387,-0.8509865453156575,-0.8393506063488154,-0.8493400662764131,-0.8554460625440545,-0.8760331328963094,-0.8683034108596865,-0.8730489772420248,-0.8762161800658413,-0.8799180368494741,-0.8880758239591385
595,1.282058072062476,1.3576860513816211,0.4997010123389042,-0.5682878726282026,-0.8114464941716781,-0.8569945811079553,-0.8850241511131492,-0.8573114123453592,-0.8499138140927118,-0.8328294504729075,-0.7894009896606837,-0.821486386010897,-0.8059614547307212,-0.8365834012786013,-0.842710106234694,-0.848469500772508,-0.8326099731995458,-0.8478499024386281,-0.8063313645657709,-0.814589628939948,-0.783606858629769,-0.8216500920622728,-0.8144301526034996,-0.8232549127920676
596,-1.7870559272892472,-1.0547484727385432,-0.886589758288244,-0.5993603231883419,-0.7054434104066926,-0.8604715777484857,-0.7132588543702988,-0.7102167724243822,-0.6498092140867242,-0.698981614064709,-0.6546393425436006,-0.6781363805279386,-0.6889084668357041,-0.7098472106371184,-0.6901454933083943,-0.7087303868408468,-0.7263375589222159,-0.7386015690110154,-0.75573200436555,-0.7565764210923779,-0.7498637689454215,-0.7584927234100451,-0.7748197014323158,-0.7853831056312534
597,0.4493331747464354,-0.0581177729116069,-0.5109699371335144,-0.7998405327358986,-0.9375732801461236,-0.9558973797528628,-0.884508290761935,-0.8831290872514392,-0.8855287254534482,-0.8275459209939241,-0.8066091001880937,-0.8181650641157574,-0.8194042053758138,-0.8437598153287673,-0.8228851428810795,-0.8142429678709969,-0.7903286089794753,-0.6891137129897392,-0.7160760103691141,-0.5761156294051482,-0.6819663237762482,-0.7130954760025042,-0.7269336347683919,-0.7224765680488305
598,-0.6096693670929018,-0.9311338769310004,-0.9427418243576612,-0.887655805599333,-0.8949263281535981,-0.8437812648484085,-0.8595351257189942,-0.8557160332379254,-0.8575974757060979,-0.7657389000246084,-0.7175437247445443,-0.7092829410282446,-0.7238541025612848,-0.749958404955487,-0.7538380634807452,-0.7620173895411956,-0.7851692229288941,-0.7874751047087977,-0.7907375947798115,-0.806860024932735,-0.8034076090231489,-0.812037962034676,-0.8215412901257061,-0.818955876770133
599,-0.7776740972669343,-1.3791716569530612,-1.2314899616225787,-1.1155180515445124,-0.980564014376078,-1.020352091204337,-0.9199393526715002,-0.9162182924489968,-0.9069498093148738,-0.8855490039184802,-0.8535735915717279,-0.8323777061663463,-0.8513475381276147,-0.7290765924030949,-0.7541835043445857,-0.6985483807839892,-0.7061318817441159,-0.7071692592981383,-0.6863007764195538,-0.6626891262673938,-0.6549784928728464,-0.6734685867350284,-0.6195450968776323,-0.688760460514111
600,0.6746066540009124,0.4709742020384816,0.0064473147168534,-0.4371401669873954,-0.6687855477980938,-0.7577335376915291,-0.7900987638755601,-0.8120032080534264,-0.7985196030871891,-0.7565231292483975,-0.753091220667486,-0.7523207512665664,-0.7401366199034343,-0.7622928136243203,-0.7563433556999887,-0.7624659697612418,-0.7639241631056354,-0.7501157721103873,-0.7636008948026981,-0.7576812603019311,-0.7445081277026759,-0.7488289323716256,-0.7488159427904442,-0.75389652196149
601,1.5979847370663416,1.3995291401027894,1.4130055653389366,1.29496451423516,1.113053719797029,1.2276177636014367,1.2512612423858689,1.203617039557637,1.2316752934604196,1.1647267141403843,1.1782260475154542,1.129687867657341,1.124346439977225,1.1142638239538296,1.0977040431833698,1.1051618686646256,1.1088907814052535,0.8627817281618714,0.2373524949285318,-0.532234114800701,-0.6694549890345618,-0.7125611374854963,-0.7080939995891646,-0.7044405196157795
602,-0.8474668288778211,-0.9003349133455807,-0.8515007400598621,-0.7301640430890938,-0.3999348309330148,-0.2933098967335606,-0.3643616430373532,-0.407514226663992,-0.4520978525057698,-0.4784049788091096,-0.4952074936695096,-0.5164052552107773,-0.5574263305823257,-0.5731250375478146,-0.5677530991534881,-0.5889799030502697,-0.5976031108902026,-0.6028549108727811,-0.6093788311245858,-0.6118810109903479,-0.6014261058408714,-0.6392113804172336,-0.6254502058139567,-0.6396620782221886
603,-0.567083910614719,-1.157662047909202,-1.164131850271243,-1.0555787970060448,-0.9698311646905308,-0.91101468472727,-0.840085229565639,-0.8136788399449718,-0.8363666067693711,-0.841865624040525,-0.8095184887484048,-0.8213269188132495,-0.7991259548488273,-0.7831030447813245,-0.7724166601141232,-0.7733326309477507,-0.7206509387315645,-0.7234545340014417,-0.681085716243174,-0.618452606647768,-0.625227302469151,-0.6761103841865715,-0.6567214389424997,-0.673906264793244
604,-0.9992224851232522,-0.9722097103925124,-0.9251572744313722,-0.8769333374492783,-0.8705971607342902,-0.8770788534743161,-0.8768804766136388,-0.8754320685946504,-0.8746575234525036,-0.8700224200296596,-0.8836885583433459,-0.884776025430156,-0.8761400947940956,-0.8842573922009953,-0.8863817890761666,-0.8891923080367338,-0.8857920412014441,-0.8839946835983884,-0.8879221383276503,-0.8816500747405511,-0.8897497323276358,-0.8886646579892009,-0.8944601210657712,-0.8980781398355573
605,-0.3109773782040577,-0.4676681969506954,-0.8400169199470924,-0.7730226375495591,-0.6647431382126907,-0.7587221308342694,-0.7109527863146615,-0.7029612418214487,-0.6674403415502731,-0.6897346866826264,-0.7413187363655311,-0.781754615936573,-0.7620950795064497,-0.7641145676290858,-0.8000739224396636,-0.7673676208439785,-0.7649738906643239,-0.7934875796660584,-0.7889305058163901,-0.7652495058793519,-0.7718207833664731,-0.7716717866611293,-0.7841770293341067,-0.8053701652637989
606,0.8148860624719056,0.5194184724379564,0.3070417927961551,-0.1198031758494609,-0.523015770664495,-0.612391536829847,-0.6253061803853222,-0.651229364104512,-0.6929445353738306,-0.6973725461611915,-0.7106897663369617,-0.7168690086623124,-0.7416385531543467,-0.7457126515417728,-0.7510909403582868,-0.7593784836600049,-0.7695372136634868,-0.7757787557229939,-0.7849357305157568,-0.7855158306865848,-0.7884416769025006,-0.7967293211625996,-0.7969966040812705,-0.7943627077516698
607,0.9970754077389576,0.7485931381315392,0.4388961284349427,-0.2183113219169603,-0.4906054615640695,-0.551663495013627,-0.7152247994633256,-0.7783577579183519,-0.6986612989681923,-0.7313396390456585,-0.7415443053342284,-0.7529629732758829,-0.7746893962709324,-0.7538781026664659,-0.7408860261321188,-0.6384936784094138,-0.6877766525540732,-0.7720024938487169,-0.7391565184006027,-0.7012881890588348,-0.6797373533831608,-0.7038544888721082,-0.6914061566759665,-0.6946484140132425
608,1.5196739479182,1.2820557083710158,1.3129902422052135,1.3646984186487925,1.318105331806331,1.247651218427,1.0566012017006048,1.137867514842998,1.1194428604647948,1.1218192132882068,1.14008791439812,1.1095297690107182,1.1025443296308537,1.0808921899253177,1.0810335553001302,1.0748702989151844,1.0537267212378576,1.070378963634971,0.601320187264886,-0.369585180752628,-0.4897338347785757,-0.6477091110429078,-0.6702384953777097,-0.6981325190609258
609,-1.215581236045186,-1.2157293855650608,-1.1716548340895545,-1.0852139337779283,-1.0390599532927416,-0.932063607657804,-0.948442699933622,-0.9043540866680114,-0.8603557633406197,-0.8575330554540511,-0.8429532340466631,-0.8191156989817134,-0.6308988718055152,-0.6470705136604705,-0.6250850845717318,-0.6049693566075702,-0.6118143196194398,-0.6242345646879988,-0.5917989272481282,-0.5875646350969326,-0.5708075664883443,-0.5993258260543775,-0.5767710267441383,-0.5876455319694394
610,1.223075773906669,1.3281949023037176,1.3281949023037176,0.7678021237909934,0.1800375636062574,-0.4547361657832469,-0.7122107075169285,-0.7232619455909852,-0.7598159679529081,-0.7280961076891627,-0.7523657136670869,-0.786546579759581,-0.8140524130133334,-0.7923680588981625,-0.8207205013031972,-0.8416931143025403,-0.8217454323465277,-0.8145337548547914,-0.8448055669427674,-0.8655989779914905,-0.8246755209125627,-0.86058877278392,-0.8682050077002403,-0.8566829201368403
611,0.9287469037272096,0.9070381580822536,0.6670153238719658,0.5163593626017156,-0.1245710723741528,-0.5776588960378277,-0.8572705440576758,-0.8553903571716956,-0.8711589737967126,-0.8220346810474629,-0.7571230790095622,-0.7699369429485581,-0.7675670389226641,-0.7866573158252063,-0.7591016813807875,-0.5966015074768043,-0.7280285048049083,-0.6377658899170099,-0.6295599493929654,-0.5676552021181634,-0.62124431471804,-0.6736300641346875,-0.703271195993215,-0.7064124775567229
612,-0.7277969123062393,-0.5185235162313372,-0.706174648187987,-0.7639199066948292,-0.6515277132331989,-0.7385454710177862,-0.5638876825734578,-0.6368093535328433,-0.6475837949010992,-0.699545467939765,-0.7462809683073527,-0.7015533627209332,-0.76450215067168,-0.76300633241477,-0.774164274999615,-0.7828724625572986,-0.8110381084996983,-0.7858125396703912,-0.8087197137781892,-0.8136692710192115,-0.7855666772099333,-0.786657889005743,-0.8005803892615948,-0.7986632670102466
613,-0.7538001275716558,-1.2226017913590188,-0.914512957363686,-0.875356029541982,-0.7808262330950975,-0.7913487115804811,-0.6038420390961461,-0.5248922343717738,-0.5889756852139487,-0.5353044912877639,-0.6204929844408256,-0.6409135849340555,-0.6490114356137693,-0.6963888257969596,-0.6930230371480185,-0.734063748087091,-0.7264597591495078,-0.7284272897263067,-0.736964023468917,-0.7482940957736195,-0.7516760145931689,-0.7574113065871843,-0.7571165249475627,-0.7628470673931658
614,0.795091391142961,0.9557786198894836,0.8331807896637659,0.6579300610878009,0.1492513592076572,-0.3747754614878628,-0.41768564078791,-0.3791446073624792,-0.4034372325126936,-0.4815831576682784,-0.4445939450349801,-0.3851570586124902,-0.472203628067187,-0.4649593250525377,-0.4404348119094389,-0.4440967128486181,-0.4469828173951449,-0.4739447370433527,-0.4661801346602059,-0.4715044527030841,-0.4525667359191719,-0.418864175429733,-0.4321436782480423,-0.4418342062475052
615,1.130781557681333,0.811539602964422,0.125642170707881,-0.2444146984199756,-0.2401923949400081,-0.2491614857913085,-0.3019142496443117,-0.3951910672526363,-0.3307555573375537,-0.4536790025235794,-0.3631440314020901,-0.3984713119229294,-0.5268616531739415,-0.6851424720591986,-0.7747116473506047,-0.7913331674887164,-0.8182226540770202,-0.8289871111735648,-0.8279247029780141,-0.8232217098294076,-0.8457448898357252,-0.8458401076436958,-0.8324776929759021,-0.8307473484978456
616,-0.6197434076689946,-1.07337218435906,-1.1146634827025266,-1.0597657036918209,-1.011718905844236,-0.9618839133836568,-0.966200898928378,-0.8934976485611559,-0.7366805417324794,-0.7812316383445865,-0.8049567982794132,-0.8259481725573063,-0.8460170800671402,-0.741668601395475,-0.8137310543128556,-0.7987231144017648,-0.7633725123740595,-0.7468733449146195,-0.7353049860818218,-0.7034185705765674,-0.7264307349892958,-0.6994190057994766,-0.7311765230848267,-0.7219065351064295
617,0.0480450148060436,0.1733336127129027,-0.2015992407359644,-0.319919116200145,-0.3813789902737604,-0.4964395516038946,-0.561550073054004,-0.7798278618004879,-0.7825500695211133,-0.7310747246079785,-0.7371777337047352,-0.7214545628080091,-0.7086694776423357,-0.7464078859422832,-0.7403468792797384,-0.7733304363239153,-0.7732608540188292,-0.7771157882706347,-0.7648093619644396,-0.7949880609688417,-0.8015979539067017,-0.8306198817162253,-0.8252843509953198,-0.8174824503453618
618,-1.3678770621705176,-1.164829235372697,-1.0927261307775349,-1.119325769218634,-1.0148974302702634,-0.9963471950668374,-0.9301114113038051,-0.7747439961467176,-0.8371437567681971,-0.880858605995994,-0.8693287308095949,-0.4404035597278521,-0.4798777747666772,-0.6305696664235733,-0.6751520767672519,-0.7393853404895097,-0.75511738753594,-0.7454495015316347,-0.80085260960121,-0.8238176649238996,-0.8022935627815113,-0.8233026034450313,-0.8341536723391143,-0.84316571106149
619,-0.7950791469558509,-1.083647790743426,-0.950455640574366,-1.0316886238460898,-0.9750072800982568,-0.9276641675891756,-0.9174669743056854,-0.9059400416785364,-0.7462090596720223,-0.8684516829896831,-0.8736617818955934,-0.778592940893621,-0.7896055694215522,-0.7714382879732424,-0.8007072013553298,-0.8146174917830051,-0.8332224850638419,-0.8503595629915115,-0.8481044298736896,-0.8664888610424137,-0.8725212583743964,-0.8937233882405907,-0.8877117677064643,-0.8864915551277534
620,-1.0318035747464245,-1.0505946312828558,-0.9197162991681286,-0.925665271314791,-0.7939531072792534,-0.7923797204372839,-0.7846773001583749,-0.7720623529680982,-0.7373446054936789,-0.6672070010126141,-0.7340341794567188,-0.7269564696922856,-0.7471822843083936,-0.7398681327411917,-0.7397791871116502,-0.7627245335304705,-0.7669207727937284,-0.7730108561243682,-0.7791443202702645,-0.7876719774433539,-0.7909640836380482,-0.7930991337174013,-0.7984078525129578,-0.7896116400848961
621,-0.8253231188933262,-0.961883262346217,-0.9149498585656364,-0.8177676466451735,-0.8926425167426816,-0.8729500118071117,-0.8425509444133398,-0.7248932281941695,-0.7010024389588265,-0.6398409850932029,-0.6797856547308205,-0.6819710709649323,-0.6888213403575673,-0.7249252726178502,-0.7043865580369487,-0.738905012370382,-0.7414785389536532,-0.7614529885302458,-0.7631735971988441,-0.7615178299754782,-0.7725741201994019,-0.7820962092914218,-0.7834243887362814,-0.7906666120244754
622,0.8268522729912771,0.3740017271341522,-0.5821600712904278,-0.8317406105161238,-0.826748390466561,-0.897384547175963,-0.8776367013164991,-0.8497965118295377,-0.8348693573734276,-0.836822750473223,-0.8664037494961231,-0.8533921160041379,-0.8407036256116259,-0.8401179034842894,-0.8337119710851979,-0.8471098410129612,-0.8374830268922508,-0.8438159673273098,-0.8593870548386606,-0.8599541213738319,-0.8612224982655561,-0.8620670517986129,-0.8718429264492386,-0.8758613545763034
623,-0.997584618302629,-0.7061018950288633,-0.7685121917101562,-0.8905545913769329,-0.8580973996584292,-0.8348528523284717,-0.8740468336863275,-0.8666582798882617,-0.87684787100304,-0.8680039750374516,-0.8751019687105541,-0.8867714516270578,-0.8868928184151581,-0.890345596790962,-0.8690099495154464,-0.8870051712848834,-0.8878466188896379,-0.8762623852984942,-0.8823024894650333,-0.8935177233847854,-0.8869632876548872,-0.8881805580476311,-0.8886012050340208,-0.9024930885322436
624,-0.974049287333384,-0.8569613162336173,-0.6906342089436459,-0.4995012374722976,-0.4867342343900134,-0.7423039757316857,-0.7230019196825399,-0.7969555492805911,-0.7490303694902338,-0.7722402340938028,-0.7759571940406588,-0.7789693745375298,-0.8162959236531747,-0.8063788387487861,-0.8068435428139903,-0.8200972999876461,-0.8230268387221543,-0.8298370904948214,-0.8174368915057524,-0.8355554224757853,-0.849359350246589,-0.8452784104784445,-0.8519247276566627,-0.8594855531624265
625,-1.437127771209825,-1.1506099418590003,-0.8220684433826134,-0.6255690440325525,-0.6441700802356277,-0.5931835867727461,-0.6201261320479756,-0.6722098407523006,-0.6779390211900902,-0.7004997101905613,-0.6933593390309168,-0.7334139617172872,-0.7345197360517774,-0.7489910776342198,-0.7674017631176865,-0.7678837504810236,-0.7743860362977472,-0.7910281282358818,-0.7934583478557281,-0.7959627715400205,-0.78497461465751,-0.7884743638866932,-0.7966241213987478,-0.790110479669348
