,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
837,1.3802906797779928,0.9344976820399904,0.8015625689211557,0.150996276752294,-0.3650157162664526,-0.403027684407487,-0.5403871665158527,-0.6994716631549063,-0.7524175405785593,-0.7488078862738184,-0.7433019707062173,-0.7567696338168449,-0.7152574406878639,-0.7449055600696954,-0.7558534955574705,-0.7684884551545007,-0.7628441653144757,-0.7494260783859968,-0.7603730272020109,-0.7733742689407949,-0.7754678084884402,-0.7795180757626422,-0.783799603404178,-0.7870070998322819,-0.7908483253931957
838,-0.5907689855864944,-0.6106101490748516,-0.7848657534267176,-0.6378528791170517,-0.6511242740839277,-0.7114488627841276,-0.7628957462499028,-0.7837882585981002,-0.7972306066805889,-0.8024800409077756,-0.8071601338766968,-0.7889785692893984,-0.7917724271883487,-0.7613646351980877,-0.7907433353954777,-0.7913818739390553,-0.7899249613362638,-0.7854003982639147,-0.7864699157178116,-0.7848353283317474,-0.7905058510645949,-0.7942740094779553,-0.7972920545926484,-0.7949277834105511,-0.7958309827265044
839,-0.8125245014539517,-1.058585609520505,-0.9119651787256656,-0.8950243264948674,-0.9182235881617968,-0.710858497251621,-0.7076612501880094,-0.7109269916298591,-0.6676863112862019,-0.6954855670808157,-0.6584042315925274,-0.6881500768062333,-0.7088684919751682,-0.6975505398282452,-0.711390674149751,-0.7175435470324273,-0.7124669976460599,-0.7182307456540383,-0.7178144287030646,-0.740082385676504,-0.7289254232652207,-0.7406411144397353,-0.7425393898670383,-0.7411159148044791,-0.7579133011509408
840,-1.1375165539540644,-0.6887423366727664,-0.6174415598774653,-0.6803609855072521,-0.7074674235295125,-0.5458928322693223,-0.6820117323985765,-0.5653190563740295,-0.6852207773489433,-0.6969298647590911,-0.6718058457895474,-0.707316217469506,-0.619156302425731,-0.6204425293447224,-0.6473110208222757,-0.6390148060706984,-0.6532067078637943,-0.6511027108077652,-0.6512437307050345,-0.6944831947447025,-0.6753835522789184,-0.6805211493085002,-0.6997288981802977,-0.6381626585336793,-0.6263233646345078
841,-2.346475105341672,-1.2760781244753276,-1.00124784957461,-0.7853050267889751,-0.7111620614922949,-0.791028251920781,-0.7661735331914028,-0.7702403254429235,-0.7706179007384516,-0.8009310506038355,-0.7768031653319012,-0.7840348876115629,-0.7690229548309547,-0.7878898820899323,-0.7828130010754453,-0.7928480563985969,-0.7850111048065591,-0.7715094557668806,-0.784467115612224,-0.7889304128398509,-0.793480581720363,-0.7896572487208007,-0.8120307689228157,-0.7966402010778231,-0.810075495234998
842,-0.6373655100490955,-0.6328784985712469,-0.7853440728808375,-0.7144392876661009,-0.6156510371840332,-0.6237513308688427,-0.6505472058307893,-0.6351777523208407,-0.6059231666811834,-0.6625887363562084,-0.6297994020679373,-0.6578597838782856,-0.6564408225722715,-0.6695750860816644,-0.6824441898579721,-0.6665613264068618,-0.6807589551400777,-0.6968904535128054,-0.710485425782191,-0.7250302044403507,-0.7323395782056538,-0.7508401343559188,-0.7480350916931698,-0.7642963541181134,-0.7566811462006565
843,-0.717357550084059,-1.0130709353605547,-1.1152901690594468,-1.0748676969938409,-0.9516371582343544,-0.9025833663755588,-0.864407653781839,-0.8070637113048243,-0.6307295026580759,-0.4931505754743236,-0.5561906464807205,-0.5364369818579044,-0.6305618796422389,-0.5535394975300594,-0.657262033605362,-0.6899070324823349,-0.6906980470872037,-0.6835645993989157,-0.6832252749417841,-0.6416764671580135,-0.706738678333964,-0.7079632345706568,-0.6117870606313046,-0.7097526579495376,-0.71753167843885
844,-1.4836623529918551,-1.0845831874123246,-0.833286131259898,-0.64130276386108,-0.6105554017747895,-0.5027575701177626,-0.4631007764875274,-0.5136292705790745,-0.5200525864809155,-0.5334665621497204,-0.5562556871559617,-0.5843143647952938,-0.5740656219386069,-0.5869401060876223,-0.5667130177094151,-0.5529325467694702,-0.5733423600666053,-0.5950358733150434,-0.6095063290703145,-0.6240563843545166,-0.5904116103588479,-0.6016900702486968,-0.5991469774676728,-0.5758282109607746,-0.5826300737395378
845,-0.867258138948027,-0.8614801522810321,-0.7693279180784854,-0.6961913844381974,-0.7515459923614489,-0.782602094180496,-0.735967557563044,-0.7185358789601456,-0.7143000350680317,-0.6877286185508691,-0.6754992794697645,-0.7029576547257547,-0.702470459206861,-0.7002065605725912,-0.6873880816386753,-0.7089436022249899,-0.7113742751229889,-0.7234781079536526,-0.7189515174171416,-0.7345886700992248,-0.7386356687733704,-0.7512795038420115,-0.7545448694896054,-0.7602522391901297,-0.7653764624446013
846,-1.2222067256153517,-0.8058079965374297,-0.7510515538999172,-0.9838080432039582,-0.969989732710422,-0.771075603838266,-0.771075603838266,-0.4332983705661549,0.0026208782779078,-0.0280418775384868,-0.4206600583714825,-0.2565584690438057,-0.2419316962169549,-0.498448160439763,-0.6484017762448895,-0.5777386016101183,-0.6219903202279958,-0.727013935444017,-0.6700464490448459,-0.6099208578492208,-0.7170762546072524,-0.6855130129770279,-0.7589251674700513,-0.7754845250751676,-0.5113701150222462
847,-0.6396655584665527,-0.7456917621405523,-0.7857173467255545,-0.8811570542633385,-0.7195423585444883,-0.750647997863754,-0.8016712853794745,-0.7623425742644776,-0.7483484147749205,-0.7752838857415056,-0.7318260527549377,-0.7863545917097201,-0.7507713787211959,-0.7848276293498829,-0.732792802834146,-0.7745736529390773,-0.7672028105572268,-0.7640307928898816,-0.7531555926567787,-0.7267862022353984,-0.7504913662508952,-0.6986227572561409,-0.7338432326131569,-0.7425609094385384,-0.7623457059174095
848,-1.639883917522976,-1.0196002588874702,-0.8523735922279932,-0.8853964476648492,-0.4719830285156071,-0.5247415209435806,-0.5452112889293784,-0.6247110417255909,-0.4565150563364652,-0.5460368777030561,-0.5659514286689659,-0.5919774933182183,-0.5688638826767899,-0.6218851390747758,-0.5628604210836518,-0.6187433191120737,-0.587699971840959,-0.5865990447647955,-0.6141787887907896,-0.6020421956644803,-0.5946146542707469,-0.6227425425222428,-0.6224416388072405,-0.6052251226960268,-0.6263904901444437
849,-0.4180348006782268,-0.358583697208104,-0.4918335421069964,-0.4442399839514604,-0.4779258993297746,-0.4253684596177359,-0.398592945515894,-0.4434700397032882,-0.4537221833050366,-0.45723653127876,-0.4473033349349521,-0.4351838220321672,-0.4907631459560387,-0.488203566106674,-0.4586900390501726,-0.477950591111024,-0.4708524329908678,-0.4870470746671236,-0.4941326038337361,-0.5319185425820682,-0.6715786546852721,-0.7282026393462743,-0.7351481983477958,-0.7456423394870879,-0.7547742565241362
850,-1.874060998089888,-1.2194272755107147,-0.9504012163819492,-0.8909759951982275,-0.845940172609683,-0.7781319355662879,-0.7044323126770123,-0.5959510528827359,-0.6014838332435658,-0.6032904256957365,-0.6063028394222789,-0.5917922377520926,-0.5965534605044758,-0.6230604842416948,-0.6045447602951494,-0.6091496838722191,-0.6199462343649396,-0.6235964453696733,-0.6334811409961542,-0.6378975454962599,-0.6438360269998069,-0.6276799173188955,-0.6201222289970048,-0.6248993287233231,-0.6181433150828907
851,-0.989304233566582,-1.0722362236041074,-0.9430155260594392,-0.8544200270875348,-0.8336794431023937,-0.826960055298319,-0.8157590559454283,-0.8020097734812935,-0.8000560613179172,-0.798371079045043,-0.782952146281948,-0.7712712791671867,-0.7918940683758031,-0.7818180900767058,-0.7766125077233617,-0.7802602638719887,-0.7783875320365733,-0.7668680608367142,-0.7818147579664624,-0.7820507491581605,-0.7784942912603715,-0.7836933913238889,-0.7867049593791412,-0.7886109835370745,-0.7847380587382756
852,-0.7067089633501692,-1.1030952677763175,-0.911063775712207,-0.8034235026146014,-0.7020895106545504,-0.8106362747630922,-0.8165701793524347,-0.7762295254724633,-0.81271770508516,-0.8239723423361399,-0.7936093695284082,-0.8042400969911245,-0.8035963361539478,-0.7372938827796325,-0.7888316823769511,-0.7924242865303709,-0.7942330190222908,-0.7894099874306548,-0.7901615700199502,-0.7986448751141783,-0.8090658511534764,-0.7940727948481106,-0.7962626279641687,-0.7976417458297713,-0.7940482377100837
853,1.719131356582985,1.5210488877679875,1.2403954387300218,0.9231269221240902,0.4089622967696596,-0.584450590153392,-0.6852633027020827,-0.6538050019633985,-0.6818153022422291,-0.6943208949088457,-0.7312257405460038,-0.6862757166272135,-0.7202364495173139,-0.7330933571471846,-0.7395547486601298,-0.7453458252269026,-0.7456304651354909,-0.7466458803393541,-0.7461447605992088,-0.7497982634543439,-0.7576244610604725,-0.7654781956081759,-0.7680580953521166,-0.776649554893261,-0.7803694859794159
854,0.5790070584028192,0.4926633789163617,0.2370732819071018,-0.3439911883811,-0.6544308109286698,-0.6795398461107388,-0.7191631684405392,-0.7270229476145152,-0.7229833135686973,-0.7060331153393054,-0.7062243065059725,-0.6834655903918188,-0.6626509144287188,-0.700391718966206,-0.6968768055769453,-0.6956376016199796,-0.6850331297416297,-0.6968273690053713,-0.7007326976871529,-0.7009733237558845,-0.714388958483754,-0.7258372855894021,-0.7248866755408122,-0.7240034982502622,-0.731885995329082
855,-1.0004759930312248,-1.147877658733506,-0.8241703851397645,-0.8296407406529093,-0.8502981179254872,-0.8262505173656397,-0.5459119755563289,-0.5079047405426363,-0.5344031719172831,-0.5722321787312092,-0.5720800749924259,-0.5871072512495523,-0.5757224759300689,-0.6052578199749544,-0.6437091813992663,-0.6332887855771405,-0.6373066708284174,-0.606716374046461,-0.6529825584292573,-0.6665800679428199,-0.6698298002491726,-0.6895979432280396,-0.6927916337999316,-0.6448452543312072,-0.7157424516754834
856,-1.3916803426982591,-0.8374185584404887,-0.7715556118809245,-0.6217795210610896,-0.5464240980773283,-0.6307554173544548,-0.6620951077242123,-0.6799305420016333,-0.6620155442899932,-0.6890212941894956,-0.7185431127642842,-0.6735149555545255,-0.6834076301578129,-0.7003716713716023,-0.6971645201109176,-0.7186200030743313,-0.7035096770890225,-0.7082213982392865,-0.7160538566268638,-0.7378884631549161,-0.7520108353040403,-0.7627031982098909,-0.754536213779353,-0.7613088512227326,-0.7698903009978213
857,-1.653313276247323,-1.1231008471018122,-0.8141048300473464,-0.9604195779156404,-0.7618557192205141,-0.715468286550806,-0.7573430050056196,-0.7467377341747271,-0.7758764451072542,-0.7223296182740673,-0.7360953657928481,-0.7407384994128869,-0.7483618480850831,-0.7588663647589161,-0.7588521499648846,-0.7485533849676883,-0.7573011782724953,-0.7553747197369224,-0.7462205788735816,-0.7610804813641356,-0.7625285084395123,-0.7609911167609854,-0.7713743999736211,-0.7776664267466252,-0.7805043409194322
858,-0.1943716051840722,-0.5709708734822446,-0.7279413364937103,-0.4422694104183666,-0.3972878312898864,-0.308330512286206,-0.382089518394586,-0.4737998506211554,-0.5031674070264616,-0.5293418345683555,-0.5163830140124516,-0.548070117337357,-0.5494145290954668,-0.5285403950133577,-0.5590752475607348,-0.5456277142211825,-0.5945513135490904,-0.6008473037491531,-0.5533890280012967,-0.5529364746415043,-0.590779780580249,-0.5688374023877295,-0.5349367940275495,-0.5646940939620484,-0.5342976900709618
859,-1.6224177547736152,-0.8140370356000032,-0.8605586302667354,-0.6034381164856046,-0.5652128231424732,-0.4907727537164585,-0.4074155399390379,-0.4521309011294813,-0.430974536580104,-0.4218526744728104,-0.4348459804862752,-0.4567753455703404,-0.4451656949120502,-0.4143433214066243,-0.4782041367445333,-0.4798473723188025,-0.5126104222400929,-0.4823646942186445,-0.4802500632559948,-0.5358246441019731,-0.521503916938425,-0.5239667327198199,-0.5222629923956985,-0.5128893844662346,-0.5329239367896197
860,-2.16789892919786,-1.31073683816553,-0.982167580681195,-0.8735571291774675,-0.8385305578608006,-0.857345388054604,-0.8521183553995402,-0.8516005558681502,-0.8483062983763495,-0.8485829261094809,-0.8445276095322427,-0.8345258260376488,-0.8290526908689934,-0.816898205210115,-0.8172251682366056,-0.8246506494290394,-0.8130493449053152,-0.811939340784662,-0.8222737570261485,-0.8202682904995036,-0.8182069457013021,-0.8271859180710367,-0.8253110611231581,-0.8250886413591901,-0.8259813976332603
861,0.6531337964002213,0.6694875499432233,0.7276212333715574,0.6255694280063578,0.0742757089547565,-0.2471120143941914,-0.3376969337060856,-0.3723393596305412,-0.4129020318037196,-0.3990623903521321,-0.4414934406379966,-0.4260835864476031,-0.4989483537044022,-0.4865499242049954,-0.4293970096716998,-0.4983532969758247,-0.4446783222238319,-0.4848827825800603,-0.4885796567786691,-0.5275775114744958,-0.6674714639729032,-0.7018967460784049,-0.7381999766402061,-0.7483677202762704,-0.754304083881088
862,-0.7794336738818267,-1.0710219206360083,-0.97942981260477,-0.7950367209661521,-0.9592131145774602,-0.9044626184813171,-0.8343985319605723,-0.8115788287059295,-0.7224862123201101,-0.6165574570826753,-0.3788540350518307,-0.5087485031200129,-0.5496685918814443,-0.623677192253911,-0.5809172527282911,-0.6534705796683897,-0.5693658309530989,-0.6849208723994239,-0.5579392527397468,-0.6701456803735375,-0.7236416788835317,-0.7330086480815763,-0.6465308323641727,-0.685932049874253,-0.6075603347570036
863,-0.4244636036821332,-0.691355900266473,-0.9027883422850846,-0.682496203484942,-0.8556796065371552,-0.6451056733896661,-0.5240398536055888,-0.5734100012262386,-0.5487819563287302,-0.5497986608614392,-0.5694635360354592,-0.5426700077073805,-0.5587978698018565,-0.5723169241777772,-0.616769085920214,-0.5703927431367698,-0.564280955281903,-0.606531958900764,-0.6058882435950518,-0.6031322860142557,-0.6086591239669507,-0.6225776424984625,-0.6144371033350315,-0.6220046349601177,-0.5637336866042449
864,-1.4515427224780637,-0.974058090464215,-0.936884695696672,-0.5518398119129174,-0.5041214487741812,-0.5840317380292647,-0.6115853147410656,-0.5629578532663847,-0.5988622685535329,-0.6189256835931805,-0.6793235558466485,-0.6787915982750616,-0.6444543824070653,-0.6339493080973821,-0.6879710669528284,-0.6552590671136561,-0.6143235646292039,-0.6585756463783754,-0.5852983066523655,-0.659237731519782,-0.6677358656608771,-0.5967958306817603,-0.6505570552343343,-0.6010873898468543,-0.6567240086075726
865,2.3287833182023814,1.515818528040912,1.0193325625240244,0.5699960655290387,-0.0570806110580221,-0.4248981958517011,-0.4015534176911267,-0.4450446919150415,-0.4536980715757525,-0.466622193159692,-0.4730386946253225,-0.4701655446604447,-0.4779689857462207,-0.5020237141375501,-0.5978276472627498,-0.6075829020099435,-0.6406934996908571,-0.6086625956141974,-0.653021909954794,-0.6493985880839067,-0.6450698160623356,-0.6398793824717711,-0.6154219677009286,-0.6478978860800086,-0.6050941940385555
866,1.1804952621225178,0.7503659442776046,0.008711157317896,-0.4911272497800112,-0.481323249892463,-0.3953203873396637,-0.4194913369067118,-0.3305583042296882,-0.3089742814644129,-0.216926672816197,-0.2955028909341303,-0.2769041496860196,-0.3094208591699563,-0.3132708581987455,-0.3088891434027772,-0.2273554440971222,-0.2999012543665913,-0.2573502437123401,-0.3134364989965836,-0.3218550427158576,-0.3931120186663739,-0.3247683296452153,-0.3818581762063973,-0.2927362078529834,-0.3201575269599169
867,1.0285187557354385,0.6941305525009357,0.5050487942329616,-0.3992127207728369,-0.7099664419350968,-0.7758913021582206,-0.8043664700104132,-0.7934277950111895,-0.7746462586225255,-0.7815800143106904,-0.7753210392797387,-0.7785008581346388,-0.7544670027853729,-0.7672308281988461,-0.7654515725545922,-0.7690261920360482,-0.7774054401590543,-0.7775069226661275,-0.7698380573907967,-0.7699826545278008,-0.7743687533332629,-0.7758394876575812,-0.789337170736152,-0.7934502131046371,-0.7959350945406447
868,0.517676971396415,0.0294144433097346,-0.3082003262679793,-0.4147286626814088,-0.5905822004730399,-0.64811612079045,-0.6434932213755395,-0.6462950578771872,-0.6138762725748305,-0.6231554125272568,-0.6200298035571902,-0.6023971678332368,-0.6354685313144812,-0.6455180238145246,-0.6229098668725227,-0.6596629586859889,-0.6572011756407871,-0.6652684785149411,-0.6830043190557767,-0.7000838009284379,-0.7030623083576659,-0.7136662817496684,-0.7269868717819765,-0.7248375557131103,-0.7364854011607309
869,1.6260026547282769,1.2921576801375154,1.0974719371140589,0.8726928907592806,0.4837050259568668,-0.2848541314474587,-0.3350312949913344,-0.3982198533162494,-0.3112011938924229,-0.3992362703640556,-0.33625119740667,-0.4527571201827268,-0.512425463114264,-0.6318825996686176,-0.6357892596422522,-0.7098370038350237,-0.7182670101152453,-0.7141384188642309,-0.7327113280779644,-0.7484105070174625,-0.7656647666287492,-0.7776337386761896,-0.782169954145168,-0.7823129901368374,-0.7979671119439211
870,1.2515305537480912,1.2515305537480912,1.2515305537480912,1.2515305537480912,1.2515305537480912,1.221094040692786,1.221094040692786,1.221094040692786,1.221094040692786,1.221094040692786,0.5351342209458071,-0.5081377810870756,-0.6768370677051218,-0.7282420957370563,-0.6578255732122351,-0.6953381091266857,-0.7371622398133135,-0.6889743796088196,-0.7481713274569668,-0.7130975707919798,-0.7413166802260928,-0.7232718703996283,-0.7585406048595816,-0.6956162070029438,-0.7605859915173295
871,0.920003042468468,0.8719472706485225,0.7756410753839933,0.4974462564138611,-0.238829306905933,-0.3925879462362063,-0.3984399881116202,-0.4338459937482404,-0.4644435826984625,-0.5050578667135337,-0.6365763135999302,-0.6266768688287216,-0.659480292933173,-0.6731004747381903,-0.7244621982317652,-0.7128985232049744,-0.7192619413503738,-0.7170365237297528,-0.7317618733581028,-0.7253369480626217,-0.7402169234416514,-0.7430021108415416,-0.7518651417279166,-0.7586240059215847,-0.765840942746042
872,-1.6164655610537442,-1.0095367485263538,-0.673243418737842,-0.8524870122729783,-0.8547946145544363,-0.8435351834241249,-0.8223972204281054,-0.8307474908244402,-0.8096178556334159,-0.8303133126888357,-0.8150744303920479,-0.833616339503016,-0.8254294088244553,-0.7886057897584002,-0.7866459067530216,-0.8107982803886499,-0.788645779284092,-0.8022462559622224,-0.8116399732003622,-0.817423129612489,-0.8151146648845543,-0.7978885568306958,-0.8170607601693203,-0.8161488592513781,-0.7990177072204325
873,-0.6208123828563099,-0.4211854567123166,-0.1396580291511969,-0.3397612998485703,-0.5758412550912341,-0.6191883525663642,-0.4168672951126398,-0.4485633749092586,-0.39962092243093,-0.4265333083568897,-0.4768642861480652,-0.4618910757810107,-0.4284752822375606,-0.4344290989057476,-0.4985874514361451,-0.4944149153877227,-0.5034848913967612,-0.4259396044844488,-0.5306008685828579,-0.5191618781906263,-0.5262968026524971,-0.5423669433116203,-0.5412790889800494,-0.5062113779880717,-0.526900315279306
874,-1.1803276583854418,-1.266442983410201,-1.1988448829471,-1.0880896100002837,-1.074655913878204,-0.8689884964355601,-0.9539931780208508,-0.956181192592773,-0.9079989306926765,-0.7598725084964658,-0.7206799549383902,-0.7371510458607415,-0.6947652011274223,-0.7199867871037356,-0.7041454350863897,-0.7469566101883108,-0.7686490373406958,-0.7781492144951473,-0.7885003287162281,-0.7833078785018783,-0.7886913411191598,-0.763892389625278,-0.7494486722793774,-0.7735130175252988,-0.7742275599368935
875,-0.9790770709232388,-1.041664795010558,-0.7163542419746534,-0.8874714816264383,-0.7538381631315649,-0.7682219073739902,-0.719999012646823,-0.7096895287958108,-0.7621150297514353,-0.7271259275582187,-0.688002384997227,-0.7171153415118251,-0.723186148661056,-0.7463279901307769,-0.739888100872256,-0.7529586858008225,-0.7678799623957407,-0.7364862825127673,-0.7531886059093401,-0.7380040823055656,-0.7393574792432231,-0.75821814070156,-0.7585066997092316,-0.7718567951461591,-0.7730064107687404
876,-1.097079005035175,-1.2034847171629348,-0.7559206826486983,-0.4631800007100708,-0.5541347391879572,-0.4802006918991489,-0.5503691900598473,-0.5383999256436207,-0.5207741365747893,-0.554590972939245,-0.5606376962849718,-0.5712298217867381,-0.5841767720207004,-0.5869997173481163,-0.5951526342622827,-0.6179671785571433,-0.6288773129044981,-0.6483472734377597,-0.657262683311694,-0.668752489161763,-0.6772353454734218,-0.6668035326984151,-0.6922053238790454,-0.710153065911226,-0.7223683383903221
877,-1.3884605095889802,-0.9083154460266132,-0.6391797586907639,-0.5646840231667004,-0.5435464781509521,-0.6294082146012965,-0.6266855341774644,-0.6531420560177711,-0.6735429747274836,-0.6560028228244946,-0.6588436446343512,-0.6654038884901143,-0.6929904216694568,-0.7019605850625416,-0.7002077775837127,-0.7184381013332742,-0.7114983296281423,-0.7396766483800141,-0.7201167338486308,-0.7373202404341671,-0.740118533730366,-0.7575163052361226,-0.7614328022659369,-0.7660147009110045,-0.7776755152509145
878,0.9064414507351916,0.6036452009885999,0.2832413163195455,-0.2287870730102512,-0.2384864028137377,-0.0593696798612943,-0.2879567230751491,-0.3808202991803869,-0.2611640055459518,-0.366501627049049,-0.297438877843836,-0.2551920778954624,-0.4313212135505719,-0.2770904329533326,-0.3068434878303527,-0.310401789214828,-0.3361333375997191,-0.3454558632808743,-0.3543265968349879,-0.3501070591522978,-0.4186093802162411,-0.4010698253221542,-0.3986689115422211,-0.3262991426167425,-0.3059292865975821
879,0.7743993595505454,0.6531628569798513,0.3605435901468253,-0.2990020807018593,-0.4895763044424658,-0.4698776941029803,-0.4638806920800385,-0.5054930110982263,-0.6459185199333489,-0.6643122237386752,-0.7006793468718496,-0.6943752302602492,-0.7108210286952683,-0.7406833941489381,-0.7574370695005546,-0.7477108710689948,-0.7672683609124765,-0.7639342995182116,-0.7738789678270744,-0.7726363314270602,-0.7737758359170974,-0.7776664280590191,-0.7825282111794235,-0.7836004620160225,-0.7990217019597846
880,-1.373963627158116,-1.063424362394989,-0.7457691149910165,-0.5463181845983869,-0.525533663297359,-0.5674820966678422,-0.5729319906608886,-0.5795646823045913,-0.581390453612787,-0.5859265820548313,-0.5860724507868763,-0.604954863251171,-0.6137917752520033,-0.6200647180452423,-0.6289472515532484,-0.6440452147008224,-0.6590360618399878,-0.6814792566222255,-0.6795645205989564,-0.700269114860228,-0.7086867666823551,-0.7157078373099228,-0.7307417340208375,-0.7362501362766348,-0.7407594089880121
881,-1.1351122818048465,-0.9153837700710036,-0.7680512019280503,-0.8183607063668776,-0.8064291995505343,-0.7797835753898646,-0.7547530802787041,-0.7155749304876253,-0.6524657956608113,-0.7097964095520325,-0.7175879691893661,-0.7039248885483406,-0.7149766263680338,-0.7129368854374365,-0.719691086595411,-0.7217567659269949,-0.6547931509875935,-0.7030634691039648,-0.692323592138937,-0.7224704496212928,-0.7029529975005909,-0.6850156768391438,-0.7353566569641796,-0.7557181254407482,-0.781799149487383
882,-0.5713468189053781,-0.7931130327731374,-0.8745454434957759,-0.8329210189806359,-0.7596710621331046,-0.7224831157163705,-0.6863430408894117,-0.730019987707812,-0.730791368506623,-0.7402095900351089,-0.7425464246276644,-0.6944011803151783,-0.7377656194528601,-0.7177132508226877,-0.7410579557006186,-0.7359321674375271,-0.7543864932015925,-0.7530135065974257,-0.7499886726967455,-0.7619042889238635,-0.7619666442059152,-0.7641130690945638,-0.7663736388806087,-0.7692023676638599,-0.7723322994995379
883,-1.3045153964150606,-0.8996356599234185,-0.6693318888714146,-0.6633116963708198,-0.6537685890577715,-0.6433875608339834,-0.627389768721157,-0.5977585674309064,-0.6048576562097835,-0.6163446448638088,-0.606393783310108,-0.6525337672110643,-0.6712737370198183,-0.6372496050154828,-0.6669199698945623,-0.6757520080164585,-0.7054693666618672,-0.6771256632343755,-0.7222256809490799,-0.7370270383618558,-0.7328177059020967,-0.7468215758930864,-0.7428150331596793,-0.7720325794025988,-0.7686651334688525
884,-0.6304435223787631,-0.6618115678364402,-0.5515873060704591,-0.5125338652021413,-0.6378957700074767,-0.5984677456446352,-0.5425574036904287,-0.562267711057275,-0.6077519168944645,-0.6018223270204403,-0.6639287902717899,-0.5971930705707765,-0.6116077814344566,-0.6158569144230931,-0.6451419641017175,-0.6369094572646907,-0.6305321902648767,-0.6660261961964596,-0.6342161811328422,-0.6591549990472005,-0.6697257865239713,-0.6508361774841406,-0.670774350576441,-0.6491777319233678,-0.6434693757809377
885,2.4483290112084046,2.4483290112084046,2.4483290112084046,2.4483290112084046,2.4483290112084046,2.4483290112084046,2.4483290112084046,2.4483290112084046,1.7231291070793693,1.7231291070793693,1.7231291070793693,1.7231291070793693,1.359716928516174,1.359716928516174,1.359716928516174,1.359716928516174,1.359716928516174,1.359716928516174,1.359716928516174,1.359716928516174,1.359716928516174,1.359716928516174,1.359716928516174,1.359716928516174,1.359716928516174
886,-0.7400894934661165,-0.9682963744568088,-0.9055635398604884,-0.8242365259068245,-0.8384342021782589,-0.7433374879675785,-0.6992215246600352,-0.5759224145636326,-0.5602456086972585,-0.5560769618760393,-0.5585387482384678,-0.5986990927588876,-0.605638572631193,-0.6097690841092697,-0.6014588063040586,-0.6099171711350642,-0.6090730393991617,-0.6278382271577375,-0.6434303088839363,-0.6508657422774183,-0.5578600415363941,-0.5850164877730638,-0.6161159315465324,-0.570204103870562,-0.6303505260408716
887,-1.8701062782260305,-1.3292121038697362,-1.1641369639141053,-0.7707403974772655,-0.7804055367796093,-0.8704995970579367,-0.7780368191619946,-0.8381235708108147,-0.837362389639836,-0.8224488285358206,-0.8202583360710204,-0.7773051546860775,-0.7585444841186894,-0.7471947305429438,-0.7413893465386994,-0.7423292773900233,-0.7406609748681613,-0.7552590225828023,-0.7335593854190171,-0.7182123417657879,-0.61745765373353,-0.7018674202072691,-0.7055887055830192,-0.7358959543670897,-0.7125680041150964
888,-0.9703422772691664,-0.6513446809739294,-0.5769611307889727,-0.5626002957454185,-0.5369833595344752,-0.2396773672335409,-0.4780630061991967,-0.5373529823354345,-0.5243636552096709,-0.5523301596745794,-0.5399206248668489,-0.5639374086667748,-0.4947127878424675,-0.4608777126244918,-0.5409918865947969,-0.6333623073917888,-0.6649539828341985,-0.6450323152887814,-0.6223814993613306,-0.6059833493478047,-0.6408335146358248,-0.5482162139259876,-0.6408077832553566,-0.6664388013907562,-0.7046464754532888
889,-0.5240151329944189,-0.5850791962751004,-0.7122598024139003,-0.6395980179720161,-0.7216646001140165,-0.6906666373933558,-0.730028519722454,-0.6884959435121113,-0.6992620068515797,-0.6817214923891125,-0.6686974602175556,-0.674448437131174,-0.6775656545563934,-0.6846127809126124,-0.7051045738770618,-0.6829570608544973,-0.7087403119482792,-0.7183370957101668,-0.7160004646735112,-0.7329535430299176,-0.7405356674391391,-0.7441810491996901,-0.7540179797289395,-0.75623199575539,-0.7602717394478369
890,-0.5054879902101392,-0.8222221376882656,-0.8586868637128006,-0.9192712606970788,-0.8503601293595602,-0.6359655816091959,-0.6180863737528068,-0.6274461896131712,-0.5577745327828729,-0.6224161033814927,-0.660899574389637,-0.657915346429452,-0.6197133372454869,-0.672779752824857,-0.6681278207029545,-0.652616734480047,-0.6653403062768972,-0.6999607791535132,-0.6838697597420732,-0.7043760433926313,-0.7379052302992586,-0.7350973673672367,-0.7495420910515556,-0.7520434591749477,-0.758373429196439
891,0.8179252656744948,0.429755824893413,0.1491210643971745,0.0227939228217037,-0.0471727841838341,-0.2745911044025179,-0.2147115198160606,-0.2068112419977338,-0.3110297448125871,-0.319270302413485,-0.2637963955860867,-0.3541033510250529,-0.1875281230399953,-0.3002246714986399,-0.2929617213438084,-0.3901294410663318,-0.38976035421431,-0.3840228232099151,-0.4339930438107257,-0.4167630542926099,-0.371289985231711,-0.3452873308372821,-0.357942945644209,-0.3619820580438314,-0.3937845498746716
892,-1.1160656474688082,-0.8336428472941908,-0.4175820460223461,-0.353931952858567,-0.2603795415748866,-0.0146799375006859,-0.0784433726181632,-0.112246251891718,0.1135000812486988,0.025045192597522,-0.063070188741867,-0.1907102149547642,-0.2611894097566263,-0.28712371336648,-0.3365035380374478,-0.3412652448349201,-0.3090701385842985,-0.3372728544927583,-0.312205813444551,-0.3557355247431227,-0.3956833163834121,-0.4789218757072015,-0.4532031141077619,-0.4429662342765231,-0.468321166296807
