,0,1,2,3,4,5,6,7,8,9,10,11
197,0.6056052304408156,0.503072670825365,-0.0130796136586389,-0.3503257034950253,-0.3651370539248703,-0.357895145326984,-0.3128272997136801,-0.2859562466387086,-0.2803440566764302,-0.2714501786802786,-0.2444000958977698,-0.2489005232171433
198,-1.641299049737949,-1.0454481209322557,-0.6798028718392728,-0.3733588697984903,-0.4426192976414585,-0.3717871513069434,-0.3906854242291901,-0.3637937424391537,-0.3579783055259471,-0.3588952892475457,-0.3574017396024759,-0.3739461038881628
199,-1.350998871169339,-1.0458008573428546,-0.9289302135170582,-0.5124930241389952,-0.4498525054910637,-0.427115174898214,-0.4129778661824468,-0.3608772265612003,-0.3760627188770458,-0.3320017534444315,-0.3452950717572703,-0.3373950577462355
200,-0.5510630527353721,-0.9484757007355508,-0.7794791046703147,-0.6339913093022262,-0.6155851295275504,-0.504293677627552,-0.4600467462782056,-0.4667204289033165,-0.437447844187706,-0.4098166128346527,-0.4104566081985822,-0.3996793997635037
201,-1.0521857185027856,-0.7178092414238507,-0.5873415806487937,-0.4628457750604995,-0.4817184905689046,-0.4972014406300806,-0.4950181491038512,-0.4349080434913371,-0.3532814396969371,-0.4089496657281851,-0.4086368307118135,-0.4177818472215659
202,-1.3912502742728463,-0.5755999015026688,-0.2584553404431721,-0.3598923111857914,-0.3023897067679867,-0.2738835399562336,-0.2831593762492729,-0.3142555803586409,-0.2930073642772744,-0.2979351150911883,-0.2894837762423227,-0.3104584789349779
203,-0.4446007525763903,-0.5944085875047136,-0.2048331844540881,-0.3111863275472037,-0.2582258415857341,-0.2404485751380197,-0.2385688626084804,-0.2247891684205464,-0.2188775358704865,-0.2075188910662921,-0.2244704681779381,-0.2193444948528721
204,-1.0043572855255145,-1.0263976950394915,-0.7862851862261875,-0.5515163398978791,-0.4844644608221356,-0.4550071103994501,-0.4091905908530769,-0.3979787591868712,-0.3872585716426737,-0.364910633289927,-0.346675080471467,-0.343847051356215
205,-1.6589697903153549,-1.0835654921696145,-0.7165747144078981,-0.5068307459149194,-0.4169021060894554,-0.3852864867496025,-0.3823659087599018,-0.3778677990861711,-0.3647408641704365,-0.3706427847638389,-0.3502739587144973,-0.357568532227511
206,-0.702286456059237,-0.6114913469554926,-0.1439012041893278,-0.2142802148966833,-0.2507822029065957,-0.2562995304587873,-0.2498087631138767,-0.2537675850407736,-0.2309948727021198,-0.2430872983527629,-0.2570105386063062,-0.2532671866817221
207,-1.0469699960056935,-0.4413082660674716,-0.0100765396861232,-0.2741027389617276,-0.307602860662073,-0.2942359059800519,-0.2691557372493793,-0.3021978286234341,-0.2577332579382266,-0.2692323517996788,-0.2444430865600987,-0.2273194741883427
208,0.9088016318313822,0.1239487036091476,-0.3571507094422917,-0.4896709642961074,-0.4875593091551083,-0.4658554185582861,-0.4367721667912023,-0.4037299087128796,-0.396876312487383,-0.3788036978935129,-0.3937932075972507,-0.358741523641622
209,-1.6746350117392808,-1.0580219655728436,-0.8422809092984134,-0.48647412533855,-0.4406151912376693,-0.4067466632834527,-0.3856210156837032,-0.3654764887219671,-0.3412211189598145,-0.3411709909854399,-0.3261387697435891,-0.3344637920365595
210,-0.600404420351677,-0.816965556245426,-0.5206995096958104,0.0477257387926707,-0.1783387817970324,-0.1516862691413552,-0.186675592179498,-0.2084885768840411,-0.1839935115454609,-0.2643628656456374,-0.2531582608176656,-0.214916689888002
211,-1.4883026577279872,-1.0007919235372162,-0.74669012888539,-0.4621851515605558,-0.3171047516255966,-0.2879151287546473,-0.2908331238064453,-0.3218819672813222,-0.3213653572418588,-0.3156854716877411,-0.3193605979209185,-0.334642620882389
212,-1.3114243786319018,-0.902393142496916,-0.418465425894455,-0.0526800468631006,-0.1425765826716686,-0.1451887459707779,-0.2189728223571247,-0.2323646385832182,-0.2308152102855232,-0.2585596221232985,-0.2493448182931364,-0.2713690027928099
213,-1.0312546909042626,-0.988839152996152,-0.5135699722189413,-0.34772057824374,-0.325093923890245,-0.2721528180876376,-0.2891333310068022,-0.2746679816534699,-0.2711686560672198,-0.2817348469059973,-0.2631993866970986,-0.2646619871406847
214,-0.1654282146897153,-0.2683093390012671,-0.3035396432677666,-0.2940387626738561,-0.3093714075519426,-0.2988592042690765,-0.3160539765188961,-0.3025144151350094,-0.3012568484779116,-0.300337504291064,-0.2977858040711376,-0.2953849059883182
215,1.0146046073992967,0.7232940373214873,0.509793490321741,-0.2629903781730628,-0.370517985560485,-0.3667640322583663,-0.2987876899990406,-0.2970477228880608,-0.2768912746567008,-0.2742549844639862,-0.2547377719172765,-0.2511270294319481
216,-1.0879699824417437,-0.9636444332574788,-0.5226558954042875,-0.0595192896365513,-0.1942088461787931,-0.1389764432845859,-0.238089021365596,-0.2554124397668169,-0.276605542333992,-0.2873355800241666,-0.2723367807140405,-0.2949176412603589
217,-0.4446891198826651,-0.5573198030910392,-0.6116878333902593,-0.5869415673749333,-0.5454413086915941,-0.4718602598463419,-0.4050303549670748,-0.3635470565524687,-0.3575686820347055,-0.3427751557047559,-0.337018778757516,-0.3205919487469022
218,1.155886901186156,0.7620437401179926,0.3565469607526769,-0.4020085757740377,-0.484100250546072,-0.4182502740653337,-0.3954446710430911,-0.3695485658366713,-0.3658694199876351,-0.3435546274201402,-0.3359814853946232,-0.3325845931073222
219,1.186490506446149,0.8908477284554823,0.3524587839586699,0.0493411332890973,-0.1843540617572578,-0.1871984400679858,-0.2560885642373021,-0.2303353651065302,-0.2305278949541191,-0.2383660114492928,-0.2402159946389302,-0.2514840657557783
220,-1.401597573974188,-1.0926195720506553,-0.33019884239173,-0.2558304143280974,-0.3370035633674269,-0.3212981058926814,-0.3164739200990143,-0.3147082268524348,-0.3395766773836843,-0.335758387361596,-0.3097562434614287,-0.2961282169960498
221,1.10925564820203,0.5569205036515085,-0.2031887708535973,-0.5347896291759132,-0.6028954741614814,-0.5006404820560523,-0.48504204958441,-0.4631244849019614,-0.4513097769730335,-0.4333207030746954,-0.4246180964006975,-0.4120926852119402
222,0.0982327916424974,-0.1202435377835215,-0.3261754065697859,-0.1710154713166155,-0.2146703341090017,-0.1508982354624764,-0.148012456143544,-0.1727458706464093,-0.1335109626040347,-0.1830134218203263,-0.1596570521703593,-0.1908543490754148
223,-0.0399258703259641,-0.4164818017115628,-0.4502917976800589,-0.3866360628138208,-0.3436397570417703,-0.2971881877390717,-0.2687708767686487,-0.217418671126808,-0.237691182107683,-0.233966282770599,-0.2293484999814389,-0.1514450234845999
224,-0.8168308473370871,-0.7130440267673297,-0.2404382224966878,-0.1501123386193567,-0.2925451011168249,-0.3650236718108072,-0.3207611174577852,-0.378426163813662,-0.3829206510560441,-0.3593172615439634,-0.371928709193348,-0.3185503479499251
225,-1.736100239986419,-0.9456900071829116,-0.4952397079830299,-0.2463995112808768,-0.3084202073353932,-0.3261441056605787,-0.3051565898803024,-0.3115404730242384,-0.301568598960612,-0.292387736401355,-0.3017509825088182,-0.3033218336251181
226,-1.512679495332859,-0.8824566640375481,-0.7174661507186815,-0.6592415892946505,-0.4405343761970739,-0.539888166029773,-0.5382609915273001,-0.4266926322707993,-0.4335163722857051,-0.4502958379943795,-0.4920978091045098,-0.5330594627852718
227,-1.5915391595176729,-1.0848852354592164,-0.4866598582575211,-0.2704680188237348,-0.2503653243329911,-0.2516496539987027,-0.2301299552906123,-0.2665508357427954,-0.2535388001649671,-0.2604629166127213,-0.2529111094249141,-0.2691189920874098
228,0.0857966102881369,-0.173996082389771,-0.3648827950452052,-0.2858911123369448,-0.2602128839567552,-0.308029011655313,-0.273459215723589,-0.2667064861487226,-0.2525673108400889,-0.2405227899837628,-0.2636700684070458,-0.2171686125525428
229,-1.1925540796795442,-0.973024772620726,-0.7260688179013921,-0.2701203169273407,-0.2397579730035381,-0.2251746105737452,-0.2255214319712096,-0.2475033107737347,-0.2490893644683358,-0.2501187301346804,-0.250277511794109,-0.2646989142484605
230,-0.6526107135874766,-0.2653460294572946,-0.1229993441489142,-0.2438041310240347,-0.2998758220110376,-0.2572600780824063,-0.3025051061080862,-0.3030806050605579,-0.2947622628186516,-0.3004533849738608,-0.3331101681655444,-0.3131868370691201
231,2.027184332763514,1.206859416805374,0.4961264881304604,-0.1450624447301981,-0.2069671895153711,-0.2485906534403205,-0.2592596889493484,-0.2465483747924032,-0.2439731735652499,-0.2722387167504117,-0.258462156741267,-0.2584681789295151
232,1.7157912698952478,1.1568000647939087,0.680945621212154,0.0563518327861957,-0.1580001902271006,-0.1118954703687064,-0.1503821659361527,-0.1759041668879099,-0.1737822164512558,-0.1598550860118368,-0.1716026332622414,-0.1749985465855252
233,-0.6589011509511772,-0.9704426755697888,-0.7122766531614525,-0.4146521193664032,-0.4393406335467577,-0.3949683170352416,-0.3642372793448906,-0.3459179523373619,-0.3440050993829696,-0.3399577612882787,-0.3184151778497278,-0.3107522518411997
234,0.5957637641976368,0.7408062456498224,0.3906795828920035,-0.027095738098425,-0.0261081923658958,-0.0247466023789281,0.0612831751457597,0.0927305522675059,0.0145504458063216,-0.0102708293708132,-0.0001444719418971,0.0100329719104191
235,-1.2889832328037412,-0.940968056005083,-0.651202078787344,-0.4097453012862969,-0.3648172580088747,-0.3359137197849898,-0.3714072417744141,-0.3649192757614308,-0.3660529176796612,-0.3597223943484055,-0.3532588345322116,-0.3552924672010551
236,-0.7281953084429629,-0.4765142053547979,-0.623490033739206,-0.6576271447154919,-0.5708603574786626,-0.5662995102634351,-0.5534555835393986,-0.2703572984669577,-0.2757251155782785,-0.2678331385241969,-0.3791729481862511,-0.3799853336194941
237,-1.4538727959923898,-1.0951513662998165,-0.6450431020446162,-0.3581547288873765,-0.3628419018276094,-0.3274274394600581,-0.3370208719251128,-0.3337342420481323,-0.315702441719206,-0.3051903047671645,-0.2981308197987087,-0.3136659224628564
238,-0.7633215580538734,-0.5762165070602333,-0.6628537583965165,-0.649990841723813,-0.3751633769526825,-0.4627541038906366,-0.4137941715100433,-0.4362944788554287,-0.2948382186911529,-0.3125617127438786,-0.2634162308805454,-0.2871487106264597
239,-1.4039543914602133,-1.087354442869192,-0.6621381543927334,-0.3080920893810582,-0.3148202309946296,-0.3150848986612389,-0.3287108094818716,-0.3358211954141564,-0.3354140002303692,-0.315044431370107,-0.2930241793854828,-0.2967678481274338
240,-0.2092405386959694,-0.208733164134678,-0.1351135554338717,-0.1396441547739124,-0.1720543416005633,-0.1631482079276301,-0.2030398098690898,-0.2053144147788908,-0.1929439040620273,-0.1959842053383491,-0.2010393846261302,-0.2197817667982546
241,0.6183936275619263,0.2789320407896126,-0.2248872926686126,-0.3785842151144633,-0.299054119345802,-0.3043001063175,-0.2645890782674489,-0.280172113197034,-0.222645966780852,-0.2490237439967933,-0.2431200375805467,-0.2313797412514477
242,-1.5125254159030712,-0.9785515203353782,-0.5592715426501786,-0.401112595061851,-0.3583437071109318,-0.328314302244682,-0.3176166902158929,-0.3228848722538557,-0.3063663249465404,-0.2912530614957068,-0.2948956114817485,-0.2916458442810208
243,-2.1283843206709703,-1.4739046347774534,-0.8594671275385805,-0.5955411190743986,-0.4768651221850241,-0.3917169245753024,-0.4046839855728995,-0.4153281527531555,-0.3771053091949685,-0.4170002005161763,-0.3753029277876222,-0.3545483272704905
244,-1.1235386992780236,-0.865494343066189,-0.7167377589687091,-0.2227499577192357,-0.3640321030264506,-0.2858674640518451,-0.3206173163266063,-0.3030030529951423,-0.3309812859454731,-0.3401764605442992,-0.3575290554416863,-0.3662939199178592
245,-1.198474456195479,-1.1630423823877083,-0.92869037617284,-0.6390926677166553,-0.5012741972940801,-0.4323825623840177,-0.4019178923742889,-0.3785978574305066,-0.364094313954494,-0.3633282464271907,-0.3470919694833829,-0.3373582541803753
246,0.9641810924008968,0.5571927914437466,-0.0729063649774644,-0.1997732151884054,-0.248248897812693,-0.2587607618100655,-0.2645686272988151,-0.2883062390943796,-0.2628712788025767,-0.2864641804597601,-0.3010557816914022,-0.2763499147153718
247,0.2112499430903643,-0.4784076265210557,-0.6230147515922982,-0.4150441193947856,-0.5414241354395819,-0.4696375009503784,-0.4631879305327722,-0.194145596909513,-0.2201900551122652,-0.3066941113012907,-0.3533061369020522,-0.3705069164374612
248,0.7011023859439139,0.2309788855704297,0.0437863402395084,-0.28833277519609,-0.2403043527305842,-0.2740026766060887,-0.2404768558903396,-0.2658954769982205,-0.2470575805787724,-0.2695475462095816,-0.2652468168585014,-0.2627133278469802
249,-1.022875870015655,-1.0357603600439562,-0.6537601734674593,-0.52983592865317,-0.4301584916588314,-0.4240513179152735,-0.3581779557768011,-0.356803659568729,-0.3431656019297535,-0.3262673946600419,-0.3311303416052061,-0.3176875773353827
250,-1.0693549554989614,-0.7297397749160836,-0.6689570125719577,-0.6543175666866523,-0.5675950871383469,-0.4804745512927493,-0.3866635459411276,-0.3943774462500958,-0.3768779129229596,-0.3693772976465155,-0.3609343188055064,-0.3539846037446454
251,-1.2587561470059052,-1.0346491964410502,-0.6393562706112986,-0.6315609841675225,-0.5896513065531452,-0.485368441275732,-0.4297197858405175,-0.4059717591675196,-0.3988953290611026,-0.4621247910177676,-0.3692127851497797,-0.3587550561668432
252,1.2905994777936778,1.1290360719302044,0.6645501626187832,-0.0851905444154263,-0.0486219100325242,-0.0091194967664021,-0.0403486164688274,-0.1080016653652868,-0.0691490849592111,-0.066147504211216,-0.1368760017572082,0.0050547047135569
253,1.0527806263703006,0.7922007059625205,0.6442223701414749,-0.1335783649831412,-0.1268664549424186,-0.1482918408561789,-0.1476120977541004,-0.1508617242831348,-0.1559044933168537,-0.1658954605731279,-0.1567947959934662,-0.1880441177799531
254,1.5591666611657224,1.2435677800132567,0.888742840384798,0.4523136133261201,-0.0717077884054545,-0.1444211410762558,-0.1605720537785554,-0.1692966120686053,-0.1670945123350197,-0.1773957725072185,-0.2007079683019975,-0.1929103291823711
255,-0.8783016051590509,-0.633706530612822,0.0258272412310839,0.1123540714565235,-0.1351298302219697,-0.2363737197152412,-0.2478887482686065,-0.2637279935647898,-0.224379767004272,-0.1973031486658768,-0.2358593975654638,-0.2526912411329799
256,-1.1452463999372384,-0.8447859520012773,-0.6893177979565857,-0.6881563421878281,-0.6572141280639113,-0.5892141427090609,-0.5716625907760639,-0.464190936143413,-0.5192239182344743,-0.4559303156299098,-0.4985235648587398,-0.5168654892964495
257,1.265778454499933,0.7573860733026032,0.1595890770871931,-0.1802561834020172,-0.2014899967011597,-0.2099057871508031,-0.1796459385601768,-0.1755852399374063,-0.195600534746174,-0.1800838623116035,-0.155826740011676,-0.1689292086414959
258,-1.1642073073842307,-0.7253029791219833,-0.3167292543256992,0.0861252405683194,0.0019394971067097,-0.0916655772558892,-0.1366112267208222,-0.2028033737902636,-0.2295362410213125,-0.2095909223958395,-0.2570763770382313,-0.2427611082942111
259,-0.1993020916746477,-0.3000374107057131,-0.2900268647117727,-0.2371496860201151,-0.2596845854761326,-0.2645296246556114,-0.2335758079298659,-0.2975051814850254,-0.2941031080396184,-0.2822490397094397,-0.2984307445628996,-0.2625553294955365
260,-0.6256364264621742,-0.8959365588232658,-0.7881832141271293,-0.5138833757251944,-0.3022838519536712,-0.2636663273225298,-0.2566943106786138,-0.293069850821439,-0.3178231286491524,-0.3114066914282484,-0.3040361252463279,-0.3028187454186373
261,-0.9718155930137118,-0.7604975588048006,-0.2107555141104908,-0.1690063727307555,-0.1905008669274828,-0.2324756400341641,-0.203893740191003,-0.2235586346614564,-0.2218520477253128,-0.2124566077389255,-0.2132196883438979,-0.1757438795521367
262,0.5115889312249373,-0.2014074645598421,-0.0080502380844301,-0.2745835238356872,-0.3841850675791209,-0.3427988869311543,-0.2970600824666538,-0.2930676378771956,-0.3126773097426433,-0.2999109075334669,-0.2982513579187964,-0.3054571045185125
263,1.1341218069471055,0.8501305690980235,0.3995086932016687,-0.1367245065317565,-0.2953787961642478,-0.2842665001386451,-0.2897729349893169,-0.2828014364879475,-0.2854662608488099,-0.2639027128584684,-0.2791288355923325,-0.2692287128066829
264,-1.380337728653258,-0.9787063960142528,-0.7569786441247999,-0.2715679645167609,-0.1813849885905384,-0.2348734546055068,0.0221557231169729,0.2272267268761966,0.0099489971033133,-0.1579394223501621,-0.2099431273030375,-0.2558174868608512
265,-0.9025743416718612,-0.7474349397641556,-0.4672194394787833,-0.4654916736420393,-0.2961491953743027,-0.2742589160450684,-0.2637551971307048,-0.2536729370099949,-0.2464360749407858,-0.2440421178844787,-0.2460650536819329,-0.2664592637527603
266,1.592383332511795,1.2458903489538788,0.7762065274329474,0.3446210349950856,0.1340428300213495,0.011299995661669,-0.066414102690324,-0.0298354911298051,0.0052303484786677,-0.090598285236908,-0.0595195352640544,-0.0829566737129075
267,-1.5172456710622877,-1.1663794912579897,-0.7153165307610888,-0.5012643988771489,-0.4408217327269484,-0.3883199153936991,-0.3784717166881124,-0.4334421150520887,-0.437459985808539,-0.4266084419268632,-0.4805429180796374,-0.4220356918199641
268,0.1052915786671779,-0.0375510365915496,-0.3514925843970913,-0.2832626219205447,-0.3947364125315263,-0.3763270266632758,-0.3641571123048066,-0.3537718455057558,-0.370373631941689,-0.352685539807094,-0.3397581564371594,-0.3162519686902443
269,-1.661435472297743,-1.0172119464310805,-0.9137636352586124,-0.588888168538662,-0.2805792950479137,-0.2593011455501059,-0.2916467218452888,-0.2754865279820599,-0.3058852626514901,-0.3045494936139524,-0.2940666415362699,-0.3064707243652489
270,-0.2485702077729241,-0.453993832825508,-0.5742367065873457,-0.4467692845372952,-0.3600597436812533,-0.3108286086595261,-0.3401324370340902,-0.3381548637728606,-0.3569304839886412,-0.3438741407220205,-0.3379753269179779,-0.3078639085097677
271,0.8016831845712,0.6025849380697513,0.4187337056624116,-0.0868597763986381,-0.1661195374923775,-0.2304706755499191,-0.2272929965018167,-0.2113412671963326,-0.2058039693075485,-0.225651127779102,-0.2129540248665594,-0.1886607821645021
272,-0.8730248928894337,-0.5083617143136225,-0.2288881474681835,-0.3535766488813046,-0.3722923497736941,-0.3704971518183197,-0.3690473167026284,-0.1982103336469229,-0.3226219677678837,-0.3196419749329018,-0.3210429706021347,-0.3903425365906979
273,1.4008024811452888,0.9457930423828388,0.0288647854813876,-0.1075632776623532,-0.2963780593552982,-0.2981008817933926,-0.2986562036604249,-0.3048069231042302,-0.2690263471286725,-0.2898662551575771,-0.2582336636920165,-0.2798530420917365
274,-0.5060218287372042,-0.6609453221778462,-0.5412448879117804,-0.4201843227135372,-0.4160660299717636,-0.380982869851165,-0.3470455824357081,-0.3409720386596829,-0.3211607427421619,-0.3093737167972618,-0.3143557784895497,-0.2954668780308547
275,-0.493637582410091,-0.4127515660672059,-0.7590299299726092,-0.5718152756683136,-0.4617585017922365,-0.437203525084395,-0.4685026379341311,-0.3143508127678002,-0.3423038999504273,-0.2832183664392203,-0.1873722186348367,-0.2422084940315087
276,-0.3156941735379468,0.0710126058976266,0.034826691062987,-0.0956723379438023,-0.1287008843043811,-0.132762659362998,-0.1037501811932342,-0.1177316749263371,-0.1594917026415702,-0.1743028076870466,-0.1752553914742566,-0.1799643491886445
277,0.5035118875056543,0.4381887031803028,-0.0251352074092329,-0.0335381563361115,-0.1258878740405037,-0.137202310475829,-0.1343268726815969,-0.1733866283533531,-0.1695590743164608,-0.1569914586740343,-0.1700648123538764,-0.1661359711469317
278,-1.893592714675422,-1.075700035337507,-0.4344472850163435,-0.541409272943098,-0.4547329603547316,-0.434633316185426,-0.4473130215353322,-0.4433920788782373,-0.360507619657907,-0.3510604643400363,-0.3714252950898762,-0.3626231597378928
279,-1.281400480990023,-1.0915189837987045,-0.7048187024508038,-0.4148857369376256,-0.427256153299713,-0.3779142253358996,-0.3424425954529852,-0.3590408698745891,-0.3513724778135527,-0.3579894601199925,-0.3506334834832193,-0.3388770362288377
280,-1.1366350363735138,-0.7354494638280342,-0.2429060038375692,-0.1677525273321926,-0.2128816896718088,-0.2586540993292883,-0.2393812061300762,-0.238362343680315,-0.2455935306772721,-0.2560828010616646,-0.2521018142682178,-0.2576446996326821
281,-0.428745607996551,-0.6474873443561769,-0.6184165432187269,-0.3351975272047362,-0.2000015568715673,-0.2292224254423189,-0.2389928876152442,-0.2381962219105913,-0.2537602180967259,-0.2377751898279888,-0.244030541672821,-0.2476539693110569
282,2.058574659485272,1.0946877926387135,0.3185940401056987,-0.0913278461396776,-0.1281051253138317,-0.1137537020281264,-0.0815404115566003,-0.0861563203232655,-0.0779213302964133,-0.0886872798379248,-0.1246585497683643,-0.1086729626612662
283,-1.7978665106976677,-0.9477626317140112,-0.350458905314414,-0.2353384308914294,-0.2546246479308554,-0.2070173472258366,-0.2406858874249944,-0.2470274022057545,-0.2219284693392377,-0.2378559380377436,-0.2398002117187722,-0.2612111978272156
284,1.5495557202967087,0.9916393570447825,0.7587578309252333,-0.3316935222879573,-0.3667294255231894,-0.3123637842355249,-0.3243299505514531,-0.3061325957120235,-0.3067170090561735,-0.322305375044741,-0.3043631266627228,-0.3252510846688126
285,0.5451447521379622,0.4730775841348679,-0.1559117279794615,0.0441145912947434,-0.1319053021356632,-0.1070987646085536,-0.1042832590080604,-0.1747003035224348,-0.1515955939496177,-0.1527637044635509,-0.1962581540875666,-0.1649402125641787
286,1.3237366386998448,0.8364689964963734,0.1600650215900867,-0.2602902122399973,-0.2792351067204555,-0.276377991429818,-0.2720106447033915,-0.267429489390304,-0.2666041667253296,-0.2633322500712555,-0.2629227204783518,-0.2630844251820912
287,1.0370685874473922,0.6993204842839086,0.6934125921048161,0.3668700563708277,0.0877351698297226,0.3745957837084787,0.2725913812966608,0.0197708024843899,0.0068073740435653,-0.0054088505791968,0.0198445624166114,-0.0975924807807396
288,-1.4074963815956247,-1.1730697960440155,-0.9251696885102854,-0.6788743317441696,-0.5083453993668432,-0.3688841101133303,-0.4015434856715126,-0.3877769561476495,-0.3814070302662166,-0.3799049022402312,-0.3655978763592526,-0.3612150901302103
289,-1.2221027481816409,-0.8540938636384116,-0.5785562274407586,-0.2613838684331439,-0.3482320924781512,-0.3577064226426803,-0.2757003041922027,-0.3083230533140956,-0.3272948431119806,-0.3019687502159864,-0.3082855511104307,-0.2837641366807749
290,-0.9951437126233128,-0.971903861327985,-0.4123096430647744,-0.266991642784017,-0.1203064551029825,-0.1084357291926155,-0.1726127790140467,-0.2245869691646663,-0.2000589521609008,-0.2721061770065924,-0.2635824611315986,-0.2842219750042278
291,-0.8257148378530944,-0.767633694354562,-0.6289175541074866,-0.186382832329569,-0.0659860434726396,-0.142241071977017,-0.2006891557868547,-0.2287794801765553,-0.2444572452169296,-0.2539028972750219,-0.2532221282460958,-0.2494737235358013
292,-1.0194975991207231,-0.7750953360139201,-0.6731365863441728,-0.423969168836568,-0.3704972959191226,-0.2970343294827215,-0.3191437998658263,-0.2914028560484889,-0.2860593930422233,-0.2949966771438159,-0.287956553362466,-0.2795907036379543
293,-0.6212406581156082,-0.7019289944070088,-0.3959334669851008,-0.5972336958879565,-0.502747066629588,-0.4531234766542347,-0.4405276462109279,-0.3761649182800358,-0.3353464127152726,-0.3222870032926208,-0.2857928684832603,-0.2978628179635549
294,-1.6949383420867723,-1.0258044747349957,-0.6265968566278785,-0.2953029230443449,-0.3792789123424675,-0.3455782167691368,-0.3075934473875698,-0.293431246401463,-0.2853227767384739,-0.276005360810011,-0.2729126726045747,-0.2716988962434149
295,-0.7838418466134116,-0.991674566010364,-0.8529536182227586,-0.73160180171468,-0.6360875286766435,-0.5529947406860547,-0.4718622052875518,-0.4739987687283413,-0.4423120532994588,-0.4380993390025103,-0.4178122280358871,-0.4252740366307943
296,0.956292770914928,0.8881145250787057,0.4836537917911274,-0.0784756146816058,-0.1793511634577115,-0.2293169988566887,-0.2550938073975927,-0.2499680198740401,-0.2496269420060025,-0.2427984199950997,-0.2571799819102209,-0.2741531086082273
297,-1.0423264455745884,-0.950683668084658,-0.8288319703622736,-0.4614092346766978,-0.4915639360969787,-0.4084584395957358,-0.4084767217594336,-0.3761275590600073,-0.3838825669990153,-0.3684911526066486,-0.3643691333139933,-0.3346058049616746
298,1.033759561608606,0.8569691613645962,0.9245147603370586,0.4531718097420712,-0.1344393016222422,-0.1531501717945333,-0.1640123546978786,-0.1659023732350933,-0.1745268373535788,-0.1934177024663167,-0.1852895693811605,-0.1996147147947474
299,-1.73298859956616,-1.2045533459170374,-0.8107579264120353,-0.3906739539922052,-0.3644642499270547,-0.3217542502392289,-0.3246221218830453,-0.3119205835624324,-0.3080463867968802,-0.2920842265623993,-0.2935324480610483,-0.2975701750759489
300,-0.4195755913133239,-0.4735800552605042,-0.4443851109057454,-0.161378340420897,-0.2775681905131197,-0.2244381700983891,-0.246155637247438,-0.2375101604728727,-0.2205090662341338,-0.2131804767388715,-0.2042226197110482,-0.2024147497208655
301,-1.050368605937695,-0.9969095883071768,-0.7603762794243455,-0.5946540471604044,-0.5581744196751478,-0.5020780657722309,-0.4653703034575148,-0.4409875267090219,-0.4259056316452879,-0.4033449261193327,-0.3909411454923008,-0.3960131013571333
302,1.0195681109660026,0.355584404115235,-0.6606267198717791,-0.57981962246012,-0.4054836755169929,-0.3420020650155137,-0.3233016066689574,-0.3223930788027005,-0.3429744743193944,-0.3113250840931217,-0.3037408855882961,-0.3056738343689554
303,-1.0729994956285165,-1.1378381337152763,-0.8610894907133122,-0.4007821690398278,-0.4364084162211437,-0.3735535630820731,-0.3780990860342975,-0.3521405602029924,-0.2888262158517365,-0.3261979660637766,-0.3803662849385346,-0.3666162622714377
304,0.5434525201911445,0.5881839450771869,0.1154908448295046,-0.1214287467984755,-0.1231511032072628,0.1151980836984833,-0.0319205638961397,0.1036421233832907,0.0199859625538243,-0.0885604436839701,-0.0738075630855979,-0.1394894605344292
305,-1.1666700033229065,-0.8552830742352346,-0.7124649623376926,-0.5983909507660194,-0.5798316183162947,-0.5420982912631502,-0.4930978937692327,-0.5443574088578815,-0.5483052821839929,-0.4322848450394981,-0.4459865288769885,-0.5191344538168757
306,1.652086598879106,1.1854125116934888,0.5665691244037585,-0.0661371462276233,-0.161707238018794,-0.1326625209950878,-0.1944072168116932,-0.1868601038121723,-0.2202588555950305,-0.2312330336395835,-0.2581929782026295,-0.2667848641162347
307,0.1450069819925938,-0.3077279117323824,-0.4301900953350793,-0.267838914835239,-0.2896789377296201,-0.2967557653891409,-0.3010550077743273,-0.3094333551257241,-0.302853294747664,-0.300297747803628,-0.3176222751751351,-0.3198018334522055
308,1.4363346163602744,1.2710901630558904,0.7000636854002047,-0.0033058024790683,0.0244082015393372,0.0030521884955747,-0.0548194152555702,-0.123826623937924,-0.1518215556993951,-0.0895036646918871,-0.1417134828581635,-0.1199472216840527
309,-2.0192537153434373,-1.3461266759364876,-0.8830140686839689,-0.4751977907240969,-0.5509908785322438,-0.5077086088729589,-0.4623962830924074,-0.4456840794163555,-0.413430727536886,-0.4251397654880603,-0.4059104675863947,-0.3829555589709759
310,-1.7655296146149049,-0.8119087141557882,-0.4618275919977815,-0.2752365845628423,-0.3427158138207031,-0.3082013127534844,-0.3202521879723083,-0.3339331046824664,-0.3102537525838514,-0.3161489794585886,-0.3109630832179658,-0.3123771979810023
311,-2.0058100602167976,-1.2694485882765734,-0.9296322900187796,-0.72833817174534,-0.6036705165431607,-0.4922121038138832,-0.4899386461721214,-0.4740631225603675,-0.4194312527695615,-0.4299776200132256,-0.4027017104461986,-0.386336692430905
312,-0.5005371901928874,-0.6713633578968364,-0.510595171145745,-0.4022297127147496,-0.3679254704126888,-0.3702638160670671,-0.3389026832641467,-0.3645328659188108,-0.3322026001025898,-0.3464961384809282,-0.3332303035028402,-0.3327959263520504
