,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
21,-2.0827400773408318,-1.7504842313986682,-1.0290094798772291,-0.7129698302551725,-0.537521027071226,-0.5818045769436769,-0.5509007453294671,-0.5273788859829796,-0.5870811290625249,-0.6246024563445615,-0.6102966227965557,-0.6125144085473084,-0.636451813710389,-0.6154830474061128,-0.6310342099778165
22,0.9164612950251084,0.7610652344707752,0.7610652344707752,0.7610652344707752,0.7610652344707752,0.035658111197582,-0.2514781836808235,-0.5748139039830256,-0.5698782625751625,-0.5468044327146222,-0.5171722378930281,-0.4240593559901153,-0.487948401597852,-0.4548667608537589,-0.46258650494711
23,1.882405488839601,1.1735045543628242,0.9755057427651636,0.5238767007282502,0.3818837300285914,-0.1338425125003859,-0.0969867653878893,-0.2549390399336755,-0.1871014957789058,-0.1823060942851384,-0.3489004311211882,-0.3832799769814938,-0.1906081433163557,-0.2326645825748009,-0.0160703403436267
24,0.6069813366480603,0.6291292342304723,0.2776029591628871,-0.1364529486150947,-0.3813372263833237,-0.4755207688944296,-0.4724447521197465,-0.5043140667870344,-0.6450180786719023,-0.6151590826555734,-0.5828811760207671,-0.5948852221584425,-0.558964193251145,-0.5487645290894277,-0.5238820727315158
25,-0.0835507470903715,-0.0419873932870942,-0.1502601326447925,-0.1902621659866231,-0.4925783926434544,-0.4951566818534977,-0.5066636071237863,-0.4382709257961725,-0.4765409773825822,-0.4758713197345894,-0.499565546859489,-0.4960839124388897,-0.5178139684960386,-0.5268050755907988,-0.527487256539332
26,0.2309062004046211,-0.1854853048015713,-0.5401662999624647,-1.017348187631025,-0.97763284517971,-1.0183604828822617,-0.871379384177963,-0.8970724513455923,-0.7822660494296398,-0.7751848534467295,-0.7302419465303619,-0.6930735233578791,-0.6477676235412743,-0.6480708190137496,-0.6264474107283577
27,0.3790218966259489,0.4423331104633282,0.4229816823356307,0.0365888214261122,-0.0470491434860734,-0.1332755714839568,0.0657845412715272,-0.1067877259944872,-0.1449277246114586,-0.2880803600707682,-0.3947440113857831,-0.3873362316738906,-0.3935778931690715,-0.3727963971185518,-0.3285325975258193
28,1.2169499739535494,0.9290975166164556,0.6206984831909829,0.490705374539765,-0.3183092857400776,-0.6250805254766809,-0.614255930125672,-0.6060162288377153,-0.5836183379323172,-0.5070901955036178,-0.5108240347252077,-0.4941032999148353,-0.4624942548413168,-0.4322167965211088,-0.4067834562330998
29,0.6221075734171451,0.8987386098059821,0.6904958664078028,0.665677570464856,0.5614356878028395,0.1402613633703251,-0.3776069448659446,-0.5001684503883396,-0.5373373133634919,-0.4630962338970984,-0.4440571039624016,-0.4142158904966814,-0.4301765467136982,-0.4192166838270725,-0.4115986635919581
30,-0.7159458456821495,-1.1120110287583491,-1.13733979352741,-1.165221992806992,-1.0799788802834542,-0.97040889604461,-0.9358081630195254,-0.9374707589641752,-0.8142550325953755,-0.7867884452542215,-0.716939669215272,-0.6897479540291066,-0.6767372188491293,-0.6401738285287074,-0.5912927592380873
31,-0.9416457734112872,-1.3471120806806556,-1.251300680555672,-0.8573099233470145,-0.7073896668905035,-0.5615441321168695,-0.3339321768731119,-0.3648635161237045,-0.3628067001596183,-0.351292315859646,-0.4192780006146057,-0.4635487480401795,-0.4349408708249608,-0.3378979983333863,-0.3613205521203682
32,-0.5829923078073913,-0.8731831750212246,-1.0303091064367909,-0.8027812326840962,-0.5311192109230879,-0.5365477660192242,-0.5597347312355127,-0.5418657473456704,-0.5227395674618446,-0.5236228111292069,-0.455165392157111,-0.4880272146781389,-0.4771586736655616,-0.440468126644713,-0.4486647978081468
33,-1.4245363828092503,-0.9817574762530642,-0.8584972778037187,-1.036260475053552,-0.3326307710962108,-0.493890790528132,-0.5954390108527337,-0.5527526593556944,-0.4978654291180728,-0.505950557487619,-0.4960334610400543,-0.4931386441144496,-0.4859686480239578,-0.4819372973403397,-0.47437775901499
34,0.8829960158210867,0.8401490888521103,0.7642220172046214,0.1063857257576035,-0.420675136743878,-0.5731459710876544,-0.5809601538696222,-0.4955562798026411,-0.5358888797223801,-0.5339470372277441,-0.5365056719271158,-0.54618066844912,-0.5545177697704557,-0.5767215303391509,-0.5722271041227565
35,-0.4491104175598267,-0.6153843792787778,-0.7706567538848681,-0.5293954654114168,-0.5835813314069231,-0.5607000866054689,-0.5742134547795306,-0.5598212349384684,-0.5663697491988089,-0.5714813991222409,-0.5719620060929945,-0.5773178576718566,-0.5656349155399383,-0.5700674124339097,-0.5600115133462291
36,1.692661286760784,1.240748595834746,0.7172006130971539,-0.2457375453483114,-0.6723588034008262,-0.674752178221536,-0.6397187128193121,-0.6411995113215864,-0.6417066630363473,-0.6247770539371164,-0.6347651511673095,-0.6333112585081736,-0.6325572942645411,-0.6277801281236712,-0.6130852145258282
37,0.7176595592557895,0.626256731441177,0.2510245188066508,-0.4387785914810356,-0.7437958857844824,-0.9692151535365204,-0.9617427502907168,-0.7525529384044999,-0.7584405278376696,-0.6425947994186357,-0.6185233928851697,-0.6492301694724146,-0.6366007519209927,-0.589903113715136,-0.6078741701667558
38,-1.2173696124879247,-1.1588560233706564,-1.007879833903945,-0.9365811547494566,-0.7343434876700988,-0.4575752762397371,-0.5143091053356401,-0.5050510338455289,-0.4808379009617141,-0.4842605416522281,-0.4701709351219884,-0.4607369080810299,-0.4716108083384489,-0.4441810623391855,-0.4743044276772586
39,-1.6513491664988291,-1.1406352964019115,-1.0483672784178175,-0.9335337956388556,-0.9008903666067782,-0.8653896877224349,-0.7485060313113452,-0.6305686412926865,-0.591247465982251,-0.5906553954025572,-0.5882043188383962,-0.5795393831892881,-0.5885530281227905,-0.582855455873275,-0.5778127075458193
40,-0.6428548597612166,-0.8478865446827675,-0.8533387293146913,-0.9211279612358928,-0.8862904452662802,-0.7992142854970572,-0.7849262751884554,-0.7024600918090841,-0.6610352545923536,-0.6475444940004699,-0.611701043456845,-0.6000188708830795,-0.5946754079842934,-0.5926045704984922,-0.5799671159925879
41,1.4208432877521888,1.280073037086173,0.8007929931650274,0.3942931542151959,-0.4500039097205601,-0.562586579206032,-0.6891998820395513,-0.789729368460732,-0.6391146253484186,-0.6098418802873823,-0.5780229472566263,-0.5583130113367134,-0.5874265362890679,-0.5943035080574781,-0.5846273830999366
42,1.075711057857598,1.448985489997888,1.238949637914745,1.1480691917160712,1.2586262204344452,1.0874002845051545,0.7263351110606002,0.0137102757896664,-0.3822259689158904,-0.4552600270826177,-0.5090115688706451,-0.4843936693047581,-0.5054990546188933,-0.5260477788316431,-0.5477666478665068
43,1.754633615819953,1.4006538702318396,0.814100113192767,0.4966027252801472,-0.5447594277368414,-0.6389972598166752,-0.6310698271672178,-0.6389247992779025,-0.6345808521099207,-0.6342037428524935,-0.6308811988727973,-0.6249061563255498,-0.6310463712335549,-0.6281049332014926,-0.6267882636410088
44,1.6060730106935095,1.6060730106935095,1.0276130690781349,0.1823327468604456,-0.4676582137158232,-0.4711166204579409,-0.5476546767153531,-0.6049074440934558,-0.6276804585297315,-0.5515512976934318,-0.6192859446392445,-0.5870008485225924,-0.6124621932544183,-0.5393702511540611,-0.593782680440391
45,0.627291474641674,0.0920169402587767,-0.032707443532083,-0.2173536989689533,-0.3726845335056815,-0.3769793422228033,-0.38662143682722,-0.4484460380179338,-0.4180147386028821,-0.4256112681225911,-0.4428714616108411,-0.4015578695635159,-0.4102457111897026,-0.4205718106573995,-0.4545015329048266
46,-1.0013745861052643,-1.3608536557572557,-1.2570569323284655,-1.198216748562883,-1.0752118721735024,-0.5108570446530558,-0.5891949536204657,-0.5483780271298864,-0.5273000295577996,-0.5298373493629812,-0.5214078162909244,-0.4978503657154363,-0.4804558382547509,-0.4842178262508572,-0.5025758835565477
47,-1.1914280187802673,-1.5684001985549052,-1.1582411899397995,-1.141098369466142,-0.8682946749317446,-0.7901242160247105,-0.6283333703113969,-0.4232205382886458,-0.4719901744049114,-0.4018183179343055,-0.3992785561721306,-0.4147161789365907,-0.3187762784493286,-0.308643049238509,-0.3570220479604623
48,0.3431344109580602,-0.4314516562660521,-0.7100015330780487,-0.9714792216498488,-0.8125980953959935,-0.8035864705934685,-0.675118488106493,-0.6415598525864881,-0.6196281334708936,-0.6175175316346962,-0.610009862088387,-0.6099629852205114,-0.5983931595922706,-0.6039975013175746,-0.5909739466387901
49,0.3471687832474756,0.4617350921050842,-0.2451211164471926,-0.6406278580612631,-0.6025155158318113,-0.6824993720747066,-0.6770588085912577,-0.6663614473563685,-0.6592443593168605,-0.6500528593617781,-0.6472688227860536,-0.6434527029744113,-0.6404562363856565,-0.629306342353469,-0.6332581390014325
50,0.8959166786778109,0.5769963574181897,0.3521998339619543,0.016942395995828,-0.7088019128132627,-0.5948328377454715,-0.609304024196675,-0.6092285978838542,-0.6247581254768774,-0.6077173212231497,-0.6120323017042568,-0.594865462081153,-0.5783053724546637,-0.583181766774134,-0.5811719797761961
51,-0.4790419276099579,-0.492678841797319,-0.3777985502381193,-0.6351762867992512,-0.6161050660997359,-0.7300141078219994,-0.6991244091201063,-0.6495805748831693,-0.6468234743620077,-0.6014859762668624,-0.6047514804824271,-0.59898120879097,-0.5876170951469509,-0.5754016302457122,-0.5782698181432046
52,-1.5304782998331707,-1.1204848960286309,-0.8954458738157246,-0.8229498542759994,-0.4707243911620458,-0.6201339884724887,-0.600744478943473,-0.6243240187453942,-0.5998918809510825,-0.5955330035839304,-0.5483413991846882,-0.5731440481509932,-0.5493341626066209,-0.5146685362464773,-0.5194641804353168
53,-1.7987314149995268,-0.9683235014417348,-0.6580340612203114,-0.7026927414990115,-0.4283323762994272,-0.5526362522345537,-0.5910542751040071,-0.6024520921598647,-0.5891439795247381,-0.6005719309088742,-0.6222769951339583,-0.6223840087377733,-0.6251300238782241,-0.6085162643311253,-0.6155642207356309
54,-1.6800030287752163,-0.9701911525568137,-0.8288375379661618,-0.6613413998198374,-0.6169580500468886,-0.5958130233412505,-0.5532780170438985,-0.5400862892935085,-0.5574709147184523,-0.5683344133334141,-0.5343828438914213,-0.5558721680842676,-0.5551637224219542,-0.548604377093757,-0.5507078822834969
55,1.0284501172862777,0.192455813490808,-0.276076836532909,-0.3881624174890858,-0.3464147078076644,-0.4243002005831191,-0.3947786337017213,-0.3929935572316939,-0.4442506229616309,-0.4261836061015163,-0.4620752110827303,-0.4477056471794948,-0.4467407501529282,-0.4511894888434868,-0.4420308670863596
56,-0.5777160423520629,-0.3475952707610283,-0.6102281661884171,-0.6020071320468049,-0.6145775989328279,-0.622417826409097,-0.6429231588770044,-0.6428345996821049,-0.6519219928097049,-0.6153116629764948,-0.6157668575830086,-0.6377993118364842,-0.6401627353741437,-0.6387640977248086,-0.6332509199992788
57,-0.938635652893449,-0.8065180339138286,-0.7915318055507116,-0.7464114573294379,-0.7181308473845163,-0.6763922027394551,-0.6608290052745335,-0.6625499415046793,-0.6532514583549143,-0.6464434234147656,-0.6435949084847156,-0.6425362879806751,-0.6409114106889922,-0.6392408186273274,-0.636575407421274
58,-0.8666852379093438,-1.1061786611230535,-0.796692796864089,-0.4799926766045687,-0.4411189956465561,-0.532487104177149,-0.3328208736457842,-0.3749678937864897,-0.5257313348700625,-0.5059974240294163,-0.4803011407545146,-0.480965362128547,-0.4872890250005738,-0.5015390439061375,-0.4579489977144644
59,-1.0329001531740034,-1.006498583186971,-1.0232042610082757,-0.972840328025867,-0.7761512792872015,-0.6962244025353582,-0.6584826845394246,-0.4776167469208899,-0.5079009169112154,-0.4768813130809703,-0.5014335047903379,-0.4916422289445201,-0.4320769176433365,-0.4436822230946919,-0.4375750214309735
60,-1.2444736429144188,-0.8567065409566949,-0.7442480701310528,-0.5150034192978692,-0.6233448035535376,-0.6173179019673705,-0.6083079820245649,-0.5977576976398802,-0.6194155959446377,-0.6205487561344805,-0.6182296411638172,-0.626435557662814,-0.6080822361111782,-0.613775416155214,-0.6027982581896401
61,1.0610202945514318,1.1184286078545775,0.8346115333720433,0.7574312591028249,0.6181248690607313,-0.4109450497673679,-0.4993632658381989,-0.4965608005242627,-0.4983094190226324,-0.4644613797424033,-0.4664288746245787,-0.4679337264019674,-0.456472522913006,-0.4572812854535029,-0.4595412097513044
62,-1.5589972320213747,-1.1016505590207288,-0.7688227906994589,-0.6406568618834451,-0.5464615212202589,-0.5574955414579189,-0.564855229325434,-0.5731326615672423,-0.5604248483753462,-0.5541358902909491,-0.5633762653157309,-0.5588614899085635,-0.5520934361213145,-0.5617981755009548,-0.5538613711150692
63,0.753523831737199,0.5760440535174253,0.3971461462791157,-0.238354653457613,-0.6238567521996432,-0.7736960521675507,-0.7344077517336812,-0.7161418180631743,-0.6582950858470008,-0.6242365110145288,-0.618492608229054,-0.6105360220108,-0.5972114618779063,-0.5850362008230731,-0.5862317584799281
64,-1.5978627756085997,-1.2187393737615315,-1.168532095140196,-1.0533054558603796,-0.910077087112096,-0.8466581372959637,-0.566159541744633,-0.587419991927498,-0.4017521732682785,-0.5042663029518357,-0.4925081041181887,-0.4580727490399093,-0.4126776797437779,-0.4008383535803585,-0.3938530158493079
65,-1.227857941823382,-1.1777319971722793,-0.8808314731165211,-0.7362848074236071,-0.6927836886953148,-0.31167970889633,-0.4323425399957727,-0.4590500031034276,-0.4453359349929974,-0.4988969558490672,-0.4788981027383188,-0.5039124086076845,-0.478343038183822,-0.5033937425989063,-0.5198990463983502
66,-0.4656713140374667,-0.2408838277856937,-0.5093407854370354,-0.556752641099207,-0.5082056957148209,-0.7812242679710218,-0.6832926036212129,-0.6830007041436642,-0.674092253095084,-0.637425827278607,-0.5690062162483309,-0.5965765942823437,-0.5555194104733568,-0.5722099530391821,-0.5561317109882038
67,-0.850073887891964,-0.8986766767964731,-0.7445093773618404,-0.593956878687493,-0.5745399710803599,-0.5401387920959185,-0.5498039761530654,-0.5294949032951277,-0.4836527774737396,-0.4668974689011357,-0.5139426968129296,-0.5150074066440489,-0.5256027522708118,-0.5281785937995382,-0.5303889145560596
68,-1.4631674664186276,-0.7217230484621605,-0.1855781048275364,-0.3045370613276659,-0.4676183583574581,-0.5006337974604624,-0.4948958526475698,-0.4763015568536543,-0.4643561560838375,-0.4751569789575569,-0.5049814475548402,-0.4871105393446782,-0.5115088074833608,-0.5152211074030953,-0.5272564844409593
69,-0.8437005937779793,-0.75899961745162,-0.3175074054465145,-0.3751260293318592,-0.4423974437046178,-0.4131992633060835,-0.4136495779889264,-0.3893585025160625,-0.398838625014863,-0.4336962456857519,-0.4387774172939701,-0.4607837227459656,-0.4542024247035997,-0.4412143104191283,-0.4223078776834317
70,-0.2124716979387475,-0.0484270138787285,0.1865167989910976,-0.1101278724448898,-0.3587859085231378,-0.4367386759263761,-0.4133392914923626,-0.3808940538526203,-0.3365905348882202,-0.4189839372487285,-0.3154938018822883,-0.3497103957941058,-0.2720103372729089,-0.2985753373587319,-0.2673509774849845
71,-1.093014228485112,-0.7237453134143365,-0.3136467162257859,-0.5192826579149442,-0.5703452467225882,-0.5576598315910691,-0.5634724137203198,-0.5258712208039614,-0.5474875992989182,-0.5602050372274427,-0.5235736539135659,-0.5226122357366659,-0.5296281993528237,-0.5265366355993377,-0.5476185104141185
72,-0.7452189514538111,-1.0331126711210186,-0.9311261459449236,-0.8343946146358562,-0.7388985278462831,-0.5648660678566682,-0.6903985939387154,-0.469081602745,-0.4776031386169722,-0.4786917611334836,-0.516304207988481,-0.5275778170529906,-0.5262436572533025,-0.5344958412782621,-0.5398095207753519
73,-1.214897928826307,-1.0600101689020405,-0.953747352673086,-0.7253568850601003,-0.7013480934947436,-0.6724857855942229,-0.6696789674633267,-0.6460855557847549,-0.6443138847308573,-0.6434596626394962,-0.6450389457688551,-0.6444698715160209,-0.6428220944318846,-0.6365047956760436,-0.6348430818551084
74,-1.2246178322928585,-1.1610934157597392,-1.1834637813067033,-1.09834848201207,-1.1141468033986144,-0.9515166661162652,-0.8981769627812115,-0.682190196385839,-0.7063898071451952,-0.6108353963910198,-0.6131494867242197,-0.5782907253376972,-0.5870227836954157,-0.5786419175464468,-0.58395123208151
75,-1.3722267334084275,-0.8357301875256661,-0.5496869080618314,-0.6260255167724414,-0.61253243532139,-0.6059854721804232,-0.5908719412360445,-0.5949078714120133,-0.5867938580106102,-0.584592143581006,-0.5777295116534295,-0.5692563433904122,-0.5680977676100215,-0.5618623344415971,-0.5722597287111583
76,-0.243378140929257,-0.2230640663344385,-0.391222923182982,-0.5694452744821096,-0.6502170533118999,-0.6465832071531398,-0.6355360996241453,-0.5978703143654926,-0.56134499800502,-0.527073689322784,-0.5066143724894184,-0.4870103545533446,-0.3189186700927874,-0.2930445105737188,-0.2879990455294539
77,-1.0763358153464877,-1.2392913401175163,-1.0289236677231577,-1.1033437514047288,-0.9866035500042836,-0.8276466318022676,-0.6310535590096282,-0.7415097418263988,-0.687765609539045,-0.6001800262704772,-0.6085559865670152,-0.6048455227730294,-0.5979463352568917,-0.5938565831013356,-0.5774691453846339
78,0.9109786136784008,0.8217784964908477,1.0541793816621772,1.0452307294459566,0.7193409393959221,-0.1541233717348176,-0.3769552595487123,-0.4567501322767079,-0.5701100319284581,-0.5509588428570095,-0.5824756266237398,-0.5555965722281004,-0.5830565838096613,-0.5626245556629226,-0.5674495951260577
79,1.404618184998506,1.279228933369688,0.9901969963312748,0.3242553227678,-0.6430110116479038,-0.6783984199738183,-0.6460300755628489,-0.6576485352345824,-0.6469691268200097,-0.6150219781213407,-0.6414726079741183,-0.6375565777685109,-0.6405527501298317,-0.6383052910256188,-0.6361670903028603
80,-0.7207446104900774,-1.037536721834168,-1.0215295989605673,-1.1148077243582444,-1.0724536341148363,-0.9582221728806471,-0.5784308320542132,-0.4636089666396318,-0.5404980513455615,-0.4957922766475239,-0.5228675668476546,-0.5234475225504462,-0.3688514174750514,-0.4542676337467246,-0.4570989183556775
81,1.5425625941494117,1.113833542946212,0.6784447516478589,0.5675174766875903,-0.1381386246969379,-0.3891058506723782,-0.4071903412260089,-0.4165073450809223,-0.376743187482158,-0.3695665105271767,-0.3667018957085017,-0.2930052495077089,-0.3672689737891925,-0.3315977027900451,-0.3420269589541114
82,1.0815626370389764,1.2386683823834008,1.4352764369353348,1.4352764369353348,1.352451902696968,1.2111247215094496,1.0640074667416957,0.8296995104785401,-0.2402232248687724,-0.4678963454053855,-0.5692159618825867,-0.5630967814564974,-0.5910618074517852,-0.5786156403194374,-0.5721376198224093
83,-1.7661714543063574,-1.2068507504556505,-0.95794034206726,-0.7775135238022728,-0.6799476616682132,-0.631740152748723,-0.655732682595929,-0.6613474837141216,-0.6425193962326047,-0.6460012107440477,-0.6425917524929432,-0.6344823403577833,-0.6404812138332443,-0.6350244025467946,-0.6355307250194662
84,-0.7852788614985731,-0.8293122989294309,-0.5438401649734047,-0.5479559169501169,-0.5194831748089118,-0.5132979846327749,-0.5053992316376691,-0.520687126733141,-0.5198456553702154,-0.5195417542087684,-0.5387328559666263,-0.5236119294570097,-0.5234587080422067,-0.5196254356390667,-0.5310653841704669
85,1.026330294193369,0.7299782738361029,0.024757942568733,-0.6119122403769062,-0.4771850912061905,-0.5726206640195628,-0.5850563782933665,-0.5883246608983643,-0.6122907395501918,-0.5970144750225675,-0.6128032411971045,-0.5884204852627155,-0.5883831635130838,-0.6029547531256294,-0.5999696389666603
86,-0.943489583862354,-1.079067040179643,-1.0610396865484453,-0.9179442698847856,-0.712971271293703,-0.666625045926883,-0.6813368865606921,-0.6893730751131981,-0.6559442007301335,-0.6401423557777741,-0.626149587510143,-0.6234333818449738,-0.6109237835076577,-0.6144080729898562,-0.6116665864472848
87,-1.6505244333353084,-0.9748656485404238,-0.7135964120336088,-0.637326562018759,-0.5969823278515103,-0.4413598235009546,-0.355096531186573,-0.391926583021241,-0.3733832388338834,-0.4655804926596817,-0.4755620530074068,-0.511482091453275,-0.4977487901326395,-0.5250767582418574,-0.5362698789290052
88,-1.3179344829032384,-1.1301359720689264,-1.0245301311428827,-0.5923227746912197,-0.6203114028231684,-0.3507121396578302,-0.2127530081550239,-0.2893555979962384,-0.2270590074630119,-0.3156742741259479,-0.2971821461734013,-0.3902327597807123,-0.3832902495191129,-0.3077139790960186,-0.2871955702766484
89,-1.2840744392992884,-1.1617310265458585,-0.9223948696606916,-0.9643952678229578,-0.419478182720167,-0.5173595451433057,-0.5536729333631637,-0.5868056977289323,-0.5130400360345009,-0.5098756164380042,-0.4980592378658516,-0.4696948087293627,-0.4733448440949623,-0.4702498254217261,-0.4564704267064592
90,-0.9222600319649296,-1.080927952200061,-1.012969844632467,-1.002801642998609,-1.0361612399851052,-0.7384334368782192,-0.6710810373587642,-0.6127664383414784,-0.5515150618675261,-0.5501737364980099,-0.5154442629655394,-0.508638813753967,-0.4787131618038723,-0.43684820951318,-0.4226160182721353
91,-0.7162194213475939,-1.043562338363855,-0.9149138968592778,-0.8755799423227514,-0.6807802880387087,-0.4781150845943558,-0.2673844085561869,-0.4117180636094902,-0.4741042697428599,-0.4716084403164386,-0.4859504466602726,-0.4951777133406468,-0.4779878908643927,-0.5008605162456979,-0.5037103513801491
92,1.0752445161309736,0.7114449811056207,0.4312487098660942,0.1443217467004255,-0.1515563195058663,-0.0154538048044557,-0.0659210935504939,-0.0394898793599745,-0.0967042173901401,-0.2365637213527169,-0.2689169520732083,-0.2951750102535925,-0.291271109745123,-0.3319760107238025,-0.278906278086566
