,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
728,-0.8355656370133655,-1.0455580066086636,-0.8664751546381063,-0.747333993803944,-0.6629236384446339,-0.29662927906295916,-0.43280911169131664,-0.3241775674647154,-0.330030390015729,-0.27118720711919025,-0.2284234182085013,-0.20559061085363525,-0.18645050315401016,-0.18679650222898125,-0.14065766914844588,-0.1688182691905544,-0.14299861932583927,-0.12438444709679757,-0.14514679874180209,-0.13268664469392613,-0.08104802330907744,-0.053342030663118,-0.07081113353545873,-0.052057336997269395,-0.03223856017609497,0.0027288284253416117,-0.011625197809287694,-0.0043275185980565746,0.04431711766290356
729,-1.0322985970862024,-1.0302095492716559,-0.7394065788919487,-0.3455322047035571,-0.3388655900337672,-0.3156485533930368,-0.22423953157836712,-0.2698262689109026,-0.22695099269520805,-0.256578401502872,-0.22105504094866582,-0.19323769517032544,-0.1906048944604525,-0.1549931167740461,-0.13197440680034062,-0.11809823984854247,-0.1263665621583573,-0.10364562838529612,-0.09964637233378071,-0.06645569323606013,-0.06157281326942524,-0.06280329416976968,-0.046802007317061495,-0.044029740261398324,-0.0036378162067253043,-0.01054946522288821,-0.004541932992383161,0.0159142476370008,0.03488627919190569
730,-0.6897492791547374,-0.7725076051631442,-0.6370085383827783,-0.36327980095214363,-0.3342627594505775,-0.3621787318684362,-0.33352030092405877,-0.3381358650942659,-0.32774577744930083,-0.2970634848601938,-0.30564189674568776,-0.263173725545962,-0.24118399371193197,-0.2186518939967291,-0.22563773635233186,-0.22199258813826547,-0.18336090021137613,-0.176437029410731,-0.11587674744965899,-0.14034827274600403,-0.1604453730806124,-0.1391683151048367,-0.10912969691842697,-0.1026404292893281,-0.08288485387768915,-0.07239559881481794,-0.07380692342689617,-0.03669490930657332,-0.04369267047491071
731,0.5827301352516774,0.295121452182222,0.008313112572853618,0.05165749585348822,-0.14085744255140564,-0.06648807655749775,-0.028873156366328583,-0.034861002037588476,-0.026111349796419554,-0.06038862232281664,-0.056658188396625245,-0.06375158894251902,-0.015050236298184224,-0.009432442317673114,0.030692946368599785,0.037199025210620684,0.05904616966702527,0.07521599855532338,0.08605686069675035,0.07967189824695362,0.09707179306218176,0.09859968185811348,0.09657542288713697,0.1509931035625838,0.15227428351775388,0.13654584368871264,0.18327519887458976,0.17106565147046868,0.177095007839378
732,-1.0273359157698068,-0.9566007644563947,-0.6942481500893316,-0.24259714815443895,-0.27975126060564415,-0.3022406887208045,-0.3301635409955179,-0.2846470334566651,-0.30045731269832654,-0.28567007316581106,-0.30279650315705786,-0.26947329305621304,-0.2255310401678473,-0.2502588317443556,-0.1993894039573388,-0.18982602484541192,-0.20548343117528503,-0.15692145185708786,-0.14768565172547826,-0.14696784905138044,-0.12498132555135774,-0.13541169658747032,-0.13412560506626503,-0.14719245784658416,-0.1093720833021626,-0.09647048270327863,-0.03133434423852607,-0.056729280591005696,-0.0868144507320469
733,-0.8207546921097244,-0.7672840630088178,-0.5011999249068027,-0.4382786995904541,-0.2809724603972948,-0.22529366516907326,-0.29016671837075697,-0.2730466793152362,-0.2789041368281196,-0.25673966138104787,-0.23819481570995774,-0.22141716253613528,-0.22208246646034704,-0.17340547629203015,-0.1661841790971549,-0.1653633294378605,-0.11205967065320133,-0.14189550766248543,-0.13170976838034232,-0.08526056641726232,-0.08954598224456702,-0.072295872359351,-0.05791702196659123,-0.03546413768280804,-0.03913571048671158,-0.016283661834218463,-0.03396179258930828,-0.00813691001231652,-0.005590648609134288
734,-0.8051683317557483,-0.8197530958392965,-0.8051464928653248,-0.6358340694879308,-0.5103873214182653,-0.352915748851171,-0.32918602722692736,-0.26951760986070183,-0.3012966317945107,-0.21146667879535858,-0.28005265900271475,-0.2170127689322681,-0.2386400771194004,-0.16818394758733166,-0.19702971484680873,-0.15087714643569025,-0.14088313057180663,-0.12968925615229357,-0.11962544387896906,-0.10344874432124365,-0.08653006190412063,-0.10750273962846808,-0.16147902895673272,-0.08021630100989124,-0.07102063169933172,-0.08273731875626807,-0.09122202039343355,-0.05853662101592686,-0.04340803322612197
735,-0.7010711557838006,-1.0178513853064202,-0.9261513602146964,-0.7130837855411518,-0.6310003147206826,-0.5567655788854153,-0.33255482806693076,-0.3931895127300703,-0.2963222346701283,-0.24379541034558727,-0.25208554550024653,-0.29990936383816774,-0.2460464449068471,-0.20811458279888748,-0.23431258471858588,-0.2292063668265271,-0.12942304858983986,-0.12154400179549778,-0.1649845884289046,-0.13278040878692796,-0.030657281060274943,-0.0899409257675289,-0.09740803284802746,-0.06935969772909566,-0.0017529945350020545,-0.06245369332373544,-0.002736985385187969,-0.013520533583402083,0.03368592030220423
736,1.2181375705868178,1.0473787233917047,0.7183699750393586,0.7794488190699238,0.5734770871582777,-0.026465172460497025,0.016198866529443853,0.04369072893428827,-0.0014101243346455504,0.023795300602743628,0.009750239189345282,0.029738622661401048,-0.00774681468631376,0.034629983429821744,0.06312650935414087,0.08145368749061989,0.11653875181715463,0.10388444508268743,0.094945640728391,0.1302153942907035,0.14425073314838216,0.16058434686447873,0.1768421657610343,0.164358473488605,0.16621565865417026,0.18849392889234626,0.2110639226408715,0.19671473872456238,0.1943505460286981
737,-0.43967470838217215,-0.7513815581406003,-0.8312805930616776,-0.7120258409340141,-0.6455744444556715,-0.5710859658264832,-0.46661688670891954,-0.373441791528723,-0.3198890345665505,-0.28080780471686845,-0.26101332929856186,-0.23082571188362067,-0.2150220203157628,-0.17472925404319417,-0.14779748092654488,-0.12981431231532806,-0.11520139523959985,-0.09282980214040301,-0.07434487699543796,-0.08354747639353202,-0.0868772902081881,-0.05184849989823134,-0.04624389710191849,-0.03736825457904381,-0.016958346854913556,0.05589495302737645,0.031244639776370986,0.02572256545144756,0.03023874932947873
738,-1.3352856849782802,-1.0664253720201036,-0.7629388702528354,-0.6891948792463803,-0.5433136559080287,-0.5286483252349166,-0.48129297462158216,-0.3789458303400061,-0.4310707323415416,-0.39127637125658504,-0.3389419883538338,-0.3242733579609303,-0.2694015177535641,-0.27957144149205887,-0.2236412789943529,-0.19112372390846805,-0.21468470160520872,-0.22706458792914963,-0.1610669397502583,-0.16433928302666598,-0.16612253187858592,-0.14402579200349128,-0.10878173940454561,-0.0940988490718017,-0.12163181197578421,-0.07961779795133654,-0.04759962456118268,-0.07315267436025262,-0.046507686652409695
739,1.3412094998303519,1.215455307047981,0.916966148789732,0.8672570529817548,0.11118212156908808,-0.05300206049057751,-0.03557581626438017,-0.04204206064016479,-0.03968695450195541,-0.05917644416233901,-0.02024669935698113,-0.025531435164231037,-0.01225326849234147,0.00457612720796403,0.02149899867319435,0.017628074502582452,0.023843985929709176,0.04810962112373216,0.06568492602262158,0.09480501823983138,0.08516376290775725,0.12404573488788485,0.10831946586135413,0.12301533358018817,0.12591454865127202,0.15603017589346058,0.15739376966332966,0.1577560885653101,0.1741957781710351
740,1.874592918842564,1.4530002910270081,1.3236213933560892,0.8044453294584855,0.17049893991893,-0.017415522439032674,-0.05165814792892689,-0.01195967057357544,-0.032592565726841966,-0.03398130912090451,-0.02860696425920679,-0.024958015491090536,-0.0204012402048808,0.0040875599477225725,0.014952960256011276,0.03430682595387268,0.05894712789789494,0.051104530808010785,0.061287991904839995,0.07147082457811464,0.08099783835887961,0.09964398936038737,0.1092854284200532,0.12624517060216012,0.15072760629400156,0.15985552000410602,0.1515966275764272,0.14990572918637013,0.18452608757117725
741,-1.2874430430778387,-1.104720853757928,-1.04277760210924,-0.9799309152391236,-0.9018080179408945,-0.6964755676827299,-0.6740294158841418,-0.6138551398232914,-0.49944614871663445,-0.47704298637752607,-0.44795917644348776,-0.41770301177298097,-0.3510191147183382,-0.37172674422042307,-0.3708220946101009,-0.2977348760251923,-0.31008988159345824,-0.297002840805991,-0.2727168869134617,-0.26729169202522,-0.2607080204251893,-0.2861357100898365,-0.21296568714654074,-0.26982613130208655,-0.23088363155893096,-0.2431489908075784,-0.14238914927358298,-0.11375338969901971,-0.1677641622731414
742,-1.924093556394028,-1.2778327004356749,-0.8049046602149905,-0.44569394679801694,-0.23288366164649196,-0.13356316852997968,-0.07384297473322063,-0.09860992212769898,-0.1079557577748096,-0.11370991166884747,-0.11824385993230789,-0.09149703924380564,-0.0570711807428835,-0.07132886086213218,-0.057272605732839814,-0.03711261109557476,-0.016623582753929507,0.004004531281066343,0.004919470853191607,0.04117582665786976,0.017843205366303717,0.04075826952120634,0.056739411466676895,0.08742093754660459,0.07467220196054392,0.09805255727744976,0.10174278252917322,0.10725236681726491,0.10943570266439365
743,-0.2868437688857177,-0.38855196848601736,-0.4247222749854401,-0.17850996369031832,-0.21659620787500314,-0.1876778824429356,-0.23332196455920862,-0.21600749671834646,-0.1994967776351539,-0.16782687602614246,-0.1708502241784677,-0.1560068440278131,-0.088088430410694,-0.08722028338840358,-0.10177039308031248,-0.07587946563409327,-0.057330594816361456,-0.05613619548478786,-0.025772072237566914,-0.02619359999636456,-0.020134971838146616,0.008755033332013131,0.00942693581527448,0.008761397629674497,0.02497640589547604,0.03153010251999991,0.05241830920734897,0.0718850192795282,0.0752968498525878
744,-1.249474538006528,-0.9507465884235258,-0.8060301906270504,-0.7489277829437153,-0.540949856379713,-0.27059857739960474,-0.2126794964006206,-0.23867915640276527,-0.20245619989134736,-0.20199871471138237,-0.1779253308781209,-0.16869395422757189,-0.13497941183776577,-0.12328127115394419,-0.10597239594252118,-0.10446271919895117,-0.07577216090389484,-0.06810023047678267,-0.05208238028047777,-0.01407367752404861,-0.01482099414002279,-0.008681119258174897,0.012839802676578294,0.012089757945660695,0.03725065415385061,0.04837796663524962,0.05997238458327751,0.061688715599294314,0.05823841352235504
745,-1.193332941553966,-0.957957247746759,-0.7072689159152102,-0.6174821441429749,-0.38227588706420085,-0.31740922660299886,-0.2048203562203605,-0.2114042600674302,-0.20481771781044297,-0.19448489325292098,-0.1739254522425096,-0.17060429279925654,-0.1567990545716564,-0.11955187138365252,-0.10397822164746812,-0.095076288751136,-0.08530192844716884,-0.07287790395605515,-0.04905042549684964,-0.008603022872705287,0.001092978447745095,-0.0006174188026017863,0.005706333599518113,0.02893004342007375,0.04544311976836284,0.03094011140419278,0.07472854352230185,0.07892807822100564,0.07672053379254998
746,-0.009054969537701796,-0.3851293736490467,-0.24833269599739055,-0.09496975854343524,0.03379654810835553,0.005076538857844002,-0.03007230725763842,-0.049020515442652,-0.04489801986493217,-0.0859534580931066,-0.10241533418940948,-0.10423518601832629,-0.05316602406033191,-0.02558389273796774,-0.02440983275361497,-0.01829900042174842,0.012245283238982274,0.025713668262969003,0.02309765554689274,0.06080776501159635,0.0676859761696409,0.046016912223243146,0.07264367623026637,0.08708494452597887,0.09080136439732733,0.07173046932490035,0.09254230363453028,0.11343532096807894,0.10218293750751685
747,0.9255215550102688,0.9006125810230176,0.6232072999947859,0.15558878064155077,-0.11478308303883758,-0.15397086147047367,-0.142120425581578,-0.17031662511635712,-0.19556767234601807,-0.18415110031062112,-0.17397470492418113,-0.15664163517313906,-0.14267869880430362,-0.1068787735765829,-0.10689592455232681,-0.08260863379163794,-0.06824123204820406,-0.05119404725228904,-0.035625209811086966,0.0006752764309582175,0.008738960505514202,0.001127899801436403,0.013986948317027126,0.03861761959759954,0.042040963908293816,0.06921524113194209,0.04481884438260015,0.07183267538954187,0.07799878988148265
748,0.0095200877120043,-0.4126939397042109,-0.4879403284767409,-0.39300144326744363,-0.33889121758086227,-0.020161172072056626,0.08011946196396232,0.08468372327045229,0.008089917111037672,-0.016748621658853755,0.040332547665829055,0.018166467945472237,0.033520578897052025,0.019039351607269498,0.012445511345562578,0.08020070155887456,0.07873399548258009,0.12400617773138939,0.07912307402566367,0.13970052546047337,0.1854534776042533,0.12690445348315949,0.1922312208030925,0.22037642523805623,0.18471713716532012,0.17857813556734328,0.203212126621748,0.23371423691573223,0.2779829670474149
749,-0.4732215244291823,-0.7591132537169939,-0.7483781889868505,-0.6592260373685745,-0.5079134474305769,-0.28362882539850887,-0.2642569203371622,-0.277983690505548,-0.25520614420810567,-0.25858876427143573,-0.25764390412399546,-0.21838926755946378,-0.21219637455591087,-0.20065515113159588,-0.18814536961004263,-0.18120639780087947,-0.15802044727174036,-0.14105258570784057,-0.1219368704471895,-0.1269542098315816,-0.10335709367512967,-0.10565956635135995,-0.10410628446963877,-0.056578228347884334,-0.05030221464123525,-0.028635831148618483,-0.019116295377680854,-0.020642755298119937,-0.03190914645096622
750,-1.959606817385155,-1.1935700328469643,-1.094480028367584,-0.8335100079460637,-0.6571243144447189,-0.4715119545562326,-0.5198522713834091,-0.4253725961757485,-0.3964234270067657,-0.3261386412100308,-0.3219763454829957,-0.2866332402138488,-0.281603604313164,-0.2290732243093134,-0.22094310675574388,-0.20968111558590757,-0.1360979323098888,-0.12097610861867583,-0.18421266629459757,-0.10443126183445872,-0.08759231398748825,-0.10920442907203601,-0.09504270785369677,-0.1134593076211936,-0.10009714885313369,-0.015518905557534823,-0.07892909896036879,-0.06533779664506663,-0.014490926974069642
751,-0.3250763708909511,-0.9448033694746607,-1.0635552210526191,-0.9802144038383253,-0.7259720402580729,-0.5379583545494087,-0.5126577316271695,-0.48113126151709,-0.39373044756045733,-0.3767612912750858,-0.3140491676599634,-0.33340114531341447,-0.24007431903921272,-0.2459829678784463,-0.19285135015451504,-0.19525181344321052,-0.16965135083938623,-0.14714335888175079,-0.14453247057315896,-0.16538234823367642,-0.12507983793118915,-0.10950782285630785,-0.09780973211872211,-0.08313176797938349,-0.057649949259961177,-0.05722160377591217,-0.028795491920152405,-0.02240229190932976,0.007963209234796981
752,-1.395986256470171,-1.0227211925814388,-0.931806243573557,-0.8527815002001219,-0.7356529731116914,-0.4625807709290171,-0.37418786772857004,-0.29139784155842013,-0.258882565689133,-0.2614081179842739,-0.21560064881094435,-0.2134110111653044,-0.19788596125190774,-0.1590923796313328,-0.12911719319931061,-0.13505821302572726,-0.09874777750836042,-0.061931615515884234,-0.09879034460601864,-0.018387795670645038,-0.06066080914917928,-0.026648740269047892,-0.06676548474877327,0.04296511860200713,0.030365606974194433,0.04748604017096101,0.052160733307421124,0.046216025394187996,0.06497208871385317
753,0.6946199228077596,0.5207321822010511,0.17867892866269422,-0.20929829710707057,-0.17369980052384987,-0.1755974158652076,-0.19287522721750996,-0.13958182607890163,-0.13448799767838662,-0.12094646129278575,-0.12886570324725835,-0.1230473545957194,-0.07530580964090523,-0.06814922303604597,-0.05126548022993545,-0.04525161697601528,-0.017949831684899085,-0.027212445837067518,-0.002275710521450633,0.017818935706824333,0.013990349965155142,0.04139553712060429,0.05418398129144297,0.06809592457640072,0.07288657685433336,0.0822968364931606,0.08091740901775282,0.09452113014001465,0.09632504309667081
754,-1.7527725796900646,-1.1528084936226999,-0.9005508610402018,-0.5947471693872816,-0.4121590908948815,-0.3224819787863324,-0.34827968550937893,-0.36274834232989944,-0.3077334597738795,-0.3295022867801741,-0.27867651532566967,-0.27528336145957455,-0.2691763427491484,-0.24544574752989792,-0.21826158276846075,-0.21190210867608006,-0.2175938618265067,-0.17935373796839268,-0.15636797637419145,-0.1409257984973899,-0.14999530386324397,-0.14832217346898896,-0.13693402331926366,-0.11649778889300623,-0.09907341912687358,-0.0990725233162916,-0.0664862072025734,-0.09649835316247862,-0.05248899335730335
755,-0.6306955487144754,-0.7783447502523291,-0.5685334037575597,-0.32634344631215634,-0.31993898830466566,-0.12522681512458822,-0.1528311313205695,-0.18871034270164636,-0.20566599776667108,-0.1938883717408454,-0.16040099167637673,-0.17682863875376872,-0.18242803876100894,-0.1520318011302879,-0.17873046996675043,-0.11263643790508547,-0.11545268504510597,-0.10762809191072656,-0.08145889929148653,-0.06981296254316134,-0.0565236513245955,-0.03692410088651492,-0.06741123676734843,-0.002838933989497613,0.014819022921585842,0.007345125291176603,0.009804658001413502,0.005396444741816787,0.011663774634582846
756,0.5325532718454273,0.4626817084953322,0.31607000940302526,-0.2638949182008813,-0.3025433604116361,-0.2105300067365038,-0.2094942073567581,-0.12720163577079235,-0.11407599805335887,-0.04671499926536071,0.014587940532611445,-0.02620050923155226,-0.05925707928527698,-0.027373568899376408,0.0393676586553941,0.03233514047917886,0.03997411798701341,0.026548665783948888,0.01688973348222515,0.04368876141955267,0.06948255889341899,0.07790470832187799,0.06529325050547506,0.10278349492660338,0.09399809296598215,0.10188028385664046,0.12928116751177526,0.1498498155245759,0.15409030626716116
757,1.070212638523092,1.0501410569651315,0.9939555674899105,0.716446484834055,0.16089346294088946,-0.023824967144450333,-0.04534059461321836,-0.06100128399431069,-0.09196874599104217,-0.0445643867301774,-0.06622520214627639,-0.026668423876473803,-0.01340641618394367,-0.004645219264107723,-0.010840842219357372,0.022709109991128282,0.0344862276253893,0.049758316095598616,0.1072411645536965,0.08820424399224562,0.0630439945414597,0.09524682742914194,0.08543748976336693,0.16303267533350113,0.140808423236157,0.14125939570794746,0.16070710549187067,0.1728576588910249,0.16937549719871414
758,-2.0441257802940274,-1.1985306998066414,-0.9293063685511033,-0.8118947307362893,-0.6505446825258756,-0.5802103547955304,-0.4809583857310491,-0.31757265829276743,-0.29708761116080806,-0.2838019251855847,-0.2470676490940377,-0.2061481211972341,-0.20010523883693176,-0.1922177461761281,-0.17960370560619543,-0.1533383622090466,-0.14781039285528524,-0.12316187025426624,-0.0897975080261763,-0.13450647453469197,-0.07636708070342019,-0.06270774330724621,-0.015211255966779302,-0.002634251024907223,-0.015891940156232798,0.002022867112458901,0.0009269481618481915,0.008089780191289614,0.034992984625226
759,0.9326374402754102,1.0763839202205963,1.0381919601102982,0.8477029480306312,0.6233193702393005,-0.1245165295161341,-0.03255631594031453,-0.1090099261659758,-0.05606375472841818,-0.0999314764792254,-0.08173305768382291,-0.056667179154035276,-0.03243118648140725,-0.029379014233787238,-0.004323827367111162,-0.030506727286267042,0.04099436187493541,0.05848048917071501,0.11264296260988726,0.06273160547376683,0.030498603975240512,0.10079482278200481,0.06070520057187827,0.1110080140752116,0.19792135523022106,0.16961442107956293,0.13824930794662113,0.10881789647333473,0.1460405969625309
760,0.9728980425567573,0.8597614817306308,0.5466571149883814,0.03686317700979136,-0.13242745675880097,-0.09366335467714336,-0.18537412055237604,-0.1437337605761911,-0.10395362996675139,-0.11790759846007696,-0.12452066098564459,-0.11521617398361092,-0.0915856650345429,-0.061053758938425164,-0.04932499277397751,-0.038865280202476274,0.00031876314215445456,-0.020852919447848246,0.007549812069813977,0.008706314840479061,0.05495367557442242,0.06679542670539858,0.04594802545498082,0.09302176063859251,0.09253446403302032,0.08523998954390202,0.11206058023235767,0.08211246273387418,0.11598058342408744
761,0.3307625403019635,0.27852932386732804,-0.12351148894232278,-0.23356593402949796,-0.3722446000980173,-0.33638894439261235,-0.3077164068706179,-0.27809775504884715,-0.28185943423789533,-0.24649513986716448,-0.27987098530064003,-0.24898380487373048,-0.22616636474173143,-0.19369587472585287,-0.21839224249378122,-0.1656086176322552,-0.14498407068488864,-0.17654102692620058,-0.11098660203724918,-0.11839613006954197,-0.11351272788920183,-0.09667228143185926,-0.11371704991711466,-0.08197664875147037,-0.08405451053564493,-0.060189949726042184,-0.0297305364636375,-0.026981102410852692,-0.04815946205831009
762,1.223142096329934,1.1948061895398476,0.6316888619082011,0.10179167116100762,-0.3377926548245403,-0.29709476757871883,-0.2088771508985524,-0.1926602949213523,-0.1616363625934051,-0.09934492281182422,-0.13793019426622655,-0.062235794118624954,-0.07422210359401857,-0.10922700974577906,-0.08905745155554354,-0.028226577077560447,-0.02503452119384265,-0.01412819370021203,0.03795998047637937,0.017173726459655415,-0.0034927561306178443,0.04522890854544897,0.06374451577387967,0.06120890268597969,0.11244765469911612,0.07427188093378186,0.08182777960957394,0.0776544997859825,0.06343007803538946
763,-1.353349107824921,-1.1015344743618738,-0.7847600794085375,-0.9883792571589745,-0.8155975711566382,-0.599607834424677,-0.2740367525362855,-0.34444252906307576,-0.26668496320147456,-0.2348048174737886,-0.21867430609073255,-0.1839318756219667,-0.16496607231839083,-0.11694673635587144,-0.10075109746287808,-0.05584799203996636,-0.04600399501469982,-0.038905429083607036,-0.006507159282518428,0.02555593333327318,0.03231764275516504,0.029560994918600283,0.06330325629364218,0.09081490353852222,0.11398713277688377,0.10930012782265312,0.09287123612796462,0.09279945903275419,0.11706268779664664
764,-0.9467281942358029,-0.9221613259644824,-1.093224586864665,-1.0134975850536807,-0.8267780722268095,-0.7438160907125979,-0.5008282750061847,-0.2781902928385201,-0.2758977708155477,-0.25546576218133965,-0.22378686038728868,-0.22730103496444878,-0.1619445521412521,-0.13252491978042633,-0.080448809594358,-0.06957328144191983,-0.054965680110955865,-0.03092593290557341,-0.0012532399198436485,0.009389049429962536,0.02742787198545701,0.04787326738587433,0.04448806261345748,0.1075843598829738,0.07225241509451785,0.07734194498210034,0.07087441442823414,0.08183454553916572,0.09577863626969388
765,-0.27498641531575874,-0.278115997360728,-0.5768672583947222,-0.3363331339869351,-0.1490605082905603,-0.24031169910503972,-0.14746741097774865,-0.17416403590351662,-0.15712700511837954,-0.19296736460717115,-0.17209618476538582,-0.15312569576003934,-0.12082755101045503,-0.12990297704332127,-0.09728342536865582,-0.062102415614210246,-0.044739348794518526,-0.04544527975185228,-0.03174776351023604,0.001195876742043256,-0.004674741041020872,-0.001852273169351284,0.00372484743910005,0.009111868229183447,0.029790436671944035,0.05637157146329094,0.057072583670888605,0.06997880970121698,0.08745672796645304
766,0.7405756657248033,0.8036206802102901,0.901810340105145,0.8133741061220423,0.4545660312902788,-0.5147454025763195,-0.6186921298243933,-0.5344607156510036,-0.48956209918082777,-0.48591975767430484,-0.4716818049405191,-0.4856143200189751,-0.4428664102771167,-0.42005398694812107,-0.3523532435151513,-0.3557189091461082,-0.337489113635639,-0.30469916306601075,-0.27123731501418774,-0.24757862057131705,-0.289130413434904,-0.2586481772917297,-0.3103824026297969,-0.2810898134122535,-0.25667608536532166,-0.26766351693976376,-0.2559596140827391,-0.20718043758180044,-0.22684366990659033
767,-0.4155174450161495,-0.4108789884233456,-0.3402962324013976,-0.040741084180377474,-0.12127158118350764,-0.21422253902332838,-0.1584496620189339,-0.16417523381978297,-0.1320963263404888,-0.14325544645956045,-0.1402595649403048,-0.09290089910415807,-0.06865827763086026,-0.06084236336559399,-0.06965006616486252,-0.03616920535424734,-0.010541489489438604,-0.016706298098624353,0.011825343315837213,-0.011731275052322472,0.030963255830120395,0.06316678548715635,0.049772030789042174,0.060728657162815836,0.06911372914532664,0.05065879143297214,0.08205765964736576,0.1066795928313373,0.093684411781909
768,0.9606997201015073,1.0207591155608542,1.2601369729296976,1.1658224004971989,1.1333777206885938,0.8549133041705916,0.3238786628253457,-0.2823438353408274,-0.26658926487875534,-0.2677697105189511,-0.2276634070646451,-0.20515592799637153,-0.15351238431676678,-0.11296751757782982,-0.09520566641118956,-0.07854261271379992,-0.04718563627898227,-0.04776601935131681,0.003977469673804535,0.047104827669841795,0.027261205404174545,0.01717685282649537,0.03407930717062099,0.08442396417155465,0.08333819023942303,0.07378075193381843,0.07889924831632056,0.08348741829554587,0.09946247685648126
769,0.4655683646916645,0.3487869576799091,-0.050555586924905124,-0.12693228788857244,-0.24716259746474634,-0.23476226624753768,-0.21660068361856505,-0.19437802426405543,-0.18853703653633047,-0.15334022621589063,-0.15855095622622067,-0.1441040613852518,-0.12001834322460932,-0.12054165475649374,-0.09168722759907968,-0.09995262236098974,-0.0766743752344077,-0.0802572124754605,-0.04456917880871366,-0.04300557085472969,-0.0174731936742235,-0.009761897976075922,0.0013328178661334844,0.02998707479489124,0.01821986698678562,0.006028663246824376,0.03438700219634828,0.054942318107293824,0.05229412343294643
770,-0.6280803604778539,-0.47184948896120166,-0.4546339996932003,-0.39150497417824237,-0.43297759217273607,-0.3773308776695073,-0.36839221768072866,-0.35959156189447183,-0.3275109136987968,-0.2853144992261183,-0.29607574194295266,-0.28394407968935886,-0.2801833262794638,-0.2466871520320783,-0.21072253230078955,-0.2069983006583489,-0.20915125455911712,-0.18242590937168826,-0.1706120749071909,-0.17873220117033756,-0.1502972310314274,-0.10927765631426721,-0.13358956620905027,-0.10223898359253894,-0.09975243187774879,-0.09579071076074082,-0.07286522023721728,-0.07877128587871358,-0.07363071150080266
771,-0.5009804864722882,-0.8602805865572835,-0.8718774909643995,-0.8330718530065224,-0.8230824109384013,-0.6164268006317632,-0.6320882270708476,-0.5533135903284488,-0.46541344203431595,-0.4429762134728861,-0.4610777053610777,-0.4111068407732211,-0.37642081241214925,-0.41934957688766694,-0.3704000803652293,-0.37230872875171667,-0.37701407439557855,-0.31995668138382005,-0.2481319247528756,-0.2856458332341239,-0.2740097411384098,-0.23748382995394618,-0.24844818312624264,-0.28840147904479935,-0.25886011520900504,-0.1864164342963336,-0.2505121551006996,-0.16337881452665196,-0.1628831033814216
772,-0.17096201636749075,-0.6264729687351573,-0.7700347625941413,-0.6733600848792506,-0.5927029366251834,-0.7073925465494231,-0.48426105346625725,-0.4643744366208187,-0.3927425107368627,-0.2624417413674883,-0.22884282840060502,-0.2660245522987628,-0.24519166111619306,-0.2364203213890553,-0.18969023231934534,-0.14410565883383294,-0.13542557742276554,-0.16394878456279846,-0.0914410516453081,-0.1398820692465383,-0.13339627923391784,-0.07238161057260024,-0.06677668974668745,-0.0464346130120832,-0.03630402753118748,-0.021472328256952982,-0.017902079715309098,-0.0072434852750187925,-0.01375392987978019
773,-0.23558588532050306,-0.2375365302926885,-0.2257689271013213,-0.2022969426841922,-0.0649997084795242,-0.14711665814955976,-0.14895247638978318,-0.15030345723831828,-0.13082026378566783,-0.11868491643933259,-0.09287901368867783,-0.0877513645463183,-0.06744608822716278,-0.05977676674952385,-0.06435438514949858,-0.03219816137338746,-0.016418634077570767,-0.009939339067090417,-0.0028006887402534514,0.011226086115306547,0.003731703947313283,0.038371254269583724,0.06612086970786736,0.0681157420850824,0.07742271835703254,0.09953461962692586,0.09518041742389051,0.1072656629779606,0.14042243773043703
774,-0.5101735441202716,-0.8566714288324224,-0.9480356777507205,-0.9140558542402012,-0.6255318375749344,-0.6005710579285463,-0.5131650989280939,-0.47857376516843614,-0.4429137927846515,-0.40348738475090135,-0.3524592095186099,-0.33510403546979023,-0.3407238995119602,-0.3247602073332062,-0.2720051866045637,-0.2996126791288821,-0.2647482521793246,-0.24463668350900578,-0.24795941710314245,-0.23086239183137422,-0.21658787090258214,-0.19404371484063657,-0.19414310497506476,-0.1325846810990305,-0.1532549450253133,-0.18250901539425096,-0.1353074992437273,-0.13605025905861864,-0.16717169115469274
775,-1.423764149244986,-1.0517551163754262,-0.6978419996111713,-0.38522028101273,-0.422614823539096,-0.3609364862799505,-0.3638679509410137,-0.35110026004929606,-0.33628396020298973,-0.2875500526594799,-0.291279755461592,-0.2859872749138642,-0.23461483614861126,-0.20130039114241516,-0.17351605211340027,-0.18296211848624142,-0.17826310532478065,-0.16686544928375877,-0.14204977088257173,-0.09593559067547258,-0.12877761768476445,-0.1065078892837617,-0.0769080966303032,-0.06035497179862615,-0.05260165050150942,-0.054553657467129785,-0.038152465229603055,-0.056884632322134004,0.0270522150759123
776,-1.0689013451524525,-0.9825603944086148,-0.778156818202122,-0.8067866549308604,-0.7592180204700012,-0.6967644463681595,-0.5794100230009871,-0.42440747125777617,-0.32423305110038947,-0.30362142952762877,-0.2693177871756167,-0.2285542443478979,-0.22279821730230012,-0.21268344218987859,-0.13947718006237544,-0.1303539075215678,-0.18092614431990292,-0.16129258749355987,-0.11471903391697702,-0.09266299001935395,-0.06047350135252809,-0.0354328125774414,-0.059977719833826736,-0.028112482758130514,0.008055834518456456,0.004830419799656887,-0.018798455608738628,-0.002961481060992591,0.003770947440680909
