,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
227,-1.1689866459516658,-1.055621743132823,-1.0396501399245768,-0.9147448740450028,-0.7777189821000017,-0.5991766156827462,-0.48331880992615844,-0.47886931164857405,-0.4340782855636283,-0.3921012695079735,-0.3220583081016367,-0.3572345259961942,-0.3635670971158889,-0.3052851235666494,-0.2268852083934792,-0.25036768051263564,-0.20205526374590937,-0.18920789864715762,-0.1582212022386257,-0.12787277972411837,-0.1285709799922707,-0.10872514356880127,-0.1476624461543489,-0.13958405047764325,-0.07211303040773154,-0.0989699564764644,-0.041604922479330134,-0.06925708361689238,-0.04410687141655631,0.00033671308145012744,-0.022141513142835384,0.019031316187045812
228,-1.2308826914400832,-1.2135664617920174,-1.0210557997194862,-0.9797179307948061,-0.667754631825493,-0.5511852427097187,-0.4211680624500728,-0.3777762249623229,-0.3795479415514381,-0.3477705794879387,-0.3317514097169531,-0.32215714897067316,-0.30506187761787623,-0.25838785529913105,-0.27335614535836866,-0.19471531080555196,-0.21899593214003382,-0.1868315389317691,-0.1911433971162722,-0.1642219768427619,-0.14512080484397066,-0.1318638614437355,-0.17246873447294583,-0.1629436087913051,-0.0832949448691993,-0.05320902818990827,-0.12243962845390684,-0.0712345775770998,-0.05043825934782073,-0.04046759465527031,-0.04253232184759592,-0.055248558354689684
229,-0.6312313766484439,-0.7033884352578782,-0.877224927431703,-0.6594738489772735,-0.34065815044366843,-0.3262920253216457,-0.28082661111174134,-0.2757147634954129,-0.2930135443116056,-0.24157751324152532,-0.21692723407831865,-0.18026110447285917,-0.16313617194063332,-0.1359877496478633,-0.13068900702224162,-0.08810790035460654,-0.077622431675684,-0.03827592736144515,-0.019454914179588632,-0.05930909585717492,-0.007848888865632819,0.011802812087482534,0.06181195980291464,0.07453162342486844,0.08441307835263019,0.09756024175209237,0.10532498007332403,0.11011891762264421,0.09538373188058717,0.14370564448921871,0.1457793081170445,0.16390666357211528
230,1.1666688572166333,0.8290966680506301,0.5687758629233283,-0.11759334931086837,-0.17564284764132643,-0.14641676192171524,-0.13143484205994543,-0.16367848107563862,-0.11895879047349345,-0.07761025531990523,-0.01790054735162932,-0.04141412723711454,0.0029004028601965124,-0.056262492220208925,-0.07506052646638836,-0.029734789994097097,0.003219574797833595,0.04254031163572361,0.05672568458701359,0.10340702461608858,0.13674323323565415,0.15292075502211663,0.16601468208578737,0.177880947376929,0.16924498067666113,0.153114619447123,0.16015110210970765,0.17063957898031354,0.2120172081349554,0.21250515754881472,0.24731026831081776,0.21621242459501244
231,1.7142611012018785,0.9027448557459552,0.37293606392349216,-0.12235163019843909,-0.20933785708545957,-0.17805655183184058,-0.19139247111928767,-0.21338296654408487,-0.1715732256247121,-0.10993800474652815,-0.10469755586360652,-0.06221313021045304,-0.012750318121435629,-0.05555379846709566,0.007012706298039973,0.036057715926184924,0.030059621151462636,0.09045984271968452,0.01783095906074011,0.08943930310399034,0.13425153133223003,0.12045045760430584,0.14382899805617363,0.1026385017530306,0.13555231977856552,0.18653455401478242,0.18584319258563897,0.228569283732196,0.17375723332257348,0.2198386282608376,0.2639588335688176,0.24252919366176817
232,0.5663238941431111,0.3047606286982579,-0.3321263108489401,-0.2844360713678738,-0.24651500301538287,-0.2234954756526413,-0.26648699819704813,-0.24741934057626097,-0.16415348113447165,-0.20387072594849198,-0.15665093621110648,-0.12642805114327618,-0.14201479546141743,-0.13516142354290217,-0.06408260701243172,-0.06057710613100824,-0.02692063715199823,-0.0021327210248928263,0.048232926514317286,-0.0224699537183791,-0.04383620266701564,-0.047539560647857006,-0.0011074883306182819,0.03808801940475844,-0.015445627048147049,0.0022018251221825437,-0.01925245885206833,0.029836071983845646,0.049617808897167874,0.04015766258201546,0.05599945889726345,0.08666545266426741
233,-0.9921797654705734,-1.0754662740005179,-0.5723770119711228,-0.27177428140306714,-0.1734840317994794,-0.18552438747084835,-0.19169587125954854,-0.1485780328580203,-0.19330167053554076,-0.16692491547091667,-0.14343998701634852,-0.12198658662444668,-0.12019072845217478,-0.1031057469045273,-0.05115416869386688,-0.06640412901282122,-0.051323264317473485,-0.007999466928517187,0.00764252845537444,0.007060085334922233,0.018907405024239456,0.0019400377105047311,0.04025169019174028,0.05829014349275177,0.07042153925676913,0.07050542667467473,0.09672083855995263,0.09274804832107325,0.1083638966579847,0.07767079565588364,0.10409965145169298,0.12123275602314247
234,-1.7976002281037204,-1.3245462417401026,-1.0181002726357193,-0.7944501059226472,-0.4855668713995233,-0.41268731015961974,-0.3227996403110681,-0.31815431791066967,-0.36000691152023817,-0.3394929012365314,-0.3331700315698283,-0.3166436987365138,-0.2744529559523736,-0.3052475289373006,-0.23703838206453798,-0.2550250661922576,-0.23722329322082591,-0.19241553302829087,-0.1939177836747818,-0.16588289936972017,-0.16133607183649834,-0.13377334867590293,-0.11019868706787792,-0.1369536415931177,-0.06588503766117759,-0.11539158204956071,-0.0720655798765487,-0.08596846413962057,-0.054425328946795255,-0.06696613376113102,-0.037074730459085076,-0.06268179288025028
235,0.9825885466557911,0.8444201485401427,0.35348690438493346,-0.015312980451072869,-0.07171644970183018,-0.12299937074088634,-0.1886375245316645,-0.14257288058599918,-0.1282221605526746,-0.12263240518066264,-0.05860979438054411,-0.08750974060471262,-0.058205832126175076,-0.02905642561314339,-0.027334094764978948,-0.016930488358943556,0.018526015163436327,0.03789181836606508,0.05065428231182022,0.05846088489083231,0.07101698019223074,0.07698836886451083,0.056694149804384725,0.07759078456459842,0.09093123578129947,0.12588290837641405,0.11056914873166783,0.1277382761435279,0.13241801951155804,0.1504820292969648,0.13787804193219838,0.1656512008324614
236,1.2116944479710625,1.0253997760545057,0.6333166106436121,0.5209136525536705,-0.12431426104022973,-0.21586641432324294,-0.27427063047749667,-0.25814234794397284,-0.21218409409788877,-0.14571053566124526,-0.12030445575314497,-0.13438224434598545,-0.14838858881486458,-0.09964354136860636,-0.08594133565409728,-0.06213991948509794,-0.036192831118995114,-0.05179198501841866,-0.034875949082069785,-0.005667152633778127,-0.020480306934501757,0.00269961960842081,-0.02768113982543454,0.01383181174887439,0.10936293096002188,0.04214888158758688,0.07011621679783109,0.07103610146228566,0.08329030057991497,0.07919518584976877,0.07847411568764961,0.11837381043546528
237,-0.9215815637213174,-0.8305751896350714,-0.5339617536120207,-0.5773727800908252,-0.5151522703364183,-0.3894212191247938,-0.38113925314185115,-0.3364886501176955,-0.28551082418993573,-0.2755743759785931,-0.21461203735915024,-0.21175421731826236,-0.16911203444875839,-0.1427345646135378,-0.10214209656206348,-0.08778847798865148,-0.050291519813898684,-0.053415335042998766,-0.05037108229947304,-0.012565265768590751,-0.02710335710041204,0.030465482375401396,0.05972330726360092,0.061782045884582894,0.05494302804212942,0.08574785969544342,0.08210543586927563,0.07167143640760262,0.10551638700087607,0.10174392322705311,0.12177930016021735,0.13987853722290797
238,1.3211341449291676,1.2048272160802205,0.9239143390512526,0.2363088110437603,0.1739999133239605,-0.1723837292775642,-0.06891700448855213,-0.09741091454673804,-0.09376541725270578,-0.1082226689334996,-0.05786239213370844,-0.10428363998252976,-0.08013844297839147,0.12103269082640367,0.17353468400657077,0.027834766663501306,0.03977747209866654,0.10488108556184197,0.020741423554024946,-0.022486182470565972,0.10802674455257932,0.03248554371212269,0.1769427712052709,0.09152439515432324,0.045637341003961406,0.14658145362423278,0.19935432074302875,0.14841985851186876,0.15317113829375165,0.2649315291651517,0.19331918907231058,0.2093254535840649
239,-0.010425414091347784,0.13243646997695832,-0.2524040676201839,-0.2604524267225569,-0.23330068922561267,-0.2419378189057754,-0.18417789305652574,-0.16671979115637842,-0.13557800510438414,-0.1312909625010561,-0.15312820364513607,-0.10345301386081765,-0.12348535796338173,-0.07134367042128993,-0.07175288494453916,-0.05168731720148575,-0.04795676439248836,-0.036733702020747924,-0.028816223183598683,-0.005311206076555341,-0.04018927503756218,-0.01875252674479227,-0.0055378726292168385,0.029139166675253562,0.012875080599793528,0.04765480433530246,0.04530216163786402,0.023612684138086443,0.04138382145136896,0.037629190982316985,0.06398001701416486,0.09667804486197824
240,2.0682329215593627,1.59439695735864,0.9963612706807008,0.2522402805394554,-0.43196958271318575,-0.3155063505557546,-0.4029375484049451,-0.3354751168699543,-0.2514552123946944,-0.20897081463943795,-0.18542060980289193,-0.1714506535367036,-0.13563276170373864,-0.10729450111151013,-0.09477097597473261,-0.06957845893561246,0.001779928364451433,0.0013594680262119852,0.02322674298543014,0.004587473058097532,0.015456447081244317,0.0513793515279411,0.08698448783317106,0.07370917885882042,0.06410266436310824,0.09824525022964214,0.09691687220089051,0.11036835650253862,0.13509741319361365,0.17164125743551092,0.15744771937362176,0.1806113424816977
241,0.9595881464952072,0.6510867341536257,0.207788199745706,0.0018649988894733854,-0.21871784449682335,-0.2006636911432746,-0.24283491106487456,-0.19765486547687602,-0.17860066522909956,-0.13426673226734423,-0.1380555208713342,-0.10199777490367909,-0.09968782999862033,-0.07951943979899437,-0.1190070221484548,-0.058177998765840094,0.011492217951435485,-0.00933197075238601,-0.027515921957981925,-0.017481504706517312,0.04662026913171731,0.02790703589477452,0.05545493805199856,0.03802819423896416,0.05645877525163011,0.08754027862876505,0.09823584924450965,0.10346718182088416,0.1397030681890452,0.10614863118961569,0.1322831757717798,0.10924683369061124
242,-0.5268128504931096,-0.24257057302077695,-0.42672591923010583,-0.37795148399768924,-0.3220131751197327,-0.322610573450654,-0.2640577725086469,-0.2730988234452152,-0.26163162106099724,-0.2370370333789735,-0.19676215696678329,-0.19951660066877425,-0.2094168651742355,-0.16786154794530672,-0.16665320486767626,-0.13780577311207637,-0.1834519939823214,-0.15718177174530618,-0.14217026903546293,-0.14837007064360602,-0.09452159925363654,-0.11201397540277154,-0.0919579681728325,-0.1287076533531931,-0.08129467252437837,-0.11285518917123631,-0.0877894541153176,-0.10499581233900974,-0.0656200970978632,-0.059792938016906244,-0.06608021764088681,-0.07702718481502425
243,-0.3965764838351995,-0.2853143452913744,0.0032126492790607556,0.058414197216543645,-0.06578724454204882,-0.0682686869164902,-0.06609885226544893,-0.039261895668818825,-0.05042557835676616,0.008879595781856042,0.04791930515761594,0.016492622140337036,0.03284074486737543,0.04661563927606839,0.0682147378139268,0.15428660767973146,0.14441597700637396,0.07339858054915228,0.13470103094978747,0.09365098347409488,0.08658591330308589,0.10266748619447168,0.1274271359661079,0.12318117421823341,0.15960504657919333,0.15023682155485168,0.1616176860027915,0.19921509521843966,0.22026096915334,0.20358847817625753,0.1701711112453582,0.23707320335808804
244,-1.1686684492890216,-1.2278240268775904,-0.6337450479312098,-0.22629766188657185,-0.15921101322110023,-0.11927660933323259,-0.0742678907381043,-0.11409031292310148,-0.04407333623342748,-0.08458280694747997,-0.10184517181616728,-0.02244685545511529,-0.059453750789103796,-0.023422023503420288,0.031115139186982617,0.01798960613621994,0.02709893089576751,0.03656933886073794,0.05058599257549017,0.06359223639681667,0.06042101391711602,0.10629567959690554,0.10258959828150103,0.11001486415140968,0.053543299095248485,0.09216097452775025,0.12993679507081743,0.1458671496335808,0.12572875807271724,0.16612812644871788,0.14753483246794738,0.1155709312156156
245,1.479447949337791,1.2068724562497846,1.0427878350768276,0.6630497110563283,-0.1294618795225361,-0.27681502169158284,-0.2548256328491114,-0.10869364314398004,-0.16507011418135098,-0.15974016436531016,-0.17184724618324024,-0.11654693085427519,-0.13547764031206555,-0.10484641212962803,-0.001588792013466194,-0.06606165804744839,-0.033023260401263466,-0.019255963750332422,0.0016801411873940502,0.012976546132029986,0.05844966673543621,0.01410879210764742,0.00250360751501687,0.03139915384089367,-0.01936469890717821,0.09528983766923435,0.0765819065984805,0.06786800107067373,0.09053571746656301,0.1021490292801176,0.1142201362067061,0.0878050450940461
246,0.1936131793139526,-0.26662345072357846,-0.5585842467837853,-0.4172170606075812,-0.5819619685160764,-0.4866705718288062,-0.4032689936647026,-0.3937596626109709,-0.3400311397355263,-0.3283960335279483,-0.2873002362013742,-0.286986904909542,-0.29301664646046544,-0.22242093725477066,-0.22116502915730626,-0.20856023503664894,-0.1770671451978757,-0.19929387566091347,-0.16512538864737444,-0.14017568889263038,-0.13215968309277307,-0.09536520997324965,-0.08817572241968806,-0.10706773796171165,-0.0932190820022279,-0.07666187656104745,-0.07513387811371708,-0.04017279876911711,-0.033919212127744854,-0.0517478913084136,-0.02189730509971449,-0.02520630106822295
247,-1.8167682854144696,-1.183937593259043,-0.9359672769045889,-0.9093654890592997,-0.8415979029356315,-0.6014256980076157,-0.5844449090243743,-0.37270612949170223,-0.33853815127655656,-0.3103286770686923,-0.2728848166963192,-0.25216075186220305,-0.21452787673600252,-0.19785247039977236,-0.16104737650185955,-0.14314519016993774,-0.11416244923534766,-0.08892894107410776,-0.10179810299876758,-0.0725941149676189,-0.05007153139404228,-0.024525537317805872,-0.0257794660040752,0.006335811828619468,-0.0024985201714186347,-5.204817497533736e-05,0.029365854106578125,0.03047664629590515,0.04695640852084187,0.07860713424936853,0.07186309594137598,0.09184583483725682
248,1.5921960229782908,1.0851342740306489,0.7848077625957391,0.3039799627159117,-0.0709772360185293,-0.13827274484080357,-0.13869860352299945,-0.0894136287761709,-0.09078252500220792,-0.06767954195650155,-0.08932158882817536,-0.05650859223760833,-0.06188416420080726,0.0032739635543526215,0.032724001974530535,0.005254965925790289,0.028483337188104297,0.049242662392433335,0.06805977861787366,0.09390546850119484,0.13349147549705806,0.11806684316436383,0.1797224379262708,0.1540367494128343,0.14795147313899187,0.2091124896477304,0.20676752725300257,0.24076021558260002,0.22299261312028457,0.25437284592862314,0.26996231486470335,0.2711449647635784
249,-1.2814773468244443,-1.1008834149638789,-0.6196609896320141,-0.17779555522035387,-0.20535468584056701,-0.1683345715475473,-0.1403027787309342,-0.09747489032914106,-0.10563360868010283,-0.12163125844944397,-0.10832126172601675,-0.10038775343659415,-0.04347059962291065,-0.04612519272518274,-0.03115894955360399,0.012772511063705212,-0.006338447999273724,0.003758185626560791,0.005527747205823238,0.0034389749398158307,0.04552753711414527,0.05404901549998496,0.046360848272380815,0.055074738121255254,0.09601144081243353,0.06294758620528604,0.11815293293218898,0.09877682504680224,0.10487219947137408,0.11749115270244122,0.054077760882723966,0.10828841384883996
250,-0.9658865769393179,-0.588813441900994,-0.522852138576459,-0.3578548903650603,-0.15789866082359125,-0.14008522811562948,-0.20093169062842403,-0.18158354160290724,-0.1998895768928423,-0.15972288692425538,-0.15979214004998718,-0.11091528861015164,-0.1575612044375401,-0.09947598586900688,-0.08453507762270215,-0.09923646758449381,-0.07961442026922957,-0.03114849088067848,-0.04876171379141422,-0.04449177551296803,0.010876367707291005,0.024974719275470507,-0.011350080478456953,0.0005187332430119868,0.05680382012850005,0.027436792874318213,0.0385449626446103,0.09090272353207918,0.08224721818308917,0.070080647967312,0.09671498854279828,0.1397301250774587
251,-0.8333087348444801,-0.5909745301391965,-0.31286192043491123,-0.1329223938174369,-0.22632721605614942,-0.10265656572704158,-0.15704235744340556,-0.11655549479802665,-0.15679035564309882,-0.15764138558215807,-0.1538682667208928,-0.0965152034192614,-0.02637929061040325,-0.024253997579932796,-0.024808414315394572,-0.03618957605451114,-0.006554046275103272,-0.028804324182025384,0.016619450368865453,-0.0377770662622034,-0.02162080117565791,0.011440327755271592,0.02887107355857656,0.01731103746797346,0.03772352819771363,0.008167296439677878,-0.0030166445773206463,0.037695201422017356,0.06385040506286496,0.09954691891883576,0.10764610487259625,0.058096541166125025
252,1.2680568001623689,0.8774943259598482,0.23273325121357014,0.02117889742406342,-0.07115064691824412,-0.15302887557608305,-0.050450914446745765,-0.07972169438050042,-0.032912701999232075,-0.05934719572558382,-0.029104965593049103,-0.095045649336974,0.0014858787245160374,-0.012264261233393718,0.026246868196050353,0.04104682620685205,-0.012625859413263402,0.017462745941904546,0.06566681510399058,0.0751629125026132,0.06901495703065601,0.12458628193429627,0.13123281703331044,0.1341594250517118,0.14551445618188477,0.1305925573784677,0.16128393797010096,0.14025011500736562,0.16900264615182367,0.17109182501891362,0.1636610876520485,0.16932325746596072
253,-0.9550504052129559,-0.9435254781739371,-1.031855741207077,-0.9056322968129584,-0.7770738074272948,-0.7214276358745016,-0.6215845333237303,-0.4559929951211776,-0.3300254612922479,-0.3144369390916145,-0.31026267294731874,-0.24423945508418962,-0.21524478066042982,-0.19539388804673846,-0.16210617557857945,-0.1364015592902169,-0.13676176568874793,-0.08565548680897228,-0.08015260409194402,-0.08005758685621463,-0.06777459734678723,-0.02940142632178212,-0.001045489209724738,-0.007088707938697695,-0.004715977567165131,0.0043805257768815935,0.035453483539731254,0.029356149753703837,0.0572077796693794,0.05396780365646307,0.08022856183400513,0.0844849456858275
254,0.728433313907667,0.5100763564049443,-0.26763484951562144,-0.25096529995389183,-0.08925926569426212,-0.26243434720284214,-0.206530981551535,-0.2003554018090358,-0.16744220010976218,-0.14934814199102459,-0.13536110122470402,-0.1378947831424944,-0.10535421417767908,-0.05747298145885687,-0.04179889515343934,-0.004512148419683968,-0.036757511584324304,0.022693813599966545,0.034264812174435465,0.05071963471628095,0.055338970256593005,0.07468412653725576,0.1065677564102332,0.1146367588100134,0.15127008702478528,0.14593855453250565,0.15220998452531098,0.16749272081125563,0.1950012214712091,0.1494671105704618,0.18745322562480118,0.20677066819585246
255,1.2860078014328948,0.6717878159581456,0.010995891263561881,-0.3322832069648328,-0.3225702312087542,-0.29431381265788753,-0.2862697904267723,-0.2690428405472005,-0.16261340548720832,-0.13989194926240306,-0.15500558591465524,-0.10756676456189614,-0.09000918023913873,-0.042663057144335825,-0.0629053964430562,-0.05705535220316373,-0.02233836592828366,-0.015704410545100612,0.04923866002695485,0.02517248295589389,0.04736864426145925,0.06171208539076686,0.1211853162942349,0.09802080731240291,0.12429296799098327,0.11151108912776628,0.14350449092520923,0.13449566161406087,0.15582637847536626,0.17626809316606562,0.19804032238980174,0.19579371845401902
256,-1.1719012380081042,-0.6331518232281247,-0.16282028037689153,-0.24218173709221433,-0.21360745950838098,-0.2411725097591606,-0.19333096093264404,-0.15312588380531691,-0.14291315928287798,-0.14829038607544823,-0.10462334453591383,-0.09059061184516082,-0.10381189900694503,-0.07050340872899162,-0.062255188749438695,-0.06683524940673666,-0.0474238282769173,-0.04564539392877796,-0.03407238417288039,-0.05076440578555583,-0.00781643592879884,0.003313183191235875,0.0005407046397362166,-0.012815197694068746,0.0014799195753760813,0.0009158579094299131,0.030087213956822793,0.02461145698402043,0.030279870533909677,0.0323049019986021,0.04398767292943666,0.06721215838116297
257,0.19324141906748116,-0.2912919775030763,-0.5619812826825021,-0.5799157435004272,-0.6176641410945237,-0.43792372600827945,-0.4107736449349506,-0.41971412478941245,-0.39591893760294433,-0.3473751488046517,-0.3014704084652286,-0.3230707136136716,-0.2803045044473406,-0.3080493557323476,-0.24340363845012444,-0.22283770717260093,-0.2488488254461208,-0.21376222715268556,-0.21427331067149177,-0.15523141849683425,-0.14650666809409796,-0.14811089111708328,-0.13908605100575763,-0.10433777321477551,-0.09967098888312298,-0.11652451198275718,-0.10318457840073397,-0.06299950244828126,-0.04774136984434391,-0.06499958064955727,-0.08394109394692674,-0.0674870218864798
258,-2.137388982467468,-1.0935998887973142,-0.7084739035076225,-0.6551141194849447,-0.531181852847008,-0.4907756184436129,-0.4140558279865263,-0.33501906503743545,-0.33896853097933843,-0.31288045683955457,-0.3088068933843637,-0.28019727205684863,-0.26959832848986254,-0.2722337932227209,-0.21050460854333009,-0.2042953013726593,-0.17053441913337883,-0.192067482503535,-0.18744717773860736,-0.1539280335429747,-0.1554301913121882,-0.13413512240184858,-0.15287320029958484,-0.09277982066071157,-0.11000996930008518,-0.0984680398309684,-0.07316712368688737,-0.07093043281142003,-0.0381798578816426,-0.03944831906595225,-0.042753302475994126,-0.02057424855884699
259,1.2205201669232928,0.9069485096757018,0.6926637437701249,0.13776112401060633,-0.007117135183250795,-0.046687105030126,-0.05097983513572267,-0.08481409344668317,-0.058380203461846324,-0.03165176857664777,-0.022647023158318458,-0.02276437218630643,0.010405348099777948,0.03538049265410337,0.010045625081309566,0.04626575492367108,0.05072919381980488,0.06377465997498083,0.09334182232600204,0.09807574047699674,0.10956291766331872,0.12070997950725705,0.1403583932472461,0.14741850019456385,0.1586636350129331,0.15945446570835967,0.19970066686702598,0.13781781938671997,0.2031306571360342,0.18946001714530683,0.1899442328328398,0.18782091311411048
260,1.255273030246113,0.9293822168699511,0.4391971495033037,0.12067898871919279,0.058899735177706206,0.03652846594576156,0.056001479138788744,0.001130042312357038,0.04315579370669894,0.11150747690364335,0.10216415670231185,0.1238695587060626,0.1572565428982513,0.1201935098489774,0.18344344036221916,0.14104537625467792,0.1015710348179917,0.19119565883556186,0.16404482416961652,0.1516460042443491,0.15267044618906406,0.24735971740968762,0.2214136952058108,0.2508299660541116,0.25296927963901344,0.27855657480620394,0.25722165140401726,0.26775091428046266,0.31440648098204477,0.30990820878400516,0.26425774989166667,0.2593558238053613
261,0.9697959177129976,0.7111903780902615,0.40129783810595615,0.11420696308885006,-0.03246635240588678,-0.2012840524233385,-0.0006967688276402114,-0.061620139265136174,-0.030145843530008178,-0.05054149880093809,-0.10024985409469211,-0.0553498595054142,0.0125926774574377,0.010683777246647708,0.066168337401788,0.024982386517832512,0.06449851796241075,0.05783880554699852,0.07687283104966192,0.06440321758823185,0.12166338201545557,0.1260689398421287,0.1150081942417765,0.11355111373768274,0.13504734494234583,0.1418055113294815,0.17572884202020222,0.18567188788550634,0.14718885606671786,0.18480646357770866,0.2129569575390499,0.18553506259854238
262,0.8332301202019133,1.066622788441547,0.8778461965050282,0.7379306750715827,0.005030556081328392,-0.11499963061475219,0.16536963699375787,-0.037997243287446913,-0.04324857795840927,-0.09720768244828583,0.07848989947005533,0.14165480524585822,0.03511464332256242,0.11176896147777568,-0.021260965037179655,0.06617051043765734,0.013784848304223885,0.0979719492707094,0.16995782988681574,0.07874288987622792,0.14414726378686035,0.10729672697951304,0.11429657242859821,0.10783053985372297,0.16146861583879332,0.34523607073640844,0.15815179696887993,0.10416765064862023,0.18380288557692143,0.2107199197195012,0.19251361652840018,0.27607668403708574
263,-1.1511603390170626,-1.1206540448828588,-1.0553046482104083,-0.8953112854621007,-0.719686337929334,-0.6188462290365112,-0.4979785316551191,-0.4285429120558294,-0.4407540175084515,-0.3628842081350968,-0.3331513501801079,-0.3054642541594332,-0.2926841025616768,-0.2569071372864695,-0.26247590765399154,-0.21813403550730684,-0.17353113336246584,-0.1853986410939842,-0.18396308806087158,-0.14113688516543318,-0.1356178963750771,-0.10891516180482091,-0.07124854345928157,-0.027853781741836593,-0.08817537738397714,-0.05665195315355754,-0.0859224702464132,-0.046126931487549705,0.04050857515203535,0.00129418205102369,0.01935418198927005,0.025256722649086544
264,-0.9336141362115851,-0.9360003738947695,-0.8318501143410433,-0.7938303690207849,-0.7618336972371053,-0.7277495522728434,-0.6263985897608374,-0.4587332805338465,-0.43500763594548586,-0.4039147605069092,-0.3637175502767998,-0.3313576863245732,-0.2942978164902714,-0.25979276794846584,-0.2615759897601365,-0.2430581879403736,-0.18133250664664988,-0.19260250850624366,-0.19453545230814923,-0.17941306950657446,-0.15866605821924393,-0.13018056571220865,-0.10313055114480629,-0.0866193445081694,-0.11091331022090616,-0.07852065931958359,-0.06742418600685178,-0.049870942686798723,-0.04300467175041304,-0.04202338847212979,-0.03712517930192415,-0.03344624511550788
265,0.9722425529581535,0.5624795076004673,0.02481805488844302,-0.4965872620490686,-0.3479226946962439,-0.3175384541687103,-0.3211861263459506,-0.28925054635862985,-0.23748850147530065,-0.2427155353802251,-0.15886796765362304,-0.09330502830112317,-0.1419687718885604,-0.06610150395977182,-0.04674411148029889,-0.08983768622215453,-0.017993807476132107,-0.03279006322549251,-0.03246482763094083,-0.013804502396944382,0.030607002540456733,0.02701441614291848,0.060007724466510516,0.08226151447664791,0.08158689309122148,0.058958350978223474,0.10611160243682342,0.12003406653038828,0.13492460265717965,0.1197997558319317,0.11913353660689856,0.12389520796704438
266,0.08027334855580237,-0.45834546624082784,-0.6435279590558365,-0.744518895737732,-0.6986575737074117,-0.6450138133598767,-0.6504353232716463,-0.4617822197466866,-0.38106054421898894,-0.38527274612022944,-0.38027179007946327,-0.32483103771602384,-0.3115468200776668,-0.26632997780128176,-0.2396842869692698,-0.23997286803065965,-0.2074022895098602,-0.20223417465550683,-0.19546653880971887,-0.159118636102899,-0.136596356014043,-0.1324132694085528,-0.13300439492694366,-0.08468965988546656,-0.10031325629250132,-0.07837645858238873,-0.07831695301303251,-0.03421504334998678,-0.054550640656771246,-0.057741615306717564,-0.011066554919687577,-0.03155949579714792
267,-0.47720325883767534,-0.8308106577442341,-1.0381978736793114,-0.8939494451954342,-0.7451714304020206,-0.6576872987651637,-0.612214703707519,-0.3912133821389128,-0.3810698621906504,-0.3827949939484341,-0.326290498615783,-0.2963066461543716,-0.2693789022220339,-0.2551442800572142,-0.21802132739846922,-0.21828506281904458,-0.17673912166525216,-0.1672858369661315,-0.1541483774519164,-0.1431827891916891,-0.10299103515663169,-0.0905340659943549,-0.10594782961085292,-0.08755278938992217,-0.09138849913981613,-0.07125183407292185,-0.049929906209684294,-0.037153472683037564,-0.032743554872884835,-0.02126393330309817,-0.010298059380688859,0.0007358282241949142
268,0.918381614799253,0.7848903958341784,0.8290790313391778,0.40500392889085984,-0.25769564138208273,-0.29363895121383893,-0.24524010727301362,-0.27046683203734606,-0.20004874855994828,-0.19348009836472627,-0.14410226934469939,-0.14083853307444655,-0.16038754967344654,-0.11580441636691668,-0.11464108524400282,-0.12825206839465733,-0.023332189710289854,-0.005455319460770358,-0.043975424166623124,-0.006688079248603411,0.06496845405170232,0.03804169576447833,0.017693350305619804,0.039922547601233815,0.04705344882181341,0.07293843383508603,0.042751976159680745,0.05330405910039978,0.08581085196899632,0.09647589435602968,0.09824659414382848,0.12024494357257
269,-1.603055542182653,-1.2304492320247284,-1.1106228515574246,-0.8441036803796589,-0.589567111512219,-0.4756977756735986,-0.4451969574955362,-0.39748180170570413,-0.30268396145607956,-0.3171322715435781,-0.290850230585104,-0.28525636073791033,-0.24703438368167782,-0.19521611121684943,-0.136831925284907,-0.16478890935361337,-0.1334474960279341,-0.14053197191507452,-0.08850478293094331,-0.09874997305953097,-0.10493027671046254,-0.0514178922179839,-0.06854760947455486,-0.05231814500711172,-0.0159013678687379,0.011914629232750355,-0.009547658435073816,-0.013604553948866416,0.02855780714878668,0.024614224889661113,0.05212362691529911,0.05721826941799246
270,-1.2683113795151262,-0.950205229959807,-0.6969123095752514,-0.5981077665153514,-0.5574863393003068,-0.4852372763079327,-0.43573141363173595,-0.40790913480078145,-0.3525424291970579,-0.3268773923268299,-0.2953614158252099,-0.27022534737037923,-0.2697091681556036,-0.24131826154820324,-0.2191044140590997,-0.19479933211112607,-0.16526058566000917,-0.16171370548611855,-0.13219272847671967,-0.14298930720646597,-0.11139047086804983,-0.08487868997810076,-0.053030847012283895,-0.06325875533588952,-0.028738599358721383,-0.04366513014085572,-0.03941008761677224,-0.008736983284235183,-0.00019745656499298953,0.0009351687320750577,0.016050367889147606,0.02636599746460755
271,0.7901888530386991,0.5755019746413085,-0.12430236214127725,-0.09735466591713166,-0.1670410596009714,-0.32864534547033664,-0.32777397228173016,-0.2672354516767351,-0.2539561850381023,-0.21719269643636213,-0.2169762417782181,-0.18913557080780188,-0.1711951642160404,-0.15759602524288316,-0.11249884156088998,-0.08146164772797437,-0.07633503273986894,-0.04994929482921202,-0.03489375738113124,-0.03740658132974627,-0.015479282395242232,-0.004184332473606358,0.048906911781928734,0.030573869420139742,0.038314689165474224,0.054191015152516286,0.08539407627904276,0.08516131201110512,0.09272038639993735,0.11515345766902679,0.12746297196089101,0.13912060745112848
