,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
531,-1.0697116844382732,-0.981551208805281,-0.28356089151112013,-0.4055626813187621,-0.2585628026664672,-0.29533040483177486,-0.2258624232441758,-0.18108393632247022,-0.11660915383899716,-0.18390548761564127,-0.16254365780355975,-0.13344381515218962,-0.006202264247591818,-0.02946695339114636,-0.026336091363229727,-0.044244095612040304,-0.038004712113490956,0.009303874392849187,-0.012542164629852743,0.020005440078547192,0.007513164536726717,0.028024874870739767,0.05588752886731663,-0.02302961357094706
532,-0.2743292748503773,-0.5093291581720657,-0.6926402383459921,-0.674152659120664,-0.6111124611008951,-0.42218691143624376,-0.35466369541955955,-0.27896793228789213,-0.25726570083649586,-0.2154237907621214,-0.2399892732258716,-0.234161027825286,-0.20037222429921164,-0.17056851732859019,-0.12689017074179146,-0.12834973373231395,-0.1286461449783241,-0.11410659920615483,-0.09499049455611543,-0.1013387271826995,-0.07459555810893916,-0.061739658014164304,-0.02798470053842955,-0.03774123591793437
533,1.1702451383235508,0.8570005340420861,1.1125118674965415,0.7935585089102737,0.318121668331945,-0.010231240702559718,-0.1360524828921343,-0.1284168265449945,-0.15796617189855183,-0.12447098249450521,-0.0926923979728547,-0.07022011998460556,-0.07394610725713044,0.00925987719220318,-0.03709246063885,-0.05823136313233484,-0.04280832982883513,-0.06822842022588893,0.0075582885422616816,0.03865280033022585,-0.02202280348660529,0.0049636246732095955,0.051800360699695375,0.02481042375333419
534,-1.6920135061701145,-1.028825740851868,-0.7644118315253893,-0.7807766791938182,-0.7253471063721746,-0.6126253081159454,-0.5471059513848093,-0.5148684672352382,-0.4905610824774111,-0.4757827161294136,-0.4520456654401614,-0.454873289271912,-0.44462563958414597,-0.38826435637303097,-0.40982422204031393,-0.3633808509676332,-0.35888258527473643,-0.34205912047758713,-0.3033656117068161,-0.30785107353816565,-0.3041223911256477,-0.3071129626441221,-0.2965726947766629,-0.26885543543794166
535,1.0102953238178123,1.0266386209258767,0.8069654007822876,0.5459051589202677,-0.30759228581931397,-0.2662780249072704,-0.29218406449868956,-0.2643145501013826,-0.2393131751317391,-0.26567518406645874,-0.2462295499469505,-0.19846202513325228,-0.19821638725924884,-0.20563359472710344,-0.1805187836892403,-0.17616921698215335,-0.14398245060499923,-0.13351863008373763,-0.148229675505473,-0.14500654089806422,-0.10780650050469263,-0.11257320189506158,-0.08425560813843155,-0.08559901146221123
536,1.5766739424537435,1.273769691881328,1.0636330651256842,1.093737501658705,0.6265088892916235,0.24421745697612895,-0.052889481467619924,-0.03490783699777514,-0.08158222988479504,-0.020625253678379547,-0.08621985909026816,-0.0541691995720189,-0.0576656235311167,-0.032950003627025895,-0.08868316188347501,-0.043805970868978125,-0.0293192100288818,-0.06432749848359369,-0.0509609605639502,-0.040531624205842484,-0.01689876306191272,-0.011026666291185977,-0.05605598569808556,0.008383172861863639
537,-1.099896420710917,-1.0226411982082835,-0.857159416199041,-0.6003400562779685,-0.41204216977202307,-0.3285660791175832,-0.38270762984386963,-0.33941776802303303,-0.3775439975185176,-0.322370292388989,-0.36764512719529147,-0.29456408656544636,-0.28488073089176397,-0.2699965390969607,-0.2019993680027815,-0.2073705751797741,-0.1699660531288071,-0.19034536742025587,-0.09633708409490667,-0.1645720695440281,-0.1259196164842992,-0.09063531183044643,-0.11698725424457831,-0.09315830147216311
538,-0.31824703215213224,-0.4672284183923569,-0.7744567608301641,-0.8948893203434269,-0.8161406653824156,-0.7339495096149091,-0.45641275588973873,-0.41192034954761964,-0.38920628839549126,-0.3630571028486919,-0.31065656186491164,-0.29151674910366504,-0.29565201234487737,-0.29618456413576855,-0.28917663426344614,-0.26590012407222463,-0.255942009922467,-0.22284171561768482,-0.2675162989354251,-0.23457223130411067,-0.226685921794473,-0.22576690297864901,-0.22275875659986433,-0.2705928220926497
539,-1.2338257364513827,-0.7579072233820251,-0.8290464655286055,-0.8180435887485438,-0.7395285545239398,-0.3710399194423055,-0.30363678525886995,-0.3451721611084273,-0.3520181943172297,-0.33081915373985615,-0.3136415521687235,-0.2716686313812708,-0.28247489076878557,-0.2658889358089405,-0.24609078784129537,-0.2417644741785077,-0.2527678905764649,-0.22069730047910893,-0.18291766929205105,-0.18509623440543987,-0.1838223708650644,-0.16584353908203753,-0.15558775953106863,-0.1435778092212604
540,-1.4197823784514538,-1.1205101441681635,-1.070571601816365,-0.9836136954488937,-0.7801249181086187,-0.6296795402390665,-0.4020106523787067,-0.3541873422449345,-0.348723261735667,-0.38654839635332294,-0.3697278855014272,-0.3217450612051912,-0.30356595110410073,-0.2865302954955766,-0.31094217576168676,-0.27099299604959387,-0.24671332969942497,-0.23345652219610136,-0.2611036378847518,-0.19843200605425662,-0.20758942468561384,-0.2172063694622203,-0.23607564054783334,-0.16260137242003328
541,1.5703521715315196,1.12054147340504,0.8499499382491991,0.3051737293970231,-0.30183887396201514,-0.13559242807979738,-0.06003291480500133,-0.03678902500855922,-0.11484562759845404,0.02314659176315433,-0.03722765000748235,-0.018532866318699118,-0.053763906640692596,-0.02792026805679535,-0.013736268398606666,0.04921879678348321,0.07162031616165125,0.015692281175179783,-0.009498064981613675,-0.015127079413220935,-0.010432310144655243,-0.0013824295020906754,0.033543058307187214,0.05419824359506564
542,-1.179995907875034,-0.8655922129155205,-0.5738068341286358,-0.4536918672356558,-0.3659957435761864,-0.2925631784315256,-0.2832023740931622,-0.26817775343446504,-0.1784155362560322,-0.1752711740885686,-0.1749961980028228,-0.1469695038468292,-0.15372335071130785,-0.12575267547227892,-0.08961828953213351,-0.11491778616603861,-0.07068330492034502,-0.02863497439007976,-0.06880113112924024,-0.021208730898052464,-0.01305897972234396,0.01046694632978946,0.001444150661540964,-0.009555212513031987
543,0.6495484982575965,0.9391222609204615,1.1381137581200713,0.9469231940148788,0.6557331227700189,-0.16472534548433707,-0.2651081079422474,-0.3307281027754851,-0.30001676892908746,-0.28526233929380485,-0.23599663234637755,-0.21675053300512825,-0.22879381128694984,-0.20357252100247716,-0.16290835727363906,-0.15107665413580393,-0.13058418587595505,-0.13135164497565088,-0.13645987226206413,-0.10632433947895208,-0.10201765686923302,-0.11491675506008636,-0.07784491462935832,-0.05669723772336958
544,-1.7737529050994802,-1.0178785643087245,-0.5967240322043246,-0.4508916754310201,-0.5920338191216467,-0.5815550743035985,-0.44661309814282135,-0.4706457676230404,-0.43838469173464,-0.38677353495627814,-0.39731998296196586,-0.3665283021851354,-0.3800076038643767,-0.35056751777753015,-0.30141577785123125,-0.3131170015040762,-0.28363746981382815,-0.2728033448922849,-0.22966037416189522,-0.22785560769645752,-0.22002292200570386,-0.19667165932090325,-0.18817299323860315,-0.219967117419016
545,-1.1571325420630223,-1.0110874241289112,-1.048614523174268,-1.0154830014207303,-0.86535607552324,-0.8644206495956231,-0.727620160001597,-0.5910553996904582,-0.5337628457111052,-0.5215885488025394,-0.4809236485124148,-0.4451315684588136,-0.4769570390020665,-0.43589569525646493,-0.38970969860438426,-0.3639788873774737,-0.3601991761906113,-0.3372741646934714,-0.32412917204900654,-0.33627219975511397,-0.31161269026592353,-0.29441827392767195,-0.28129619120763727,-0.28225379201645456
546,0.8047541060196397,0.4815469072705765,0.09277306286278691,-0.2034384922527598,-0.25144602987990655,-0.19161308227757956,-0.24427046364499297,-0.13983823615452454,-0.14291763675677632,-0.14497866784005728,-0.18611022653464512,-0.14629105254154456,-0.08195410605089402,-0.12863564020964907,-0.08087718881797,-0.019821115441880498,-0.042816571798132676,0.04215036138974485,0.014840692567664515,0.03654517466719286,0.05908190556053847,0.06766861340940629,0.03783038096186813,0.04527078210358548
547,1.779991661444956,1.299959566952243,1.132346505656078,1.051607960192838,0.9899953776962297,0.6206480467131402,-0.3010788137840094,-0.24508162091035351,-0.23186970859583306,-0.2188247824378818,-0.23077080049754245,-0.1461799887176405,-0.15876598911534928,-0.16054582907030565,-0.16113969397568206,-0.12681168547102373,-0.13933690844122298,-0.10290567481449583,-0.1045979500922124,-0.12764958086746123,-0.11300853479668217,-0.09873301665848276,-0.07593699014428965,-0.04961027523697952
548,-0.29237088082073115,-0.49718179607827717,-0.329639394866232,-0.31294893362067927,-0.3479284683448741,-0.1716686008850596,-0.29215661870716375,-0.1530651397520497,-0.20506742641961434,-0.18482299206548497,-0.15539183538148096,-0.07835723456052751,-0.13882357586449173,-0.11564999507534705,-0.09274031123949046,-0.09917681161778996,-0.09733100495683689,-0.03112034231730133,-0.041951301592596815,-0.03539727364556501,-0.026383601315739892,0.004489033962027678,-0.008039281939571244,0.023182884466807045
549,-1.9429162349173348,-1.41951409232906,-1.1063346001234782,-0.8671569269409497,-0.8779317766906557,-0.726865417615315,-0.38805098053238307,-0.22602271670995183,-0.2710742306002653,-0.24001262912747337,-0.24810355207059062,-0.19017825981419792,-0.18213643952097053,-0.16921295194581754,-0.18166704018973362,-0.1616428231667067,-0.16178301801217235,-0.1337039106040364,-0.10690594677601598,-0.1025267229669204,-0.11844199597050595,-0.09964850404812513,-0.06650969055303715,-0.09657570855443225
550,0.04386484010676983,-0.14719302017716507,-0.407338824112238,-0.3772527031073158,-0.39985476394189495,-0.5059613136971045,-0.5421479212402358,-0.4936665097665701,-0.49251807913686535,-0.4529780120697143,-0.42149015810042445,-0.44118847317156595,-0.41391527372363046,-0.42080922472872323,-0.3870261482490234,-0.3842641705289918,-0.3398390767580043,-0.35204559529121715,-0.37555239497391724,-0.3502563749181944,-0.27087231100297593,-0.3211651055699023,-0.290840462343357,-0.2919778556777598
551,1.3430955700774372,1.0931986701778016,0.840937105869137,0.49694356481573054,-0.2732580172031368,-0.3791116608810408,-0.33339257709890396,-0.31757765350456835,-0.26119298599015245,-0.2860464460692156,-0.250873886351364,-0.26478780995283363,-0.26735885894628825,-0.23424534544757983,-0.20511947668757186,-0.1962464717041798,-0.19759204725339283,-0.19748440394371808,-0.16513590532447533,-0.1408874574307284,-0.13907863583885963,-0.13130212083838802,-0.10567792335648625,-0.11988505373434102
552,-1.0490587326966336,-0.9009562742154336,-0.6260356477404501,-0.6948783423212025,-0.5923651461319196,-0.5602044337235212,-0.49917070713906686,-0.30710782640713846,-0.2802543411566674,-0.2533700295654295,-0.25317458326906717,-0.21907522680948657,-0.19997524674533426,-0.20711338760829215,-0.1343590382422043,-0.13198303098361103,-0.15848733676756624,-0.14857777719368373,-0.12805849429841712,-0.15137932988594194,-0.1257786015013719,-0.12160937109988246,-0.09572331062690949,-0.08158814481917584
553,1.4141945070197388,1.0072146889986573,0.4719429394068923,-0.007712799679904653,-0.009222220123543234,0.05704699902648959,-0.005220086618711484,0.048762374017995595,0.09580101055964456,0.15537644159524824,0.07092323662878049,0.13048081306402723,0.0582642089223062,0.11798661939512921,0.12582970456954526,0.1916901894589511,0.13442585434741322,0.21190703986115342,0.1977659045200888,0.12052865807995401,0.1628071527339467,0.18627862161598438,0.1614870551432014,0.14611395084850776
554,-0.8984375400988702,-1.051394717255806,-1.0422289578356267,-0.9814271004155577,-0.8443020877527976,-0.5814602422428092,-0.45031523729493633,-0.32915507805330807,-0.34806930523290047,-0.3361729495236115,-0.3245119907665484,-0.3105047881032129,-0.30282711767372117,-0.2999203777246614,-0.24209411610153295,-0.23003555206906864,-0.2465756188590523,-0.25568860934898124,-0.22930512847558862,-0.21711484600691913,-0.18874279069138378,-0.2057289867338947,-0.19387713188472236,-0.16752838564765113
555,-1.0670133151434322,-1.002401864196591,-0.9901928832071418,-0.8738624731843341,-0.6309625967187683,-0.32926748798653327,-0.37177199545137407,-0.39728758985465285,-0.40937738452751793,-0.3817905772299845,-0.3445853132432892,-0.35415313375530527,-0.3004134869759354,-0.3078677633858413,-0.28016995508726655,-0.2568002802259386,-0.22685660236141245,-0.2526335113703515,-0.2218836080818044,-0.2518899244459358,-0.18166342640291155,-0.23502753363519505,-0.22671621166630887,-0.17702000440289006
556,-0.9689965801836933,-0.7302222298216471,-0.6901647439532518,-0.5462250100626908,-0.31431474973743684,-0.10373096433724209,-0.11943739569738117,-0.06558068882209471,0.022118512444257447,0.03866980290045141,-0.010201160522526441,-0.03591613486512594,-0.07734488400412991,-0.046847276075072865,0.013943543137621304,-0.07070352679427057,-0.05070270139082866,-0.02207921865624429,-0.02647283857036765,0.0029901460355871608,-0.011985230452942487,-0.00027883457037643065,-0.02101172309359524,0.06949551743121217
557,-1.3157934359892032,-0.9293691029505906,-0.3815434172291431,-0.17026824396369783,-0.21078421257925722,-0.20608416585811423,-0.1745604371458048,-0.14239301704254104,-0.07961477027698165,-0.14210085454490917,-0.1495437683725404,-0.1283871552864396,-0.10912296273558353,-0.09324060309680471,-0.06935044969702138,-0.07851438120122742,-0.027879517949810393,-0.026146937303471517,-0.027484275412378578,0.007816794002918024,-0.01448567822548918,0.022800344623179997,0.004468551026101376,0.005148543038289153
558,-1.409652357337212,-1.128799059774174,-0.9713285973671981,-0.8603350832253236,-0.7743415858653536,-0.7103627640732489,-0.5771025001795755,-0.5751565778054918,-0.5106051236003917,-0.4589904015957131,-0.455573001274854,-0.43607310576528147,-0.434392662207338,-0.43680562725113553,-0.38851905331038744,-0.38023741337970574,-0.31350302922259077,-0.2901143213487805,-0.3062691546414374,-0.2929164924531831,-0.23746555345902884,-0.28028567153008543,-0.2604537712874897,-0.27283669496954766
559,1.3787561147056402,0.9750192394357085,0.7582363129064817,0.47700981779794843,0.0006238849291238978,0.20736119092346522,0.159329964302096,0.07617932024402206,0.11905470321590722,0.11107670824927594,0.11229059569986294,0.10285914729960366,0.072605812114616,0.10758036431103495,0.07098994543505803,0.09892555938936769,0.09756326619862578,0.14261948949077577,0.10614254526023952,0.07628275230720441,0.09426388387036978,0.10891378829029079,0.15576655134313835,0.1822944263730567
560,1.3622948000106982,0.9568604373047978,0.7360248841828485,0.4096882572865952,-0.19177396871062768,-0.13490600105694953,-0.1485240491387968,-0.25277963399437553,-0.23545304201272857,-0.2010101228570889,-0.20533946325043453,-0.20778187119894248,-0.14639356720042665,-0.15940669573081148,-0.09877774410669522,-0.10422907527444131,-0.09484287045469171,-0.05437879751501802,-0.062035473419071,-0.05374089229388888,-0.0664527900956355,-0.05757859916969599,-0.04078849417215997,-0.03159753875170638
561,-0.4831455303201687,-0.19641657385101638,-0.3229897053656316,-0.2910410264304188,-0.28339813143531223,-0.29967958467685585,-0.257101620838301,-0.27612636762759474,-0.22296839848109026,-0.21123820180308361,-0.21735526874091343,-0.19260168898784039,-0.21503424510453953,-0.18766602029557133,-0.21171475754633265,-0.16972891638529572,-0.13081218093730795,-0.19549816935585876,-0.17564441144778792,-0.12176947117178809,-0.12093363908637775,-0.11874947377573644,-0.10713436700377495,-0.10541148463767955
562,0.5366500339533764,0.27849799129769076,0.07386839203295624,0.08223682807627539,-0.1204626101265822,-0.04171266859989938,-0.014324426219166785,-0.06428160033820551,-0.06684518560780806,-0.06103973655706908,-0.07232740972197008,-0.10029250550690343,-0.08123843203671845,-0.0306963801776622,0.0021339760811093867,-0.0443094472428439,-0.010186286729522312,0.041392257377739404,-0.010927325090365548,-0.018544990774781715,-0.0008302771884169699,0.015164021373739943,0.054744490224681606,0.05545805210009897
563,0.15425247578481993,0.08444106590078466,-0.0480298679883604,-0.054293195406145155,-0.15418898095459121,-0.08883679304981681,-0.05123851496293222,0.06592708854019927,0.10393166888668201,0.20651544470976002,0.19192839491108213,0.2209416832766346,0.29085500296819783,0.3162148956127301,0.25106921538340443,0.24541492077115434,0.24889631634607115,0.24783060080747712,0.28339401602903075,0.3507187042566315,0.35873555094630843,0.3296846917114153,0.35297957632640453,0.32897361994939833
564,0.873966003308029,0.46018686984279417,-0.4322629091140092,-0.5627731373826205,-0.5443134889533291,-0.5691328945014071,-0.4390726208798465,-0.4640203899928134,-0.4363586890810274,-0.4247228560293927,-0.40527767064270465,-0.3922826776796252,-0.3684732986772816,-0.328787525879479,-0.3257066729814925,-0.31055754129510654,-0.29243247267843764,-0.291867359486399,-0.2815622968309865,-0.23309263143617567,-0.25311519808264116,-0.24567839054781485,-0.22908276753573723,-0.19891355216300965
565,-1.0022330987975117,-0.688463401273657,-0.7882802929155697,-0.8471238759038692,-0.6276494952599635,-0.5366294393104287,-0.28426787208617094,-0.35957563080494587,-0.2929988922189439,-0.26301686768017185,-0.24656740450331033,-0.2054482812309781,-0.212247798146496,-0.15655337522651136,-0.201986394474591,-0.20974291231389966,-0.2126462452258684,-0.15016884609336859,-0.15889043520095408,-0.1288630077618665,-0.16876759658756524,-0.1431712979100691,-0.10025773817014323,-0.12720856333072644
566,1.4273999989091133,0.8623658905215289,0.644295807566758,0.3473882436911944,0.022084204782845618,-0.19295412137175794,-0.21422799822502864,-0.21702209810204667,-0.16562972733460865,-0.16687037198516624,-0.1891543293328071,-0.13960141210560625,-0.11552333586026711,-0.06774502212923383,-0.006047785579919312,-0.045964440939105074,-0.009350864591917049,0.022592212373506015,0.02547807831422635,0.026047506882111278,0.0735090860108039,0.07536614175819974,0.07081136130864235,0.03688280358957852
567,0.9683859995332267,0.9159219916087109,0.7345388751607871,0.3958521727097876,-0.05021776819640992,-0.021463651526837248,-0.17345932246293286,-0.25771724137751,-0.21883837993621916,-0.18453153130662522,-0.23698406524971313,-0.23190615331599787,-0.18337412789011798,-0.1218596046653877,-0.11596883902360194,-0.134927413894104,-0.10221622320052777,-0.07227802959779107,-0.04718549891749103,-0.03908556989730702,-0.026064882068351957,-0.002971428799396875,-0.016411549178969767,-0.016983538238693644
568,-0.620822468802279,-0.650949945639748,-0.5507263845436265,-0.4821863330199322,-0.48433185982315324,-0.4431511480720423,-0.37349120203165226,-0.34862096113845825,-0.3411878672649194,-0.3394883084484022,-0.25503384413275565,-0.33332537563335907,-0.27576908446090387,-0.29873565353455084,-0.22812955782888916,-0.16456994509067532,-0.2551856962191455,-0.23876491999810653,-0.2506521454734059,-0.26831943677125564,-0.15147858331727052,-0.23717086904703946,-0.14038033018277468,-0.2455863710979196
569,1.568383999331753,1.1481498835978616,0.9896111249048299,0.5778876685710257,-0.09975381713701276,-0.44145165331813957,-0.21684372369424304,-0.32844199358661275,-0.26865489882944854,-0.259467213641233,-0.2638395837087078,-0.22057616122653192,-0.23474066826601575,-0.2323933282057914,-0.20292109736064295,-0.1691722872391591,-0.16741975775277507,-0.10681445345211721,-0.11398044881342724,-0.11938495430877809,-0.06751565823420234,-0.09032807701439503,-0.043194563090207874,-0.07311306177921033
570,0.08772115873508046,-0.08565050780809703,-0.2226346675275668,-0.2501256313924352,-0.15420534478338044,-0.1802227235765265,-0.16448276930210706,-0.13370735298947936,-0.12345460625035766,-0.09372897385789139,-0.06959934011548238,-0.07525801895517956,-0.07612568438702935,-0.043313807025106864,-0.035353166861640466,-0.029181630751580135,-0.006201086491155083,-0.00726646597150229,-0.010360451727708208,0.014132754695502178,0.004240744698272612,0.008900584883048533,0.04458564050122119,0.04365486417578842
571,-1.1900018849188914,-0.9732290925795333,-0.5518901703774388,-0.2717012148178105,-0.3232734932390424,-0.2352346523679741,-0.2521500234111433,-0.17159370722138292,-0.18182333678478235,-0.07820323201769146,-0.11574137772047308,-0.10698042826327367,-0.019561089542599174,-0.02374285016870035,-0.060008619770128384,0.026837183946096403,-0.023389678993262733,-0.00016586777466428768,-0.0657164028714415,0.00521871080026135,0.01799734193639724,0.04777324876224308,0.06462404438082628,0.00802210749605576
572,-2.0084993389345067,-1.3217889313957154,-1.122503885626286,-0.9319572295408497,-0.8578465548883972,-0.7920968011799024,-0.6153386756277589,-0.4571916684379725,-0.35710342271959106,-0.34231568871450613,-0.26989261953612215,-0.2585772130849738,-0.24241351177718778,-0.23505956309860654,-0.2125887976620869,-0.23415159079419465,-0.1962549213574706,-0.2154917712122853,-0.2023741378349429,-0.1728505590739963,-0.16199828079298337,-0.18363226321252651,-0.18150282311626492,-0.14503520851892196
573,-1.3019253733560607,-1.1076368811052488,-0.5926689649123559,-0.6656211366598452,-0.6453174919573216,-0.4448829286216013,-0.4202113712906335,-0.32941785677078,-0.24682938447281907,-0.23170073700320548,-0.24056470601067204,-0.23374331201364304,-0.20813507774274542,-0.17896610528221002,-0.1892222113897512,-0.15876223174252052,-0.16910856991201198,-0.1529691726806547,-0.1491794028206399,-0.14909503295951573,-0.13489824857092014,-0.08999903966299196,-0.107967262789146,-0.0934330553500536
574,1.317557462334168,1.132239831860412,0.9683101204994733,0.9809909800579674,0.7399210669716135,0.30025321092892987,-0.22023897891028202,-0.14756922362920583,-0.2302295532561855,-0.21126352582312669,-0.22541315389132538,-0.2048443823819246,-0.18600355986652445,-0.11319686769655841,-0.11285873897293776,-0.13640920177454507,-0.11820528238849837,-0.06465827643175291,-0.08982414488951405,-0.11074933020698334,-0.11007598162052831,-0.10620318878535406,-0.09159831721881781,-0.06280259347167187
575,0.9589599243992937,1.1624955647355744,0.6317385025473881,0.6115279775907209,0.20329309759334394,0.05717750774390245,-0.06742314364215056,-0.12872789467162796,-0.06365976996064582,-0.15046487061878114,-0.10095087113612096,-0.07731121618833346,-0.15723962445934994,-0.10326868113606073,-0.17400209530775537,-0.1422221919018556,-0.12853173779530522,-0.07875666332937506,-0.09154463061891482,-0.05804057486742197,-0.06200352828736422,-0.09794343023351532,-0.06032922156457599,-0.062014723374707675
576,-1.3281014362801185,-1.0238379976745426,-1.055615391073501,-0.9959303390999971,-0.8502765544919493,-0.6531631056327477,-0.4434948544284311,-0.26955893044001705,-0.23656545775025417,-0.28849646494626796,-0.2734972094183568,-0.20749846989880424,-0.22812486507946403,-0.207998935220236,-0.23941245854370116,-0.19023571224863745,-0.17567486738139254,-0.1933793703249935,-0.18297512956097275,-0.12694662609484011,-0.12789197046234174,-0.10627056393037698,-0.1146183102429746,-0.08542192263543615
577,-0.4646692765909035,-0.4865666261655257,-0.264076596311344,-0.03256408256396981,-0.06439762708530629,0.08208575441796537,-0.09037311317820966,-0.14981245486472922,-0.17784330230102033,-0.1747055210026422,-0.17441872973944664,-0.14180963795595944,-0.1279410325907554,-0.16215914119662692,-0.13153018569976324,-0.12264106834432106,-0.08510486682358917,-0.09613559531730767,-0.11903847471114753,-0.09460921227841723,-0.10580385437116069,-0.0705013805107518,-0.030755830167595997,-0.04237404027253754
578,-1.7589887446232648,-1.1032493642823513,-0.6708670179375318,-0.36975938372380557,0.05488640394540774,0.050169559861774425,-0.08678968096066267,-0.10818058371604237,-0.10125189185205187,-0.12431422107397275,-0.0887979421773641,-0.10822855004033431,-0.09739320479007918,-0.0841702276872962,-0.09836677895622341,-0.1049330526279957,-0.06825351182707363,-0.05289612408894097,-0.0707664658036309,-0.033736895657978175,-0.04156534101932762,-0.0531626900843977,0.01540955628643298,-0.03514428072547235
579,-0.8922901556461671,-0.8964702440531662,-0.7346620376114084,-0.5834495880407508,-0.04071963438409113,0.040869283218046,-0.05132268604028942,-0.0817798630775103,-0.09029194912143348,-0.13537333804593543,-0.12260986901034854,-0.15534776359153127,-0.1368817209780194,-0.12574337142694017,-0.1311995614651602,-0.13843904951447225,-0.12129518060154083,-0.11247126990338453,-0.10870578204898909,-0.08791088774526298,-0.08948058389625238,-0.06233427418521064,-0.0693008773042177,-0.05229508673043496
580,-0.9705835122265402,-1.1447474434951814,-1.013135255828614,-0.8571826276033233,-0.7504089889505385,-0.569248167930326,-0.4556639736979886,-0.422776055262009,-0.3869811013167122,-0.3929636413028878,-0.4019288193200123,-0.3408536432561401,-0.3767716027557821,-0.3555325704964159,-0.32148976025073694,-0.33478478157201236,-0.3240954038694166,-0.2898261335955791,-0.2990949076322034,-0.2651635831228199,-0.26968574756602853,-0.2562864200489491,-0.22866297740072897,-0.25829145632573514
581,1.1038742196215516,1.1339893054480146,1.0611651060706546,0.7623297287413474,0.19439326706160312,0.18513269661785245,0.01524389460228223,-0.04579157961693941,-0.07302902896039867,-0.06346574342571265,-0.08108665192888605,-0.07532788121483007,-0.06468716156819156,-0.06782074336290266,-0.0767580505778201,-0.07541972301675501,-0.052513771552961476,-0.045501520315463416,-0.05785040661473741,-0.023372841659224,-0.026257901442975573,-0.013636328303838763,0.003940744527897935,-0.009315537853090694
582,1.0724016523471636,0.5248625147721265,0.2830567269239662,0.15881876509647747,0.19685801059540933,0.08469462837632744,0.07197695483793376,0.10868605575795058,0.2328330256639183,0.4750412696344973,0.4123558447641889,0.3134628671756251,0.36875089513509274,0.30675107493436743,0.5481052890387935,0.4351578298617198,0.331216045423577,0.5184747808091527,0.36517279581630546,0.2835235121964964,0.2719050179478906,0.3733766606997283,0.4051154089320971,0.3495580541437375
583,0.2225673681477689,-0.1356712200496414,-0.37449141242851974,-0.2833750974775651,-0.18931788874007088,-0.16640124903398287,-0.09002428056443165,-0.0809728803715674,0.030815977682084696,0.07197162649472733,0.07526607647365723,0.13203518705893047,0.1497254080204874,0.11435369912632365,0.18443906913558822,0.23209234071016968,0.17056655506938587,0.12891781270751862,0.14410323472470749,0.15264506434461533,0.16944629579008247,0.23838472894230542,0.26301259277028494,0.23133181731735575
584,-1.5443999320525692,-1.1939436367505116,-0.9304957317303516,-0.9485077281393455,-0.7382637326606938,-0.4100057951984386,-0.4376706825799598,-0.37779482498241734,-0.35013044396261694,-0.34963702807976693,-0.34718830166133624,-0.29243090404354777,-0.28656011151503497,-0.2509897499910917,-0.2654787172958583,-0.22214426877788,-0.22889292359064206,-0.19654216328579172,-0.23109200946273256,-0.20790480842003384,-0.1782906281383727,-0.18720999118304735,-0.15829004277400824,-0.15965354694420245
585,-0.38864350210462417,-0.05413545839082798,-0.6125670668708957,-0.4958043661933779,-0.6132180921673153,-0.499129181833951,-0.5656942115263556,-0.4619907337158523,-0.49141247563400653,-0.4124183614074367,-0.42153698581598753,-0.38576586247181543,-0.3504748724746228,-0.34814761481289436,-0.34351439861442495,-0.27219387251246374,-0.2482830001116387,-0.21915543537235563,-0.20382731220717906,-0.21033164569725085,-0.20370045279322427,-0.19691311385447519,-0.17192923373868524,-0.18828842536578652
586,-0.35056616477610514,-0.43662253213236796,-0.5309522647289704,-0.3630214147073346,-0.05323323958600653,0.00859944384346766,0.05260000910463,-0.04576302267447438,-0.06493271105326523,-0.05137058353498676,-0.06298922170395253,-0.03390735869045549,-0.07685404810295411,-0.04707701539617206,-0.06595194855102535,-0.059385417857653354,-0.06076602049440949,-0.0483340943624182,-0.02426842414385095,-0.0269837122680614,-0.015393343495945599,-0.0091649470013243,-0.011706454689692013,0.02971144720071019
587,0.7781091165588958,1.034326978561916,0.6000895103507246,-0.013262487878459461,-0.028257952135796183,-0.07081149514467894,0.0001237397481101965,0.02302450980627515,0.08844072737757043,0.1289925352229524,0.18802334743768034,0.18598689074779853,0.22403675682047736,0.11262480832083557,0.13096035630476782,0.12118648571266522,0.1134222624116834,0.20822368025664512,0.1778383842911314,0.30337081844023756,0.2579480303345051,0.15585799374066805,0.1705020761095007,0.17509026152304574
588,-0.5545988641036008,-1.0061842286887461,-0.9943920707589377,-0.8422600380855209,-0.7155539305370684,-0.18430938117640164,-0.17875227556560777,-0.2034657035195743,-0.22261540292946708,-0.2502650529895897,-0.22065184305270005,-0.19488083072080256,-0.21138486841695223,-0.19030855267456157,-0.18094928926231627,-0.16683875720216593,-0.17126363407478934,-0.15642512842591738,-0.1204009477155832,-0.1170944717367954,-0.10647595229332775,-0.09651712263464722,-0.0893506135968815,-0.09830334754286599
589,-0.6712718168878016,-0.8819902170718503,-0.9513389264901151,-0.8160631556929769,-0.7589237068800065,-0.6638231922140831,-0.572419849159814,-0.5213593493725431,-0.48697271602282616,-0.46607916527021814,-0.41677696484436433,-0.41458238161005717,-0.4060057471636225,-0.3864433012749717,-0.3553530372134169,-0.3522129153353237,-0.3376262739644574,-0.3220868296679124,-0.31046570037452653,-0.29721326358803746,-0.2822313667543393,-0.266550512318665,-0.2559947659581843,-0.25834102998172487
