,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
268,1.555076388233208,1.2636862104843676,0.8622955900299473,0.45272919793613015,-0.20760637126472747,-0.27706044212929654,-0.3157626956792534,-0.3732573413788349,-0.3417106892757542,-0.30322575405274216,-0.33095363477511747,-0.31657074171980737,-0.3521650272403522,-0.3417292189413987,-0.3596416176181178,-0.36838515175287506,-0.3194802268527392,-0.3351639929541049,-0.2553708328227574,-0.3307607425071564
269,-1.236726673993905,-1.053165538446837,-0.6162049654723009,-0.37962292111009166,-0.14863152530698803,-0.376004621594746,-0.3907197706145525,-0.47888601258993246,-0.44010183215093895,-0.4751873500669261,-0.4534851852527813,-0.4874969451683784,-0.4511881079168032,-0.40469802625115736,-0.481830962160292,-0.46956446832054405,-0.48200333186907696,-0.4485165237022057,-0.4681344051147159,-0.46460675270910423
270,0.7485847552009927,0.36786372381728344,0.30964873780531127,-0.10129125980645837,-0.0794770539459467,-0.11708277223758437,0.22261726627452352,0.09627781686783429,-0.17311992257081443,-0.05285910235046489,-0.03216227620254029,-0.06890338550570066,0.08047865445092695,0.016659932389455134,0.01277640580401589,-0.01247015516833235,0.1600884333845985,0.11828788882860519,0.08980242696576002,-0.019806353742988357
271,1.3259120994644384,0.7151401244303602,0.8669203988256072,0.8053096567049502,0.14560404782116465,-0.29998888625536263,-0.1967638288312469,-0.21104996322914113,-0.21975028090793983,-0.16916885913788646,-0.17776079694726724,-0.14171509470431354,-0.13854284281509344,-0.16498013939159642,-0.08925556146663267,-0.08207112398448507,0.00016394584368792375,-0.0588131968887365,-0.009181147882962426,-0.040786743659772015
272,-1.3512763970091664,-0.9665374916890517,-1.01168187695631,-0.8570605971390969,-0.6566339434440465,-0.6596325286529415,-0.622508356329013,-0.620548297179303,-0.5906105718260066,-0.5382103788864707,-0.6388566619509541,-0.5816334987214549,-0.5057585015438099,-0.5421885643510516,-0.5139286085838978,-0.48295233703480117,-0.49425155266006776,-0.4680585505625646,-0.4733440942688752,-0.42214447012857587
273,-1.7056254679672023,-1.3197880108148625,-1.1500373447442056,-1.0206298053558946,-0.7392194699776551,-0.4768599699759344,-0.48820574173081877,-0.423707912688622,-0.39450231707530137,-0.32225872019674084,-0.3423886939387628,-0.3659106399532961,-0.31134870364875283,-0.28900131060920214,-0.2624156186263875,-0.26085025157965835,-0.22921071004105767,-0.18407450942990078,-0.2565427267387007,-0.235705482663923
274,-1.3890935366446098,-1.0435890265976513,-0.6681675988559119,-0.4918042863033356,-0.43796771223113645,-0.4298100150723647,-0.3715489212837156,-0.43649943899496074,-0.3804210455188689,-0.4051486902848709,-0.40752767623287367,-0.3657098851115258,-0.3812347776710381,-0.40487299671546945,-0.37421608823850316,-0.3934780793928593,-0.36756901890742466,-0.3767236818009839,-0.35626570535802593,-0.38370102716044313
275,-0.6624554442618003,-0.7497818262823644,-0.6198472309448966,-0.08594415876441004,0.1725015540994115,0.05921609270266122,0.10198423685834689,0.07966441352551051,0.07101138107420812,0.05461471590502992,0.017019757836348015,0.031273800444979044,-0.03304266984566534,-0.02896116645153378,0.02052328372383364,-0.016076476351632618,-0.025818776315881697,-0.02640957185642974,0.0005016500813496297,-0.001680121327475544
276,-1.0586315549240455,-0.9349441545867402,-0.9701681423346469,-0.6976745725321377,-0.5771776783110785,-0.5618033184223539,-0.5368014085500591,-0.47964429731458025,-0.45743408800941004,-0.42362086323507303,-0.4250445644253574,-0.426140454538415,-0.41052712302555155,-0.42886169410387986,-0.3457677353353138,-0.3660419387707243,-0.3500931171911541,-0.35058679392479464,-0.37620875444242485,-0.38011971536639944
277,-1.4195198893290926,-1.10991943750103,-0.9753508230786225,-0.9986094025922849,-0.6660900333516164,-0.578595585099671,-0.46006412723109846,-0.4561249276604764,-0.4286099073648168,-0.4352026888901907,-0.32540897683092734,-0.447783483106074,-0.36453832016847276,-0.3432191285525528,-0.416112219236361,-0.36957461415554455,-0.32773531245100435,-0.42928659433652294,-0.3831604991515334,-0.28681057045280145
278,-1.1541693576516125,-0.8097270044232641,-0.952697701234909,-0.9172823057886723,-0.7675277970812342,-0.6692079505847612,-0.4905393813010081,-0.5102944934993714,-0.4065671053298878,-0.31136072341191656,-0.28945300511626376,-0.27732162789593334,-0.2926434376844645,-0.28534791547717014,-0.25268206297090823,-0.257664961298019,-0.21528965145385526,-0.1984862042345907,-0.23171752166244095,-0.20440793632442522
279,-1.206300166641394,-1.1508555669778022,-0.7338473867094993,-1.0082896680147757,-0.94311436896154,-0.7314082684042396,-0.5365185112441414,-0.5398900762735542,-0.48241299774609,-0.4097160077060752,-0.3524015233047463,-0.3948908071544811,-0.34877509681066043,-0.36421388437899704,-0.3622791330523246,-0.36276365197724375,-0.329907832637838,-0.36485257408527544,-0.37288670461859436,-0.36888443561842593
280,-1.2577520217405835,-0.9977103217496672,-0.876295763662405,-0.838411449447752,-0.6218410199317034,-0.30677480940431995,-0.3022289604629516,-0.24592596199988606,-0.16126438650628638,-0.14049909939808644,-0.18002029897942437,-0.15238989458129734,-0.11351692079319362,-0.14296514299717858,-0.13921123235701133,-0.12032764424474163,-0.11246830387053268,-0.1061593677527991,-0.10539837379446926,-0.10157270131077777
281,-0.5211255174221442,-0.8264739853059111,-0.836210143908443,-0.6546690263795578,-0.5569597010222178,-0.5497206720692781,-0.5240650519284199,-0.49098720881424507,-0.46625784503354173,-0.4650751949605533,-0.4263619729305078,-0.4356931584830282,-0.4059663617914362,-0.404111736397725,-0.3927817554801688,-0.3943454123859482,-0.3616337789849633,-0.3410164986341178,-0.38492860291243275,-0.4013083541653783
282,1.1512694960892567,0.899193053321933,0.899193053321933,0.6753074090960183,-0.1316256979006694,-0.5063911102247561,-0.37581438491096103,-0.4043692752184759,-0.36200574023964266,-0.28517636533363905,-0.32807444119730583,-0.3307999307295079,-0.23515219005122337,-0.2731924905850577,-0.24890077366345542,-0.2482204228001417,-0.22350631271863713,-0.21228562052679664,-0.21368802371002582,-0.2237666825387836
283,1.1649768395475555,1.0824884197737776,0.8525514051478339,0.9064906013244803,0.1752064556604742,-0.08173967497612503,-0.24709636513061656,-0.2561699762837082,-0.20784662671229054,-0.07288446426753548,-0.17891627724859652,-0.21129832572337193,-0.12923152455567172,-0.06496276754082166,-0.04895476451105912,-0.10089182584090067,-0.055786892378172165,0.0034480584420382293,-0.08194599671031984,-0.033212811840344275
284,-0.8404350777953498,-1.1369317076636776,-0.8849472173336255,-0.7113135358924891,-0.5858008347844204,-0.3314919439545739,-0.004940364256660265,-0.04079459581501435,-0.03998783746718291,-0.07152035215957354,-0.3335448054919077,-0.08114796063503156,0.027546924367162044,0.047448201558658996,-0.14143657482570007,0.002893842718104053,-0.005748779133257804,0.012027696863593637,-0.06038449043136077,-0.046598437474159746
285,1.6071188602308897,1.3871889625177858,1.2720269659439256,1.1059001979092267,0.5074725744623378,-0.3383189149204475,-0.16400555548566753,-0.23601839542778585,-0.24346458795873882,-0.19389021635231987,-0.18162477589551038,-0.12440701696474038,-0.13355546831606943,-0.14128694160630942,-0.08297533414407102,-0.07618218276980622,-0.10134253887483413,-0.08171113755854008,-0.04010461154080966,-0.05139638680684597
286,-1.2395614450138044,-0.8764729628577312,-0.6755525152278866,-0.4916283914778896,-0.30126333358118484,-0.23198060566790424,-0.25364295123079533,-0.20240747076959728,-0.24136698311964752,-0.18068561456526927,-0.19154059784715072,-0.17944601609027797,-0.1929788952111329,-0.1712545383099356,-0.17842408877686214,-0.1645457384748053,-0.16044962965716375,-0.1407544858100893,-0.12932906505391356,-0.12595158994500855
287,-1.0501975713655542,-0.8365199286014422,-0.851165654329141,-0.7608630172995504,-0.6647982768122713,-0.6764820289626625,-0.49599522776890537,-0.4389204199249325,-0.3429540505395614,-0.36321621978143415,-0.32629147532499886,-0.32633651129959196,-0.28668029297668124,-0.21297065199972298,-0.23966776060133543,-0.25897341449470684,-0.2152765896931869,-0.21892312957735066,-0.2671896253949564,-0.24539165349438283
288,-0.7831388796925896,-1.088076964830082,-1.0278950456093165,-0.9359321180919189,-0.808996178256899,-0.7189381192824413,-0.5900224005323244,-0.5106147773820923,-0.4525308160192328,-0.4444325486346734,-0.3941737703954337,-0.3544341504735312,-0.34754159179550614,-0.34448493061045266,-0.2995201669608427,-0.31175513743706207,-0.27997928024526414,-0.2879709450969573,-0.26831738583144554,-0.27735839089611697
289,-2.0477738730683885,-1.167449776237443,-0.9781977304886093,-0.7772226432218307,-0.7424037344109418,-0.5695089317529681,-0.3911140376682958,-0.3411457184926657,-0.284243291132097,-0.2725399506390195,-0.2561929587716405,-0.23003481785961136,-0.18539608406970312,-0.20640332071209863,-0.21610977749754415,-0.14619852737402966,-0.1569139343764759,-0.14285163388829375,-0.13528322820526545,-0.11851050825231303
290,0.6465034361303118,0.5927400995320655,0.5400573603979147,-0.13457593042899457,-0.31178348907624864,-0.44051440420668997,-0.36515877310636224,-0.4120305113406202,-0.40765027761057027,-0.4117662372412521,-0.3929407154293353,-0.37622210122455596,-0.26300272296698424,-0.2391927776079709,-0.3095070554386195,-0.3357772242352155,-0.296163083850926,-0.18321052613351424,-0.2589212941583721,-0.26155759866252754
291,-1.5351256975815393,-1.2675628487907695,-0.9840251479160632,-0.42921580543733545,-0.0024810536461681775,0.05606639534164881,0.019557165417274147,-0.02151370835496488,-0.029468275952566587,-0.06057633705814986,-0.053919061658981714,-0.06366224722981476,-0.04582071519611705,-0.061321592609676824,-0.03047553823937691,-0.014771596223314263,-0.06881480561639539,-0.06081111290569342,-0.029968993079707285,-0.055261798326797375
292,-0.34533160355917414,-0.5870987065369337,-0.7785786890810268,-0.9122099863425287,-0.8067569168523958,-0.7411726199216279,-0.573495344136904,-0.556838090909671,-0.5139125134020243,-0.4646003756319663,-0.4015200429557902,-0.3830340660621392,-0.35895127282357087,-0.32302625407585317,-0.3023116174903165,-0.29295401742605687,-0.29007793782512414,-0.29758209964120735,-0.2758444859857788,-0.24498390864744987
293,0.564907776971521,0.001378559863036155,-0.1961151395218972,0.07809149110690015,-0.04651481510443075,-0.2982947806167145,-0.26881705209440854,-0.18139456360159498,-0.19273717152404854,-0.1954575942477886,-0.14021147681564947,-0.15704385011494085,-0.19150853888506217,-0.17344445362281738,-0.1349854961272035,-0.1298700520224311,-0.13382552547938462,-0.1300729192167822,-0.08493531124004879,-0.10969768224720891
294,-0.5026651568897796,-0.9288085860093458,-0.9018050607932555,-0.8746844500587466,-0.5398470119029904,-0.005249717312320434,-0.054668617060497235,-0.1126128881479076,-0.1345133397508514,-0.12826532495751605,-0.10826108880393522,-0.11112766603411442,-0.09586862174315063,-0.061236286499360186,-0.1086886545786402,-0.11529060993981703,-0.06891765771211279,-0.018776918828905722,-0.1126277865193485,-0.07140049688605904
295,1.8069984106999202,1.4034992053499602,1.20174960267498,1.0538606454990032,1.0269303227495015,0.4402421516793084,0.2381710325921834,0.08871671849744237,-0.12011516509579598,-0.05587475372359778,0.47206262313820113,0.12875559068783168,0.07306200994168208,0.20172747725388485,0.13725550923784155,0.26569800873924293,0.005691173891212931,0.17334086838130394,0.17289153470901655,0.14042764037985245
296,-0.4218437942102271,-0.47611911947507046,-0.37712788411415243,0.21961501661707514,0.34477877863301154,0.20592111711867755,0.17041252117904296,0.09091470282943541,0.08210819356079148,0.02515129200602714,-0.029037501555006798,0.009562368861022937,0.02327289466398629,-0.028762633850111324,-0.017285316682079735,-0.018569728716549803,-0.021269118254909958,0.003568908268340371,0.010164702115667541,-0.02511107654566286
297,-1.4710936937329302,-1.18596400616853,-1.127284644738613,-0.8928914948677517,-0.6593669956272177,-0.43348481125645677,-0.2614544633189576,-0.3466355376219637,-0.2342032820600129,-0.27489198808142534,-0.2733404715308958,-0.2553056015053474,-0.2386096088837423,-0.19658879038410598,-0.1567574639442087,-0.17626788222501646,-0.16431122762577918,-0.1503564150270199,-0.1737866462259604,-0.163408940915298
298,1.372214551338544,1.0382584419208398,0.8047830940064293,0.10821013453683977,-0.12257808968658461,-0.23372432338046156,-0.13422620223819587,-0.11866785348525737,-0.15981737112169073,-0.11931581157767149,-0.12533411750439002,-0.1435995698025079,-0.1406099141548986,-0.13363158266843353,-0.11311892297466884,-0.15575244772526217,-0.12600885441801885,-0.11591074775356276,-0.1040051599725181,-0.09158791451721489
299,-0.46976442761387527,-0.5307760772777154,-0.6281084156977912,-0.6342653727534411,-0.6084951918470853,-0.6202644937884548,-0.6046285744852651,-0.5772342485216425,-0.5190262294100468,-0.5220766385323105,-0.4813409063319538,-0.48015532260259225,-0.43371607430938947,-0.38182076600817927,-0.36090846081693123,-0.3291507439007163,-0.3505050706298842,-0.332843211854091,-0.3786286993491899,-0.3545166007239533
300,0.555127837958838,0.044791843791723344,-0.12320424931539269,-0.46713411508181785,-0.3081588601965472,-0.4029289999554785,-0.25806407667408116,-0.2528629349330704,-0.20219676319693156,-0.1349743233523286,-0.25177058719732776,-0.2057414634746122,-0.11953984804737912,-0.13416915060517526,-0.1125773937006216,-0.002249874594121115,-0.05994387882970914,-0.08770947147174711,-0.1140778168799045,-0.02048148324398069
301,-0.6137787412327018,-0.767516286555614,-0.7390902186147559,-0.6602024797832625,-0.3674647236507874,-0.2926850474240552,-0.2661144151086901,-0.23662912679821788,-0.2340034051912429,-0.19458359753420543,-0.21104732219079086,-0.17595817818064893,-0.21264856182083444,-0.1628907637846628,-0.19016039576333593,-0.17743244341299713,-0.17379828294677357,-0.20873257753625774,-0.12062696879978956,-0.16975678280326909
302,1.8035289987719345,1.2408798212965926,0.8139900237929213,0.19410213026163858,0.274734812569137,0.2795896255515438,0.32120707461589737,0.2557921260044596,0.3378223045128919,0.29666674922245123,0.3023013622329378,0.24128757433185824,0.28665063807073166,0.31103401459505126,0.2829925774796651,0.2526008423118891,0.22609125344167616,0.24541545069642545,0.25460990041840686,0.2559917215985289
303,-0.8207719913748182,-1.018630613880247,-1.1231480039223214,-1.078754173933065,-0.9745339224870491,-0.7657604408757365,-0.7030243256132727,-0.6028519073220202,-0.5303682877896196,-0.40525055663233345,-0.42051730354234895,-0.4118524390161195,-0.3190944095081138,-0.32289997764912304,-0.29309561158864555,-0.2674749796332015,-0.27709141942442744,-0.24651178188643716,-0.23765320914612076,-0.2392740641582559
304,-1.1783743851054032,-1.166415562063788,-1.0542043365877385,-0.989462705024914,-0.9552098588360283,-0.7640466333287295,-0.6281715260009131,-0.5301136441863815,-0.4679408826562417,-0.40734678844574657,-0.3650054711522268,-0.33360632545731195,-0.30332786859857025,-0.28744270707868,-0.2479433797534336,-0.2570710302194944,-0.24290971934260458,-0.23075148307115087,-0.23494604360126944,-0.219444525347873
305,-1.1145718252349779,-1.1556984772674173,-1.0845706521129683,-0.8093880984590403,-0.7524617280717728,-0.47788649503468716,-0.38983637049157904,-0.40801159657688435,-0.36060251862955484,-0.3398383527584224,-0.3078669965601526,-0.3273368475298426,-0.3328598607921192,-0.27628060969032986,-0.24334605332569836,-0.26547699530435465,-0.22801761167934279,-0.13872302072429588,-0.2090976043507141,-0.24569848843649025
306,-0.8537699380307325,-0.8832594611649361,-0.7317879724040147,-0.7267642210814825,-0.790272499833376,-0.7068756053089208,-0.4014588339737016,-0.32495870267220683,-0.3049856250424854,-0.29214957737457814,-0.2697957293295186,-0.22867194979548008,-0.19996477863528958,-0.19837748779448752,-0.19959298111026902,-0.16553683148790818,-0.13676549683905426,-0.13369955065274833,-0.16818745881940997,-0.14948026487852853
307,0.6939241556627452,0.21320684241021343,-0.12646833731935672,-0.18302674252380097,-0.311817750485153,-0.3112806292685652,-0.2200488986841227,-0.22064466591560286,-0.2165191990727223,-0.15999941440500706,-0.0740028087318583,-0.09265575330205017,-0.07770014257630639,-0.1187111890617163,-0.1152307290063403,-0.07185101990411506,-0.09268384288618998,-0.08504142485654237,-0.05149651642188542,-0.034778617637507434
308,1.7619224025738018,1.1311730916280216,0.8941457794364335,0.6302550185946948,0.00814357476797258,-0.3508951494667612,-0.40748978961622634,-0.3455548998219977,-0.23864955556118714,-0.23753561895312933,-0.24079061512571368,-0.1554740117060751,-0.19223884103645636,-0.20476137439859743,-0.1621698200634317,-0.14259885583905244,-0.1404231560066011,-0.09777481332176374,-0.1061817715052589,-0.09781976831260761
309,-1.6267560962525809,-1.6267560962525809,-1.5475279221784517,-1.5475279221784517,-1.234005804046621,-0.6579459504647557,-0.4096878242642995,-0.3161263775825366,-0.04957815424218407,-0.0704189573812249,-0.20758223065043432,-0.1453627738373526,0.02103002762368348,-0.0019028848742144236,0.08730204321775134,-0.025578141202554184,-0.17429450158805915,-0.11852107324468128,-0.05770312363540368,0.015188598239860665
310,-0.044299664342136946,-0.17262877060238233,-0.2571400413537814,-0.09472986254641792,-0.19153107112325166,-0.24670863944122928,-0.16646617812280384,-0.1354973247494496,-0.14574828235517553,-0.16938228943958472,-0.1562838982009002,-0.13547739334944833,-0.1713661148682275,-0.14665926363870932,-0.12936392565538252,-0.12705306707024197,-0.12700966579798484,-0.1287981915487621,-0.11755627781696178,-0.09490427176113965
311,-1.2759252575768563,-0.9495718027320008,-0.7103508752571495,-0.791364581474211,-0.4528076335052261,-0.3014457542541698,-0.32138020943069884,-0.27881193332736387,-0.2551397104958241,-0.29899241980951685,-0.26352907178647017,-0.3051245078404151,-0.29961815997859675,-0.20930703471486192,-0.22872454539906859,-0.2735739392285538,-0.24314141208829965,-0.2259261440455694,-0.21370645271322025,-0.24146846741833594
312,-0.9201369658037977,-0.8058755960408385,-0.24886560560879856,0.2637863830611579,0.27834311165965336,0.20188693639708452,0.1640169367071426,0.09332815981069924,0.07491163379050778,0.07139241117129412,0.07277855029774402,0.017472881882018818,0.04596558733824129,0.04053153219246396,0.03029133049051915,0.05337509120778201,0.021174949458572824,0.0624061656274667,0.05899145478990558,0.005506047394859269
313,-1.0406000121450978,-1.102842674362135,-1.0041894139791325,-0.6579002520641176,-0.6005064236615062,-0.3589693076905982,-0.3833767045441695,-0.3037626793189705,-0.2804226726722828,-0.24675280436144623,-0.23790386755273887,-0.2500688413572988,-0.21194787638708706,-0.19110852629526293,-0.18255653598243543,-0.16097371964854942,-0.15606731178504646,-0.13377845913133787,-0.15164044283548958,-0.15490457671601782
314,-1.2868370703103698,-1.1073615297209989,-0.6481657411741825,-0.14395844336768732,0.13146802374522262,0.07759503065248269,0.08787321292151372,0.009431842301993374,-0.03166164499613715,-0.07331338879860007,-0.06771010574279351,-0.08023441306188875,-0.07096318110018382,-0.0589359706211093,-0.10012472273034558,-0.0829829013455735,-0.06384808735140621,-0.0654495764763477,-0.04873085695850226,-0.09414697446240868
315,-1.623429944764386,-1.0909009544132,-0.9218689474810041,-0.9003506013863317,-0.714517802479137,-0.6755806498420012,-0.5784330818925856,-0.43841211945132164,-0.4925814728712109,-0.3463867201304956,-0.3640737650014207,-0.36981683525676173,-0.3759330823149409,-0.3376578321717893,-0.27844824131602713,-0.31975069939009604,-0.2883090133414429,-0.25129423416590313,-0.2774962248525419,-0.2689264887945379
316,1.026107560527401,0.5301121341245331,0.38295304274337943,-0.13404850640702662,-0.2278238409840682,-0.3130468588637916,-0.42272430254043825,-0.3163416121835563,-0.2971107076619886,-0.1466821586261431,-0.20600894643374973,-0.13783494118435244,-0.06437226609586193,-0.11355761095640446,-0.01166186994790186,-0.03374887872688633,-0.07397787827589077,-0.07550345312438177,0.0024510253108094735,-0.14752392865003353
317,-0.40767172281138697,-0.6631005689017436,-0.8323180783218137,-0.6932581239212191,-0.5140158725755375,-0.4165897301065692,-0.5459799714489182,-0.40316484965771054,-0.4212856629670975,-0.3596593289828459,-0.3697912660440802,-0.32279361394059153,-0.33964836405841003,-0.2560105759793916,-0.3435420622734519,-0.24371719494207883,-0.2054516092255251,-0.2273945130648,-0.2930929159320955,-0.1864839566253952
318,-0.33251458692391855,-0.1706676651645693,0.06374204859950167,0.07866475114356182,0.2670318342606568,0.26541584872716717,0.22039995181071118,0.21600953868642994,0.23513218295649024,0.17918838272278764,0.19418815251874946,0.14383764459345957,0.1848772185033978,0.18335519659145902,0.1589663987175469,0.1573406138194229,0.1560469035545789,0.14028035082108606,0.16362633104571897,0.1599438326716768
319,-0.7542456017790917,-0.5091738129747525,-0.5800757399976383,-0.588470024196994,-0.31841840081155376,-0.4180653750928224,-0.42270087177533505,-0.46342901940412656,-0.4557429368813919,-0.46821925158085215,-0.48207926284000363,-0.4458611054363224,-0.44154720566249495,-0.4626590640475959,-0.46302541189616675,-0.49669849650024156,-0.46636915961443054,-0.4224982226130661,-0.41859163450499565,-0.4602743221491897
320,-1.3700760103839014,-1.1843442523806649,-0.8425787656435114,-0.6603940692893493,-0.45746551756262804,-0.5003197845387791,-0.4006571060575245,-0.38729667417664687,-0.29131194790992193,-0.29944927693206147,-0.2448819656090118,-0.2781257845512928,-0.22155172862340203,-0.2671059307798905,-0.25550015652478647,-0.23640285040838394,-0.21037519508990343,-0.2454317060368353,-0.2059740386180783,-0.21865553665172144
321,0.9410083482651106,0.7519812378614577,0.2489039854389595,0.0240492779308342,-0.00452677145931637,0.16363720685970554,0.27794700447984755,0.1724881489930386,0.2461192982025343,0.265108539513478,0.24789275928641044,0.3256852559498274,0.25560160503674056,0.1591946319391865,0.2742739570747788,0.23880731046163367,0.24442256354642625,0.18545167510558386,0.2597784502841566,0.1934802753437149
322,-0.8588195723159578,-1.0561901635968731,-1.0159007342690807,-0.960283838889552,-0.8923953882378144,-0.5755338075806359,-0.5131628051005088,-0.49401359962362296,-0.41554120242777076,-0.3840896530667962,-0.3304790194966871,-0.2978627379587087,-0.2744509007165615,-0.2737828297306367,-0.24316677909598766,-0.2263115067122209,-0.21671498090638908,-0.21583521394751598,-0.21168430877156716,-0.17618981571661987
323,-0.6620729223683988,-0.7380100628569476,-0.6981246205664772,-0.19704152183697823,0.034512019676855216,0.005885787007097409,0.03774280374143227,0.03246226300528085,0.02898074683861296,0.08658117304135192,0.061383085683624015,-0.004934954996842519,0.028141382479746818,0.047065094084223706,-0.005340033502891708,-0.04948240457606662,0.023747347689856396,0.01655273920634258,0.04652593357015279,0.01221103938170007
324,1.0275602671878776,0.9787299703087186,0.9599703598181168,0.6063943606983904,0.23985531098151489,0.28001669855754874,0.2408448231624155,0.27815515323513207,0.29577827804292894,0.2523953818836103,0.23314982590271435,0.23589950883557842,0.24456344420193948,0.23260725081072425,0.2231055415253292,0.16472564100167902,0.14604324006099031,0.21585236994237436,0.17539268145368891,0.2156873549931647
325,-0.9727811711868354,-0.8742487163179743,-0.8286198503440132,-0.6673082459169457,-0.3990142554623202,-0.28461655418564225,-0.26190245733729495,-0.24179738095790493,-0.2453960137550956,-0.17570309431808223,-0.22749873578034555,-0.20488654983413218,-0.212843234237888,-0.19965357090451746,-0.17202356768946153,-0.22851898375461527,-0.23866498953141438,-0.20243249043838657,-0.19373107239649875,-0.2156732711015108
326,-0.44399765621842135,-0.6096142197329857,-0.9091469244846113,-0.6745573598166228,-0.6544536776128759,-0.6106140759019958,-0.5887233586897306,-0.5570864263806881,-0.5816976939933356,-0.5326401047113469,-0.5418214682840754,-0.5094806424678625,-0.44688376343208897,-0.41957498463548276,-0.4516151634124256,-0.43965060971356046,-0.42228146412449735,-0.41495461915753734,-0.4346313044333866,-0.4119377892729025
327,-1.0138133133775298,-0.9011763498235223,-0.8708872833069752,-0.9424864226813987,-0.906447318939918,-0.6234129406746867,-0.48053317234726683,-0.473538843377361,-0.4405103135399245,-0.41021228489744577,-0.3958139511779171,-0.40859805471929517,-0.37068796036285556,-0.3396564422327048,-0.26895306000956687,-0.3241081698095996,-0.27263131380688216,-0.27366776598802917,-0.28123813573011824,-0.29747791678636987
328,0.5588950076393502,0.22915752580513635,-0.00072090187392727,-0.3680167158050122,-0.4313037604416979,-0.362262521096559,-0.3276003413793953,-0.2406923020089338,-0.21844808877462885,-0.24181206927634563,-0.2722620306974179,-0.3105555214204001,-0.15564787450439588,-0.2084144985559183,-0.23789917659305865,-0.18135484846671757,-0.1924931838424562,-0.17323006934276794,-0.09749882702319562,-0.12856497617853258
329,0.36432750859415464,0.1992150509456098,-0.12303484615456167,-0.3179293071020171,-0.2934067671091793,-0.08482832472560631,-0.0761074306764539,-0.03665160630809372,0.014556979635328648,0.013166757713033843,0.020937088248662472,0.027103682032688328,-0.00831712439851868,-0.04352786595073768,-0.01852376951405574,0.018024155529921537,0.019000489940769163,-0.01098860575092897,0.031201950467741057,-0.013464106906846185
330,0.7409672065667717,0.5447546995460021,0.01293600039633395,-0.1892652733333213,-0.29736067130031446,-0.2196327808082241,-0.23072052938849455,-0.21865545720775356,-0.18360376311996615,-0.1683846809846656,-0.1724749490317221,-0.16446521676174164,-0.16167587478023748,-0.13761131069514654,-0.14262392125693119,-0.15061014176688955,-0.15582802462606712,-0.13926570702339017,-0.11062093638953181,-0.12545551548257977
331,-0.210358231230372,-0.33690061109877617,-0.4970403163994922,-0.14418893822037396,-0.0820138045938192,-0.06534124750244932,-0.07539046114904108,-0.15691213927588887,-0.13034894152974288,-0.08646319604322923,-0.1020837338458187,-0.12306892884755548,-0.09081086619074326,-0.0759289168995944,-0.0399980703487038,-0.04007176706180788,-0.006702383861197125,-0.052408907022358044,-0.05261621472334978,-0.021178888083418886
332,-0.4004170844749326,-0.6474549597240686,-0.7184905293566644,-0.45447892678441604,-0.6086559232309183,-0.5977404193307759,-0.5999580606252184,-0.5278763155167396,-0.5505996341702317,-0.4388264198239904,-0.418234715785074,-0.447127661881466,-0.4293549652283973,-0.4164572643687998,-0.39607808250931753,-0.35991106627847747,-0.3353246937055506,-0.3478851605053105,-0.3413595924172176,-0.30703997007186346
333,-1.0476150541483562,-0.6941662129174976,-0.6130402449277182,-0.8491309080137743,-0.7898095926838198,-0.6780366646490327,-0.5612875425726445,-0.5594218695553625,-0.43410691150520986,-0.35020226417575895,-0.47316442269880515,-0.3273239358407728,-0.3687994086968516,-0.35702730145674666,-0.2687129162179892,-0.27417119865675826,-0.2874993363459584,-0.2909092587189563,-0.21106799350592262,-0.1909272546171259
334,-1.8722885796117392,-1.2313693110912567,-0.5984808400966862,-0.5238870635363496,0.3488851108492433,0.2283949704037976,0.007663520866017697,0.09422501025734308,0.11381445042835191,0.055671792625755834,0.046450056871213466,0.0305291487072719,0.03248365489235124,0.036826469823511634,-0.002181862061423277,0.04300255553874539,0.0009793006095690378,0.042850631881655984,0.011949266540529774,0.005930582630664349
335,-1.5387520580234038,-1.0913233570453724,-1.0063543837433215,-0.9781855598268526,-0.6625416435680205,-0.5356100257343595,-0.5318985994925358,-0.4903147676142352,-0.4376785232483167,-0.4495481325172248,-0.445288115023367,-0.4231222732615297,-0.38030509577130506,-0.404404675536159,-0.39897691043969585,-0.3257616188564292,-0.349745924501097,-0.30199548075831967,-0.26227932468848786,-0.2749974047338684
336,-0.39581344104443583,-0.9155823143021236,-0.738767891344179,-0.8730606194457515,-0.6576878971194137,-0.4286161903492153,-0.6336503686269036,-0.42658577731285663,-0.5181599898517191,-0.32821035819113853,-0.3794445638060002,-0.4958955139301001,-0.48339404669602926,-0.43803574773603915,-0.4259584224475091,-0.27625682100396115,-0.2473665430176448,-0.3404456388890151,-0.3456749614709658,-0.3164152223712396
337,-1.2768659394478692,-0.8967277450580533,-0.8549820900822576,-0.7611407548521997,-0.5399003473204166,-0.5375349200372784,-0.5366399240500334,-0.536352871420811,-0.522435608906453,-0.47897844404085294,-0.543408921437272,-0.557909100456508,-0.5662618725341846,-0.5270237987232463,-0.5987413107261463,-0.5613206235360192,-0.5918005372128989,-0.6046644155466054,-0.5927130544303788,-0.559028446769127
