,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
513,-0.9461690411899397,-1.1855318635627365,-0.5361706068941362,-0.37203668288341896,-0.38817454919687056,-0.17535323689556304,-0.06805569025502785,-0.11020958233104569,-0.10808086807691465,-0.05491242301716999,-0.0626609795178444,-0.05714730000410971,-0.0036491335567510677,-0.08846023280904461,0.01180542100476772,0.031077869978670132,0.035695508498327304,0.07822551677635922,0.055809712785942156,0.032319711542478674,0.06616137548426955,0.06408803282184035,0.0911166760648675,0.08933276647138237,0.09832137632146681,0.10686985740303438,0.09435850001315811,0.10995079447987899,0.13119987825905158,0.18933797432967225,0.15607642515657127,0.13828358797992413
514,-0.8279587639953019,-1.2262508433904369,-0.978207459222391,-0.9352194503332509,-0.6309923953945076,-0.611757906527231,-0.43808129865626605,-0.4483210117715708,-0.4249383453711972,-0.350086157838351,-0.3568804737085359,-0.2701190698156703,-0.3406660772107018,-0.33320342010939924,-0.2949984535005873,-0.23618007370725813,-0.2627767793105243,-0.22585020072034803,-0.21059240875475949,-0.2035313804761527,-0.21459130556822975,-0.1593953340190178,-0.21104970380538843,-0.11991229144595013,-0.31159522860998057,-0.25513938508086853,-0.20509210391601373,-0.22010073911686664,-0.1412594334589596,-0.2866217784206756,-0.17199051415912917,-0.10191611438879444
515,-0.8728951938450947,-0.9364475969225474,-0.7026275884416909,-0.856802524866696,-0.29260411005473586,-0.05527425893610164,-0.19486071478951472,-0.15152938716949121,-0.1548367979747182,-0.2035909969528129,-0.26390691134556304,-0.3047151285176776,-0.1016554539703997,-0.1691391640877015,-0.08779175829036615,-0.10505821439795389,-0.11914751301317843,-0.13021900047216864,-0.06550162243922326,-0.11194157797584725,-0.004747364596552085,0.0019607261471763504,-0.07322455568125523,-0.05946495129429056,-0.05001293852121874,-0.03995130516349965,-0.04216228907316975,-0.0016210202789171773,0.04551327892483914,-0.03889762757357598,0.021412934404070178,0.011298014858542094
516,-1.1688995487932254,-1.0034219386304264,-0.788599015233362,-0.5389009445084967,-0.5376983443879415,-0.4178901258643995,-0.3152847016818849,-0.30230406064386156,-0.25410888024024875,-0.2267002340627309,-0.187181747300338,-0.16511319783828302,-0.14590460165664823,-0.13471210637390119,-0.1131989799541648,-0.10213611306702196,-0.08619111196272035,-0.061520329710808425,-0.06910547703158801,-0.053446776242194925,-0.026595210723505933,-0.010972631785411349,0.013474332685847036,0.03272589324455902,0.036151026487245254,0.04475044483773373,0.05069834199072842,0.05085442345705676,0.0704394831743837,0.07104724297877463,0.0852566161657846,0.0593665035978807
517,-0.7228933122311165,-0.7133861739280905,-0.6727403585694537,-0.6312039959954258,-0.40119589428320035,-0.39857183136852287,-0.3368503808103705,-0.3444376124218295,-0.3632051906353116,-0.3514759279933555,-0.3479410651063027,-0.3296772811779758,-0.1904212583138746,-0.306412983493029,-0.3124232305549795,-0.25770924243808646,-0.2960327200593765,-0.24175396896170184,-0.2958375320632523,-0.19473014378672293,-0.2422551134635683,-0.1615342125566356,-0.19046341275420847,-0.19327232449192078,-0.14852087472978726,-0.15577256090746974,-0.15463803084281383,-0.11239849526488764,-0.13761942234174956,-0.15187097315731848,-0.12424622781841337,-0.10414500795379078
518,-1.5423066753463548,-0.8913585677635933,-0.6789616079893404,-0.1412109886502252,-0.41077500825979546,-0.21884706153072822,-0.24677760045635425,-0.24278531830084396,-0.2444404357263909,-0.18946734449426714,-0.183824338899395,-0.14595583821925429,-0.17903139257139952,-0.16842794440591907,-0.1541351869496923,-0.1605852090287626,-0.1502067913338703,-0.09842443862385304,-0.06517581006988601,-0.09446294891448087,-0.06330274892591814,-0.10139116142039595,-0.09500487928667344,-0.0559454453715616,-0.04920099714251619,0.023642863003983477,0.008269051898163097,0.007068709279677674,-0.009930543743434567,0.009715727386190202,0.03518727160408398,-0.03585072267840291
519,-1.1360523818430397,-0.8975116288238094,-0.6630787168395301,-0.45178557308084333,-0.1884457865074423,-0.25549486196680593,-0.3065042983905121,-0.29567743378937517,-0.2829638720010354,-0.28328222660013924,-0.2349468852399821,-0.2512773940179294,-0.22547828713766957,-0.2151198375209373,-0.22672941303108163,-0.16643340910006824,-0.20158977800347502,-0.19400326311391408,-0.19475872324004453,-0.17055752144131642,-0.16742243521104483,-0.13513162983127772,-0.13211124798252794,-0.13406260632432282,-0.13127787266311344,-0.07545401318795847,-0.07805695474751063,-0.0911459851672009,-0.056986914662645195,-0.050683080199956064,-0.07053035166581594,-0.0401599783949538
520,-1.9448101846153816,-1.145685662741189,-0.8445174891841343,-0.6547004216216842,-0.6295324075240024,-0.7057443975437051,-0.6070574885525617,-0.6102558289712088,-0.5669518138826448,-0.5558579656119884,-0.5357570769008468,-0.5112116865244356,-0.42738406000354534,-0.4308123868994388,-0.41029142333045826,-0.3755355036428945,-0.3966218252417581,-0.3482668796448321,-0.33096014986536193,-0.33068506607394954,-0.2942327605596949,-0.2759153294202116,-0.2767106398839373,-0.28372923382476456,-0.3086918061343721,-0.2749695792535817,-0.30189399308726805,-0.22334060606600153,-0.23081517145784652,-0.20481950581233993,-0.20299289087267178,-0.19410120508369652
521,1.004729655468579,0.8212301050715036,0.6875953655186643,0.7997663002548347,0.29796974129598325,-0.08413813300264758,0.04223427290292276,0.05501254408556322,0.1912335480596458,0.07748681847072,0.09257635674700124,0.11843445714852169,0.060337453181157505,0.11798110146879602,0.1599384479103635,0.14978281703587298,0.20738182927430537,0.1942965666598592,0.15332061521368756,0.19244837634668,0.335467203228826,0.17230191968018108,0.2082342980692438,0.18214293544144983,0.25381474375669666,0.2050843644873804,0.21433814861360745,0.23645997733379243,0.29597390582540056,0.27952333405119095,0.24461665257747514,0.27663994849095136
522,-1.594453580166886,-1.037888057409833,-0.8532801226709898,-0.565584951459064,-0.32052310736230977,-0.3418401630690091,-0.3392213215723442,-0.3341479435009785,-0.28627568671268877,-0.32228115752076947,-0.28207887050234065,-0.25043982134313275,-0.19662960796249102,-0.20864788082697572,-0.18567203779177774,-0.19919764191527137,-0.16865586214220588,-0.16061695095920234,-0.1183936060044443,-0.12131938343147262,-0.1476293627962855,-0.10127011460832253,-0.10080677354518403,-0.06906902786708269,-0.08622746841279091,-0.02844749281648985,-0.06437347902753351,-0.0031349406987693416,0.032061693533132214,-0.04655719667436019,-0.024896393011976204,-0.017163843404650447
523,-0.8545189023981042,-0.9005892942129001,-1.0345083333845793,-0.8018059589433852,-0.8289370612309107,-0.7011130503315476,-0.42391260668849834,-0.40458729484794925,-0.3279661081039842,-0.30690235326602394,-0.27715052446744315,-0.2761834492811062,-0.2413037548109899,-0.2173257066849054,-0.21418951137347989,-0.21060672795148996,-0.18745044285995396,-0.17673072066069428,-0.12457463723700182,-0.18934388043208744,-0.18174323464166262,-0.04560565837765777,-0.08706985325942476,-0.05931436951691943,-0.02989364273345424,0.0142520514659225,-0.03836088999058645,-0.02192522186470357,-0.04542485183836436,0.03457893721298289,0.05339476873524048,0.009682204733557864
524,-1.6863146976615422,-1.1223660017046377,-0.786974583856802,-0.4188902795581987,-0.4813629719519449,-0.4583923793414401,-0.3953478375271818,-0.4081016044801836,-0.40104373352769374,-0.3825083308381289,-0.33835360164925077,-0.34726851659503494,-0.29975456916328086,-0.3006178049839829,-0.3043063420123011,-0.3186357302881087,-0.3080220227531217,-0.3028160935658459,-0.28667844622062183,-0.2876655399416675,-0.2848848931421884,-0.227809702382977,-0.2516561338499792,-0.23447846321723187,-0.22078922015766347,-0.2072945065122516,-0.16014507006999315,-0.1691500389753826,-0.1766259238471249,-0.15524495199206548,-0.1748730747479609,-0.17243442361774708
525,-0.9199255464884719,-0.6023906243469201,0.007028243854990536,-0.10349625507778018,-0.1375312041255085,-0.1632837892149579,-0.1308160941737356,-0.09260826678551401,-0.09640457441204225,-0.12968838500058333,-0.12502862114356428,-0.022614255098468494,-0.1083380101165062,-0.03319963426770043,-0.060836109905234075,0.0024763402185099337,-0.009663092791411563,0.011986131055529162,-0.007983401984416221,0.024805439912854544,0.008723697714276493,-0.0074124587875812895,0.07065208207245269,0.030323884694557674,0.008835438451654387,0.11542463077878776,0.0354388291149537,0.08510165649742855,0.13346421067450612,0.15677582063881132,0.13805242428230555,0.11441908810052213
526,-0.7284859229371502,-0.731288586689151,-0.5270220355671505,-0.6392457949858732,-0.7357455722251758,-0.509260346800225,-0.5354482640723214,-0.492529146067138,-0.491183023298777,-0.4780864611352256,-0.4321298107330486,-0.4281880719281938,-0.3645449471143665,-0.37313725365785205,-0.33519642571990244,-0.31208516608689946,-0.27909504390005113,-0.26840592530901325,-0.241260613796576,-0.29957283210408775,-0.20341665018050925,-0.2064566182340343,-0.16617230344336414,-0.176119593541735,-0.1805097165500311,-0.16412981809632585,-0.14077494225105222,-0.13378456249048076,-0.15451563966819398,-0.10674317778789558,-0.13181114548656508,-0.12109440896545202
527,1.690132437125662,1.23589935828888,0.7007370566903302,0.004481910233655558,0.020758414269844,0.025298809832212384,0.07334702922849243,0.09175083867151855,0.07130921277109162,0.11360048561042571,0.09140523450672268,0.0951398751606447,0.12727267990450894,0.1333552360952857,0.12372445256971894,0.14425346297394134,0.18437432377804944,0.2064706102316262,0.18771659167950566,0.19692268542844513,0.18530190864722237,0.23022349958306573,0.15452179423276255,0.2513645533595759,0.2760727156086974,0.2806453117485779,0.2933996612143808,0.34482387944885357,0.33918369228207507,0.29809488713613697,0.341664253225267,0.2776666180031222
528,-1.0646766879798442,-0.6545582150372334,-0.30886298518044264,-0.029792565215156417,-0.19876738971239635,-0.2567257178067383,-0.18361102180547653,-0.18177327637721985,-0.13792551001611258,-0.11772160314259038,-0.10046670174396145,-0.13144498972470908,-0.11068031909318998,-0.0777920917675658,-0.036198423159716504,0.010645957925492878,-0.0025232880166339163,-3.8395887595065034e-05,0.028828138090464122,0.008019835033706351,0.014288905513171848,0.01935554903279805,0.06962371113011676,0.06327620977043169,0.061265459481074556,0.050830605600921175,0.08871420184053555,0.08992940221042477,0.1279710504557716,0.1342622718392018,0.12208389460516154,0.1273274859879534
529,-0.7520304738854345,-0.81446285553361,-0.32398944816207154,-0.30336820696408556,-0.19547604199863167,-0.13402408977639227,-0.12489272397930222,-0.09087518063327699,-0.08915462043545451,-0.045217357279902885,-0.05495773799660916,0.004139711033698897,-0.0098267482603383,0.032382639021541225,0.038121487444169454,0.061700338375678745,0.09937137437334459,0.08933425944366238,0.108164028605994,0.11202320786419112,0.06754137365167337,0.12417799102329023,0.13431458935615448,0.10727430822376813,0.13766770579311777,0.14923455122721713,0.19446483490733968,0.15980100206434375,0.16735485008980125,0.17418818899494265,0.21304107104745226,0.19846489454130994
530,-0.34381646152545653,-0.47083771644281397,-0.7932374343454465,-0.9505206274668109,-0.7857679290184078,-0.7404445237539651,-0.5849192556776663,-0.5729640869364628,-0.514954015680328,-0.49522255390804765,-0.49736463599302677,-0.40314779030161235,-0.46072815608083834,-0.44516374648054025,-0.3385184831584167,-0.2824035943227647,-0.3119215131519737,-0.3203758888325667,-0.36810556991638205,-0.2852386043206029,-0.30097682756456856,-0.32064391356149347,-0.32132637471591546,-0.2546557962915415,-0.1917893727949814,-0.3468187497079636,-0.26542050170213166,-0.15743617835222443,-0.2242962020927353,-0.15573975331548714,-0.10628798946499021,-0.23915134028714796
531,-1.6179316936005024,-1.1875848003551255,-0.9205690125742916,-0.7434616833655778,-0.38593290349902226,-0.4184571272272603,-0.38602399832316764,-0.35840268405388276,-0.36040135848815086,-0.3839969648633659,-0.30171071322031234,-0.27719481071202406,-0.28603629571713224,-0.28421126832635635,-0.25403082505973973,-0.28920466568672043,-0.19164305667679873,-0.20008313105509276,-0.15905037824803217,-0.14583269971871435,-0.18455297067840112,-0.16277273268368175,-0.12348014412395956,-0.13634145490009233,-0.11562497387714003,-0.12180190939737852,-0.12242599062980543,-0.10909908386249334,-0.10098556645649386,-0.1305023473341367,-0.04633614288566128,-0.047498651383425745
532,-1.3487462296467432,-1.0058054821102032,-0.44458927515699886,-0.1272811170471745,-0.20675400364641316,-0.3098462299332594,-0.2743313019290369,-0.2228683636617336,-0.24410122662253964,-0.21677024406784196,-0.15143314877498973,-0.17400858596633592,-0.17650558429725172,-0.12372542280389139,-0.18189698714606825,-0.16576360418742922,-0.1544555584789662,-0.16746041897087816,-0.07660327983396514,-0.08542526448966405,-0.12067232366072123,-0.07575126519563108,-0.08055533541007474,-0.08714666771889165,-0.024835992619531663,-0.08161927584358929,-0.0007609004659170823,-0.01995964477456892,-0.0028530749031011717,0.04124404784884305,0.03301698261852479,0.02264006393643438
533,1.5369235469895601,1.1248382402643833,1.0624191201321915,1.0312095600660958,1.0156047800330479,0.6595983323714122,-0.00823091769526787,-0.2819483624393284,-0.14457245816325143,-0.16731738992675713,-0.08344955562542422,-0.11867464847756704,-0.1262722252407955,-0.08518560098024608,-0.040798332504356286,-0.02656248090922267,-0.006785231293394894,0.08137762272231346,0.0285471228406918,0.021658349557310354,0.011152134212680307,0.07794068524759601,0.01950558653704619,0.07092265592109559,0.1647013151405518,0.07605331010305365,0.09848630252862654,0.17829763543401184,0.09685222927790406,0.21211729032155616,0.17366005291683587,0.2103218663367469
534,-0.6683171808079658,-0.469131971957738,0.17606059405783037,-0.17515387724662762,-0.3154431623159516,-0.30471745670326456,-0.27116513326121605,-0.18672488133343734,-0.18274727130750096,-0.13490549387473214,-0.12617831164204055,-0.11135525496689737,-0.08151358623527688,-0.04878186448971484,-0.06110611523600109,-0.0634523232849419,-0.03833447853335289,-0.04579720742804121,-0.005518354990124635,0.0050804541623781065,-0.007873839638712495,0.017551534221374256,0.03194765923292236,0.053521506449733455,0.057687263406568996,0.05443455498008508,0.06855525548063296,0.06940527198524248,0.10038151692212859,0.11904057766029523,0.13965935466698443,0.12765983173502018
535,1.170044040982891,1.130887683273787,1.0608048960449445,0.6926385412837968,0.27187602784430925,-0.2139713122986242,-0.22535418416893682,-0.13541294626498887,-0.04913692787813103,-0.0722246567841894,-0.05466482979552224,-0.017257443300770583,-0.04658700028101206,0.027020104294734355,0.06003584727294274,0.09113303634056484,0.0735749724613078,0.03657394335824874,0.06516721207507956,0.04942458982005428,0.06490912185635224,0.10044191233662206,0.1560467645310317,0.1006294405550151,0.11561225917537772,0.08371252172998805,0.12233925832395022,0.15419552640960896,0.11940197255352396,0.19282846533768966,0.20895593585111036,0.15289652047700883
536,-0.5923592975720771,-0.3533239297968826,-0.36229076506804253,-0.15221046360563306,0.09583955432761135,-0.237116820127299,-0.16913141743235544,-0.15598003458199125,-0.16346593130193565,-0.09741365373858078,-0.08191765126069565,-0.1492661359742635,-0.1314084433740823,-0.08361359370257969,-0.010398382759707695,-0.02964690788276931,-0.09682181156337519,0.00880865401530072,0.008695361723577722,0.04525673950434295,0.04032617230827689,-0.0013118126869860651,0.09738703830235616,0.10907204964653393,0.02169632847600292,0.07017417257731914,0.08372379620969532,0.07206708256828193,0.028892623749799826,0.0853350455593356,0.07133240747611304,0.06471855691524335
537,-0.7207768942567927,-1.1395005911145148,-1.0728719887845346,-0.8304237563514708,-0.8469179554955658,-0.30689661528211515,-0.3172536008302319,-0.2493514020019582,-0.374049165733057,-0.2876784629520678,-0.2154530523003794,-0.19146152748801198,-0.20161712479921842,-0.2146059174306403,-0.14931698594104875,-0.13391686434588404,-0.11605470469953268,-0.07611788480842872,-0.1547030584296761,-0.1517637847275401,-0.13795436564989283,-0.15532851611796136,-0.08724981436792227,-0.005926385733286713,-0.07007446754889549,-0.008931342800636238,-0.03930089293660887,0.01697155672004053,-0.019912689470095446,0.011326840578686624,0.047496354200361836,-0.037342725638145995
538,1.2997330466022954,0.991312017640882,0.5310917926104204,-0.3210607407419815,-0.18378035349365218,-0.1171772301399776,-0.1547768840004206,-0.1745027783618982,-0.22325373407701857,-0.17727846054302893,-0.14864826397163178,-0.12949821766829003,-0.07501952393152461,-0.09818249385766298,-0.0766398047503867,-0.10667088313249729,-0.04435614261462635,0.005278709787382457,-0.07056140781050174,-0.030564742106203635,0.03965151791189119,-0.05918436906392478,-0.05458053090206272,0.032703594894530216,0.019539101556114175,0.040941733969073,0.02647640234890587,0.043092232777076536,0.06119028019909635,0.046625000430311106,0.0067638021942861394,0.11341348748408119
539,-0.18088766751180052,-0.37181335609540156,-0.2257924988207852,-0.13440408753816843,-0.021975366422172685,-0.005684341293986858,-0.006364421225424866,-0.015616778152246723,0.057431846376231,0.056137685922868344,0.09238383373126521,0.08974456819306628,0.14473618095871746,0.15929407741115384,0.1790173868423273,0.19763431476428142,0.19961163405311452,0.2301212259903541,0.22203974791467326,0.24875384706282883,0.2234203795270677,0.2602409324989941,0.25941954402138995,0.2551155991571312,0.2587469339170785,0.2621909621953749,0.26772340278864465,0.30222885075246225,0.32309456944960424,0.3507247989992485,0.34740265037518203,0.3197596695861153
540,-0.9263323896118677,-1.0933654395171086,-0.9549709614503511,-0.3086930158954566,-0.07061385164611858,-0.06926974391672572,-0.07044576725032141,-0.06177930906167363,-0.03559051335498266,-0.03485628086206215,0.0065519089452772405,-0.007274936235018938,0.026987614543059802,0.0468314783472904,0.06214813114291629,0.06325648927147788,0.14751911641479906,0.10228461098746848,0.0888844664988545,0.09300493079991021,0.13115171914974594,0.11528283915429179,0.14491989032549574,0.14783791367080923,0.18837465472204729,0.1705454266777629,0.14445636903989434,0.1970482654391846,0.22007232677312716,0.19277564588275395,0.22318843802401547,0.2524963671402643
541,-1.8301508665487993,-0.9685883710483362,-0.6801062352920675,-0.6276043247413456,-0.36557068564346745,-0.4354968810031427,-0.3670877856006759,-0.40960274904120936,-0.3738513161493149,-0.34392527046945354,-0.36307517934471856,-0.31529301140821187,-0.3309087572421686,-0.3183332155191686,-0.2549419412717799,-0.32392562155699767,-0.3159455479130607,-0.2868169827809669,-0.290872791433111,-0.2717385110097474,-0.24771319782694148,-0.21458562245867374,-0.22661701060463058,-0.24251091787078521,-0.21524559392596762,-0.20563805666753435,-0.17515606263972977,-0.15570295693161412,-0.15053353142143786,-0.0853270239691879,-0.17061879369102573,-0.1295633559000069
542,-0.4357458226244577,-0.6081498950225737,-0.6673804963744566,-0.6139687355964945,-0.6483154941056931,-0.6780273287208511,-0.5633138583060687,-0.5401623773989308,-0.5140676206077175,-0.48235437364509853,-0.4797525688304163,-0.3888653427117669,-0.4221638543215416,-0.4282739953040073,-0.36553714422176875,-0.3296435141167385,-0.3149398028830058,-0.3500628794668623,-0.2925962807173169,-0.3232318950241617,-0.3066431466831401,-0.29736993981688004,-0.26500368841636773,-0.23347791868143553,-0.23732853150306207,-0.23895243981944148,-0.20034189849413997,-0.23298633642142555,-0.20995909491794898,-0.20946157698479514,-0.14515832768635198,-0.1590937901008603
543,-0.9565719203355096,-1.125139962889454,-0.8057015347734158,-0.403518912300877,-0.1702464910889453,-0.18910465529924553,-0.11199075734271999,-0.08977247948458388,-0.12914939224070135,-0.1223743679827392,-0.10308576749057798,-0.06725784523729379,-0.07603319585867117,-0.13132912017817194,0.0337140500732058,-0.008729977920293959,-0.0037813938771920907,-0.0034881539267805003,0.09908656815564898,0.06386982928573114,-0.023806175836499133,0.012456194979962032,-0.013623058775059375,0.04715523414701287,0.03332611889362902,0.04680186272133293,0.09744607747160915,0.09872064235767679,0.11734887199106922,0.1751410002425452,0.07817275164329275,0.11557291821922097
544,-0.8338883215469569,-1.0271046009551925,-0.7420509263341671,-0.48800184671305497,-0.3446360480944549,-0.2321495565836886,-0.2247351289826049,-0.15861962444054775,-0.12050156445500927,-0.08959393545587892,-0.05368859459922338,-0.02445827686644077,0.029840118000088053,0.032705212072894785,0.007195885792527796,0.042815241548327755,0.08097366555156524,0.11623327804574955,0.10625897937460667,0.09544160976109757,0.10145663133603833,0.1320266439596893,0.11902728556952548,0.12450486370163825,0.12775980460840244,0.13712201008704764,0.17217283981920914,0.1794099556207479,0.17221361851015465,0.20637479794877273,0.2136450730685436,0.184863924006248
545,-0.8106415021920573,-0.9986755868690609,-0.8829532542549047,-0.7476350954143278,-0.87471719047157,-0.642351685772839,-0.5710413401855069,-0.45104065370959767,-0.3806447513910706,-0.2654852381132686,-0.4077445689699188,-0.3004850366249861,-0.25513770986721723,-0.274260115795422,-0.24407073807627558,-0.24726777012547355,-0.1945775726061694,-0.1489499276552484,-0.1765653847567793,-0.1651453283729143,-0.16208591522857985,-0.1596106848080891,-0.12809621871556934,-0.10284006650411812,-0.1364799113214855,-0.11670117923177054,-0.04428979282260226,-0.033861596936522756,-0.06696801216682807,-0.007416901322964592,-0.029044378961928814,-0.029161774311413046
546,-1.5876756379983523,-0.9456504715508702,-0.8580468386011754,-0.3346725823047316,-0.18932322399457469,-0.23631257369423525,-0.19702910359416614,-0.1928941881489227,-0.21202751965116207,-0.2058866869025086,-0.1925821812718493,-0.16627372380287664,-0.14393222681133638,-0.12631226716887847,-0.09635539432270457,-0.09322097611893634,-0.06873402169647126,-0.08762103064773973,-0.03588338819785588,-0.08245599609198281,-0.05890116851680797,0.013023951409595802,-0.007973838402377607,-0.031188350453218,-0.01583111385849314,0.035437872303605115,0.011599360485004827,0.001529327297873013,0.03194290667051096,0.05343342358129011,0.06008022294322608,0.044408247382487526
547,-0.8864304344657921,-0.891110258107758,-0.656569380262079,-0.11248924848915243,-0.3287887413618001,-0.29891601454052313,-0.24405337457960202,-0.23086730120600943,-0.23608919715073504,-0.2267261450348021,-0.19611927093341872,-0.17053988576973872,-0.1581533368590711,-0.13741670096426414,-0.12734875032582488,-0.1158378745433867,-0.12180103626967527,-0.10946436824287388,-0.08674893688070451,-0.06994970036158844,-0.0557657406389306,-0.04804210051909562,-0.04237070456128938,-0.04606539088961339,-0.003384829965825703,-0.016449052002910757,-0.0024339323513190058,-0.032351994084743346,0.017645030551897863,0.025736523925918783,0.011764526761443331,0.06239114553187992
548,1.3518058592869535,1.1046568046681606,0.9649969215007987,0.8603285376766667,0.37918894127803304,0.08507555458760772,0.0402800240324927,0.02628794378033611,0.04847369587777847,0.04241245323743007,0.05589899265417465,0.028517217194268786,0.1056038851774363,0.06686002416695144,0.17637892968282917,0.135372661729089,0.1279978075967631,0.17082439405690977,0.1737420598725639,0.13844436200969287,0.1479618870449912,0.2132374602789134,0.18946430095846528,0.24949191844881832,0.20132633614429024,0.18336677463423393,0.19300071585796524,0.3455670651856825,0.2789269061880201,0.3010003877122816,0.2615612912510081,0.23126209579217016
549,0.7212456345843123,0.3839817820542242,0.10704978190839505,-0.2472602333260716,-0.17558564641844987,-0.03611728946478143,0.037440541422247745,-0.045226511240848186,-0.03706910321270194,0.009560987096295529,0.07322003360830423,0.020082903873342144,0.22585549472982586,0.007812734751598308,0.11093156207975648,0.0750705857109856,0.0778686947351461,0.0859930373354113,0.2556163419697961,0.10667163808048263,0.11655799070020154,0.13272627291360195,0.08833561809546586,0.17421528708858838,0.3312822230652688,0.21923565798985772,0.10310401113598587,0.18076922512101617,0.2274614509953333,0.2474282540107673,0.15099323215982496,0.22558964317346275
550,-1.314473193807934,-1.2275951420400677,-0.8636103197913059,-0.6658008201006924,-0.5485708139285745,-0.504970966336649,-0.4866804487970074,-0.4363508021970492,-0.2990464507823516,-0.3785794727288005,-0.5048810148812646,-0.4738989648333091,-0.4020152012277767,-0.40128894701598894,-0.38021733517511275,-0.22829620304785556,-0.4331152231912597,-0.4760074490542631,-0.32967183340218814,-0.2885684098144987,-0.25342379430756307,-0.2935829577197853,-0.25828358866039425,-0.24430554139930485,-0.2372933975145013,-0.30716089852739137,-0.1430639022232479,-0.20568016175859408,-0.14307194686323912,-0.24239792419366873,-0.15549490147626263,-0.25393415134363545
551,0.8958134049140745,1.0173912848632876,0.7384888718735892,0.33506980443667084,0.16900554606258827,0.1715985040481673,0.08503989534245797,0.10722205772179479,0.14477236450890207,0.1322016658727249,0.14951450552944306,0.1993525504575062,0.18668730146926624,0.16501826983424744,0.16688033045698702,0.16161008070613958,0.225208738581787,0.20939331698217623,0.1942847907664256,0.21434398642725588,0.25843490321723617,0.22633775414707547,0.2120250816198635,0.20847677890195943,0.27501722099443676,0.19921920309107075,0.2905319198971746,0.31493962249232904,0.2833563490453971,0.2973080435340109,0.269390523561928,0.21755240401481632
552,-1.0284189552952168,-0.9638681913825673,-0.7702519162921192,-0.12757455725650724,-0.10775193385002615,-0.16489190769071574,-0.1784150404509815,-0.18079937942494528,-0.1603007688928557,-0.14643929271400766,-0.13784345238590698,-0.13876180553310133,-0.09676442321059343,-0.10974207376397983,-0.10666303458936267,-0.09620285954807815,-0.04455727299506995,-0.035299233166313115,-0.006464422461346158,-0.025785809727101473,0.014618911257120896,-0.004414680273993842,0.032477823424353715,0.03612735893643874,0.035619453457458185,0.06327346146057394,0.07513694418199422,0.09638614013891321,0.07279192573847916,0.11188347030075074,0.12625590813694995,0.10181581380706364
553,-0.8559511890185115,-1.0200565034163949,-0.7797418176246298,-0.6842017305593783,-0.6355539960469241,-0.6737585517528877,-0.5910348508822716,-0.4827881556497368,-0.48268048185600754,-0.45528437606487776,-0.4302266088651376,-0.3845626990459521,-0.3753845863125111,-0.3360400711482434,-0.30153577053359737,-0.2906119775634253,-0.25853638593407696,-0.2676139335439019,-0.2323556504638461,-0.20595767678014618,-0.1600574150584012,-0.18312460535485722,-0.152159759188782,-0.14920696126793692,-0.14731956160204027,-0.10087097662553492,-0.11038157735763154,-0.10061636464514535,-0.11482873628524812,-0.09002706083740686,-0.12323995559619152,-0.07701415451362503
554,2.160075171258886,1.309286376841507,0.9374663052963941,0.35410239348194616,-0.14697296163143184,-0.23906411341433087,-0.1801503234224604,-0.18144738608580496,-0.13868848093317437,-0.13298395329395712,-0.11091382006039585,-0.0727394119544904,-0.09465971874765573,-0.02207891751025674,-0.014699642549307852,-0.0009711341506086386,0.03623788144775074,0.009867997339273907,0.03851610185842408,0.054755931071133294,0.06918926513544323,0.03499565681588953,0.06452846714650985,0.08907799729304004,0.11311596420708789,0.0821488870242288,0.10998464798008624,0.13227884124031625,0.1595948142540255,0.16745997237749033,0.1439876845237966,0.13410178530957342
555,-0.3061650379391653,-0.4528962139032683,-0.3822366093420545,-0.3250961587361351,-0.4383964292262312,-0.4015304592972164,-0.3354658397097067,-0.32419173291492825,-0.27664808465249635,-0.2646592372213889,-0.28820338697611736,-0.2021552931915031,-0.2139410026258266,-0.20657308124785884,-0.1878882173576783,-0.14437770838565334,-0.16614652464305998,-0.15692826512009952,-0.10905462195057708,-0.1014622355216142,-0.10491216155686368,-0.07420952101743843,-0.05715990722711009,-0.03777725550808447,-0.06710446673075209,-0.01823132230982798,-0.03925587965371179,-0.030956337835781833,-0.003636458251022804,-0.024584723998157143,-0.013202842897558069,-0.016529878921533826
556,-0.6673876617775774,-0.9903442741890326,-0.3123923431136432,-0.4440799619198221,-0.3416818731248542,-0.11560383806661466,-0.137200791449856,-0.10187273442309275,-0.10423477616615853,-0.12232810063423831,-0.12738862044029517,-0.06618592432067066,-0.06424598387744247,-0.08684910080329601,-0.1362481322072403,-0.0673869417442262,-0.01922237731425977,-0.06316212161306752,0.05679998668099421,-0.020665121252359482,0.07381103568121088,0.038739171043586235,-0.018689205511224088,0.08403715894887644,0.036394773744484216,0.0844023958726719,0.03229206393383515,0.03655185523123633,0.08076130635089984,0.07036167606478627,0.05475111381722668,0.10459804456609748
