,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
473,-0.8197317239052152,-0.6951323393784904,-0.570291429876893,-0.4106372370964161,-0.44808853568000667,-0.4765139154513515,-0.4499614730113533,-0.4244576476344842,-0.4016293613774597,-0.3744003618919215,-0.3485958048732283,-0.3566493701055978,-0.34211864635255895,-0.3390592816356317,-0.3285764261677647,-0.29618998672776864,-0.2893894955717693,-0.2808021037009935,-0.2938234223006154,-0.25896481513703695,-0.2897854315192441,-0.2700169114491185,-0.25874473580015206
474,2.170766696835441,1.2227967776999469,0.6753033549796245,0.15831113168814648,0.026816265633388053,-0.013880043020034568,0.0006350874334431764,-0.0002805849013345005,0.0039171709638759255,0.013937061473406561,0.013610927083651102,0.012907091121894249,0.005967422505995142,0.05803783281876942,0.06811154917310325,0.0719744808860265,0.12904786629779447,0.11760401744012772,0.10929079295855351,0.11703393225974186,0.10220578743567688,0.14995637331325704,0.13907692655894038
475,0.8478800111220984,0.8487724061782436,0.6326895248541746,-0.28695470374825355,-0.370590280685574,-0.3867636975056084,-0.34571864153863985,-0.2822418623665369,-0.3085002078448329,-0.27313608631361824,-0.25567894295652027,-0.2472136703099648,-0.25542765488200336,-0.24005173560430185,-0.22849311279897258,-0.21549801794808196,-0.22102102009817162,-0.22846427177194725,-0.2307564042303106,-0.15942955284254112,-0.16632822071340153,-0.20172534924732385,-0.17409005791353346
476,0.7183064014121184,0.4817512554194445,-0.09534790003812613,0.04876909421628526,0.15958595825626443,0.0185347879757228,0.046575090677901734,0.026261223273653756,0.13507706584652765,0.16040371770041553,0.19130362403924403,0.17729997473268871,0.13065091420425679,0.12597216473553777,0.18171640558231006,0.2413589791286662,0.18241082318157395,0.22337206172725416,0.1953228469697433,0.23856462705161585,0.24839168023377378,0.20847409694239435,0.2657828149442334
477,-1.414943366671017,-1.080478683616673,-0.8925269663844457,-0.6267133955866163,-0.5477259195828865,-0.5066823347058919,-0.47331852792125306,-0.4413251021310009,-0.40993777970290535,-0.4146669512167947,-0.39261724958005956,-0.3778136553958417,-0.36342549432815496,-0.34129915360989077,-0.35586648906940366,-0.3533629478062952,-0.3414441440596697,-0.316004873090069,-0.3019289393464906,-0.29042798337683745,-0.2958502103276433,-0.28695409970756364,-0.2640281632268774
478,-1.7781038443847628,-1.1936381238393572,-0.8850329173834753,-0.3011443489986896,-0.3711456564965053,-0.3743441802735603,-0.3194934195791222,-0.2518213656511132,-0.24518904404624833,-0.24024200054567874,-0.18048984863744985,-0.1855195965042702,-0.18094483415401635,-0.18315053924628874,-0.16915384378420328,-0.17289553900726604,-0.08882873373992552,-0.12036654638435924,-0.10621826181007761,-0.1624523662027487,-0.06745872193905236,-0.07368005756802068,0.004344860899543032
479,-1.1038296183927858,-1.0074592212624205,-0.7742881564252831,-0.6810248736279279,-0.7596029310208129,-0.596217148752728,-0.5440974967367889,-0.6492790045074801,-0.5636871873944186,-0.538853355595796,-0.5153869384118754,-0.5015830100914417,-0.5789583481703722,-0.5647945642533007,-0.563525340886716,-0.4719642263868289,-0.477825552170527,-0.43195653415036117,-0.42699106131377323,-0.41113217445987815,-0.4055316414316323,-0.39912284692899586,-0.3674677882289213
480,0.7443118197475886,0.5956499881605118,-0.29053057976054136,-0.43837233092324485,-0.5008859550880138,-0.44981000823906214,-0.39026620946063567,-0.37765740385641283,-0.4006413079975919,-0.3968553029925574,-0.3779807879099346,-0.364506977661389,-0.39663225192346085,-0.35923465751793626,-0.35145393147593185,-0.30897690924814475,-0.32506868812649087,-0.34215914609823883,-0.3400067226442637,-0.33006230559776495,-0.2873685482990516,-0.2786572908503909,-0.31204472192492716
481,0.3529436590881576,0.08340990937843173,-0.16261896014608024,-0.23018078129407799,-0.275076088660075,-0.28415674978012506,-0.24045640005478633,-0.2774533405099122,-0.2548241400988733,-0.25417203488952916,-0.28947031188954125,-0.2523720456035887,-0.20567795658229077,-0.21351516312798258,-0.21704096900922845,-0.19021116282676875,-0.20076345314579813,-0.1585631382631506,-0.18212182964626147,-0.17052985006397253,-0.1663557141002823,-0.14963222336389187,-0.14912418387298532
482,0.37325618189131315,0.06817370314008052,-0.07409078777014486,-0.10660839124780501,-0.0822451195851621,-0.1326027834017345,-0.06743911767818973,-0.10434436369740759,-0.010173604819070203,0.0031550199959297456,0.01417023939921136,0.029968232972756817,0.04621107945237572,0.02683085636507703,0.0614117675679183,0.08970536194422837,0.09011057404577638,0.1086632784422576,0.09748079303189325,0.08896954533304863,0.052194222925579126,0.10695472161887043,0.10322027329769456
483,-0.9237426729948284,-1.0213085146131131,-0.7054779268277943,-0.5068820992345959,-0.49664974758500563,-0.3734051125586297,-0.3414526131393405,-0.34395770174068785,-0.30138878308058337,-0.2919197181750787,-0.2593989127673345,-0.2765539713427802,-0.24011233776123928,-0.24007139840086855,-0.2416575472158905,-0.23856101355649945,-0.20082222247285325,-0.2187439341946021,-0.1916007661243583,-0.1565913177591807,-0.13813729024540358,-0.14434583487618155,-0.1411132806481422
484,-1.4916136939439413,-1.2325297258247623,-0.5322767989531936,-0.08915019350791255,0.09617591511689462,0.08357079024842398,0.040528585550861126,-0.019541447201197475,0.0029468080045238613,0.032283597029848336,0.012948729762943657,0.008731679785609956,0.044191844819379746,0.0975052400317062,0.04542617509714475,0.10611539763873604,0.0819511741761622,0.10162906836161002,0.10615484679048823,0.1428738094988723,0.1384155335279797,0.14180459069497353,0.1478552206343518
485,-0.9913722067912779,-0.6323320729294013,-0.6540661962433304,-0.6420960572807325,-0.6577944753452679,-0.5235422650604571,-0.43973288153322077,-0.40658486836582963,-0.3694273431162159,-0.41136256770384977,-0.3733749386124102,-0.34600288830596765,-0.3245502464434863,-0.29338399221934064,-0.31698871647682275,-0.3380402960907547,-0.29619469768087353,-0.2984587585057435,-0.2761095595300484,-0.25312996404020827,-0.27067373830868435,-0.2510622478019647,-0.2690117370037663
486,-0.9950772291353107,-0.6118181349829827,-0.08613887121423605,-0.29812732922228846,-0.2707775533539631,-0.21066550834285117,-0.20081025387747528,-0.2078408403241797,-0.1867989470015009,-0.1764722202760775,-0.16166994708286778,-0.123635241125413,-0.122079756957416,-0.11031466371418859,-0.07301824432460775,-0.07407208599272869,-0.09228380553646602,-0.081813038606257,-0.04707491206302319,-0.08061254202793537,-0.04117710827806748,-0.02750064100761439,-0.07084385291035643
487,0.9456311227655209,1.0885950099165747,0.8541422229803348,0.5898425494406565,-0.09902496255932038,-0.29373022236419194,-0.21945856594296728,-0.29974188406317925,-0.24262752132650459,-0.2879649408498571,-0.18556732025538447,-0.17151684559954333,-0.18096290517610228,-0.18157192980867531,-0.18747459524746302,-0.06462447605457917,-0.10086195565640536,-0.10979070929472218,-0.06350201408448933,0.0159199162292466,-0.03176965589520423,-0.08093691446825536,-0.07621338265417815
488,-0.8963494783051401,-1.080479241031803,-0.7521025491441049,-0.5962230294681068,-0.3100669983359294,-0.27242791669320415,-0.304265536838635,-0.2443694407267764,-0.24356431645544768,-0.22252305150744145,-0.17856459827447807,-0.19306282286943227,-0.16025970072496185,-0.14597245107950196,-0.17281259186346712,-0.11617112761544829,-0.10851248815424644,-0.11572682779805063,-0.08869121534300596,-0.07952035381435486,-0.09339957520037032,-0.13691615137601626,-0.08231521135621996
489,-1.2591292076803513,-1.1760991328061159,-0.8236524021648786,-0.7293286155232988,-0.339270350301723,-0.35355106979002215,-0.2587104847862674,-0.2737005466559882,-0.3276070027720092,-0.19171945626545378,-0.20653940279865915,-0.2117537960066844,-0.14750937924332932,-0.1497670366484614,-0.1657569412644549,-0.13785643179739085,-0.12260366850399314,-0.13131981251720073,-0.11612876685283703,-0.05815849957643606,-0.05989624827009938,-0.10212984311952003,-0.08651247185370832
490,-0.4102475538483571,0.10468716856585027,-0.09522183027232965,-0.07951887190564172,-0.12230969130873699,-0.12626499294282265,-0.17352817573097223,-0.1676198903052401,-0.110531551628184,-0.061490067000899665,-0.03906492764444878,-0.044957273139885776,-0.0929738809000701,-0.04370037437437777,-0.02941266786744627,-0.011383840468222068,-0.035840712903101125,0.006240389522572023,0.020718861282805565,0.009164993582991186,0.028230323750314368,0.04472438266942994,0.028785326976465225
491,-0.6508634888947569,-0.4169287196728429,-0.29289679276365077,-0.5124122090519703,-0.4845320997299403,-0.40715700363357676,-0.31831648929949324,-0.2785873190591272,-0.2705538551947086,-0.2661332382563854,-0.2521216831289106,-0.2469114835834345,-0.26306022575712584,-0.1756050562819907,-0.208961483590139,-0.183528669179211,-0.17920944489672652,-0.24381390031059808,-0.14714557560033215,-0.13160018000057858,-0.16746763784458674,-0.14803177039132234,-0.12831508818127632
492,-1.2541706707422513,-1.0415758459415698,-1.0644901305860714,-0.5646205542371201,-0.22398822623167827,-0.2037593631638077,-0.1371719615077422,-0.14743354393354777,-0.13572126185986466,-0.10534307519735263,-0.09677770271958569,-0.05214138597678406,-0.04177045313758924,-0.03474924714275035,-0.03177052654970465,-0.01718473599805408,-0.030376323652791647,0.047721360428097125,-0.0006617853832537342,-0.0032030417066404894,0.0007755460204495603,0.03116375576047281,0.05937551389365673
493,-0.38667760512363203,-0.6844665995221982,-0.5700890596008632,-0.4670511867912294,-0.3579195938829869,-0.1988241302396251,-0.14223976972582575,-0.1323423303760544,-0.10255636811485713,-0.15326981652392116,-0.10827359565184409,-0.02452695495464898,-0.08610937662835708,0.0011892560104812791,-0.06001667385434289,0.01419085011758168,-0.023651582590335944,0.008915301160734792,0.005946338015022025,-0.015466818978021971,-0.0030504656121598805,-0.052416845844704164,0.010532968400476602
494,-0.8853717940859213,-0.9324710471159111,-0.8717068284715142,-0.44086451245160674,-0.2779709267101526,-0.3160929063290305,-0.32634641080020405,-0.33161039291072086,-0.31371724122698436,-0.3200617730897205,-0.289634370488133,-0.3026419097769724,-0.27057095974351586,-0.2731903324585651,-0.21950799548207645,-0.22757454435223698,-0.22739670813440463,-0.23000085775365717,-0.2309322113211672,-0.17078706493002452,-0.19191691096218153,-0.13206124534370328,-0.186406398808277
495,-0.9978513459244146,-0.9857630545648257,-0.40252558508121117,-0.26973843597910785,-0.3661764426022135,-0.38516215196281106,-0.4044402924038333,-0.35105351185433564,-0.2633193396634785,-0.2963091285626697,-0.20098579560903249,-0.24399760530319176,-0.17964346291018715,-0.20416571676437464,-0.15851094817609687,-0.12720987981919651,-0.1436905930331214,-0.1542470129933787,-0.14892174927670734,-0.15049464748148,-0.05749144077660289,-0.10696508824668854,-0.1632906263163021
496,-1.918266141623353,-1.2573857695489983,-0.9735734787081669,-0.6493604163498761,-0.5833895463155536,-0.5348069571699722,-0.48332120792794114,-0.41634058301684057,-0.40473483278972194,-0.3981747760938814,-0.3531494730576883,-0.37902836568734644,-0.36718037258933894,-0.33303339017573896,-0.3568680597238572,-0.3047874506671286,-0.3174583501796472,-0.2857315870945297,-0.2806046227978705,-0.2918848255420126,-0.27639881729960103,-0.2776599117053945,-0.2792241131522204
497,-1.277375681328738,-0.8912468584679519,-0.5366448773633946,-0.3332047385626332,-0.3030140447542759,-0.3258607328444602,-0.23618949350141097,-0.16882382917666744,-0.14145516831273805,-0.14587964186250174,-0.0943872360874983,-0.12223176603865085,-0.10632718431801017,-0.10818552340855335,-0.11634311878913353,-0.04229131997966854,-0.0911716633939063,0.03517406007691568,-0.051486556648672376,-0.039429113886082244,0.019141793302638387,-0.04545137733714766,-0.09267573531881597
498,-1.3621499054346875,-0.9301867273506138,-0.7350967466657505,-0.7344293631185467,-0.5911379738389552,-0.5330985257724696,-0.49363794612345097,-0.4616271178283981,-0.4266776193432462,-0.43498428599625083,-0.4325533621190105,-0.40952022879825506,-0.37691686677916436,-0.3890810068423367,-0.36946363227685186,-0.36558159695514014,-0.3504630465713891,-0.3497556338822412,-0.3240591889272797,-0.3227382858905852,-0.3258112075224108,-0.3056906252055177,-0.2988369858579253
499,-1.430604591869535,-1.2215032172671578,-0.727305691832302,-0.6769858177591241,-0.49765246072520963,-0.42613607613605503,-0.38697656494913235,-0.2909435976887051,-0.3389289094444178,-0.300166604165709,-0.29819559161799175,-0.28709867368441727,-0.26272703774843803,-0.22667289366255422,-0.26365768412019785,-0.23064115732841356,-0.19826661924987776,-0.2091566359549924,-0.21663330717939489,-0.18515313419354842,-0.1536738685424296,-0.19877728172762849,-0.14585284816607438
500,-2.2144135329469883,-1.332579513403847,-1.0026370844858106,-0.8025439954867917,-0.5537785350302487,-0.5371169863675954,-0.45731258002303865,-0.3770520434883549,-0.330041603259187,-0.2592614458484933,-0.29170106199618895,-0.287224270824587,-0.2626342104267908,-0.2328248323310177,-0.22111347139208543,-0.2161609208023969,-0.22073057991534165,-0.17547954640695243,-0.216941568719839,-0.1965752609599471,-0.194785822193835,-0.1587723396534686,-0.17023311564157165
501,-1.2748087637383219,-1.3003107132844405,-0.949758386632564,-0.22446470227482113,0.07684527100733625,0.01014059657633687,-0.0174926752680968,-0.026915868786851257,0.011046167939758844,-0.0028218609575688747,-0.00984044953384061,0.01832121752996245,0.014347395527458912,0.0409872505034133,0.05815092649765522,0.04310685965154178,0.09069291141480632,0.11760293395170181,0.13668943435281802,0.10460290556799912,0.15585603500887465,0.1552200492867471,0.18476724399533764
502,0.6280547855388974,0.8895428979182389,0.8013299581409912,0.6207012427649908,-0.10241407340591173,-0.1353675452746117,-0.09176116573499044,-0.14794855511367458,-0.1111620352046552,-0.07306326811980492,-0.07650741078871459,-0.06275191725334535,-0.015616618014197831,-0.02848032796764488,-0.01681520802376052,-0.0195011030522656,0.009501633909408117,0.006543851231306138,0.013335429359462449,0.006647089549159373,0.009121009369518008,0.060821601874629004,0.04147616302548472
503,-1.1935227279252811,-0.6113177024026464,-0.2930233039274368,-0.16845285231445234,-0.2047474624198135,-0.16610083370296122,-0.12365427053564693,-0.13029068388964882,-0.07882178044194643,-0.07870183193465977,-0.10494602492564162,-0.05470408231965053,-0.013382591023694415,0.00625005745347007,0.054205721497928384,0.026438251322018456,-0.0184677898581627,0.03554368032928674,0.0559071808260732,0.05934518286844314,0.044057640015550945,0.06732155789044011,0.06802473890941324
504,-0.7746385684912842,-0.9309292878999733,-0.7784780620550659,-0.337841680971074,-0.39841694033342995,-0.32811102210511617,-0.36174189462074996,-0.335472771486322,-0.28565082998057384,-0.3310131250909648,-0.2634033182481642,-0.275194766072489,-0.23780223846160947,-0.24893510942316913,-0.23227319335743113,-0.19579901892971266,-0.24250754597368707,-0.22860252869999562,-0.2079492896963769,-0.1969624412640557,-0.14557489957748268,-0.1844461486082722,-0.20305082099058658
505,1.5449781311636683,1.0903988449393582,0.6247847437522207,-0.1563074356745246,-0.24238003412085588,-0.22825886625043418,-0.25371874170888215,-0.20898716428468697,-0.058287832911953205,-0.10544621740848344,-0.19546313161760281,-0.13983921021118578,-0.15857327146312963,-0.16679947389890956,-0.11693096331578194,-0.0984948520017625,-0.13275983392219462,-0.06913028877618875,-0.09657558235273037,-0.01795952493085795,-0.045778421622283384,-0.03853508778705001,-0.10749570448198167
506,-0.814379448693308,-0.8922311809618079,-0.7424062069770779,-0.6179106745478107,-0.6026905268683949,-0.6089756426474942,-0.514834371091101,-0.47209145578480083,-0.3897101665641845,-0.37208347285158244,-0.33858710104968703,-0.3273178983017477,-0.37311293075532187,-0.32476898856907915,-0.2884015860125162,-0.2858088807756839,-0.29842460268999554,-0.28950970426859823,-0.2737157986885832,-0.30241157027372045,-0.28439149932563074,-0.23919980997964033,-0.25717145221633764
507,0.8513837297573859,0.6123233526712685,0.18008757298481273,0.04265152097699114,0.0002703765669228216,-0.0059635841775807965,0.0902532791415419,0.10891620714736902,0.13614828355622935,0.13539941261130808,0.14057777153840045,0.13899946958694162,0.19937868750559662,0.23212565701949783,0.17933398561843752,0.2534858495315372,0.2678368749662259,0.30608884908429673,0.2385103786384759,0.2955046987930716,0.2571479678687147,0.19160655086972112,0.2485796571940091
508,-1.0889452843230283,-0.8965294514186943,-0.4898310912585215,-0.30918074793758754,-0.4157119601437422,-0.3767795222990243,-0.3261785434149445,-0.32859713113432243,-0.21823492202423253,-0.24181088369944945,-0.20468167099280113,-0.17063447897810644,-0.22009219323949025,-0.14646986859128505,-0.19279985217819942,-0.13619042120775185,-0.11490231308322915,-0.14762243174555378,-0.12395523921160274,-0.11349204815403933,-0.06172077509654914,-0.11222177999023955,-0.028554315404613603
509,-1.2269951215548245,-1.0812466772192784,-1.0727617054915852,-0.9429989472689443,-0.6544778960614722,-0.28837083088968707,-0.2089467740696423,-0.27384904619176276,-0.23665415140321752,-0.2216410522157426,-0.20434477371351548,-0.1355735493595871,-0.19039657244226038,-0.26574656620529624,-0.2389830293192942,-0.17273551654318883,-0.07450949977072138,-0.13136447956765868,-0.09950031399156764,-0.0420905199101521,-0.15098091329088306,-0.05853016940629669,0.01638411535739947
510,-1.8157014900722175,-1.3765174572899652,-0.9147852092531226,-0.30549699357087734,-0.14475182158753802,-0.226937892608442,-0.17437097232898702,-0.14112359674738298,-0.12144412713489039,-0.16500473003834307,-0.09890107374662413,-0.14794210262508828,-0.12183635554251868,-0.13730775279740498,-0.049777004625102345,-0.05374907687691081,-0.04402706637552271,-0.08737164489704571,-0.029532551654692787,-0.09865016243326764,-0.043932994722154645,-0.03216900068509737,-0.008123907143987301
511,0.4964933619927627,-0.1723318071437457,-0.4528403206458443,-0.4712749373705061,-0.3441713617147235,-0.2187947813990497,-0.09630956140178056,-0.18723488142006017,-0.17288253614377455,-0.10212119472011338,-0.16154258582820913,-0.09726206921898084,-0.1048774295953984,-0.17961254600282256,-0.08118328439941698,-0.0815798821652548,-0.09544445428075532,-0.046956504193227264,-0.103809177835261,-0.01456047019132507,-0.03995220194667356,-0.00741055886684346,-0.0016718881340416585
512,0.7405883330872729,0.14763571085328028,-0.629535222541706,-0.7239717232931451,-0.7165161594090731,-0.55698939024647,-0.4435722513363059,-0.40868178882266076,-0.398572677613139,-0.39196465742826814,-0.34686580999658645,-0.3172888497919086,-0.32274075425977405,-0.32313360561288,-0.27908817998428503,-0.2867942821996997,-0.28922043127922664,-0.27185939257063374,-0.24327884721461845,-0.26521195831864613,-0.25758031906696455,-0.2594458082899051,-0.20788437365923537
513,-1.1147668595040336,-0.9092560676341398,-0.9607122094452742,-0.794737190225779,-0.41674549143474043,-0.42274567145741315,-0.36988108296257255,-0.43421701383581734,-0.32850328367089104,-0.3208854108452986,-0.3158895256287599,-0.2978239113434836,-0.3402452143851619,-0.29951306661514476,-0.2949069214833776,-0.22348396935666154,-0.2514347000260298,-0.22479225735211517,-0.20556782389918207,-0.22346610967406172,-0.20722242111303818,-0.2249490465683452,-0.1972341688051292
514,-0.5968014791402423,-0.6002012958120289,-0.5726324513426471,-0.20080173551499184,-0.19685131551022267,-0.1930054498350432,-0.21813164734433385,-0.1903514094037851,-0.12482421507352864,-0.1471255845555524,-0.1530854541266987,-0.1139059688917485,-0.08363071683565443,-0.0735800490184039,-0.06501288471779475,-0.02684371133367702,-0.022065751503452344,-0.06268961352878624,-0.03783750891800132,-0.0030028710550080917,-0.01776332538713964,-0.01476006782770076,-0.02987323396774216
515,-0.8737600567632656,-0.6672404719273209,-0.4861449320940821,-0.48819248297367973,-0.1518247723830769,-0.30077468079641206,-0.13864515321252466,-0.0781390118375266,-0.024152886434980498,-0.040974535944661224,0.0017586969987959012,0.016150669927678347,0.04731174968121729,0.0859199444899821,0.08782272228523338,0.096150507095776,0.11636785964007416,0.1615773054857753,0.1921679681246726,0.1371565491650646,0.14342564907964922,0.17288049018831364,0.142915755297116
516,-0.8933347299219825,-0.8873719779340589,-0.7803815204251311,-0.7805225742005213,-0.6541233301383436,-0.4461808475674354,-0.42151037211782544,-0.3794325912290256,-0.3548659894199729,-0.33589316013180076,-0.3430799840887426,-0.287565592761489,-0.2619602509659613,-0.28224251036739617,-0.25189964907052353,-0.230376698909932,-0.18907894124035357,-0.21280326576160946,-0.22391288283967845,-0.24017496625986157,-0.19352709714703611,-0.20914858537738765,-0.15606098278124567
517,0.21203857500220025,-0.8122263946466645,-0.8675993502755986,-0.7943173954016068,-0.6508258761360026,-0.47883991122597114,-0.4793245252919423,-0.4660840420736429,-0.3800427584568988,-0.362906839089268,-0.3637274531303759,-0.3574157733050729,-0.3335830103494035,-0.3191708582629087,-0.3350357697795265,-0.3391372108910161,-0.3261784896981777,-0.3189574832094623,-0.3089022763030797,-0.2882347022225412,-0.2858499494446177,-0.277369191898462,-0.21312015434061968
518,-0.934470399474165,-0.9404795465342901,-0.8746066092870345,-0.7810166653638503,-0.5131678321201972,-0.6313714510981264,-0.5955523820655466,-0.5272407773658595,-0.4511391362703824,-0.40862113976076575,-0.3911934818126482,-0.3422675969553599,-0.28115473160543103,-0.2569910517571955,-0.1939954437579111,-0.23842568280456938,-0.3014055584704952,-0.3014055584704952,-0.2507611026679603,-0.2643907941450599,-0.21866251404348805,-0.22522438393296682,-0.20710045052287845
519,1.339364376939863,0.9812053027635486,0.5275739192302691,-0.19136188321138592,-0.34012851174864717,-0.1957964816557789,-0.18936946902336088,-0.18479209619913714,-0.15768373668073193,-0.1704616145081518,-0.13619968753783146,-0.15513606583290535,-0.1397810064601817,-0.09701232494233189,-0.06481673497670846,-0.12884218981598666,-0.11351167891487947,-0.0868069990570187,-0.03586943185910254,-0.08109076361820132,0.0008188898473636438,-0.06755164454897095,-0.04847315523991599
520,0.5586874773525379,0.18573951956796858,0.034991079055108454,0.19037397025506034,0.282374655618608,0.19573514125227756,0.20599082006160363,0.03749138960191036,0.14040516814380857,0.11958346122800549,0.1718412140059914,0.17770453682079546,0.17439607256454112,0.1827615389034637,0.1772438123304746,0.15431271938821403,0.17961434388410258,0.21397890350977772,0.19056566410982864,0.27047392437947704,0.23776284596556932,0.2509935927465242,0.2709927199465879
521,-0.6688014373795351,-0.4688430403813048,-0.5337241260011903,-0.4987089036513408,-0.455391277664554,-0.48727241636728735,-0.4746572303188649,-0.4878412956976073,-0.4669437180831621,-0.4486827073727803,-0.4444417430174469,-0.4307288123129358,-0.45181859578668077,-0.4186237455856366,-0.3973040021094906,-0.3993626218304585,-0.4146147877890335,-0.4083982823006099,-0.37620155178277354,-0.39197525531526867,-0.3738750911742083,-0.3532694636366512,-0.3747027135548511
522,0.6795186843075116,-0.10463202521592811,-0.403773301680788,-0.3714795821043347,-0.3862100742389432,-0.26359698997002246,-0.2525326595872027,-0.16815354588991754,-0.1520172116659959,-0.09949079397380639,-0.0646063437387726,-0.02677371295124087,-0.0039816852980245525,0.031183473875605154,0.03184578420605572,0.04213837786515609,0.10348961580876792,0.08366430867040948,0.10623802901023152,0.05223556348162205,0.11221780461404425,0.08913929224056116,0.13158926138339327
523,-1.4592521263105631,-0.9392616404619317,-0.618891284304724,-0.5150210821912059,-0.48206984395286473,-0.41611870233211923,-0.4432763911664785,-0.4537744777884316,-0.42849154786605986,-0.4403930280444679,-0.41529893480632885,-0.41241778172074867,-0.4035468265971016,-0.41104123004301546,-0.3997065183326138,-0.38104971547161376,-0.35455996913669646,-0.39061699885813833,-0.36878092129739004,-0.3548473250234745,-0.3471083092270021,-0.3261596246139751,-0.3151845989972547
524,-0.9023903304182711,-0.8880100412220088,-0.8326009598058061,-0.6153310757902216,-0.5656394906625011,-0.5193210521398756,-0.44612755608049304,-0.39559220323145267,-0.34765924822351835,-0.2757683716482448,-0.26247956175084286,-0.2522332867646087,-0.24095912559066227,-0.24216170502855133,-0.2681505266859395,-0.26569473369915736,-0.20768963897266265,-0.186174575741164,-0.2006255284133882,-0.20564601174728625,-0.18509725079404155,-0.20297707738757867,-0.14399751111891385
525,-0.9247189898250538,-0.8219278422345673,-0.7447746046119148,-0.575881079935765,-0.3076223223025375,-0.31323593067627054,-0.3245155645090368,-0.29182324568789997,-0.24820666876343644,-0.23743684327692124,-0.24153260996423673,-0.21022378768009092,-0.22185985271284572,-0.17296122516252616,-0.17440104259195774,-0.12362919563415432,-0.11747329912879474,-0.13276739274336247,-0.10313322640368276,-0.150905029524581,-0.11998076504586752,-0.08746809878284774,-0.0489794944790363
526,-0.6551153888079273,-1.0240948374796783,-1.1188916227367185,-0.8351442287731063,-0.7109470121496566,-0.5081426313031273,-0.5092653550804198,-0.3718797006230745,-0.3765064192860509,-0.23282971721354415,-0.28440597814306595,-0.30047702634994217,-0.15338209952536558,-0.18700607566838323,-0.2496907703480291,-0.3299285103734327,-0.21399366657415167,-0.1800870046480794,-0.2177553061721492,-0.2496781998573607,-0.21014240914495136,-0.21075974928443947,-0.20552109401680077
527,-1.5977662894798228,-1.025739667900676,-0.5145957052403883,-0.1750326207736033,-0.20163048103474865,-0.17119677383126952,-0.1431354518562303,-0.14574114483839234,-0.1875066731559864,-0.2064899577292266,-0.20453073215953013,-0.1334327768187128,-0.09652736521232824,-0.08351006434979652,-0.11194153014582761,-0.04211574661810167,-0.05632454562584355,-0.10107498716663806,-0.0687676727225656,-0.056887994095755325,-0.05291290692071582,-0.09559545987789378,-0.046827397268496405
528,1.59740262681522,0.823876059018625,0.25927730282504285,-0.4929163019879543,-0.27011873092178534,-0.2921798581018509,-0.23502515966720247,-0.29026974065706124,-0.2717195338269412,-0.23292585127218812,-0.15460958118701537,-0.138537260037922,-0.13083581814497672,-0.15835057326776708,-0.09208542158523282,-0.11960360535271733,-0.12112283825262486,-0.07236306862036236,-0.07237768090657615,-0.08888052123819287,-0.15761271724368126,-0.12278765936385552,-0.1314609731442874
529,1.3335283427749063,1.0998895561772708,0.6136254034864084,-0.15477761531899575,-0.3818374827139212,-0.4563717163782369,-0.3670507092997309,-0.3007900755226779,-0.2889562222465808,-0.22087952091637209,-0.19833495267976198,-0.18111271772461474,-0.15508511262697353,-0.18353592770656588,-0.22204275225287615,-0.15283503495944972,-0.13417929390430278,-0.1523370635054165,-0.07586020919528765,-0.09883138644939556,-0.07876945553319385,-0.08336756074194202,-0.06808785507519957
530,-0.9131286861861008,-0.7634477786675203,-0.47307862528174716,-0.4559627105660336,-0.43338626618730364,-0.4585683336654458,-0.42912384098375694,-0.42735801664409523,-0.41635964116004043,-0.3968157933836919,-0.3830095486656793,-0.38730084595738223,-0.34634742902149535,-0.3693826210346387,-0.3627046947899852,-0.3567524325540831,-0.35461775970929693,-0.3464442789451984,-0.3310034535290947,-0.31591100055843696,-0.31796017578642,-0.3015122040179216,-0.2832434542821099
531,1.3496627662970044,0.8480752277577379,0.1923642289977601,-0.1787879260244616,-0.27327021993975004,-0.23088788730754436,-0.3030637019067876,-0.2939404341410002,-0.2834880085906118,-0.27278814656161116,-0.2917171722704284,-0.2682923750248222,-0.22506639860920397,-0.22235993859752945,-0.18993728321139428,-0.22668740098875792,-0.19845123528556208,-0.20919727368199884,-0.19043890512105047,-0.1660917074242342,-0.2030749156347279,-0.15770700657185407,-0.15097692176384
532,-1.9261870252329172,-1.2035488218442156,-0.8779534284748329,-0.397212335110716,-0.33991337718138087,-0.30308796989696873,-0.21491552462014993,-0.27877971268636015,-0.22968591932118704,-0.23406332887700032,-0.22739247594752998,-0.19165702406398413,-0.16206902181244187,-0.15452382560514685,-0.11067208180492491,-0.09874596066004186,-0.13389042522084316,-0.07979148787057222,-0.07453874732581528,-0.07045162642343822,-0.10565438020017928,-0.06875999221970677,-0.057796902642402004
533,-0.3615681284106055,-0.3186122772406238,-0.26996063903590145,-0.2893918505421659,-0.3006594108007679,-0.20852056332664223,-0.16567969416215922,-0.15577077729221508,-0.13575696259718717,-0.12703277175512925,-0.08241689807597051,-0.05524631262558573,-0.06738283112622208,-0.031943976264943795,-0.04060319933411333,-0.049270516894812225,-0.041930704888892036,-0.007742689818235338,-0.014525303083152126,-0.008527601914783974,-0.0067661163831122945,0.0181877901096628,0.021815120035411677
