,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
493,-0.6051002477227587,-0.8734573868327395,-0.9356863632447031,-0.5685332494181312,-0.2792072875448223,-0.21272660290214343,-0.27422869287874413,-0.24641694947525966,-0.27948521404791044,-0.18891065014189934,-0.22336753051298874,-0.18820220082445444,-0.1892392773972991,-0.14348288059440997,-0.19597862462390642,-0.1468734063106357,-0.1323845824546386,-0.11310995402599373,-0.11377763042954016,-0.09267946746912102,-0.06237988680694848,-0.05983978776045762,-0.06577932043005731,-0.049722517952930735,-0.05019408414363367
494,-0.5671100675174485,-0.4777666050561861,-0.09545276626315714,-0.13387578975925987,-0.1263951924373825,-0.1381578718887064,-0.1237929244595161,-0.1168298059231206,-0.12021456145796558,-0.11248317490984927,-0.11298921096921606,-0.09769139786384697,-0.08876458781438992,-0.07801063714611779,-0.0951051724401919,-0.09822963140487366,-0.06650657948701828,-0.07343244097855764,-0.0685956579835041,-0.0378135278137043,-0.05137435109230578,-0.05806422446940616,-0.049854451718194366,-0.00811569193092638,-0.010591244903161537
495,0.5501028831431831,0.3195044965040106,-0.06443605292880772,-0.3215118715058137,-0.2278177180348574,-0.2548499541865564,-0.19439817491999606,-0.20155029578396158,-0.16938365200869704,-0.12665859305589505,-0.10295541638962959,-0.09446400378015868,-0.08471780073311119,-0.06527931355928748,-0.07382335137330982,-0.0369999282964255,-0.03122349440182065,-0.00014989626422554143,0.010170262164117896,0.017162941560895838,0.015539337835832128,0.030577823115653654,0.03620218944018718,0.04570407188660134,0.046954176072740224
496,-0.34549503009893123,-0.26546731986716304,-0.13978767844233358,-0.1544989963270162,-0.2593693748571208,-0.2018450045177214,-0.15903872874628078,-0.14585822099386694,-0.13526497650127814,-0.1089115303781387,-0.10250753193779306,-0.08950892884379272,-0.027897676761556252,-0.015765463289476294,0.00046148117777794484,0.0017484842130585099,0.043584359634488035,0.030796745482577433,0.026159597909183097,0.031088419952683098,0.05915046916862271,0.055750190911944296,0.05700243677245368,0.10066805963121636,0.10661088590930522
497,-0.35452042547503415,-0.37963203751978564,-0.33126188747906143,-0.3259212451420689,-0.14006041033011746,-0.08269259081997493,-0.04134169099095881,-0.046171017996818796,-0.05755328077815364,-0.033928455230038845,0.0006912470138364518,-0.012811537545393747,-0.03063106105713111,0.0013614315461673854,-0.021078240077207055,-0.02930064617976309,-0.021216788254041597,-0.0214282075435821,0.007202931283338676,0.027314672054199157,0.06101932356759527,0.005625172808406909,0.042291604909524425,0.03119650848061455,0.10325199365603058
498,1.4863269025972332,0.9929839711085042,0.763698805319589,0.1269530787700008,-0.08249560732744543,-0.02618168975016988,-0.06816232129113133,-0.10054731477776643,-0.05690273143600872,-0.060887614833998446,0.0026446468690244224,-0.04924115758491786,-0.016055755579148557,-0.039408422601546755,-0.004303613257343719,-0.03300314610364693,-0.020022347226003268,-0.013048564814114094,0.008841336102537123,0.005765438366712959,0.029908430255079617,0.025389294498083803,0.04535845567912178,0.07031754892002588,0.015763730249516234
499,0.17828532070235137,0.039758799220495245,-0.17628146413937598,-0.2848130122389655,-0.16476847045194376,-0.14190978181771505,-0.11636496642963579,-0.09120959657056298,-0.08499789728209778,-0.08172823067903615,-0.06660852370680216,-0.06094551636940075,-0.06511890261325189,-0.044744991242596316,-0.03221705650790478,-0.048671862832686666,-0.051581292448620975,-0.02425898604758938,-0.03458642658391971,-0.0031747300317285093,-0.018521441006533183,0.002553710284764558,-0.0008501674519462313,-0.0027374191805350817,0.02102646703747977
500,-1.3236451582330513,-0.9619839071021717,-0.828082669091705,-0.5109374521707815,-0.34267570816925497,-0.27739075097117644,-0.2450506837433015,-0.1808482793018668,-0.1704790314077301,-0.14190222691401902,-0.12053914274266492,-0.09836073445254996,-0.08722992572360484,-0.05660971575298931,-0.05340566637301021,-0.035467247442287686,-0.023711858490597405,0.023899814653620923,0.016145275965431333,0.045733368013187926,0.03951629989799179,0.033440416251871975,0.04183747458195149,0.05129282364967952,0.06917193488979251
501,-1.421550783634995,-1.0001134034465395,-0.8720564338930474,-0.5403123744883891,-0.38266238365981226,-0.33359070145463565,-0.3042920223844742,-0.24809050269913116,-0.23119826592482373,-0.21083823667196427,-0.17506888504053975,-0.1700248437773976,-0.14834960787044363,-0.1292732314748894,-0.1323641256565061,-0.09889604396501703,-0.06219168071806807,-0.05135482439879612,-0.046656684710456794,-0.05257525975616971,-0.039079075030115075,-0.04159698614695865,-0.023294568209013735,0.0036138178549315583,0.003527365784843199
502,-1.6186708945224,-1.0796514300983815,-0.6430197249206404,-0.05944360884369618,-0.13039190912578322,-0.13049785308754994,-0.13878943349933043,-0.10295745406884672,-0.1040090417054522,-0.1209476423861981,-0.1100181826050369,-0.08775697945137349,-0.07435098257311576,-0.08370748981934997,-0.08967343564616984,-0.07700586158176045,-0.07220221551711885,-0.08797339002162743,-0.05153347637307214,-0.057414483428084265,-0.03755147966193201,-0.05859180035813055,-0.03140545233735686,-0.011460614902095862,-0.0036407776588686606
503,-0.8039026295207252,-0.7421637323968965,-0.5987952229584784,-0.3287366515227549,-0.3348515316221616,-0.32240874268894,-0.28899440943167104,-0.26162200597204105,-0.2271783624849674,-0.2211450527987475,-0.16238091248916234,-0.20676109575045612,-0.18546146202317385,-0.15120673828300335,-0.13210094443954815,-0.12112161267937441,-0.1377527663114992,-0.06718082158203754,-0.042731923696017735,-0.025042154559781944,-0.04089634311985379,-0.026380967639252642,-0.03773213490251053,-0.043524317361170316,-0.022708056985017953
504,-1.8831424668159509,-1.2230231574606598,-0.6805452424584887,-0.18529683944587308,-0.19176543582857192,-0.20749401741509765,-0.17395073995223562,-0.1817255416400394,-0.14327028441281603,-0.14343452182760644,-0.13253081021301866,-0.1205940990674586,-0.10903187364869796,-0.0899264252980222,-0.07937247601581449,-0.07355469348955147,-0.07977080872727191,-0.05297632345795916,-0.030185769711001405,-0.017562115643010426,-0.02714494624204695,-0.017126142373694267,0.006066031268904836,0.015327450740035817,0.011148923624554087
505,2.047395566198314,1.3979795735071932,0.8313418252466431,0.004770564472747421,-0.08823303146955852,-0.009490190698478304,-0.058580393434554505,-0.02540495206385546,-0.06163081466060097,-0.05399115688587701,-0.029708976233680424,0.014403430962425265,-0.016360238397555998,0.02459598826206724,-0.0005662719845396359,0.028998715426304302,0.042612364010542976,0.08526705415716668,0.060610263462846675,0.09301178809689693,0.08078176999535483,0.11429715026671756,0.10842044788272562,0.09266378230942784,0.12110653313547859
506,-0.7703958066216705,-0.6316780528059329,-0.4172637911275029,-0.2769574378426881,-0.2300441834054707,-0.20462995861750657,-0.17464880081433348,-0.1740561384560881,-0.15207121462610815,-0.1606359456896672,-0.14251477531465598,-0.13121519919845442,-0.1331269007360526,-0.11679560881855076,-0.12246415084612462,-0.12634690175367808,-0.10772520081417046,-0.11838507128879298,-0.09523396927899604,-0.08191897944194022,-0.09879938598889043,-0.06543621761091659,-0.053247009406013894,-0.05842197474213678,-0.04506009690507805
507,-1.5455788809380353,-1.0490555693891879,-0.9186124462030567,-0.4342131042355556,-0.3487932617051954,-0.2406194157539594,-0.19085278783936444,-0.18056155701154428,-0.1583545557675469,-0.1318213362174945,-0.09805151920360493,-0.09651237999103505,-0.06893079910723451,-0.07008384553673296,-0.040835530437743205,-0.021310016481705284,0.013680702315214364,0.02040415699088791,0.017404835704513448,0.03268655932085353,0.03881644395334342,0.03275888838480672,0.08315635669274725,0.08612455284798477,0.054855632369906863
508,1.1380881102841611,0.9450271391304504,0.5235812394201022,-0.12447563220436893,-0.10550151173638443,-0.09084306831602632,-0.06231186829964712,-0.11422273517622007,-0.04086243643779612,-0.03756025798190685,-0.03064333292958246,0.01006182929833289,0.03906823646860716,0.040668243521885535,0.009297574666341615,0.06552104985354257,0.08087560433265988,0.1332994850400927,0.10329331201333926,0.11640006431339417,0.1325228777188438,0.16509877936137266,0.14283422057658643,0.15883484506272988,0.1700732994201441
509,-1.2373709205989802,-1.038589824098256,-0.7577861249136542,-0.4321021058602157,-0.21336180389614792,-0.18228182736818793,-0.148163130344629,-0.16303279654172737,-0.14547025248239148,-0.125657645952716,-0.10147450279693875,-0.09536201723079094,-0.09034642643406557,-0.07892034256064757,-0.07171977344779458,-0.11123918948458106,-0.10557873921840821,-0.09162240510695267,-0.1255927007044192,-0.1084389096694434,-0.049053844241594875,-0.06203063507103372,-0.04243203345293086,-0.029724850253986412,-0.023382740692967998
510,0.36512998338912417,0.6340603548725667,0.1779295647092954,-0.20077124518857956,-0.12506714316399034,-0.10415141903315667,-0.086836587890362,-0.1013841408941048,-0.05186900558910872,-0.036102691079898226,-0.00330327000421166,0.0008271902624777949,0.03429751847683095,0.034470098546772174,0.04406045017100298,0.08216054730273613,0.08097851427311653,0.12199824053265658,0.11898329798636731,0.1263500788186112,0.10451542140287752,0.13807401879735265,0.15350173150432062,0.16940829025680998,0.1715406515374507
511,1.0060074105828658,0.8560565397514128,0.9361114973105567,0.5192332437156811,0.1319852555559288,0.21966224620557884,0.05930928196631188,0.07410124827225237,0.08493411285952902,0.05007879765792628,0.08854427801084164,0.09620908327777662,0.16722104039109573,0.11815645749795445,0.10229104540392256,0.12428256273383216,0.1410661142318739,0.208146349401785,0.16829283056212777,0.13552317918317205,0.13928250476622991,0.16268024599029574,0.19940613822606032,0.2477593069724903,0.190136148718974
512,0.5652302208739373,0.6833548292011941,0.6720831019179985,0.04095789379308406,0.03269061395908927,-0.04042107227787318,-0.03572390629575306,0.012745580264021839,0.05963665641285583,0.06669640360313932,0.037621029737878814,0.13802633258175673,0.031830435182989995,0.1727005238548345,0.11469303053892688,0.15541806342282438,0.15483975363050886,0.23504751549593242,0.1944666948532715,0.1893067143655086,0.284794750875953,0.23543064581036785,0.23279085856100118,0.29081815728379884,0.2543657422727248
513,-1.1146746692358285,-0.6534271579411945,-0.37107946943901793,-0.3546183142717895,-0.33592136044172805,-0.3019241470891945,-0.2422409230065746,-0.23527202051692958,-0.24176588824327241,-0.21548347980590374,-0.16726074965475268,-0.1658817183121363,-0.12480971831283745,-0.1184435114636484,-0.08016751589738406,-0.0882773536335378,-0.08263373002183175,-0.0701047760861061,-0.018836999876709355,-0.028349411025750094,-0.011730306726036513,-0.0011149020470006727,0.04213982765315151,0.011968363042172747,0.04272810021171445
514,1.224289154471307,1.0523402415809329,0.6633264440017316,0.07634739902198202,-0.001783988011600948,0.03091487396225758,-0.0387227199034356,-0.01583703784225355,0.0026411232992476145,0.026298549054381882,0.020578440101481302,-0.005252520540772811,0.03339583968743076,0.027803876822021737,0.04817238829468878,0.010347130384398615,0.02441318396227683,0.03108686158987035,0.06187547743187867,0.06257955704017076,0.05980432860056199,0.0871606160036648,0.11382037292090508,0.06971513914423877,0.11634936024971994
515,-1.1239511092949928,-0.6886324760822647,-0.5654867177483149,-0.1410940324579801,-0.14178556780128992,-0.1302172851756713,-0.14575907261493096,-0.16453195122619227,-0.14910403451279475,-0.15854861846597676,-0.17279816970434808,-0.14627731380213335,-0.11177319324148074,-0.1010274841616142,-0.11162032414589079,-0.10536199663131947,-0.07554505351677257,-0.05323183975713087,-0.06344080207470489,-0.04325960115963904,-0.05716582740527889,-0.062062365652829236,-0.050735254505212546,-0.057161573991944145,-0.04176986585052604
516,-2.002379064299511,-1.3214851768745512,-0.7655996464566283,-0.445735337568415,-0.32641203265219854,-0.30029772522632375,-0.2752131584920189,-0.2361942630718901,-0.19684655240179283,-0.20366458324528333,-0.16987061087981065,-0.17755594345146716,-0.17358953326197793,-0.16510709472577467,-0.13148667191803548,-0.14152114280780712,-0.07636018664949816,-0.08721445061575005,-0.08518464144137021,-0.08609415479961739,-0.08001077413515313,-0.050023830918061764,-0.026894786148154947,-0.02445225973435299,-0.0158794332334624
517,-0.9810334377991767,-0.8382526053487551,-0.7725788854235394,-0.3440655590632682,-0.17871710494315832,-0.09328588310420151,-0.0621084288820582,-0.08759752840140154,-0.08252795164230402,-0.08142849919200265,-0.0569385585153096,-0.06363162732362254,-0.04526379133616387,-0.04495869448852093,-0.0340411699360351,-0.0394304923711293,-0.01720613490570557,-0.02883923676046515,-0.04275655516177288,-0.004061866710933556,0.010398558627834611,0.002125233555481621,0.02022355183565987,0.036224302799402044,0.013861987337694054
518,1.2856809630497872,0.5418787217791012,-0.4519407773321399,-0.43372748659008925,-0.36547917382626377,-0.28018358025126383,-0.239691264027943,-0.21202239644409399,-0.21521407040942492,-0.18184597038093542,-0.1514183450104782,-0.11388243993047552,-0.09863688782386452,-0.08558893260394347,-0.06952484858009265,-0.04691096610167553,-0.034616292291810596,-0.012977477193750322,0.00552112030770932,0.022435633383743873,0.042948863684709994,0.053328345406160174,0.059897548860833844,0.08173666431043874,0.08793127415262307
519,-1.236897547941957,-1.0860044305361407,-0.7421742781915432,-0.14059082802062947,-0.1557264897560064,-0.1636238061472651,-0.19937860276412703,-0.22132847892818,-0.22534258821237704,-0.1881306574720452,-0.18792012394576804,-0.17855198256638163,-0.16827123109250805,-0.146774374611988,-0.12812448020733136,-0.15860173795789193,-0.13842844195622334,-0.12237600199973842,-0.13967414320171329,-0.12662563544302452,-0.13701688587389857,-0.10155064179367716,-0.12481287411173243,-0.09417487194870934,-0.10661343067183504
520,1.1290357214848918,0.9221389328191408,0.5184816744899762,-0.08763989427328236,-0.011759383905564504,-0.053386159691008496,-0.07115864020450086,-0.060045668498110515,-0.047547067183066824,-0.029370381501225958,-0.04513500265629807,-0.05237084808994899,-0.04677691031601434,-0.017991196208937292,0.005465125767456008,-0.004445818485957217,-0.003216208794744106,0.024945177405045225,0.033687045696644186,0.015547450044346814,0.036773490175386364,0.018625664019798868,0.060758092828519426,0.05416895548159565,0.05896399265033419
521,-0.8069546245003245,-0.6323033416920659,-0.4901536752956593,-0.4022520725908217,-0.17876206648669613,-0.14800193446442567,-0.10680565858913678,-0.11311689047876763,-0.09929937874304255,-0.10444091526930273,-0.07750789667864078,-0.06470669665278381,-0.016797414653688118,0.01230660044422632,0.020901736138495015,0.03249625631540961,0.05030203390519164,0.08829642557773322,0.12283061975233328,0.11842254788793484,0.1382366414302324,0.1474740961111681,0.1509040778819539,0.10720871888785552,0.14662987657174018
522,-1.0263828619640305,-0.9688782544805459,-1.2775292512077148,-1.1399690346994253,-1.1812410385863856,-0.851743508840106,-0.3619200453629791,-0.3833352283995644,-0.28590588891768814,-0.32628512876930654,-0.2832191778198648,-0.2054762392647929,-0.17287489370326806,-0.14648886511678386,-0.10069952677469064,-0.13393226491292237,-0.09189326819138882,-0.05455628083519201,-0.027770286743502733,0.011986816836578791,0.0694284706950539,0.0603607425693131,0.06378503549770295,0.07065372541023346,0.01892000904881984
523,0.35239782146491994,0.18274129608514134,0.07610622608011701,-0.29602906022723924,-0.45130997348108914,-0.3246666952958677,-0.3090671238906504,-0.2951889729274823,-0.21743142536772897,-0.2396580750797367,-0.19796643562544342,-0.16486759480991375,-0.12618962617036436,-0.05806911577210484,-0.09552439051619434,-0.08793963259344388,-0.0432358789782573,-0.016342312192019426,-0.029761356718705105,0.014703467053239272,0.06932292508561017,0.07839831498820368,0.108800270360297,0.026588764430157584,0.04975353371717763
