,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
178,1.3458222986068096,1.1198679117352868,0.4667036057892691,-0.23688245128649524,-0.31025193118473865,-0.29577365382934706,-0.3928187916110969,-0.30222384345182735,-0.29634401412497624,-0.2854573416155899,-0.32941010410080657,-0.27763508009657056,-0.2956341019199397,-0.3103251706442049,-0.351230743019664,-0.27921964288763523,-0.33469265997646597,-0.3150391329720986
179,-1.6442778769423285,-1.2630673583806888,-1.2278398603018232,-0.9172201174094262,-0.7181977367613038,-0.6891611296499767,-0.6568692772220243,-0.5951319670402269,-0.5953149956636867,-0.5874874557406621,-0.5403796050432743,-0.5467939911476791,-0.49105341905513383,-0.5435844819249844,-0.5108249540533164,-0.5150621153747323,-0.5115202843254734,-0.5134532755375951
180,-1.4203167058983974,-0.923674407520502,-0.953437866998842,-0.9054941779926627,-0.8878272697587057,-0.9298475283506077,-0.7511434296590742,-0.7546168003824579,-0.741279659994775,-0.7124929561587758,-0.7091870298046726,-0.6937404099520265,-0.6611215776729666,-0.6611357511231598,-0.6590892441570269,-0.6457641545667994,-0.6409477370320354,-0.6163441341156627
181,0.6576239104313009,0.4152837912150782,-0.11608223169078288,-0.4053386178345768,-0.35730479175382246,-0.3775981142038059,-0.4887263571352766,-0.5070122182764651,-0.6697530960739427,-0.6636089579576431,-0.6378675537679978,-0.6381298549463535,-0.58311867486679,-0.5958512619737698,-0.5863651488007037,-0.5917370486179115,-0.5830162276726587,-0.5048992052553593
182,-1.6236689281604906,-1.3410974346588815,-1.23764546840792,-1.018495369033922,-0.8123361791078161,-0.7324837600162811,-0.6582354165405587,-0.6417805853270859,-0.631892241192756,-0.5523470826783453,-0.5308285355455656,-0.5587667758632262,-0.573301287280105,-0.5675504031748246,-0.5750920645842402,-0.5412344460308582,-0.5245030422401806,-0.49855113971696935
183,-0.3739265373581505,-0.3287910596476891,-0.3243015999201815,-0.316516845604312,-0.3082476431756675,-0.20106373808452224,-0.3249001081818527,-0.2891283086105696,-0.36732925136447026,-0.3528708105999163,-0.38343603277638794,-0.2774413260222168,-0.3109758496900495,-0.33473251575676677,-0.3030703704237688,-0.27908725270853163,-0.2905172493531591,-0.2739957641569613
184,-1.0317444381110812,-1.0326080553112646,-0.9672281951462752,-0.9975619715758298,-0.9833883831749151,-0.8872732835837284,-0.9545315004340421,-0.957316440919409,-0.9241069417788187,-0.904851687458376,-0.7087108799766744,-0.39191339064205444,-0.3179695869158001,-0.2644304463269502,-0.20925473473896894,-0.2059133277847745,-0.15503876844683365,-0.14717635916089786
185,-0.2824859089098759,-0.42381514353016303,-0.2564804198727407,-0.3138543452833648,-0.3210948812422477,-0.35700311803322815,-0.4509393493144895,-0.40482420983568285,-0.4927089711146285,-0.49660821587574505,-0.40763543203950736,-0.407613741665074,-0.47978295241891106,-0.48080792770040026,-0.4228778508036397,-0.39303690169678207,-0.42253658303089026,-0.35439731291663473
186,1.3903434693366519,1.3266518752441714,0.6036526485535413,-0.3731895034521153,-0.3859866428117135,-0.36508214260610006,-0.3617396285063279,-0.3874307171612704,-0.3991603364904945,-0.4158409288313704,-0.39851698289391146,-0.378913264173511,-0.3616686916821379,-0.37122996579794787,-0.34816126086594273,-0.368240318794448,-0.36602614575611025,-0.3679852200465962
187,-0.6007087172518237,-0.6720264367474564,-0.8072103087426957,-0.38950267709451286,-0.37859094197448456,-0.36809417011077783,-0.37871595864697893,-0.37382797618131286,-0.38127852865152473,-0.40515226901036094,-0.39161458422269946,-0.36817109704146245,-0.3737868820461553,-0.37687054666741376,-0.37278933139488624,-0.3504620009999372,-0.34961542780645877,-0.33971228124105635
188,-1.0937285625946036,-0.8390755416235162,-0.5963203565380335,-0.4492445670600548,-0.5012642739013833,-0.4031810247225817,-0.433263427129425,-0.43489340523958314,-0.42952951365496084,-0.44076308037564504,-0.44396214827148767,-0.4490919681768726,-0.3983314370520435,-0.41852534444720124,-0.4118417417480795,-0.4081458685615164,-0.39603371930077097,-0.3680467639569631
189,0.6607317501105565,0.43025061032160805,-0.1726185317448892,-0.37625267064640483,-0.642404711506096,-0.8113086642762319,-0.816414449370094,-0.7488100942329882,-0.7393822597844126,-0.6817418082723101,-0.7274890517620487,-0.7382372147638798,-0.654702259930398,-0.6861109155496907,-0.6854612673084297,-0.6817943695743621,-0.6797922552352295,-0.6190614280773367
190,-0.34391935345438573,-0.5458782744424956,-1.0827916230630372,-0.8383788049615578,-0.7106174745459634,-0.7411562087941139,-0.7233347890358472,-0.7104639389450245,-0.691884555688596,-0.5860252102966661,-0.6214427058493482,-0.5642170316295907,-0.6074266117070688,-0.5766081234644116,-0.603536057891951,-0.5976962200140761,-0.5717100949424249,-0.5627241686933558
191,0.05452433197754947,0.3948241481692652,0.1582015068768026,-0.36663753305004376,-0.0698974136445911,-0.3526337196251513,-0.34834972404789843,-0.48147649055602193,-0.28823199707045283,-0.3241108944281825,-0.3939655814415038,-0.32178502267235726,-0.283931421434074,-0.398002720216306,-0.4082140809646795,-0.31454067147327086,-0.4359956686288833,-0.4321546636949594
192,-1.164752937384717,-1.1160193468855943,-0.8318599938787361,-0.7020447565563392,-0.7897636493793522,-0.7090307008014255,-0.7290433731589439,-0.7059910698526976,-0.7051801807786404,-0.7094564690214475,-0.6900592456649859,-0.6680131549110158,-0.6705269326840793,-0.6100689473901817,-0.6468228691814193,-0.6473439547303594,-0.636549686714192,-0.6232994739541794
193,-0.5937671651528527,-0.992793101060489,-0.965189939999822,-0.9765960752828284,-0.9997133590011562,-0.9123633406052476,-0.8698643816104565,-0.800225225479318,-0.555770422765083,-0.5446014682917287,-0.515499647041708,-0.4458854958259072,-0.42014622958791203,-0.43828546327780943,-0.43192056436687215,-0.37487805209950287,-0.3712899431671335,-0.33820318869265925
194,-0.886638815996708,-1.0193088320937913,-0.7569027186602365,-0.40550281918206194,-0.3803354450484184,-0.3581961017018456,-0.36828768541562745,-0.37832347181972936,-0.38877908164601116,-0.38866272467809493,-0.36459662205939575,-0.3529345903453159,-0.3696691063564161,-0.3508902801585941,-0.35419792885973617,-0.3566816238163763,-0.32899902234166273,-0.32752866072111975
195,-0.6433845332273525,-0.8092375396023831,-0.8637667964873088,-0.9456936229723109,-0.9814179684242625,-0.9612288603892322,-0.947561847578888,-0.9167144729150327,-0.8720383425080459,-0.7111391042280284,-0.5124503756071108,-0.3223493184291011,-0.36644763037353895,-0.4225143389671003,-0.3748766732599538,-0.3583211270913542,-0.39034500363913294,-0.3702634273998331
196,-0.42080860962956723,-0.29832908786057727,-0.2566635055755305,-0.33129795704717946,-0.2707529603285808,-0.3219811095787152,-0.2858350076098969,-0.2567394729789777,-0.25340133007588866,-0.289952127137074,-0.2860008126286412,-0.29304488792830885,-0.29973868289854,-0.2536077046529275,-0.28408043166075786,-0.2654211200638056,-0.23784819951703928,-0.23174830175070496
197,-1.7514069416455307,-1.2763213405877198,-1.038861455485733,-0.8988183940230002,-0.6967904703423778,-0.6345686100299044,-0.6732009596523865,-0.6252238455891063,-0.6309152212618967,-0.6359504585997674,-0.6344144617246048,-0.6080041364971593,-0.6047320422684822,-0.5789529056113752,-0.5780896233839561,-0.594953632563801,-0.5742993327515181,-0.5618701875791147
198,0.8701324711564279,0.667760463286554,0.5874591487885675,0.045748987724332425,-0.38243473765540004,-0.31475739368736017,-0.45601503300725305,-0.4270775221298986,-0.34414434794716814,-0.35644677852002576,-0.34851319537910475,-0.4338955811626061,-0.4232857348861624,-0.3672753180255711,-0.4138646696453183,-0.3312151258297232,-0.4043903872225166,-0.3577013788832259
199,0.6174650152439576,0.2324631062931064,-0.008429961836605937,-0.20720866804398635,-0.19654669767854774,-0.1345191376198767,-0.18643466163830408,-0.15616126293362081,-0.13941122087910923,-0.20789665843437785,-0.18043078509436927,-0.22527291419664303,-0.21746014992136642,-0.13575216019946248,-0.07376175896639521,-0.10424874188736033,-0.15950525769692536,-0.19462753368145128
200,-0.4695236853236775,-0.6531542346355188,-0.909600916960928,-0.8318563214382791,-0.8792199921533199,-0.8877101281176653,-0.8147397929165222,-0.7648008110703423,-0.7233676806673437,-0.7154095602096409,-0.7054621817911222,-0.6907291415761156,-0.6648653922021616,-0.6599249849657292,-0.6232605919279178,-0.6219836311086471,-0.6441923588610099,-0.5905105915098303
201,-0.277044344246973,-0.44065791905679275,-0.7675328807864152,-0.9781655752953657,-0.9784077967185277,-0.9708364021251437,-0.8940030273914843,-0.9432015709537038,-0.9478469680761478,-0.911510873233197,-0.6800318720266113,-0.3966991932917377,-0.3511876959299009,-0.34468024608577164,-0.3293281958326974,-0.30290132352259114,-0.25929303812773885,-0.2502546332477255
202,-1.0649604981860827,-0.9375154027525352,-0.7194687838285061,-0.4146346800880399,-0.3919804969789123,-0.3899424303367345,-0.3844834650809775,-0.3700552043410114,-0.38680072396961346,-0.3955690691384321,-0.3825788123084171,-0.37880780980972095,-0.3628627215054502,-0.36539427021108467,-0.3453018613906264,-0.3489540683732595,-0.3386766080785144,-0.3346427385926966
203,-1.3839871610506782,-1.125414226336679,-1.0213001666537072,-1.0212045028158594,-0.9903116926575071,-0.9738293337066806,-0.9644681203204565,-0.9502545751944218,-0.9205740387546261,-0.9184861719849977,-0.711561291169658,-0.445003187155196,-0.2714276432138054,-0.2515726912468249,-0.21172723638665555,-0.1944089071889573,-0.16747001269031245,-0.17132122755799248
204,-1.5916995372087048,-1.1647245423638162,-1.0700922296642454,-0.993476763589312,-0.9639739976757642,-0.9459706356633156,-0.9091918700636354,-0.8726700424901005,-0.826340438813236,-0.7944299270300612,-0.6278476738221358,-0.6871809528282693,-0.5948183044520142,-0.6650592384504401,-0.6738912871444857,-0.6646512425505448,-0.6624343131898195,-0.6322898387127707
205,-0.2762161194339615,-0.36788753202795793,-0.3063238292931952,-0.2709495510546416,-0.27478126273496706,-0.2654187813710352,-0.25319177758555983,-0.2554612168763247,-0.26278138297474213,-0.2637402263250752,-0.2670206296319448,-0.2712906865484323,-0.25599453180626913,-0.256101695392404,-0.24621030097739666,-0.2589096741008699,-0.2540995297552289,-0.23172940617980564
206,-0.9946196647424589,-1.2297116284830298,-1.000525789395773,-1.041449505162173,-0.8548431730962897,-0.6215700107237067,-0.49097917681300957,-0.38990908855085255,-0.3517828488917901,-0.3845093019368901,-0.47728475696215084,-0.4884738038988171,-0.44778507308016,-0.4349174274223549,-0.4725257040146731,-0.4486700616039051,-0.43358815466585615,-0.42245397805376134
207,-0.6328235051662479,-1.116874691147127,-0.9977270728942897,-0.9458606630488561,-0.5067620378707066,-0.578476827436215,-0.5099816713002113,-0.43562810884851016,-0.49406500338951426,-0.49974584540641737,-0.4693552728701802,-0.4978194429278746,-0.4771761771658754,-0.44615405660835367,-0.43647389798074127,-0.4535607490705432,-0.42966444735822423,-0.4477999433471683
208,-0.522230279861688,-1.1356444380608428,-0.9398524237459791,-0.8172092264948625,-0.801636397969542,-0.8218031953442713,-0.7737322616509688,-0.681015672090812,-0.6667503433142102,-0.6122762588199742,-0.5407891846101394,-0.3575184575980175,-0.44533390491478786,-0.4463318515971259,-0.37435053562789933,-0.38848827410745046,-0.36643382846083705,-0.3930058632711053
209,0.906196423289621,0.32423550921230593,-0.3775325241601814,-0.23097322993700264,-0.2341631669835442,-0.25246103988657265,-0.270864455416297,-0.25404531970623195,-0.22476901114599343,-0.23197900810439423,-0.2696752613403092,-0.22542964948417094,-0.20257208038599997,-0.21561960662198823,-0.2607301873841321,-0.2523058542382328,-0.1787329760875975,-0.24136766787385067
210,-0.9675429607571773,-0.9000571607831456,-0.6272695285774155,-0.4944695612832143,-0.40304319176858205,-0.4065742581779231,-0.3947983385460191,-0.3785635515333495,-0.39605686950370417,-0.38181497379527707,-0.40485747892825963,-0.3464500607191773,-0.3769212900502984,-0.36108825134717465,-0.3905699435520147,-0.3670771890625606,-0.3760363070472543,-0.35464266943151834
211,-1.6556956660211364,-1.332813893847635,-1.1217271639624435,-0.9875375792131219,-0.9965507170589947,-0.9848128952685166,-0.9756407249518074,-0.9389276047508381,-0.9420023364560226,-0.9375978278810098,-0.6685408928517139,-0.15191231548286063,-0.22734685457471152,-0.19749170558848722,-0.2006407212698926,-0.17120414595005742,-0.14850927984139364,-0.1465371488270295
212,-0.7226051804071274,-0.9201887015243623,-0.8905892922817253,-0.9401221547733092,-0.9622276637662801,-0.9754020821194352,-0.9796239869376786,-0.964915616719336,-0.9461063183882134,-0.9403890378454623,-0.7465452132958905,-0.5071430728567047,-0.35922533629299125,-0.29124227796104335,-0.2194145853689244,-0.19626243203824242,-0.16623041052436344,-0.1490416328404862
213,-1.206012391945906,-1.0219536525950415,-0.9327123059071328,-0.9112904964824524,-0.9275124688817984,-0.8898664521897941,-0.7386112231109336,-0.7332734794095208,-0.6862632442965325,-0.7112985806852021,-0.6767737397767368,-0.6725169652423928,-0.6296332073198743,-0.5568480753104292,-0.6296719960952106,-0.5908808055788757,-0.6189874638529549,-0.5934653348077225
214,1.0061639608894664,0.7956536092883709,0.9471699682252394,0.6933303056304618,0.11018275369091411,-0.51445290153605,-0.6511871628003201,-0.693845184000085,-0.7016481516332486,-0.7139637723831432,-0.7033502362499227,-0.69749302531641,-0.6529252024246069,-0.6498668528080405,-0.6637198116840507,-0.6665065952100062,-0.660100594761873,-0.6440648060983349
215,-1.8649570430171107,-1.1624196218009095,-0.9046169723779393,-0.9329848226623119,-0.7236298292193876,-0.6536803072667108,-0.6573240214032134,-0.6612830703506135,-0.6934329361489392,-0.6646490870503853,-0.6288492047977842,-0.6543723407362891,-0.6544030537394324,-0.6313907419889613,-0.6348113120559871,-0.6256087312135912,-0.5733167243798517,-0.6055595405210749
216,0.8679425404309224,0.701091643105733,0.5759617366386568,0.5883724629487637,0.8599057354577679,0.9270082191520421,0.9594415405775146,0.8161181795062206,0.17129003742442817,-0.18666986835394006,-0.14971576086146063,-0.14020575299548782,-0.18614639613590955,-0.21442607683069434,-0.2226064789284305,-0.22479973684012494,-0.20276374192767854,-0.14956467683242497
217,-0.5447270652370007,-0.9289890125519455,-0.8272390848015458,-0.80640559489249,-0.8702615571588107,-0.7589162183243944,-0.7747384197869814,-0.7537789159705678,-0.7062573006746872,-0.7131680566958274,-0.6937086753776595,-0.6795350805321574,-0.6618454388927532,-0.6406328009941427,-0.641701353835747,-0.6147406235492797,-0.6146198350957289,-0.6127854167439369
218,1.3367578901101727,1.3859246188638776,1.0094133849217448,1.0219857281804567,1.0196323819500206,1.0141359499049063,0.7830586906226653,-0.3772111187250327,-0.6977180925212705,-0.7202155138265004,-0.7057880881275723,-0.694365505673384,-0.6813801194650715,-0.6350648258480267,-0.6618903422358019,-0.6546093080811121,-0.6159588264424112,-0.635966895722879
219,-1.3083406578199055,-1.0330047278364485,-0.9189403389109034,-0.9290092804153497,-0.9522242272496415,-0.9386360691249066,-0.896105419414701,-0.7984648712578493,-0.7677742694767152,-0.7120278390322179,-0.7028316064018991,-0.5719715412709803,-0.6672792783353788,-0.6068840065582279,-0.6461801165254664,-0.5754710144636781,-0.6260296422009568,-0.637260859995805
220,1.1362478788423673,0.5503679697320656,-0.2908087561016397,-0.3479742754643159,-0.34056314091396883,-0.3240481716654233,-0.3282241634278498,-0.3307557163352526,-0.3468743224357161,-0.3317349750406829,-0.3369712009807935,-0.3372891072760813,-0.3259462324390632,-0.3169880020157987,-0.3328732246480652,-0.3237124336482262,-0.31364580861167085,-0.32180041681039045
221,-1.096774457757835,-1.0108982222842426,-1.0386503772897309,-0.4566680664844188,-0.4486592678650732,-0.4199262319209849,-0.37703073755672106,-0.43768831365408234,-0.4652194756124503,-0.4744501575523266,-0.37523890528693565,-0.42251366042302285,-0.4322273830827738,-0.37802150501424053,-0.40577853459221885,-0.41452107944648303,-0.3554053484104456,-0.3626308049007969
222,0.99756642085912,0.6318295436240625,0.32679435991338857,-0.3460493211072849,-0.465483931473589,-0.4339099620520658,-0.44312465688265784,-0.35820453869899105,-0.39067806066040767,-0.42537257790993,-0.4721862931333548,-0.4008636213021568,-0.4272997359097286,-0.4581533486445545,-0.47964022945974916,-0.4483359275038076,-0.43395038217732,-0.41498320977373737
223,-0.7134816622001519,-0.7174827290121187,-0.5144972110104921,-0.19912256472630263,-0.42693506771700673,-0.2745815611272739,-0.5079023591895904,-0.46751191950655435,-0.4031948136081002,-0.5499234289887132,-0.5576608362381169,-0.5341235811673031,-0.5446368889536874,-0.5554503191883504,-0.5125401846790288,-0.5306412185860331,-0.5087044218747019,-0.5062314736851481
224,-1.226208076111627,-0.8653563305537768,-0.7062749851451415,-0.8818372089319917,-0.860685932462129,-0.8615596254682107,-0.6710630425071614,-0.748219222758644,-0.7704814304247277,-0.7034613233435755,-0.5906007060145562,-0.6517807136295981,-0.6064234636691472,-0.5904777808907695,-0.5761702702312885,-0.576156836498777,-0.5554742463451975,-0.5144031494244613
225,0.2992285127350849,0.084830227024556,-0.30802058525947995,-0.3485380650073289,-0.18357885944651134,-0.18296393283033502,-0.22571161103122678,-0.18150150702469148,-0.2341120408794266,-0.21790834459209765,-0.18757590727832546,-0.11468673221800703,-0.20046923134941452,-0.14710770177968507,-0.1763148873448911,-0.21887500539707125,-0.1936534835611783,-0.2022050635834053
226,-1.0118797931806771,-1.0118797931806771,-1.1284166981142738,-0.8786538339064918,-0.9722635426047661,-0.9734580737977329,-0.9734580737977329,-0.9734580737977329,-0.30980806026813174,-0.2765186212090707,-0.09445760555427977,-0.15460862831901448,-0.08362377943537233,-0.31205391341749705,-0.32807529831246257,-0.14213906622192582,-0.08503788046463755,-0.16527546806469046
227,-0.4235911949158907,-0.517067868471717,-0.5699313750216182,-0.6076267605200105,-0.6978096505507918,-0.6375072534092747,-0.5844577084328217,-0.5645764534958289,-0.5460079716076518,-0.5603562741804216,-0.5687274214734294,-0.5682869955307237,-0.5042808006571898,-0.5597202947498198,-0.5786156900102242,-0.5193439163553926,-0.5596405856608013,-0.5055640124665193
228,-0.43232200218118844,-0.9463940104508399,-1.1511379619391364,-1.0150918400246354,-0.7668256682414182,-0.6836016151714445,-0.6205702933273727,-0.677031414059163,-0.6887886176230699,-0.65819650225188,-0.6244943063727456,-0.6742441756148744,-0.6491147741218775,-0.6612067551717632,-0.6423229242280469,-0.6439687832699382,-0.615132944526411,-0.6570411454534686
229,0.5742882938141576,0.555772295795172,0.237266212392524,-0.07840109257926618,-0.16820687666903625,-0.31803058803803985,-0.34535713925882905,-0.3710695793374451,-0.2672702964289246,-0.30779983420131396,-0.2817760006691871,-0.21374975579774025,-0.26199978399052326,-0.2884357564122482,-0.2554566329884345,-0.18489372568182583,-0.2050197096038247,-0.26870870125410423
230,-0.5405206001766713,-0.7820952868992426,-0.7311593063924703,-0.9592010912343071,-0.9792220932855088,-0.9704895145319784,-0.8909593137316145,-0.8850573653053653,-0.6264036331487959,-0.6319613946688448,-0.49875781060872015,-0.3535904426740419,-0.37036112460079,-0.3401598091529041,-0.29160944200449224,-0.31239070483676834,-0.2912027209821598,-0.2856265983814851
231,-1.4414936339998299,-0.8152634437542842,-0.4781924427472018,-0.3639339803096989,-0.5162714415292343,-0.41875279408296395,-0.4313636043403444,-0.3930258342359042,-0.38601469136331107,-0.38788599324340345,-0.3756184053777506,-0.36895163579203255,-0.37238707256893727,-0.3550072025189727,-0.36503776608957733,-0.38255485486603685,-0.37753550900859945,-0.386538852597434
232,-0.7409922617399349,-0.6519057963542526,-0.3113171733149569,-0.31840555895732037,-0.32684059296318163,-0.33056250505132817,-0.33220618501034815,-0.328291641286417,-0.3343389934460371,-0.33860332030397344,-0.33861344933007936,-0.3390690322055041,-0.3150704230042178,-0.3183614137420403,-0.3212301289951802,-0.3291207690539094,-0.3227526793792575,-0.32332917951741746
233,-0.19286441837421753,-0.4710590585189085,-0.42141688962284996,-0.3151932417115335,-0.20865485931305852,-0.3397483361932675,-0.2612755640428601,-0.24760347597220161,-0.24551015491964387,-0.2540664325833105,-0.240914314013692,-0.2404044004854857,-0.2942011796673426,-0.2648692938898401,-0.2419123513796278,-0.23793688687893016,-0.24256728619566723,-0.24723095879464418
234,-0.63712091087585,-1.1027570281851904,-0.9091153214030595,-0.9885669722086001,-0.8629463976836885,-0.793232867569744,-0.7968101578893912,-0.6931826224148485,-0.6903144051981154,-0.6390075723178583,-0.6604389193729793,-0.6418756001529519,-0.5838926373928808,-0.62104331388903,-0.5829508344238564,-0.576980263369741,-0.5562249434968123,-0.5831868072907904
235,0.7627063826324926,0.15883295791639424,-0.4617395755754603,-0.4798362251466954,-0.5016531400107815,-0.8460674505298463,-0.8378852670720044,-0.8018137717291501,-0.770937364270518,-0.7329130102667979,-0.7319000541415754,-0.7117443128867544,-0.7133665095942398,-0.7075242427614574,-0.7062575576818002,-0.6850391092968874,-0.6318295599147974,-0.667797437130325
236,-1.2758284420346455,-1.1577948387163641,-0.6789332879141029,-0.5096956685877942,-0.405141755912069,-0.39749454618135455,-0.38520037412729013,-0.37389966912071065,-0.3631850474770816,-0.39605053814249425,-0.37869840854828035,-0.35304046253559374,-0.35282032864945523,-0.35197454380437526,-0.3402078834877936,-0.33938765286416905,-0.3331522194142319,-0.36096330652392056
237,0.9755625585500487,0.9755625585500487,0.3309137123995257,0.3309137123995257,-0.2995809309829372,-0.4644951834088745,-0.4383854208413139,-0.49431529802775714,-0.46919937715079724,-0.5099686961945155,-0.4677337753988158,-0.4296223518015876,-0.3760076132900941,-0.4263928974155927,-0.36808557999904196,-0.4044118058457167,-0.3694854499484835,-0.3102314558232519
238,-1.575063375346006,-1.0574726679489204,-0.8383992409910207,-0.6731383589681595,-0.5114188623115897,-0.5403025749007591,-0.6048394363339471,-0.5054232815661567,-0.5041641418655973,-0.4951206506813148,-0.45659498115864433,-0.41712752954701804,-0.4460267354146947,-0.43076087222541326,-0.35937633303547567,-0.3825248520816953,-0.43247403306583426,-0.3552990927321042
239,-0.7737735900373457,-1.2112518418755427,-0.9054959167118252,-0.778808994427584,-0.7020161208623449,-0.5886435365552819,-0.5606084886383109,-0.5779950024558653,-0.5075161685834078,-0.4566366282632146,-0.5076464112025846,-0.5449810794150527,-0.5749712497562574,-0.4381424609085247,-0.4697173010826667,-0.5073027552089958,-0.4513824907615969,-0.5348291548560425
240,1.1437434514825702,0.9147794229990527,0.9420118222720779,1.0079159195838117,0.9559841665086057,0.8958296571008364,0.8117247142968765,0.13276856306936727,-0.19095315284035605,-0.1497638043301504,-0.011288215557663999,-0.18752404795405606,-0.2547166180379149,-0.27057374140902274,-0.3232611495962392,-0.28380352211414894,-0.2811104039348235,-0.30912375975522877
241,-1.0435449906915903,-0.933928617828948,-0.7503308513790684,-0.39869924858310857,-0.3781198373971701,-0.3873504720557125,-0.3904731239574352,-0.3434398395456399,-0.38469595657288136,-0.36714553318326637,-0.3635284927414221,-0.35609666545749086,-0.3651852562677551,-0.33769264940587024,-0.34655257424925634,-0.34978249706990805,-0.33286414415647375,-0.3310676115701932
242,-0.6383114524119403,-0.6161776084359348,-0.6567037723022267,-0.5604112190395859,-0.4807933303777739,-0.426271980600299,-0.4251283767182178,-0.3999392191501116,-0.3942314272946678,-0.4081867982756512,-0.41871922755520846,-0.3918149438823085,-0.40605808577469366,-0.37756697988757026,-0.3852995515083623,-0.3836391352862684,-0.38210250033796367,-0.3790408871537047
243,-0.5895363545819629,-0.663551337882811,-0.5827260636752422,-0.410268598806532,-0.37817367934562135,-0.41930697856322646,-0.41191853527181277,-0.42542238282667555,-0.4130129465630118,-0.3842614953579634,-0.34578111949210216,-0.37179640986973655,-0.3583429714999624,-0.3944825943347573,-0.3559298209497279,-0.3687046985266688,-0.4000569680470576,-0.38252868506395404
244,-0.8741843987241484,-0.9267298473387752,-0.772797971973188,-0.4761688855776572,-0.45027234328680876,-0.439801764419428,-0.4156120652672277,-0.4816899452539899,-0.446010708500784,-0.4282479384983051,-0.4587054862698935,-0.40694713446095937,-0.4121173573911418,-0.42699306021953576,-0.4802589517562842,-0.39712784211428415,-0.4700959912821855,-0.4350226461498332
245,-0.401633579283456,-0.5162984850228667,-0.3222396979615701,-0.4211679079312447,-0.39504570819229107,-0.37672122916677475,-0.38568580710304423,-0.36101875863414196,-0.3675750148109357,-0.3545905460830556,-0.3707828509734063,-0.3794020177189626,-0.3395379615655835,-0.3630783702201608,-0.3631194015472784,-0.3637155894209415,-0.3584896942273499,-0.3662630457915728
246,-1.84523296379372,-1.1711765489945152,-1.0999576037026881,-1.021572378097863,-0.7530442055332639,-0.751772441113913,-0.5853934638069652,-0.4814332318577266,-0.5682144846407388,-0.5687366892675053,-0.6144045624705189,-0.5136736806191688,-0.49273515365386833,-0.5359962890579437,-0.4945038724852697,-0.5300032357300065,-0.533294349776354,-0.49048511447250853
247,1.3612868864111134,1.1448481408996762,1.132180014446893,1.10680659613988,0.9839546645813816,0.979264543908042,0.9838488907111509,0.9854429032778665,0.990382015148143,0.9012977532763614,0.6035890132238301,-0.06134687464115416,-0.13878002242716986,-0.14075681232282478,-0.08833783619388609,-0.019223956855640236,-0.05586224421357747,-0.022090683151172488
248,-0.3869330341995738,-0.1253350027063194,0.09536944709127561,-0.07599619501790124,0.0683315884904464,-0.030864600032135803,0.1094824472501815,0.032073099339146115,0.03120579271925241,-0.12824015952168155,-0.11524735491239632,-0.1591498336016946,-0.11665032017083075,-0.18448986343827614,-0.1818076809127348,-0.1595936016300316,-0.1740530464956248,-0.20802608614859144
249,-0.7940466880235424,-0.9462206113565786,-0.9223179037941196,-0.9849190199511679,-0.9819793366437971,-0.9801979198866254,-0.885807986235732,-0.7726574204850752,-0.7840454174418371,-0.7141217449400943,-0.5499371720009282,-0.3755315936034686,-0.37051789336469776,-0.38301343362187285,-0.3370961422438271,-0.3050818669841077,-0.31566542632702854,-0.3025323424639308
250,-1.5579902571424162,-1.040449758269942,-1.0758917553876473,-1.0194537171852778,-0.9707740261665834,-0.8868009861657239,-0.4848410151142713,-0.5393000730667535,-0.603975057938765,-0.556036445228431,-0.5782234762467161,-0.5553528563815935,-0.4999037935685257,-0.49457019258237944,-0.45188177008365665,-0.43578154202741765,-0.4660057995169977,-0.432722730453315
251,-0.3343558170032408,-0.5500251810580529,-0.7277147911946783,-0.6470598857456262,-0.854077864696726,-0.8473085830600223,-0.7713585639843616,-0.7723790586632158,-0.7195935780396591,-0.7061169619401253,-0.7090509501235304,-0.5703117853209191,-0.6257181728353518,-0.6137331539308981,-0.6150407285928488,-0.5999141502391896,-0.5941286924805047,-0.5460554907698293
252,-0.35846758297424863,-0.8425796568511184,-0.9655634037485598,-0.9027403971439893,-0.9018018273874081,-0.889858527775957,-0.7923527914561005,-0.7832976188120867,-0.7601145103813529,-0.7469676509734514,-0.7314649857127364,-0.7046366984337185,-0.7046944987114218,-0.6864606956892234,-0.6749168460759699,-0.6800082785546918,-0.6683175987105872,-0.6588257571711758
253,-0.453323129669037,-0.23380498586558085,-0.2944316120527966,-0.19400955227121378,-0.19353354996291994,-0.2309238740509923,-0.2208871510088871,-0.21402663133254995,-0.23811534510474838,-0.22003688537960825,-0.22125162256429742,-0.2077360341584321,-0.22414420817740258,-0.21769958777633378,-0.23020146850082082,-0.2224108041471375,-0.2084353012755926,-0.1732993575818247
254,-1.1740579129781012,-0.8811083722825823,-0.933899145308699,-0.957215520613827,-0.9316592878885795,-0.9236721380953725,-0.8766206192364726,-0.774364960727389,-0.7379080298981024,-0.7171413000465372,-0.7046631806323885,-0.6681883396101262,-0.6811151146403206,-0.6506351347658347,-0.6513418090022874,-0.6639918234057818,-0.6408345292372387,-0.6253137145740191
