,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
844,-1.209360324790766,-1.076781170378669,-0.9996289983282169,-0.7492528291458408,-0.3983211847919538,-0.6439967933175447,-0.6330590278416874,-0.636798272116849,-0.5864547495188087,-0.5730555379312416,-0.4867545932920666,-0.49093925526589527,-0.4988700573115017,-0.4965038546967717,-0.4448456766547266,-0.41325205922154984,-0.3971598832928211,-0.36064318356641045,-0.3859569068445578,-0.359736939786533,-0.35946622156714364,-0.3860237147039571,-0.40076852117255474,-0.3676517234865146,-0.41200836163694693,-0.3707165016128464,-0.3683590930848583
845,-0.998401393283642,-0.786863813892006,-0.655529170088406,-0.6901465923043113,-0.5379028539554137,-0.663984925959367,-0.6429924984467609,-0.6537811042210678,-0.6303596913722894,-0.6676645545231967,-0.6398665798284014,-0.6833136720379788,-0.6106628078317745,-0.6750093361060953,-0.6065067297114002,-0.6494682863876446,-0.6498897759935963,-0.6419768201518469,-0.5717845855005653,-0.5641699371436599,-0.6020554285519086,-0.5411928412668049,-0.5198796793961088,-0.4837661962828985,-0.5246042907285772,-0.6050264917127945,-0.5209867854062722
846,-0.31886982255380447,-0.28968045264895115,-0.3910170137638125,-0.27185940358018373,-0.21459228499287666,-0.1491887514528792,-0.1898616874379416,-0.13470452444493858,-0.12216856609379807,-0.12232131309148703,-0.09586429948558861,-0.07763278253783429,-0.07005763715385926,-0.04656519723673416,-0.05197729762193268,-0.03269768068350366,-0.03346406273878731,-0.017802510604553314,-0.04714053363214304,-0.010935194328475274,-0.004948318201527302,-0.012428054121293464,0.013907686796699981,0.018067193939659297,0.024244972357614924,0.03548327352239764,0.0320009813868118
847,-1.2821260786591362,-1.529504407298985,-1.2256556749186853,-1.1544161664705908,-0.734167940461798,-0.5934289411931665,-0.41410603453261113,-0.5194851147256321,-0.4671044938499964,-0.47543029077121113,-0.4507001545312904,-0.28294467166242765,-0.3681074480964921,-0.31645289992733777,-0.31978358160870424,-0.3231038754696261,-0.3477566297612765,-0.31163789202895764,-0.2282067944670095,-0.22641166297629908,-0.2987193036776735,-0.31350167103771315,-0.3226612500474474,-0.28479520496117505,-0.25294382460418735,-0.2751756217049913,-0.19534563360952786
848,1.5405242621743966,0.8846253126034164,0.09399300762972648,-0.18012992460403432,-0.2266076253067242,-0.220434017181001,-0.1927094937961335,-0.1973471617921324,-0.18783293855654,-0.1419270063938905,-0.14881111808941905,-0.12622241269384124,-0.1062055712089074,-0.09568856239994906,-0.07872592504320972,-0.09164868298579017,-0.03592121138551843,-0.03599510052157304,-0.03827590919660958,-3.501392052679842e-05,0.015446598567050624,0.033112131942570296,0.030747759037379824,0.06354844860602522,0.05288277653402533,0.05888215352242663,0.04085443171261398
849,1.2096944843503141,0.810924381346884,0.6651235278822178,-0.08494680582830352,-0.4947790756728005,-0.4658786187063748,-0.3595754758860642,-0.36967615580223134,-0.36988691854269096,-0.28491994364593765,-0.2416608315677084,-0.2315171146283169,-0.20577249079888146,-0.22068353202682936,-0.22132076977927018,-0.18647525303648643,-0.2263545108928734,-0.20045361366380388,-0.19203028138085365,-0.1621128071818848,-0.14138575821858454,-0.1433733049984834,-0.0912605614046658,-0.1051358946747781,-0.08935211502110428,-0.09055059189586764,-0.09592220994524933
850,-0.6412821198547557,-0.8050861034343123,-0.5358672194527333,-0.31320307152683385,-0.30994440976933607,-0.3153097857978178,-0.29469981629577663,-0.24000224905624154,-0.2567768937423651,-0.22420118163047045,-0.21722240269106682,-0.2064201385703156,-0.200616087065506,-0.17509129858695413,-0.15971240014803748,-0.1626834626867066,-0.18031836512518065,-0.1436742802022492,-0.13032842057255858,-0.09895467067743391,-0.0922016934512715,-0.06742453509523556,-0.0500590709720326,-0.06261762729093025,-0.05155664548701098,-0.04108364693769481,-0.06588438935338263
851,1.0200383998766192,0.7851185746589608,0.5454434088262821,0.8501219072791754,0.8942847996050002,0.8680756685826125,0.23214655301456172,-0.29646098790886827,-0.2793062005262541,-0.2605038005480373,-0.16338272194167164,-0.13189552031450602,-0.16374023259264703,-0.1688684445428117,-0.1050732108871653,-0.0780105751357597,-0.07905347642055531,-0.12005154527975548,-0.13352761910529143,-0.05739861971722293,-0.06659474913395885,-0.11005499761189044,-0.04670475973338311,-0.05339413781095449,-0.05184653609820106,-0.0663648058362645,-0.04474945037055048
852,0.609277188079663,0.3147535307524031,-0.2142953980856993,-0.2279871137726189,-0.10923128612687591,-0.1140561770507803,-0.10200848211346776,-0.0433620261901303,-0.0573924657752206,-0.019278587705877804,0.01653394418545394,0.010367401129819537,0.016674879873123744,0.04715047549829149,0.03717279226045641,0.09599636606608353,0.07358516406160963,0.06400965515037753,0.10080073885345157,0.0861272939611243,0.14679950119823854,0.1356460455032923,0.12797509752297817,0.11360840683634153,0.1443671773104687,0.1371775006412226,0.1583658156072053
853,-1.5226027277562275,-1.2516198880357883,-1.0947386012806144,-0.9477378901695684,-0.7097689596126536,-0.6228257877576309,-0.6144799314681207,-0.5970291206543911,-0.5636811539419883,-0.4538143594326864,-0.4609952126480893,-0.4505654041227965,-0.42918371691759516,-0.40409883777372757,-0.3373457803641774,-0.3369416183295794,-0.3472579770469318,-0.3195066032585029,-0.314953931527462,-0.28807209791015925,-0.26229346503432,-0.22277809858926761,-0.21447136850596993,-0.2513813940795251,-0.2504178059808782,-0.2857042692012014,-0.25312631019114584
854,-1.1635571425857527,-0.9537923453738835,-0.644010762425911,-0.3843745482103912,-0.3722462637475058,-0.33986068952133114,-0.3428650270296914,-0.2661635690398571,-0.23928484868245362,-0.24812604504009386,-0.24303131336241493,-0.23464312755355374,-0.20266524597198043,-0.19062106645943658,-0.1559719214515189,-0.17854979432062057,-0.14361125289865484,-0.10473572845126476,-0.1792670507039342,-0.12900904600889398,-0.11651914697422744,-0.12737889701973895,-0.09375360305858524,-0.08839715273943523,-0.05476422272447401,-0.04374769552165438,-0.06325866449188271
855,-1.2079400659740729,-1.1942386180399127,-0.9319893191454711,-0.2841852934957763,-0.25334268407712657,-0.2592633230016882,-0.20477855910258888,-0.2578670342096121,-0.19903377439110054,-0.23761479586402284,-0.1893173629977948,-0.16409582674866302,-0.16236246433900606,-0.1445984302739452,-0.14350405165110847,-0.16254808170038407,-0.1312326007039355,-0.10043681179297001,-0.05440613913117238,-0.09528778979934235,-0.07619556372898839,-0.09302868071255302,-0.05963654262653516,-0.030348860252047444,-0.014157427545476876,-0.07484019077897965,-0.031574258924353726
856,-0.3157919429890258,-0.6560997388519293,-0.835957988455046,-0.7916957362278026,-0.6702918186613798,-0.5942062822187898,-0.6157070832972018,-0.6072758524668566,-0.598955019280192,-0.6179161498189977,-0.575981577601454,-0.5738232595219002,-0.5512331146271403,-0.5463383242033386,-0.5228866410258819,-0.5489606461665676,-0.42539063985675446,-0.5075581764737118,-0.46780772800894976,-0.5052933887006933,-0.4990758226640842,-0.4892628039201893,-0.4489054162525103,-0.48266814543805037,-0.4893296612050266,-0.4186709797747967,-0.46770133209553094
857,1.1923138498145744,0.9049761998609165,0.9519116406830488,0.237582233254292,-0.05663290363046211,-0.139580899745033,-0.20618696264832184,-0.16475154087890198,-0.16938047750318108,-0.15741581775283803,-0.13705070700243305,-0.1377401246858259,-0.1304513628993632,-0.14821982990846494,-0.07824274540630698,-0.12554819947133086,-0.0712965159440235,-0.09662003369071422,-0.046938176844360614,-0.05217748743976782,-0.057747713015791256,-0.06289268924386696,-0.02940517674570291,-0.0023377846472558534,0.03397158440856077,0.001307400222533592,-0.003484688163308553
858,-0.8118533636972564,-0.8378627517051322,-0.7924568758646945,-0.4415006354535418,-0.33528357415602206,-0.2995502339039469,-0.33239967086925076,-0.30617791000510836,-0.2846131622128975,-0.2399436813058542,-0.22983963730743867,-0.2275492220419438,-0.16882065636439322,-0.1798868199993454,-0.1868890143284131,-0.19878053105288032,-0.17205430953678105,-0.1642002241129071,-0.18016356850985416,-0.152947313820925,-0.10888116687048588,-0.19200789708621402,-0.15677157280907966,-0.12711582331388124,-0.06927478779768059,-0.10768752898111376,-0.08648894597874172
859,-1.6065366764925209,-1.0796948730635592,-0.9296491795801449,-0.6814473304664405,-0.7356139935506317,-0.5262683508756516,-0.6586750024277261,-0.5381032473451967,-0.5674290310461986,-0.5361056308068745,-0.502043934235222,-0.47194244750990094,-0.49585907458689926,-0.4563063168978176,-0.3576024720205585,-0.40930046136088666,-0.4045300953000906,-0.3401287470389801,-0.3571282391138779,-0.2983785613977894,-0.3775570464383968,-0.35321778442094043,-0.36315655631665705,-0.3990787437421923,-0.37523648271983157,-0.3345920570719338,-0.3371494794046744
860,1.004123156959283,0.44649561289850975,-0.31625952635804944,-0.37178688111746816,-0.42095685045950004,-0.2717454448325585,-0.35353806390903575,-0.33824561050224977,-0.36949479497366455,-0.39923339463180124,-0.37457582495222913,-0.36315812009684717,-0.2698948088580048,-0.3603862777602158,-0.3160071301128676,-0.4258164616438603,-0.3389358553970962,-0.3260867639151017,-0.34672398348609834,-0.3399205595150166,-0.2789878984710803,-0.3243370255269496,-0.2669383227422267,-0.23233549457585553,-0.20074957411738042,-0.20367878347880244,-0.25542454565039924
861,-1.2941169417316105,-0.9998087215314907,-0.7748297840960099,-0.37814479770300224,-0.2986595438496521,-0.26264971881375315,-0.32138098947436033,-0.30894060014790947,-0.30306961119217724,-0.21613005158436777,-0.18920544743688697,-0.17811902600277238,-0.18403515541938784,-0.14854417574389947,-0.19976120685790852,-0.15518863615595663,-0.16541755659378293,-0.13317944183103833,-0.08251151097191843,-0.10145938513139852,-0.11738209672956544,-0.06285720259507596,-0.08370921039631614,-0.027399642415237905,-0.0287937127966356,-0.03240948167354201,-0.022333776155155822
862,-1.8925553745015822,-1.1193185836195607,-0.648596417087252,-0.43041245424572194,-0.4231261325785667,-0.35774510315456887,-0.31630148941136377,-0.2658829960504832,-0.27490007775351954,-0.2125238850338642,-0.2129365121993636,-0.1898289538339673,-0.1678775308229845,-0.18996452052387158,-0.14370182365785217,-0.1320585872325105,-0.12783495374992812,-0.14151823789110654,-0.11666536555720525,-0.09712869467925542,-0.10132767157329602,-0.06860312475759138,-0.061702349874465705,-0.04439846875936902,-0.04519057200124453,-0.0423352988421852,-0.03246443778843982
863,-0.7546517920919629,-0.8786853218031782,-0.5055373401828617,-0.23338543285096083,-0.3798261321779809,-0.30016641773464303,-0.3036561932601061,-0.3040654065336338,-0.2601642912266977,-0.2301023894134134,-0.2185513477203452,-0.18856737103104376,-0.17929725022376036,-0.1747104903544812,-0.1444047265272931,-0.1907605843364208,-0.15462730491641175,-0.12087639538420758,-0.09716135331422043,-0.055680600796081794,-0.08709002319413217,-0.07360731499079713,-0.06064135115021909,-0.057492086270066696,-0.02093536798303962,-0.0032929907072816317,-0.001355702600513779
864,-1.2334601739759283,-1.0711095864237592,-0.6923959381743837,-0.34697012951921963,-0.24731162501249615,-0.26825342324308543,-0.23331470969379844,-0.23704420376942528,-0.21296292736484695,-0.21998767616552622,-0.20861427930313223,-0.16907133625539417,-0.16574610762497036,-0.15123236126673795,-0.1448934602731532,-0.15949653272599,-0.14398802247867995,-0.14200686615622418,-0.0862577132931494,-0.08629702474714389,-0.09489812389097692,-0.07143024987297676,-0.04873776300109974,-0.05009235059040875,-0.06729054777119589,-0.02243955465562781,-0.03344520820280012
865,-1.6485729587824938,-0.9024978681290834,-0.7740985637627653,-0.7232938309226054,-0.6918244058479819,-0.6479343516050565,-0.5770304884221494,-0.5978229246884464,-0.6051087794288618,-0.5848769282934237,-0.6001424203371699,-0.5934830650116545,-0.573000951145128,-0.6010431098753397,-0.5275888692571661,-0.5628042719997908,-0.492773821389062,-0.491297451441742,-0.4889036839482878,-0.4638706536181551,-0.5080766909609901,-0.5026476842862241,-0.4856710048066448,-0.4746561979118536,-0.44986575228668096,-0.4113459412697371,-0.4279930790837935
866,-0.5973156130119333,-0.6080455714662902,-0.6504411418231222,-0.6933353594431028,-0.7764030197292516,-0.7379645095425238,-0.6740404486571844,-0.6450520993195156,-0.6440407362215944,-0.6202069884628576,-0.5818510686219516,-0.5902313222261688,-0.5687318954317808,-0.5033788593815656,-0.523859417968485,-0.5541240656213775,-0.5231105443950416,-0.46712342589754013,-0.5162180942349129,-0.4973865075899043,-0.5332159940926748,-0.47426936972008726,-0.5197699980350433,-0.4795197235651447,-0.4994738357835916,-0.4384152212149467,-0.4904473193278281
867,-0.6171378550079376,-0.4862069815085982,-0.21096718383995247,-0.13096905563363656,-0.30549723513330024,-0.27490884060948295,-0.30303128116730016,-0.24172861629643555,-0.2635524436185281,-0.231955501197387,-0.23518174216055765,-0.2264754740189089,-0.2088065435141325,-0.232100476586675,-0.19384597290954675,-0.1778983395315501,-0.17217235971441877,-0.13504031973302205,-0.1550457043535035,-0.16238478529158354,-0.12257768911657395,-0.08681864323866047,-0.09584864644006519,-0.05904436091705845,-0.07225503818505914,-0.07912924395494628,-0.05529984520149721
868,-1.2243868499230133,-0.6920110899584166,-0.22125757247873365,-0.34658836564702905,-0.36229994719543485,-0.3485157214576118,-0.3214325273202287,-0.3080767553955922,-0.2560754118392083,-0.2582278540675116,-0.2662952212934656,-0.21617962173600314,-0.22426122761694497,-0.18923462797982246,-0.19244790525246858,-0.19739701385814465,-0.15027832015717507,-0.10382602494444718,-0.1690585192613027,-0.09098779079859187,-0.10163939611667179,-0.046875283811859805,-0.09088404635453837,-0.09821432321026423,-0.06963994534392609,-0.09237058790593679,-0.02621029126653186
869,-1.3473577225229185,-0.9225384247621079,-0.6299035684920524,-0.22291305972950984,-0.1753702402334414,-0.31264418231001617,-0.22490114562111857,-0.25730847006892404,-0.2626041252840795,-0.3369004370275066,-0.2633221204259354,-0.27238698717133003,-0.2885361220319863,-0.2899354970996917,-0.26927210433927584,-0.22967459109450272,-0.26611832076105923,-0.2691887455943977,-0.24771321360677978,-0.1685116196602713,-0.1767631779041988,-0.21166333730131798,-0.22091495034932568,-0.15940110547312625,-0.1901461263871425,-0.17696560303375924,-0.17008357511361422
870,1.176316224965638,0.5920581753854225,0.08833136952411375,-0.48214467777245723,-0.627229354831427,-0.5831635612743093,-0.49372071847786225,-0.49896157066476554,-0.4958758908267712,-0.43662542674784066,-0.40556002491292575,-0.36961709685303984,-0.3313864752322986,-0.32577638730714925,-0.35010470688465783,-0.28364869485991345,-0.23364851313247406,-0.2588156799640363,-0.25023267961337337,-0.2547030775870198,-0.18091588250626583,-0.19328672580676198,-0.22214046278189625,-0.19084950223843344,-0.13051077274796574,-0.13926255768606127,-0.15137251907502627
871,-1.986640291510525,-1.6174395638974524,-1.3014610538820415,-0.49629755803522846,-0.158524973707224,-0.024935554809641203,-0.03246743727630099,-0.1528909042384264,-0.18616064259507065,-0.2143319512644092,-0.20299113929917256,-0.21369843076143522,-0.16473812356783107,-0.1520349823977077,-0.177523857661599,-0.1462908098553917,-0.13638380402987862,-0.15406989566751078,-0.1241993320169049,-0.10827423351166619,-0.08387393648919933,-0.0677326517672186,-0.06509709146770717,-0.05458718157190781,-0.09444432955758171,-0.08364557939339899,-0.06192118070180632
872,-1.1372703063073035,-0.8464549602867134,-0.7463668128993134,-0.6932779897829185,-0.6495881862390824,-0.6586258904877694,-0.6432353105339048,-0.621724122694191,-0.5755403880235558,-0.5425779340313531,-0.4676219656826457,-0.5074214131134177,-0.45671546697310983,-0.44668637607014317,-0.4556800477178737,-0.4090091556936512,-0.407009803286738,-0.3456111900982626,-0.3666967907212518,-0.30155926535976835,-0.3353324219172959,-0.2796049410691123,-0.2558757139379197,-0.2951317659663138,-0.24108701275276398,-0.2408928454363765,-0.24116706365768037
873,0.9029531330570864,1.1307958402630476,0.6319304376142959,0.14617402520168365,-0.17024767737266683,-0.20648622205116668,-0.1977898577503927,-0.18879240024808297,-0.23841215740573288,-0.17730059041407037,-0.20847563054892754,-0.2055007748921036,-0.1882515978419154,-0.211236613898469,-0.15556935443368433,-0.09009811267669673,-0.08602213588702212,-0.0764543971469267,-0.10931565846911008,-0.07204113654784294,-0.1357144005457936,-0.056697777787048126,-0.03781114119109749,-0.01993997382266391,0.03505818085239834,0.05111782899254131,0.04293703425031841
874,0.9962576192789099,0.6623397121200828,0.01123975465987523,-0.12368063279877169,-0.14522089355885223,-0.1996086198900902,-0.12981559065145631,-0.14187460474558006,-0.11964240135429718,-0.09666049987112836,-0.06892491263811247,-0.07839906789448935,-0.0769170013242141,-0.06507122903675212,-0.05118789307816964,-0.023881877814636496,0.004629216158157958,-0.02091831158406965,0.03914704832871246,0.02496375068173724,0.04829703435035484,0.044738632197488054,0.0590875446263428,0.07924065212161992,0.09142187414065778,0.0887989669145443,0.11486916448813747
875,-0.01813627481106672,-0.3597271084554281,-0.3813352632220561,-0.4088361622076123,-0.5716891914663802,-0.6063091372175229,-0.701040532345925,-0.6609824903996268,-0.7101987754021085,-0.643476852970489,-0.6262227980947275,-0.6352844819473928,-0.6354294799975094,-0.5496512802939617,-0.5326553897130843,-0.5387478389547394,-0.5410281949330413,-0.5660535986484407,-0.5491670928747207,-0.5508768981346372,-0.5241092860987451,-0.4994242561944931,-0.5225570309947525,-0.5140146633968166,-0.5734049324264333,-0.5765110067472341,-0.575789776000192
876,0.9365177119498358,0.6116931465431139,0.31531240869251576,-0.04527399917438449,-0.004351940737303464,-0.04953734768900611,-0.06300506166273268,-0.08570385835360311,-0.07163851063903946,-0.07727673377329349,-0.04277103195190094,-0.02942218695268195,-0.0032686816213974104,-0.008355673561419466,-0.0009448661630046287,0.019482983567806512,0.03484508239689682,-0.009734509458114255,0.026397242560979313,0.03507014971319837,0.05518974558305599,0.07356553048987494,0.065970028093825,0.08065594697178181,0.10766634435389726,0.08804771621637308,0.11547708025180581
877,-0.29213128044362713,-0.4799139226448867,-0.38896557919874586,-0.5137705271146561,-0.6443137859467998,-0.6595986578822206,-0.6310264657412876,-0.6423986063378954,-0.6089896832034224,-0.6229525645223071,-0.5778844742168946,-0.5820372457055186,-0.6113626066632112,-0.5560648394383766,-0.5025015240262695,-0.5714820476223521,-0.5535130009700759,-0.5402567826232498,-0.5267572829228322,-0.45566797379520735,-0.49324818041875984,-0.5134326229306514,-0.4679064609421712,-0.4592257191292265,-0.4489514037796847,-0.40628926376091024,-0.44526873875479883
878,-1.0821725217045786,-1.1285391141724708,-0.5885423565893334,-0.23040959393629792,-0.1749508540684205,-0.2017824751687219,-0.21743751094787364,-0.17876515528135145,-0.15848769727964024,-0.1577059513595746,-0.13410403718730513,-0.1390937778246415,-0.1301610954450944,-0.09034919218731982,-0.07994905763573336,-0.043597465343433756,-0.0655426591811412,-0.025753627188213352,-0.030591252004626535,-0.016174783186997294,-0.008055186643734683,-0.02072181221605897,-0.01592585681722323,0.012090240527958483,0.002016202262627313,-0.002386573628392967,0.03278892261324734
879,0.5166567642655959,0.42146513807384833,-0.18218410932562587,-0.5458808409130715,-0.5135626814546838,-0.5375119956317369,-0.46479054198659037,-0.4154272588431434,-0.400182460916223,-0.3645934735972435,-0.31833482766265675,-0.28816197184440584,-0.29426575678296685,-0.317950568565256,-0.2870807985262172,-0.2957447189833341,-0.26513097817170356,-0.2572533946920933,-0.19252774390137006,-0.1851562863918702,-0.1728204800348575,-0.18134050480738523,-0.16132014892869617,-0.14770083183688748,-0.1437308649154361,-0.12306283558577298,-0.15594810857615368
880,-1.2320394615930401,-0.8871532876418501,-0.41306786168111026,-0.2937407044532539,-0.32269955704063225,-0.30575497845202415,-0.2669367802098311,-0.24502568928558766,-0.22861038089101116,-0.19857193595289685,-0.16306014288001203,-0.16730057007697938,-0.12255704397585634,-0.11196528364263969,-0.0940675612555605,-0.07093333646727257,-0.043126905002648666,-0.040921681600753115,-0.03976701745427862,-0.002265433264250483,0.00315012128787967,0.021679588600947798,0.017211801554512927,0.02751345568175929,0.0506452205709397,0.05604270275531589,0.05174056251539702
881,-0.2247340999646147,-0.4560888962619904,-0.5371510028409644,-0.5149981849759389,-0.6580511277228628,-0.5959778089424707,-0.6388916194262977,-0.6157055243846404,-0.6084746130034254,-0.5162299834875458,-0.6138050129473027,-0.6180500896560583,-0.6224189523011535,-0.6475176141980561,-0.6141912805319407,-0.5929746379149375,-0.6466305457504656,-0.6261764912550514,-0.5485917800795036,-0.6150676002584053,-0.5961477108317834,-0.5184605527746795,-0.513999543386273,-0.504831122987495,-0.547193381446276,-0.5508419391347839,-0.5210345740375881
882,1.4212318669167443,0.9869439842400969,0.7079314086992188,0.31458130556288505,0.14136962410387136,-0.038835663062860154,-0.27335438217492575,-0.3263663352199611,-0.1968117231987243,-0.1662008280889511,-0.15544058096463442,-0.1409218680775124,-0.12473276627657026,-0.05879098313364095,-0.10037403878745949,-0.09108212749290723,-0.15327959726346777,-0.13365678193733943,-0.01455145592747036,-0.04278704804505699,-0.05120135421601333,-0.002436157570839814,-0.048157649817994065,-0.05200477901181983,-0.0826734383746827,-0.033160624045740765,-0.05589399182774779
883,1.3948657097739796,0.7644511367220148,-0.21490260930842814,-0.532933891187044,-0.5801593894306387,-0.45119076220287974,-0.5887501666598657,-0.6460745762051817,-0.6083912775991104,-0.5996397453073248,-0.5897195217833678,-0.5704149532469512,-0.6071822717467258,-0.5565817600561337,-0.5320038152772331,-0.5900617294175902,-0.5119990966855125,-0.5924195229135394,-0.6142329307182612,-0.5883500504167246,-0.47395396056730804,-0.5191360175987971,-0.5128114704166075,-0.4782272341890393,-0.4343471293830729,-0.5437728978767609,-0.5042884033077505
884,-1.0700867500349458,-0.8042433261256875,-0.8043031599444906,-0.4998874777177332,-0.31066226574363837,-0.24102197735249634,-0.4032253851118388,-0.3295408252075768,-0.4513423064223727,-0.5239097616837383,-0.3856711634730605,-0.3851403266472656,-0.34368364885721836,-0.41660418921259856,-0.37452363278807205,-0.34833812494504623,-0.33622159262014006,-0.2891556288600927,-0.33573846796345763,-0.27919655900876766,-0.2978816011040467,-0.3059101230383533,-0.3337153673619874,-0.29479669135777414,-0.3358865935904465,-0.30966327273197874,-0.28826020379795253
885,1.135596096150782,1.1877565170645379,1.0834044175929964,1.050297262605359,1.0322050877894131,0.7741944628479789,-0.21289080328205764,-0.19068001843954108,-0.259693051121658,-0.24078990558838476,-0.1977244811104621,-0.16067498634305638,-0.19699438174224534,-0.18015233060186125,-0.13904567738692103,-0.08510495460942641,-0.13337151158087882,-0.13306105462815002,-0.11709841488791871,-0.1465880199976467,-0.051972806902756595,-0.05425188268402786,-0.06725721313679797,-0.04907686440498593,0.03757951594584327,0.0036191279232860646,-0.019118684507938456
886,-1.1420677406244968,-1.2261800566720473,-1.0647277586265251,-0.5424921407330171,-0.5887121020690476,-0.41803717919942435,-0.3372442502213237,-0.3467845300964769,-0.34336001159026736,-0.4039785760589538,-0.352091282268737,-0.22962652714669435,-0.30058738325511614,-0.33203738443834985,-0.26348799434218995,-0.1975529613187113,-0.13857700550151827,-0.14247140977836656,-0.20177752802813104,-0.1311583649815538,-0.06133461785085617,-0.04569155651181839,-0.09350482567282205,-0.08962158292225514,-0.01815410617788592,-0.08570828137549094,-0.09154896678014064
887,-1.3876481197837158,-1.1601782481487417,-0.8480061981760566,-0.4198329890721322,-0.3960854676002885,-0.3162771954594827,-0.2981861277719125,-0.26541340734727836,-0.2278244804348283,-0.20259843116437082,-0.18173934963283261,-0.1628329563591563,-0.169742561300933,-0.12837996200560162,-0.15094086574367502,-0.10595320901418823,-0.03948254154615759,-0.0441268078259314,-0.04207928340627403,-0.01924956415919423,0.007938122108994151,-0.007059096920578699,-0.0009280965956837113,0.011967552743762972,0.028798866965374592,0.02450800364215612,0.008988724512776266
888,-0.8431434900252575,-1.11035093874461,-0.9477941415244032,-0.24071969865831974,-0.41858611937911344,-0.40384909423086646,-0.3168166308717471,-0.29287118677609647,-0.2961936647090884,-0.27726324217283127,-0.2804239197412965,-0.28320563470952653,-0.2888163316231758,-0.3158225465700615,-0.27566365337993204,-0.19478147156799275,-0.2196191090796276,-0.22293550650072697,-0.2139980249018122,-0.18871231653419698,-0.20094788580516573,-0.191282103939392,-0.15333249978310418,-0.16956490958584136,-0.1612875998400631,-0.1558625773230693,-0.1495751917951863
889,-0.07576194413222903,-0.4675553472771857,-0.645923790187252,-0.6734639999168163,-0.6776724417979274,-0.6950566475902262,-0.6624038887898369,-0.6886605150489481,-0.6120526237846979,-0.5811306292100957,-0.5024674711963543,-0.5490316854347232,-0.5028596741763375,-0.5124747056482553,-0.4684868039291506,-0.4531889274032824,-0.45924777886490337,-0.43801997139767906,-0.4020489914575813,-0.3600617786909852,-0.3686012123872847,-0.37427702127592594,-0.34431177626488196,-0.3647352368763041,-0.3477181655586222,-0.28674213018560357,-0.3026185324897781
890,-1.4252773187394594,-1.1147270650167842,-0.9740537259398678,-0.681829299664277,-0.6153689171285961,-0.6302653953694981,-0.5997671010447113,-0.44798844331272786,-0.48426840134826826,-0.4389144237963769,-0.36201681033266336,-0.32373831673357967,-0.3630344079017347,-0.30575920367123055,-0.31565483873762756,-0.33358587500739334,-0.2936182010023369,-0.33935490985643985,-0.30072859673213576,-0.25371494636064273,-0.223804804324625,-0.18066900366712724,-0.16094545679243802,-0.17734823013587803,-0.16195299917836603,-0.14461878359580335,-0.19230658477514725
891,-0.5382752399513315,-0.6787445351754038,-0.6539503664541528,-0.47047266565691637,-0.40598397521188173,-0.3492792135284396,-0.2990046322614162,-0.2842339449413399,-0.31104496261556014,-0.27873615078277436,-0.22949515962893666,-0.24455666818012706,-0.22164409087643985,-0.2115045876390992,-0.17410862009051922,-0.20840826685831834,-0.17008039796374252,-0.17682814162883254,-0.15839713425466329,-0.17072747593854076,-0.14806708773240762,-0.10458917556634266,-0.08622228571547003,-0.09397926804623877,-0.061950813010914305,-0.09323709141449327,-0.05245237274624595
892,-0.8587851112598159,-0.6576171506614152,-0.17488202986843746,-0.186959663847953,-0.2375518988613704,-0.22106237551523927,-0.25974369377868173,-0.21835667568612055,-0.25115481881765545,-0.18254126822366326,-0.21802075049359276,-0.1754911183424083,-0.17427026050043015,-0.12882887203592064,-0.13522093119372355,-0.14369624434575012,-0.16370506559974182,-0.13722841898186305,-0.11351674352864333,-0.05764154692385276,-0.0738103972812708,-0.07747256373193603,-0.051184242929624785,-0.029805370282684214,-0.05868366188094189,-0.07035183038777733,-0.09692592488257087
893,-0.7281476294642428,-0.7799860196505656,-0.7270314637593005,-0.6918515200461202,-0.5958626398436104,-0.5654023839610158,-0.5385984140094439,-0.509600267222928,-0.43886713890763623,-0.41602612917633336,-0.368316021636607,-0.33036792727257397,-0.2997628771051685,-0.33123025273132883,-0.22690329196920422,-0.29321445421518066,-0.22750538438730364,-0.21610092917085688,-0.16021869108242925,-0.188797928651813,-0.19161403108758904,-0.12093934338580073,-0.18283238490672774,-0.12812681452751573,-0.0809067927268445,-0.051081520870820296,-0.10958482334533798
894,0.4033161409648799,0.13972849374040988,-0.2908554950178975,-0.41629519969963247,-0.2888245978781953,-0.24990957002023928,-0.3135813626599178,-0.300509443623849,-0.2839248081955071,-0.2840377267501595,-0.2573287583704703,-0.25215162940857094,-0.24812554623934702,-0.2626642548674052,-0.2730752769043813,-0.21919995167503897,-0.21678059696203655,-0.19802088650595218,-0.18959351213121595,-0.18939782836897592,-0.19915247791333968,-0.17436157469839703,-0.19897370094536448,-0.1774596734134759,-0.17371978772017696,-0.15875880407890158,-0.16673237665271246
