,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
545,-1.1415813826616223,-0.771309556424512,-0.5356932646459887,-0.013016686077409655,-0.045825344811233036,-0.055904236383417676,-0.052975221209753245,-0.057967643009444784,-0.07255999243970458,-0.057124492137694424,-0.01728906182011772,-0.03391294094822662,0.00547739006245084,0.004031353454746198,0.005586611062993503,0.022979466742650754,0.05678433146666203,0.07435411397146943,0.03869000155075275,0.07731510982780952,0.07746901700889572,0.07945045518827494,0.09182394189618727,0.11160935823450269,0.13596832591645217,0.14735473142484937
546,-1.6628854882994428,-1.3364611603171288,-1.2103583823077622,-1.105179191153881,-1.0525895955769404,-0.6147336350481966,-0.27022304758597915,-0.26575868044822826,-0.2795440581877616,-0.29586646923801374,-0.27248156815604385,-0.2432741999485316,-0.23983598086845145,-0.17903658568965025,-0.18930201633393964,-0.18418384169040283,-0.19130541989872363,-0.16314793916510156,-0.15317060039046937,-0.13105604642353097,-0.16431961037389783,-0.14662316494508768,-0.11644855636526967,-0.09417646076384632,-0.10144453046058968,-0.11243341521267636
547,0.9359327033494262,0.8733600749048728,0.6724815461752456,0.2990561214756293,0.21751996629511255,0.026473137771133675,-0.011575711070062585,-0.016677612924502733,-0.007452799687977626,-0.01645882807393407,0.06795008168677447,-0.01667815496631151,0.072814209123344,0.14009134349666913,0.11932489237433039,0.16161770041627224,0.20419367728703514,0.1712389814748531,0.2429999040610258,0.22441945355391485,0.25878563339205485,0.20461674734611537,0.28330453325932337,0.2870383688871357,0.22996503341125846,0.23541759584860847
548,1.2130085501160994,1.0577835555370245,0.8041144799126231,0.8451794721875231,0.49520479386835586,-0.0009045067302650916,-0.18934860900263117,-0.19346836096391268,-0.16170737080802203,-0.17923155708116728,-0.22558888549600561,-0.1669705108298972,-0.12116079530676618,-0.1473566936066091,-0.11070729861465085,-0.1331255824751792,-0.12255814325851036,-0.10811851954370955,-0.06820007827394903,-0.07661398190285174,-0.07357546507364109,-0.056004596044831226,-0.0675387471453545,-0.036368870857970574,-0.01130807468991616,0.012138333653363562
549,-1.2690598391470982,-0.9646766192901746,-0.9109702530615298,-0.9539108521999506,-0.6350562358292587,-0.4239326246321541,-0.42176382676472074,-0.38534787786398117,-0.3575259756706915,-0.30703337071395775,-0.27163966470931694,-0.24462317770797085,-0.20744823888207567,-0.2045935866266996,-0.20334305845148862,-0.1588761394535239,-0.14194603117026725,-0.1442595381673076,-0.14343116812597925,-0.14252083008429445,-0.11651818082920475,-0.09418795128406067,-0.08267904796760568,-0.08530320922638886,-0.07761939900463878,-0.0682651890786365
550,-1.1636610293418983,-1.1042594628027176,-0.8444983634592145,-0.8740144353182373,-0.5036420824605513,-0.3184016531167756,-0.30176394363373765,-0.28402736839785364,-0.28935846492320433,-0.2844543697299598,-0.2659997980045639,-0.2590355478013297,-0.23938339697773872,-0.24573897595524427,-0.216756207405515,-0.18134608438432104,-0.16922889874295455,-0.1807012031944366,-0.14006547506287179,-0.14858885940240993,-0.13253104020729464,-0.12358600555566904,-0.12811306659421057,-0.10630109963553512,-0.11739199208511834,-0.1149474518808582
551,-0.48659937506694195,-0.6006515588447264,-0.6369201403710947,-0.7094425966959876,-0.632101325197673,-0.5127086599207114,-0.4485912036230312,-0.3126013992999078,-0.28678153661822864,-0.21051349109128453,-0.18450369344535383,-0.13649012357466372,-0.09415966114890569,-0.11133782986566504,-0.08550141529552766,-0.04947411308018749,-0.052586918008214134,-0.03004126826937346,-0.023910100419876113,0.0113488823437574,-0.003960230295697598,0.025177659792166948,0.028438369116248686,0.026945312152429002,0.03746351813673967,0.06730804335245928
552,-0.8168185927960436,-1.1012983694249987,-0.9397551380768959,-0.8597255808766391,-0.309927345397229,-0.22006804301226543,-0.18541814652515684,-0.21227261590180013,-0.15158295020430182,-0.1290096720535913,-0.12139971244374739,-0.09800002862477199,-0.08565853484411294,-0.07947937229667705,-0.0772269995504523,-0.05680125009258773,-0.01862819759615293,-0.014698131055129722,0.0026314558744338088,0.01456489275576145,0.022992803311043572,0.02995971666332445,0.028519804570686036,0.05531340222883445,0.04817094564991396,0.07138724376620038
553,0.8145819277104659,0.9241244082709434,0.6733871293612459,0.057146433180759695,-0.015030849268105837,-0.06254732321670818,-0.09421670563486542,-0.10747262889769582,-0.08102093258423697,-0.09052275333783215,-0.07654191175902696,-0.05918339387163689,-0.0439857992049249,-0.03313930640626364,-0.005742429135385465,0.03923131790069909,0.023892031815546753,0.04414372058379205,0.04830760073909478,0.032067865301856444,0.06968910438414135,0.06986851855864287,0.08677777401669447,0.08920722560001206,0.09529124321943672,0.09224809730515326
554,0.8396085639570828,0.9225290268324351,0.7448434692723038,0.4617789426386666,-0.2779546961167899,-0.3167374480316436,-0.29029900873453507,-0.3070036225431218,-0.27173082477989596,-0.23512607562631063,-0.23147556132883437,-0.21458868813025217,-0.21074798652418217,-0.22314872224683832,-0.16248714540806153,-0.1603060214945587,-0.13736912418723898,-0.10663121715815094,-0.1297896226226178,-0.09644328639692748,-0.08356988846211201,-0.06723817080805747,-0.0584354253408768,-0.07363004844925192,-0.046463150676996995,-0.04652130342827496
555,-0.6674293720676001,-0.9324366308896,-1.0770546451324368,-0.975073042634508,-0.6807508238055717,-0.3285661445489427,-0.2791594036277987,-0.2890240157202441,-0.28531037797493214,-0.2919919726815849,-0.28114265359512897,-0.27556324094318074,-0.23155920193119742,-0.18435365212284466,-0.1657625255051872,-0.15651105739585996,-0.10829654521196799,-0.11520045552433489,-0.08334337739533909,-0.09993633865004213,-0.11286052732722847,-0.14695829573549246,-0.08677160364748734,-0.10403953029961106,-0.04944599850135378,-0.060539833603157546
556,0.2902043413153411,0.21616193233105405,0.08399850091730991,0.36247891728136483,0.17017042976452193,0.15815302135899115,0.21501227431077483,0.0895948471111209,0.1287243179730721,0.1571079804036616,0.13400406484358027,0.14848066411285912,0.19252065575813804,0.15882206988184194,0.1477576521088627,0.1333427259240015,0.1664282498679188,0.20720290633020635,0.23864875319659873,0.2273204507142416,0.20195879376813128,0.22550289948354418,0.22764410766666882,0.25415197714484933,0.28336329838641283,0.30485315804036295
557,-1.1051746449539372,-0.8645303064427519,-0.6082395846781284,-0.3656613225161732,-0.09632483609188455,-0.12455234693185535,-0.1603744043837454,-0.13789991508974542,-0.1533638994858827,-0.10232152255876163,-0.11025790586285657,-0.11018871715779507,-0.051085780099094785,-0.024558985475622606,-0.04882203732773832,-0.01278378030738009,-0.012037426764711208,0.012722224931273285,0.04052086378520591,0.034079811132674095,0.02519456752785259,0.037728405337362,0.08802493335147356,0.07852213801669405,0.09920443799210095,0.12399767122512943
558,-0.8682885349497087,-0.8158033165637181,-0.7746707100432204,-0.33628748124034846,-0.3129633100041437,-0.4191411467608942,-0.3389221903991498,-0.30022134702018316,-0.27301322956913743,-0.2643379017729747,-0.23453013357835256,-0.24575660669414315,-0.20199013997418935,-0.18918185075061184,-0.1583600335178684,-0.15043725871709562,-0.11052676838361801,-0.10239947647092937,-0.12884306989286728,-0.09581689635557282,-0.11739559760057929,-0.08174296465711904,-0.08657010370661938,-0.06897400796268,-0.04947670590791765,-0.05410264736108631
559,-2.251072588083581,-1.4750739487491666,-1.061616527223221,-0.7880489166925656,-0.21619960889417283,-0.34628963922690287,-0.3320270080470141,-0.2862546108026172,-0.2279528669502554,-0.20155845634663352,-0.18046181321155058,-0.16290320605779945,-0.15112684956084058,-0.1411456719136562,-0.11341215214495083,-0.1077992513479866,-0.08794791137396936,-0.059782046221844756,-0.04383538966654887,-0.050432954551689176,-0.04512886058686345,-0.02112354839676416,-0.014040334713383186,-0.006255109296485949,0.008271617619361682,0.01713574840662685
560,0.9174019232386686,0.7302388425819198,0.6887827749500299,0.019680940851116893,-0.18300763989189495,-0.14403151468828881,-0.16723501422183135,-0.15173368408762777,-0.11444724762906568,-0.0939717998641451,-0.09688723869820158,-0.0925150715170495,-0.06323405173914978,-0.07116624468964432,-0.050301445313827645,-0.04032932362614588,-0.005991270584170848,0.0051130678260400755,0.02535984498837625,0.017546829867461245,0.05534810769517149,0.03859638225280788,0.04014302686210294,0.04631692020558198,0.05242483165729169,0.07366669023060192
561,0.4986203243307591,0.4350426565083887,-0.16712389680467327,-0.23515882155603665,-0.256489034321759,-0.2592922532406315,-0.12255839622386512,-0.12449427976742768,-0.09139437659657283,-0.11927280943068494,-0.11265194683660469,-0.1161973605852101,-0.09989134585758555,-0.051275840387885054,-0.037222311421871476,-0.03398800859275839,-0.01742111864040535,0.03156774391310059,0.1065558375250698,0.03167225020284848,0.0347562588452267,0.01872830890958534,0.06835102076380396,0.06935167593998136,0.07176396149225771,0.11335437423444511
562,-0.5637467411119712,-0.5213521447367148,-0.5615133026998236,-0.3375690508015777,-0.2918743745033912,-0.24873945421798102,-0.2901094554946798,-0.27026815510037083,-0.26534605206769285,-0.2583980415073222,-0.24179111957873586,-0.24329141812477514,-0.24068974176877994,-0.2138587353518599,-0.20607087254218467,-0.17244914184600998,-0.17272143849523375,-0.14858235047512613,-0.15513208153197633,-0.13458884321469589,-0.11769822908692758,-0.13057813535581603,-0.10082347012510397,-0.10122714848516035,-0.09950774511566297,-0.07673442402330814
563,-1.3762216916945582,-1.181177972048762,-0.9018908777382475,-0.8294288892222713,-0.4519354879212366,-0.3017782054669683,-0.2700027248084405,-0.23590014248676072,-0.23895295872831282,-0.19818238830322907,-0.17343470494964403,-0.1637362117869147,-0.13107108322480723,-0.14740203904612734,-0.12670990916858466,-0.08609057325413086,-0.049026998755497736,-0.044959876471508405,-0.025779461993201788,-0.0407902862045856,-0.033294076171538074,-0.02333043686112836,-0.01906023711031272,-0.013213135928670844,0.011066490090677046,0.009193717211048268
564,-1.4462153193429854,-1.1166843331163774,-1.0204636849996618,-0.9449911384342035,-0.528520832731517,-0.40132768067899394,-0.30425534406560995,-0.27255192925742944,-0.175457208401197,-0.14870948311383406,-0.12120763595633495,-0.07613141413185974,-0.0405546114624803,0.020594195485766797,0.018776250661837596,0.05512521008656054,0.0642505623362927,0.057102115881391025,0.1069808822303484,0.13003653241202784,0.17040140321994637,0.1866567455204078,0.15741079114705844,0.15611206190131383,0.19936963144759184,0.18851300807391708
565,-0.12014154711947023,-0.5672871390774136,-0.49017530943880383,-0.36199834470859565,-0.2933547664695569,-0.26790732529208117,-0.250697754687745,-0.2903725558873204,-0.24116906995342516,-0.2314523218688262,-0.1881661893423651,-0.2077010037113341,-0.18073170383278395,-0.16031177476985914,-0.1836308770638438,-0.12467944200079943,-0.11561187413431578,-0.09786690215214995,-0.0937391321944136,-0.09705803456881688,-0.07918109881078639,-0.054567439916903965,-0.07326455351352743,-0.052565373077417446,-0.04660884784405177,-0.008116329508322528
566,-0.027675961664660798,-0.33123837043801285,-0.3183137257136899,-0.23089540562814287,-0.23828859157125604,-0.19805356936661195,-0.09598714091726483,-0.03289389581759383,0.03983537293232002,-0.00742800727609097,0.03876699232957061,0.15165854696858125,0.2561802964295901,0.24691628438092922,0.3460156561087501,0.3541734321139931,0.3119849554092277,0.2862794019765732,0.3218021527203957,0.3868426346015233,0.3798412860433856,0.39450574556515045,0.3682514014248251,0.3789268392609122,0.3835996662291889,0.4312804083384069
567,0.9467622439912695,0.8105189856106771,0.47764034788021237,0.05195269707934049,-0.20388733011702717,-0.29029435045229834,-0.23031799555142096,-0.12014634596989507,-0.09572596059786753,-0.03863939766633348,-0.0208786228698829,0.035353395857286064,-0.006482506450137845,0.08425275664282195,0.15508053599227098,0.0736411122440985,0.12693884437253225,0.09063742950357817,0.11946701489229679,0.2115860913824862,0.18316243580352431,0.23971164430404482,0.22497053742670675,0.1922932618861995,0.22019149124437407,0.21326619016923692
568,-1.742013952248719,-1.1374685802401427,-0.9718000926901004,-0.6920204747181402,-0.36757326998226164,-0.2983195803952396,-0.2669318504848797,-0.2642983589442109,-0.23498008451265245,-0.19464408089309926,-0.2250309994271476,-0.20655180624237465,-0.2016359139740397,-0.15172011861150714,-0.13625424378558904,-0.1309354772888748,-0.1096495969989322,-0.09447032023061229,-0.1069791584330039,-0.09222511964581655,-0.055784092811344665,-0.056902975051216456,-0.06638575883003366,-0.04741295161900609,-0.04630008948183071,-0.02860237400199325
569,0.7713650139511251,0.6769896678161081,0.4980929771392858,0.14055931553623,-0.15476708936002248,-0.1024095110984671,-0.03712763337462199,0.06769488470950043,0.00911895214687607,0.0002442696399974298,0.07297432633827974,0.12776564672066254,0.12089385873659904,0.23807318238549113,0.25410880201362146,0.2631679364912324,0.27859511213792765,0.25672474155247255,0.31668764968356816,0.2975090910726483,0.31007544428181294,0.34657609378654697,0.33934242250735297,0.3729742478286129,0.40407909544513565,0.3265355318844525
570,-0.8260496563453099,-0.42801363303240336,-0.16969491724397923,0.05728668790948121,-0.10516971913754893,-0.14239607055233472,-0.17807779894920922,-0.1797434300667674,-0.13579828393432858,-0.10819092376969257,-0.09195307873392587,-0.06446319504878048,-0.06762325036732396,-0.06658905256825738,-0.0519405443959741,-0.05666214370146351,-0.01803989339959141,-0.021811576258337996,0.0204461516364689,-0.0020428619156502444,0.025152225170544374,-0.005332762684011977,0.003683067632379287,0.020298569384993265,0.04200778760024624,0.049474188820858696
571,-1.492211916339198,-1.1953141274946466,-1.0442900668360182,-0.8218078707030168,-0.4812846246384812,-0.3813439611341399,-0.35056054741962117,-0.32500509854926707,-0.33522218015253924,-0.3330677203077049,-0.271224379211232,-0.297305558547973,-0.26615018714685845,-0.23810684949737748,-0.20095597523039585,-0.19960306065089492,-0.20060792256095517,-0.16582029246593186,-0.18473566639692576,-0.16014850464055205,-0.14712140552351616,-0.12551839936151982,-0.11948527229391252,-0.12028937034050734,-0.10153992865670487,-0.10755134723855066
572,-0.6881602976079062,-0.8026227558719915,-0.8646182601485255,-0.7314200134367859,-0.6070443789215516,-0.483087817363632,-0.4933853157030317,-0.46712973769040594,-0.3917128367537622,-0.3731876591349487,-0.3898916499833998,-0.34156800191197556,-0.24505934151120753,-0.17831627691042118,-0.19541060387348114,-0.1675684368090125,-0.10287078981077595,-0.04793945265909335,-0.12821620119609778,-0.07820429666754472,-0.06576179549768883,0.011575704626404226,-0.07372091812930143,-0.10505962333627755,-0.04035461628188397,-0.10017116473886556
573,0.6898591639936661,0.7474376478640941,0.5628465472354791,0.009501469893053378,0.32500155396609676,0.3150456679848551,0.11675614080546265,0.09523886486798488,0.0038375501166028245,0.119384696382065,0.15313823343092567,0.22413770967683558,0.25251929898878445,0.1800579308321969,0.22367788178001716,0.24334775533782133,0.3111946895725667,0.26899524165726535,0.28950327890093064,0.3880470320468881,0.3065264563231599,0.39070989880942736,0.3015681326459938,0.3536740728340143,0.3342101609684057,0.32438979014574093
574,-0.7148449489078033,-0.9835158275135097,-0.9747680981468058,-0.9314838176821755,-0.913271510335081,-0.5821978551498869,-0.5041085008968281,-0.5051660682064112,-0.4931291913621916,-0.3554537481846796,-0.34490282519960885,-0.3692709391763172,-0.34402139411045835,-0.33472287981250753,-0.31484301349438965,-0.2640673889112996,-0.3010888445723081,-0.2759621203274793,-0.2430831786567449,-0.25328772286057927,-0.23950601111542205,-0.22173153836082715,-0.17755334963542377,-0.23185494722750855,-0.16362727699030039,-0.16655384293294986
575,-0.7719570903227373,-0.8941195361721728,-0.9334087719571321,-0.8422130375463945,-0.3973345021156637,-0.33629810732082277,-0.39070717117888715,-0.32300524167518374,-0.31065873503427516,-0.2669802420253,-0.19721836214155647,-0.17569199940763866,-0.15622793401555163,-0.14032489499522638,-0.06736319249668855,-0.11100955679480466,-0.09620982889308352,-0.08444737391234589,-0.05307423582344332,-0.0641379560932648,-0.07114144093720283,-0.022716426441160207,-0.0462804874415846,-0.04454347491499988,-0.008144362941935606,0.012254726229796108
576,0.19572146699671433,-0.26124738278570264,-0.15840334095470976,-0.31193866195019665,-0.2841969473434385,-0.3434871895293193,-0.17478984874051234,-0.16239106047943325,-0.10825881919998208,-0.09907827788063085,-0.07033385092299688,-0.05842522402389603,-0.04294069806368387,-0.016285594949585445,0.033852091384854316,0.02472257214250116,0.026364817246717864,0.062120451003381955,0.057426160392993544,0.06553991470484473,0.059566112215561726,0.08513492186657011,0.1160385334810541,0.12060293512998631,0.12903128336183403,0.19431380541620727
577,-0.8204957519564985,-0.9829166867622492,-0.9605399598980936,-1.0295041997454943,-0.8275603217139091,-0.4336233354773003,-0.312084310852519,-0.288523408798028,-0.224371597758509,-0.2227884995195824,-0.2016482093565836,-0.22852841057668868,-0.2276975662706628,-0.17858659919627484,-0.16822484240566832,-0.17412053128210625,-0.14184165215027308,-0.09924055870144141,-0.07869290633695329,-0.11123166545854964,-0.13454617183262269,-0.08354899893455389,-0.10063837883869022,-0.05658706374745026,-0.07890652615825339,-0.04120274098062115
578,1.3863002530013873,1.0588803041180643,0.9177361097798978,0.6248108615287681,0.01884500413189579,-0.09054492236255197,-0.17366743473289048,-0.18466320138549872,-0.17576092101094146,-0.17144689005620725,-0.16894964752508346,-0.14046682089990475,-0.08831581645863658,-0.08108602391174544,-0.07567540036127693,-0.026257633695744458,-0.021459019410942217,-0.06125770434781188,-0.030623355484253146,0.005714595523356301,-0.01384455037155836,-0.02135776169573975,0.018998010018142497,0.02726896743557143,0.03464892757068986,0.03861152043597236
579,-0.642297080225114,-0.8778615482147402,-0.9764774561716514,-0.8830653087075699,-0.6955208507438194,-0.5089906695637961,-0.45654123622957304,-0.40389110977328185,-0.3592959283135445,-0.32490134450478836,-0.31239997221060223,-0.29655578799392446,-0.2748762444504541,-0.2480936986159783,-0.24287041407276475,-0.18659614694642104,-0.20158534085736032,-0.1797605125977603,-0.17184621807532735,-0.16295459629644,-0.1591664096769164,-0.1423877570781422,-0.12795810198492755,-0.13628177370916597,-0.10231404790341225,-0.10804381583030791
580,-0.9385422712484096,-1.155907812221967,-0.8039856776347618,-0.6371457859328947,-0.22570447175386768,-0.2313306380726391,-0.25158777477826183,-0.2470326078032813,-0.24911344104718805,-0.23440900425282257,-0.23287459225287124,-0.17914132868385188,-0.18297938643374173,-0.1601348279163847,-0.16531405212287273,-0.12619158591676857,-0.1406598222409268,-0.12634053746333015,-0.07887098694125504,-0.08162610343906507,-0.08910099104824062,-0.056352424414052506,-0.062359279277964315,-0.03876411112229216,-0.0479801548924038,-0.03980453068538242
581,-0.6309541896983103,-0.6539280524612298,-0.5845083989665374,-0.3830577192945236,-0.4306450554209627,-0.31432536151924567,-0.2712510207861838,-0.2521931507811653,-0.17955352961206586,-0.21058917008330055,-0.21411779483543983,-0.1747200963576689,-0.14996700238634456,-0.20713010215646563,-0.10261627405847489,-0.07255548832286685,-0.09246580564074114,-0.042178974199714676,-0.057643389401946035,-0.1158344770000313,-0.06920053449142019,-0.06651587934060497,-0.041904248170972436,-0.02823962611385575,-0.05575282832994345,-0.025643075789288552
582,-1.5922915797000414,-1.0311533078954498,-0.9409164738401655,-0.6287217379823093,-0.2573772487759305,-0.17388793469603894,-0.21773761240537404,-0.16954615943191303,-0.17992429360589887,-0.11404060202970344,-0.10007044572209443,-0.07092827373995675,-0.08170338094867041,-0.043881511706098594,-0.04215862611276047,-0.01828901449302736,-0.027170513349693014,-0.01439875302140615,0.01560550924646336,0.035600927801885646,0.03053075202939127,0.027665162610095287,0.04883401014045627,0.03522132956071426,0.06668520809834912,0.06530618125369447
583,-1.722624254331154,-1.2265837842637657,-1.012943589671015,-0.9706473859104848,-0.6869908971045282,-0.5248750311759295,-0.4513688870278081,-0.29683317874298887,-0.31498834253043934,-0.22665693896578196,-0.18591728770611082,-0.2413985891682112,-0.17397079862495954,-0.18327913376568464,-0.15634530103181585,-0.18900569481880974,-0.2253963744423447,-0.1029461428168135,-0.11291754637947607,-0.17968653052699157,-0.20356057195488164,-0.11133957471815614,-0.07446135981172361,-0.10427774555225783,-0.057376864845191465,-0.06496817114975598
584,-1.7339602951445203,-1.1941935094976748,-0.8023523813713292,-0.3896306654201208,-0.18664514574003208,-0.19349281762693069,-0.17732684499644497,-0.20731476829576875,-0.18002317605227544,-0.14229980140437445,-0.11774965500808375,-0.1424787717516317,-0.11452431040101627,-0.1108681307534571,-0.08562976729475687,-0.06813299655637674,-0.06804418809712208,-0.038967053533590104,-0.040055534277681264,-0.010050267131520288,-0.009596528720961794,-0.016977663555952947,-0.0044005720970637695,0.03619222677304479,0.03692106291896914,0.04648751148761435
585,0.10508834249697752,-0.10922099212579088,0.0766791728164992,0.1207774697820315,-0.1137283495095092,-0.07031830486069489,-0.006271951734005279,0.048179998438150795,0.07924069037532047,0.011670186585126863,0.05309706831247707,0.08054726668137548,0.14489190667979918,0.14565086297876823,0.15914678392731188,0.2299630458144968,0.28770636944999417,0.2500003925903994,0.2528782376004882,0.2606862819137849,0.22474267912950827,0.24269721571594738,0.30267834089665396,0.33436699056018104,0.38886757130770366,0.23018768645661
586,-0.9613731987872048,-1.089957063997154,-0.8368196698128835,-0.3742032819755635,0.04368550686690532,-0.1507693511478818,-0.1248167205596643,-0.10557821928040993,-0.14946179054057948,-0.11151529250816782,-0.09863051400990007,-0.07779800981666884,-0.09180560876841112,-0.053355728247943726,-0.027450077170773007,-0.010672999769189562,0.015619040812985763,0.016676688243092503,0.03630297445946877,0.04622738331735046,0.04444726971783236,0.041619476059210465,0.06759758596297345,0.06122545591728139,0.10267479676056857,0.08228545183253357
587,1.0655263170316276,0.5189251776834833,0.09384340362273524,-0.22719563802196285,-0.4916548147440155,-0.48175343269311066,-0.3405877604255076,-0.3252455413882637,-0.3034012201090948,-0.2375224014146157,-0.17418301235348466,-0.14006739053822595,-0.03013010288292068,-0.004243104833067636,-0.0005940401749305383,0.06709585357258442,0.1115281294038529,0.034258973925619024,0.1441860274435825,0.11541406533419155,0.15131348013340912,0.19335598013231853,0.17978702808657054,0.20514740948505186,0.22162764666628776,0.2677205924295938
588,-0.9748207091145668,-1.2111887121626772,-1.0042301342733073,-0.9456676634563076,-0.6794161108890154,-0.599403713534466,-0.4994541453102144,-0.40760440140478077,-0.3732168796849428,-0.29811203227637845,-0.2499441795668003,-0.19402452058750713,-0.19007958197913016,-0.17757698442683478,-0.1514686345047627,-0.13308216611112297,-0.11479943419368122,-0.07717591666386475,-0.08303535295919845,-0.02647042102718453,-0.0328140979973811,-0.03391518511910254,0.005928221893811589,0.010420807492111233,0.036148445589000204,0.032325059258360156
589,0.8061410273281951,0.7753636814449085,0.697545910563561,0.5815827781805346,0.15036192049769131,-0.278283648319019,-0.2523372127704664,-0.11950137706611667,-0.07259765587232435,-0.1330857662498565,-0.007198691968951287,-0.09256440468566351,0.03832645964989776,0.06958992144780146,0.10300179141751586,0.12612794588954696,0.11764294968200233,0.141483230284063,0.21073664634272582,0.09820789962657028,0.15779380210690594,0.15491555637404122,0.20555186431820818,0.17379148240668574,0.16040350613053944,0.24056927733883038
590,-0.2748611188069986,-0.4764834665587352,-1.0036038391595654,-0.9624768805333462,-0.4991946449951139,-0.5029761211304143,-0.403203967075788,-0.33355734644322077,-0.2899604141054334,-0.21445995591880615,-0.15009035241428756,-0.13938115554022928,-0.10262438999770092,-0.1039076355427666,-0.0588279724196219,-0.03230741097446744,-0.0346088179380314,0.018612047693632273,0.00311182078163756,0.014981570177943031,0.030404424031834642,0.038924515584653575,0.07307932623245272,0.05707878885503113,0.02850072263155965,0.043375198534371114
591,-0.9587384959691644,-1.3449011381605942,-1.0562345760620797,-1.0210671865257435,-0.9704142086858516,-0.939069693293794,-0.44491861607574457,-0.4558500748260958,-0.4878546409271479,-0.33352059727579153,-0.29240991612585493,-0.39954681605838005,-0.34055212635454446,-0.38126220049420656,-0.3101223667570915,-0.21866501699683444,-0.24147861942451027,-0.21397330353568114,-0.1519247734289462,-0.19485445603596924,-0.13535681692477966,-0.199783971445577,-0.20478910936931144,-0.2239345018855093,-0.2767038957087311,-0.1250306766436038
592,-1.1427266893641403,-1.1233123750119534,-1.0072652759663108,-0.909729058089745,-0.7833039463698807,-0.6706197709873113,-0.5423724578128161,-0.5038122989479299,-0.4636957522696953,-0.3756564978973967,-0.3853949628986256,-0.36001646886996586,-0.2977334991387138,-0.27678555304551844,-0.2794713965211221,-0.20934885879960322,-0.21836403079053124,-0.21708750277902933,-0.17319392632962474,-0.21198784603320484,-0.16431982360653938,-0.15181171131198742,-0.1376448441273301,-0.10985108622601311,-0.0993189926544176,-0.09421636577067222
593,-0.757672876401674,-0.8008880810031583,-0.9707837354855655,-0.8455285076946252,-0.6321309067387824,-0.4876134744443485,-0.43044572087363697,-0.3308912342855915,-0.3257923350420647,-0.2947915771781947,-0.2397303827053428,-0.21210150942806008,-0.15657654537497898,-0.15061331681524148,-0.12711046021196354,-0.10210299414511405,-0.08188800519857253,-0.08370104600592522,-0.0665433763472313,-0.05680854380318346,-0.0281794079143965,-0.011611861151516982,0.0013468542223920854,0.009671418850754452,0.006914007335228565,0.03885559399279129
594,1.5637973490254578,1.1489471321538227,0.7013788654711492,-0.29885921202351046,-0.25529662742585857,-0.21648769872616178,-0.11324270839536776,-0.09334702529009949,-0.09281623662202669,-0.0991325376649248,-0.06960307301676087,-0.06580372563104005,-0.05784447834330893,-0.0200917057783047,-0.028311560354859114,0.030887358811797595,0.04681230732856343,0.03973389606702217,0.07933775769131964,0.10019796886006174,0.1554851307246852,0.12251340299294591,0.09574534577596139,0.11928730983332177,0.1275913404254793,0.1336724201566018
595,-1.3619007289098213,-1.2439488498056335,-0.8250899468236085,-0.4964457879312345,-0.311336147212344,-0.2861140109864502,-0.2783438749851816,-0.24996060081893892,-0.2356453084070156,-0.2249802189037282,-0.205325442417868,-0.20687098398051815,-0.1892678081309037,-0.14643965266629475,-0.17231236874608305,-0.13491637653260805,-0.08592899031767555,-0.10021456648384737,-0.08370627104136946,-0.08817700940554672,-0.07761930770938238,-0.07155581960835328,-0.079933161494738,-0.049790520634209884,-0.04892739786238151,-0.019928607660579325
596,-0.6931811784149643,-1.0728433089813505,-0.8183334825193878,-0.8812234733156121,-0.9185250798095463,-0.6626138689643337,-0.4944721432653864,-0.46349156159223404,-0.44461137656228067,-0.3571871811001589,-0.37680665817316294,-0.3361237239995313,-0.3724058762069138,-0.3203045211188196,-0.22257956219537328,-0.16059943240926303,-0.2527703503224636,-0.1890720369405754,-0.30093485642708545,-0.20373176579265503,-0.2726216386670398,-0.06918018952355355,-0.3621320685686468,-0.4399116474155175,-0.2461370432179361,-0.36493191826612087
597,1.1066592226720573,0.9928273753264434,0.9657471950259395,0.8975769122203048,0.6469394974106143,0.2824026540379376,0.19707976750263545,0.15282561187770136,0.29656988670082723,0.23343587197403926,0.27842151951146416,0.20740450083206355,0.14837270616157064,0.33494941260548,0.17735549487747973,0.19398586889821107,0.29579738518028564,0.3127679454820686,0.2576386344757761,0.2833900094381287,0.29216203524167256,0.26157823291320514,0.33411590933127744,0.2966599190295126,0.3086823709033857,0.30158173793641113
598,-0.7260207577467808,-0.8603022563062636,-0.8008619480774021,-0.8669036831228359,-0.6025828823795281,-0.5048211267651447,-0.4169618733883847,-0.3933477871544906,-0.3632504404992129,-0.2859320298753015,-0.26871124917178507,-0.24630257497170452,-0.230228946656682,-0.18095677985745334,-0.14609112852189404,-0.12527533346433228,-0.11526939172373152,-0.11272508592577518,-0.10205503454178728,-0.08392166928551267,-0.041248097376258404,-0.049450765456860356,-0.06791484584085301,-0.04109269290941022,-0.017944283651899,-0.013754796355623822
