,0,1,2,3,4,5,6,7,8,9,10,11,12,13
233,-1.807227553624089,-1.193628191283273,-0.9993346129710624,-0.9853667359160476,-0.940482062133612,-0.8981255024157079,-0.8273714947993224,-0.6391132702412712,-0.586700383195101,-0.6068043134160893,-0.61802671837467,-0.6214545262199608,-0.6197545466139319,-0.6411239685277302
234,-2.0832327727201587,-1.313363587650874,-0.9480648735516082,-0.6668193935772447,-0.5729865527895374,-0.2791657264317742,-0.2313939668953785,-0.1666210827285087,-0.262325012728999,-0.3015702488770779,-0.3928599649047432,-0.4649077989088379,-0.6244727115498458,-0.3826386799281929
235,-1.270305856692193,-0.8115807642300366,-0.7806538996783748,-0.5933420724458603,-0.5027546654302574,-0.473422882444001,-0.3673059909599707,-0.3592303406434094,-0.3924999534465416,-0.3362633664262388,-0.3397206080287999,-0.3360389989079589,-0.404841893089723,-0.4287418493256753
236,-1.6027749555910464,-1.2064533856038109,-1.050515022590034,-1.0373458103523103,-0.7349224240884725,-0.8286620193268226,-0.8013378633864323,-0.7747059127495151,-0.7652623126061713,-0.7422253133163849,-0.7871705493967986,-0.7430930458935444,-0.7739527923054588,-0.7760624936443388
237,-0.1146784804011217,-0.3245882762753978,-0.5394743760761741,-0.5448779405002281,-0.6028430512704885,-0.6641718425783705,-0.6717469673121146,-0.6750006038879351,-0.6709010354546334,-0.6677880699331485,-0.6912192925109385,-0.6588025746998365,-0.6880965297022605,-0.7208891395005047
238,-1.3948389224893878,-1.0560529242366132,-0.9011760765851674,-0.8001466353309411,-0.799043958588278,-0.7465270755318087,-0.7775976727331814,-0.764307701830212,-0.7909510795662035,-0.7872946800661164,-0.784681355042774,-0.7645963948882769,-0.779275954137527,-0.7641223099491632
239,0.694842673237086,0.2119633178901598,-0.3905109089282256,-0.0785517524339,-0.2337834671468089,-0.271706352492495,-0.3277041002696143,-0.3002899151011274,-0.4194940955803639,-0.1752006723730516,-0.338212829727388,-0.3330175996333354,-0.4410008540140253,-0.4521481129726279
240,-1.1461264866299852,-1.0915983915920768,-0.9437650952659314,-0.8900323519663428,-0.6546667813497226,-0.6453970049282279,-0.5666561438373969,-0.5382080195283329,-0.5730214125794558,-0.5739315371463166,-0.5677324086310864,-0.5632033931276249,-0.5645425750939445,-0.5587239544291878
241,1.527689322103254,1.293539705625224,1.0286121504062715,0.1819642842345247,-0.0911686009795973,-0.2168564084381027,-0.2022848842875602,-0.1213089742347756,-0.1759722289847936,-0.1814648922707238,-0.2176046939830608,-0.2612445993094729,-0.1803073889641538,-0.2041660290558909
242,-0.1548733482367605,-0.3961291924859239,-0.3981151937876169,-0.3716375920030665,-0.3886030778315067,-0.4178262251279968,-0.3896015068341925,-0.3922379028056131,-0.3836488714703662,-0.3382701795802567,-0.343152725714087,-0.3651640007299424,-0.376356938455964,-0.3302145135621128
243,0.7269529629789824,0.8634764814894912,0.9317382407447456,0.5604770534825121,-0.0553674520161053,-0.2031466685514726,-0.2775956201841886,-0.2270073035101537,-0.1691292499024332,-0.2531344595437899,-0.280855411326522,-0.2201808590407981,-0.2547240279875978,-0.231390772412295
244,0.0297417633133079,-0.7071849656091743,-0.9738388756890848,-0.9590421586052026,-0.8633162053856036,-0.8884609936706539,-0.8507317884488461,-0.7616525741051094,-0.6417938372647554,-0.6501426940703667,-0.661773648526139,-0.6284138340574743,-0.5991847712217924,-0.6162976236617781
245,-1.843128053377844,-0.9743859234420724,-0.7389718827205461,-0.4372277329175323,-0.5259879865664131,-0.5350894454347277,-0.5318895897181489,-0.5285494799676672,-0.5359661590884365,-0.4871531178087989,-0.5486339488827432,-0.4956599602753267,-0.5537329089379578,-0.4782799794849651
246,-1.2211830339820997,-1.1099741683930626,-1.114771953609097,-1.0512042045951664,-1.0016571198590822,-0.9601393404971612,-0.8713081997583152,-0.8447859996246849,-0.6556462552641646,-0.516753313119686,-0.6311137946767871,-0.5981956927553737,-0.6284505110064119,-0.6360082193503014
247,-0.3594841266364081,-0.6256285993057618,-0.9712447423133213,-1.0197286204637186,-1.0247777664802291,-0.8736733838603633,-0.8195493527902695,-0.7625423876480143,-0.5889150489948397,-0.5559252025914263,-0.6416271438486891,-0.622539569220645,-0.6379856673242263,-0.6462724508657239
248,-1.2564550325105432,-0.8459833264090091,-0.6297301244269662,-0.7517538600202132,-0.784481866455651,-0.7310813538111575,-0.7329435534373552,-0.7618903053611323,-0.7878764660075498,-0.8021069841504569,-0.8137617642159685,-0.8153461703496228,-0.8170686174561912,-0.8079578780374906
249,-0.7023792820265886,-0.7224590948508964,-0.6671267970671347,-0.6936152266668991,-0.7548691771027664,-0.7343070088160228,-0.746669670378783,-0.7863240357136723,-0.8040669159895294,-0.8071924927810148,-0.8028755344541019,-0.8102782187232377,-0.8268760743695147,-0.827823387003642
250,1.8789615278950569,1.1438180965645164,1.0443905727732683,0.5495516097047553,-0.1486731701778077,-0.3046612768204733,-0.3509889043880533,-0.3629532920510436,-0.3941955754214927,-0.3309769421667982,-0.3476359162941053,-0.3319039097213104,-0.3498998601371807,-0.3775061720439935
251,1.6004688371927869,1.3413086342935263,1.1926187257791967,0.8169166527012631,0.7453961376251067,-0.1807322977641166,-0.5864021319819719,-0.7563455668942893,-0.7944012191227735,-0.7934768344373666,-0.7859086056494254,-0.7878853005565767,-0.7965045259085889,-0.8040135912298434
252,-1.1455493843705444,-1.0720497039524,-1.0355276217244795,-0.9180262449091908,-0.7966632735819843,-0.8130388919437279,-0.7576164126307574,-0.7305772789802739,-0.7656286288085501,-0.7655645934326069,-0.7662958741764084,-0.7632288105343162,-0.7426357689178292,-0.7622571867178224
253,-0.4794199782460023,-0.4346605780200667,-0.4835495334250945,-0.422051386202034,-0.3920649149538596,-0.3628558688163164,-0.3198600032930154,-0.3003389359398246,-0.2870280314215104,-0.3173142296732988,-0.3379577795964411,-0.3127347132731722,-0.2974791971910477,-0.2850871469153055
254,-1.3543930900405097,-1.041027118126449,-1.0151642157542455,-0.8758800180621198,-0.7321847304539089,-0.7727945261760925,-0.7914585119828614,-0.7588987049261555,-0.7441032753328277,-0.7184850040107524,-0.7573999919695931,-0.7560285572994301,-0.7725479373998092,-0.7642714376027772
255,-0.464615230238498,-0.640593466427921,-0.7692998681314077,-0.8449050786158242,-0.7963143130872383,-0.6356177599309285,-0.7560320934522974,-0.7719993175974832,-0.7578495041004735,-0.7868560552682348,-0.7876779534782566,-0.7876114716967838,-0.7941450140385468,-0.7915364437502749
256,-0.6735283423573079,-0.5595745270091329,-0.3711947626670711,-0.1770890638976632,-0.3096580136863043,-0.2198350483820775,-0.2473175215735909,-0.2832139902451135,-0.2664826050521917,-0.2827753982934837,-0.2929941308113947,-0.3128035507232591,-0.3070141403435134,-0.3466719233609858
257,0.9407592290947008,0.171043891955163,-0.1355215419249934,-0.2757474182195321,-0.4318990912884519,-0.511119622162549,-0.5833385387137121,-0.6391305598761888,-0.5919461666671023,-0.5866667954752179,-0.6045901775750168,-0.5895286599252944,-0.5881246020779274,-0.5758691615641383
258,-0.4268127268949805,-0.7038164568836711,-0.7513630773678851,-0.6703998170047087,-0.8413227326976561,-0.7711983424435734,-0.7186229169593236,-0.5839721080685477,-0.6641047010454261,-0.6486753058387867,-0.5890955074854162,-0.6266421789054037,-0.6153591512843064,-0.6572955965860316
259,-1.0065684580060483,-1.022731621420766,-0.953933720567621,-0.8293731218038876,-0.8127340786456334,-0.7997136012330326,-0.6720365492972393,-0.6664626249943341,-0.5746738815999707,-0.640012681564891,-0.6602225657045635,-0.6342076203798399,-0.6265239489612442,-0.5945935642468425
260,-1.352809001483092,-1.138123804093023,-1.032451801732999,-0.8452000002161165,-0.7665783535541831,-0.716586980469611,-0.7516106374392704,-0.7506339886350912,-0.7685460224006153,-0.7808292231841414,-0.7829212096482671,-0.7851903800920645,-0.769657982009163,-0.7927224603489685
261,0.9717392436525488,0.4599359912081654,-0.3832421079193397,-0.6356219174744719,-0.6944214400796472,-0.675509285361188,-0.7530924445599704,-0.7703926143208887,-0.7715689704744546,-0.7809241036293407,-0.7977482663007002,-0.7918064335664291,-0.8067271125234285,-0.7997146057031859
262,-1.3320757384551332,-0.9007123807374189,-0.6744624626584564,-0.6744624626584564,-0.5284586634137177,-0.7128230672230524,-0.6771961624061815,-0.637017204944552,-0.7769274427488247,-0.6704736289842435,-0.6285863325022013,-0.7375216445637947,-0.7442881393292513,-0.7426837711983928
263,-1.5911076136516709,-1.1907253381979774,-0.9357767572956898,-0.8111353923969323,-0.7331521548331464,-0.7215861293779279,-0.7366344156883234,-0.7494696084288034,-0.7812611950203723,-0.7687181596583219,-0.7918355350841866,-0.7910049455590279,-0.7943239275366459,-0.78154991020306
264,-1.2951389671124385,-1.1570252193314594,-1.0609230068599451,-0.6520694729587098,-0.3389434714904028,-0.4986511217327893,-0.4228132657048593,-0.4033123548580543,-0.4515693210336181,-0.4345121701496067,-0.4195555199428556,-0.3879458148967983,-0.4392113426986207,-0.4398323914998396
265,1.3333885844589664,1.0640140798123985,0.951767405595071,0.9758837027975356,0.5749901311711911,-0.492970884858575,-0.6091924990971599,-0.7525722767066961,-0.7792965661255833,-0.7574243502313845,-0.7675361071828662,-0.7473527460476612,-0.790813542690333,-0.7955101077798375
266,-0.255983304142603,-0.0945227605914217,-0.2311323050403559,-0.3400585080956484,-0.1540922272498544,-0.247796203359628,-0.2629617544967225,-0.3133085091933903,-0.2871326231672607,-0.3122473885641254,-0.3118518054336438,-0.2982555810369263,-0.3395605150826609,-0.3350346203693108
267,-1.5006731193303129,-1.1851547415872277,-1.0072867178057443,-0.8639231660328273,-0.379767079333592,-0.450818512279097,-0.4242761249849504,-0.4648623616800691,-0.5067938887988516,-0.4641599785133128,-0.5037214427744936,-0.469019305984708,-0.5021577082366417,-0.4893228674805936
268,-0.5968181062359688,-0.7064354411162093,-0.8789291324612312,-0.7736120343253826,-0.7061964226783723,-0.5967174628850633,-0.5277302520419812,-0.469813714099236,-0.5186381080099154,-0.5109579987992255,-0.5090335712916975,-0.5010028770914197,-0.5261546239459046,-0.5316411046617295
269,-0.925149172214508,-1.2186677796804453,-0.9905090463693004,-0.9395154844721072,-0.8033981610322148,-0.7782467055109495,-0.6718243943654661,-0.6561293258478471,-0.6082389454657199,-0.6699113761478934,-0.6616385296815706,-0.6562862732308561,-0.6074914685449609,-0.6215070607743718
270,-1.3980756542682538,-0.8683379683549435,-0.6899162157036546,-0.6646447075961073,-0.5557650088876064,-0.600424673489161,-0.575716508511348,-0.5740548717523818,-0.584705999289029,-0.5721670937954066,-0.5324424606342459,-0.5514981222583002,-0.5101125425071563,-0.5612530864522864
271,-0.744081519079224,-0.5259344117118804,-0.2787836410744165,-0.2186223971899409,-0.1867993523299795,-0.2380773012741102,-0.2480512922266165,-0.2939303405426079,-0.2917658862168812,-0.2616561364558217,-0.3375053784484034,-0.3040260213681782,-0.3298444210289005,-0.3495216543316963
272,-1.362414676854338,-0.9130527042699176,-0.658651906858795,-0.6695093856382274,-0.747655933307505,-0.480618236798243,-0.5466359269150834,-0.5025299289237649,-0.5311615689131688,-0.5190306169204709,-0.5492594437864494,-0.544150070974495,-0.5227788339118477,-0.5365760886753397
273,0.2033865803786481,-0.439082959715125,-0.646823602139855,-0.8425321539980594,-0.7191278064322438,-0.8684272388021435,-0.7855880832571595,-0.7617791612706015,-0.6128906300784,-0.7435860789391432,-0.5384029129282217,-0.6452613711244598,-0.7113391173255265,-0.6513326971444744
274,-0.8313052420415707,-1.202742518469056,-1.1549150055202224,-0.9743789804898544,-0.8671059068518906,-0.8417470206635466,-0.7364382296070426,-0.7863138672286347,-0.7343803905148671,-0.6519204872238122,-0.6493962482131143,-0.6669387186852357,-0.6576763649379483,-0.6390154624965744
275,-1.3191690792474051,-1.045035720747838,-0.7154571666474623,-0.4858216252936463,-0.6009152336473522,-0.5240638748157483,-0.5207244096426148,-0.4739128086384445,-0.4769928803074733,-0.4362384097760353,-0.456832052631219,-0.4802403898068991,-0.4601621990577758,-0.4503805429840183
276,1.7680592217613422,1.1821437943905313,0.8978707541341523,0.4503789789008972,-0.2018243110487815,-0.417862101166732,-0.4599997460584807,-0.4188929677658963,-0.4919142428683308,-0.464403624864417,-0.4170674554141196,-0.4079746655377232,-0.4921668428927496,-0.4200076877495625
277,-0.7093459119080696,-0.9251075542376456,-0.7761416173748267,-0.7942617076497154,-0.7556722565800094,-0.7523967067403593,-0.6300391573576307,-0.5581104695195933,-0.5462647176168701,-0.5197059162974385,-0.5466838781724106,-0.5698848547057087,-0.5514857922936053,-0.5608374123134078
278,-0.4958791400438568,-0.4793196059823114,-0.2571275607345922,-0.1957084785814573,-0.1149483214600682,-0.3909611899724109,-0.3536105323625935,-0.3602428588851888,-0.3365076150792329,-0.356612945702832,-0.3448289265644733,-0.3444565266790842,-0.3204323936536813,-0.3459865102266541
279,1.1119927679650792,1.287460399530704,1.221932173147796,0.9916880295994922,0.8217820035137748,0.0572107738454163,-0.3266801788316844,-0.3177399035476764,-0.3049572761473195,-0.3556037860452423,-0.290368317345303,-0.3119100463600107,-0.2947574220795527,-0.2966314057628458
280,0.4022456415915638,0.2581090597213145,-0.1118826726089231,-0.1929994260125605,-0.2370317164760404,-0.2468778055439132,-0.3789372353149015,-0.4121145815723198,-0.3724989091673704,-0.3689977973611806,-0.3598635814195042,-0.3606772372773433,-0.3859601297228878,-0.3127125611081324
281,-0.2372114526233119,-0.6203960347565508,-0.8503323551144207,-0.7639047173467484,-0.6321536943175068,-0.7332564527687688,-0.749675237015161,-0.6962137412905585,-0.6338965469047113,-0.6980076732605711,-0.5466332687482659,-0.6886109270965373,-0.6724588818247846,-0.677912117543794
282,0.5271420205977868,0.4650836405751568,0.0491437428125372,-0.2672027599362694,-0.183428071077169,-0.4012353434828684,-0.3307373180425051,-0.3367482784167859,-0.3540662060732559,-0.3890052608503756,-0.391385412699256,-0.3915465456277648,-0.3988138730271111,-0.3806212570567422
283,-1.619610787290865,-1.296185935101182,-1.1346374820036662,-1.0617949086750578,-0.9992236823556436,-0.9914129391622832,-0.7165020077751636,-0.5714990438990141,-0.6607752408107972,-0.6212538474424473,-0.6066526665555307,-0.6020724221067176,-0.573235294958573,-0.5429283319178668
284,1.1126158750428676,0.3952626824209269,-0.3555269808372718,-0.6147917437149495,-0.8404829011803265,-0.7570769064630637,-0.8069275130372191,-0.7653146054262764,-0.7471995183483209,-0.7871279673298853,-0.6566248531829513,-0.747916620046928,-0.7828060755936624,-0.7848625117435573
285,-0.96009775205003,-0.9182103962751756,-0.6191068773175472,-0.3833313877498051,-0.2779760531303994,-0.3018918746887432,-0.2541395290218362,-0.253088626188552,-0.2930833158883558,-0.2765916965187154,-0.3168507007710462,-0.3417081054123622,-0.3603815909205392,-0.3140224737109784
286,0.7671858731441434,0.5558037607933256,-0.1191526364667252,-0.3478025318674907,-0.2925401241682975,-0.2501830323607964,-0.2467371922209545,-0.2232025326688864,-0.2372921015745915,-0.187113900171131,-0.2210423078198934,-0.1753720198891209,-0.2156459110518958,-0.2574113435954944
287,-0.7521693528982261,-1.0516046398065646,-1.0761210059669657,-0.6207890186355934,-0.6534578563066689,-0.7244091434194536,-0.6793572417504748,-0.7112146158251422,-0.7094479669036979,-0.7032201014705071,-0.6530530558344707,-0.646720254948022,-0.6546200125215703,-0.5858231197696527
288,0.8880941027544402,0.7437027831745197,0.8225730505778269,0.7461679932936737,0.7131899867724404,0.7066197719286569,0.0252861003310281,-0.1870233623658171,-0.2819149865878043,-0.3514663861422865,-0.3804392473108837,-0.4679080781307916,-0.4130043011015566,-0.3980437550364138
289,-1.449560815065793,-0.8821580256486463,-0.8086661395744821,-0.6526393854554404,-0.8232550117525446,-0.4898860313342883,-0.5825868423732823,-0.5115040872321636,-0.5542013740927008,-0.5922671308431408,-0.5474698226211552,-0.5504569559746562,-0.5535235360759772,-0.5212067737533862
290,-0.8314285610135057,-1.2277220269667397,-1.1208469166325037,-1.0132502895485214,-0.7520638413353606,-0.6389009449159547,-0.6451363319722705,-0.6198038604235088,-0.6314750250580415,-0.5943781514760745,-0.5666478392280643,-0.5659194129669569,-0.5981851806658558,-0.5875692518961669
291,1.0653251827140118,1.0879106595236656,1.0967711432072758,0.6240125985300928,-0.1034685982882302,-0.1702268255142989,-0.209209966402072,-0.2094822490482702,-0.1917938467095225,-0.2203925186011559,-0.3027381594380489,-0.2869894058316211,-0.2318229498530168,-0.2572405900328746
292,-1.247754803409367,-1.2102884567087588,-0.929735345639618,-0.8951084391635256,-0.8257319085842201,-0.6839513880189404,-0.488338122591533,-0.5649918655309915,-0.5079695698263146,-0.5438576031488712,-0.5122802324323935,-0.4892704899329709,-0.4853221975532813,-0.5108574807043473
293,-0.3567450088145171,-0.4950890072882741,-0.6378853865413604,-0.6809222794484026,-0.6971168167240155,-0.7181517671306836,-0.7917709046487459,-0.7361813865126932,-0.7251506063771769,-0.7299216041003848,-0.6728064088138795,-0.7323489650745191,-0.6787503182632463,-0.673771535797495
294,-0.6191275061715318,-0.5533361438406446,-0.6934995992450386,-0.7194972398876741,-0.6902865156199598,-0.6625477073881504,-0.6178441731485068,-0.5792915011344337,-0.58522002255958,-0.5639702567424646,-0.5752877735713908,-0.5735122318929585,-0.5466663566084711,-0.5704025788173385
295,1.0405170004694324,0.7914263031004943,0.3136825379969116,-0.0824134966649913,-0.158035741340963,-0.2249475616491736,-0.1140126147188709,0.0300082827389953,-0.1369694174851862,-0.1476138878674022,-0.1387484840224531,-0.1908683289120446,-0.1464598632127968,-0.2130385855220497
296,-0.943513571200514,-0.6839519099302599,-0.2201180156726537,-0.0604222574757687,-0.2142149478985726,-0.2294185786605705,-0.3247876634845408,-0.3420831524703893,-0.3628672737064907,-0.3462573424765651,-0.3625133129744607,-0.3970676149001356,-0.3343596523455465,-0.3540397977667507
297,-0.3142586873274819,-0.4586307291846296,-0.6295491717302371,-0.8705913564849087,-0.842799511513374,-0.8840189895670795,-0.7274147355132478,-0.5126708738544272,-0.5044426381020529,-0.6016424534979177,-0.6235703317004323,-0.6242423016659638,-0.5945078447903355,-0.6142396641698313
298,0.764342809313348,0.1556987152634648,-0.6153425159516456,-0.7879792962138079,-0.7974140532065479,-0.8188014699714263,-0.8226069550914645,-0.8163596010940666,-0.8304667914606032,-0.8001344225029581,-0.7851602823835137,-0.728722577802527,-0.8266666212348145,-0.8377680658613139
299,-1.9372262942867104,-1.3608751115599034,-1.0694648060687528,-0.78413357017296,-0.7529985947139428,-0.5038261323029579,-0.6004300144398896,-0.5561154110145743,-0.6245512047392757,-0.5408035871375148,-0.51344738645305,-0.5284053993084975,-0.5513970335825605,-0.5485856731893363
300,1.344920853289476,1.132519559892304,0.7602089838411463,0.2489329508192252,-0.1850627290446186,-0.0648863031395558,-0.1572417052474494,-0.2206315385196939,-0.2062047153375955,-0.1815146064950265,-0.1695282793957631,-0.2526963801247219,0.0354429249378582,-0.1676153044946963
301,0.5275422933744618,0.6017853043428723,0.2862829455112862,0.0318996100209432,-3.422877112515885e-07,-0.3057307932694458,-0.2233072602639551,-0.2542048851164813,-0.2481566195365306,-0.2513268142091186,-0.2217478003117601,-0.2278695798067305,-0.2961212926579815,-0.3022684538548242
302,1.7463128310719958,1.3023092474605835,0.9411318518387816,0.4024616108445748,-0.3854267223231051,-0.5038173922759837,-0.5927440210654004,-0.6667435055244395,-0.6468934927737038,-0.6520940894337556,-0.6214120068856198,-0.6445350026777723,-0.6553376798296472,-0.6483989159573099
303,-0.3555993673375335,-0.8988258742613301,-0.9853069792925152,-1.0210115735974443,-1.0356384415019937,-0.9962103055876042,-0.8763311766774426,-0.821592918810782,-0.6036238287927833,-0.6314657851553802,-0.6622499648771856,-0.6622647890888694,-0.6371440774728586,-0.6410683811764071
304,0.9136044734469831,0.8137155889404818,1.0848554151961545,0.63114840535741,0.305435687402505,-0.168382561327314,-0.4097244565476149,-0.4568281642040132,-0.5025247907235997,-0.6234730829203712,-0.6937178601989894,-0.6916477593983857,-0.682614069712726,-0.6473862448355103
305,-0.2814549059429446,-0.313809680910666,-0.6090509653663477,-0.6801123675471311,-0.693281688197972,-0.6916817435741743,-0.7501083490163932,-0.7255871181859668,-0.7022776525450777,-0.7540901698805055,-0.7557931051135207,-0.7368682812223579,-0.7175528069088366,-0.7767284750294111
306,1.5608294304431007,1.3280305827937715,0.9519817823182803,0.6657311663475752,-0.2482782962983126,-0.4258965741506089,-0.449697033941391,-0.4439203103073107,-0.4400799270677746,-0.397371165846868,-0.4124983075070402,-0.3864418641392311,-0.4170573468217423,-0.4162446644747659
307,-1.2334536695816252,-1.3014939817647653,-1.0718343679488982,-0.9063284869578024,-0.4771687832544517,-0.6634369967545348,-0.5420275839655223,-0.5241154221704081,-0.615710245442628,-0.6214434936283441,-0.5969297925531563,-0.5950793942585529,-0.6210951789612523,-0.642223182967788
308,0.8205777982265341,0.671564806255639,0.5494025975258108,0.0060646590339071,-0.1272002982346601,-0.2486123037983079,-0.2452633911988539,-0.3100067847489918,-0.3040688828703481,-0.3354829652553904,-0.3345614089649526,-0.3453888825463108,-0.3403488998420231,-0.3266581523068525
309,-1.327101927746595,-1.068503063398052,-0.9245220967591488,-0.9672005513995272,-0.824550080781458,-0.7266166920728535,-0.7681048254163121,-0.7864522347353889,-0.773189692340001,-0.7919304771121459,-0.7955460146406312,-0.7805467418591561,-0.7734095418651163,-0.7945680913281884
310,-1.9031515472410816,-1.2869261892772577,-1.2070128909874254,-1.1181992353581354,-1.0575826383100426,-0.8426553403763547,-0.7250086067255193,-0.5614582352195414,-0.6945823233285775,-0.6946199813816885,-0.6558731413595559,-0.6534086640626571,-0.6270513911247453,-0.6546861137760528
311,1.2080439674952446,0.9478177878206472,0.682484356248579,0.4449319617090279,-0.1193181046744175,-0.1969206869894134,-0.2233269502062558,-0.2068438846758694,-0.3213976655423048,-0.2372947655023623,-0.2988904125720528,-0.2145555587733089,-0.2693851191462567,-0.3331780796846431
312,-0.70663935874522,-0.8454498684790911,-0.8104466665197985,-0.9757470935428508,-0.6860855588940693,-0.6812592837812946,-0.6577031391368574,-0.7382064931508606,-0.7951859104371577,-0.6573890078240233,-0.7211098867976898,-0.7415468302518962,-0.8070255398851338,-0.7690969345044169
313,-1.8154343057379525,-1.2659399383804495,-0.8889173047397548,-0.7823755218307369,-0.7943102979557775,-0.7305465176900687,-0.5742062719080692,-0.6071269552927095,-0.5252743252619257,-0.5936134788922589,-0.5880800524042131,-0.6018974920905173,-0.6186861591855656,-0.600925995203203
314,-1.4175364258145633,-1.1567510585344865,-0.905809194727078,-0.739494314310202,-0.4668385103311153,-0.5632742850443908,-0.4958928570870674,-0.531792445888035,-0.4587334665509188,-0.515833593191828,-0.522948466738104,-0.5500881401073594,-0.5432081931697789,-0.476710294596945
315,-1.4786520472150393,-0.9183401040706342,-0.7192448852147311,-0.6667494357677999,-0.6819886044985669,-0.6508585256877404,-0.6679537203461758,-0.6336116004161865,-0.5774241987558305,-0.6452928690738597,-0.6356665071372191,-0.6107068224050798,-0.5836994150665962,-0.5509223821181157
316,-1.17911090862709,-1.0004479449190558,-0.9788186105735526,-0.9546907518360928,-0.8004807289208714,-0.8770355335975257,-0.8502751950211239,-0.7565204075842371,-0.6625120689302871,-0.6944102062560157,-0.6512506692187173,-0.655179612371684,-0.686160452558664,-0.6306493887311738
317,-1.4627485799822424,-1.0226808123944913,-0.9668659023318368,-0.8101882783097348,-0.6800753114139401,-0.6327025118585461,-0.6316975452674874,-0.5539009051465454,-0.5501172836236916,-0.5414729618907083,-0.6036530250705705,-0.6057996586374319,-0.5825860817723956,-0.5668715711507194
318,-0.7485752379813109,-0.9461642909459868,-0.866348740253431,-0.7545691615405202,-0.7044946091498774,-0.7466994208365185,-0.6597905835055462,-0.6035984423442105,-0.683123632388297,-0.6669703282638071,-0.6631255876594309,-0.6692858503829896,-0.6579028828127927,-0.6826994296211583
319,-0.042920731187223,-0.4259446564611184,-0.2203022200938927,-0.3217795720406897,-0.2886364511103473,-0.1819783051241089,-0.2327709862292943,-0.3136723192068467,-0.305625074408754,-0.2808219516876686,-0.2999529491238792,-0.2873608742342317,-0.2816511636481877,-0.2616372984988178
320,-0.5379712321825101,-0.8493464288261794,-0.734116306727133,-0.7190287314061314,-0.6163673429762413,-0.6122489198322755,-0.5799040424263259,-0.500857044053998,-0.5516386239952172,-0.5209833375228062,-0.5462564545612805,-0.5130199163643697,-0.4773230265417051,-0.541264975211538
321,-0.8143862243946873,-0.9787033640281304,-1.1076290654126024,-0.8549962401003823,-0.7980603163923405,-0.7942426500219459,-0.7722360002372497,-0.7985353951132522,-0.7774712477596393,-0.7385738327206888,-0.7702625339491566,-0.7711093138446226,-0.7773410665085233,-0.7924035370851814
322,1.580830515240445,1.045427463902026,1.0227137319510131,1.0113568659755066,1.0056784329877533,1.0028392164938766,1.0014196082469384,0.9067262393867302,0.220135577933846,-0.4567892927947176,-0.4614156507468185,-0.5162211804452721,-0.7067593463595057,-0.7737140141119518
323,1.54058510808495,1.314440354340849,1.2072986772651113,1.1615937492927704,1.1071413427536507,1.080375555058428,0.9762757371023998,0.8309328050770531,0.5030148319643675,-0.3795537710268906,-0.4463310370226274,-0.4858187904666455,-0.4732367521846252,-0.4672229734994444
324,1.0685897135312985,0.4012520674693831,-0.4907350952519482,-0.6066025062449618,-0.7915547740199764,-0.843276432227304,-0.828783811448084,-0.8246614945650129,-0.8171423005784554,-0.8212255808794718,-0.8237106575800663,-0.8281092987768127,-0.8326360419980346,-0.8281777687169248
325,-1.0516588139417178,-1.1432809231559586,-1.0198725003290223,-0.9489565748017444,-0.6884712913721822,-0.7647768509238654,-0.7306768541115499,-0.7067445768546143,-0.7176409239475603,-0.6976039004322713,-0.7120182493421664,-0.7566871861019983,-0.7384619587950328,-0.6959987407930583
326,-0.5534800825666619,-0.6418190162166302,-0.3760789239023742,-0.4425946983111176,-0.479720445702925,-0.4243175212767975,-0.4117457010457364,-0.3791826206810528,-0.433209869168099,-0.4339450674151712,-0.4064345195739726,-0.4475102415746195,-0.3966426011111039,-0.4267524819246608
327,-1.3238678354995277,-0.9028239406566728,-0.7316696506769155,-0.7066134120932367,-0.7174303667418015,-0.4583486040298247,-0.5405746153582961,-0.5542589369770023,-0.564578402687314,-0.5541750066501243,-0.5771539982801309,-0.551107585680653,-0.5586232430069633,-0.5742053183945877
328,0.5866239584034023,0.693688683612493,0.4191902517036197,-0.1890885520640275,-0.2312971369361688,-0.2371703578942642,-0.2762054847785394,-0.1926831605942119,-0.2934719147131782,-0.248789333424336,-0.366467277417513,-0.3722560684586736,-0.3763994889967641,-0.3578270169909871
329,-1.2552935539681087,-1.2007755152129522,-1.1889655291441523,-1.0604099796066466,-1.0484118071245798,-0.8230028952487961,-0.7163786449136403,-0.6726070867360321,-0.6275073489452443,-0.6579646262379873,-0.6427224631035637,-0.6149042511395819,-0.6327092949996083,-0.5979759565388706
330,-0.7585524754046078,-0.7111082389560741,-0.8669492458516059,-0.7458038162368889,-0.6886373303415217,-0.6553455778732636,-0.635203165235412,-0.6552454844135971,-0.6518785773667329,-0.6257533006539663,-0.6480839335101378,-0.6495541768495,-0.603707311372772,-0.6276857358493283
331,-1.8820639720688088,-1.130117013967308,-0.806019889335974,-0.447714847443793,-0.5427849664195185,-0.4484090487412316,-0.5027847193180128,-0.4662400847960599,-0.4999678219451774,-0.5593311324046022,-0.5537015518417535,-0.5618205911345517,-0.5839577216868367,-0.5984089849444415
332,-0.6812092999781825,-0.8753785336147324,-0.8463559793170083,-0.7637325915525565,-0.6606969875157547,-0.5580554269512484,-0.5250234333440083,-0.4948475742845327,-0.5319020316548053,-0.5178293301017304,-0.5540595867693927,-0.511802487583446,-0.5198483943675118,-0.5289191902096245
