,0,1,2,3,4,5,6,7,8,9,10,11,12,13
234,0.8941083308570372,0.5512054167718852,0.9830584339353228,0.9915292169676614,1.001353463149054,1.000676731574527,1.0003383657872635,1.0006349207824003,1.000472706354123,1.0002363531770615,1.0001181765885307,1.0000590882942657,1.0000295441471327,1.0000180063644606
235,1.0911604717448942,0.9142684448813806,0.6649049960853446,0.286506002742153,-0.4185104325797704,-0.3746448111629286,-0.4161718218932093,-0.3874493048962134,-0.403877704234959,-0.3820896290880035,-0.4051898563872562,-0.3690455169291484,-0.4201221504913606,-0.3468269893413173
236,-0.4478330698641733,-0.5182494739434684,-0.4069176579704199,-0.5126456745030578,-0.5581524053438396,-0.5370960643161078,-0.5505108677697975,-0.5214814531810926,-0.536387716763026,-0.5166201456936474,-0.5153722278037299,-0.5011235439253703,-0.5001194582002655,-0.4963654910334914
237,2.241156794449613,1.5661597855301608,1.2830798927650804,1.1415399463825402,1.07076997319127,1.035384986595635,1.0126925620805338,1.0063462810402668,1.0031731405201334,1.001169909325293,1.0005849546626466,1.000292477331323,1.0001462386656617,1.0000731193328307
238,1.4676770625856888,1.0543540890798575,0.5304821806113369,-0.2751867854246064,-0.5922135453527162,-0.6509523932476865,-0.6545558806971263,-0.6381645872475571,-0.6050275465203189,-0.6040990334137487,-0.5935149441044778,-0.6032929445881958,-0.5989028939317976,-0.6025857930418602
239,1.109820280723285,0.8209992332817282,0.421153259338042,-0.5534142801060603,-0.7714953788333888,-0.781835158292656,-0.7945229711038188,-0.7635220076070476,-0.7628910387252403,-0.7355607630487103,-0.7335546684683751,-0.7372195031538424,-0.7374798016777095,-0.7490993730876541
240,0.7280637388754527,0.59325604861883,0.222473695093846,-0.6836286734504684,-0.6456193900336188,-0.6606060383792213,-0.6286250777443039,-0.6151976568745998,-0.613870770032109,-0.6061696581175725,-0.5960396843530292,-0.598580534187868,-0.6137306987630433,-0.5831519555087464
241,-1.2052247081366405,-1.0336768829671297,-0.8486326955372269,-0.8629393140695606,-0.7038037125714397,-0.5818941701626404,-0.6027731285477466,-0.5473703965068853,-0.5685313984826038,-0.588526304150088,-0.5888164193445395,-0.5867658332985431,-0.5840889198559753,-0.5878164538939679
242,-0.9747270553215044,-1.0419241803635058,-0.9109130973792332,-0.9658120408641616,-0.9224427480721809,-0.7278699222919421,-0.7558302172847721,-0.700073834157364,-0.6301658627099358,-0.6543704614165423,-0.6799024335191595,-0.6909269486299048,-0.6878026486757741,-0.6885397382994081
243,-1.2981050382690964,-1.1147711323532583,-0.8803796638523514,-0.627007023293701,-0.5441896758522689,-0.5996911881431426,-0.6026154436662808,-0.5860482311781138,-0.5836634506040312,-0.5876989986390823,-0.552070514096928,-0.5874941117117388,-0.5523965103433418,-0.5232398457931827
244,1.086166388670924,1.043083194335462,1.0215415971677309,1.0107707985838654,1.0053853992919328,1.0026926996459664,1.001346349822983,1.0006731749114917,1.0003365874557455,1.0001682937278729,1.0000841468639363,1.0000420734319682,1.000021036715984,1.0000105183579922
245,-0.1404520368045114,-0.824360503575876,-1.1305884605108918,-1.1096639253613618,-1.0923981888983672,-1.0016065460412824,-0.906930222384444,-0.9114948037472672,-0.8369777299592761,-0.8374497707788119,-0.8131853235488803,-0.7946630165123107,-0.772574746494278,-0.7851598557444334
246,-0.4968124465481052,-0.6008937838811529,-0.7725666962604141,-0.7485718801699666,-0.7486983898100377,-0.6892175852796713,-0.6195547647742393,-0.622595821788443,-0.6061295081012185,-0.6027226763408258,-0.5689565575215655,-0.5818396636237304,-0.5547012355526569,-0.5807922206856989
247,-0.5936377762756695,-0.930939031317473,-0.9162895437943512,-0.9317025533403268,-0.8286663915026665,-0.7282146424179121,-0.6987294540619435,-0.6939948506468608,-0.65448750680434,-0.6788942057143956,-0.651784496943723,-0.6478246654773241,-0.6538796054982616,-0.6679896626923829
248,-0.4543205370866027,-0.6555968008292113,-0.4239695384354604,-0.2065324200342938,-0.3769149243602332,-0.3581686126625972,-0.3836692766475655,-0.3487226953205633,-0.397465294581083,-0.3976653682915985,-0.3494102433205889,-0.3538817851703459,-0.3552414046798846,-0.354961521705612
249,-0.8647720079690064,-0.9512734787722756,-1.1047732602895015,-0.8980778708516473,-0.6044300874007034,-0.5581137310916898,-0.5683324687018243,-0.5368991453041151,-0.533016527652997,-0.5252746896869325,-0.5075712809799132,-0.5131067145407608,-0.4964364713036456,-0.5028651663835326
250,0.2748470330985957,0.0564105756573718,-0.5886802077504424,-0.6471143996445334,-0.5180648883725161,-0.605826829789942,-0.6005533556766742,-0.6451886633526566,-0.6219334203452466,-0.6091843004996629,-0.6494904998412083,-0.6119331674740046,-0.5660904602435728,-0.586731847694804
251,0.5394077859137865,0.3224126223178712,-0.292929363787748,-0.4462818356737304,-0.4845689191044627,-0.4986679345893931,-0.4290411815279896,-0.4405565345402509,-0.4655160470293039,-0.4179706394774663,-0.3879803304819869,-0.4855910040034455,-0.4660431362105231,-0.4394378575602768
252,-1.4050301003039942,-1.007616192826171,-0.8356074467622406,-0.5032258636783853,-0.5383798727010037,-0.5429669673810666,-0.526212078050222,-0.5208593271684588,-0.5286566183054245,-0.5147309847324189,-0.5159052732066112,-0.505729876041192,-0.4919814486215276,-0.4990915401217146
253,-0.9307205386525326,-1.0587868572809072,-0.8702265536710155,-0.7404331406098733,-0.6464726381910493,-0.5526557165154252,-0.5648528983831856,-0.5358658951519744,-0.5657489962859794,-0.5595091376374671,-0.5734869943790626,-0.5405198199150643,-0.5299791171220188,-0.5262900657540223
254,-1.3124831708003648,-0.8624558848792223,-0.7286523299784917,-0.6673695066927985,-0.5795581945429974,-0.5650691282932483,-0.5653598492990579,-0.571984549123922,-0.5633657713254919,-0.5522515535341588,-0.5601036055168772,-0.5645867700791899,-0.4952709031932447,-0.5032316443728199
255,-1.9958936904976787,-1.5690121663532306,-1.3838475988479506,-1.1507276133591655,-1.0862400066149092,-1.0143530637082987,-0.8852387861897857,-0.9295628559581026,-0.8514931528085201,-0.8255210929590915,-0.8367223634452086,-0.829671952759197,-0.7791406787918262,-0.7856144640999281
256,-0.5226514463368226,-0.7617952277900553,-0.5741969306408762,-0.5444581608558047,-0.5418509699983213,-0.569720579789437,-0.5558221523801372,-0.5482832452262788,-0.5118715228707097,-0.5172023870098134,-0.5231471955212373,-0.5205357461797174,-0.4918638182479438,-0.5009682367813998
257,-0.980957162652428,-1.1141598928243497,-0.9976377742804666,-0.918634786947494,-0.7411351997583517,-0.6907216880105629,-0.5963154051951203,-0.6050937904007386,-0.6112845875228891,-0.6396670940111792,-0.5452057459973924,-0.5991488656283885,-0.5483647939443016,-0.5712288104155222
258,0.4894870774570691,-0.1677543743697725,-0.5753429125297025,-0.8818624979341423,-0.7704023797067947,-0.7345149794552226,-0.6967736820092167,-0.6489543976264928,-0.6656272043676237,-0.6724319430463396,-0.6472030288154557,-0.6495687437199567,-0.6837570971196542,-0.6709664767875732
259,1.1669420814400808,0.7312992693581108,0.5134485374900097,-0.3138880353755874,-0.4872108332723806,-0.469587117314641,-0.4348889251100239,-0.4166176491305288,-0.4322347589415327,-0.4031403617303211,-0.3889318151629793,-0.4109109890355288,-0.4134988604205698,-0.3979614339341966
260,-0.8258129165416388,-1.0214125680415689,-1.017337254593558,-0.8494905261324075,-0.7672005422336872,-0.6996317907859938,-0.6478086758668442,-0.6396293369186875,-0.6242484702637966,-0.5864663835669164,-0.5985514917097386,-0.6040161303877304,-0.6062206824223149,-0.5999671813965689
261,-0.3518843189217682,-0.3416039717228811,-0.3112914442296448,-0.2917361845540266,-0.4160586525155209,-0.3608549137053566,-0.39596249050813,-0.3792070794580908,-0.3141485773969346,-0.3902292589903047,-0.373151782097945,-0.3160630868894936,-0.3536689050961173,-0.3486209262041441
262,1.196243111866172,0.6852636916872202,0.8426318458436102,0.8742523204814158,0.937126160240708,0.968563080120354,0.984281540060177,0.9952826455400382,0.998688614606669,0.9993443073033346,0.9996721536516672,0.9998360768258336,0.9999180384129168,0.9999590192064584
263,-0.8965371949656356,-1.161605464806457,-0.9792521112709254,-0.4774091500348679,-0.6675200153986233,-0.6210317648364313,-0.618419201012261,-0.6154386133994657,-0.6199237108847454,-0.6105806574730985,-0.61286193144079,-0.604910009386697,-0.6125217362531877,-0.606344036850108
264,0.8876909253359628,0.5696069516842464,0.4212157473993594,-0.3341219816198272,-0.4562855308775182,-0.45444854530412,-0.4427185790991353,-0.4225475170266135,-0.4034343780848585,-0.4495703176497375,-0.4046703422201594,-0.3802066864014149,-0.3935118936439171,-0.3879916809767177
265,-1.0187021530137963,-1.0086196940788843,-0.7933760527768267,-0.6608507474363681,-0.7135213255134056,-0.6149606450188465,-0.596840492516302,-0.5726889397742565,-0.5826324468374761,-0.5774417499623126,-0.5418351076632762,-0.5521727571705798,-0.5513505332203534,-0.5561302871134232
266,-0.8103711711820774,-1.169796518202508,-1.080210919849211,-0.943011969117996,-0.833230893391669,-0.7089727684108653,-0.6778119056724806,-0.6660791544587893,-0.6417417899829265,-0.6109629409474031,-0.6470297652832075,-0.6235718338683734,-0.608455328665237,-0.626821181574172
267,-1.2661607870810965,-1.120605093775683,-1.0177077442960856,-0.7906847004849057,-0.5761544931220857,-0.5526746998176306,-0.598303947565588,-0.566303202594798,-0.5664994565966178,-0.5696272343777447,-0.5626286603974743,-0.578756673170462,-0.5713915570592996,-0.5657491448993155
268,-2.1607109768856185,-1.2498578552670336,-1.0340488897823563,-0.8679227244677294,-0.5756418296407527,-0.6692414536568991,-0.583401896535802,-0.5868280239681568,-0.5964843976030364,-0.5823865584404782,-0.5975365105005351,-0.5661635434463843,-0.5790303253754049,-0.5416012356915503
269,0.4265221072946649,0.2811714421593821,-0.142549660351847,-0.3487731047343242,-0.4211481957972319,-0.4209292953802169,-0.4325230268113421,-0.4247598726856228,-0.4050008836934556,-0.4108821146133522,-0.3967986251940522,-0.3704080943669186,-0.3837960278360655,-0.3799926435100506
270,-1.384462865113236,-1.228517356391203,-1.1846638429916658,-1.1512846277880189,-1.1107391276262832,-1.0711952056131522,-1.0101510460862315,-0.9195405592097312,-0.8934720567563813,-0.8616535325298661,-0.8404300927938103,-0.8188911997664828,-0.8073959087124443,-0.7878667663388342
271,0.8458235607059481,0.3979875304169961,-0.2137423434914312,-0.4995176456701413,-0.4574391749441118,-0.5165725709949848,-0.5315446575529891,-0.6119536845354588,-0.6231879223792357,-0.6158836394923439,-0.6217206052757834,-0.5918076183871469,-0.6353220766095312,-0.6236483162689539
272,-1.6971084231288485,-1.2169678349354836,-1.1769666131812953,-1.082071084632497,-0.8732266946506279,-0.8562662658239895,-0.7643123952567827,-0.696209121837367,-0.7275288343571732,-0.6644982025629358,-0.6745085189045231,-0.608271214458371,-0.6636758606124851,-0.6670246828524341
273,-0.2003984127401574,-0.4804075052311561,-0.5909738417139266,-0.7029181801335929,-0.7517932567218757,-0.7315458771222332,-0.619731689315668,-0.6275441142939923,-0.6502476639443001,-0.6426500535991669,-0.6340386919547338,-0.6079457845799509,-0.5621782337246158,-0.6707683975803189
274,-0.98560958736231,-1.1340852094490297,-1.0927501931411796,-0.9228315457898582,-0.7268332017432237,-0.6846112300996668,-0.6102672361529724,-0.5980244919376048,-0.5879844383600815,-0.5896452957166288,-0.5601497224037258,-0.609501811516598,-0.574655621432225,-0.5892676120069738
275,0.1578680505476828,-0.2480819128770946,-0.3572248612262356,-0.231411045628156,-0.3473946420879463,-0.3659937876716598,-0.4509952449226995,-0.4391742492166278,-0.460902332846196,-0.4941874447612675,-0.4674728059886768,-0.4478866111826552,-0.4692017395296223,-0.4736044534553972
276,-0.4145582580808989,-0.8497871874900157,-0.9855359242445442,-1.0766535326135098,-0.9840531153367914,-0.8015225811081119,-0.8320213017331575,-0.687854137801477,-0.7009647389950973,-0.7431843602228893,-0.7448190978096861,-0.740585568465357,-0.7495333264471012,-0.7472876135313478
277,0.1731112530465243,-0.183185090613706,-0.4440282608470663,-0.5549363228285569,-0.5772822884299836,-0.62177331334345,-0.631914606925474,-0.6550718621713854,-0.6480522196911245,-0.6202636790792896,-0.6533724235764888,-0.63423656994701,-0.6500600427718525,-0.6605637792207087
278,-1.6877179642580946,-1.1412611429985653,-1.0748531319125656,-1.009969489342289,-0.7708898871769354,-0.5995438299587179,-0.5835766658644215,-0.5482247862944455,-0.5812164224326247,-0.5574755782221493,-0.5538327958676292,-0.5228189532877119,-0.546940305345526,-0.5633509418780039
279,-0.8801799543971076,-0.9129576896563514,-1.0119066405032482,-0.8421468299108216,-0.7251175914215807,-0.6793063536245851,-0.6577242541317796,-0.6329225835434913,-0.6132766872679366,-0.6066741484517375,-0.6101111994869507,-0.605092485278154,-0.5924324619757795,-0.5981109973155992
280,1.154024332756301,0.4509644596871077,-0.2922616990740507,-0.570801829800197,-0.6417862938911554,-0.7065666986899546,-0.720869316433859,-0.6374268481027839,-0.6256539102763713,-0.5947958337699573,-0.595777367283138,-0.6002042549017258,-0.5522092281321369,-0.5495372288766047
281,0.9610502347149436,0.4867146392845698,0.7433573196422849,0.6996411953730236,0.3613143411049599,-0.4239763366534402,-0.6186272007466272,-0.815773252151913,-0.7513819853664703,-0.7449811450256899,-0.745237903761067,-0.7626311742900653,-0.7783897293885278,-0.7577501916834549
282,1.4710924675114054,1.2355462337557026,1.1177731168778513,1.0588865584389255,1.0294432792194628,1.0147216396097314,1.0073608198048656,1.0036804099024328,1.0018402049512165,1.0009201024756085,1.000460051237804,1.000230025618902,1.000115012809451,1.0000575064047257
283,0.5796685215105074,0.3822477138204866,-0.0512652123203619,-0.3462287131803169,-0.3090967131290668,-0.4418265307934069,-0.395504349342288,-0.4254074304449373,-0.4116552485004252,-0.3749076621432571,-0.3869712720205909,-0.392630017581536,-0.3871763880589238,-0.3925774455006537
284,-1.1543412815235374,-1.1479663806825675,-0.954410072002746,-0.5615550006467569,-0.6502795145394397,-0.665305505753553,-0.635862749796179,-0.6326412388647294,-0.6426848194039624,-0.6478098977842853,-0.6372135122157118,-0.6424678694767132,-0.6273091421943466,-0.6580172538747696
285,-1.1175338747183423,-1.3986724068283187,-1.061686771244566,-1.0432429819838651,-0.9005106024598891,-0.7327994381509623,-0.7730234011534366,-0.6927875333394158,-0.6925604406205459,-0.7010883340177165,-0.6958956377663923,-0.6981456614246082,-0.68738651690676,-0.6891064758819206
286,-0.8016551744110232,-1.225874118158005,-0.9753111695225684,-0.9611124390790587,-0.878476193957791,-0.7850643247857175,-0.6576716191513022,-0.6524189975007494,-0.6312392443117656,-0.6359289279162925,-0.6394778790071143,-0.6246892041260512,-0.6749906487817285,-0.6180952931502748
287,-1.051105639981023,-1.2385178209085117,-1.0533690030082812,-0.74840201926625,-0.6082203444022654,-0.5563270118354683,-0.5270013499059554,-0.5298693149467273,-0.5305526696066393,-0.5044276047854773,-0.5048715698246057,-0.4871701810154287,-0.5003812937792291,-0.5181847532122619
288,-0.7523564705267111,-1.130023767697245,-1.0349553373999731,-0.9609869361668124,-0.6508165611418779,-0.6770432889030606,-0.585434979013116,-0.5981469247283119,-0.591895099173303,-0.5703219026750688,-0.595401103322448,-0.5624989260213531,-0.5413611624710495,-0.5765749917027372
289,-1.4475850828215244,-1.4640616346091206,-1.226394768002786,-1.150143513623997,-1.1155900724533376,-1.080019710884206,-0.9957470860485248,-0.9544774836576732,-0.8945246304809817,-0.8667561371255599,-0.844268782729179,-0.817392693492689,-0.8013857821511762,-0.778263785996727
290,-0.6531299239616536,-0.8067706775569723,-0.7103450432783357,-0.6488279699616524,-0.5528678568076202,-0.5911445388701694,-0.5717865702976248,-0.5562120270980734,-0.5458742084364107,-0.5522699525248317,-0.5485665461464369,-0.5741301013310929,-0.5571047582481515,-0.5680476699155765
291,-0.5158844878179143,-0.8203795440954137,-0.7554400785512918,-0.5164674914897651,-0.612179904756296,-0.6145540822853827,-0.6547866324489467,-0.6021137183137326,-0.6125739093693585,-0.5857426809335997,-0.5601119844393777,-0.570404361342417,-0.5410500322360039,-0.6150371498828705
292,0.7995389578926984,0.6587733025430952,0.0762440564298468,-0.3638222080976895,-0.566088608011264,-0.5786932609758381,-0.5971508689619802,-0.5789692021432455,-0.560551496295529,-0.543863408478929,-0.5626343453439269,-0.5877830298579646,-0.6318043782935199,-0.5556757203855185
293,0.4917040933592862,0.6590675779539477,0.4901397794989665,-0.1412153888908305,-0.4907953164596821,-0.471883176966071,-0.4374526671638117,-0.4250845173286201,-0.4220574424434929,-0.4008959749180505,-0.3944301112494338,-0.4209818305818084,-0.4193089158719086,-0.4234412810403377
294,-2.307156849737701,-1.475868835347347,-1.0252668851713174,-0.6624220288581386,-0.5951093006125248,-0.6059313554152551,-0.583522564638427,-0.579949159052167,-0.5759712397853477,-0.5926688160346822,-0.5810185817974206,-0.5587663323323734,-0.5524980340033442,-0.5597937909666177
295,-0.7302070904350195,-0.9412631045071717,-0.9313369054614932,-0.7771319520933129,-0.7736279540102665,-0.6054104868040168,-0.6891045227093038,-0.6562823810389858,-0.6641550400852179,-0.6598569464456586,-0.6549367956546837,-0.6449057355834062,-0.6589635499593184,-0.6814591745692948
296,0.9803003260171068,0.9901501630085534,0.9950750815042768,0.9975375407521384,0.9987687703760691,1.0064410877929004,1.0032205438964503,1.0016102719482252,1.0008051359741126,1.0004025679870563,1.000201283993528,1.000100641996764,1.000050320998382,1.000025160499191
297,-0.5294029513984648,-0.9794013229140912,-0.9209871665559,-0.8846266667618462,-0.8996822941200366,-0.9414878811161388,-0.9062039147694122,-0.7957314037048393,-0.823680387505619,-0.7980071841367973,-0.7487691940609306,-0.8089142029579497,-0.7638730838349738,-0.8052472946127779
298,-1.1353007069884544,-0.9412177956756408,-0.9061030961383364,-0.8887986321501691,-0.7128370261251905,-0.7096436813400279,-0.6691838423372514,-0.6416030024469357,-0.6205566430445921,-0.614913561713103,-0.6087811876709802,-0.6179627144622215,-0.6008744196511203,-0.6028309907876407
299,-0.7704623010910641,-1.1832837558421283,-1.1173945969572148,-1.0865030173884365,-0.9900249799719282,-0.9867718968179966,-0.9341955667240928,-0.9159430714322174,-0.8873701274659952,-0.8721445389371955,-0.7966898855376133,-0.8190274102221496,-0.8192775687422365,-0.7712350957597733
300,0.2147535438973509,0.1414827707337999,-0.1958948979451269,-0.5088535339115625,-0.3174425657688434,-0.3423181257178509,-0.4249593058269936,-0.418630703729186,-0.4474944788524841,-0.3951250746830047,-0.4078867232524881,-0.4339200603583986,-0.409021502675559,-0.4458870188443137
301,-0.7469130731758011,-0.9440459185655132,-0.928306868178995,-0.9165975382003526,-0.8571680420600954,-0.7559542484083489,-0.6622226629080312,-0.6276592997396886,-0.6469622416666271,-0.619116029905099,-0.5967337654355614,-0.6101095995755217,-0.6429270656391377,-0.6394407771488532
302,1.0924863299836431,0.82426346870616,0.4645119486782463,-0.2685321441617274,-0.4104342646930884,-0.4092455454383842,-0.4149695109799637,-0.4256455656681027,-0.4034151789671612,-0.3767762859452762,-0.3992037882828867,-0.3862555477041134,-0.4118151644785204,-0.399734365960091
303,0.4780692565583999,0.4962721185795649,0.0622981895469318,-0.3380137841474444,-0.4201379546102992,-0.4391374600227438,-0.4355707874301083,-0.4009545375136581,-0.4264303989695704,-0.4218936789733809,-0.4122344330359451,-0.4211673804628361,-0.406877219532401,-0.392889777859185
304,-0.8753019987024869,-0.9862142064450308,-0.9912168489077876,-0.9222427553684536,-0.7187413942366695,-0.5791435994244808,-0.6450279064948636,-0.6268544824058431,-0.6168956143436221,-0.6222981067366994,-0.6508931599266113,-0.6384278559018272,-0.64295953609513,-0.6708157672783758
305,0.6657377099507635,0.3243648695609772,-0.4812147833152895,-0.6050449485242781,-0.893748258802723,-0.7809094206941879,-0.7383833672052549,-0.72907711638307,-0.7460224785306417,-0.7233724599909329,-0.6851785772767323,-0.6829903809885935,-0.5576012188146282,-0.6755590364358417
306,-1.084312499732133,-1.1408739740741105,-1.0750046604810082,-0.8003059134595393,-0.5999118663304405,-0.5851092549578354,-0.5745021398266912,-0.5865474743533833,-0.5899612232826247,-0.535645627459783,-0.6000518504315673,-0.5330516345736944,-0.5488321849490996,-0.5438956920600533
307,1.1207605379550682,1.199504977996099,1.0935431587069615,0.9226885521575738,0.7080737507615801,-0.1280146247743211,-0.3775653181854668,-0.2540483600012169,-0.372424682330112,-0.3034880521636043,-0.3686751980323092,-0.3488792166461448,-0.3756539898873745,-0.3758974725502633
308,-1.2073727269615313,-1.123164331447407,-1.0390143621025962,-0.8569697415404093,-0.8975820862104728,-0.8776880687088979,-0.8009941527282207,-0.7519212402396692,-0.7188518168627807,-0.7125782568032335,-0.7187354954265568,-0.7153502295576061,-0.7218262132015445,-0.719052679788553
309,0.715663552151915,0.6099095758415939,0.3402344864283513,-0.5434257540505865,-0.7917642629087819,-0.7288387235065704,-0.725643685534499,-0.7070762173728936,-0.695485342639398,-0.6962686513718156,-0.6666605874933061,-0.6909531745458601,-0.707915920883687,-0.7072630023212929
310,-0.5192900576810746,-0.7506979584573259,-0.6546985892601663,-0.6462095776392386,-0.5166057052863163,-0.528534393047908,-0.5860154671401382,-0.5658219210897893,-0.5288764996910026,-0.544884048146785,-0.5195798577960673,-0.5577240745559664,-0.5152529298628383,-0.5359832652793575
311,-1.0340798809143328,-1.0600274664768663,-0.9059304549416284,-0.7586869163493883,-0.5803408612100123,-0.6047217291942967,-0.5025473126522741,-0.5521035882625227,-0.5288938929559296,-0.5561755779286728,-0.5139828331121549,-0.5429896152009928,-0.5421996167191744,-0.5375213847269728
312,-0.9249686431949884,-1.2864089253358273,-0.9727517292865095,-0.945871350552236,-0.717807955876125,-0.6328839980398817,-0.6392966747710439,-0.6361828107821262,-0.627792502320467,-0.6094027655017155,-0.6261841548312425,-0.6149227645975729,-0.6172502957053955,-0.611263815301172
313,-1.3296004275402575,-1.0863464143753374,-0.9543768632256014,-0.8268259463830463,-0.5001646657359945,-0.5149868446785663,-0.5168720845112702,-0.5533170183345182,-0.5603530178011832,-0.5342691828418279,-0.5618206077491551,-0.564943582445876,-0.5607740905706292,-0.5571241583318092
314,0.8810683287637963,0.8274084712476447,0.7081171689235018,0.2704194699688187,-0.3780387602504411,-0.4699731749675084,-0.4407217070719619,-0.4576741642453878,-0.4670631990579763,-0.4497665629456358,-0.4470124042654319,-0.4457897919116412,-0.4035402145522948,-0.4091066994822586
315,-1.0239646122281656,-1.076034084131423,-1.0539907113721112,-1.1087398909880215,-1.0827901470186172,-1.0256570713200652,-0.911382250879884,-0.852711293162988,-0.8941524420369026,-0.8882326383153327,-0.8538248676005926,-0.768159333909713,-0.8281448313633922,-0.7921499974201963
316,-1.272451947844525,-1.1583897191967618,-1.100615458314301,-1.1036049997880453,-1.0696458899259131,-0.9813889505940504,-0.9219457775098155,-0.9141401921200092,-0.866976151608199,-0.8558966490431423,-0.835447418928071,-0.7889437236379565,-0.8005789000365985,-0.7899056418347358
317,-0.5932165476560654,-0.7741323723939907,-0.7875577826731793,-0.5294108435149143,-0.5513741771669586,-0.7109919318739164,-0.5548815141117661,-0.5681789728341028,-0.5694042927478766,-0.5597657968783208,-0.491079927824507,-0.5416362411096151,-0.5963669111740822,-0.5163421317686525
318,-0.2427379600029159,-0.3602194022336751,-0.2759851228515131,-0.3621562304199458,-0.337517954208806,-0.4653642358166987,-0.4076508807680426,-0.3902582257784303,-0.4392599165222265,-0.3953361115142135,-0.3874760070797439,-0.4233730297218729,-0.4439352840424945,-0.4342136501559314
319,0.6812123265570746,0.5515984955742191,0.6391646750051455,0.0488455592426486,-0.3654420663706956,-0.4770975295036183,-0.446807476241361,-0.327509123118317,-0.4305473249049289,-0.2522557441475507,-0.3728534255131561,-0.3700797756559736,-0.3906299150610662,-0.2944310874467953
320,0.5766331590383846,0.1571056863312238,-0.5956738307603552,-0.7175874009349774,-0.6687789441548018,-0.653220228502069,-0.6509765831441825,-0.585263152926484,-0.6402353422276466,-0.6256166544517467,-0.6302370027886434,-0.6177701496201916,-0.6293630596282355,-0.6397901079692889
321,0.8723370701994779,0.5803306992847135,0.7343810633035298,0.7608026938603102,0.1174730836522809,-0.4361596029621362,-0.4922622615511753,-0.466124571304276,-0.4476545617714385,-0.444316222334653,-0.4560173021938108,-0.4380772096141591,-0.4384499080330276,-0.4289672522587635
322,-0.0585408314629454,-0.6203981250650447,-1.1092557148607167,-1.143459054901225,-1.120997418549648,-1.0709043674502623,-1.0004974803108475,-0.9528461723058576,-0.908273187194624,-0.8801150448179267,-0.8587176817035302,-0.8392805053435979,-0.8225883992001161,-0.8111986626088964
323,-0.0696744592671229,-0.6244207146428136,-0.8124108613301534,-0.7516833550171558,-0.8186096448412485,-0.723467970456829,-0.7733340192051564,-0.7480087967833651,-0.700869798069781,-0.7309296283017647,-0.718589160770006,-0.7080835791117613,-0.6960008252817954,-0.6950376635682461
324,-0.2170642068554161,-0.389550096952178,-0.7291446145117676,-0.9195641773210728,-0.7221937587775413,-0.712340854041756,-0.6766401114241065,-0.6353859595089604,-0.6749026624950852,-0.6225202468880388,-0.6420955916327611,-0.64675240535927,-0.6831601909221438,-0.6488385420669379
325,-1.1507565323899176,-1.1452731478538554,-1.0307647403816695,-0.7566043844790213,-0.6631309179108504,-0.6053298084871435,-0.5985037839937396,-0.6015878662720345,-0.5825158094114423,-0.5696613184016877,-0.5894455691264466,-0.580983418465149,-0.5519513468075755,-0.5719786358852911
326,-0.9439532171221188,-1.1509302384022293,-1.1527336012864389,-1.027907411112301,-0.8611530895586884,-0.8008546109180358,-0.6849744551497063,-0.7105347003180393,-0.6182580513693201,-0.6508797861818235,-0.6644517161987092,-0.6857624060985297,-0.6642655781397633,-0.6466589003764878
327,2.031552826051815,1.4219023536585866,1.211881526218854,1.0198954611152142,0.2222736627008017,-0.4715466415336212,-0.4806085481047196,-0.4921298928968997,-0.4700167468754253,-0.4551770876445602,-0.4579558412982284,-0.4438418976248962,-0.4684457837153615,-0.455029353966639
328,1.276510248835698,1.3173052839974773,1.244778135525071,1.0613764176233276,0.9312025828452224,0.8328602216211516,0.330523444711667,-0.5024628533272885,-0.6765424750728269,-0.7141528575029417,-0.7378800719564244,-0.7524689335024548,-0.7547353679912557,-0.7474606030597409
329,-0.4298947736098228,-0.7043912272019204,-1.1326312755432162,-1.1372239145461596,-1.0955100789825862,-1.0554900581332838,-0.9531907455605346,-0.9362570657398218,-0.908948519471328,-0.8840858411181834,-0.8559712909194622,-0.8360409759502758,-0.8241698945166496,-0.8130025838081995
330,1.636336547823276,0.8721115885004275,0.5797055805758949,-0.0380317449555945,-0.4365862928808871,-0.4295189381634638,-0.3966655202922449,-0.396982814289541,-0.398636717572958,-0.3873467445746027,-0.346751971162417,-0.3087787909957931,-0.3561395359696977,-0.3957644404187629
331,1.8540549188973168,0.958497002943094,0.5094884855108367,-0.2118968380323215,-0.4572089515705316,-0.4593196919079763,-0.4303121840735647,-0.4274305228576433,-0.4241633618119106,-0.4044686960685267,-0.4224451396845798,-0.4087300951870669,-0.3992954423888838,-0.4115751756878196
332,-0.8154922116790224,-0.9506875689425356,-0.9447355674737198,-0.7478280869752157,-0.5873247025583278,-0.6323901729363456,-0.6235562551925754,-0.5620238603421857,-0.569746984113313,-0.5548470762856074,-0.5613905039270903,-0.5416459440732848,-0.5789712574219585,-0.5737391769867389
333,1.065193763374933,1.0168535021499745,0.8226969628957166,0.6812933640615816,0.3532427529596267,-0.3731299010065975,-0.4851172853391415,-0.4721201281586367,-0.4927712086568339,-0.4933767268206916,-0.477794870363009,-0.4837503962666811,-0.5083691046633838,-0.6158010567559474
334,-1.2678941012158818,-0.809895205207083,-0.658461844452236,-0.3987519098346176,-0.4712251342697406,-0.5191535031919845,-0.5001492790711314,-0.4898103807438818,-0.4997643311094872,-0.4737182758862024,-0.4921738894761525,-0.4722136852733314,-0.4571514925926727,-0.4586103096432986
