,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
273,0.2033865803786481,-0.439082959715125,-0.6568946928322233,-0.8875152115817037,-0.8964537468376517,-0.8441100647547833,-0.8488913927074916,-0.6288812826309116,-0.6496588973679251,-0.717559223514146,-0.6796098156249356,-0.661904093059977,-0.6599913898124442,-0.6425317313882755,-0.6575777142032463
274,-0.8313052420415707,-1.202742518469056,-1.1087613839350154,-1.097054683187991,-0.9622409571605528,-0.8714846354898529,-0.6615937409272478,-0.6545295823180962,-0.5960652770413326,-0.6115793362945551,-0.5490152305460346,-0.5552101516202441,-0.5371863896975118,-0.5588351946975398,-0.5619090561506154
275,-1.3191690792474051,-1.045035720747838,-0.7110682392724758,-0.5759250283175922,-0.4616095602566321,-0.4335622072980672,-0.4511935214708605,-0.4023044580220303,-0.405250817335643,-0.4079463054763621,-0.4209603802276497,-0.3926341444251892,-0.390348725760251,-0.3538096550856246,-0.3862502845616341
276,1.7680592217613422,1.1821437943905313,0.9966259006439452,0.8423072145309402,0.4813233048898618,-0.1639811192738278,-0.3707157502826925,-0.4269626097760655,-0.3893852475568441,-0.3642828497758714,-0.348000257954494,-0.3497133967522584,-0.3541523329811992,-0.321446003348745,-0.3423415068005424
277,-0.7093459119080696,-0.9251075542376456,-0.7759776760175998,-0.8671714950189185,-0.704095020893927,-0.6120568759767657,-0.6226595857095082,-0.5635935663014287,-0.5812404131529385,-0.5290748673749491,-0.5055325395051549,-0.4299371873137817,-0.4579325324400187,-0.4891395750492852,-0.4248468819726474
278,-0.4958791400438568,-0.4793196059823114,-0.031190485044116,-0.0813502950811371,-0.0608404850516618,-0.2908011912262616,-0.2842917109316835,-0.304589280744986,-0.3019980760620401,-0.2884494430089562,-0.3096141498425253,-0.2982566593072248,-0.2926642794920235,-0.2848956367832742,-0.2994290594700691
279,1.1119927679650792,1.287460399530704,1.115412953080885,0.8657476882219723,0.8851700298605982,0.1110993853612486,-0.2395100018682858,-0.2390023263173445,-0.2759587781730974,-0.2730291114530047,-0.2101474948072157,-0.1861010746926215,-0.2412518897866294,-0.2136396726748604,-0.2383553740669466
280,0.4022456415915638,0.2581090597213145,-0.0367891383963622,-0.2094446184830048,-0.1405799320528748,-0.2520726326691784,-0.3958557381843754,-0.3067909837419101,-0.3352220795943932,-0.3114276957424068,-0.3766184753087913,-0.3842418255572139,-0.3446861951149315,-0.3771354109514272,-0.2734747237083322
281,-0.2372114526233119,-0.6203960347565508,-0.7710988703163254,-0.8448422427414665,-0.6838054745990899,-0.6924146063285694,-0.7241618791953448,-0.6559536869909579,-0.5750576136859415,-0.6162622145345532,-0.6397705301481137,-0.6524742112971018,-0.6105484682272598,-0.6645335068928147,-0.6146741634355533
282,0.5271420205977868,0.4650836405751568,-0.1129188286174752,-0.2200376845771188,-0.3033168541732627,-0.2461973419409224,-0.2832800814575676,-0.2707562174127005,-0.3347873356929507,-0.2668448699430688,-0.3065142333857941,-0.2707664499503924,-0.2608488243026284,-0.229422903951958,-0.2356190913520687
283,-1.619610787290865,-1.296185935101182,-1.1429134359559354,-1.0980404571670452,-1.0344163704200044,-0.9607575592037062,-0.7194816667374261,-0.4324914994537164,-0.5788522394920774,-0.5211179970225678,-0.4892511875234393,-0.4780540520712344,-0.4979284659950243,-0.4504204446558386,-0.4368328058697197
284,1.1126158750428676,0.3952626824209269,-0.1494892014446052,-0.5661453022551751,-0.7792791647375007,-0.7454949628198687,-0.7356739682349087,-0.7241521351832833,-0.7102640473276304,-0.7487230689126524,-0.7313615488247347,-0.7447445563981575,-0.7163421787365039,-0.7483477357480797,-0.762639157311545
285,-0.96009775205003,-0.9065261671716291,-0.4238879536436473,-0.3922536247732145,-0.202095658937909,-0.213475327025069,-0.2595266177840276,-0.2950645939579995,-0.315479036066723,-0.4130839386064129,-0.3073352180604056,-0.3231939654512326,-0.3037182535023199,-0.3192855407891565,-0.2532537484241371
286,0.7671858731441434,0.5558037607933256,-0.2097310046095305,-0.3339217681032529,-0.3248508175194711,-0.3523655050964275,-0.3250115355905218,-0.2714394153181214,-0.2488548238644522,-0.2678911186069281,-0.2609662761932941,-0.229566484974112,-0.2453193554316579,-0.2330006940317691,-0.2364160907906795
287,-0.7521693528982261,-1.0589767312075025,-1.104606472703387,-0.9204041030632232,-0.7208590445397469,-0.5773338449758438,-0.5547840966629836,-0.6448741690660764,-0.6155150841473029,-0.5685612037575373,-0.5812211818634675,-0.5304314788832405,-0.5423187583531163,-0.5289109684678184,-0.5083204457652801
288,0.8880941027544402,0.7437027831745197,0.6223498425268067,0.7609049191445137,0.1799317889630335,-0.198791110884383,-0.3864086972169746,-0.4383792569481738,-0.4292914936047629,-0.4018215959385684,-0.3762093296042477,-0.3492637630075065,-0.3815619022241074,-0.3976580536860199,-0.374579760202571
289,-1.449560815065793,-0.870373828213511,-0.6431047733354889,-0.5424528800400608,-0.4426222250400983,-0.6071132647302596,-0.4619745571415989,-0.4786979726489356,-0.4765348152805051,-0.4880145971917278,-0.4458023008410852,-0.4239173523734902,-0.4029957010283828,-0.4264310446485669,-0.4225142707116882
290,-0.8314285610135057,-1.2277220269667397,-1.1114765123902384,-1.036639433780201,-0.6448395707522541,-0.4446255062840669,-0.6024518820191287,-0.5651415282932837,-0.5370322615515671,-0.5419198359621434,-0.4915685144553273,-0.447921833140146,-0.4688766695461947,-0.4555699451789252,-0.4582193839923255
291,1.0653251827140118,1.0879106595236656,0.929358009312666,0.7211234644981074,-0.0655819202305361,-0.2428508273839538,-0.2355444008675818,-0.2094527190774244,-0.2150794914256966,-0.294299859334312,-0.2705514887281892,-0.2581024127264246,-0.2161822766311676,-0.2443640844071354,-0.200047536214925
292,-1.247754803409367,-1.2102884567087588,-1.0027187637556725,-0.8360342879363768,-0.7183607410105985,-0.6229899616831869,-0.4908616173498681,-0.5341413404262763,-0.4779573201112954,-0.4975273450139055,-0.4517560191768802,-0.421364100806222,-0.3648530664515527,-0.4032004249809103,-0.4047579230983888
293,-0.3567450088145171,-0.4491880079508445,-0.5277346855344972,-0.4855584147370432,-0.4774986738231202,-0.4285195411347285,-0.5206103172563408,-0.6520539006446958,-0.6525384894410945,-0.654530330661453,-0.6016400363724013,-0.6821875193931538,-0.6535913042014639,-0.659321669742324,-0.6577237686908166
294,-0.6191275061715318,-0.5533361438406446,-0.7404143440272186,-0.731007999002481,-0.5996593925493623,-0.5793337205519937,-0.5354216950435493,-0.5350994712184969,-0.5437225378008127,-0.5074723433792137,-0.5300223357781262,-0.4939937626602041,-0.5176515085198619,-0.4620311099762817,-0.5112688026076526
295,1.0405170004694324,0.7914263031004943,0.2256735986222674,0.177417005071095,-0.224528626094292,-0.2602018869494608,-0.1808772259935098,-0.2042523055502086,-0.2219257068106012,-0.1747051265330685,-0.1853629594057226,-0.2052989105280876,-0.1821288527188778,-0.1887617375859109,-0.2148844447905196
296,-0.943513571200514,-0.7291016370830798,-0.4460414869418115,-0.2683506974809113,-0.1330476291639736,-0.3518436034509002,-0.3608398535535505,-0.3985351537232341,-0.3664345339856121,-0.3617018690741157,-0.3864362614537808,-0.3912401716552007,-0.3576212357986955,-0.3839187079237755,-0.3814578354232651
297,-0.3142586873274819,-0.4135166232833487,-0.5700824964403834,-0.8494862612950971,-0.8960970437301001,-0.743235356840782,-0.5677768975086306,-0.685174228882368,-0.6491403115307796,-0.6182013024086714,-0.5822073628038881,-0.5566969067320271,-0.5628220106055853,-0.5669372660382754,-0.5488133210957838
298,0.764342809313348,0.1556987152634648,-0.598722927914173,-0.778233199560365,-0.824888836337627,-0.7494750571813713,-0.7781357506356157,-0.8059411367488558,-0.7754024608618718,-0.7998603911637034,-0.808384284480733,-0.8023564814647594,-0.810675790952521,-0.8128187882482625,-0.8105490196090003
299,-1.9372262942867104,-1.393681939883531,-1.1372136366844197,-0.9843709677278338,-0.5621134568130369,-0.5123545560769941,-0.4541139588732198,-0.4579679305927281,-0.4291503272398845,-0.450609843655666,-0.4635293001195477,-0.4177957384417872,-0.3869575924777766,-0.4257468299482194,-0.3969646508720157
300,1.344920853289476,1.132519559892304,0.5686947416671957,0.1186043566864,-0.0633859722805986,-0.142534267547086,-0.2007501963550877,-0.0180119548478537,-0.1728752037773823,-0.1911030763558042,-0.22575252597179,-0.210643829262293,-0.1685899602554026,-0.0754468700258704,-0.1465003143669178
301,0.5275422933744618,0.6017853043428723,0.3660117822902491,-0.0190285840839043,-0.1523470650538483,-0.2303012395839845,-0.2199095044846304,-0.2236290527542056,-0.2608117750104727,-0.2306215427690068,-0.2027845673310958,-0.1753340600321702,-0.1979539174350614,-0.2188304700214776,-0.1816739735160169
302,1.7463128310719958,1.3023092474605835,0.7584551183817988,0.6419275677946178,-0.0973010838157632,-0.4876238633485837,-0.4512679986515149,-0.4531109931358097,-0.5419772739186175,-0.6365103859318177,-0.6842803141078833,-0.6679785382828689,-0.6019392182102579,-0.6387548004757686,-0.6232442248109831
303,-0.3555993673375335,-0.8887084616874631,-1.06028964356146,-1.0577327282467457,-0.9895811617327336,-0.7948809543742017,-0.7935332088376672,-0.5812419615718898,-0.5895523983033291,-0.6007004072931474,-0.5873011060434499,-0.6200053426966909,-0.5968407598355436,-0.5646194000343614,-0.5611751483809465
304,0.9136044734469831,0.8137155889404818,1.0848554151961545,1.1097305091526624,1.0629878324022857,0.8739891284614664,0.2126733085648905,-0.4087039407374495,-0.4262536641340571,-0.4051826044988817,-0.3547539847101568,-0.3408235581711013,-0.3401306078838216,-0.3544978671983376,-0.3432227587501642
305,-0.2814549059429446,-0.2280358910244992,-0.4951831485011369,-0.3902396308672974,-0.5069421043919634,-0.7085025552657053,-0.7050017977975193,-0.6717792603567417,-0.6809746790420761,-0.7383675041119453,-0.6162222138442647,-0.680406528632262,-0.6999840002418026,-0.6948948977317067,-0.6641172609452024
306,1.5608294304431007,1.3280305827937715,1.0026183234729888,0.7623908392838809,0.0780583425049412,-0.3879823379993088,-0.4543299531276045,-0.4276223105858412,-0.4284153049830095,-0.3766326995237384,-0.3901040757942655,-0.3662833355482179,-0.3435662373690716,-0.3441293388787375,-0.3369818497674984
307,-1.2334536695816252,-1.3349933130719611,-1.0810793060424593,-0.7937877761296047,-0.349393955603184,-0.4365001685595132,-0.5597504743416845,-0.5595342028303061,-0.5657237201888948,-0.5398354973849152,-0.535095117169426,-0.5156646674146255,-0.4916663703704609,-0.5016855911815298,-0.5333931289809611
308,0.8205777982265341,0.671564806255639,0.293467374343979,-0.0175775653280427,-0.1087312676771775,-0.2743621237970637,-0.2662832966257903,-0.3122385329377709,-0.3059140737894307,-0.2714321237156284,-0.2763768947251324,-0.2674556737643464,-0.2442197017529586,-0.2716882974219985,-0.3160137432172274
309,-1.327101927746595,-1.074730614616057,-0.961337881700388,-0.8850103249822622,-0.7635036309570962,-0.7488076287505075,-0.74901763412611,-0.7499588565643012,-0.7714810055956937,-0.7582772807906366,-0.7760867174320129,-0.7768473108690859,-0.7778985473363834,-0.7804434119135963,-0.7793761139844383
310,-1.9031515472410816,-1.2869261892772577,-1.213781413977449,-1.1467738128416218,-1.0568793022180816,-0.991900360610152,-0.773466116591685,-0.5174545064655709,-0.6195913126303418,-0.5710871888539589,-0.5038642005183656,-0.526451718003622,-0.5284563670221744,-0.4865855192373529,-0.5051309141869057
311,1.2080439674952446,0.9478177878206472,0.5199276640006542,0.1006158045276536,-0.2303743511851202,-0.1216414821507868,-0.2781460940326254,-0.150006777927478,-0.215103602067919,-0.3080407329076992,-0.2682791370953603,-0.3021714782938958,-0.1626200186752188,-0.2493776536088293,-0.1651063874250878
312,-0.70663935874522,-0.8454498684790911,-0.7684919795099918,-0.9580490741939096,-0.922619750311422,-0.7023919743002487,-0.6574059552036312,-0.7193111645607407,-0.7019872193435679,-0.4867415910667696,-0.708076340294966,-0.7246868940333826,-0.7228975637468367,-0.6453962779250779,-0.6859156527896821
313,-1.8154343057379525,-1.299182430678006,-1.0159344078796015,-0.943290802652502,-0.6754472055046812,-0.6509409420461496,-0.5567673721350991,-0.5569869252853717,-0.4868287980855548,-0.4832866993272479,-0.4635137688869009,-0.4685349261518474,-0.446057135230097,-0.4292975054471395,-0.4138781996824296
314,-1.4175364258145633,-1.1567510585344865,-0.7983208383783006,-0.7664444742610342,-0.5906653215354223,-0.6527127110368602,-0.6194440923502438,-0.5873197179388052,-0.5192182135602637,-0.5277719905379222,-0.5060879026208109,-0.5572914981254438,-0.5035941330488303,-0.5665666895390059,-0.4922863183308448
315,-1.4786520472150393,-0.9047301214157398,-0.6490710470987208,-0.6541088117436766,-0.6902199540197252,-0.5209908850467732,-0.4219454932211418,-0.4695177628995442,-0.5188494798721466,-0.4178590201195979,-0.4566336222384122,-0.4742301867029274,-0.4435285570250944,-0.4023612336010265,-0.4062431838907068
316,-1.17911090862709,-1.0004977165767286,-1.0305596651513558,-0.9924365029828884,-0.9532773231207012,-0.7617821278729747,-0.6061891566548666,-0.7032191718614048,-0.5654845610829738,-0.6094839273172424,-0.5925932345499638,-0.6281151547177024,-0.5904042324525055,-0.5882839872210748,-0.592162953253097
317,-1.4627485799822424,-1.0272169748733897,-0.8815902490609524,-0.771433383512369,-0.6500126815674211,-0.6199844240671429,-0.5556750222597537,-0.5402650834272826,-0.4783164197166782,-0.5172227549148295,-0.4778697598018179,-0.4821080848217035,-0.4131114831926992,-0.4596807911300892,-0.4692171818295813
318,-0.7485752379813109,-0.9461642909459868,-0.9734443368784336,-0.8983720597031122,-0.8255541717143474,-0.6664292787484591,-0.7062008078357842,-0.6866628023608559,-0.6566993345850073,-0.6559147009025191,-0.6482293462600304,-0.6063604790011878,-0.6122792224682255,-0.6008607361085826,-0.6120568480699927
319,-0.042920731187223,-0.4897285835209942,-0.4292344089387844,-0.4766299920729615,-0.2671251088511872,-0.3384878480649792,-0.2656831349991695,-0.2783106126164403,-0.2797098118570825,-0.3175114592718227,-0.2636944532643743,-0.2565739881191242,-0.2458529952015028,-0.2775830095466272,-0.2598664104787666
320,-0.5379712321825101,-0.8493464288261794,-0.7611213399655163,-0.6693090163656209,-0.689528131752949,-0.6308721469693348,-0.5342777210607433,-0.4954898812594302,-0.465653336065845,-0.4943000251632131,-0.4960024434318457,-0.4570749288529852,-0.4883710777841646,-0.5022520176010025,-0.4510574794963459
321,-0.8143862243946873,-0.9787033640281304,-1.1426454623659366,-1.0243425897444212,-0.8777529286606199,-0.8315318218533624,-0.7543812487539637,-0.7210288018468923,-0.69987996787011,-0.7021549879736618,-0.7457583895740088,-0.7657598022837668,-0.7803775155414556,-0.7287118510876364,-0.7387653116033832
322,1.580830515240445,1.045427463902026,1.0227137319510131,1.029091041726884,1.0204569127805678,0.8354001911948691,0.3196898734219471,-0.4043496519186443,-0.4925355353330756,-0.5161737993571757,-0.6822732435592843,-0.6627604526860095,-0.7086688779427349,-0.7415337431349254,-0.7067997043448687
323,1.54058510808495,1.314440354340849,1.0917874650506374,1.1598005599911705,1.10653370666078,0.9224765370106648,0.4519566012677907,-0.3124308828498445,-0.4303978286534927,-0.4290110515008459,-0.3464187615678298,-0.3757091691982003,-0.4231791000721823,-0.4192935640619878,-0.3681496970956965
324,1.0685897135312985,0.4012520674693831,-0.5048310169986446,-0.8024070518586519,-0.8061219577913997,-0.7908526053239384,-0.8193061460748519,-0.8084934202639898,-0.8119953015774453,-0.8117297270802849,-0.8310042033643705,-0.8336953803613576,-0.8241897302707485,-0.8223976165654676,-0.82552520955107
325,-1.0516588139417178,-1.1302553846872352,-0.9839886816837428,-0.7499391063360776,-0.7915991047471527,-0.7429472074377809,-0.7182017859448906,-0.7566288205866627,-0.7322898868218378,-0.7660477821741918,-0.7476809125357755,-0.7300076577643315,-0.7274623243691625,-0.700518677356708,-0.7355675542798764
326,-0.5534800825666619,-0.6418190162166302,-0.479254989264437,-0.3111241421082131,-0.3812966659750411,-0.4171297705548788,-0.4202716567234405,-0.398313150095627,-0.3739399094810489,-0.3569836819976428,-0.3260561622296725,-0.3422943067416929,-0.3245119355329669,-0.3263236334225003,-0.3629552037849791
327,-1.3238678354995277,-0.9028239406566728,-0.6189110313991462,-0.6137080345890457,-0.5248258469706382,-0.5599797474871904,-0.5459305680281353,-0.542378772243882,-0.5526287751289295,-0.52855043753388,-0.4996468983725038,-0.5163555010071595,-0.4920599579695966,-0.482454778646381,-0.4990442653610706
328,0.5866239584034023,0.693688683612493,0.6058844591978981,0.3283649475341169,0.0767340896587214,-0.2920802302709528,-0.1154743731880835,-0.2600860227018145,-0.2028971792766061,-0.2524250746378193,-0.2031546931234878,-0.1957708347939973,-0.2078498283040978,-0.2433837420548022,-0.1378797972867889
329,-1.2552935539681087,-1.2230839057921692,-1.1756495298176644,-1.0409270090884206,-1.0705701438848862,-0.9648985780211105,-0.6418125529285384,-0.5878737118149953,-0.5575391831225942,-0.5742714910897502,-0.5301713108867451,-0.5062410253451076,-0.5302043412495528,-0.4971415685298726,-0.5038004164609823
330,-0.7585524754046078,-0.7111082389560741,-0.9348377308698096,-0.8669667524844624,-0.614947425118383,-0.668828421355718,-0.60314966381383,-0.6351068228715989,-0.6353627414972568,-0.620573477581787,-0.6014620218167581,-0.5859780870385026,-0.5859888463317477,-0.559516718620427,-0.5650901261885933
331,-1.8820639720688088,-1.1518031829618594,-0.7584270829279509,-0.6256742681475258,-0.3848877905320236,-0.4194731351548621,-0.5094062902970664,-0.4341774360966886,-0.4463752103060182,-0.4781875392906109,-0.5173224163338428,-0.5168205674401839,-0.5070007732194989,-0.4312715421060011,-0.4528875568041225
332,-0.6812092999781825,-0.8753785336147324,-0.8595568537444902,-0.7566594850962709,-0.7506964534743208,-0.5216267519414549,-0.5163279267895772,-0.4702737849645885,-0.4602846370093501,-0.4302997944329548,-0.4163993045015836,-0.4066267001814518,-0.4278084872149842,-0.3938075333416161,-0.4624925501177723
333,-1.6403563686961418,-1.1295017940939809,-0.5857343747204811,-0.5069422555984912,-0.5457098189483378,-0.426038357585363,-0.4063893273343117,-0.4403702014869538,-0.4235650220890493,-0.4163352945330776,-0.3637507002754754,-0.3610366512321732,-0.3717929670027077,-0.3496686510164284,-0.3664672526970708
334,-0.9855256197406994,-0.8462629562152801,-0.8977860934105857,-0.8010361754276217,-0.6899695862083357,-0.6631689944987739,-0.5859865141514268,-0.5516789586099617,-0.5523753737332301,-0.566891434342633,-0.5370857213614796,-0.5599010777587627,-0.5279372810204405,-0.5510588948909296,-0.5311216207252976
335,0.751843355578973,0.5562876179499663,0.4940263133969947,0.2525553856927659,-0.2079365750392815,-0.2228891966733767,-0.2745487336458211,-0.2695542116640055,-0.2910464849485669,-0.2627058197954177,-0.3088425842284861,-0.2709100779828993,-0.2341324865156048,-0.2114219839117198,-0.2842383422529721
336,-0.1781375283699675,-0.4936316912939313,-0.7424713137697893,-0.8473167766534045,-0.8371143344059553,-0.783465725352196,-0.8013639812322362,-0.7404808771385092,-0.7538734142067357,-0.7815914022332395,-0.7785150557737825,-0.740714956789532,-0.7807354785223342,-0.7697030845563704,-0.7380607059446697
337,-1.1584540758906088,-1.2240571942732428,-1.1076611575643522,-0.9787350524153872,-0.9220056335999312,-0.7556816217189876,-0.7748566102666593,-0.7917360950501933,-0.7741521545687775,-0.7172724250160025,-0.7830555264716232,-0.7987575842989142,-0.7881161767328683,-0.7596044698815706,-0.7590654724934349
338,-0.8816710275801968,-0.9991170305013024,-0.8707921516399856,-0.914751558339146,-0.8533843616338097,-0.8132419297163435,-0.7987564243683449,-0.7710589349815044,-0.7870865522526149,-0.7946470843608121,-0.7943884718727453,-0.8058643563126477,-0.7937658316664576,-0.8000137462052124,-0.8030307661864294
339,-1.414515653669179,-0.9621535257397966,-0.9428618440940428,-0.6411950413802273,-0.3912665389034101,-0.5698528628708442,-0.6048426805686645,-0.5785952398351638,-0.6206261047348044,-0.6208436504022794,-0.6621312340089495,-0.6661751592037444,-0.5498650581225444,-0.5923962465983049,-0.6449055605032401
340,-0.8108930010965145,-1.1309384698673492,-0.9666800248515668,-0.9174483854514438,-0.7327640810557823,-0.3003949804451685,-0.3650314551125937,-0.4858840050500722,-0.505571428193045,-0.5155549073736103,-0.4937440687752708,-0.4788647871524595,-0.4687556676351322,-0.4479311793941134,-0.4583744020903688
341,-1.0793770974758636,-1.1971051625992195,-1.0775898991156831,-1.0792402557657668,-0.8643063792877437,-0.6829621227684369,-0.7350239430350843,-0.7072437067818457,-0.6300440007316201,-0.5981393307976802,-0.6183790541789284,-0.6054259572517177,-0.604390374703075,-0.5222100944145754,-0.5422829443788333
342,1.0166340354208527,1.0353674562840545,0.735322405907287,0.3090697866811536,0.1010342847765791,-0.0193483929064454,-0.0131954890056984,-0.136289614993554,-0.0464743149063634,-0.0755576702701169,-0.0325998684455913,-0.0332756173624977,-0.0258523097326093,-0.1444820728743492,-0.1953071797256157
343,1.9958931051391835,1.1276953398393963,0.9034543859762773,0.4667293947611917,-0.6104894487085607,-0.7663894394308904,-0.7729307051936182,-0.7683460068238414,-0.7551448176892503,-0.784877707513089,-0.75498499392684,-0.7701790214349742,-0.7865584715262167,-0.7804482234369166,-0.7621462566395726
344,1.547359624791203,1.1463898398598846,0.903091449111186,0.7328274952786217,0.2838649756162268,-0.5787365655158928,-0.5564346693149151,-0.5509591005561292,-0.5580507841939977,-0.5539711400304645,-0.5504899256371123,-0.5381989908368162,-0.53265114116569,-0.5386077076350838,-0.5169536134046077
345,-1.185730626627619,-0.8967425848792614,-0.7470518963479543,-0.7211541187655874,-0.6495794195766521,-0.5572180713809682,-0.5537348001309944,-0.5027288872129839,-0.4838803150367778,-0.4710348147224272,-0.4444320564694326,-0.4637574642479455,-0.452143433383211,-0.4466543228984354,-0.4450526860068494
346,-1.4506052273562773,-1.3159635416156648,-0.7145882176188283,-0.3962508006609513,-0.196971006331264,-0.1844600005814055,-0.1647267328805178,-0.2872167553582063,-0.2302091056519697,-0.2858805245570806,-0.2452171740748586,-0.3418147713772754,-0.3288454720669791,-0.2760603825470413,-0.2383713891417108
347,1.7097679092146518,1.1274211098975395,0.8200654574334728,0.4401826751177129,-0.1992625418744749,-0.4266464375897525,-0.507535072787759,-0.5877357549212594,-0.5635539879423116,-0.5467196004577833,-0.5209300601556438,-0.5609633852546513,-0.5520025428143951,-0.5987901268877723,-0.5501305943996452
348,0.2992847191988752,-0.1579164534779764,-0.6448868117840959,-0.8349605493221405,-0.8518603742073192,-0.8463285138414819,-0.7531853120881834,-0.7728931557876968,-0.7235490615306098,-0.7019907710281875,-0.7407291564455066,-0.7389595994873225,-0.7510826375367144,-0.688515132359474,-0.7336244326202649
349,-0.4824997804189864,-0.5676902614700418,-0.9209742559893702,-0.8678604078565451,-0.6911789955597128,-0.6638051796310075,-0.6028991539274063,-0.5925895727398047,-0.55217623252623,-0.5368608425665563,-0.5188953453243536,-0.5064083599078327,-0.4842459862328171,-0.4663451213358963,-0.4618544850569657
350,-1.3559149367631846,-0.9943233300113192,-0.9524790390762076,-0.8845116327167364,-0.8574672488147635,-0.8131324838211509,-0.7635436720533709,-0.7527260244554795,-0.7528166724932762,-0.734326711557097,-0.7558210305996074,-0.7271133351651207,-0.7445095847269598,-0.7419444879312428,-0.7157308261856447
351,-0.8884535543379712,-0.8210964151960836,-0.7822039500081318,-0.7257608714241776,-0.692987256493932,-0.6423916891673136,-0.5710971012280514,-0.4808498980986983,-0.4489943949836867,-0.4540040842311855,-0.4119020122598028,-0.4628221254630478,-0.4234412798832868,-0.3930491248862403,-0.3608385510847209
352,0.6944579862705034,0.6728656273205134,0.5408991770946254,0.488567372065318,0.0026580706021866,-0.2618424686499561,-0.2489607405819887,-0.279936582888467,-0.2903086591950461,-0.3415186553208894,-0.2786104084555028,-0.326233509168637,-0.2875373399974828,-0.2944162818596332,-0.2626618223496191
353,-0.4688352805773006,-0.8119229592843583,-0.7936369492004207,-0.9610140591115748,-0.929941182897609,-0.7426704558400877,-0.7463635196998128,-0.7125704352797951,-0.6850160445379725,-0.5976973839151424,-0.5980131664387711,-0.5903945982756863,-0.5903504500605729,-0.579462359863681,-0.5786229175685386
354,-0.8698035766966321,-1.422415413568958,-1.0637235117952717,-1.0554516606058857,-1.0324569181962824,-0.9315228038147598,-0.7758534863037316,-0.7319349159405856,-0.6559080009406458,-0.627727808930826,-0.6144171563246582,-0.6166130101374854,-0.5847726860090737,-0.5841103335834652,-0.5898908676764567
355,-0.6536092401738329,-0.826296559743432,-1.1784163429697785,-1.011653781143091,-0.9522125388805222,-0.6927816090298247,-0.5070650926803848,-0.5645403534178174,-0.5612129929786076,-0.5599999973750514,-0.5337937990487701,-0.4910440495748137,-0.4960950642627214,-0.4784734689112176,-0.4812741483638579
356,-0.5529741628735616,-0.6203981759896862,-0.4946013502670774,-0.4030853821117021,-0.4006131743929283,-0.4110308842358767,-0.4872356763159089,-0.5053555863514442,-0.4900174808539376,-0.508323734394519,-0.493734682326413,-0.4962434441513284,-0.5208947624022672,-0.4870254446229266,-0.4135287170725751
357,-1.506048568578048,-0.8476181378105073,-0.7474567424775487,-0.6473044675004024,-0.3111421137404255,-0.4767770309373125,-0.5071358726075398,-0.487629432520119,-0.5160678442036637,-0.4958741817958869,-0.4666581974023425,-0.5484809610140027,-0.529884415852587,-0.4951366496629931,-0.497040108124144
358,-1.2649916025619,-1.095243193682235,-0.7656180510748612,-0.8651363252315362,-0.7869731890272829,-0.6511210102230164,-0.7629413407222598,-0.7300078326988881,-0.736106964914689,-0.7051613400060717,-0.6711049013860659,-0.7317050261466563,-0.7247667594693873,-0.734762616871825,-0.75635737062894
359,0.0131531823557549,-0.4959139260181279,-0.7997764606849446,-1.0042146830515306,-0.9533333081202938,-0.6821192116849009,-0.7550467987533787,-0.6137844758084413,-0.6513736672408442,-0.6316261529199824,-0.6388914981537555,-0.6040674131271379,-0.6188985104939011,-0.5952611222551303,-0.607973980592093
360,-1.0433831051907592,-1.1443366643060853,-1.1224629548615344,-0.986507775656861,-0.6589161307220852,-0.4459696480029922,-0.4850448834621402,-0.4804771599757608,-0.4802574655909503,-0.459443926972394,-0.4694862875418027,-0.4953375657370463,-0.4279009745537429,-0.43202799988636,-0.4444874279324236
361,-0.8265780671550156,-1.0595166423920406,-0.8827958077703849,-0.8132682091915896,-0.4262132833083271,-0.5992792145024097,-0.6096296041481,-0.5385823384367728,-0.5154181776637344,-0.5154544249773592,-0.5342295680483333,-0.4046612149029917,-0.4989143591604462,-0.5013058398570396,-0.4732415961976735
362,-0.8247530877128687,-0.8895072771491875,-0.8065097630508287,-0.8065837030945693,-0.6959131894040061,-0.6107826486860883,-0.7672251669403272,-0.7050314151497603,-0.7692510767270411,-0.7677781680532048,-0.6942107394433362,-0.7093442777700748,-0.706285628235992,-0.7798670443568477,-0.7250014535796357
363,-1.5704577586869943,-1.0330848037618758,-0.607753406627498,-0.4598776831132888,-0.0856613532800541,-0.3691282689352998,-0.419199240398459,-0.5009175472987586,-0.4905590345768788,-0.4906254826135524,-0.4394369302515133,-0.4095668888484489,-0.4044467970334954,-0.4205691923674255,-0.3776524771830643
364,-0.8032323489204839,-0.8646408786528532,-1.0257451683383323,-0.7882242360334384,-0.7391432015205845,-0.408722916718705,-0.4230194451696478,-0.4224386218362434,-0.4149429694868316,-0.4285665425024946,-0.3999831907513663,-0.3881334515204256,-0.4328175168882464,-0.412726221891692,-0.3965593990337411
365,-1.066257219448919,-1.0988168219204004,-0.9540902110768728,-0.8694705258314775,-0.5601686115157443,-0.5419843404619539,-0.5770294755505008,-0.4991620392712184,-0.5376642110135692,-0.5006727788474205,-0.4831386786210128,-0.4504371292156582,-0.4340875041869442,-0.4372633512772707,-0.4406765491443214
