,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
43,0,0.14285714285714285,0.33768009768009766,0.30074304168054167,0.3664054537229719,0.37776004744682656,0.34857964098318933,0.39177777006389264,0.3797126419209349,0.3651168968105975,0.3972618349909495,0.3951273997688957,0.4344933257422197,0.43262549514228527,0.3872316956024612,0.3728976297641185,0.3943753731560141,0.38574826167568343,0.43466922397277624,0.4023318682590608,0.3948625451165185,0.38875127298718426,0.3954284944877313,0.4121474644851943,0.4473460645899715,0.3818758278925066,0.38747228392915334,0.3931046216611569,0.4342009396284954,0.38977355321125373,0.41531751010302126,0.4081812342529783,0.3992232418981921,0.4722241440661102,0.4239414670909599,0.4156596411077352,0.42800723552321124,0.49366064601736975,0.4318001150603383,0.44575063462722747,0.419491630475467,0.487109116803929,0.486372619922115,0.47067071657052695,0.4630167600629616,0.508110976434382,0.46044909378343407,0.4382286871151133,0.4573973006273819,0.5025273782201161,0.49258078022112994,0.46085897145433335,0.4888652094441112,0.4744781552946894,0.5216839091156502,0.502090093388435,0.48286932367075586,0.5151413590673337,0.5023645094860381,0.5078389386790745,0.47997112140863685
44,0,0.16666666666666666,0.27070707070707073,0.4802941328309371,0.46190896448663843,0.535146708893438,0.4849500708905571,0.48739103754309504,0.5121328663404875,0.5382145971663854,0.490969198879479,0.4964893764430823,0.48083942428604215,0.5080060614455587,0.5234220853642584,0.5562992448067365,0.5180747784567946,0.4948524158431325,0.5192784792668342,0.48421421026733186,0.489231761205087,0.46894922890474544,0.505091769852354,0.5278584421581018,0.5107935859529122,0.5320185780880476,0.563277035681946,0.5581214648963013,0.5616597219610973,0.5737348269689883,0.524337967462344,0.5007607555724064,0.5064285379828438,0.5416559960232046,0.5665603038040576,0.490136444722022,0.5255432907448285,0.536598900706389,0.5478880046197605,0.5620082639155114,0.5710448515481918,0.5719793408308823,0.55435967430333,0.5789796407241983,0.5625086033962797,0.5542043021549939,0.5487572032502762,0.5612636019573184,0.5400280979436352,0.5971256885231123,0.5729959225597931,0.5385245262686469,0.5056002684583707,0.5421912789729422,0.49196908473978523,0.51277075362014,0.5847767275369318,0.5795728384725053,0.578499605981223,0.6158506425709181,0.5660932235081104
45,0,0.16666666666666666,0.29641267823086,0.35674462384765654,0.40023890602887274,0.4722164588799202,0.4926284947047014,0.5218432379981873,0.5132505725619001,0.5151423925163765,0.5128442228174656,0.5444515616191371,0.5396926164781317,0.546548165622723,0.5421767567497126,0.5770600830702645,0.5935492078575803,0.6021547287192643,0.6256651734968437,0.6251082139464282,0.6492451333384484,0.6502546491008172,0.6431568326935398,0.6372282148973539,0.6399422739421754,0.6518315253514779,0.6689273875031422,0.6842947566705243,0.67892213829146,0.6787010832508916,0.7022391631246628,0.6616363163794683,0.6695535795463424,0.693263641034491,0.7038079783943164,0.6968866514520359,0.700663148200375,0.7330657251593821,0.714439624002877,0.7466483830421721,0.726559059782433,0.7128477831754266,0.7091401093155003,0.7348411440071284,0.7375196674740797,0.723713923867309,0.7447301549011707,0.749626799084742,0.7391347036139551,0.7672787902367486,0.771490847926626,0.7573896524669972,0.7849904434750125,0.7862344633074962,0.7817336918250904,0.7778215006312919,0.7744541502609331,0.7737360866267969,0.7762476148916737,0.7883309469260699,0.7855775317527427
46,2,1.6,0.793772182786158,0.6024296724108784,0.5749405314263627,0.5494057999385002,0.560851950286912,0.5690539614702835,0.5930864602470614,0.5858151398418431,0.5963135850435597,0.608013934801971,0.6095408078379358,0.6123165565409142,0.6530527079204976,0.6612839148915567,0.639700001222115,0.6119109868241163,0.679726116743539,0.6411929439806898,0.6735131244853362,0.68153144856681,0.6559939177091676,0.6411394593953242,0.6601837321137318,0.649789311567408,0.6468058093457522,0.6584307383879626,0.6823897501057088,0.6865822594294122,0.6942771492505573,0.6818007420384826,0.6557311509354654,0.6946195681733353,0.6778310022655705,0.683328159041524,0.6887829056075833,0.699805738569921,0.7046520618620327,0.7367151476391716,0.7388629083682682,0.7322033728930748,0.7117065499039964,0.7383557511817374,0.7296104205669058,0.7488914134398961,0.7963569570396486,0.7957889749783695,0.7536783096816619,0.7618619264211025,0.7766547461184693,0.7695302555282126,0.7630805091330616,0.7486437846870366,0.7642157840790478,0.7601513058604457,0.7889514251673241,0.7830264621137943,0.7804196338223521,0.7840085052925578,0.7777901509411447
47,0,0.16666666666666666,0.32541625041625044,0.33521308275486295,0.3272460028833594,0.36195795946888115,0.36173776911827243,0.3696262036875231,0.3752243075055614,0.3953146818487439,0.3927219017735613,0.38335368551098237,0.37732859132808305,0.38329781144044467,0.41393179858587614,0.41713996542795073,0.4013356956231315,0.4099025271132872,0.41748140762144026,0.42806773609253745,0.4205371156737299,0.41339942299061494,0.426944596493413,0.4307172338379997,0.45805971416308994,0.4310758715228281,0.43704713767822395,0.45960795686434536,0.44989067055319065,0.47108110948746146,0.46932538482602815,0.4761612614541556,0.49622798502200915,0.5034924463081566,0.5096240043801241,0.5211358922092585,0.5196875936946465,0.555763864898654,0.5243219762456158,0.5363666872302092,0.5689515445817831,0.5675021698760518,0.5948538856190134,0.588849119415451,0.5638092068825922,0.6059368864330488,0.5961487605136178,0.6125256544785276,0.5951321289865081,0.6329195757736987,0.6216459354226043,0.6167403091468546,0.6161753510873591,0.6434802596622102,0.6197444823935745,0.6453238123613839,0.6460201351360233,0.6515415310892343,0.6576716075474441,0.6748452101021961,0.6827285268844926
48,0,0.0,0.21052836052836052,0.22786900361454177,0.32858509361995786,0.3464910667860988,0.3491907689871678,0.3963451715986267,0.3691560486536249,0.4258144552383937,0.38355590815465124,0.36380682426152083,0.37805184990978863,0.39116956172055684,0.3866990280591019,0.39022221338726726,0.3861515595943223,0.39328504082753857,0.4286158593651462,0.42514332924448106,0.42051404872105297,0.39172851696536903,0.4358716187395495,0.44495358902764404,0.44512249153255473,0.4145304505523547,0.44538809218697617,0.5022913859777894,0.5098629442676861,0.4099258352965271,0.40724874606987477,0.4265775285769357,0.472371188765991,0.5161123993398002,0.4560302238587278,0.4731879966993845,0.4214680739790722,0.503794365498261,0.44395666037973197,0.49182751220993853,0.4999021442340588,0.46211754919423653,0.5014643917590111,0.5613960054250793,0.5064480380359929,0.5211924046114906,0.5187565117500711,0.5133214295832882,0.5038741237379797,0.5027736634282578,0.5443096055532116,0.5609398216341772,0.5632846412764689,0.5630267878649307,0.5397270940913652,0.5371450338416252,0.55631921349301,0.5508529659591991,0.5506424237346548,0.533794950754962,0.5500159059420092
49,0,0.0,0.16291938195962966,0.4087388262093984,0.34498248018772726,0.3539906958450693,0.34987252465331414,0.3445701781449134,0.3443959464532043,0.36529707985929233,0.3495029585219141,0.37591675807746916,0.35869130680282546,0.36488409404006983,0.3696519684052422,0.3695640332421943,0.369908348422928,0.3900342669573986,0.3814254644289679,0.3819419320707389,0.39575479288989773,0.40123678815613495,0.4054861785452635,0.4045533270024224,0.4095073405355651,0.4092649605104774,0.414450595797785,0.42234913878681124,0.4324255139824016,0.4341766004651518,0.46285228224403036,0.448821848941695,0.47161249885399226,0.460924390513805,0.5077749849485604,0.47295295646487007,0.4738790580915824,0.4968180810470066,0.517057934216105,0.5250778133786226,0.5306500543588492,0.5764659071669513,0.5563518747479191,0.5989163606741903,0.5730204668165861,0.5946083367133629,0.6006989800881086,0.6168869596373775,0.6106733654051976,0.6334244271963608,0.6452489138439484,0.6545140335553645,0.6336992337545723,0.6562018499289993,0.635605058401459,0.6678898470624358,0.6767126282599335,0.6727284481423019,0.6688232791760521,0.6811912314421805,0.682948341837364
50,0,0.0,0.018518518518518517,0.16859352449217133,0.41691225299797363,0.49779415540853234,0.539791501711106,0.5533179002733116,0.513864759117623,0.5135787758607561,0.4955563650904814,0.5085816911791633,0.4908098634682173,0.4823116366848584,0.4714489675499799,0.47931214860862786,0.487705358992873,0.49805784378807044,0.47624452106027204,0.4731007491956568,0.46342780015787577,0.46650604712491506,0.4823466679466207,0.46665006717403484,0.48068028397046186,0.4895312064826112,0.4874414113826375,0.46600949575250655,0.48261712979640053,0.5192975416227242,0.4697817641756275,0.46946601116238273,0.48696958816347374,0.5164850693903718,0.47958138697139135,0.49880708373665006,0.4979133810976169,0.482677782544959,0.511520974633155,0.4998845585322017,0.525842795170239,0.528918227231484,0.5248732084509986,0.5180129089404976,0.5225565436384128,0.5283791542123838,0.5221099227242516,0.5545899881561855,0.5475696903240506,0.5613360952012987,0.5637718129340079,0.5526052809898484,0.5454646279492646,0.5472926027323397,0.54660221186943,0.5802566258984191,0.592132325466918,0.5773259238146502,0.5733354423746784,0.5744650964103685,0.5897489099530466
51,1,0.6666666666666666,0.4613608722432252,0.49014185345475236,0.457420248335423,0.47219756541510266,0.5123952766081653,0.5975576661795927,0.6578376972358507,0.6338786497002459,0.7031463188374754,0.6662713987039711,0.6794977463458941,0.6624430375879854,0.6775283204540139,0.701378493512911,0.8113690105415118,0.8241565197985425,0.7856566479530804,0.7796021089697799,0.780880395599437,0.7640737592962517,0.7615808594423354,0.7618717497112925,0.7482085688380565,0.7627386553232944,0.7267807304556192,0.7685780356241693,0.7349099102295187,0.787050782615918,0.7605385368448017,0.7987630235703104,0.8568853835609105,0.7700773161659753,0.8318842854554002,0.7873388507507628,0.8315446624997361,0.8268785016076294,0.8134424627894725,0.8038386952460232,0.8286760960970582,0.8434626013851322,0.9185612232291898,0.8307169429591117,0.8147519505875116,0.8468003788332014,0.8895819469588547,0.8133717286515544,0.8195331999138779,0.8128008152464217,0.866577855622164,0.8499364714435385,0.8918746249008083,0.8358780327584041,0.868393334704566,0.8830701214099358,0.9165281225614439,0.9290835591205457,0.8663853812326673,0.8825218267182212,0.9176691816349277
52,0,0.08333333333333333,0.08523698523698525,0.272933670734878,0.3279195915439769,0.3529361070994811,0.3651178329444756,0.36412935418392123,0.36864209916372004,0.3488467318046441,0.3540124834360844,0.3809618411772733,0.3719953047128202,0.3791288876253841,0.3872818783923102,0.40377848248924736,0.3785033840591496,0.3845898405897625,0.40208825570890744,0.42177584309149413,0.41273145808764466,0.4058352758543799,0.40646447708670314,0.42768580270845225,0.42825123963082223,0.4196167423600121,0.4220765628713949,0.42013293876589186,0.4338672248630671,0.4289424326850541,0.41941021296583725,0.4307143827553965,0.4636275520168332,0.45340796423725593,0.44789494824958453,0.45387607920915674,0.4519912603005449,0.46801226762322684,0.5113674032889477,0.4809432877234282,0.5068369682272716,0.5039959948781628,0.5061526760057692,0.5368255889480446,0.535928949853744,0.5648845608630617,0.5632520160308462,0.5925019405066472,0.5793834300423768,0.5980424153171697,0.6188793241562879,0.6201544850096502,0.6199759081313123,0.6245843053102789,0.6226982502028863,0.6579188553003572,0.6577317947873023,0.6524201913107079,0.6507363916668725,0.6658160947263456,0.6755989582874586
53,0,0.5714285714285714,0.5664377289377289,0.6100626211672788,0.6857766034079642,0.6508571012891309,0.6759449241576172,0.6196425739675178,0.6302881208914185,0.6648525161081643,0.6217485232082971,0.5908727391011858,0.5757278770601616,0.6166543874771274,0.6042048021782969,0.6278497664763152,0.6215971218950311,0.650783642924877,0.6332678423037055,0.6313780242668211,0.6441450616322955,0.6579659191413549,0.7187291374829208,0.73119109499634,0.6924001111819869,0.6473010896831628,0.6675385102984919,0.7023882455144141,0.692345362003174,0.7352283990382875,0.688838925163628,0.6660404516825889,0.6415770862249323,0.7167553560046315,0.7189233142424948,0.7460727390075103,0.7068821414651372,0.7107835349796275,0.6948012225427153,0.7734698245772366,0.6985151192759841,0.7706578828102514,0.7343607070099382,0.7292829792446035,0.7598521761735383,0.7904861849050983,0.7751076650266558,0.7684334170919995,0.794641535250167,0.7670891376985252,0.7878232444549536,0.7460817484298526,0.7760885151299673,0.7529639703642876,0.7517667960196169,0.7673427340519624,0.7740680295685223,0.7170360977197875,0.7958505790282594,0.7755949276429137,0.7730726460846925
54,0,0.25,0.3378111654427444,0.38847828166133436,0.36568778905374,0.36579112019322113,0.3654656857501248,0.371139951384239,0.37403752626722053,0.3739411548851673,0.4000974400693892,0.3871085616944486,0.3947091735614811,0.3858258420640838,0.4036829518332543,0.39973366271386035,0.41552293038576343,0.4146039439733296,0.4137485863917185,0.4123039359044222,0.42534056421031047,0.419934525205678,0.42165459963272844,0.4564220950861969,0.46142121167313993,0.4489370259718845,0.44450552751725547,0.504611049198611,0.46541722448244366,0.4708610061853047,0.49380725591098795,0.4996411097014464,0.5096059561733208,0.5349964039803824,0.512810564541968,0.5290619107400804,0.5394492032483075,0.540329042994156,0.5694904305502099,0.5731100234037095,0.5938493677227235,0.5811971288290467,0.5834870368956312,0.5925916809850744,0.5982221810098431,0.5881702963669858,0.6217143721195223,0.6095618549217489,0.6253095756389035,0.6395301173582395,0.6349614389685923,0.6408031424152302,0.635073769487737,0.6692959731890344,0.6781677781435381,0.6802845073407628,0.6753597581329462,0.6594100251873367,0.6859039114562694,0.678712509824585,0.6825839298056252
55,0,0.2857142857142857,0.3430924630924631,0.4254469540824265,0.419002050165853,0.4158262985517302,0.44055818662409635,0.4449612898582708,0.4208990557062373,0.41988454716936774,0.43259457498597725,0.4466962760500357,0.4368491188822607,0.4359511194222248,0.44245204390400666,0.4452730323380885,0.4724658436633101,0.5096099225110067,0.46928482067812577,0.4474514341749298,0.4894308570468514,0.4788700445382755,0.4802418134843623,0.49607685747063707,0.5079173206276497,0.5258766455082035,0.4750500551915994,0.5019951513285552,0.4976425958725005,0.5018980812670799,0.5228304018389349,0.5118223060854934,0.5189694090332334,0.5133689561811681,0.5410944652110947,0.5535945481331704,0.5425943397831733,0.5329424261256933,0.551223522198096,0.5230781741582721,0.5356373647597025,0.5929523624085199,0.569785764824792,0.5756924603373879,0.5717439547335116,0.578459296618784,0.5994729425159132,0.5884429662619916,0.608672763968273,0.5711861203573659,0.5821099429873209,0.6355517985764289,0.6254675723286197,0.6276018100917861,0.6373183238144161,0.6369506052256627,0.6446551306442175,0.622985145103183,0.628558887274275,0.6555306225173578,0.6415834977541156
56,0,0.09090909090909091,0.1674423866731559,0.34696022899886275,0.31830911591805594,0.4379057408877303,0.4669273668042142,0.44817785405061067,0.4537482985701916,0.471699052365864,0.4619307254651897,0.47122130666970446,0.49250544455745415,0.49001914375497974,0.49061695891086815,0.5102255792743754,0.5158790528157091,0.5342059683227564,0.5485723616819947,0.5422097729995211,0.5387741672865898,0.562493428993927,0.5740448601725301,0.5712658606975204,0.5927998914068577,0.6084885189444166,0.6053601994806855,0.6046549753176655,0.6238433111928191,0.6592602232404807,0.6534213313790654,0.6511064188776808,0.6565114009213322,0.6668458250302822,0.6463865891907645,0.6369916879021207,0.6678481606426158,0.6808409575340449,0.6839013774813424,0.7015600355006849,0.6987593655398446,0.6790401566690251,0.6775777581059514,0.6885082117422631,0.6831847665344929,0.6763864349413808,0.7130398797757932,0.7030885375144312,0.6944702700155556,0.6785930846548108,0.7054571728909095,0.7133732994316443,0.7188874509120606,0.7164134493315524,0.7223069160792834,0.7331873859740053,0.7398463932034286,0.7311677961035477,0.7413666110270846,0.7540019658939255,0.7418670035596285
57,2,1.8333333333333333,1.1160889355742296,0.6841453219523582,0.6427044334208377,0.6178141033570598,0.6189963580764967,0.591305426357258,0.5948700268963164,0.581344355281203,0.621093861356303,0.6142489580627859,0.6175813590823801,0.6100616687160233,0.6247384425355054,0.6286462094780048,0.6233590798349459,0.6469473234701674,0.6667623227650294,0.6640940468935905,0.6625476295149632,0.643147621633827,0.6675333748997969,0.6666783389905103,0.6724956363569398,0.6985244108535444,0.6793616578303328,0.6957146327279321,0.6661651072151042,0.7064707904261217,0.6687530360718675,0.6791089427444721,0.6713739734502678,0.6947479318798464,0.6880012681216406,0.6963705791104913,0.7035269846855625,0.6867460832945559,0.698632960084188,0.7319103373181777,0.7252507622147996,0.7275021012718994,0.726225327785285,0.7534838753589039,0.7607248438975719,0.7681198564368454,0.7477418764157095,0.7477762286859607,0.7598163550879298,0.7799630425767157,0.7676965182165659,0.7836665165855063,0.7763858858676779,0.7757695860151043,0.8030170850782727,0.7757702383918433,0.7727281069329603,0.7741217257463575,0.7865187504331386,0.7743132791950061,0.8111380537308635
58,0,0.0,0.03076923076923077,0.12848309739727146,0.27367268672743583,0.2463463338593101,0.4557198522687093,0.4521168570996525,0.46029339480544235,0.46450623913582867,0.4784196300326594,0.467122824899441,0.48799269677140883,0.4811989998416517,0.4549765303165578,0.46094430871290487,0.4828393593821541,0.4730431786085062,0.4871162716911642,0.48295614484028143,0.4584225678333692,0.45564818539611146,0.4678062920568659,0.4844099990969074,0.46211962390386235,0.47664800719685846,0.5073784254224508,0.4758090726546319,0.47864271125380065,0.49642032792984014,0.48781437353332713,0.4868194945286337,0.4883164248930697,0.4885605358793754,0.4948315532069735,0.4808842673213563,0.5020755167882199,0.5082619743083027,0.499414670016472,0.5066713190510498,0.5092482901056091,0.5300139243983027,0.5434774760956309,0.5352855278732106,0.5286842947444562,0.5262748886448636,0.5291282348480937,0.5584777568617548,0.5669802492625802,0.5545178359307136,0.5553859685667906,0.5802634987648835,0.5706802397402395,0.574925162918575,0.5977696718889444,0.563749406247794,0.5667884382360504,0.5672241119702309,0.5706620527615562,0.5925516022149073,0.6202107913206955
59,0,0.09090909090909091,0.17265604765604764,0.24292065200434115,0.30382636378812794,0.33917631712298096,0.42527162945399455,0.4288028938143962,0.4243796795280576,0.4370142071264754,0.46139772554839337,0.45590860354984786,0.46082550143757073,0.464631063666038,0.477733474751143,0.4904968583070479,0.5173836081914907,0.5074272016992861,0.554449239116544,0.5743055625055525,0.5737450736230265,0.5503866137201205,0.5612011921904263,0.5825851180832935,0.6073528467148821,0.5882898534037437,0.5785212580449703,0.6257993911971065,0.6145548216571942,0.6025962291261676,0.6372965947300389,0.6292337609346004,0.6316811801348651,0.6392525368666166,0.6315927734950487,0.6373934067976578,0.6567546029326722,0.6424785042029512,0.6379207762686407,0.6556946517714884,0.6593992763342494,0.6581185046965473,0.6411289874987063,0.6666865957925296,0.6218318163514154,0.6645746719317626,0.6957459121969406,0.6729820126579011,0.6937980840420866,0.6950575062228851,0.6910477237678174,0.6913501228372229,0.6665803449782506,0.6770264390005382,0.699060492954646,0.713975908791096,0.7268245966685344,0.7155585821789076,0.7282542500363761,0.7231490614537794,0.7526226971872148
60,2,1.5555555555555556,0.7190395463122735,0.6374984075003173,0.769494779038095,0.7623784252238586,0.6769377667356519,0.7473896151978683,0.6677899377696691,0.6768412579036706,0.6944194538780865,0.6733774408796439,0.6632380214026613,0.6855987020170202,0.5929765598207184,0.6900375325375132,0.6212227342694573,0.6309586257932609,0.6650321128305876,0.6154953897537436,0.626572798337275,0.6381188450906148,0.6432825606157041,0.630747733745787,0.6405414857002547,0.640594620235732,0.6265978392059259,0.6608817363324255,0.6525302215912713,0.6101388250493834,0.6133121498772244,0.6438576604120786,0.6339171461336025,0.6429730185690479,0.6327473371730702,0.6533827992796628,0.6603732687376556,0.7013674304306448,0.662614974796439,0.6769790966227222,0.6880593317302796,0.6627965948868398,0.6863311134787461,0.6463477189424872,0.6484790724157936,0.6718740011290772,0.6843374171447294,0.661038469588829,0.694358152753246,0.6559843196371936,0.6855270285943083,0.7197234337842566,0.7266795042859577,0.7454521867983236,0.7279244300906992,0.6717583119567477,0.7219666800003942,0.7218784258172318,0.7161400190548842,0.7137919845259437,0.7408625892493039
61,2,1.5555555555555556,0.9040493166963756,0.7388898757894671,0.6567529985760401,0.6733084127755828,0.6719345778707814,0.7129886282128972,0.7091278088043776,0.6580199638310724,0.6773930226930228,0.6537643487102037,0.7084564244215428,0.7558832926083401,0.6688643063062535,0.6959916002460369,0.6824971864067166,0.686700287496584,0.6894695221058107,0.7070344958704132,0.6840447091734929,0.7183446109560804,0.7176877309450919,0.7470378108447946,0.7401023930069804,0.7259761691064681,0.7198530543670921,0.7221987765539645,0.7540386896082072,0.7359396084532406,0.7920962621145187,0.737643766038111,0.7146812550931883,0.7126230188118774,0.723351510810234,0.707212591676114,0.7155554718679143,0.6900526652449285,0.714576099682073,0.7308139501850143,0.7562494109060309,0.7513452689450499,0.7570237678842686,0.7240583293511711,0.74343971262113,0.77490487121817,0.7465020604469952,0.7461322446753168,0.7350498560486151,0.7855419698491658,0.7474876380217036,0.7392450869354503,0.763235442443604,0.7611910107582345,0.7847311796141346,0.789711370394901,0.7790115372312805,0.7632136794545128,0.7429388039269926,0.7545711623894489,0.7984612383023936
62,1,0.6666666666666666,0.5233174233174233,0.4977863904032099,0.3321310238239656,0.36287765547308687,0.30067210296715857,0.38125571315199835,0.3419774676718255,0.3858024520207041,0.37391446152564806,0.4009970596291089,0.3729529004780525,0.35945764027072835,0.3966458967883476,0.3515935297961338,0.38889380028025505,0.3646996606217175,0.403584084736735,0.40073861894627427,0.4006492888826051,0.39514976182786016,0.38078754518969304,0.3848773545211852,0.3766675175333738,0.34630357710536286,0.38981039041572674,0.4002260093580215,0.42280750198975725,0.4358870283468508,0.41883469925602307,0.4032799616526224,0.42363293649248746,0.39612577970389395,0.3962872586089781,0.3743491504691106,0.4073318228308257,0.4281104219060029,0.4798876105566018,0.41752190702300146,0.4435600648244635,0.4454583180394023,0.46068110557403424,0.44488726586677363,0.4180901284769953,0.45139913670667486,0.44841910829375997,0.42726473942308496,0.470428892708948,0.46360346227842464,0.5383374225242632,0.6519046628623169,0.7502983859948043,0.7365734126093869,0.7336430966461691,0.7050210792023037,0.6780778548779354,0.6984303552194748,0.6784778877171309,0.7014783793306391,0.7238634990188328
63,0,0.16666666666666666,0.27669136419136414,0.3033479624434142,0.30015079052212285,0.37478932915549906,0.3847281521126865,0.40893139030836456,0.40816935161116863,0.4280025177759068,0.4029877284287183,0.432092373738685,0.41259516991948386,0.4212410827302346,0.4201862140388767,0.4300830640228013,0.4286112374038989,0.4279784196424299,0.42069702880143267,0.42540965170306866,0.43082667456196605,0.43422620420668756,0.4351067383895455,0.42833123573631776,0.43685271753198246,0.4352171556026485,0.441531658313091,0.4358784141579261,0.44892093295580704,0.4501393831336474,0.4730998164784822,0.4641466595571953,0.4922459325323029,0.49682595096795695,0.46680413295638445,0.4711501507452886,0.5053623270025985,0.5056219257905714,0.5164131511190011,0.5481087003982233,0.6087911190254661,0.5889251284355491,0.576231305304435,0.5780751865695696,0.5939129519062469,0.6049675963169218,0.5899097063969959,0.6260743702195269,0.6313057139338892,0.6303612296410219,0.6060812099517778,0.6234439875376938,0.6377619846328565,0.6392865416619627,0.6200839923694988,0.6507340381421808,0.6546246291552421,0.6327309605179031,0.6560538153256503,0.6486859175855095,0.6430697360690928
64,0,0.16666666666666666,0.3485488305058441,0.2909617249042346,0.34158561924453756,0.32605745576550116,0.3606053696931435,0.3495244507580649,0.42128298788706775,0.4208855619003693,0.4089116752814199,0.43445504702570936,0.47037367043230777,0.45763476983115325,0.4955174984519233,0.4559053689987879,0.4809790498388234,0.4683375992409737,0.4421717565562477,0.48214293646012363,0.45939905629621014,0.4650517119194343,0.47437625880986195,0.48986061280924476,0.5018243573131291,0.5192967812240442,0.5059820542269601,0.5051268488579649,0.515882456406107,0.5337659352487184,0.5042733908460878,0.5002019289381094,0.5380619507689618,0.48340423232596247,0.5409038253494274,0.5306997115957562,0.54191045783692,0.5765451243790244,0.5904569056201819,0.566095605109462,0.5623130591794775,0.6063949834141366,0.5870537209046746,0.5951160686872929,0.6055685990359502,0.624290278354217,0.6263868306251137,0.6347123887276518,0.5939271309815529,0.6315037607069551,0.6708813092255942,0.6548463397127893,0.6032968638390812,0.629943044388425,0.6194693424467975,0.6504364927237534,0.6158796675880153,0.6607952603410705,0.6797373482159739,0.6656709877209938,0.6884118544865334
65,1,0.2857142857142857,0.28232672305070494,0.33604765225844657,0.297620213665878,0.33901630316861486,0.3466927639883431,0.37847263384438684,0.38034603503877795,0.39133398911744727,0.39686839770552623,0.41365484501381056,0.427859590191667,0.4322372952214345,0.4421581685238129,0.44110502883041725,0.4456362685988151,0.4590047203091004,0.4474435409456999,0.45991310205240216,0.4674011112416678,0.46729269318182837,0.4761562884396921,0.47692989679718306,0.47792522030681517,0.5079865887094621,0.610477827534106,0.6056957733044408,0.5995046040655646,0.629219787754792,0.6433275122235377,0.6199041428666542,0.6530700688957196,0.6583983698013093,0.6837095679711258,0.6848089932856548,0.6784309459075272,0.7006196487812745,0.7069574389607851,0.7174432594124064,0.7738449783165867,0.740905491795492,0.7089109002664731,0.6945791864733379,0.7354125568566972,0.7233135130556065,0.7334862313062813,0.7445613367258112,0.7547091443779455,0.752296210411308,0.7221899404921593,0.7699610635128417,0.7555426581416049,0.7467926651359617,0.7865306235698053,0.7695071009897221,0.7536783006475499,0.8055138311280542,0.8171991538666368,0.7836076800600669,0.7919158753382636
66,1,0.5,0.5877825877825877,0.5523778003525583,0.547888396299174,0.4840120615922105,0.3013847736889093,0.2660328396221646,0.25694836270847393,0.2548280814198823,0.25755494532817874,0.28858980516385224,0.26817583705638864,0.29622872704540687,0.2611056779648753,0.2665426541138061,0.2631065025801362,0.2724964496029714,0.2848257416860527,0.28276233167687326,0.28744883529970827,0.2992127631213397,0.2892876854088384,0.28302157125987665,0.2838187077667731,0.32164637324743023,0.29438504752178346,0.2878040434199623,0.29312415305568335,0.30031909600399326,0.2944905941256915,0.2979421876728121,0.312504386443878,0.3120795620732662,0.3389483868826274,0.3293850087859948,0.334838542791709,0.3426482169642184,0.33824092312671655,0.3391841463675947,0.3429204474598574,0.35246147998828853,0.35392781206389134,0.3459900183472081,0.33708682433738746,0.3358408268089486,0.37901747986279405,0.3735763461653825,0.3807961175419071,0.391828593375135,0.38773473580257406,0.40590305338729166,0.3904406388231234,0.389017975971397,0.3898303439771491,0.3880583953186451,0.38992281794997896,0.3924572516607544,0.38474048372093683,0.3850196651561338,0.3923292531284895
67,2,2.0,1.6785714285714286,0.7675018443820435,0.6012590111944063,0.5270648350385402,0.5149306876775598,0.5088644532629246,0.523185832962457,0.5049386762591545,0.49027726976078595,0.4082743703201525,0.39258268183425415,0.37696099343281186,0.406364178433305,0.3724623671318307,0.4032061393663877,0.38854723918450673,0.4125536257692104,0.40867996372316095,0.3924772615616091,0.39416433774551735,0.3894398872306114,0.4342511738888983,0.4235427702036924,0.4240216400153738,0.4197388105082241,0.42370072122553537,0.465045429398211,0.4406049799416362,0.4413396545846651,0.43969062786268553,0.45362734662297444,0.4387482931404323,0.44695366787629764,0.47778353190273587,0.44583692231128497,0.46033287658984706,0.47543715624278193,0.45493745245276657,0.48647620973179867,0.4856586269341363,0.48056997379664845,0.4979456713054709,0.5067825945918408,0.6782809173549261,0.6642146897375477,0.6898985391318617,0.6632692866676569,0.7077876819175206,0.6781331418850025,0.6844520766339312,0.6883469645415758,0.733895985862994,0.7445166723676224,0.7833413774818632,0.7759145915163889,0.7761717290242123,0.7677464516888098,0.8582187663979141,0.7992781207234789
