,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
47,0,0.16666666666666666,0.3197480297480298,0.32101468705716674,0.303352604580172,0.30387365679759815,0.3164931647476427,0.30890212324554406,0.2753288666026844,0.2596345526451768,0.24592624711655114,0.2344756973780798,0.22784399917777806,0.2112237405472442,0.21022533089108444,0.1942885652137156,0.19288108758373546,0.17866270267075718,0.1724230228753336,0.1705951359990005,0.15757475392982456,0.150593215968666,0.1511590308326939,0.14353789545194048,0.13759493493362038,0.12468942066249165,0.127249636243891,0.1178983464796128,0.11347613685718067,0.11514445093318626,0.10524006897627175,0.09331143771342237,0.0891338007024529,0.08138021489930279,0.08012843773887549,0.07389394475113004,0.06784379235322543,0.06299518677459605,0.05800607586611566,0.05403591979403783,0.052275090449550345,0.04890449046479231,0.04542847505843023,0.04261523359412502,0.040036417016152515,0.036346551845128396,0.0335996804606491,0.031758805533913456,0.029143705278813856,0.028112538581348302,0.025932245423160097,0.02420414791413562,0.022043928577799327,0.02068360239552052,0.01953219918434207,0.018042332611046187,0.01661414400266531,0.015515782041206131,0.014555471043311466,0.013534607536017025,0.012671321119072196
48,0,0.0,0.1045021645021645,0.16305748925253297,0.30193856909989264,0.3069666011516119,0.23516989422707585,0.2881230470852674,0.2466985936452063,0.23719175007403823,0.2211882289619724,0.21222650540634816,0.21454527955510852,0.1943991165068245,0.19357055427688144,0.1722004548620674,0.15642354158828772,0.14567500250190288,0.1391032783404158,0.1377969974663448,0.13561658412554117,0.12482233699031939,0.11113708714501296,0.11736791590983048,0.10833009989923346,0.101993332898819,0.09458790818835391,0.08825500916048742,0.08540308800663322,0.08170930251201979,0.07305163464576044,0.0742181682263634,0.06514273276780345,0.06211416398879751,0.06470308887670904,0.059248515143216655,0.05473324763019711,0.05210948580690625,0.04836193111855139,0.04634230871120062,0.04223085150807717,0.04234182625845321,0.0404618599442039,0.03747570406325918,0.034231297526809444,0.03160619930697461,0.030149492319419692,0.02643073134902914,0.02653363881306432,0.025499148919938045,0.02390729051017667,0.021494522365956507,0.02035508675682411,0.019489684009992465,0.018294609511148738,0.0168058802560078,0.015093506306122276,0.014482272409102676,0.012921209303804323,0.012736185520998275,0.012250534881948102
49,0,0.0,0.18158091908091908,0.2997220214920444,0.3140229151544677,0.28195339061628283,0.29474160582228887,0.26387301052042167,0.25055413111362707,0.2334908649749042,0.22784529417233512,0.2081762499072836,0.2079840247538919,0.2109349092455986,0.18989272747059235,0.1964144776150473,0.19708744736321032,0.1780569377309354,0.16954358592849206,0.16267369952595268,0.16231111316478283,0.1493062724694378,0.13779000265045416,0.1335274716180035,0.12862582690267813,0.11974624815229053,0.11547389284564138,0.10909205891784264,0.10088598398287019,0.09599669206664752,0.09197196635060594,0.08790991970033717,0.08330829851343423,0.07690521171953019,0.07186486020050224,0.06825269353067052,0.06355199729517051,0.06037243755994763,0.0558511057715433,0.0532461093198165,0.049569898161611364,0.04597760783724884,0.0429542654160542,0.04085406838750347,0.0369986059603352,0.03567462922153075,0.03302909509299427,0.031018504952383896,0.029405498312409354,0.02762813151229849,0.025771987950544636,0.02377055306884651,0.022491987462879868,0.020817522297479706,0.019302596241851114,0.018253743765867116,0.016767618546782985,0.015796030407064145,0.014888975272673188,0.013695089658505653,0.012856857229626767
50,0,0.0,0.03409090909090909,0.11562832229498896,0.1206464251938256,0.26449701444723267,0.4401317106627596,0.46434475995622815,0.47653501344019084,0.45183059270376086,0.45082842904745707,0.44715866777563634,0.42866499402434893,0.4194926313685311,0.3729836702596357,0.4141960929879074,0.45220656041577206,0.40099628666083464,0.37590954639643676,0.3627663346103876,0.36724121760992595,0.35136938455777883,0.30925527096227123,0.3043712456801392,0.2829628008792072,0.24434340829854384,0.20630746934097974,0.19103292656446463,0.17766093976531513,0.15667617214666843,0.1405387713661011,0.12782988676040333,0.11150073061265534,0.10204804288712525,0.09230073952398916,0.08016921887472124,0.07871923173554517,0.07181490956420503,0.06511020460825778,0.06072907941169572,0.055309609343819,0.05131204645071512,0.04789654939542491,0.04376410471824558,0.04070604765772088,0.03671659209854483,0.03429905454692094,0.032403000515833495,0.029243038858636196,0.02760217169021689,0.026219767936418364,0.023952786016370808,0.022207306776162446,0.02019833939958685,0.018394922283592748,0.017653415875844784,0.016788391988397253,0.015577516527874527,0.014273634735395158,0.013507114482194571,0.01237608264195252
51,1,0.6153846153846154,0.6587039944182801,0.5280183511795711,0.5025535960274893,0.45725214667126907,0.36125803900926284,0.35003487989946375,0.32151624038368326,0.3000401664978966,0.2811416411437841,0.2788759171539023,0.26366071562357596,0.2544540857420712,0.2288070847046002,0.2151614234723805,0.19850811892136017,0.1865148076046147,0.17303574069087768,0.16382241271010106,0.15692947469148816,0.14829102128649324,0.13686047785647407,0.1290260123307549,0.11828117394237668,0.11047673050460333,0.10787355076345295,0.099699767153249,0.0942350211612198,0.0918727776128032,0.08498410218952743,0.07962957974514022,0.07167280263738927,0.06780075814388452,0.06532275131577482,0.06229855049998539,0.05585902813451858,0.05432350890979019,0.05238608158185276,0.048526266879616316,0.04675914474813846,0.04314910835012348,0.039704428563144,0.039727527126345565,0.03648316872688402,0.03426639161331821,0.0316980548403863,0.030394085235123637,0.02852947657948513,0.02587903203051449,0.024331807199864757,0.022934742256014818,0.02132934499300751,0.02108015096004508,0.01921825294304335,0.018044952587851097,0.017053884376446754,0.015043155649530824,0.014636968844335886,0.013782973306969044,0.013051331392662572
52,0,0.07692307692307693,0.07901161338661339,0.2876888897758094,0.3318460255759326,0.2789186455209441,0.2994179539940045,0.266943798479859,0.2662608074713382,0.23897330008688097,0.2385222955063356,0.23681426662837615,0.2475346548251828,0.225198638467878,0.21282448484598457,0.21913450810640056,0.20794376377551038,0.19592690866816317,0.17595431096374775,0.18092785332083355,0.1954727198871759,0.16010236644518638,0.15383239570064466,0.1479880727583483,0.13769969101637944,0.1288936620936987,0.13119661802621324,0.11461541188088399,0.10864053834347506,0.10528114395256341,0.10328939004888148,0.091434163736653,0.08653960224287448,0.082290662443047,0.07413265821064546,0.06897341956669943,0.06550167714079595,0.06083223283116378,0.055475086315115656,0.05073825296767436,0.04859029581888764,0.044481196817655014,0.04146043024908446,0.040201003070565074,0.03680538176505021,0.034278237115346076,0.030992607442114836,0.029987783164426025,0.028129407139359377,0.026008176734251317,0.024591142231286115,0.02367470188785307,0.02185662050775772,0.0201868342663765,0.01867024060019336,0.017643631367712197,0.016578198145487274,0.015153318902017399,0.014112013911881022,0.013212715225069695,0.012461028594761291
53,0,0.5,0.611111111111111,0.5103289866513218,0.523141488110255,0.5588669247327952,0.43888148647681297,0.5549953408749991,0.4430930104537138,0.47564753518260044,0.5037645063198383,0.4270701992139151,0.432538776304138,0.41729801866159144,0.39604302251219453,0.4574495719911384,0.4088519865438632,0.40527277467350925,0.48771129010437336,0.3792408768933695,0.38760692903670113,0.3045440034713447,0.2990915049313993,0.32745530531698513,0.34147385038389805,0.33085061326856013,0.27330027164440374,0.30569076726745714,0.26229904848058155,0.2604654268696848,0.22069276661934373,0.1884232349119549,0.15200040704277468,0.18024114739791408,0.14046196079591508,0.10706858648355469,0.09132465135831332,0.10011677182892524,0.08450249646855192,0.13927415906702953,0.08292711108423557,0.06642842744858414,0.06113568644691156,0.05103956668677662,0.04300903096606849,0.038913371317411814,0.03612207071028319,0.03121809296968489,0.029766047329722933,0.025183989673608628,0.02466432454298518,0.02397565797514215,0.020818173541837192,0.018519949309759472,0.01930567581099457,0.017283782337903675,0.016103646216219885,0.014451044552358601,0.011970436711864508,0.011936077515813041,0.01089188084485164
54,0,0.25,0.37153199364737827,0.35057541094820405,0.3647050497965552,0.3080499190526706,0.3062996478419308,0.2875651988404009,0.30896069937581605,0.26317651740902204,0.24370607822735146,0.23567218335607287,0.2455251779453652,0.25436383182006855,0.21483381424569356,0.20973604185038297,0.1938326945223748,0.18048180781912,0.17829970005593795,0.16995961008314853,0.1612928564346609,0.1788185640376437,0.15958687307745892,0.14726231223044375,0.13817297392581893,0.1254940018307636,0.1272306053111306,0.1204798654358299,0.11556923031471264,0.10889269682215046,0.10142208407082252,0.09523492183776473,0.09022372137284526,0.0845078901481248,0.07773524083801812,0.07495622613603176,0.06940248564340283,0.06303484031167016,0.058865155448228304,0.05598310396352581,0.051659306766928405,0.04849572325395919,0.04500046996163757,0.0400079600344658,0.03830076651570424,0.03600471348097628,0.03429556879936871,0.03185942216088164,0.029965625795178155,0.02815983075085976,0.025556128666868384,0.023774860454700526,0.022496490876903884,0.02107719182409234,0.019437265096546735,0.018113366149837974,0.016749072265397076,0.015267411326266548,0.014898736076306856,0.013761717589894345,0.012516048716043181
55,0,0.2857142857142857,0.4130139701568273,0.41207750238895535,0.4022246908367687,0.45142303218982693,0.41849600540496446,0.4063462012070914,0.43883849406859676,0.44816381636984576,0.41654565924852943,0.38213911737906947,0.3776794333307386,0.3854976218322301,0.3713440243048266,0.3379209141016092,0.31231392148701226,0.3052322311189277,0.2772999373284761,0.24267863634700812,0.22593416024987506,0.2140914639787222,0.1826856574880598,0.17382334395742138,0.1609739085104854,0.14921025514673833,0.14431134963226824,0.13349823974923183,0.12359934413397378,0.11740987226174272,0.10520207244711209,0.09690113575552323,0.09555526869127887,0.08667756669646007,0.08301138072842178,0.07830309798795287,0.06782293347001692,0.06615532033255779,0.06212054500245545,0.05554602844717039,0.050127786124391366,0.049191959446208196,0.04477185218091678,0.042462906043128565,0.03794230071425389,0.03544059679358617,0.03296081920221615,0.031249538179745188,0.029780776200891156,0.027652870737627844,0.025501263508818383,0.02433901646464414,0.022455896956044025,0.020633780407219582,0.019194244556159888,0.018718810634461777,0.016964855835692686,0.015919105019147877,0.01484852342430391,0.01376715849193134,0.012816782335875333
56,0,0.08333333333333333,0.1979424814951131,0.3263752009273193,0.4644692517342126,0.3679999542688544,0.3295458463628014,0.33126216327085073,0.2989937269610073,0.2947699615357243,0.2858178780137857,0.2558768604778614,0.23764319250414273,0.2277161019194681,0.20959805811990626,0.2026439463360807,0.18470218397007493,0.16978985814891276,0.16431091408669918,0.15224773872425976,0.14740279970520867,0.13544255622825505,0.12846945502976162,0.11940077193195334,0.11433125814574777,0.10698905286757264,0.10359826006465393,0.102479099440316,0.09584250707004124,0.09022762136907035,0.08332463955027782,0.07759923733241042,0.07275868860350962,0.0680007222630764,0.06526424123952841,0.05977663858053337,0.05745366213575387,0.05289934747245554,0.05033874616946354,0.04727179731565034,0.044054018287766124,0.04203343298475864,0.03949196076185852,0.03832485788318405,0.03433073916459254,0.0336650534680539,0.030264114457837506,0.029270734740457757,0.027158447359609636,0.025294395845082654,0.024307184127510886,0.02223775390552065,0.020802577978687856,0.01959226406687451,0.01849113334475909,0.017239907829192862,0.015913120334059096,0.015117445844963471,0.013928032337467573,0.013352130162413378,0.012161279044629821
57,2,1.8,1.075511743158802,0.5195962697094155,0.4797244183759619,0.4636424069327487,0.43641409029349976,0.4080155992699063,0.3934017414550397,0.4037888138037025,0.355497753044514,0.37817394438152996,0.35785512317262974,0.306436737663572,0.27632643791419537,0.2540368596407932,0.23919386027331851,0.2516373102903324,0.21785467699737154,0.2079699032253308,0.22546152102848827,0.18396788471433856,0.21211135020014424,0.1716113923095629,0.16843571533248708,0.15394940648601638,0.14664939247982758,0.16688711426499067,0.16363274782203738,0.14994788194962116,0.12637238749453672,0.1089635766708322,0.11616907439989342,0.09676471240006386,0.09156821375079133,0.0843556083310689,0.086337678306516,0.07776855028774705,0.07104047073781315,0.06889930793641591,0.061312467375305914,0.05654749985514817,0.05515226309463417,0.04988266165069311,0.04514255052541816,0.04261591363685695,0.039924796190398924,0.03700072965921308,0.034112551778327865,0.031786331078987054,0.029020051666648054,0.027459489946026913,0.02560714589045138,0.02370522008340007,0.022373759903313254,0.020995405253983915,0.01962518289736465,0.018121401497239505,0.016850081127974943,0.015784345626259102,0.014907708417170647
58,0,0.0,0.052749719416386086,0.027052268718935384,0.0493482781684119,0.2371048407862277,0.41196312951638187,0.3147453325072692,0.3176403335756439,0.39209388204376106,0.33173387793727743,0.30948741436644694,0.3033733710949044,0.28603972021751783,0.3216464512141339,0.2793412028789402,0.29521405608608065,0.27991028318231426,0.2615891723339323,0.26162292417256666,0.22095161104914618,0.2051434319325123,0.24717596633025954,0.23082511508900705,0.18129760838483475,0.17684694929317504,0.1417054722603941,0.1439553731414227,0.13465762706713996,0.1197257755025574,0.11407546213209052,0.10930157192108836,0.08620923169019445,0.07585191773221119,0.08105114666504169,0.06937491117704371,0.06608373043037255,0.0632853905970391,0.05802585690414093,0.057933724906036876,0.050826067984779795,0.04775344587873344,0.04050471602659168,0.03969111899239756,0.03711094512692632,0.03408841281864184,0.03088528068343468,0.02947495466243468,0.028906776248850848,0.02595758533102824,0.023449973086444913,0.022529400848442644,0.020437911700764578,0.01855660644302185,0.01759369057252789,0.016025658535016817,0.014339736890734756,0.014045109960882984,0.012107329836059461,0.011984912485893938,0.010105396727563627
59,0,0.08333333333333333,0.1242955039947521,0.152429021606226,0.27967229482752803,0.2944404769459655,0.31223912313093183,0.273251582775659,0.2683277788734039,0.25202890452464743,0.2477713615649771,0.24582847600308036,0.22170170210784482,0.21131132285799892,0.20798144293506146,0.17790146929289558,0.1678394884379527,0.172638996107537,0.16030843473168194,0.13979660470719926,0.13865123107545735,0.12609014796907908,0.1328694994494747,0.11922027692669206,0.12093292691703422,0.10812692076244619,0.1046899222414097,0.0981784739691068,0.09780002394338157,0.0927667769353882,0.08779794291131324,0.08096477214089884,0.07507209782993127,0.07227399748044526,0.063396833016638,0.05949455307303998,0.0570040126812485,0.055192738576071015,0.05043777155176908,0.04672445146045381,0.043388088604842424,0.04402554929449273,0.04091534855262653,0.04047690547287822,0.0364549798932623,0.03236059073412072,0.0323063557723494,0.02965501881119965,0.025369483016171993,0.02394236846852165,0.0233544105877389,0.02258583641461754,0.020087570227962176,0.019147655808938905,0.017974923406878365,0.01695446771075872,0.015461016211251706,0.015637899424716897,0.013599059040804584,0.012866140759375685,0.011311142952913952
60,2,1.6,1.2787337662337661,1.068958090371386,0.999835526538428,0.8679064755819471,0.7987296233212188,0.8504782143756138,0.969049101846303,0.7783668078961151,0.729984700833851,0.8977612560680878,0.7237572490309626,0.8182334991401058,0.7383686448344323,0.8897294849476882,0.7669208017124483,0.7326526049720044,0.7009502326391279,0.7122980583234404,0.6412325570390671,0.7036225178444958,0.6415457438778978,0.7382770795342423,0.6018575150139529,0.620681489187695,0.7046266939492936,0.5113513232699929,0.5302327421899012,0.4318795142073854,0.2742659248404878,0.20088494683440036,0.16986396110881283,0.14991257574529776,0.13453253846119945,0.11585914307481748,0.10627395535742162,0.09054141230498573,0.08262868960475567,0.07792999507647137,0.07115121175506772,0.06464374502269866,0.059070553925144285,0.05318165390929982,0.049745979727234296,0.04644798861764108,0.04164222719529781,0.0386804046914946,0.03588236795958302,0.03283602708808934,0.030580979312977645,0.028415045676860744,0.02616658118700633,0.02496408944618286,0.02320838999595803,0.02180364050977525,0.01932677213419923,0.018066206918391108,0.016737514343974816,0.015726227077394146,0.014616802871114824
61,2,1.5555555555555556,0.7553979874292375,0.674157650336747,0.6371003715035732,0.6330822306773559,0.5659963156550529,0.5536635573133806,0.520425209256109,0.5042351896644737,0.48013117639506203,0.35862677321592656,0.32782940833289437,0.3064048741124337,0.28833614368706634,0.27987842400951235,0.2639595315766492,0.2521097917310176,0.23652155579096348,0.22787635193512817,0.22378451838710917,0.21128298553734257,0.20058255358125165,0.1926605397311292,0.18218203690859772,0.17499697554550828,0.1693398275543978,0.16390761772859003,0.15419710257608568,0.14784732938012113,0.13683270384931753,0.13201693185197674,0.12410223182336998,0.11474178695419919,0.10991870012522506,0.09953036412513397,0.09642372630765979,0.08866101155504928,0.08432589188610028,0.08037110577076118,0.07512055207475801,0.069216530265027,0.06477321193614126,0.05954535480658403,0.0567657541368114,0.050833355512925595,0.04728457296751531,0.045840767448094386,0.04130132956349386,0.039040170105990646,0.036235254321323705,0.034126901029678684,0.031161244168352174,0.029631618419092114,0.02752689969294961,0.02526442173410817,0.0236909191501209,0.021429244246617005,0.020687072662218583,0.018840092715281906,0.01777508606728234
62,1,0.6666666666666666,0.7333726879181426,0.5713791377421192,0.7672023624717534,0.4471625985940633,0.37847280086999835,0.33786843391152754,0.335688009468267,0.31740906248456396,0.32788122593950053,0.28313624322230874,0.3051546577851617,0.267130174981646,0.20876254801534558,0.21347918694862442,0.2529543279922236,0.2558588807299139,0.2795899654046115,0.22783137539644707,0.19321475402012422,0.21892021208970386,0.21001926595039733,0.18252905125443256,0.16187897642059443,0.16305746577315425,0.15104750705218925,0.14916760745272808,0.12780312401262256,0.12437565743074737,0.10190849429546875,0.10288652971602742,0.09710980930355435,0.07668550076353596,0.07483996323637532,0.0704073100479309,0.06262320179084199,0.06090703279728381,0.05413845456699402,0.05384765519510737,0.050419249437582275,0.0439067093035865,0.04132087087453364,0.03907952024624603,0.03551823621899697,0.03384246980085034,0.03115238616402647,0.0266915214437717,0.02629595567434109,0.02589042347449116,0.021671256653789574,0.0220471127115676,0.019388210404759472,0.018059699258199842,0.0174316334793632,0.015985599017916536,0.015527145086221448,0.013799846504104785,0.013574193592900118,0.012362450236076489,0.010038332695420687
63,0,0.15384615384615385,0.2174280265189356,0.2289272673471213,0.22985157577538398,0.24747165234027668,0.32053367471258976,0.3045533371780936,0.3013080031897698,0.3008495957037957,0.28912828007054575,0.26054608255815576,0.28092462470621915,0.26255017393796365,0.25808947405630234,0.22387836706441286,0.2172533315609558,0.22113070339880378,0.18583236742495973,0.19457792729754655,0.17408466835455208,0.16011649224775273,0.15181081823588669,0.1441822036633005,0.14986327499403426,0.1451705004629759,0.13242075444847584,0.12310607699380957,0.11821640122894035,0.09958809094219809,0.09611768661834241,0.0992832513242197,0.08485174737915742,0.08424416065685883,0.07356008913148532,0.06383819025297492,0.061957319752143025,0.059813774777494055,0.05698595086110222,0.05247291811466095,0.04771313765612512,0.043008489939843214,0.04044015480803709,0.0386550449619366,0.03622907865121231,0.03388967561178492,0.030186543135067842,0.03029327745812652,0.026585517888819896,0.02518442463484549,0.02243763664895288,0.022203058920912563,0.019537266671213364,0.019142655500105372,0.01756114113509496,0.01704236824373157,0.01620821018610424,0.014831920273468586,0.013315400072425616,0.012531381329204224,0.011458136615597915
64,0,0.16666666666666666,0.22392739464931977,0.3405984871316387,0.29841767747413667,0.3106623483460977,0.3446091837589504,0.3401702628239479,0.2943733460311795,0.2807872029389274,0.31560676445095964,0.27657918304240126,0.23178747622876422,0.2285847288017534,0.2224794419627997,0.20099838965627187,0.2031786235005825,0.19938614519715483,0.17431071548230503,0.20417330672047324,0.1808572994854372,0.1669663472781165,0.152365423974411,0.15149794223697563,0.15784179284229866,0.1356435520551391,0.12640881903413428,0.12011017487885069,0.1283032538594263,0.10930763365909606,0.10121980242278517,0.09491633598597354,0.08833985174417844,0.09047254426894559,0.08300049219725888,0.07669690355779236,0.06765536070036725,0.06478605678511766,0.05934556512271027,0.05501552499808391,0.048374392814827055,0.05015138687462575,0.04356527099672682,0.03915440159872253,0.03804092956595632,0.0350479180870474,0.032248555973526986,0.029591690327485376,0.02737258394891412,0.0262722194688767,0.024352732260967236,0.022546117054126985,0.021137916042501745,0.019437732150039477,0.01862097152941793,0.016992140957498778,0.015645036538897657,0.015098343113098257,0.013620363014044035,0.012757469303783396,0.01189712690134004
65,1,0.2727272727272727,0.2483024952748136,0.24671550365670308,0.25201870094955403,0.24790297416332513,0.26032547378610493,0.25078199375296645,0.27377676171276266,0.23817162783725093,0.22749774300351655,0.2452206842181725,0.22714121576811128,0.2077925161009773,0.20183549627685068,0.19990535082329167,0.19771024515619381,0.1819589316310309,0.1708343196235501,0.1617992733826273,0.15375326238740855,0.14693587208638012,0.1460170231727657,0.15452611911744724,0.14193739609323106,0.12818441048728269,0.12844598940944657,0.11202511344698637,0.11153032996304364,0.10111709055568754,0.09959550082705182,0.08930132500466813,0.08332024478690322,0.08068456968597996,0.07629130608646117,0.06948218992891113,0.06711011920622985,0.06120823912679209,0.05853960111380896,0.05407279910146695,0.0499635412921704,0.04624377870013459,0.043494199563321026,0.0401858848592535,0.03810765510352345,0.035849785688988355,0.032650438098463845,0.030648701723857925,0.028406055363645957,0.025856616760129725,0.024667913703660893,0.023457274871008762,0.02110879510478047,0.019831651684904993,0.01824041942233091,0.01730471709355545,0.015758646328466217,0.014713466775083285,0.013727663402941015,0.012956700846271799,0.011786720050893594
66,1,0.45454545454545453,0.38719696969696965,0.1951647034859845,0.1850401792065281,0.1601998627633847,0.15233328736852628,0.14689350255884878,0.13623297861369468,0.14344129363066432,0.1359976227748874,0.12654154421415348,0.1255848803331173,0.1272444218066323,0.11827222887527833,0.10730379078611274,0.1098190566620646,0.10517313414651261,0.09648027874429622,0.09917652587714126,0.09726394147061987,0.09324942652069823,0.0821060776663501,0.07947113030349186,0.08100232190881428,0.07198541601982772,0.07047936586743761,0.05822686989518738,0.06120143489792633,0.05461664421825502,0.05346284634521076,0.05463166692146562,0.05225560167637174,0.043843662683025586,0.044782857417723344,0.03990309902832084,0.038414270274578936,0.036778042000471384,0.037334714979718235,0.036831083624491494,0.0326402088577403,0.03175900011194405,0.029002428803292808,0.026806708251108632,0.02577071339231238,0.025973953151654742,0.023372256171498317,0.022600531906090852,0.021092314078857602,0.018785347119855505,0.018464726909275888,0.016703501163240562,0.015477154036721591,0.015070968595618524,0.01403164467663064,0.012449026126463215,0.012734905962268549,0.011370093813207645,0.010614120838297995,0.010126265367012846,0.009430814087455068
67,2,2.0,1.6316137566137565,0.8240064734076361,0.5758655597078635,0.48901967483695863,0.33506331965027497,0.2965642550426623,0.29354241654029634,0.27050117587548195,0.254961975492818,0.2500989681674375,0.24070386219783244,0.22829500899059027,0.21665818823578953,0.20664127327174078,0.21832680056095172,0.2076158220682152,0.19380410606771495,0.18375582221990697,0.1891629343596592,0.1872936712363273,0.16595682264980094,0.1551918515067615,0.1462288750086245,0.1330037815972963,0.12652318338621432,0.13361871398844094,0.13009756462802435,0.11163427376058215,0.11008823469269098,0.0980959336691026,0.0929844477482406,0.08806902897832629,0.08068670517640333,0.07369226970405825,0.06873974469835975,0.06356352227871813,0.06065521021781133,0.05801881813095736,0.05316912190798361,0.05206646139579589,0.04792432690290268,0.04423634138489086,0.04105636123806029,0.03886460884530461,0.036326869736221894,0.033115185604370295,0.03154888584927708,0.030146419586939584,0.02774753349855112,0.025561884748773373,0.023529064246743336,0.022792126144306316,0.020504255130449508,0.01980015277599994,0.018152524185748753,0.016904496618046286,0.015721663722037826,0.014173446632796488,0.01353047863577609
68,0,0.35294117647058826,0.23973972010304193,0.3008092383610339,0.2559994294360282,0.33543366725021956,0.26898900611274446,0.24673679270187557,0.24655844132200758,0.254907056751822,0.24400134961381212,0.22484976801778173,0.20830497844741588,0.20424586838872738,0.20670635624155642,0.22137292039942505,0.1916899070218044,0.18073810139838847,0.16994474889127031,0.16417371312014734,0.15528644258306812,0.14623329111501043,0.1400675790931439,0.14571858815603048,0.13241050322510864,0.12743344554992608,0.11767097609742969,0.11406792694017755,0.11217673515390299,0.10227247914232085,0.09792887997030403,0.09345566766278951,0.08700288146914092,0.0792638196243928,0.07730843083808701,0.07382194539478328,0.06631106920243036,0.06221148298346935,0.05779547657676934,0.0556320383691166,0.04986465669980579,0.04620207485731241,0.04412553168730936,0.039123748195815905,0.03790624411753507,0.03534289215900297,0.033317183558087674,0.029868368355794414,0.028683621654374776,0.026360734064051632,0.024415557892373086,0.02296267004608369,0.021520439482902907,0.01981857104231087,0.018476212900130216,0.017184118650288523,0.016122796350675733,0.014646249271842033,0.01354519659542658,0.012585746740588518,0.012023924491375293
69,2,1.4444444444444444,0.7002935556506985,0.6256796595592847,0.5967052887738001,0.6512935195189885,0.6700417623827278,0.5849279927706932,0.5431206838272074,0.5724969807422385,0.5450679895693132,0.5977893964536197,0.6137772624914346,0.5289811808565063,0.5167496065719165,0.48349231527183073,0.39898382590001674,0.36362585278926246,0.37365734190914646,0.3786309132400656,0.32574757463707277,0.33170789952794616,0.2938367062017425,0.2952051031524572,0.2480256819732233,0.21548287026928253,0.23777482289751306,0.21395166516032485,0.19450675575404908,0.1711195200803906,0.15236715882859944,0.14743201006993467,0.12951004366487123,0.11795111820976215,0.11443659961038186,0.10127799007462426,0.0906407222640168,0.0869113124340817,0.0774362358117744,0.07508813328987886,0.06731859070418533,0.06282051483813107,0.058609063098763285,0.05462116361823736,0.05183555797846237,0.04664052402217953,0.04186369680775532,0.039302189678170896,0.03640181850276456,0.034578207612413,0.031077601618238374,0.028650935617793916,0.02735725709122818,0.0247652000087539,0.022879395780448376,0.021370968130400063,0.019728817481344148,0.018408495883350143,0.017511367215162697,0.016196002393196213,0.014999241906458466
70,1,0.6,0.49182038199895334,0.37183007776298843,0.3431404545159077,0.32282649567158717,0.3207337554745263,0.29341271557559667,0.27862825532642593,0.26423364469257493,0.2542623290253042,0.26099536818258573,0.23374737672992407,0.2216167107612155,0.2117392013578761,0.19892853738095326,0.189439602236702,0.1846127398447947,0.17490872727728143,0.16533814047048556,0.1544829951365265,0.14824345431990663,0.13738238709868178,0.13345147972822996,0.12598493770615046,0.11773463125195824,0.1148561405598032,0.10815913035548906,0.10143317760069136,0.0941749127699255,0.08713082766971718,0.08219158115292453,0.07851164788560021,0.0763146238698201,0.06935863200635815,0.06547011227318388,0.06305370683529436,0.059651526594761174,0.05498242298463195,0.05270268867504584,0.04829034010433422,0.046070578536037146,0.04343301708362837,0.039589605251826414,0.038002980757615,0.03602041913993499,0.03273105329216698,0.0309254006917199,0.029218477452807454,0.02764437407190389,0.025844615613820628,0.02400835749535693,0.022112662940059685,0.021168158606891353,0.019688979642861818,0.018568102227268023,0.016803943456036523,0.016071564086865796,0.015016106123175657,0.014225370525860087,0.012939451140707268
71,0,0.0,0.1974421411921412,0.2094858956158535,0.25762581941381896,0.2366123179517518,0.24142571762036358,0.2518266467998684,0.243331376481824,0.23781412859849085,0.22483661698414045,0.2212342150189897,0.2074503210831062,0.21388689769490102,0.19898461573648232,0.2160947512990409,0.19061861609036865,0.17671001887962373,0.16723201352888017,0.16085340997981362,0.15152499585835877,0.1469629556797736,0.1388946539209085,0.134192194265325,0.12725627700883962,0.11993437629760248,0.11406626827408704,0.11314333346097298,0.10411775051491319,0.0962575972746274,0.09303846984053574,0.08335611021606877,0.08305087032091121,0.07701080361202776,0.07329460738033493,0.06787256935593491,0.06259587102802416,0.06021515359812754,0.05462479922001101,0.05052073002816012,0.048902503269938766,0.04518610703090087,0.041787903693421065,0.0403622511983173,0.037419860479154125,0.033817451483182354,0.031914290213216547,0.029997682465998297,0.028165449664888785,0.026276975414622296,0.023806063307198592,0.02313437241635037,0.021833189555564826,0.0201043454186557,0.018733009010703596,0.017679031458266242,0.01581712037532391,0.014606733928837502,0.013858396766406064,0.012740486076457556,0.012026243680805869
