,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
10,0,0.0,0.2006564801031204,0.2438608255378422,0.3333917380163458,0.339427981245232,0.3588864987761774,0.35925487203287587,0.33001253261622004,0.32041250914540476,0.3228081766606548,0.3292958157492528,0.3173257730074582,0.32291643168719886,0.3055330527888109,0.34929752764916616,0.3060592882661189,0.2865666776602638,0.2767348508138534,0.27791695974072744,0.2703734918663219,0.26808001334090303,0.2974144218648749,0.2651868004306208,0.2550970949068006,0.26639258384011316,0.24246393712824924,0.27901384966431,0.26167378765480237,0.24033993010400365,0.2620288835492548,0.22240198284245793,0.22961173758014336,0.22643513511991029,0.23565206879969805,0.22569377046019717,0.2019852892516228,0.20032796019121232,0.21566961904772053,0.18805183215439314,0.2000728114893663,0.1758186330275624,0.1657497149147521,0.1720820660474301,0.16313308522388426,0.148890704733954,0.15904912532807228,0.1434101628309182,0.13203498096332164,0.13551464382131423,0.14017701672490077,0.12157047319297005,0.1236437151775364,0.12159575414342302,0.1089080016609513,0.10682895865424243,0.1029570389410828,0.0993508992853657,0.09695302378328682,0.09457043672518703,0.08881483694138749
11,2,2.0,1.8,1.0918903389368455,1.0566668730523303,0.8958329947436936,0.9167076640956127,0.8918220137156526,0.8307955193088968,0.9854642130447097,1.0214184107876574,0.7325331081836924,0.6947827720650169,0.7047015185237087,0.8482847791919367,0.6791876276197546,0.6899387510175902,0.826638672058317,0.8232814043401075,0.7165429351178851,0.7074089220062919,0.7660895365825618,0.7159902004807202,0.7311187448885608,0.7094568496191809,0.7473660591586653,0.8508166628784603,0.845580995615438,0.591698641424322,0.6077452281238567,0.7087731907299215,0.6522685176374834,0.6165025936083366,0.6234572781387597,0.747667850091073,0.7358098585601547,0.6141070861414302,0.5940646098323731,0.728394078645214,0.7624034121098276,0.864676726542287,0.8227446033144238,0.7938924514495913,0.5985875605590064,0.6129702504761985,0.5618032666006552,0.6446425682542635,0.5957665009483357,0.7698222327934096,0.5417838342489834,0.5699507481526213,0.6999281261759405,0.5334014170135979,0.5462610093431337,0.530355126474152,0.5664966960999916,0.5335839931354066,0.704012979605554,0.8208741509248775,0.5898326897201245,0.5510425045707031
12,0,0.25,0.43819994934546014,0.4857345345357208,0.47793100620213386,0.44938435739541804,0.4417431756142903,0.431368119123019,0.44168010898601423,0.44490066206415724,0.4269544950041842,0.4167913812146155,0.4237689580944194,0.40808413400746,0.3790406583039287,0.35035241773366027,0.34084627439005155,0.3485756964263697,0.352062957389263,0.32974396262953126,0.3152626789565614,0.3029514919836751,0.30557558586288136,0.302506522207157,0.29755715660096943,0.27762578150606665,0.2623249938163975,0.2549888466600557,0.24080112508363138,0.23657952691784911,0.24081191659465087,0.23172282449897627,0.2177781737028047,0.20505750005372111,0.18995989108797962,0.19096200213221398,0.19556305502360263,0.18121548131601567,0.17286876589097605,0.16258540731635607,0.16472737880321173,0.15195293250537806,0.14540161686443306,0.13537502860102082,0.1368091171812878,0.12995915351670198,0.12518972451832788,0.11752041411529225,0.11598863847748073,0.10957654425421944,0.10833080758907418,0.10403639584384963,0.10124583435004843,0.09246735467208987,0.09076296484153322,0.08657313867821505,0.08790702685252706,0.08233455576351918,0.07987047197264142,0.07721152383795567,0.07263946923350899
13,0,0.13333333333333333,0.24643561566638494,0.35072267205727115,0.32703210000487887,0.3256148498949685,0.3369024282212712,0.3472038939154403,0.3395419588900625,0.3393375622481478,0.32266337212709745,0.3497408083020871,0.3235845761365051,0.3140323291289956,0.33327017399170455,0.34775921913412344,0.35100419640434105,0.31655058598166735,0.3139470704994809,0.3045568406055162,0.31216464360587104,0.29856503695024794,0.2919101613303412,0.2730045919346101,0.27716045011772,0.29081272338652747,0.29726300785593435,0.27917201684083875,0.2789743447816423,0.2555718806303092,0.24874493907604597,0.2323089886103854,0.21645634339604775,0.21800784778238658,0.21218348650722108,0.1927991525881272,0.18860340214939034,0.18795463149203967,0.17764070072079902,0.17225163686188094,0.16001396425479056,0.15274879768515728,0.14874701925871864,0.14339180961777995,0.13447586360190475,0.13484280225807865,0.12334539179480335,0.12149192585697077,0.12038198329008587,0.11578113058997408,0.11332192622328245,0.10663462391296548,0.10112779214868382,0.095101511102469,0.09479821764296341,0.0894227261099262,0.08334769123545888,0.08218344043149936,0.08164824051285888,0.07703267909438692,0.07300815047351004
14,2,1.5555555555555556,0.6897112147112148,0.5368569158690133,0.5550981466524181,0.6044705326273845,0.5968479753812418,0.5956358763300359,0.5962265892413756,0.5634719513852517,0.5602847435828409,0.5710166698381268,0.5483374286903993,0.510644889885342,0.5325775357245244,0.5433234322322533,0.5792929461992661,0.5634913901744657,0.5324571516607058,0.518811624380668,0.5890006875565442,0.5709709621490296,0.5115965195101594,0.5286667655811313,0.5603718499679927,0.5407829516062426,0.5385099864202451,0.5342440992532513,0.5243554959689406,0.48332308234716226,0.3746094720839571,0.3550147590392577,0.42537142449910986,0.3597161521936774,0.3303651193626155,0.3499143311563568,0.3655236967947228,0.3356943373881362,0.3422239013771405,0.3468955940076363,0.31349319540581266,0.34716364825704077,0.3002955960917623,0.3342682729713958,0.32129129530402395,0.3121542932449031,0.33970098548643884,0.3608376846741994,0.31075210144732635,0.3554417779002861,0.3498608639810777,0.3040119480628062,0.29846867844266023,0.28318498239127693,0.30541450960515976,0.3309801777747708,0.3402418100201398,0.31932641509394505,0.28690639978097926,0.31290417041861035,0.301110485811908
15,0,0.07692307692307693,0.09649572649572649,0.27111273902000715,0.3829403458627244,0.40450644006484193,0.68800173118123,0.5913600658734898,0.5698433360829137,0.5323552684539776,0.5658371067391439,0.48979440849983447,0.5241611618874548,0.547907571043603,0.5342641497719128,0.4982973894218018,0.5461086106743771,0.5220591651304146,0.49063270435604683,0.5243006327275306,0.4715806384774452,0.47155770273332276,0.46591245471123727,0.49531010815496274,0.4641744658765629,0.44005731613940224,0.46311016307612946,0.4476080133806866,0.44920651873074874,0.47617265232622713,0.46811174733904526,0.44393226042809336,0.4359313236031841,0.4967999896269324,0.4716215947410408,0.43869434593597145,0.43551827380259384,0.3998467824769118,0.4274497676127282,0.41756298361987215,0.41300920410191605,0.4279660804342476,0.4256496591761999,0.4284799240882857,0.3928663537275226,0.39710015749620176,0.3510458583798786,0.3428628533714524,0.27619883340142665,0.26808299543067526,0.284220862319656,0.25052677406221363,0.2375433462867042,0.22184025323782933,0.19392304799962412,0.19366515005940216,0.15998134546982604,0.14570413749924127,0.1435129722424068,0.13755111479287804,0.12585762139350887
16,2,1.75,1.550909090909091,0.7062071022100885,0.5295277305001123,0.5597890031459392,0.5998766524377221,0.5575682839543794,0.5019973611766237,0.5225195489118104,0.5101065319325487,0.5335636123519812,0.5040577943038189,0.47136232436805037,0.3149475177677375,0.305187405975359,0.28642951706515124,0.2609555295929446,0.25369173006158013,0.23585909234907662,0.2719687608692393,0.22683264700223144,0.23296158895791308,0.2536590681769061,0.23667411750505468,0.22328633752213753,0.207599582476099,0.2212112511617773,0.19499180136326105,0.19585106008720263,0.19041359270981287,0.1876632888393143,0.17126159360206333,0.17454894513548133,0.18656529666549312,0.17948829971178948,0.1570963000534518,0.1605619985908121,0.14235762437246213,0.13990615091382474,0.14539810590123745,0.13651331032981454,0.13367337470378315,0.15365015413199903,0.13317829174243143,0.1306897655709305,0.14111155700817352,0.13582144644626953,0.1184445556817375,0.12509575347288215,0.11061142888885492,0.11470161771410342,0.11602265286198414,0.11025034862248019,0.09977054722534742,0.09567427002846372,0.11171522433735039,0.09197772308975885,0.11393058612961991,0.09140112445132853,0.14560050853829515
17,1,0.5384615384615384,0.5594873100755453,0.4902485918953179,0.3595869438213814,0.36620556297038287,0.3340421075520163,0.3397117696830564,0.32595549634737947,0.311464908100153,0.320718583647435,0.3138850799649236,0.3016263470147923,0.2907587110453517,0.2792199559838109,0.2922525736892199,0.28081398957392273,0.27407983694569854,0.28822709495243204,0.25420352104908356,0.24773844393081737,0.2623640160518521,0.24605694836118405,0.23927146172924127,0.24610075904992376,0.2319826667402725,0.22323308373359935,0.23666690635975576,0.22248804804781805,0.21139017275414476,0.2067290623522632,0.19739772540957934,0.19885178881806828,0.20398664325354976,0.19173233784901397,0.1887989826143242,0.18494192818045432,0.17399768179107747,0.16760521796169056,0.1693964136097323,0.1680073262184932,0.15592516163332096,0.15318158616022223,0.15385343078507518,0.14185891805848247,0.13921610910372384,0.14062456498150722,0.13214978066278346,0.13120711039247313,0.1314884823243069,0.12384803300503207,0.11563260969314464,0.11369485639258108,0.11164114700361776,0.10437100092112009,0.10050931870636266,0.09715701735798003,0.0914692211583266,0.0881042150227684,0.08429494223187482,0.07851252678119594
18,2,1.6,1.1533333333333335,0.5281698175041463,0.48209002897805364,0.32050632675590807,0.2525445709042124,0.2664240429414558,0.27812534137682215,0.32138329892088735,0.3090445320208884,0.2971074271376886,0.3014474744323153,0.30518245682164685,0.29595292549068875,0.2938834831217879,0.28437778248735923,0.2712634155223021,0.26237197671933293,0.2857990735396222,0.26670052641009967,0.2808919537906847,0.2654240878163935,0.2518407239600902,0.2803579945123463,0.27440137760868516,0.2487583540908281,0.23507055147165357,0.23096135318351832,0.24268284134747328,0.25584184992970327,0.21693471091286787,0.25466895663557637,0.22021229909292933,0.2090116322660268,0.22150857511043265,0.20356573232678013,0.1912342841377526,0.18527413971635853,0.17311971640336898,0.1736945147415768,0.1927543464140548,0.17213360021843885,0.16535778108974852,0.16258148687516288,0.17190382884149408,0.17097816112484548,0.15621919643409987,0.1515088865620477,0.15808776381685266,0.142252680951067,0.13945614411619625,0.11815630791644476,0.11787755821487371,0.11862646557397305,0.10817788481163033,0.11453634659407691,0.10758851838882993,0.09633543746097215,0.0981428419422419,0.08704939585475602
19,0,0.3333333333333333,0.337791808975052,0.4477683544797397,0.45161079299698276,0.40953920818689477,0.4107170719081182,0.37699859641414474,0.37290012645612475,0.367100118081537,0.3507685149655675,0.3382866460549425,0.3243446761423121,0.31475636847462946,0.3044505205832649,0.2915478460789554,0.28535471123017214,0.2636985783638805,0.25731119326494034,0.2486184748562063,0.24571747713073586,0.229807159982128,0.22438659725317078,0.21846733012999003,0.21775557490163908,0.2060774879521599,0.20226080883073352,0.19603719180677023,0.19064673368231522,0.18464361432690435,0.17740885296022801,0.16925069275349236,0.16633628367229897,0.15908305387122482,0.15678772226921653,0.15180987491563097,0.15086968187899244,0.14509024788338315,0.13654447335862974,0.1363005142072239,0.13151307768907677,0.12707758533996139,0.12150508347830358,0.11847917043266461,0.1131022852784047,0.1106057793431356,0.10801476664369991,0.10390512654947445,0.10121439107828617,0.09753175855423458,0.09662556924849443,0.09439875903479292,0.09051009896471082,0.08749281497505258,0.08480298250686659,0.08087964469869637,0.07706437645410133,0.0759946108226003,0.07320483684157626,0.0722479669924093,0.07124349091605378
20,0,0.2,0.20217055671601128,0.22477075850855893,0.24584708923684886,0.2466102824871076,0.37146112036208,0.29097681960314714,0.30735577534451725,0.29260976605395544,0.2554077774130007,0.23876546496442086,0.24454263271391855,0.22884280007745847,0.24561759585520757,0.23352457774268848,0.23841698786931817,0.271364244632948,0.22526650200166415,0.24384156408081664,0.24388230780936093,0.21815893522237198,0.22692230870855715,0.21580891406854982,0.2454773758756516,0.22025503684605355,0.2146238368353445,0.1966213198571263,0.19422939587564603,0.20491559340315849,0.2540442831631584,0.20353949493426512,0.18702005211555167,0.19583411348914143,0.1728256492482454,0.1677981192839525,0.15155366953093355,0.20227096161300895,0.16220291637342632,0.15181755909184824,0.167490435744324,0.16631399336890057,0.16741302744112893,0.13735486323976137,0.13123391516072005,0.12520028582627288,0.1257527192876652,0.13994902517153587,0.13047707079034587,0.12481946326061516,0.10899193669408502,0.10380492160378506,0.09428976303890244,0.1068889408686967,0.09591060500021849,0.0902854935016908,0.07924464153070736,0.08482027383728737,0.07685456966948205,0.07668914430333953,0.07519909883075447
21,0,0.0,0.14567901234567898,0.3250330687830688,0.22636970700777959,0.18680165128432122,0.14469770001628948,0.3101434918653412,0.34538080208158217,0.31673128836592523,0.292017037123228,0.3605094681781667,0.2731101674024871,0.2875213469190948,0.25033387918443967,0.3129608010280011,0.25920687962318834,0.19606829136536003,0.2668829035555468,0.2599159293692629,0.37338608784358707,0.3325489841985011,0.32965455545108063,0.3137834269668012,0.2993713760047025,0.31646772410660196,0.3053857448134896,0.3592806835600661,0.3343319419194249,0.34591116326971455,0.3656890732842251,0.2838581787023195,0.3111713689868405,0.3630039218774045,0.31669781720777984,0.27593580515755106,0.29198023960008684,0.2908445785583436,0.30243595121074335,0.33370811784812526,0.2970145740201462,0.2946188784950544,0.2840521292352508,0.25343016003492075,0.31517094934721646,0.33693799275103,0.28028520903804566,0.3242651345257691,0.32440581962278203,0.26058226152221176,0.30493388936260246,0.24296489425430634,0.2497651673820965,0.2379464958555441,0.21621541068956293,0.21735546231645989,0.19539897579862725,0.20409183573039175,0.18073029889756456,0.2549533132248626,0.19333134835303578
22,0,0.25,0.41246501083457604,0.4592454698413621,0.4679996951316293,0.44579355638848156,0.4075606733424316,0.4095391518757224,0.3945018039358665,0.3877700591274973,0.3684492280641,0.3631029860005913,0.3598694920078093,0.33224109267353097,0.3129396557227457,0.3135731847670272,0.3029361873053345,0.2888432201188044,0.2750929922701226,0.2725779363790637,0.30116954683225033,0.2576359449968384,0.2528273904556246,0.2387536267564483,0.24065209925451156,0.23849264999829606,0.2581716521183285,0.2290563094323543,0.2324390599689873,0.22778920452411563,0.2127187165800471,0.21201160591500134,0.2098868972275972,0.20783977593596833,0.19503157566807403,0.19494326471844026,0.1783360537351576,0.19899117566478008,0.16755312996740143,0.17153977173128349,0.16264761123758975,0.15097783485406746,0.14709224049168002,0.14288952157251808,0.13704883387584615,0.1354567040147836,0.13150809325469834,0.12603157396347006,0.12286600953777153,0.11720151596037255,0.11410611083573585,0.11131860766339112,0.10723488630122185,0.10330881522732034,0.10273367780355945,0.10198920359727451,0.09887158333856175,0.09429740394674414,0.09128315914281641,0.083079150499408,0.08028220583363396
23,0,0.1,0.1937558168327399,0.15476621443046365,0.2575420803728632,0.29092134233542405,0.33820171848809577,0.3339600482829138,0.26925175691962405,0.31451251776008876,0.32907960605015,0.288462789452388,0.26140544834748003,0.25465947790270566,0.2913524287746091,0.28402498717410957,0.2545347219977408,0.22901473158857363,0.2406477764607982,0.24172337281791836,0.20409752326782885,0.21061534347422403,0.23969869455690246,0.20101028276412536,0.20508204619266177,0.19388859221175708,0.17677893958005067,0.21671142293618506,0.19792877081255741,0.17413083041079241,0.18284548106160606,0.1660084493395204,0.16119568835022077,0.15545202688584814,0.15423806901869555,0.1491722465076678,0.14677555531713435,0.14465891357779886,0.14897272562400277,0.16101198841747083,0.12848338168212997,0.12977503421368294,0.13201242768255633,0.13833836901046975,0.12045150895280246,0.11218942956457059,0.10872409568313902,0.12956637712600985,0.10146968390376748,0.1200847533126134,0.10763861251037014,0.11152261829347512,0.10624849889956015,0.12242380465802406,0.09722456913335824,0.09439746525696012,0.10067685001861708,0.09196243695819177,0.09791215586988307,0.11473041673423066,0.08610254007119607
24,1,0.5384615384615384,0.45469054754769045,0.3194524670166859,0.28828246494506765,0.2852744901525375,0.2919920405319781,0.33573412850643475,0.27259872680935243,0.3058622291313998,0.313688749594655,0.25662560205372176,0.27490175142902035,0.2855523342212863,0.25710681605518937,0.3006677184430551,0.2632907869544476,0.31706699996019666,0.25934795206176947,0.22944691697753022,0.25034922337303184,0.2813582970933555,0.22941817328813782,0.2086707062353629,0.24124029429871321,0.26157624004758717,0.23595884921633095,0.21235319133899397,0.20530095156307426,0.19387158268555213,0.22631260121974037,0.20592997848295047,0.22122459299594086,0.22903715038435365,0.17978086250471434,0.19189371346258632,0.17068489721941074,0.17721317449646456,0.18666665229932522,0.18766352240803244,0.16133831573395152,0.15366236726272012,0.15421922788439624,0.151916972826121,0.13281612257691527,0.12594918654812992,0.15287664890794692,0.14490628528356514,0.11711902798846921,0.10550726883222274,0.13163539460933696,0.11372371365234722,0.1106208285713086,0.1121780121452352,0.08960546938162381,0.096338895420476,0.0887290391165575,0.10537557737969487,0.08709739740093271,0.07788181651531743,0.07266607966953159
