,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
230,0,0.4,0.846185632549269,0.5638255659636271,0.5900471548580364,0.5404484362930163,0.5032128204616256,0.48275571025004904,0.4550910168793742,0.44486865387539143,0.4402521148601348,0.42427543831671655,0.41817464294233736,0.4155376146309724,0.4151925419104678,0.40945411327929304,0.40590622764645884,0.40561195706377906,0.40531902366192296,0.40241724727182426,0.4017266946566297,0.40068885872617654,0.39871734034887685,0.3972841123582909,0.3988854842408783,0.3970938899461129,0.3978194858149059,0.3981090426405697,0.3978275720343177,0.3963409364008814,0.39588224886505324,0.3958011218378321,0.39690871139820827,0.3964690374229214,0.39655104815348247,0.39594585790012626,0.39560272956927744,0.3954888752739967,0.3950288658210664,0.39525777249514754,0.3952642992021538,0.3954598708498451,0.39532782102361863,0.3950669623920773,0.39531834426548695,0.39493631944715524,0.3951140651785493,0.39499358941141843,0.39493347652884,0.39534945808044697,0.39491170708990686,0.394699337843021,0.3947181699157896,0.39486729582360414,0.3948816207862331,0.3948038116235947,0.39467671440291774,0.39464041041353654,0.39472067060000177,0.3948132197700395,0.39501356028491463
231,0,0.21428571428571427,0.3923377061534956,0.3494001747409019,0.34103693418468645,0.3580094115390799,0.35318969226007524,0.36093624235208716,0.37455313466583456,0.3737099164578593,0.37519600673462067,0.37511160858541637,0.3746255675378032,0.37853339850385,0.37914404113447386,0.38294986693745364,0.3851364423957335,0.386072165198112,0.38582150563205847,0.3885681847342138,0.3884262175661634,0.3889070890690893,0.38947302778510096,0.38994689903718643,0.38996708067658276,0.39001880044379317,0.39053597438805027,0.39059326577112646,0.3907594797212643,0.3907966103408592,0.3911673246130368,0.39132439879385766,0.39197605129436547,0.3915020428721557,0.3921469334885231,0.3922249115564317,0.39187806725126245,0.3919235960292129,0.39229969973501067,0.39231434471752047,0.3924371633520421,0.3925339480324645,0.39247135723340226,0.3928763175909357,0.3928336009760418,0.3926991219419031,0.392805006952859,0.3928844661095389,0.39287669929424174,0.39298213459515563,0.3930372557925174,0.39310308283150447,0.3930998077262186,0.3931900742181674,0.39317934672645155,0.3934161809627153,0.3933714100069241,0.3933765644324364,0.39349542559368234,0.39343998632152233,0.3935086537500236
232,2,1.5,0.6369915816897241,0.5012388920537929,0.4749742352923644,0.4495156621470859,0.45433985271514055,0.4347713433652062,0.4237009635628284,0.4071476575944552,0.4006507605561119,0.39783316600860213,0.3962931363904648,0.39290108126122897,0.390891773897881,0.3908316194975923,0.3900781588324376,0.38935633861563523,0.38970214319805535,0.3893436342201127,0.38924962295702836,0.38968013706612753,0.3895647081018348,0.3894837603143386,0.38963522910142345,0.3897349633399388,0.39021060770664784,0.39004648895740845,0.39058035711884775,0.39027692807660813,0.39044791108677757,0.3904847571094184,0.3906608274855904,0.3907245909541708,0.3907357160953269,0.39082747827933195,0.39080850889112545,0.39141888701371985,0.391082369047062,0.39110387965193705,0.3910491182242456,0.3915954060243717,0.39117623309294064,0.39129781911388345,0.39142408341578744,0.3916348395115841,0.39168618188976184,0.39152356355113693,0.3915474781198566,0.3915864232823748,0.3916609130080675,0.39165752381339575,0.39165990387388727,0.39187875183107834,0.3919512584395201,0.39176600365784664,0.3917666827709357,0.39183053362499387,0.39190931515709,0.39213738651285635,0.3919800080955872
233,0,0.2,0.2998074148074148,0.33176274732763883,0.36896285509695126,0.3685464083551861,0.37380463015312426,0.38415381465788795,0.3885797231705354,0.38261978586018786,0.38732019196709594,0.38256840435933454,0.3828149696867354,0.3811214823426884,0.3806017554822768,0.38274565889556683,0.3827770382578914,0.3823462123765007,0.3835862612541034,0.3824342833130865,0.3832680734798493,0.38394177953196373,0.385155044915471,0.3853138270680468,0.3860906097937171,0.38666503221822246,0.3867463319559024,0.3873274009096529,0.38782446933221526,0.3889018948857043,0.3887225440617247,0.389444552263538,0.38916666379062564,0.38976260092235776,0.39017197073296483,0.3901040116359449,0.39085519244182887,0.3908003849110102,0.39106421019845816,0.39137449006067526,0.39202390509845914,0.39162177530382203,0.39172151553482765,0.3922553605777661,0.3920290030928029,0.39237930079563876,0.3925508470891554,0.39281336158439023,0.392807335999517,0.39274454870821157,0.3925709653855494,0.39277024086168366,0.3928827980739445,0.3931814486768087,0.3929807914797835,0.39307333611932194,0.3930092258359088,0.393182736632952,0.39324543877227847,0.39321846849269615,0.39335442974523116
234,0,0.3333333333333333,0.5638392857142857,0.5401429309374988,0.4926267966428956,0.48509272407695797,0.46510614764265534,0.4520387616058144,0.4188241289039262,0.4191450727329602,0.41362012982125845,0.3991396612383104,0.39515030580199473,0.3980279796413775,0.3947163569009354,0.3938547222204833,0.38889816965728236,0.38793231448227716,0.38638713637180583,0.3867880530280231,0.38585602244749795,0.386782865707666,0.3862536433141713,0.3865991566043433,0.3865501968996492,0.38717426028430485,0.38696820844602003,0.38726922700988947,0.3874408243508137,0.3878471112389209,0.3880889431959277,0.3884488379730873,0.3886232334068589,0.389029937141133,0.38957384420077373,0.38971644585556525,0.3899150702881151,0.3900428075225332,0.39036806525043877,0.39064778183308696,0.3908821982083328,0.390986768861326,0.39122640956055665,0.39138246825966116,0.3915264966757214,0.391634128309868,0.3918312228254934,0.3919016972400908,0.39203505175686754,0.3921064511934075,0.39221899449913267,0.3923221353829535,0.39235830927275506,0.3923025984874636,0.3925044540434806,0.392667428722565,0.392604138475177,0.3927620381716897,0.39283641096473576,0.392919643454741,0.39282188781029104
235,0,0.23076923076923078,0.41856531169853534,0.4620066810649096,0.45885093448531417,0.4598298363173342,0.44087285218832695,0.44318234905080744,0.4383426496029516,0.4261228703671192,0.43050645576742946,0.42697297587090716,0.4197314174772392,0.4229826936521378,0.41831040570096634,0.4195094629998179,0.4175686545431373,0.415149110285133,0.4145086121262134,0.4110726700732263,0.4081298501851752,0.4093685061676047,0.4092985580644581,0.40913570923459175,0.40730451039140253,0.40690411583961644,0.40629737063087584,0.404565670131768,0.4048948658568228,0.4048515492564703,0.4041273256037742,0.4038622089488504,0.4029462262487749,0.4027965969397617,0.4023246614201622,0.4016993131399366,0.4018501483696659,0.40155584168414216,0.40117888830795595,0.4005671219827622,0.40051643921518365,0.4000611667604741,0.40009527438601333,0.3994391145845402,0.39902903652178834,0.3994004235239496,0.39931209170309667,0.3992715253536224,0.3985234153952962,0.3984565415007911,0.39826383097112533,0.3981170100885434,0.3978205182485937,0.3979440725210722,0.3980211049252208,0.39767891623828866,0.3975529380743082,0.39755797167097845,0.3976211905070015,0.3973897117223445,0.39728224294410314
236,0,0.16666666666666666,0.29199336017517835,0.3165298918684699,0.3486041420721009,0.3577728056611924,0.36987041581178653,0.36546537746426633,0.3730031705641252,0.369998384644174,0.37469673912684176,0.37682224100241907,0.382354184252335,0.38160684581494103,0.3805728481661173,0.37919213686035347,0.38016168053572486,0.38147204141302665,0.3826340020238048,0.38413572737661117,0.3834113072924279,0.38475572309731865,0.38494300999026476,0.3851873724123449,0.3857892354782334,0.38632207044039335,0.38764721917360134,0.38759076890973326,0.38817752796708405,0.38840960236888644,0.38885265489840326,0.3900147276206583,0.38966454250571864,0.3899743220343553,0.3900856633668403,0.3904629723412639,0.39085290321405086,0.39127648097045503,0.39152528065894543,0.3918452595442106,0.39167881934390214,0.39193564136387665,0.39215313053299583,0.39205999894855803,0.3922746391620184,0.3923052775232906,0.39238767608321573,0.3925954718158429,0.39260719102904357,0.39267443647064504,0.39263218159716223,0.3927902138944651,0.3930080873605164,0.3931281778986012,0.3932552212845597,0.39313839338491324,0.39315396859449553,0.3931723167396964,0.393209307197862,0.39335527696926287,0.39336160317945884
237,0,0.1,0.18974993260707548,0.35407561470526117,0.3393603617806724,0.36265521939798384,0.35543177782868185,0.3757964379106508,0.3740012260350852,0.3830812505462348,0.38142075366626144,0.3784554533764367,0.38427553801496556,0.38540815006024987,0.38577093215755615,0.3853357253791335,0.3866527108630654,0.387268905934167,0.3881196998894526,0.3885193608989577,0.38906510063173483,0.38971511956460797,0.38962300066707106,0.3908376088911904,0.3904659935850265,0.3902850942947466,0.3903856241218705,0.39054836610300026,0.3906452883344098,0.3908802582760645,0.39120391545762506,0.3910488218704539,0.3909154671418713,0.3909869227727987,0.3911491580307782,0.39117493180009716,0.3916204809073377,0.391470401108508,0.39145268963716967,0.3915602357040383,0.3918365074216325,0.39165693756468406,0.39170703231519743,0.392853809055621,0.3919834057576641,0.39205087014890144,0.39198354055315066,0.3923876783297166,0.3921055647252293,0.3922223292349558,0.3919911616687326,0.39204790252620897,0.39214670749466696,0.3921592138036413,0.39236363455109424,0.3925129663095598,0.3923204064254712,0.3922398472425138,0.3923712651990857,0.3926944810719482,0.3924496511324593
238,1,0.7777777777777778,0.6129799213132547,0.5273153608846189,0.4654980056713889,0.4625222207905638,0.44425650481346984,0.4408994234724784,0.4376878039257682,0.41841072125406964,0.40673287021256727,0.40534325576960467,0.40562334323801125,0.39545399649924456,0.3975946173825694,0.3923629216470918,0.39107423218276477,0.3870977010772246,0.38777360222779134,0.3872778317949526,0.38742346967003094,0.38816888369683833,0.38681140915132045,0.38772279902,0.3876065280684434,0.38687925296519365,0.387535056428812,0.38777074298611786,0.3877057246166599,0.38843951929215587,0.38836004154722814,0.3884165326021581,0.38882508655720394,0.38906277551940566,0.3894330997809237,0.38974130681657543,0.3899468954027381,0.39005404412444666,0.39064846094161193,0.39077596441025525,0.3908529647612977,0.3910470738223884,0.39132230238272087,0.3914161966227221,0.3915922310979542,0.3917182636819553,0.39197036629219734,0.39198144071163693,0.39240015118529237,0.39245127211765846,0.392394183877278,0.3923686749657511,0.39247845446555546,0.3925066021439048,0.3926445930463431,0.3928822023938403,0.39281185419945924,0.39287512813184733,0.39304597977842776,0.39293529855583886,0.3930426996849391
239,0,0.1111111111111111,0.27745310245310245,0.400983182983563,0.4286120812485725,0.43297721424195423,0.4261945266712356,0.4123869314532517,0.4109611227803889,0.40687559187838807,0.3974036119975461,0.4017804185244544,0.40043962969568303,0.3914642436230618,0.3923352248353693,0.39034833982409883,0.3916741126969919,0.3915413324032461,0.39350877911742144,0.3913685356111451,0.3906682980798692,0.3906853052739636,0.3910129656350914,0.39106240618189947,0.39068323367564844,0.39138651318024037,0.3912156686031215,0.39136863370941466,0.3912684521669033,0.3905693128610854,0.39093010444867804,0.3910821817096855,0.39091896931263626,0.3908736502332559,0.39093533767300054,0.39095729111487026,0.3913495894816858,0.3913273629467282,0.3913304094990654,0.39132178322686056,0.39150435783715093,0.39157573151191616,0.3915526686580364,0.3916555154032812,0.3916603228752349,0.39178963528155236,0.39179762106205185,0.39192797013298447,0.3919363462421357,0.39198424846543767,0.39211881997232045,0.3921429821333924,0.39216393868566346,0.39229151145968666,0.39228433568918686,0.39231203347954635,0.3923627595728043,0.392385913911917,0.39248884453918675,0.3925452417451217,0.3927235431761568
240,0,0.15384615384615385,0.15263791763791765,0.27301503693314605,0.258678774042323,0.31246890206510136,0.3216963114449485,0.32913499834329607,0.3426729997416568,0.34958127437939834,0.3571588233865587,0.36541284466126445,0.3708854701120015,0.3759110271667785,0.37822092044055267,0.38135831664815084,0.38455373995232384,0.38608682490259105,0.3868119790019001,0.3874536599144141,0.3889035611941483,0.3884588883752713,0.3890516364201914,0.3890686666746737,0.3893223168716052,0.38949820492775417,0.3899460848617024,0.39000207576156876,0.3900258656587553,0.3899543544094194,0.39002685311876284,0.39004308317376385,0.3902406087721176,0.39036671458263067,0.39040181161848364,0.3904281974491468,0.3904880843028298,0.39047641585851706,0.3905412397737598,0.39061721666396026,0.39059726017799046,0.39065999568859444,0.390708987003802,0.3907888757206051,0.3908243068223279,0.3908926550519826,0.3909596435988731,0.3910260639134189,0.39107680409583034,0.3911264986322295,0.39114239877590445,0.3912177083472465,0.39123851891980677,0.39128031671491503,0.39129675257124397,0.39135930892066245,0.39140173644827886,0.3915108698148184,0.39150088665417376,0.39151996855208304,0.3915356919211506
241,0,0.2727272727272727,0.49734624350008966,0.4214662780290255,0.4224226529273984,0.42644324226358454,0.44461497933125704,0.4286168030015496,0.4206063640228526,0.43108755979302443,0.4251570954072561,0.42062876363422746,0.4140901361901067,0.41568529065798987,0.4151783932772469,0.4135584389776776,0.4081264487428656,0.4073390578975167,0.40709344898189936,0.40582164615356636,0.40582199212211545,0.40484098405437413,0.4048441685989203,0.40444432647161155,0.4018786026585899,0.4028457942911284,0.40063754371232196,0.40057131244796845,0.4013250249466065,0.40138484132744906,0.401295333351749,0.40111133100621865,0.4006367505492401,0.39969130397331126,0.39999588945576264,0.39772066518484905,0.39755300909446917,0.3981411767321127,0.3987859807865247,0.39766298722449167,0.39867059678630135,0.3981537230467499,0.3979203652840436,0.3976475622929855,0.39726022301268854,0.397726760273214,0.39759195508116424,0.3975094329690324,0.396783004586857,0.3971109553223941,0.39689604642254744,0.39687222643255754,0.3966476667363314,0.3964072806138127,0.39670599089605213,0.3967010925435932,0.39596563563783643,0.39581559452459936,0.39617695769926176,0.396106143364752,0.3963377165348475
242,0,0.3333333333333333,0.3013461538461538,0.31337438344452173,0.33012163760223395,0.3313687818266134,0.3266907542787499,0.3545125508329129,0.3500178101237725,0.3587783301897468,0.37393372343842135,0.3670406438212481,0.36893628860884825,0.3729693525962497,0.37540824905710635,0.37768956377702034,0.380040039741854,0.38742339437969514,0.38392877014710053,0.38487599986441007,0.38579783899518794,0.38713913479697376,0.38726070605849533,0.38841061468022553,0.3901558137325078,0.3890300231388781,0.38934101998277465,0.389706809618245,0.39004410932552336,0.3898012067473512,0.39026472215618097,0.3910430701850725,0.39097749565172873,0.391136671555675,0.39117847351886964,0.3913418529981648,0.3914594753517631,0.3916390876923255,0.3918496760746662,0.3920175825834235,0.39212726249230406,0.3922701456526413,0.39225658260154633,0.3924914938183936,0.3924278084578077,0.39245497169597476,0.3926538472760958,0.392680900477236,0.3926882075560287,0.39286056656052853,0.39309607178851486,0.39289514025788563,0.39291108983341405,0.3929731596137974,0.39309269620247916,0.3931316864566566,0.3932293320291045,0.3931622233600167,0.3933296069195601,0.3933260892494296,0.3933560846209582
243,1,0.6111111111111112,0.4930158961408961,0.45416471771864236,0.38761067504754015,0.3761894273744316,0.36754872859635224,0.3902817224069239,0.38485722080504225,0.38839681682932514,0.391607561384204,0.3923122672446865,0.3978129455255766,0.3931679663468068,0.3892054036928371,0.39850107804276974,0.39662568829845163,0.3972818256017706,0.3970139527010635,0.40052373845398104,0.4002548641531578,0.39917721719935234,0.40071671577924683,0.3994688509693915,0.40038736226537935,0.39895348005250236,0.40035217514552257,0.3994970474126294,0.3996562879955266,0.39823277544109115,0.39830271981905946,0.39788794467589117,0.3986706480074781,0.3987010670499929,0.398913946656903,0.39871627696749495,0.39815557376989547,0.39779849906410775,0.3977033862180655,0.3971272588033979,0.3971703401344732,0.3974128669177918,0.39707048017630864,0.397322330302678,0.39761884616693327,0.3974818363401042,0.3967890725418479,0.3969895415746914,0.3968155769603534,0.3968802837657668,0.3969896964970425,0.39717675061501917,0.39664069393986945,0.3967539105776809,0.39645301199146665,0.39658735646852117,0.39634975166021086,0.39611226106193675,0.39603765064614865,0.39605307283958696,0.39609945284151293
244,0,0.1,0.15258075258075257,0.35093878199430545,0.36360478431910764,0.34996672203949436,0.3611041143808157,0.3598047521153325,0.3596472159456911,0.3622014636965299,0.3661479515002726,0.36706136015991175,0.37108300892443036,0.3761442675406991,0.3766154380440334,0.3805417991439506,0.381636941644105,0.382144797255579,0.38183992400708117,0.38458148189616703,0.38471151507981693,0.3849915762773641,0.3857277155490135,0.3860169376990136,0.3869634928001965,0.3875932765828621,0.38815394227499994,0.38876817327695085,0.3896546155468368,0.3899555140418938,0.3901649634069229,0.3902801607432138,0.39065463659619026,0.3917461209370469,0.3915258431843759,0.39184378598753045,0.3920758720602223,0.3925596304595696,0.3926083724875879,0.39282686916049414,0.39311917540694474,0.3931899929228037,0.39316359270723067,0.39327933281381094,0.39322700574086505,0.39343161462550946,0.3936745678377278,0.3934664380270055,0.3934618838037205,0.39341055933069546,0.39352773411442155,0.39349910344744465,0.393391255944136,0.39353717373929503,0.3937178197633553,0.39388608838287265,0.39388368166365095,0.39391566126609184,0.3937878243429681,0.39376150744177185,0.39369326216259404
245,0,0.11764705882352941,0.18615243479496874,0.289725506413594,0.3202130176136893,0.3252753856593988,0.3380777443801987,0.3539298147908139,0.35558375701170053,0.3601662821779837,0.3618149456156379,0.36485782224384455,0.36909502934372507,0.3728104199791657,0.37329552808131417,0.3771370477110347,0.37797254135158936,0.38148185082579833,0.38112245127896155,0.3831640903838968,0.38354002996217984,0.38571678114580055,0.3855917764875878,0.3865140641933004,0.38637299461263735,0.38737608177366245,0.3880358895694951,0.3889255011929456,0.3890800896113056,0.3892489487392059,0.3893676214044947,0.3899382472305529,0.39005739155189634,0.39104921713224505,0.3908387799197389,0.3909794393141699,0.39189441339018993,0.39121827747852117,0.3914629783661771,0.3916400386378945,0.39172363778180735,0.39189431743973846,0.3920041135535428,0.39207327048489155,0.3921405630693048,0.3923693410702371,0.3926648408102413,0.39255573500932894,0.39254636622050965,0.39261544341413407,0.3927117246539063,0.3928108069593934,0.39287981402472055,0.39297766133614614,0.3929812842047622,0.39310570097400444,0.39316821315190315,0.393114409251593,0.39312466343923125,0.3932093800518729,0.3932289081587946
246,1,0.625,0.34307465560755035,0.42323337145971063,0.40202386171610527,0.39490011864311053,0.3980299720228928,0.39518311549427393,0.39821988418945875,0.40311555718212516,0.4029532717896224,0.40400527852140866,0.4013385412954052,0.4025097063011181,0.4019287944357679,0.4029860463435872,0.4034411446629399,0.4045010106607913,0.40530332091291055,0.4054803558946958,0.4036605039522679,0.40396965725114026,0.402563015942412,0.40292765255931534,0.40256144683816586,0.3994187175435289,0.401739787958707,0.4021096824953464,0.39974402799889175,0.401019295168942,0.4017089417758501,0.4006593352078351,0.39995543874110984,0.40040536836296503,0.4001764170025067,0.3993762840307678,0.3998522255781163,0.3994003371346864,0.3992159973242767,0.3990001352965419,0.39896214181366085,0.3984226665886492,0.398633819482788,0.398399983502848,0.39790569734459535,0.39806229404802324,0.3978827883050221,0.39705035870099725,0.39747088505021083,0.39738466748909007,0.39758436052483775,0.39693188598443313,0.397522521086216,0.39710590933591633,0.3967244082659767,0.3967441318738831,0.3968136347030246,0.39689563798436533,0.3966822965842128,0.39668645314609147,0.396388529401883
247,1,0.3333333333333333,0.4006166056166056,0.39616278106615516,0.3626880850088302,0.37794895759153035,0.35792315413019377,0.3604712581253145,0.35518344866781554,0.3665287365806811,0.3633083459414403,0.3670584395453678,0.3756296394029812,0.3748284772258471,0.3738238318779015,0.3750054546132628,0.377275644825324,0.3795977747581354,0.38250795446332825,0.38230337575746587,0.38412965056813725,0.3842931507886384,0.384972528652132,0.3857790011220521,0.3870038306317174,0.38736732265273066,0.388469259720378,0.3886508935485153,0.39002056860665585,0.38965490285779436,0.3899229787911438,0.3905679792626765,0.391017044200745,0.3907371777130955,0.3913592186212404,0.3915576688459092,0.39170313873231444,0.3924035388292102,0.391960141605485,0.3927877372452886,0.39296161869220936,0.393253117922955,0.3934526217296421,0.393390955035753,0.3935616920668764,0.3933575870846588,0.3933715072939919,0.3935483601390622,0.3933954708174368,0.39356287748228297,0.39362275450248013,0.3936462222455978,0.39384095991250534,0.39369039632739694,0.3937754098613673,0.39387503429339166,0.3938321310503571,0.3937805109703895,0.39390835529291307,0.3940224843543279,0.39390215003825113
248,2,1.75,1.153781512605042,0.5833468586825686,0.38685726098104767,0.37260183691374665,0.355094635459119,0.3562892181363146,0.3640752676337524,0.3712424234699417,0.3743497647253004,0.3745329237038221,0.3768316599144795,0.3771574858902085,0.3801019430787144,0.3836237037194515,0.38504551767656925,0.3849798707249779,0.388690202832661,0.3879000662574439,0.3888460572420846,0.38891192446204614,0.39093605882868887,0.38960729846303194,0.3898195535412635,0.39066936430572796,0.39120437496281496,0.3928684682243661,0.3922579913467613,0.39135798858149756,0.3944484694773633,0.39307617329931044,0.3935788272991349,0.3931165014142409,0.3934689803142127,0.39477895836004184,0.3942614509096594,0.39322514322367563,0.3944034529744005,0.39396298804223423,0.39408964878445985,0.39369734344340657,0.39401015639135756,0.39372435940493694,0.3939732957914347,0.39335807729656663,0.3933795124687547,0.3940268611512379,0.3933492321415515,0.39406041344038734,0.3944776674872955,0.39414002811899024,0.39383243818492797,0.39374402914534506,0.39337561110061336,0.3933638699428354,0.3935382383907628,0.3939542204892119,0.393346198333102,0.39352979107018826,0.3935217090129761
249,0,0.15384615384615385,0.5049104541292041,0.43551773670552063,0.41659162625303175,0.4037060698950929,0.40696658594025614,0.3964263182540265,0.3867037587121204,0.3872900903633062,0.38868559053602775,0.38615160843270385,0.3884200925540857,0.3903089918352082,0.38852026101940207,0.3889904340973853,0.38881890205729,0.3889353859022484,0.3889125245884241,0.3891087527875883,0.3884649795673416,0.38933519528270344,0.38947514655460563,0.38972556672373576,0.38984364526816073,0.38984182589509203,0.3900076435509976,0.38998454295575374,0.39008711741566604,0.39016497641755415,0.3903139889667497,0.39033883406593883,0.39033505911845373,0.3904229367782138,0.3905021151475531,0.39050721313552134,0.3906380478811827,0.3907359054416464,0.3907802291270886,0.3909692230502892,0.3909893498436316,0.39096387294792,0.3912720626840381,0.39106916166034117,0.39128244704157783,0.3912005369901083,0.3912105201717923,0.39126796795699587,0.3913872723672839,0.39130566364581154,0.391373276802775,0.3915286363630916,0.3914687503839819,0.39147666088114874,0.3914959049960346,0.3915211605193934,0.391554798734662,0.3916211331411583,0.3916407669267235,0.3917290189733154,0.391702382603298
250,0,0.1875,0.37654914529914524,0.3960532838222024,0.39735663452347697,0.39239657491205443,0.3697302159846964,0.37484564958649547,0.3885198472341682,0.38250917980076715,0.3830445076869365,0.38005653912228166,0.380709902624209,0.38143506612182726,0.3799525174386348,0.38193237814485986,0.38421015800687797,0.38613745659391835,0.38664680201503254,0.3901844493656352,0.38988942358761747,0.39105322427893074,0.390096569749046,0.3900130837228788,0.3903235375339776,0.3905064177321834,0.3909951194813468,0.3914490828771886,0.3909629910227962,0.391095593681011,0.39146455803841745,0.39184752434906683,0.39189265369062676,0.3915916147409312,0.39209503076948876,0.39205710898242574,0.39222843763393056,0.3921994992047118,0.39255786244743746,0.3924413905104585,0.39255023068288086,0.39267169486040027,0.39281042662123555,0.39284609848454227,0.39287446617125404,0.39300102004973403,0.3929420439019266,0.39291830783767645,0.39293848656225716,0.39306125575546996,0.39322730006918094,0.3931220726013569,0.39322560762005865,0.39336985208313363,0.39333392869311684,0.39340812086304283,0.39353143897064874,0.39349733983436563,0.393620057910901,0.39359528598272825,0.3935216842504513
251,0,0.2727272727272727,0.3261555111555111,0.35901786320235524,0.33102960735174125,0.3479930378153161,0.35083646993784384,0.36269629300951506,0.36588502663936934,0.3717236971373955,0.3801670707733461,0.38617117166121695,0.3874884926307071,0.38355494947472546,0.3875871271985221,0.38859525548999097,0.3880689003482733,0.3974136026862329,0.3942647289937516,0.39234370897110993,0.3944375835590886,0.3942582969883494,0.3936785034926052,0.39438562019151946,0.3962800211470094,0.39922491278969674,0.39689193519306903,0.3968213065351912,0.3941445443994562,0.3956309496745346,0.3973203723081269,0.3963516182010585,0.39627256985858683,0.3963524418527516,0.39621008436084965,0.396370186038424,0.3966983084233292,0.3970522386763626,0.39619759584386405,0.3958860898655761,0.3957085130204703,0.3960435664527588,0.3963749206876374,0.39545187393634046,0.3958785123850563,0.3956576950318481,0.39580030445027164,0.3957797355562119,0.3960386867448816,0.3955516209292844,0.39570987402194663,0.3953222031898811,0.39577553442820457,0.39575031704643093,0.3962428213829342,0.3960920180340439,0.39557806747948254,0.3957096333729023,0.39552237226808956,0.3955371331588354,0.39553547160278624
252,2,1.5555555555555556,0.672025197025197,0.45924386948117346,0.4218985868033011,0.4021718165366782,0.40217057740719425,0.3952761839648631,0.39871542382737096,0.39413885030420087,0.3948403834966142,0.3896991475256995,0.3906275518527728,0.39422701614319705,0.39643881098264583,0.39128630874818704,0.3900232141456272,0.3890345747824537,0.38969770394086584,0.39038035755373074,0.39143046661489506,0.3920924531458446,0.39206684793487123,0.3914498654695175,0.3909107445361121,0.39239797314315467,0.39108523656943645,0.3908629365992342,0.3911977746627772,0.39115172841568746,0.39178490069315075,0.3913705701223608,0.39099935212174025,0.3911203451990875,0.39131530561755967,0.3914384023441353,0.39142428592822015,0.3913876979935566,0.39134720619939245,0.3915631389181192,0.39159447033154304,0.3915602843980436,0.39170757038847726,0.3917570807955016,0.39177540226951996,0.39187594653807895,0.3920381085258039,0.391997764448345,0.3920708570659346,0.39212471217130374,0.39221931742015964,0.3922182975613295,0.39229162447305227,0.39242867807708937,0.3924867278311766,0.3925359044202045,0.3924366011245059,0.3924959058296107,0.39255010186315,0.3925828809663178,0.3926821786723917
253,0,0.0,0.06453268953268952,0.10195431015847323,0.08112019562365014,0.3177421917398173,0.5572301199447561,0.5358138927500175,0.5486766009832472,0.5082690888821388,0.5094812028012502,0.4915304172675848,0.48604818797788113,0.4653803521899072,0.45435382831808163,0.44036034513968536,0.43771345485902413,0.43656364206586756,0.42457755511840484,0.4263326436882268,0.41924449298343264,0.41808702431808875,0.41597476849745113,0.41413484108417165,0.4065077495138029,0.4089644975617457,0.4060867141510106,0.4042096711884639,0.4043375602596107,0.40253626066751985,0.40049719768726166,0.40032881156720745,0.39838278106184116,0.3977613622578406,0.3964170959885381,0.3963625130902526,0.3963186670533172,0.3955829211415664,0.39534159164710947,0.39501152023975594,0.3945099734222288,0.3938880795971342,0.39379372493292847,0.39359870968448984,0.39336731089969906,0.39323986610087663,0.39326745118147355,0.39299676032402897,0.392903245389257,0.39282250676534064,0.3927797488784484,0.39269670111210575,0.3926792952260889,0.3926898505128795,0.39265819547510644,0.3926697818981048,0.392580323019192,0.3925634886633832,0.392267948274252,0.39253549111126634,0.39257496439123757
254,1,0.38461538461538464,0.3799497129854273,0.3285813824315237,0.3612523211942761,0.3486929246348604,0.3709120446212347,0.3694442478867496,0.37120667533632395,0.3760283043863662,0.37808321270124845,0.3725726915439933,0.37781313007320777,0.37853001161344013,0.3795078062358128,0.3818917306965511,0.38077536523671807,0.38195979297372307,0.3839213579321201,0.3848996140919389,0.3860963518031099,0.38651677396224726,0.3865590651306657,0.3872312045837093,0.3878040514364841,0.38820697551953554,0.3884947262590688,0.38889740238434095,0.3905103935235213,0.38957706403619896,0.3896991851434923,0.38991181368860106,0.39003209464366206,0.39033523980023027,0.3908151516309522,0.3907701882563317,0.3909268572215671,0.39100154986900415,0.39114663148396345,0.39136250012486457,0.3914922071404403,0.3916279466829961,0.39170225236560485,0.3918415037844102,0.392027069018071,0.3920295642228709,0.3921128102610878,0.39237969410994183,0.3923686633748457,0.39247565031228904,0.3925253473486924,0.3925029967118062,0.3925593504826719,0.39267262488480636,0.39263787081216,0.39272122432181356,0.3927425555903134,0.39291099101388505,0.3929111223177216,0.39297013454596713,0.3929692076315855
