,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
267,0,0.06666666666666667,0.17482517482517482,0.21316000356468373,0.24027625646342168,0.2565751263399172,0.2759569350044287,0.2694110840003242,0.2602806442152009,0.26223654945823144,0.24948600187383804,0.24548234591838708,0.2520261018698555,0.24276509840592445,0.22702349169742297,0.2189077921374758,0.21587609899902838,0.2147654350471845,0.21007369528806413,0.20312546944486623,0.1966625206769364,0.23079287275828644,0.18200956425902465,0.172002367091365,0.1676467060345621,0.16065423928842812,0.15637791880786922,0.153334354528854,0.1403772049930584,0.1347956259511009,0.13111097720218629,0.12326961516186262,0.11492687677810845,0.11207680863229261,0.10878096060668313,0.10216317142693344,0.09776640423132724,0.09577528745863509,0.08818546207535051,0.08822846487909397,0.09022901013201651,0.0821150135529047,0.08662904520511285,0.07585373755249311,0.07112339432701781,0.07365516637309712,0.0687359966092197,0.06476727614665768,0.06376112793697944,0.06165910388775367,0.05675602577781103,0.05452969332451741,0.05149746168284491,0.05112083056964021,0.046375602491905976,0.04617263889163587,0.044575687129265025,0.04280319856508594,0.0409935321184541,0.03925930500660603,0.03750455824720452
268,0,0.16666666666666666,0.23734952829975453,0.3443528183857126,0.32573997984731196,0.3370221817528168,0.31682127403561117,0.29458758591607553,0.31534098165757907,0.31085279669897276,0.28785771282110717,0.27681426580547824,0.27799341898885205,0.26912217225743024,0.2625770620855682,0.24989321252195623,0.23434914313341837,0.23563763876812144,0.22814701050288494,0.22777638088504584,0.22023191481830767,0.20269391466132622,0.19976247305608924,0.19157206085765488,0.18124122514334148,0.17580260613707616,0.16648379935677543,0.15934769349235742,0.15618355320925517,0.1463911476707716,0.14100996384332382,0.13770530983773652,0.13446965944488254,0.12343141786533293,0.12026218981198683,0.11475697929195329,0.10895911310721004,0.10577783582378097,0.10577273160145886,0.09864371881258949,0.0961914651236306,0.13506989075648748,0.10272264196065273,0.08271060531262353,0.07948000385126663,0.07653734123742136,0.07263715263903468,0.0703497067438489,0.0674059961751892,0.06577752683041964,0.0630669997870812,0.06098073530470233,0.05864586093803893,0.053927257600561024,0.05237720623764316,0.05087959270501823,0.04791126786675151,0.046381669663486,0.04413775540433959,0.04119602272467789,0.040488120040149074
269,0,0.16666666666666666,0.18452856667142378,0.26173319593691663,0.34050970840074196,0.3246969316092207,0.31330795999170846,0.3164221170796012,0.32476682697055487,0.32662698775538984,0.400178394909001,0.3697768786010828,0.37628145856184947,0.37398003969858257,0.353964455996834,0.3541804380863887,0.36722381643887303,0.3801689956854296,0.33062780541245523,0.3370219719802205,0.3437658808717863,0.35101972784805385,0.37732335906779185,0.3326720736548627,0.2918407034420731,0.3051436137986107,0.30276627865987865,0.3231609630690916,0.29236378609583014,0.29145604872196557,0.2910800581152862,0.27019264529895975,0.2802483548063297,0.24531212388952528,0.25096996844543096,0.2551532497182151,0.26363263653774904,0.24783786737342767,0.2342284823173697,0.24884977590568708,0.2610847746940268,0.2369267983329521,0.23153836088733817,0.216555876362761,0.20299710695414633,0.21514413990282077,0.219645652340678,0.21016687657687297,0.2157549746676133,0.22793772127727824,0.1922737806053808,0.19575273741183935,0.17182567992978706,0.1838673131341749,0.19482247424836963,0.20455633639356557,0.1929386584455575,0.18870999970732324,0.15812041847336572,0.19077707063459093,0.18125861230733514
270,2,1.8,1.1742424242424243,0.7702903649832089,0.8111043502336344,0.8400764267883947,0.7575681334572567,0.7249043510540016,0.7724617127806467,0.8372197681701523,0.7307569785636607,0.7679607849177554,0.7702120221390956,0.776885566863504,0.7290927388731546,0.7623776372514657,0.7740642759112885,0.7402850347108552,0.7523648340517122,0.701428946759119,0.7391041172829137,0.6649117893769775,0.7517609840935848,0.7352280857167309,0.7809883233475081,0.7117296618535517,0.6833491647381956,0.730145014337592,0.7006915207356178,0.7182900984803661,0.6790027977714861,0.7793991607062359,0.6921176100600835,0.6503293940219675,0.7035852462038833,0.6995475329357627,0.6269961861946506,0.7227421193204662,0.5796474612147539,0.6567249764768639,0.6431600010394704,0.5908994326654929,0.7313594347232378,0.7073042010323473,0.608266762594449,0.5584652556576108,0.600863156424586,0.6202467720553283,0.5695355998371519,0.5771938947831342,0.6903706860356709,0.6742961772591151,0.5143635930656805,0.6253356309945605,0.5290622049434056,0.5550883621119291,0.5418169243253114,0.48179171448314795,0.38348661892172403,0.33899442809628155,0.28405791126507524
271,0,0.08333333333333333,0.19259559884559882,0.21782211463113443,0.3268034678090779,0.30967453005203815,0.3598152323545038,0.32348792072352595,0.32277945896395316,0.34903997691368566,0.32066042959215185,0.3204054739145223,0.28613862169744975,0.2795157464069678,0.2701806370771985,0.24888147910852754,0.23603065290357356,0.22453562720100095,0.22926402338154356,0.20446240469492336,0.2006321013378205,0.1793203375373052,0.16840218244710425,0.1659266418754147,0.15087492148174275,0.1355686211679667,0.14316648420391556,0.14044573433559035,0.12978000313550056,0.11594794566513524,0.11035433728093041,0.1081717984282854,0.0982163453792597,0.09475755113230908,0.08536187832928509,0.088301501714207,0.07837887335033342,0.0773780862488586,0.07244984615744567,0.06195566675606966,0.060582257030643065,0.06344121667599052,0.05818521585447819,0.05331911298240768,0.050222000233473604,0.05024761731485438,0.048248860871061915,0.04759079026983953,0.044361253402954506,0.04358147853436671,0.04399928644386724,0.040091676430595795,0.03791097911538049,0.03245520863742197,0.03549567118232814,0.0345575384588902,0.032886679707097695,0.03241254491864969,0.02860607625549555,0.02744569686719872,0.02653496191194454
272,0,0.2222222222222222,0.3630385047051714,0.5037112859556754,0.5318753970600174,0.5016162747891175,0.5366711813975522,0.5386050202361383,0.4943241685760306,0.5383266066140303,0.5456008923803995,0.5219054088286254,0.5166431409533039,0.49896883332933173,0.5112181300574729,0.48735310093635636,0.5285539937045167,0.49375266228837195,0.5484221742167158,0.5118354939770897,0.44364850681725304,0.3721246858179191,0.3809695639527577,0.32716340277368033,0.3157684714163515,0.34467202267755,0.3901123175145806,0.31269613312303096,0.3599691799780028,0.28788107524254375,0.3081463381702991,0.2814903181068624,0.2537433073638147,0.24918424729331157,0.2760225192180362,0.26112151493610625,0.22912162550771387,0.20712853488500865,0.26722751386222915,0.23462060328958598,0.36805376012922836,0.2946555338789333,0.26566371933636934,0.27128326379858475,0.21572078623443777,0.17586277141322493,0.15252900939926184,0.13764953183884804,0.11094123164553123,0.10581404384766586,0.09837259020016745,0.08962288936421678,0.07302372765668558,0.07114755148373465,0.06724767797045643,0.05962639306202134,0.058566348552083244,0.05471117113797553,0.048909087734808544,0.046589618746105114,0.0432579448744705
273,0,0.07142857142857142,0.11127078050154972,0.20808209141395487,0.3495137610385963,0.3498153771609684,0.3659252614256541,0.35161123694715674,0.3300019388524219,0.33645725879281463,0.3158831065565718,0.32200570721921373,0.3075922152276319,0.30951911957680045,0.28745183576318467,0.2586972465652943,0.2680585018341008,0.24778123580088604,0.23195831943517012,0.21820727398637657,0.20588472705376576,0.20004942194161157,0.185250584275501,0.17575471080057956,0.16960852920963196,0.15498370317314272,0.15583567421439745,0.1441613052117267,0.1381669632266414,0.12716913360556292,0.12307814847155124,0.11584706315075577,0.11294917377590025,0.10338707074916975,0.10100797245170974,0.0935976433935369,0.0894201503768178,0.08531804042480327,0.08204815042998309,0.07733391252201256,0.07414092395664527,0.07143209340997198,0.06665775086226396,0.06390214898063327,0.062089346096614824,0.056716606497374075,0.05723409920177889,0.05377092402786867,0.05419450845155946,0.048952228994801235,0.048203990449918174,0.045514695595029964,0.04391281163980727,0.04279790922277567,0.04038136088183217,0.03838127624456171,0.03757375953519512,0.035543610604936854,0.03357505242904064,0.0322316455096221,0.030030833946011692
274,1,0.16666666666666666,0.2582067533047925,0.23455194325477938,0.24047179746899056,0.25797616896261044,0.25764944194627964,0.27255945019043837,0.2505644490265017,0.2437322077808173,0.23917130003357615,0.2574796259031682,0.2353209248227149,0.2309740989476095,0.2305171197980736,0.21729490416671415,0.21486483512494914,0.20510135743998037,0.20487694839263654,0.1933483014428131,0.1900435892658772,0.1849382672665344,0.1824100159029247,0.17441717745827992,0.1756119125926295,0.16097126518798974,0.15697353855683263,0.14940702506974504,0.1451269182898209,0.13808707999456973,0.13820471685009733,0.12989306705282005,0.12538841829955155,0.11669680607836426,0.10840184998634483,0.10340625666523365,0.10027702359187805,0.1044611676386291,0.09673528572552216,0.08876744176213958,0.08861757254860707,0.08086250382473907,0.08108532253215162,0.08292654248796373,0.07659156223362368,0.0736438492450137,0.06891574370993285,0.06440389623477934,0.06421357693997833,0.06189206093554469,0.058575423992185675,0.05673488345295881,0.053082722760166026,0.05062230770710225,0.05263639133824283,0.04697228587074399,0.04617692406199496,0.04422478032620368,0.041058049361341574,0.039387484784729365,0.03728690453818328
275,1,0.5,0.46149201675517465,0.2644503709666003,0.40704209056210605,0.3195732872847433,0.32766685045339144,0.31136830462993775,0.3424324667874783,0.33578033080992714,0.3705556411562523,0.35003391099317893,0.3595589809891422,0.3321502163782603,0.339798173881625,0.33581264631768026,0.3245647933846077,0.3350418374971909,0.3199177265219392,0.33183760531954076,0.32140407872876103,0.31795187191257607,0.3159294274822685,0.3052090064307438,0.29648335608114346,0.3054596711038075,0.2963251296130818,0.2902758612656883,0.2941688200149439,0.28858582365318114,0.2947601784645567,0.2758457956862281,0.26756342857312715,0.2843668459078294,0.2568144081773793,0.24778703818111428,0.24613635241271417,0.24652849172782654,0.24364692519242404,0.2534538551008334,0.23738442832624548,0.23873584719304589,0.23855190156617237,0.26022295315115146,0.2708781025529931,0.22962193442817158,0.22841590693667815,0.23117539051741764,0.2138813308166927,0.21538370999520215,0.20807402332616234,0.20749651193010224,0.20248006856768475,0.20094723151130112,0.2225696644347204,0.20504704794685455,0.19426018709065224,0.19032295251146392,0.19172547103378126,0.1973838380518103,0.18480807763073803
276,2,1.5714285714285714,0.6607313057313057,0.5719811470697495,0.48232848313607857,0.46722151432169406,0.4514255121220337,0.43390364052238506,0.43067377357231434,0.42977313958142116,0.4102490126461548,0.3860916237466975,0.3599670380777324,0.342314335766343,0.32022367323155637,0.3059858678768466,0.2832954016191679,0.2631134954953391,0.2511986211551481,0.23716833857732217,0.2211236612906784,0.211275968792763,0.20119044615117634,0.19235009419985913,0.182791069155022,0.17019887491149283,0.16442604916764397,0.15457790613965214,0.14622767464756428,0.1397965626588655,0.13357746164952802,0.12764551165673324,0.12023632027634493,0.11610578356165652,0.11048275748497433,0.1042176499977991,0.09761626540119653,0.095323855869102,0.09028438266532222,0.08513343246059754,0.08263832030923562,0.07973196159909154,0.07647696592161006,0.07392002649949007,0.07032359861292693,0.0655023863684311,0.06430071618145668,0.06066180116918951,0.05817268813412527,0.055061366742794375,0.05254485124340721,0.05101577526038329,0.04962672997619842,0.046292510078426226,0.04492854812733836,0.04377314992758541,0.04073237594331226,0.03897808276863174,0.0376480029704686,0.03607774128742535,0.034777626084476
277,2,1.5,0.5951778484673221,0.46325132841187094,0.4441539158625524,0.42901713427856275,0.43937934907556103,0.4410037166584663,0.44111807199249464,0.43865023382204865,0.41892329347478824,0.44393152560796,0.4058310494269321,0.3859080144852863,0.3680963911074919,0.3472774407893741,0.35474755867183533,0.311714160924698,0.2993898787262963,0.28494474331027225,0.2663487839194926,0.25543448310512434,0.23473707640470506,0.22555618538788366,0.21497580832379604,0.20127806720615546,0.1875435387158302,0.18811965127703079,0.17629930578870875,0.16639994875087794,0.1665793116988942,0.15884479358827633,0.157015953283239,0.15363770388219705,0.14072236694846027,0.133115669541002,0.13065818977326527,0.1241694791943435,0.1131028443718138,0.10224593530745602,0.10423214374127308,0.09790798051220913,0.09808229419569599,0.09465525465595814,0.09266295561965839,0.08514797700790859,0.0835253807885538,0.08065889341916298,0.07642308690183794,0.07242561075781287,0.06920990311375173,0.0670710812581937,0.06276650155176275,0.058623474294757574,0.05435430037233293,0.05231239328199233,0.050041724270062114,0.04695463153234746,0.0441319573800825,0.04231965723888108,0.03925585070129529
278,0,0.18181818181818182,0.3229442806648689,0.3766892952186613,0.33900981181612844,0.34838272987473606,0.3305018419112597,0.3526079610885897,0.34084999380616127,0.31915907398028764,0.3093025623544788,0.29731189937006136,0.27076645253166853,0.2767305332816724,0.2536203952717765,0.2489561679078974,0.2407350451407318,0.224729240407866,0.2194438033129388,0.20559595537157174,0.1954110863871316,0.18521167317497672,0.17782025034402113,0.16781120142494652,0.16230964821168384,0.15537078062991255,0.1525451734324201,0.14675558952301007,0.13523417951238306,0.12918305394335766,0.12481048790978047,0.11710766274613336,0.11140192583041583,0.11333590903687123,0.10568525185461936,0.09754146198805641,0.09244476243760827,0.08708731247373895,0.08572789096374142,0.08238092601066865,0.0771920124609128,0.07614813994314361,0.0708221872493558,0.06943591753501362,0.06742495023180957,0.06327973517217128,0.06318801936217967,0.05896127882577489,0.05954858926420556,0.05585294466607957,0.05259819152449453,0.04949244392727247,0.04837749992324955,0.046917628743856556,0.04350053470407937,0.041268476628601405,0.039775153103243734,0.03883526429665498,0.037217520427658454,0.03483350694438945,0.034973520682283994
279,0,0.14285714285714285,0.44814984398317737,0.4333546033138598,0.45616525689887016,0.3924035334177236,0.3125548414192575,0.424581145832055,0.36916778142681866,0.32992226715650186,0.33865750552165,0.3196121707778401,0.316293685623198,0.27286590038002373,0.25798185078310043,0.2777316472195552,0.293002004791598,0.29488006130327427,0.2882954186988927,0.3245324135131708,0.3032918675416341,0.3186762162168616,0.265747668690152,0.29333027860268035,0.27682379283516173,0.2404989382850284,0.26020660492972675,0.2221067836222486,0.1764453921311279,0.19761215823193923,0.19156778471714866,0.22060150677580379,0.17043048403765362,0.17400580961530046,0.1976452267303412,0.18745759516911006,0.15716320508571158,0.14727932938597868,0.22106695456815853,0.14009568122605914,0.10505673433752626,0.1053294603807866,0.1054096139718273,0.11556801641571031,0.11366118799987418,0.10121927429099334,0.09691726407997468,0.10401684322157566,0.08881997795537426,0.08503542073364845,0.08014788267558028,0.06941176197292216,0.06457976903339202,0.06138208940346739,0.056377583471877775,0.051625429684653036,0.04928992526655437,0.04422835857734261,0.04450154234400808,0.04013762418767148,0.03782927897479259
280,0,0.15384615384615385,0.15827377750454674,0.412856240491312,0.360811924667965,0.30250501573477534,0.32999227163136324,0.3405290422812967,0.32008341935399487,0.2877580739896532,0.32505035403535926,0.32144033857901366,0.3091777102607333,0.27487177486290665,0.26480757253708337,0.24975454736262034,0.24488512861052275,0.2233569395710915,0.2169408619061721,0.20494023248311408,0.20386087057369984,0.1824680882454074,0.17360288047402728,0.15250855319505424,0.1507915093327956,0.14212114453427757,0.1375237392603217,0.1349339983146017,0.12554789637313638,0.1123101152918091,0.10328169955235283,0.10292527085219169,0.10204612265898985,0.09655312709979857,0.08961442137878946,0.08394666927717095,0.07850130321025842,0.07555606739834424,0.07228766743865972,0.0690691063709916,0.06825732810576592,0.062700131982993,0.05760842969807157,0.05384915020098511,0.051928127331350035,0.050330727746038854,0.04909158858109116,0.04895015570325692,0.04700984489198542,0.04545322573174112,0.04088972889052135,0.04052904874927654,0.03811422845782447,0.035584139878402164,0.034516813467707706,0.034304084604510024,0.030765915580763678,0.032360608537213204,0.029437961990248607,0.029413644917540394,0.027324271406159572
281,2,1.625,0.9035964035964036,0.6128801885344546,0.46196142591407713,0.34368854078600825,0.3500592721495379,0.36278152700253674,0.3214576195183905,0.3200464669531605,0.3070621790115068,0.30737486518373774,0.2954192975208256,0.28718391688227607,0.29197484851376737,0.28942683981298445,0.2724942380928028,0.2802061526365543,0.2614619362132844,0.2527413505273728,0.2667592318846398,0.25917071922711893,0.24474779045646503,0.2411587057922266,0.2177287289813742,0.22737557220050295,0.221400112280202,0.2173780960911765,0.20447676188365493,0.20918500868714013,0.19339190420711402,0.16656076792138594,0.19389101006984258,0.17586172583550408,0.1649257863115583,0.17767311480946688,0.16443959590586174,0.1687571238028149,0.14228394915582368,0.16165041137941843,0.17352834907388728,0.15327941404892995,0.1635974636556637,0.15972260378691164,0.12835363522155444,0.12900193239152682,0.1354880657635175,0.12308399184223665,0.12182713087434284,0.1296567225573115,0.14204217868358324,0.15389767494442258,0.13245369199241674,0.13089928418597338,0.13141436128770684,0.13037263183583064,0.1312337599048631,0.11193745542648498,0.11087172007308829,0.119308423542349,0.1393307194284383
282,0,0.125,0.2474126635891342,0.28655908361767013,0.31632068477722985,0.2853416272621988,0.2851857722708638,0.3179082012005238,0.2904079881220421,0.30084464384738124,0.3001011325918013,0.27379354495626906,0.30203739644028754,0.2834430317678346,0.28352206247372164,0.24627171135787537,0.2700159913001683,0.252556965702525,0.24727678728809618,0.24337989880740032,0.21993119449647477,0.21764911145560834,0.2075309429331565,0.18923601202067192,0.1814520256469484,0.1830777043149885,0.1675520697569095,0.15898307373205953,0.14353223292315798,0.1539828874038164,0.13988509219509057,0.13226701146004927,0.12469853359931941,0.12003515584669247,0.11829303071986054,0.10806193240800381,0.11163679881587221,0.10752681773625622,0.09733746241269006,0.09403296995552259,0.09481688077321608,0.09138322565732386,0.08314988896933068,0.08295001445814439,0.07734766372158766,0.07845482030798182,0.0745993880106847,0.0734884177698033,0.07484658694184615,0.07000419084967548,0.06290081713409659,0.06277251405500711,0.0672702858235854,0.055713632325916744,0.052778167930708074,0.05036017757731669,0.04781980052948848,0.048165108989565136,0.046598914653009,0.04410095050514394,0.04415012624381056
283,0,0.23076923076923078,0.44108053710994893,0.4153499019158744,0.3910746099195525,0.3785685283455589,0.39683335436975287,0.36517157551246826,0.35256849591157247,0.3743171128690592,0.3363481128479173,0.33091086993946867,0.31881086564271416,0.31205661302199933,0.2878212230010562,0.28643213765005854,0.28168341563390703,0.28411961747082104,0.26672591162010983,0.2782404062353956,0.24551953736769408,0.22667970359958997,0.22135917555587212,0.20179007324636486,0.19100733158009242,0.1851240032437331,0.16775429161149594,0.1585094442898884,0.14700706318800352,0.1511941569883283,0.13884527417775322,0.12900036142867727,0.12585509967587427,0.12791622545096615,0.11836860538154115,0.11302889221456795,0.11599412614160894,0.1132224050198322,0.10516912366367535,0.11491934139978506,0.09951168858429774,0.09796406751010338,0.0927454961921181,0.08791389024926774,0.0821934858713939,0.08207006958318329,0.08321360027103862,0.08084547991780802,0.0727484900380207,0.07458312043761155,0.06350086525386048,0.06241480652663742,0.06173259148838268,0.06520226866901076,0.05832668259796561,0.05291621584230226,0.051708034314481476,0.05114302327870724,0.05527813116074127,0.06131026277139634,0.04898625086325027
284,0,0.14285714285714285,0.4028619884389115,0.30839769151452895,0.3019307445362075,0.29520515868812947,0.28654669240122693,0.27598025661914966,0.2533504946004617,0.26558433570905576,0.26508956428278413,0.2514627208023621,0.2648088887980411,0.25650357544678837,0.2493180709588301,0.23560207795279428,0.23382129006206692,0.20762544639451097,0.19907611588255728,0.19674834894641607,0.19599518552790696,0.179866050608817,0.17530194771834173,0.1687615076748895,0.16290146982819792,0.15931411348914198,0.1391114040283668,0.13627390737521397,0.13474963811652857,0.12105161862512101,0.12157847701796379,0.10986489897271261,0.10811759234733526,0.10367365560430945,0.09940301119663338,0.09431249639396701,0.0901212768513897,0.08975419775403556,0.08872089276007135,0.07856018908104313,0.07741115450238742,0.07253231628452525,0.06719604740462197,0.06925756205650042,0.06634512405198743,0.06327006747289209,0.058528069359109286,0.05581040706390098,0.053200277110851533,0.05271694382448708,0.050097843433581764,0.04816715688282059,0.045808446886289385,0.044912143677963236,0.04162399598517655,0.04031364149746598,0.03721678679440824,0.03556068452263691,0.034660564794510657,0.03280845811211851,0.031363697838015535
285,0,0.0,0.13030075984621436,0.15163470935044251,0.25949014835544926,0.26191139931827384,0.28092522271464165,0.29118797806268465,0.2679651667028373,0.28339296451724616,0.274368344080848,0.2608010584441163,0.2742765875273469,0.28661204424143905,0.24557973530572533,0.23467592231428494,0.22658724200193678,0.22234443527845724,0.21421442716526853,0.22655360914172507,0.2006631863254661,0.2053938645108426,0.18667237508444692,0.19170070413024046,0.17467198215768426,0.1721259996564791,0.16284451015905255,0.15462341488123293,0.14547517205120633,0.13892044405293064,0.13415322374376665,0.12849853795343988,0.12697545708258723,0.1316930641987968,0.11895194077228789,0.11369809211385366,0.11564876180046497,0.10536199226335757,0.10978019125213022,0.0981964491997748,0.0909364592583901,0.08591865861958085,0.09502773812451237,0.08196844035536553,0.08067173953760587,0.07970805176020813,0.072173103302141,0.07334552860892847,0.07409869457003838,0.11345436954979204,0.07516194567963999,0.061366995166558636,0.05910145697517616,0.059682289911196174,0.05704022224492251,0.05382885196944288,0.05241220918323716,0.04987103319325129,0.04575532157638589,0.06056727253876971,0.05241868363895377
286,0,0.375,0.37041321251847564,0.3657334084733787,0.3380090138808604,0.3050605175884651,0.31418842665445307,0.31607155881223165,0.29874915114546263,0.27631340299084317,0.2681488342149632,0.2486506906832221,0.24617443016304255,0.25488464544292755,0.24271082741086875,0.23782392433772073,0.23531234679149807,0.21317889648389324,0.20855909044423848,0.19890951523186218,0.18341311829833404,0.1718332875461679,0.17456684161193697,0.17376757643414853,0.1657268256813159,0.15415323649014215,0.14081551507890688,0.13084201652511712,0.13323027983433575,0.124903697983,0.12027532074972587,0.11464578778039757,0.11178662056831547,0.1068022284457498,0.10137130595933837,0.09320197573619944,0.08984483303095446,0.08610307097694192,0.08588205976954628,0.08481214663322709,0.07486918179048006,0.07274427853151279,0.0649418344579574,0.06565281935902288,0.06661689880742044,0.06351667241729884,0.057898296025942875,0.056271784363151944,0.059613243529233306,0.05235417020291373,0.050644042106178254,0.05148958820004706,0.048259884164200975,0.047002951689415214,0.05474482507642258,0.043270453183128436,0.04136101620682113,0.03998907453719609,0.03872559275831247,0.0368624541721759,0.033773032589101984
287,0,0.2,0.5137626262626263,0.48508694640391214,0.4587056658143657,0.42122719253243923,0.4130631665581895,0.39326115571241194,0.3570651353876798,0.347512637603199,0.36684649459921537,0.33506845359938253,0.3027386948435551,0.3093910553662016,0.2772499766140337,0.2782003702945792,0.25815120103145206,0.2699253940647476,0.24645088193450726,0.23430595199181845,0.2498135006282252,0.2120229711512752,0.19612610483490586,0.1947440315962848,0.17788066839036365,0.17956537874912484,0.15898115842970326,0.1546032403711746,0.1488525577572147,0.1326384849720615,0.13100815328303103,0.1255614417289598,0.1132970465796139,0.1090558732197004,0.11507119965795433,0.10652308398615513,0.10290663358875175,0.10304081334361999,0.09594116620156053,0.0878412772227082,0.09070127665883075,0.08845826766771575,0.08379820998570292,0.08050500933501961,0.07095258493546105,0.06970403964216829,0.07105036849697859,0.09450456603956289,0.0729259953542831,0.05883343008620803,0.05719667979494538,0.05357772599337871,0.055739827418763536,0.057807619262351485,0.048547325943014336,0.04546551095127072,0.04975946121510841,0.04759326881999669,0.04859126242810933,0.042862402371294114,0.03823308094365226
288,0,0.3076923076923077,0.6222455322455323,0.5434189796718537,0.5025671289262559,0.47068427025517784,0.39457886021561095,0.3773420203641752,0.4057717992628019,0.3846469252155656,0.3939616029179431,0.3468847678669387,0.33242774204543424,0.3455965145492522,0.3441682499609214,0.32007564784516895,0.31331803120831786,0.3046961281509947,0.30170313051546677,0.28680283877391455,0.2782374498141919,0.24076871822160892,0.2300833215763718,0.2171428362807109,0.2035010946215766,0.19318582018045646,0.17901454577578452,0.17442288567898595,0.16768253838059263,0.15665717194918505,0.1521982018523413,0.14450713392314637,0.13769927268734528,0.1339006176143328,0.12777756887661235,0.12450976126759704,0.12191620528668469,0.12112307700737479,0.10976488677590178,0.11089459096406025,0.10501765564980205,0.09933513659826285,0.0988595678601449,0.09147022100778313,0.08295702671011983,0.09145262541403736,0.08973270702451802,0.08354978157990159,0.07555218484688786,0.07481162703057467,0.06698874251172635,0.06636431440248669,0.06554126619933325,0.06326336596593961,0.060912607474195364,0.061922447176847036,0.056651574952179,0.05586897002399958,0.05313675231909804,0.048962898489451116,0.052201781974396094
289,1,0.6666666666666666,0.48763791763791764,0.48386118866888106,0.3735357193669059,0.45909327934890115,0.37196780996856094,0.3917177938581439,0.3972413191503119,0.46901377855684606,0.4694714530941333,0.381478865701401,0.42135379114877125,0.4861161375849434,0.4506059011235691,0.37535714739123416,0.41482172532092604,0.31945624082900675,0.4158540933304285,0.43161958964656044,0.39146040865495385,0.31532181698313677,0.3643587928964118,0.309000590836432,0.23232393698494108,0.24485944139940863,0.22520027177686597,0.224664103996935,0.17253076173787046,0.2251431121657274,0.17589145966209668,0.27003460213005187,0.28159823428379666,0.2871563086321018,0.22511518389705937,0.18116912026060136,0.15095900502746418,0.16749140826665493,0.15148418215402384,0.1425053902363793,0.21089691648809814,0.15120003549863137,0.18911547194281172,0.1731645945004883,0.13807090145314674,0.1593173166188837,0.1532318894668716,0.14146712295201755,0.13063988570097654,0.11174955509041107,0.14533352340440098,0.14444940944407555,0.08898373459110366,0.1608054828474633,0.12813156141454007,0.10275592501464237,0.13711984128216048,0.08286545822903443,0.08324137420108073,0.09042041102264321,0.07765803571456381
290,0,0.4375,0.457293561139715,0.4052410082235739,0.3883791157896032,0.39878262919443647,0.3492468655011677,0.34585614813309534,0.33987300021565087,0.3281549636458583,0.32680200063292697,0.30021480700317854,0.2853568978488414,0.2761940837687801,0.25425483895130674,0.266928116730183,0.25506803074144424,0.2598949026600542,0.2675800916241401,0.2487044125135011,0.23024536579942456,0.2536532046148313,0.2592293021756171,0.22430572721876885,0.21048767522125805,0.1956998419269805,0.20685216001067153,0.18998243810312143,0.2134148572950343,0.17245822519208465,0.18261588338229148,0.17673953116875912,0.16181427650865116,0.1464383630651551,0.14410696815236576,0.1316770052668208,0.12470380342571628,0.12223687814067762,0.11557820973364807,0.12070204012003209,0.11171463114097001,0.10793490828682922,0.09703472489766615,0.09551676223233999,0.0943072008925247,0.08904614359075405,0.08079561453660909,0.08212730589895353,0.0787874585214652,0.07486423629504935,0.0682398450178807,0.0639854689414465,0.061144889536232816,0.0569110130712845,0.05650639788960891,0.052057020072830314,0.04919581760271999,0.047589856713287394,0.0438592560494263,0.0425596247775619,0.03972564615561352
291,0,0.08333333333333333,0.13924501424501426,0.2743788403844494,0.2667349470545409,0.2354558964725085,0.2783294489019874,0.2586500378101259,0.2990191082123384,0.28574004305387823,0.2793863510404113,0.2573066724024993,0.2537451937161762,0.2692322891734945,0.2448482041607618,0.2264269523010084,0.26694541201982175,0.24055305174969346,0.23704294390541547,0.21788327793752718,0.21074423524364144,0.19320348526092845,0.21168338393109531,0.20783244528488423,0.19177553307026118,0.18420003270124488,0.1992563315768582,0.20445507128066523,0.17863604896450866,0.1674962492487303,0.17208573979007807,0.16303172222429146,0.14595911115001042,0.155593322637022,0.14944315408745998,0.14967443859709204,0.14281462111989368,0.13342424589255086,0.13888306891679836,0.15694762018960698,0.1404939189463895,0.1179867676254879,0.14027539806746098,0.12387792707138943,0.11181232145356315,0.09914535974604431,0.10909128015652896,0.10045125631892564,0.1011273463987162,0.10405143047565929,0.10614031993236916,0.10636707885385828,0.13619565034718184,0.11259611847187481,0.1043643083309292,0.10459568718973203,0.08471917373446564,0.09277887277374984,0.0818465476730161,0.08845208311875045,0.0734085809951607
