,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
108,0,0.3125,0.4521063497102499,0.4666401441296429,0.4713989498605009,0.47134909361114635,0.5119623397591218,0.5108303161727982,0.5294066385214296,0.5546822044052845,0.5693442121750818,0.5771207162562162,0.6432339391505923,0.6570656879314897,0.6827639502326168,0.6973050864440568,0.7369482289866583,0.7615850192473823,0.7817681124185842,0.7945047693863603,0.8288721509320237,0.8623277527558447,0.8796266838737349,0.897766242548839,0.9239509127031111,0.935057704113376,0.9557765659971946,0.967611940315833,1.0006770847308666,1.0247010084987553,1.0431021917498697,1.057865170065294,1.073309621122073,1.095024340937868,1.108599734915788,1.1338245773951843,1.141432292531437,1.1562346114900754,1.1746176105388038,1.1912565721627817,1.2113625538819262,1.2185312875685639,1.2357627831317513,1.2590008042058114,1.2712348600780072,1.281614976790608,1.2969414008011304,1.3194564791899202,1.3267189700958868,1.3385892693878347,1.3546071076631103,1.3537300385278543,1.3680577188659166,1.3802804825722703,1.3976000589605153,1.4105159224721655,1.4153241172553062,1.4303412606707715,1.436252509038635,1.4448072212735894,1.4547514258542564
109,2,1.75,1.2338579403053087,0.836425163583891,0.777069397417797,0.5838355095498462,0.6293087970761081,0.6616820879082035,0.6778899360402628,0.7163902517961745,0.7333498572063126,0.7278747633383154,0.7967711955666408,0.7755125264658808,0.7834785983747814,0.7877645635711564,0.828421159539982,0.8602640241898686,0.867861574678756,0.9198039591574455,0.9072789219092733,0.9427198411227639,0.9618654042921551,0.9715519628438158,1.0575778934044693,1.0633520214464338,1.0234569326473493,1.0801258707129515,1.1063273901810557,1.0936355058294263,1.0824766886830919,1.1197197842055786,1.1368861719233965,1.139304247598021,1.173872167527902,1.1817319420937573,1.2220868095293587,1.2228408409082232,1.2322057127452999,1.2387630636165656,1.2697315108464442,1.2903780253089074,1.3135489691171636,1.2996518092644251,1.3228934706517492,1.3307680068644674,1.3396587504850213,1.354803914594936,1.3661830756090283,1.3717011771133818,1.3804874990083178,1.3901679597912526,1.414228474254643,1.4191541962652314,1.4387031624692879,1.454456093304474,1.448630442781625,1.4785278496604315,1.4803848915071212,1.4875685688642781,1.5057503435423032
110,0,0.2857142857142857,0.3680357371754983,0.4895434333772424,0.4971847109946573,0.5040216960956947,0.525201995072933,0.5521718231664053,0.5631163403838171,0.5850918646608277,0.6057568962389427,0.6133657972162108,0.6553041335518579,0.678923032901547,0.6997280117063885,0.7081852773827437,0.7449107110008082,0.7729118739255216,0.7836340225212246,0.8279541669255366,0.8366674876534936,0.8609788899288703,0.8853394803528299,0.8838188235850861,0.9119002478112577,0.9378537687274505,0.954158361682746,0.9734591830813687,0.9818486090176746,1.0063438241067824,1.0301356186762591,1.0337125518087986,1.0531385674502198,1.0798806421059661,1.0892550388652193,1.1004560531960867,1.1227776710988004,1.1392668948019866,1.1512798080335604,1.172173350082208,1.1859346529464128,1.2027454148250851,1.2164333031941645,1.2240128823372598,1.2454014730109926,1.2575974276408792,1.275920650870462,1.2884780878997613,1.2931930839502381,1.3103443950147855,1.3198017725184983,1.3316594358916514,1.3535715320624464,1.3604532080479166,1.366326781899704,1.3862912220348427,1.3980715033327653,1.415321626676806,1.4189081621818564,1.4377961658585958,1.4402240162257527
111,0,0.19047619047619047,0.5322466636176002,0.4845931486528064,0.4987725495036638,0.5223097835202823,0.5341267954787212,0.5743535239614013,0.5858568143015078,0.5954580709572779,0.6146629802064162,0.6237791035572313,0.6695452839524119,0.6842926970776952,0.6869957948299179,0.730578630332309,0.7445542155650695,0.7633810421033754,0.7872388965565645,0.8140185282313169,0.8310417714048588,0.8570997505340071,0.8788813637971696,0.8941184735870634,0.9131378856822314,0.9385910918940995,0.9505849468056796,0.9789379230000395,0.98854930711731,1.0067652505160636,1.0227859627881735,1.0578945953326382,1.0716409927685009,1.0794216208726346,1.0944698200881682,1.1092103671264564,1.137096570697317,1.1481391304092827,1.1653169910569379,1.1811454685772453,1.1947223766792074,1.2109959734279276,1.2224511457484093,1.2388667577278614,1.2444668072406417,1.2687867633443537,1.282134219156783,1.286003772221024,1.3062109255640284,1.3191522702067213,1.3320635083946915,1.3408035597386825,1.3556617565230877,1.3665566695598943,1.3782121734609143,1.3922899770261528,1.3996997945715786,1.4157191621791567,1.422961485886888,1.4402981502037373,1.4469900177942945
112,0,0.25,0.3922920217037864,0.4306918252534532,0.4853237640236227,0.48782433949925635,0.5137741029526662,0.5660365081138059,0.5832226041929655,0.6098219236930772,0.6239490032231068,0.6540012589760075,0.6872750035997777,0.7193442855863657,0.7097682741934502,0.7448105638545934,0.7930886991439692,0.8059972720169141,0.8177525711704392,0.8396295699167081,0.851060549798028,0.8962654368883575,0.8899053489361749,0.9216305968119358,0.9502386990752203,0.9499531360582143,0.9560659448010547,0.9762557399491775,1.0235198721248442,1.0289784913923983,1.0212673913024504,1.0540997706353936,1.0792619027876773,1.0937983153057633,1.1101194529549687,1.1273573719371632,1.1501730530094878,1.1602308997893094,1.168635277135534,1.1803184505241633,1.196661396241726,1.213946633549893,1.2396763581418258,1.2412439992980246,1.2559978183330642,1.2614038957907856,1.2799269906357384,1.294009894609135,1.3081506578690771,1.3173844452196566,1.3294216295320729,1.3493342579131575,1.3541464418414866,1.3706818257720217,1.387826949634332,1.3984566482789378,1.4110975286507703,1.4323659443087347,1.4367806859405003,1.443930437916921,1.4503062614293
113,2,1.5714285714285714,1.2467817896389324,1.004602491231323,0.8532334075852285,1.1191524951472054,1.0800591111927653,1.075515965747594,1.1173319321075155,1.108965239568427,1.207891111345673,1.1496993030691305,1.091797297326986,1.1258253260745976,1.3482712250862772,1.2612885744466962,1.3142078065224663,1.2595998353298405,1.1807217041958176,1.1681817003089463,1.222540507175069,1.1797383984424896,1.168813046134877,1.1994257460110767,1.3082110725149756,1.184379367555153,1.2226900781129608,1.3000766593430177,1.3343275762344242,1.4481479071379435,1.4739133740240984,1.467045010261451,1.2786356635200233,1.3373423276987748,1.3752846859770804,1.3535724933797928,1.335958237326624,1.4195032720908494,1.3907867606341016,1.3905961958734316,1.3900021015437367,1.416240114164027,1.4516952542010817,1.5258902552631761,1.4506748069454796,1.4765785357116368,1.4683191032455556,1.4996404248664101,1.5145244785519023,1.4711849174480756,1.539131980813787,1.5865742511705168,1.5278229570467472,1.5377580586395274,1.550864771539844,1.57004356675216,1.6529341008641942,1.6317378105402762,1.5707927858618804,1.631988695619949,1.629538945684974
114,0,0.13333333333333333,0.37631174493522673,0.43165811005672405,0.5091453073585227,0.5176444240527918,0.5791914952488657,0.5725617020300561,0.6006688796348753,0.6194780389313936,0.6568272191356677,0.6620546613455174,0.6817593649288697,0.7136878474245353,0.7286369019260276,0.7746743886629158,0.784333306535584,0.794772316242076,0.8107633875447147,0.8247799506595267,0.8468709717506478,0.8650876602208059,0.8798636076192609,0.887971311606285,0.9034978300275357,0.9304544929254488,0.9670809026863671,0.9750229889918084,0.9825752940219457,1.0206364622040354,1.0215685590567676,1.0397417926729946,1.0583122892550787,1.093628312254192,1.0986445059127652,1.1077096872807326,1.1333298706630313,1.1423077064548017,1.1518171341807137,1.166882033496402,1.1882369644877102,1.1991997669812704,1.2079489417751936,1.2246998871499364,1.241682812482439,1.2495056988850801,1.2643916630221805,1.2747457893248038,1.2844087477422792,1.298123757752383,1.3146586265651665,1.325652352314482,1.3625392028855197,1.355155950741507,1.3723652661565975,1.3768843853141444,1.3933189496307332,1.4082416016429162,1.421578006597692,1.427743662691332,1.4275802381243283
115,2,2.0,1.7727272727272727,1.8484848484848484,1.178484302329429,0.8920840476725154,0.6599825863765885,0.6937725267908884,0.7883555603318457,0.6936524073069883,0.7009890652040438,0.7257308023005725,0.7739122650451221,0.7694985410993437,0.8396226495662406,0.8247841574397794,0.825334995494971,0.8568525301039603,0.9362415151936541,0.9387216882501609,0.9644226747712941,0.9855459485826824,1.0414068693168317,0.9559797637242073,1.0103915315084921,1.0133498420780216,1.0066952936366913,1.0256835627399172,1.1726192284148025,1.084792177046464,1.0910861893717052,1.153908708584209,1.1070498681673888,1.160581811711546,1.1629814507736855,1.2193619987957063,1.2182904026785002,1.2322168537440499,1.1994512073330579,1.2287604425917171,1.254922253373924,1.26137621598133,1.254016251907857,1.3049457596254472,1.2992225089536091,1.3238489690188224,1.3272062633755362,1.3322458116568545,1.3476660878248756,1.3649958114379948,1.4117136669199812,1.40361505754423,1.419165361032684,1.4157889759509403,1.4390123292572983,1.4326214363677996,1.4575513178494104,1.482652042525854,1.475191692904975,1.4748184046404242,1.5232483486978015
116,2,1.8333333333333333,1.5219047619047619,0.5487854763728398,0.5127485862325192,0.49007733449671026,0.4249223730462775,0.41694179990852004,0.43669191029966803,0.44984331853389825,0.4547709682588776,0.4919074768123586,0.5776570358728536,0.6183436387188938,0.6522502453212655,0.7060976963786911,0.7113631597546434,0.7726488808785996,0.7837422693600824,0.8063555758302073,0.8367776839209414,0.8506905238800191,0.874186018805406,0.8864098101217671,0.8978654262093044,0.9451142046537486,0.9600175435740698,0.9973472749000994,1.0035450304674645,1.0358579196874276,1.0369684710469447,1.0566489092786404,1.0661176442138207,1.1047013952074622,1.1210963665693972,1.1336435743894886,1.144471920688063,1.156763512303036,1.1689102189293517,1.191793554987755,1.2190464483873655,1.2153117639488829,1.2471287666344903,1.2601628973946746,1.26765883962582,1.302399240442007,1.3192784627826344,1.3155750910079682,1.3433481341206448,1.3372316246151084,1.3524903901943206,1.3667889673105145,1.3704350881164518,1.3927293023919396,1.403241399827276,1.4203807487603581,1.4179537205578137,1.4499822550983308,1.465843401600849,1.4663463595620765,1.4765898836155673
117,0,0.21428571428571427,0.3025601512014556,0.475072410162284,0.5392947323272134,0.6233202260156409,0.6099715763935134,0.6035872754515634,0.6160096341982357,0.6460701914739019,0.6940784795441541,0.7023530207922668,0.738138877524941,0.7747698980903721,0.7785864648019308,0.8051190409333728,0.8338579166204827,0.8473350772154188,0.8585998664265925,0.860288121167176,0.8971373644319064,0.9099295083004701,0.9341993970902939,0.9599086771478066,0.9706904946163749,0.9992656981611869,1.0038604068371693,1.0291659230859656,1.0404903319895906,1.0449285502848846,1.0812633739278203,1.0882987247296443,1.1309501766220413,1.1357699365218936,1.1418017726121006,1.1608704858500505,1.167133747583494,1.1857752198617844,1.1968362214919022,1.1970795448436302,1.212683020029502,1.2466111834445543,1.2548971457258233,1.2618345526013879,1.2954989037609197,1.3013800682783265,1.3107418504105885,1.3336930765180464,1.335871750096602,1.3519199542534606,1.364303086004249,1.3741103555951815,1.3858026871482365,1.3956132418936595,1.3994920846282757,1.4162956307433054,1.423334230062506,1.4339893410694202,1.437214770780422,1.4580080540366072,1.4703631604913363
118,0,0.09090909090909091,0.44360306360306356,0.5014302497686447,0.4927666568569716,0.4973863743474036,0.5413347539198545,0.5521999082848948,0.543950947262599,0.5729632920425698,0.5633115299152146,0.578844475688596,0.6215364607298867,0.6501925128624306,0.6329746771269348,0.6909496367507302,0.7009131532462546,0.7158829717498622,0.7361625405092027,0.7677598706541193,0.8189857073004293,0.8112401901997253,0.8381332921326248,0.8552329492819575,0.8890156750922273,0.8892769332130663,0.9230484294287886,0.9477426719373039,0.9813244524056203,0.9911689837018449,1.0133716744320054,1.06210991487406,1.0466554924428908,1.0926052852139625,1.0946719944022452,1.113287452257287,1.1229073563085434,1.139733967781267,1.1584010934262212,1.1868515982512065,1.189704490613705,1.2114972882592043,1.2263207282314779,1.2381935043702428,1.2432689762161726,1.2595018977845287,1.2729292840802715,1.2846022603139156,1.307500706083307,1.3402296555566444,1.3512576441345467,1.3557885462191293,1.3609644320758092,1.3682271342386072,1.4036480384383139,1.4051432374537653,1.4204885973614594,1.4174153341327023,1.425500723483912,1.45085346307622,1.4543523099361402
119,1,0.6190476190476191,0.6273679294739076,0.6351785000686314,0.6752569478315016,0.7704722494138818,0.6631770165974995,0.6550957052316477,0.6799014850677928,0.691061573710428,0.726676825393739,0.7292706895685998,0.7371372134799618,0.8227826152247872,0.8075902428915234,0.8188255926887431,0.8271627967973515,0.8677637015410518,0.8719681813582074,0.8957293490693624,0.9360445391599626,0.9816683879520421,0.9829929908053064,0.9935012845814356,1.0243713767842917,1.0376886382873565,1.0390551465132551,1.0661948102130399,1.0900232690748533,1.1009619241456976,1.1206041266515614,1.157140651786223,1.1807335056526271,1.1595130460389413,1.188924090922726,1.2019283676296144,1.2250479578949083,1.2188916280575752,1.2372595595561806,1.2535674606465355,1.2668448888858364,1.2788176516697098,1.312885065104843,1.3388948232788485,1.328742838489279,1.3482301246538786,1.360031172831784,1.3768108570050734,1.3813676714949794,1.3862531767509425,1.4053578909812816,1.411569907607329,1.4410306985812946,1.44340385080037,1.4458200255907745,1.4449025304038252,1.4687941538631792,1.4794513470260757,1.4851687584218258,1.4970157658838676,1.509503705204942
120,2,1.75,1.0220320855614973,0.36920041387502234,0.4006870517931174,0.49283286014029404,0.5150277869945336,0.5246872962144472,0.5331404553658432,0.5649892249098668,0.6068389188224446,0.629781448336644,0.699075609510307,0.704962812449452,0.7538539343052267,0.7687775878375678,0.7849411091783995,0.8035745007276397,0.840417887518815,0.8714517781669282,0.880353207951852,0.8949301271791875,0.9243022478401156,0.9535959978162113,0.9658347375949954,0.9960450003658238,1.0223273019770243,1.0272115296435587,1.0745885295001971,1.0736946297953143,1.0860262992115253,1.112450443560977,1.1231919636628478,1.1530523146411145,1.1805788325948596,1.191350378784065,1.211877556152061,1.2287937597189804,1.2370700458519213,1.2505821847704401,1.261104027367003,1.2709818468946723,1.301518004326942,1.3092055667658224,1.326966061991048,1.3411152575027878,1.3565868041573252,1.364386216905765,1.3902807490061455,1.3863169713316894,1.4003011149689981,1.4129614464022588,1.4265878755251484,1.4328482988526439,1.4548301760331699,1.4538117604795677,1.4642818376290667,1.4791997234080119,1.494376100385128,1.5035840405732321,1.5050835166731245
121,0,0.6666666666666666,0.8911865911865912,0.8600288363638295,0.8511340480318672,0.837010900141187,0.8139695985108664,0.7717800820263089,0.7844310709228237,0.8573390168112186,0.8575170568303447,0.935808140678112,0.877513138970451,0.9564340213548219,0.8868218280852034,0.9300933816617342,0.9076292968906998,0.9329868840012537,0.9660230382662429,0.985847429045213,0.9503198457935154,1.059866795434738,1.0569304976200817,1.0508873810697505,1.1005249527542138,1.0925540311901485,1.1064303774938555,1.123728234190935,1.1635490963672797,1.148113395339702,1.1519621958850272,1.1849555629938506,1.2492750511470865,1.2456282685272588,1.2626942028175188,1.245886654426622,1.263532402052284,1.292911498633456,1.2775993239980232,1.317023255817991,1.3242720605533147,1.3061379986683375,1.3346841050959797,1.3470571708947938,1.3387622598996674,1.396822977147544,1.4066869370611454,1.4249268079584152,1.4154198734051102,1.4286332475882415,1.437697089703231,1.4440259499983015,1.4620058517282812,1.4599991965705303,1.4780795305040613,1.4954390699571647,1.489162780720589,1.5044783736120408,1.5200797622225959,1.5152302913169953,1.5353934682997235
122,0,0.46153846153846156,0.5950287457640399,0.5153913013114343,0.4799477410750467,0.4939057683073325,0.5035196807322713,0.5392169663841625,0.5758571624174301,0.557456800320987,0.5701109458386504,0.6255818820124446,0.6183122951398928,0.6412433711754856,0.7180872804169816,0.7097298112709984,0.7174817548224363,0.7594240321002836,0.7819483271632396,0.8118137599989265,0.8108270677909764,0.8111986984508758,0.8660783647565564,0.9051676729969143,0.9307644620967094,0.9342898381525344,0.9565249006653782,0.9744073778435434,0.9657384912129703,1.0148546907409532,1.0179929093096296,1.0364491761129504,1.055061200366143,1.0737484799779875,1.0877588820663415,1.1134736707467756,1.123455441986532,1.138122605657199,1.1496732498359943,1.1763282790184595,1.2180429459550706,1.218966136520895,1.2346566299286206,1.2458957964034127,1.2615291717641595,1.2774488834580262,1.2870201152913763,1.3144821197931005,1.3103381077490812,1.3398600169506003,1.3416604552079592,1.3421261652847511,1.3596979366722628,1.3917410366974803,1.391217257745251,1.3955082241334333,1.4022078727979543,1.417869557217931,1.4215080118489476,1.460450319971352,1.458893533674425
123,0,0.07692307692307693,0.36805443839499563,0.47523101026980186,0.48876379171928946,0.5122494994020261,0.5186076673786535,0.5513311065359794,0.5823888859882658,0.5957625367247825,0.6111006818453522,0.6467897690645033,0.6610000715246329,0.6948216138175325,0.7165395797803482,0.7306908873576803,0.7456975920229155,0.7589386136659537,0.7908441434857076,0.7974580729722817,0.8289871909561009,0.8512518694929346,0.8564628686111884,0.8847364801709632,0.8837861404821565,0.9128733935374973,0.936998864146327,0.9473903723522616,0.9767033632261023,0.9793605458899125,1.0036570602769932,1.0246013876632445,1.0424063397202863,1.0713884017576425,1.0750004503534414,1.0849706303286506,1.1008816103710872,1.1218959502170314,1.1389455699529563,1.156676730977238,1.1717788529625839,1.1881662829297663,1.2039487853961721,1.2131386166638543,1.2146402753709906,1.2345346970677713,1.2478702184449242,1.2607691475998015,1.2727699778826886,1.2908462988543017,1.2980629427401211,1.3164229428069825,1.3305601940498772,1.3396732861037728,1.349483719929271,1.3662799381271067,1.3780716470992187,1.3851904582240167,1.396735814207068,1.4089582087206334,1.4223518365303298
124,0,0.2222222222222222,0.35760031823380245,0.39773770540982095,0.44140275747090724,0.4402266061953043,0.4491735738624595,0.4547059969881648,0.4899075527517135,0.49350000608362876,0.5399092735155446,0.5513024740982134,0.5794573006925035,0.5947198154606741,0.6559452643656734,0.6526524158288994,0.6773228125969228,0.6914863879076584,0.6974870376589277,0.7128114502840626,0.7465993274129605,0.7807508039244504,0.8085444512785207,0.8068039085025228,0.8882951448516958,0.8681884021192976,0.8853617784755985,0.9005078810242856,0.9396939996548106,0.9518837686839471,0.9659146864206112,0.9881335949853957,0.9993833010917454,1.0214939849777445,1.0367641422000955,1.0509539439566074,1.0687669363814944,1.0813763620123191,1.0985749498204018,1.1189316409839927,1.1407677039388084,1.1625046184070518,1.1767393385714722,1.1713904123843626,1.201722528503467,1.2159492452890077,1.2293289218184829,1.2459399470787886,1.2536963388680908,1.2797109948985887,1.2879582598418633,1.2881656137297564,1.3017895720266073,1.3108882087371032,1.328089055467325,1.3465214665221295,1.3556651686414776,1.3702591990840043,1.3766517369448898,1.3915965574304903,1.3943264202989911
125,0,0.2,0.5301225560154131,0.45594178991499895,0.5014746026989612,0.5026166464042551,0.5425161009579464,0.5522355373152893,0.5796515449454843,0.5979112326498804,0.6134634606516095,0.6180454342447793,0.6758849722429726,0.6708568871035651,0.700179083679371,0.7175329098092048,0.76438936721984,0.7819317091575547,0.7901033702174846,0.8051579687591277,0.838337309278305,0.8547761282846887,0.8764644451927883,0.8897884439177387,0.9111954275355415,0.9242631298680768,0.9490153992694926,0.9682818002413419,0.9864652859057782,0.9878945999236483,1.0204101214815746,1.0272725989121385,1.053808598109202,1.0691014904762166,1.0745226955922988,1.1014088917606775,1.106080660014683,1.1386618399523776,1.1603255013468838,1.1675767629784826,1.1764001592249964,1.1905918057106653,1.2076875137796161,1.2335303105352673,1.2416628280908057,1.2463021586422642,1.2531288726031118,1.2783897125417,1.2856443048191346,1.312338204479712,1.3201148667654152,1.330417444178273,1.3466095617435763,1.3617893668735845,1.3684522161314352,1.3746062434527218,1.3924167432448726,1.4013078026607524,1.422127151940063,1.4339702154232827,1.4353339676390173
126,0,0.14285714285714285,0.2702535559678417,0.2965752703481049,0.2901947201883863,0.29140375273606905,0.30168500165242007,0.32412667914980814,0.3283074347662263,0.34544734597245136,0.3535520221358204,0.36395657206197046,0.3988238435240923,0.38321315430754327,0.40437677657272125,0.4109475039134101,0.4461011724813712,0.49463875643490685,0.4988037061869084,0.5207899031180201,0.5813983542640601,0.590947161351887,0.6127459909477844,0.6461520199420303,0.7178600745407716,0.7421760021177267,0.7705514871626797,0.7618805655002145,0.7879438164168971,0.8051581986123959,0.8568241870021192,0.8681433482831157,0.9153146678395765,0.9204261331766082,0.9441085287819134,0.9621394419037722,0.9738168320633809,0.9991273832393561,1.0148661119622249,1.053405742415002,1.0524707387478234,1.092443437856803,1.0922209346055631,1.117689695352335,1.1246883868107975,1.1489560365400613,1.1448738425243825,1.148180974530076,1.1873988587062085,1.1959232707353566,1.2136440691541872,1.2223881380963046,1.2348121492262683,1.256416752865508,1.28729851203069,1.2778790041737826,1.3077079197528247,1.3162612532186093,1.3249902381932932,1.3469989705703704,1.3480434236500958
127,0,0.2222222222222222,0.33659536541889484,0.2982565527190527,0.3876795720424844,0.3587972612182044,0.3883081271089776,0.3968267400575154,0.40993153276255406,0.42348648792790905,0.43670462488981676,0.46186344596820217,0.49057289662175096,0.5321213428259763,0.5593598596553595,0.6048577110002995,0.6145631950765134,0.6269005911894499,0.6512945187815997,0.6996009518143385,0.7085119054783676,0.7551103306414506,0.7420652210717784,0.760426418550497,0.7949108578152678,0.8308079950751336,0.857388622613942,0.8749869843318665,0.9389373761261044,0.9062030249322659,0.936348675171136,0.9475372998854067,0.9950915909130449,0.9962720582447434,0.9947582230755363,1.0099116980181249,1.0264971693849096,1.0379240564924528,1.0523131541556485,1.0907680883831004,1.1204674049796701,1.1175255567196736,1.1474621383603965,1.1543096874316363,1.1841791657091834,1.1881015771454324,1.1878305547539174,1.1972383037449474,1.215306784936974,1.22687463533516,1.2411841425225614,1.2634962070001945,1.2825224000040039,1.2951337364198712,1.314704649099488,1.3213987272845031,1.3253606973580823,1.3469029041565055,1.3671777086331363,1.3628942370316173,1.3775749964702555
128,0,0.2,0.38111321847131957,0.5180245248562815,0.5210376078638898,0.5300580993022488,0.5633612301007485,0.5762019524060865,0.6415244353316608,0.608723208327012,0.6409282371894182,0.6540018937599591,0.6972249101444884,0.7113536164960439,0.7267217348696842,0.7681787747498116,0.7559843295719474,0.780859246612656,0.8110711682379179,0.8323642811939043,0.8406524770543694,0.8519308268389649,0.8542736856395526,0.8775267229037845,0.8967305429544231,0.9280654566844114,0.9422063680535109,0.97349928337032,0.9770961341200172,0.9967519532186172,1.017326771894015,1.033850085711249,1.0478129078394172,1.0674030765074263,1.0891916989967634,1.0992517566300009,1.1107309658520488,1.1316015022410253,1.1397757548036234,1.1608693533122514,1.186578560998645,1.1912256423012908,1.207677774820709,1.2191237577769443,1.2339390998771351,1.2397845216646892,1.2570761136247892,1.2743814304042975,1.2861654928679676,1.3044170160472646,1.3046849289475593,1.3226406728360922,1.3325631229461086,1.3420811113435331,1.3556884610212963,1.3694303675416237,1.3769243417663142,1.3917314783766992,1.4044855398522034,1.4156068205692467,1.424041692830122
129,0,0.0,0.03076923076923077,0.045560689310689316,0.16607413032857293,0.39654874208826096,0.47064738736578426,0.5202433151608354,0.5680870627200181,0.610603851395665,0.6167216338278804,0.655309966714754,0.6778641402802635,0.6652561415280777,0.66481413528159,0.7192059383530429,0.7262157553609254,0.7223447829713953,0.7583907331349261,0.785625981531038,0.7896644537810887,0.7896728606572984,0.8103307052537203,0.8510848895624962,0.8529468100725262,0.8850015924853565,0.9150802535604896,0.9447598371599323,0.952271799234803,0.9649730884663742,0.9954016952926811,0.9910777401353977,1.0117407571247652,1.0419548576077597,1.078095439257641,1.073765724191168,1.0927826797777311,1.1060717757012686,1.1240509598411168,1.1338552839958196,1.1531401439902025,1.1619685625012097,1.1804711712828329,1.1983730423557797,1.207490181307609,1.2305960603581276,1.2459172464079074,1.2544398218026453,1.2928509551159713,1.2979908277529437,1.299580097931108,1.3225691397841859,1.3292058843478516,1.3343424195574065,1.3537969194573523,1.3660230914321745,1.3894959379902694,1.3770952625569284,1.3872472788229224,1.4199863486239002,1.420057962695736
130,0,0.16666666666666666,0.36123876123876114,0.36605884208645484,0.43470984851012395,0.4533519057348257,0.4939666401575755,0.47899627218381513,0.5291873246435398,0.5397900214410059,0.542903205427057,0.5856149719725764,0.6080021921803748,0.6528691752771483,0.6799501606707269,0.7013658560711241,0.7392940896219449,0.742831069723059,0.7633595354500653,0.7864906612583192,0.8145839684247556,0.8250681858428337,0.8407833737609416,0.8773683704641932,0.9271305336019774,0.9100792799564072,0.9130284486834946,0.9397709858726738,0.9815603819523565,1.0084285746173658,1.0020581417732761,1.044746186756301,1.0438002360884837,1.0858658508129235,1.08577557294289,1.1134018225444713,1.142145336074877,1.1438697086078322,1.1496396617393478,1.164161038437141,1.1796353354372804,1.2101243286921088,1.2183656632291604,1.232345329373572,1.257529917921622,1.265524683172611,1.2801910800541065,1.2852297192267808,1.299807057782071,1.3076035352288686,1.3290028603871038,1.3400883773131618,1.344566262888166,1.3653575909798585,1.3875113119965448,1.382930982526373,1.393540593209303,1.4094273817498422,1.4197286689653057,1.4296008593175087,1.4491461610865035
131,0,0.23076923076923078,0.24981313621019505,0.3196907011100289,0.32813856069556846,0.39115196768432026,0.4115789864277078,0.4316667397357689,0.4240907929895624,0.44684759044107736,0.48552472280106895,0.493643891633209,0.5373158128872824,0.5529480082196586,0.5906950364801381,0.6315569253670591,0.6375476527564032,0.6695128277919976,0.6848765045495963,0.7100069444955414,0.7479992266983657,0.7550984525131439,0.7824691243235835,0.8117512483992266,0.8403718591843345,0.8610399577350564,0.8868404042339737,0.9078976054005452,0.9187268996990159,0.9458709982029265,0.9571544696406419,0.9822089494237094,1.0028473768459436,1.03089334558542,1.0554943759638549,1.0679750820705232,1.0759969285652853,1.1027022831866922,1.1124202977030375,1.127627389818717,1.146244904491979,1.1574061793737083,1.1698139883860654,1.1824230291976758,1.2085900121188875,1.2208867174480378,1.2428228880981131,1.2656425676784098,1.2741309752310466,1.2910138561045277,1.3049413199452948,1.3073385517123666,1.333705288774553,1.335007121330488,1.3544432531506978,1.3615210078708808,1.3749349331586196,1.387983373290754,1.3930163167692822,1.410401510845901,1.4221565682420834
132,0,0.3076923076923077,0.29245159602302456,0.33504448038198864,0.40274420425727686,0.37318471369977985,0.388035041074299,0.40324428688468533,0.4340655387267193,0.48217112853336586,0.4680097402240326,0.49951922306079866,0.5137265492931979,0.5815937208917503,0.5991123488156833,0.6121766069682061,0.6510467996393973,0.6673159042127002,0.6873895426312401,0.709877823168519,0.7531063892438536,0.7661388646513354,0.8213518690943858,0.8193545816547226,0.8382464586150548,0.8504163353682054,0.8844992548834723,0.9103720925737933,0.932052203452152,0.9457290131021041,0.9791966829326857,0.9860241783823831,1.0029289731143929,1.0340504197883131,1.0396136544283217,1.0576585446794415,1.0830944178956161,1.0904260685130494,1.1215964135772647,1.1292667329189061,1.1334973894407163,1.1792026425863125,1.1916415661653086,1.212690333877529,1.212676570395288,1.2518943497339958,1.2482324898483474,1.2608096180929305,1.2822751374893817,1.292726335657868,1.2990814246242979,1.3137333853676412,1.3294185401671053,1.342325981782758,1.3555493675659342,1.355160365043263,1.3765829715900537,1.390275249546732,1.4048514220745039,1.4177615463733158,1.4232546664504786
133,0,0.125,0.41399004046062865,0.4643721375374035,0.47981131748405276,0.49297646485499913,0.49432427867039963,0.5510725589154623,0.6016622262919467,0.5974634012846021,0.6378822969947006,0.656000005578109,0.6460435956180761,0.6833804317904668,0.7130791226329646,0.7247041932371183,0.7854735666097719,0.8099560841494255,0.7966275989529417,0.8013831801255253,0.8086897195163325,0.8487810753129462,0.8606697565020257,0.9021736122069912,0.9040900931031377,0.9139553800290449,0.9331757576434032,0.9725524090068682,0.9851924577521657,0.9700879548232796,1.010067261253346,1.0368845559106663,1.035615760519133,1.0665246853287267,1.0786198403807523,1.0951849500862054,1.1126569390689587,1.1143341730623704,1.1240082432378435,1.1438339471259154,1.172239782475645,1.179103296030666,1.1895352036589149,1.211848730491912,1.2193597706536168,1.2397044381360602,1.2483938348668475,1.2649855079839254,1.2789936759794123,1.2988868193338203,1.2982063594091322,1.3132061192418119,1.3340664420785984,1.3441035864799784,1.362507040843408,1.3695427133423264,1.386988074616378,1.3927577452028175,1.4167001863588966,1.4241266589048431,1.4230533033712542
