,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
10,0,0.0,0.19217703515362378,0.29931593532357936,0.3061517940197091,0.3364003989515502,0.38383466366030594,0.43151095980415166,0.4584797303732324,0.4626963543324075,0.48211105777585167,0.46912595385270206,0.5299967202132071,0.5448045051739562,0.5565092839154209,0.573916954391115,0.603335224376054,0.6232415441774848,0.6407443879496513,0.676141087609468,0.6901943724265729,0.6922422726377707,0.7004275228380702,0.7373735422539912,0.7268313792546478,0.7326398116244834,0.763789571849471,0.7817966141887275,0.8138095372442792,0.8225529916450985,0.8353199779334637,0.8700320227641983,0.8575213395164424,0.8785103170126924,0.8792027996585567,0.9109299153561236,0.9177889545675664,0.9170271522469589,0.9429177728310675,0.9514664110231132,0.9489957916900703,0.9484026518887408,0.9704848751298042,0.9877722460403949,1.0070998355421203,1.0010634291843443,1.010755177540725,1.0325706798039038,1.0295605795778018,1.0402072403201474,1.056788147017853,1.0617585600387276,1.0674524452087466,1.0893800955068267,1.0603142348565318,1.1043476365164415,1.0875932664352557,1.0963409497516199,1.107839361488977,1.1231734767871786,1.1551338602542867
11,2,2.0,2.0,1.5711910160889755,0.9914118816201278,0.9183282500865242,0.8526840626048622,0.9468482588313512,1.0181943639129876,1.0118899208114402,0.9726176336522884,0.8464645863773466,0.976171077275343,0.9350096016973929,1.0116941612753423,0.9867043765328256,0.9608088883343441,0.9365498723633834,0.9522541986235008,0.9940929339977573,1.027821117783914,1.047630131158029,1.0336828130596503,1.0893328950646775,1.1277017693348284,1.078760317784095,1.1025525446709645,1.1647666281833622,1.2404441640479875,1.1735996637348223,1.2104474741889686,1.1720029991329206,1.1278755482204512,1.1933022488111886,1.1644023673392834,1.1706897519187063,1.1401118764654625,1.2925285986236739,1.2285031329242648,1.1706661728336012,1.223152688238403,1.2372133451401865,1.2427514079664053,1.2629909889151585,1.1838768950445564,1.232505265673226,1.2384672733636575,1.207686174573404,1.2476737223193548,1.2752508169783647,1.2617484586819527,1.2725996703550573,1.3347624431125222,1.3175838822483326,1.332943274731587,1.3225933351570645,1.2856393358770208,1.3161698933423378,1.3799504858437779,1.3371876244360068,1.3024027226732853
12,0,0.25,0.47243336728630836,0.49768178180553396,0.506572535080711,0.5354301759839787,0.559180044931937,0.583822099556445,0.6030253310513899,0.6043554413530113,0.6250342067757809,0.654286381255133,0.6590482227183876,0.6728104834697342,0.6715312382415792,0.6903452355568066,0.6967734026686498,0.702365983269555,0.738014491664879,0.7600406222016391,0.7544579459428674,0.7754294476785559,0.7825493031290941,0.7996780158277147,0.8126988292307734,0.8309497793789208,0.8508887883015261,0.8529745624579081,0.8789126552135719,0.887471611037124,0.9094066844061356,0.9236311643593053,0.9333442549730299,0.9511164998273858,0.9505704884446885,0.9546745874985973,0.9739400524359533,0.982236163375169,0.9784772289528699,0.997137682789235,1.0274176696602921,1.0314749486782842,1.0526108815212738,1.0533437327490744,1.048607527433723,1.064694561413802,1.0661837659861217,1.0771195041099064,1.0968191550187534,1.096822790724189,1.100918006839962,1.1122028873348588,1.1210783111969296,1.1438258348605588,1.1406884990785144,1.1402055046145216,1.1347300588861116,1.1566643904057887,1.1686421103084557,1.170193353358218,1.1765826822700407
13,0,0.13333333333333333,0.11384615384615385,0.1862848264520609,0.32260746873782814,0.31168187991727025,0.3792464022453773,0.4191449328622295,0.43414883424126355,0.4286798711003087,0.4611563970923809,0.4654316897514993,0.470347160562545,0.4899519882554075,0.4990734793317229,0.49619813380527505,0.5218167512687559,0.5509497269436316,0.5540867349646832,0.5817451722958878,0.5835172682603724,0.6138918730513603,0.6496232953300715,0.6185532079818741,0.6422489352504431,0.6521388475272396,0.6698702334671623,0.6949819833572702,0.7230771487204251,0.7356024863561721,0.7650084109235237,0.7589524561413861,0.7825186515448497,0.7795101271499968,0.8182988398759733,0.787511484762313,0.8404689567272688,0.8465788822909069,0.8332771453864617,0.8503985404870342,0.8511695442543418,0.891154314095694,0.8932546922323832,0.8997670675648891,0.9272638544348396,0.919029027684746,0.9459238440382748,0.9646316775383698,0.9460195702567481,0.9626760657785963,0.9796680558752666,0.9970670345410481,0.984885503327245,0.9901699637387829,0.9752911157715882,0.9671946891154143,1.0138611705807943,1.0529805574465425,1.0528766023207994,1.0523329591699708,1.0489037257309577
14,2,1.5555555555555556,0.7462493855350998,0.6577011356408982,0.6084272422014114,0.6456374377650116,0.6377797755939988,0.6594726045774196,0.7003157650642445,0.7402331425059768,0.779086205755462,0.7382254713067516,0.7988366664081518,0.788553182680917,0.7794209364798125,0.8255141933079738,0.8266857466064564,0.8299583775226891,0.863060636218532,0.8872132200636186,0.9279702712809174,0.8660679434227753,0.9529816964730325,0.9423617194506129,0.9396806257190006,0.9650413279324916,1.003897261707438,0.9734697982005484,1.006385730829061,0.9836921387804282,0.9949425426460538,1.027947925958791,1.0279657407528524,1.0190773930331944,1.0390472831432516,1.0520269106513436,1.063320349424682,1.0799254129307954,1.0683827921408942,1.0702313149167764,1.1138354239223207,1.1052426139657325,1.0837885311677566,1.121688641606808,1.0897895500540042,1.1194018091633124,1.1781713779487666,1.175476053965268,1.1410400865721388,1.149940277325095,1.1866143316476097,1.1544059703318692,1.2118975611232565,1.169788069785598,1.1783344505567186,1.1840480249786185,1.2092470455319706,1.1908517351940686,1.202685292659108,1.209297622702388,1.1994549329150372
15,0,0.08333333333333333,0.14029026529026525,0.28348541448647663,0.5371394543139557,0.6713592638616055,0.661667304349277,0.6562720578866865,0.6482010083092357,0.6581166498118046,0.6241307959452048,0.6541083422571959,0.6905045762974105,0.688437183293881,0.6726551697195183,0.7036536412406313,0.6884119364343366,0.7101678444942582,0.7577996435795358,0.7453260166269563,0.7770277284441316,0.779073044753507,0.7898549134268018,0.8100396428698519,0.813813615225671,0.8366722395100882,0.8343192999833395,0.8580529719272157,0.8533527668457067,0.858355229438201,0.8967347067239392,0.8855370351807778,0.9097807816523603,0.9138710873332269,0.9129496940718123,0.9385739660575041,0.9344687323316876,0.9575887097136497,0.9591713717789858,0.9649692771763347,0.9774491156848373,0.9810119795473781,1.0012952941079674,1.0330737839019335,1.0067543949259568,1.0157101018913015,1.0020691263913248,1.0387613845893482,1.0327579397785258,1.018376588683018,1.046639082477994,1.0719131172987724,1.0806796748564709,1.0718814207568088,1.1182812863417013,1.0905418135541451,1.0977951919304652,1.126785143814679,1.1298954292824164,1.143357373976966,1.1059840185224277
16,2,1.75,1.1931972789115644,0.606411223846806,0.6388065985044953,0.6257923639821288,0.5881860958847762,0.634719901867093,0.6245686457705678,0.6141499373696736,0.7003852696497129,0.667209046035681,0.699926899065514,0.6878606756028879,0.7257974929453164,0.723742320257479,0.7795369460887572,0.8096912139043773,0.74890180239981,0.7901364403042994,0.8347274562490832,0.8513273302933461,0.9011085086815356,0.9195057945354854,0.8825031169188708,0.8910470037818061,0.889516775807832,0.937208148009079,0.9734562363215205,0.9603198445616196,0.9662460184386563,0.9908897127984228,1.0194753755687338,1.0102304795199177,0.9987208573127203,1.0287307091522202,1.0472789626174694,1.0820136943824745,1.0546194714241863,1.0839374834327988,1.0945714503600297,1.0557503980587424,1.109552360783402,1.1340514019445243,1.1294103975994183,1.141700107513054,1.1560203022537843,1.1543872485082265,1.165198707930765,1.1815472078914266,1.166255818466913,1.1771669005131145,1.1668187200212137,1.1921733750932957,1.1874073895652117,1.2168804376062863,1.2229522009399745,1.2115032790133344,1.2341813511289212,1.2490951223970823,1.241786134040103
17,1,0.38461538461538464,0.3809669950601323,0.3885357939467382,0.4005310850679204,0.36156037918482503,0.3966498977092637,0.4202536409132295,0.431397949761022,0.4688905540986997,0.4384293810980823,0.44975763619818143,0.4652990190770407,0.45510836124906534,0.48704017884518813,0.5221591273503872,0.5627101717641164,0.5696533735618322,0.5677565299764042,0.6021557959290049,0.6040230038243386,0.6166940944903462,0.6688006533250621,0.689504253947274,0.6928681921507361,0.6779200675451447,0.7039557496601803,0.7452170996529089,0.775079787047507,0.7748790140570687,0.784565022503627,0.7953127096530016,0.8126603827034786,0.8202726131312499,0.8620058260661753,0.8497223914786083,0.8314208970911386,0.8726887489685842,0.8585826754596759,0.8711169188418593,0.8751563948280539,0.9079342243115354,0.9351743306782817,0.9336996139049542,0.9326590405852733,0.9314112041653481,0.9570236189666717,0.955411867212009,0.9644942401906748,0.9797127006853238,0.9905833686459844,0.9624419404278025,0.9974596090755582,1.0054535227196497,1.021804924663342,1.0040869767835827,1.0266875475823583,1.0177819994656037,1.0331744914762269,1.0439789686526233,1.0564019861953087
18,2,1.5,0.43846153846153846,0.20605387258071747,0.19951371465240758,0.268353427483622,0.2766988533999137,0.330872035986276,0.42869696448339584,0.4230211528804817,0.46303160833705664,0.4768025518980598,0.4521038075082213,0.4543801958426016,0.46325074862476523,0.5242038823950625,0.49407477697462143,0.5175994626076638,0.5195356464931195,0.5343652349708268,0.5549630841063791,0.6436186482086763,0.6138459769092877,0.6530775084544549,0.6582022097976278,0.6801485277641449,0.7057445287369504,0.7162306117916808,0.735269733470849,0.7463155621323904,0.7707747267298088,0.7796321600008611,0.7932049358541782,0.8248724382852314,0.8183599983132765,0.8392804380746814,0.8479821121993527,0.8718590882307621,0.8759300997020555,0.8587368778624588,0.8878573447737266,0.9119746332339413,0.9299871313286688,0.9193243273376522,0.9341614783401652,0.9310607302166594,0.9449322519028828,0.9547124029581203,0.9592638193958234,0.9752778944397105,0.9948392275877296,1.00311511608833,1.0175182760033625,1.0120440507353623,1.0151631869567521,1.0306405213244905,1.042515936982351,1.0400448358671937,1.0328287932238864,1.0504662747550644,1.0810524764175622
19,0,0.3333333333333333,0.46725039467954443,0.4412995095655129,0.4817065670079812,0.47115449827484224,0.49081712896917945,0.5063347541172143,0.5160150745856237,0.5402543678509016,0.5600672109071948,0.5573581576482411,0.5728014984289442,0.5846869916927224,0.6033775847339788,0.6164784939950221,0.6411591642591328,0.658728694104927,0.6703375003296984,0.7126744658467203,0.7136646419282926,0.7175914069834016,0.7383403345603946,0.7506138826907836,0.7801888524561954,0.7921810194075458,0.8045895578995357,0.8139562079371492,0.8347932322544096,0.8563000150739741,0.8617984149138207,0.8889628442221323,0.8950986649793364,0.9000149350199318,0.9172328798652265,0.9455137627613376,0.9452558548209554,0.9691122955368162,0.9721482104862416,0.9788128215900826,0.9746231110468141,0.993947955315387,0.9965051641336687,1.00764261428191,1.0223671175839102,1.0235966776662324,1.0407784118913816,1.0466680752516633,1.053162474766025,1.0605005143673027,1.0548536558721227,1.0819195079150998,1.0959026633186892,1.1079547706906454,1.0946631752746483,1.1167260880684335,1.1049540109109994,1.1073437460050535,1.130838300310163,1.1304288696636273,1.1344309238560397
20,0,0.2222222222222222,0.24320818070818073,0.26679921888060343,0.29071741524382044,0.32029058600373983,0.3293428781838979,0.3870074432601328,0.40605269336332245,0.409185873629078,0.4446904659904117,0.4473849834619314,0.5078606074877512,0.4763945259893722,0.5150064091699745,0.5122023839291254,0.5473246213026248,0.557257010857645,0.5666635848776157,0.6035998545215618,0.6371592819507778,0.6491620395408535,0.6426316650074314,0.67686876695172,0.7115235257704052,0.6992730789170855,0.7512443192062974,0.7744067805922845,0.7718137468687083,0.8091519055936452,0.8187523060981052,0.8410158962122178,0.8365327792900136,0.8496597146108471,0.8647179592736652,0.8648553266688035,0.8860202417835674,0.8910345036948862,0.9061635756462554,0.9161547898391007,0.9307952307396813,0.9606429764934639,0.9832517193362419,1.0013981263935572,0.997917250735097,0.9982510567998298,1.0168815345169364,1.0118224158169469,1.023099981552784,1.0145459384893158,1.0412333141024748,1.0440298924181899,1.0394066258535792,1.068569003461549,1.0849615499732488,1.0455695916028207,1.0774347517067822,1.076248584559743,1.0947313742211797,1.100873998908496,1.1054991606180056
21,0,0.0,0.028571428571428574,0.09764739229024944,0.1125171605519472,0.18307635663557023,0.1843985198303733,0.1408136714813916,0.2061922884742665,0.328802613030917,0.2906511977659676,0.26308387521390014,0.303264469368408,0.27283152100785085,0.2493303480070341,0.2444353132439828,0.289611116265507,0.37610462018471735,0.3061750127960014,0.4299634526152706,0.44959533219073755,0.3083063232583904,0.3253031746846723,0.3288542363373506,0.2864006754076845,0.3360053989734388,0.301587979985126,0.3737966682851151,0.39770720268154053,0.32561082667626434,0.28310025696399854,0.27103688880103266,0.35558919685190776,0.47186118810555466,0.36681724509171176,0.4178676354356577,0.44281633113016505,0.46866896734042346,0.48339559539201565,0.5079984845686087,0.5164842658075994,0.5476565507527867,0.6134161910022609,0.5804658049608339,0.6018305924492937,0.5657167096763601,0.6579298327141848,0.499998669971718,0.5322569528133724,0.5685886749066363,0.5108336210564336,0.4214972656202304,0.443906995860297,0.44432296560021933,0.5374383175699916,0.536001120662882,0.5920633628459485,0.5847574959735561,0.6958890182528817,0.6643136043955546,0.6441173172296262
22,0,0.2727272727272727,0.5617885240647389,0.5187825793672002,0.5375271875961638,0.5749099430711065,0.5853234415716713,0.5932014253907405,0.5809357104623137,0.6029438251279088,0.6203967574325979,0.591008130499205,0.6058932498692449,0.6419068600576063,0.6316645949824115,0.649745891509544,0.6600680834046888,0.6973898048460496,0.7303299483078733,0.741446216669433,0.7617817500442989,0.7918182723908141,0.7754372880151819,0.7976061901873847,0.7935988281934259,0.8171505567896135,0.8110321565134844,0.8475634894469113,0.8563505091519193,0.8615661926541591,0.8857751489533361,0.9027269100665158,0.8995492280227703,0.9296865067463973,0.948273203678992,0.9646411987750741,0.9631051674650197,0.9767654097001651,0.9702383245762971,0.9974272091011146,0.999083236264792,0.9976918738555562,1.0319970795546256,1.0318153001036743,1.028129644410298,1.0372414313576679,1.0637892300858758,1.0573972232484767,1.0879888669354036,1.0991903343944844,1.0944510633454074,1.1092030637690287,1.1243954177839883,1.121032255438759,1.1220707083993369,1.1384031138854704,1.1349813862252094,1.1568997862823327,1.1631264957317042,1.1642980031555727,1.1510933544086264
23,0,0.1111111111111111,0.1971972744031568,0.274405686944945,0.3287177322449437,0.3642637813099711,0.3879130307264861,0.4040705208875085,0.4328252865102127,0.4661629578765973,0.4957858818001205,0.5021800016130472,0.513089378554978,0.5119291158320266,0.5544150368812156,0.5658143927529807,0.595291062665212,0.5996864108068793,0.6011106938539642,0.6555345840867587,0.6782430301407337,0.696175436457218,0.7241963959226503,0.7487474980912064,0.7539435210575838,0.7799150688443646,0.8121289500661973,0.8057532778184004,0.8114598700204781,0.8201480465639958,0.8377004684788517,0.8672382650156429,0.8947892166263842,0.889891196485527,0.9117755274161272,0.9112028136304521,0.9429557628554509,0.9315137932413626,0.9537707475706529,0.9609600531154586,0.9829617557084727,0.9942681375063075,0.9867614895705052,1.0094343642617578,1.0239384105842715,1.023458392280897,1.0682164497784032,1.0641471788466694,1.0700119285489496,1.0733711000299972,1.0717701922639802,1.0672823569283452,1.0951691586016998,1.100618743822211,1.1008187966906948,1.113909691707106,1.1168674307349544,1.1279290118476535,1.1360674577938266,1.1538572278430863,1.1533452374924325
24,1,0.45454545454545453,0.33811188811188814,0.3038961553922988,0.44820432354381556,0.3163878262010355,0.34803737808082397,0.509789836987966,0.408289145192521,0.4266176413671598,0.4534275839523034,0.4954031730336881,0.5075810586409594,0.4700181584333976,0.4898163704187117,0.5088352420615009,0.5572876715679489,0.6184969884831462,0.5862209107671053,0.6257766902112902,0.5844412254017319,0.618331609991229,0.6625616150167117,0.6961259922605594,0.7451924411738269,0.7312802372308481,0.7375394303098095,0.7390110514392288,0.7681165915405918,0.8116687391394952,0.8089548488737449,0.7881841669431451,0.8324701896917844,0.8226170487771934,0.8531247473869892,0.862908282230408,0.8665963734957269,0.8750119324405803,0.890926329261743,0.9308596669046627,0.921495241620058,0.9470527411002279,0.9828099543000556,0.96144543250359,0.9631217627926142,0.9633885114237994,0.9768799470030414,0.9794791120882075,1.006763142131514,1.0161795377089697,1.0278478698270563,1.0183514830367106,1.042131269810779,1.031498733522183,1.0438689957460088,1.0663843042409136,1.0573703081940382,1.0546840568823554,1.0676042089431974,1.0872743982210262,1.0909690140132318
