,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
808,1.3472500228862048,0.9687366994810048,0.5610807405015394,-0.1329114807215561,-0.3485792121942916,-0.3885196962919201,-0.4796841777716384,-0.4795945957246406,-0.5697244320505779,-0.6148244667884423,-0.6781846868312503,-0.6899972366195566,-0.7060524910393657,-0.7330853583125172,-0.7488011151883985,-0.6864623496567607,-0.7923404529021281,-0.8119837181656708,-0.8285005656694348,-0.84567942018219,-0.8518854757151042,-0.8700180401176897,-0.8782787219261896,-0.8915630661477434,-0.9029087550861246,-0.90910410563286,-0.9164267408558404,-0.9235860950407988
809,0.9880738101490976,0.77753928572583,0.5520415218964791,-0.5805510170878195,-0.8517109056983376,-0.7401674765696036,-0.8162134441197295,-0.6461410522282727,-0.6559437058132569,-0.6845634444419324,-0.7220755558484134,-0.7268368017196775,-0.7498192378263252,-0.7724487684173741,-0.7859062175867937,-0.8004001899839779,-0.8208870795584983,-0.8171204877758934,-0.8196444582008418,-0.8361133511188846,-0.849140427074463,-0.8665417408147628,-0.8744964970684782,-0.8825061181369788,-0.8935842530236325,-0.903522951917081,-0.9118190033214484,-0.917167424594351
810,1.122790199677541,0.5767775524106048,0.3973878870957747,-0.0583687470966757,-0.5705157618043867,-0.8354620121996774,-0.8979490394878624,-0.8950482833850685,-0.8842319354076099,-0.6849856669389219,-0.8480463091855945,-0.891147957084856,-0.8110091416277326,-0.8916537084299125,-0.8867173655732218,-0.8512454786020285,-0.8729067016616585,-0.8504286673854475,-0.8939216520929335,-0.8559258537837029,-0.8276209517596627,-0.9040385319508976,-0.9218423526716032,-0.921255459978988,-0.9250937782338218,-0.9317741140916852,-0.921868886560375,-0.91945761404479
811,-2.050245447977436,-1.4696883619185512,-1.0637395006911416,-0.793732530132521,-0.5493809811706567,-0.4102836729996256,-0.4581336946061497,-0.4923253595120188,-0.5417792648240081,-0.5423155946794577,-0.5966230639022887,-0.6057807626354927,-0.6212817990386369,-0.6771308339427049,-0.6927137581694437,-0.7165023374679675,-0.7621732261681476,-0.7671769721620197,-0.7724228230191924,-0.7813481864584084,-0.7914668038519777,-0.8089605089467012,-0.8170377277216062,-0.833657327768716,-0.846871924790348,-0.8597963254158766,-0.8714819020923087,-0.8828349454149166
812,0.6803589620183034,0.1440530283308659,-0.5352269715993772,-0.8029490818875381,-0.889935473977146,-0.8801343107544836,-0.8504794963532476,-0.8579765997967944,-0.8639296944146412,-0.8726431941169416,-0.8858087299838654,-0.8650459640520041,-0.8923923683788245,-0.8965680334942704,-0.9056782499133784,-0.9086608080914164,-0.9071037373818528,-0.9171140808656836,-0.9230197763724624,-0.919553974870718,-0.9292224623139852,-0.9285642181475776,-0.9288356052174748,-0.9350823108614544,-0.9440597110159094,-0.947892992659796,-0.9513923247174978,-0.9521613436253948
813,-1.1072081506008875,-1.302655802982396,-0.8486108396177414,-0.7928427784848042,-0.6847114223487754,-0.6256718915345046,-0.6749372641250733,-0.7374955184960491,-0.7235113658316067,-0.7324556282654469,-0.7397264299209777,-0.771278073536795,-0.8037000374498111,-0.8141494187389183,-0.8237112979176436,-0.8262275089740313,-0.8084815924777655,-0.8465327521452197,-0.8539742946536276,-0.8729926875406562,-0.8809556773142201,-0.8826760467670884,-0.8907581716825871,-0.9013073112139558,-0.9084790069636138,-0.912974227385602,-0.9211384628589084,-0.9297023647653964
814,-1.7457660021326311,-1.0466910473535036,-0.9681324474037722,-0.826301175826902,-0.8481560205742891,-0.8299343987516751,-0.8445273508794575,-0.8202509961875398,-0.798642580030426,-0.8095433161506321,-0.8223811995132971,-0.8413835989667166,-0.8381368457733201,-0.8591790649372238,-0.8681452042765321,-0.8780741517510022,-0.8683917718921156,-0.8877933933668649,-0.89714749439933,-0.9053770492808654,-0.8990861202634293,-0.9097765267953358,-0.9011202708459004,-0.9163609929812682,-0.9267817935714135,-0.9318256397423632,-0.937632360418949,-0.9404522851992888
815,-1.201623832774042,-0.8113699931023445,-0.7324421960229384,-0.5705576152087148,-0.6519159313082334,-0.6721286223998555,-0.5037137034469773,-0.3266705127316111,-0.4473569925109688,-0.5802263338902758,-0.6113256667057365,-0.5832497785516595,-0.6504867331720386,-0.6780195144500207,-0.6528159562486705,-0.6718561451306077,-0.7101247981429368,-0.7012367060420069,-0.6976376017624373,-0.6596205258629393,-0.724247156791353,-0.7857683698357222,-0.7960397456218719,-0.8255779004648917,-0.8297965546612133,-0.8627291352605446,-0.8717867157798154,-0.8815939402140036
816,-2.310543576594334,-1.4336104121302329,-0.8718767737513424,-0.6214471232931188,-0.6860471661410258,-0.6841945396636978,-0.7510196074120655,-0.6435863688920725,-0.697269306444928,-0.6990255235880688,-0.7371172490912464,-0.7613217725710668,-0.767476504016882,-0.8070405683863482,-0.7420858940701645,-0.7901789145876206,-0.8271206119148284,-0.8241208731798135,-0.8262350998301305,-0.8766850992042484,-0.8597924920071104,-0.8725453779123614,-0.8672128381208601,-0.8618565353665476,-0.886288252356605,-0.9138543070147996,-0.9109844115594732,-0.9230832301436114
817,0.5824539160427052,0.63511362523585,0.3130896558436467,-0.2418439297284145,-0.3925467233631588,-0.4326091820476177,-0.4183387094157016,-0.4527327231376474,-0.4600852499623176,-0.5760182150834781,-0.7236426059534529,-0.8091252352300202,-0.8262158962741092,-0.840691835137311,-0.859965502282659,-0.8678454666618137,-0.869773454766498,-0.8747905667710066,-0.8924687903621975,-0.8902689224153154,-0.9054551279802504,-0.9095455718517796,-0.920088974839856,-0.9250495340083006,-0.9241220479560478,-0.9300057299405526,-0.9373789907325634,-0.939619628814896
818,-0.9379444957876218,-1.1093431171598045,-0.9935167624909907,-0.809710234825692,-0.8487163379231768,-0.591769889625335,-0.6048982015403908,-0.7054724893037205,-0.6780890111689529,-0.6798668404469981,-0.7271447696526553,-0.7570412131768166,-0.7762329477292832,-0.7965358744223521,-0.8016816519766374,-0.8244110991852468,-0.8136662739508099,-0.8210463085692867,-0.8323842715122153,-0.8445474174409238,-0.8573596129464384,-0.8696134064186031,-0.8808099322042983,-0.8903608809570552,-0.8962853669264506,-0.9053685680205108,-0.91473047718256,-0.919046208187953
819,-0.4429480428522483,-0.7660865078626564,-0.8800693095505981,-0.9392445623376358,-0.92451986046875,-0.8032473958433686,-0.8510312267049092,-0.8489941995444047,-0.8109454312379812,-0.8436619724876598,-0.8368900663914753,-0.8723916652195731,-0.8761818714707625,-0.8779946099816843,-0.8877095267086483,-0.894089275480579,-0.8964880919743794,-0.9043300821887944,-0.9022955900540948,-0.9082455683662262,-0.9143761589786326,-0.9165246956281954,-0.9247155319969166,-0.9301721734711852,-0.9318212456717044,-0.9366317706708,-0.9386125402094138,-0.943736416437578
820,-0.6733214275558574,-0.8832035207217118,-0.9058699735487438,-0.8690118919884139,-0.8583132285883873,-0.8349515450870559,-0.8225027244669253,-0.8517848240973852,-0.8410091415444839,-0.8466781262235581,-0.8593299948186345,-0.8701522878607496,-0.864814638278271,-0.885371219537725,-0.8927135790764446,-0.8943643615999651,-0.8914882024094134,-0.8990724328267443,-0.9058816808219358,-0.8985971185941287,-0.9132259348724476,-0.9222899155760328,-0.9209740261691616,-0.9299506741722084,-0.9323208699291547,-0.933031302303506,-0.9406977975847456,-0.9499075720378344
821,1.1437187630903571,1.280089359435342,1.2403133386944412,1.1201566693472205,1.0449109669149317,1.022455483457466,0.995365155508202,0.997682577754101,0.9988412888770504,0.9994206444385252,0.9890003165940447,0.9961013655546668,0.9980506827773334,0.9992470838991044,0.9996235419495524,0.999811770974776,0.9999128313073952,0.9999564156536976,0.9999750726233032,0.9999869900658956,0.999993495032948,0.999996747516474,0.9999981627177214,0.9999990813588606,0.99999885203467,0.9999991964690816,0.999999647314014,0.9999998101648948
822,-0.7259679066827429,-0.8035094795767419,-1.0268776831962294,-1.06633740889309,-0.9719095241753416,-0.9361251674504628,-0.9491748708177384,-0.8691280815041037,-0.8240497154565076,-0.782090204593559,-0.8080809558328657,-0.8090385720686046,-0.7883577373607147,-0.8249751657147618,-0.8077750125494383,-0.6755873635220974,-0.7432423801156419,-0.7952308016501882,-0.8098590993466764,-0.8330095066379227,-0.8510951456308081,-0.8660884538241593,-0.8793919190238242,-0.8833753696751186,-0.8948201554773767,-0.9050660211581676,-0.91217610280714,-0.9178756121136492
823,1.8786281955491844,1.3295166894343986,1.1812018918866398,0.7158225436144674,0.0977874886775719,-0.4993305430525284,-0.5570929826958881,-0.5937054971850354,-0.6360757978701733,-0.6520663290972106,-0.6753565373503677,-0.7047329021029175,-0.7266801252813155,-0.747728380774708,-0.7681451073187602,-0.7960526551686933,-0.8050660999482104,-0.8221578102735307,-0.8338179052237127,-0.8507443957275054,-0.8585098388139182,-0.8701038741339968,-0.8781861346833842,-0.8854605206430869,-0.8929861153831388,-0.9012611572226946,-0.9104844906749182,-0.9147432445316994
824,-1.7595968310153454,-1.226270257745394,-0.9152341570704814,-0.8879679972815807,-0.8920134259957156,-0.7337248831606314,-0.7835865410475713,-0.7448174982545076,-0.8332027194530365,-0.8485962644601371,-0.865407108898095,-0.8644049510592081,-0.8774455623631103,-0.8823492557544591,-0.8812910752055312,-0.8978076054781342,-0.9013768695050562,-0.906358130287108,-0.9132735382718276,-0.9147065645346512,-0.9207386802092192,-0.919484738851744,-0.9264094472016298,-0.9303539706066336,-0.9324273803014184,-0.9385447089443516,-0.9416830608507358,-0.9455695835101772
825,-0.5898068184109395,-0.9492432787958396,-0.8000393659589139,-0.8464512165488856,-0.7373158160122911,-0.6565157382964735,-0.5592010079904022,-0.5338909878944963,-0.5285628709217047,-0.5265518810727406,-0.6235273682565414,-0.5820309104965974,-0.6465629972726255,-0.6495400260690062,-0.6697689673971713,-0.6859678785708492,-0.6994949562922447,-0.7436427181190798,-0.7545326532598836,-0.7587748192169701,-0.7911599429266034,-0.809542891060443,-0.8172246730685794,-0.836623336049116,-0.8335381434695474,-0.8646494350053835,-0.870689494280721,-0.8810403451887884
826,-1.5548679768964513,-1.1907282189268336,-0.9822902070816868,-0.8932887717156007,-0.8437496635795358,-0.6599051830817686,-0.760126084079546,-0.7778026703978926,-0.8065367476792826,-0.8455669443525925,-0.8550514626111123,-0.862627153349951,-0.8723750778822238,-0.8787581147252828,-0.8853432137140683,-0.890111103541774,-0.8957831697001437,-0.8968377469590153,-0.9091224741540638,-0.9171159872245556,-0.9150040997915292,-0.9152141926283032,-0.9230161105905694,-0.9290504636701064,-0.9358104970357995,-0.9383649595728027,-0.9447883249442144,-0.9453458706436842
827,0.4583108436611071,-0.1291672010067465,-0.6343528195956566,-0.8835789311497834,-0.7918506485428584,-0.8606324361924543,-0.8697201995469138,-0.8672226665091068,-0.8126827212441787,-0.8690025025545322,-0.8874865949706406,-0.882955562139104,-0.8953873605609373,-0.892084763674878,-0.8996365897604272,-0.9039814922554422,-0.9121678429239808,-0.9217355492013284,-0.9209149891145344,-0.9185106568101032,-0.9301244233572816,-0.9365773555220638,-0.937825866959784,-0.9389745664461154,-0.9106476323151156,-0.9458668479956972,-0.9488336036044924,-0.9533564065263088
828,-1.4123794962791705,-0.7005379709626816,-0.5724511048410561,-0.4610424759688954,-0.5435115451323677,-0.5937324349635419,-0.5288206677341939,-0.4746804138854012,-0.5146329686208477,-0.5500137954324498,-0.5603864152331803,-0.5675655701247222,-0.6531155432906007,-0.5850077222341857,-0.6215922766289161,-0.6391426009419972,-0.666145808652454,-0.6588490995003933,-0.637313467629235,-0.7033140688743242,-0.7400146447701226,-0.7577443828443166,-0.7860558471761325,-0.7858434236667293,-0.8242720343732485,-0.8481263053483946,-0.860057640317007,-0.8828523576694745
829,-0.772024445892449,-0.8329761284936928,-0.6152947770896782,-0.5637324549027325,-0.4199553027225634,-0.3656710937792244,-0.468190311338672,-0.5637298906190737,-0.5840470101284022,-0.589939039007209,-0.576060949602258,-0.6094173680187779,-0.6470055547634149,-0.6854345638262535,-0.7007087469947934,-0.6962834805451218,-0.7399154471411277,-0.7109195645705928,-0.7504941357751241,-0.7728431452558018,-0.7881945393122529,-0.8033742236735055,-0.8213324834657331,-0.8327095548595813,-0.8523435337801113,-0.8585340845229968,-0.8726966716835772,-0.8856766897529496
830,-0.321192474456009,-0.5708035178102226,-0.6526457838179481,-0.6943922503265813,-0.5697937560490304,-0.4567333318851502,-0.4906466541661198,-0.5148100289301916,-0.5658325614861678,-0.6280054666413922,-0.6566806018581418,-0.6561990845862878,-0.6638769610460653,-0.6912230945722814,-0.7169544726239041,-0.7368904649356482,-0.7496055664085729,-0.766404794161844,-0.7771455665879723,-0.7852325874742875,-0.7962221143255922,-0.810221397017175,-0.8287748587936499,-0.8426048363129659,-0.8469551806549404,-0.8627548669728528,-0.8756268958977854,-0.8860206873971189
831,2.129245299118563,1.5580965534198976,1.131763626037387,0.5994777065464243,0.1649119085384482,-0.5604475305776446,-0.5945715791335133,-0.6101737802708531,-0.6064373533359995,-0.684298414180798,-0.6696942484147844,-0.7073400816525663,-0.7284112087584859,-0.7515712497928912,-0.7737083808497427,-0.7894822735658836,-0.8036433259802307,-0.8251332181746291,-0.83600355941467,-0.849471156274087,-0.8578311551663091,-0.8677009217497909,-0.878654521754777,-0.8868781834679755,-0.8940903569786192,-0.9016594440531568,-0.9101330271321644,-0.9149298782104972
832,-0.7257766420905161,-0.7123024350861077,-0.5563391576202908,-0.7787125118328241,-0.78728084910902,-0.8471121625630209,-0.8094700675017797,-0.7864666497527039,-0.7522455709157375,-0.7558192541453509,-0.7481252834913387,-0.757553699303287,-0.7853269959287732,-0.78278556556844,-0.8026528800421914,-0.8087330884971001,-0.8164357773850397,-0.8332757183765553,-0.840590609170077,-0.8545377830920369,-0.8698015434044072,-0.879564894517,-0.8816263043008318,-0.8945889629255194,-0.9034299831873428,-0.9120784527604944,-0.9199208745428176,-0.927900889279741
833,-0.1720660968092019,-0.3083406398781017,-0.2299409937896825,-0.5151272638093612,-0.6245069280293201,-0.6621849022694287,-0.6955977329373897,-0.6098759491706576,-0.6101557813958841,-0.6504545592750848,-0.7208745721088867,-0.6936682098174208,-0.7636649461553063,-0.7582113213755812,-0.7790173473420265,-0.7629213705723995,-0.804218856396264,-0.8029168757151289,-0.7937559987013952,-0.8383158083100999,-0.8305469385539298,-0.8316786910925839,-0.8456283454427999,-0.8566179034852432,-0.8651653316159105,-0.8858471624448198,-0.885699232867712,-0.9066793133796086
834,-0.0915059611950176,-0.8707939950846185,-0.731982316917084,-0.7893712248077766,-0.8133912036728457,-0.8013664854069634,-0.8224260427834011,-0.7913656583235068,-0.7561205563966764,-0.7373843262076509,-0.740561048556033,-0.7577259625532031,-0.7711464717312192,-0.7856461075148182,-0.8089902283599624,-0.8191214290840316,-0.8289393595994736,-0.8367577565779295,-0.843654768386207,-0.8562962604755432,-0.8633477277611351,-0.8757887902632998,-0.8933956841443508,-0.906160554568422,-0.9037124616671234,-0.9130982577274488,-0.91649804626074,-0.9269830802057052
835,-0.2323812570383115,-0.7277264219407459,-0.7518472068151988,-0.7621549767717296,-0.6096416614101734,-0.4475057634596195,-0.5498095455931903,-0.5406520756480717,-0.6051683001258618,-0.6243754082422108,-0.6589761269176684,-0.68102059662129,-0.6932829412687954,-0.7130938733585215,-0.74551467312235,-0.7683543162787176,-0.770496205553544,-0.7760847552785741,-0.7807829381027312,-0.7886287826436761,-0.8062741894624293,-0.818517002446228,-0.8303509643819443,-0.8371975335290447,-0.8562713353145193,-0.8666678628381616,-0.8836914088092678,-0.8894860812812043
836,-0.4575689412096223,-0.9589538279944586,-1.1203999324712797,-1.1032831045079006,-1.0780905768515472,-1.0178045955741777,-0.9941453709538712,-0.8886725634424884,-0.8791078416570222,-0.8506984162546232,-0.8350887362510806,-0.8319847398890278,-0.8427197688059129,-0.8317585575463156,-0.8283868476627431,-0.8523923236780043,-0.8077774280715185,-0.8282204891089924,-0.8310867175307576,-0.8405853155166203,-0.8566357097236357,-0.8700211755714597,-0.8724981152260524,-0.8843077932518281,-0.8930160840305377,-0.9057664137445144,-0.9169083862716948,-0.9201387676110772
837,1.3802906797779928,0.9344976820399904,0.4750016404709814,-0.0701379267082092,-0.5084824920094543,-0.5528471889517496,-0.7046438000946307,-0.7313321683517028,-0.7254134777810718,-0.7887897971139511,-0.815660894103608,-0.823887826510539,-0.8330580617898509,-0.8549656668320955,-0.8651490496965579,-0.8664983755333744,-0.878751411342456,-0.8928154126919576,-0.8961866643549387,-0.8984830314281976,-0.9053900210414652,-0.9102733089297952,-0.9169407086743816,-0.9260025473416736,-0.9310752647528628,-0.933561680730068,-0.9355340047923528,-0.9414549108126908
838,-0.5907689855864944,-0.6365694724698615,-0.6610931712826911,-0.6290654883310552,-0.666428703582118,-0.726060488663669,-0.7880442839274624,-0.8012340674947704,-0.8166261698043757,-0.8425261732161222,-0.8519874959246408,-0.862638813309021,-0.8709085511419169,-0.8772573250957904,-0.8847902039217472,-0.8931240099598211,-0.8797833225008921,-0.90372607727012,-0.9032514729569172,-0.906028671059922,-0.9105656748387522,-0.9171358244361438,-0.9177080193185352,-0.9223630609244344,-0.9300942522403658,-0.9369311211647324,-0.9418404630348932,-0.944950600277074
839,-0.8125245014539517,-1.058585609520505,-0.9083229540369214,-0.9351031388559914,-0.9218716881391298,-0.8951796915027397,-0.7330642621778026,-0.7044807715319265,-0.697893096909616,-0.6854651682727643,-0.7336294732446731,-0.750766025252234,-0.7689776594581265,-0.759304017112633,-0.8022216070009461,-0.8212442782376145,-0.8257211330569636,-0.83514126281472,-0.8540823283436493,-0.8530646007461005,-0.8695674331090415,-0.8809327178765879,-0.8912772360770482,-0.8975345658136531,-0.906761328113457,-0.9128083222410842,-0.9213178447847624,-0.9263387989046414
840,-1.1375165539540644,-0.6887423366727664,-0.5996732775319439,-0.5560248843395706,-0.7434757759725438,-0.6420595463101252,-0.727950858674371,-0.7789321734647479,-0.6829161025618343,-0.7213301988125714,-0.744157992384569,-0.7804896387528265,-0.812977838291318,-0.8058076046620983,-0.8183566408381641,-0.8359108547984463,-0.8268473995591953,-0.8387982208465783,-0.8365801011987959,-0.8394022231342099,-0.8535639708598758,-0.8524171477284015,-0.8625655536692285,-0.8789702777415147,-0.8788100683371253,-0.8996305068990285,-0.9050324025462124,-0.9262096807466688
841,-2.346475105341672,-1.2760781244753276,-0.8818384011003386,-0.8529386155890045,-0.8604557836166038,-0.8216293909711669,-0.8255091041517779,-0.7868681338119281,-0.7841411159188557,-0.8198499534047669,-0.8077787330433946,-0.842799450811961,-0.8468935230696152,-0.849150781285842,-0.8564024340212082,-0.8735940086323014,-0.8861000243814074,-0.8989761673452301,-0.9003100262029058,-0.8904231831797581,-0.9043664874539742,-0.9091463995046192,-0.9086984095282584,-0.9196525011140102,-0.9226976439171722,-0.935128608218121,-0.9362928703775534,-0.9427807160964502
842,-0.6373655100490955,-0.6328784985712469,-0.6392226305340717,-0.6501847810952633,-0.6724809871966703,-0.6653865041380487,-0.6272040281868551,-0.6850415283673504,-0.6867779271095641,-0.6913647556347222,-0.7067313794918625,-0.7114135882939302,-0.7383488808094852,-0.7596088811291685,-0.7681202846971379,-0.7761890071231402,-0.7946894750060319,-0.8129375916881055,-0.8255129897143756,-0.839056361855875,-0.8574669477575079,-0.8663519281086183,-0.8778732800525566,-0.8901749984721525,-0.8992461331994278,-0.9078914158764432,-0.9149834233095918,-0.9251530742938312
843,-0.717357550084059,-1.0104567482884437,-1.079977736326328,-1.0369841057967584,-0.8414820557564363,-0.9016113612140656,-0.9013531676483814,-0.8946833933371372,-0.6360443371050809,-0.6711699145769527,-0.710676986527471,-0.7810411889478244,-0.7531179823358144,-0.7883664969760086,-0.8184488166735848,-0.733278873437301,-0.841115653050476,-0.8414581451786691,-0.76012808494927,-0.8185384690970336,-0.7806652279433901,-0.8485943041825013,-0.8098810187870397,-0.8644364757309617,-0.8873011842558235,-0.8933698745487535,-0.8926198910047809,-0.927089311593976
844,-1.4836623529918551,-1.0845831874123246,-1.0054362189564274,-0.6382103938068426,-0.6773296832874246,-0.4655306955843494,-0.5323545923105588,-0.5153497418968446,-0.5537375575200731,-0.6275937612719226,-0.6358790896609658,-0.6578332576595556,-0.6773999951959941,-0.7285968574317895,-0.7347590953522739,-0.7696581708870273,-0.7698287420986822,-0.7837275576006656,-0.7905310409564977,-0.7985354300296013,-0.8087500261541599,-0.8185001477110144,-0.8261899912182686,-0.8323065786582203,-0.8562962992133183,-0.8821849232963397,-0.8904535348607238,-0.896492456200097
845,-0.867258138948027,-0.8614801522810321,-0.7293803431396523,-0.792998657630768,-0.782696989817258,-0.6326953288902902,-0.7707419351396584,-0.7610784704640404,-0.7032934447638753,-0.7246378300459159,-0.730409744287157,-0.7484186729792526,-0.7664104929435804,-0.778231208646854,-0.7621163769467006,-0.801632794562493,-0.8068003534825103,-0.82062177961891,-0.831855294240129,-0.8428986316109446,-0.8569635754164883,-0.8721638865617133,-0.8830628325273256,-0.8919207165355377,-0.9010097472529596,-0.9117614624030436,-0.9195409290038932,-0.9245946425528064
846,-1.2222067256153517,-0.833549711317797,-0.9723068569239516,-1.0174281977500932,-0.7544710222155557,-0.8754174522384982,-0.8871049191813363,-0.5602585944444016,-0.2714000623720466,-0.3819736454047568,-0.5869412654585288,-0.7485887446201097,-0.7010796990735931,-0.7079663466073667,-0.7724816390096695,-0.7961815150872354,-0.727721188189837,-0.7341609635700163,-0.7323612294897803,-0.8688852519505426,-0.867124873805435,-0.8839955712752829,-0.9313602411753236,-0.8499686965450245,-0.8755973213523092,-0.8724813157263613,-0.9345267186608668,-0.9281199653377784
847,-0.6396655584665527,-0.7456917621405523,-0.6487486673181366,-0.7689970134960377,-0.783118535537556,-0.7297850529897542,-0.7968840951752845,-0.8124415584008496,-0.750555146211877,-0.7926442045683512,-0.7659694840425525,-0.7894956968349427,-0.8236616319844448,-0.8401259442683514,-0.8408091475204792,-0.8599429066672234,-0.8551944141912433,-0.8409817894100128,-0.857519156548793,-0.856727354547403,-0.8643454779329285,-0.8839820945464969,-0.8672361538347688,-0.8958045982400952,-0.8908676694979607,-0.9073144338294966,-0.9236046994015416,-0.9216980870352564
848,-1.639883917522976,-1.0196002588874702,-0.9309025293966938,-0.8494029118626383,-0.7412668585523287,-0.7322798766513241,-0.7796317164237584,-0.6272893954865075,-0.5536486437152941,-0.6146294361872612,-0.6930322314464242,-0.7163905162294405,-0.7159709221512819,-0.7654619327570585,-0.7680986062767591,-0.7502311497775412,-0.778517492103878,-0.8078083753312519,-0.7938827028650771,-0.8201697590694372,-0.8180859157752706,-0.8233150305735499,-0.8430624697632652,-0.8548268244901068,-0.8654457316283036,-0.8747767245928358,-0.90159450919555,-0.910232738883628
849,-0.4180348006782268,-0.558583697208104,-0.8399653479378569,-0.8836186357493043,-0.6374090214712129,-0.6921622519120735,-0.607414636202076,-0.6763826834128301,-0.6668403520758359,-0.6977930754789572,-0.7179703188501106,-0.7379647770642723,-0.7562290088833895,-0.7732068264211447,-0.7932353307455687,-0.8102550978823155,-0.8169988318839806,-0.8318911738781972,-0.8512919080747976,-0.8636535718269229,-0.8705651775524159,-0.8799477941468596,-0.8851191161567551,-0.8949451946225018,-0.9028011998476624,-0.9093571919442064,-0.9169730894510624,-0.9233271155900726
850,-1.874060998089888,-1.2194272755107147,-0.920091331847784,-0.8287794620768743,-0.7987820034813315,-0.7688078261670127,-0.7527253714018585,-0.7466074533720126,-0.7304228131769717,-0.7226292762903268,-0.7331511186354588,-0.7187518386170566,-0.7000913792603598,-0.7410244873916074,-0.7387970607412274,-0.7452642475879414,-0.7696693503091891,-0.7816185909061377,-0.7936111173490394,-0.8006419667259446,-0.8113337417434339,-0.832224794049214,-0.8400357354652319,-0.8418556712613477,-0.8485817169105057,-0.8666613290331544,-0.8861835272137893,-0.8930248404818258
851,-0.989304233566582,-1.0722362236041074,-0.9113279482120052,-0.852621541767643,-0.8578279570899674,-0.8982577784208023,-0.8521969280830678,-0.8535011588096407,-0.8359785433377187,-0.8495574455394153,-0.860820435512837,-0.8672972869728529,-0.8780710095822957,-0.8816528842368027,-0.88257528526992,-0.8834009052770021,-0.8953720900435181,-0.8919167812107897,-0.8955410412145309,-0.9059988644029204,-0.9115521080608664,-0.9143049628741018,-0.9268708968044636,-0.9313089964427936,-0.9281149589565296,-0.932781839052352,-0.9356113658007604,-0.9405643067971384
852,-0.7067089633501692,-1.092785740998686,-0.8702364140358125,-0.8157870637268817,-0.8174768546737369,-0.8033565566452164,-0.8438332168277465,-0.8452943214490738,-0.8499210413946084,-0.8658213519331841,-0.8608869031716598,-0.8719010842503792,-0.8884763837697459,-0.877902040301775,-0.8977441855683868,-0.9075540439473166,-0.9088873764980416,-0.9188261012218722,-0.9214357385919292,-0.9216660810539182,-0.9235574030702516,-0.9278997411856916,-0.932063545327162,-0.923994559916834,-0.9383215927163469,-0.943859029756491,-0.9507604606098016,-0.9550253448188482
853,1.719131356582985,1.3473659251786585,1.1305104927414689,0.8968665286359845,0.658377780636889,-0.4672543663592933,-0.5842821633567492,-0.7103911553311486,-0.7558221453231323,-0.7753980536779915,-0.8003997034518447,-0.820413103622161,-0.8287157635039585,-0.8389672975130991,-0.8482508464946006,-0.848972402977078,-0.875217114009997,-0.883512296755369,-0.8910297782612335,-0.8971244903662077,-0.903261525662105,-0.9027495887123348,-0.9066721784794356,-0.9167331552120528,-0.923895359834374,-0.92586526157606,-0.9341508648319335,-0.9375573387827671
854,0.5790070584028192,0.5490341145923215,0.3130062709653726,-0.3028687830001495,-0.4274955858299943,-0.4125566143077265,-0.5103111505863557,-0.4462621343843911,-0.6707078165078085,-0.7210137851981404,-0.7504217931161606,-0.7629020095242581,-0.7892197021890547,-0.7762754834446282,-0.806156094876463,-0.820373194415011,-0.8119530743277704,-0.8344357921297345,-0.8353982161403288,-0.8410593030616135,-0.8629153379381744,-0.8737523291396312,-0.8865491264668796,-0.8931789234607765,-0.9028880805412084,-0.9146576962309986,-0.9162434396440928,-0.9191166847474008
855,-1.0004759930312248,-1.1267522789144335,-0.9459901474849824,-0.7931395082644185,-0.7562887133944984,-0.7224995952970861,-0.6493549994355571,-0.6920631665796717,-0.6969950513457637,-0.7196439451897255,-0.7413075519586285,-0.7463873334430058,-0.7746438866852481,-0.796054733626938,-0.8138441571838761,-0.8364775577284029,-0.8327343212762786,-0.8432319645408035,-0.8663019094644593,-0.8664126838515358,-0.8775000748234966,-0.8989196633046097,-0.9020260605277854,-0.910123200477974,-0.9141175179971603,-0.9228184620727852,-0.9252694199180118,-0.934081145167999
856,-1.3916803426982591,-0.8374185584404887,-0.6798309999059094,-0.7884909939572595,-0.7049179207814817,-0.5772859269127216,-0.6827794180649317,-0.7299922036286035,-0.7268434679256252,-0.70113106212308,-0.7278282160627556,-0.7356778737707005,-0.7322156430674515,-0.7561757841901241,-0.7707856480802247,-0.8072250732365123,-0.8073997035272562,-0.8115100538538197,-0.8351877183066952,-0.8513277373806196,-0.8577229589687776,-0.8750280961903384,-0.8847555965829085,-0.8941835941502885,-0.9053638261110368,-0.9094276572236616,-0.9167265758348988,-0.9271509387207356
857,-1.653313276247323,-1.1148941239616914,-0.9884359020851282,-0.9299537740574868,-0.8329311175363613,-0.775105384348573,-0.7664818435072945,-0.7916714149498186,-0.8131844071788601,-0.8304562703056373,-0.8610369412378068,-0.8458520400125216,-0.8519769888500944,-0.8781828138048227,-0.8757988074493191,-0.8715147968460172,-0.8875375462101432,-0.8958167851604574,-0.8950448212147548,-0.9034330341675136,-0.9054868244729848,-0.9117649078397144,-0.9238491871825804,-0.927478528958108,-0.9339935264565272,-0.9370281106723514,-0.9379793698792368,-0.9427132772470516
