,0,1,2,3,4,5,6,7,8,9,10,11
39,-0.7004742407869089,-0.4882144400157131,-0.389759745471942,-0.4451965230584229,-0.4235181808586735,-0.4077542009251442,-0.3834282808940751,-0.3976320622904947,-0.3983812757365731,-0.3752451941410984,-0.3939744215094739,-0.3847712312614452
40,1.449394842802053,1.1371338761075866,0.3540915870915597,-0.2334920534903742,-0.1992396765472882,-0.2699946905166878,-0.309857327031325,-0.2756901037603187,-0.286491925764783,-0.2472059582712961,-0.3239711015596733,-0.3013195517641959
41,-1.9319476739357515,-1.2782319651845564,-1.1573036819597915,-0.8015293560697593,-0.6509113152190248,-0.5379175904494293,-0.51556662500534,-0.4538621271363292,-0.5070481694311713,-0.4680011594861857,-0.5184320276624353,-0.5506930756580445
42,-1.2985473005100756,-1.179910921676281,-1.0056063900518868,-0.9068566674463896,-0.8279237114040772,-0.2945227935932196,-0.3503549392480095,-0.3703877732307374,-0.3902629377709223,-0.3634597472216687,-0.3858953016410959,-0.3892940101336466
43,-1.0906896119191314,-0.8871567859657365,-0.4985396937397605,-0.3961026627350106,-0.4263697127117324,-0.3777795127530696,-0.4151639393776242,-0.3981573207753837,-0.3978684170649121,-0.3704227967088013,-0.3634643869725077,-0.3790067799928701
44,-0.2171652540332008,-0.4764225021085467,-0.6476680436099055,-0.5747908197313384,-0.5237515723890759,-0.505357994310329,-0.5195277372276238,-0.4479099376005449,-0.4656066021327241,-0.4513643860423016,-0.4790585949952268,-0.536266989524778
45,-0.4513743955325289,-0.3817730657066691,-0.4186459511325039,-0.3922176035538635,-0.3604434465695609,-0.2976736959176203,-0.279305260131643,-0.2762436119954649,-0.3517403877944861,-0.2943051833855202,-0.3000838268713545,-0.3530652997996775
46,-0.9166861740099456,-0.9329952952017248,-0.716968353843317,-0.6601124062705819,-0.5963063897283323,-0.579248235015864,-0.56648181325219,-0.5342038079589383,-0.5328242782243512,-0.5443197748029117,-0.5526512538817603,-0.5352537733591297
47,-1.1120590594779811,-0.9915747276364818,-0.714048719849198,-0.5115279175378159,-0.4931830418131473,-0.5336093678043513,-0.5297697513176446,-0.5103450546290978,-0.4513992229692056,-0.4693124827123203,-0.4785861289296823,-0.476104669462735
48,-1.2123571207183337,-1.0293155469214248,-0.6987064085367196,-0.6550809266004656,-0.4305135987848893,-0.3983095095784185,-0.4782321704272471,-0.4530518198409868,-0.464000178952184,-0.4996944419696751,-0.5444360093563787,-0.500115508501198
49,1.3293334580988487,1.2356977016841273,0.7651047352064057,0.2797693658015722,-0.1584093076760017,-0.0921774401424763,-0.2132597141623131,-0.1206279840641016,-0.1546605420386642,-0.1351038445721708,-0.1908272966716902,-0.0785847002128971
50,-0.7155751315930359,-0.942347027810028,-0.833889774686487,-0.8851273478103909,-0.5229999960714252,-0.490293698337872,-0.5025728753418763,-0.5295070597798196,-0.5179444070006427,-0.4537489121561746,-0.5309834900798381,-0.5550309629288344
51,-0.9697108858335196,-0.7287302706186088,-0.9542809376115268,-0.8483335755756874,-0.6111629297721111,-0.49916719287238,-0.4537065733269718,-0.4594213612078997,-0.4766102951738016,-0.5011320857933741,-0.5126395300137196,-0.4681835411023975
52,-1.7987551169234908,-1.362457908022275,-0.8186605816586003,-0.6415106237404599,-0.566620456423527,-0.5687079927375502,-0.5878225853443176,-0.5380103431819512,-0.5576573371500476,-0.573658917847073,-0.5942395408368234,-0.5292448418804993
53,-2.5009556754252564,-1.7060505774468906,-0.7741549003352843,-0.4570159410616954,-0.4828745640849403,-0.4334085286407791,-0.4253333753991835,-0.4359441425129312,-0.4261600730555883,-0.3876740869219537,-0.4056294379222781,-0.3960488387639666
54,-1.2568948857371696,-1.1313785961291971,-1.1057582716425718,-1.0605266021226365,-1.0289780718258943,-0.5244969225554961,-0.4279846058660444,-0.4960794620656118,-0.3926114438334181,-0.4206152608641512,-0.4239575200885047,-0.4284856108386966
55,1.5264262014709056,0.9370276980372796,0.7079572326326613,-0.2963188612126776,-0.3353142551803972,-0.4141559580094281,-0.3468236887846608,-0.3403796838074704,-0.3262450328353534,-0.377828487654294,-0.3649700222861723,-0.3441717099316614
56,1.342159231436136,1.1710796157180678,1.085539807859034,0.6391186771883315,-0.0961138710565902,-0.2804386320706473,-0.2295209319152579,-0.121580462679664,-0.2786908482679731,-0.2835020125249133,-0.265335020930716,-0.2374722180196611
57,-1.1715489483505075,-1.329703935222719,-1.0052823096823618,-0.6452804007763486,-0.5379540021747821,-0.5951179915655921,-0.5587570995501469,-0.484585137010404,-0.4948614500433208,-0.4586944862022251,-0.471313595256191,-0.5069087303960178
58,-0.5826719208609015,-0.7930170583849783,-0.8317211192615094,-0.770272066345028,-0.5459710632068425,-0.4867109175504504,-0.4609163824979647,-0.4800186088014376,-0.4419471563326463,-0.4469891424995932,-0.4741469578174537,-0.4737436226961664
59,-1.03965701819276,-0.8618435585784627,-0.9009502046409328,-0.7452815108877648,-0.3719919867217778,-0.582250038485014,-0.620420001529764,-0.6159289428079462,-0.516425167749075,-0.495137630676167,-0.6396587614882626,-0.6436996734957937
60,1.3352515322420342,1.2445709393065083,0.930342193081466,0.2608266369289082,0.1177815947817394,-0.0797781495438662,-0.1531803189197472,-0.073026223958936,-0.1151621985903308,-0.0627096276338475,-0.019155705572904,-0.000306441999194
61,-1.5693648224553458,-0.982794759969186,-0.779704120474886,-0.7789002528085658,-0.669833229268878,-0.5581805024695135,-0.5036647032753254,-0.5793328381862389,-0.5605699013939215,-0.5713068207470323,-0.5546134375562798,-0.5051629348594637
62,-0.7833346189286683,-0.9663065910767876,-0.8192262425938278,-0.7065963006963472,-0.6382901720244848,-0.5734261273747143,-0.5810511258420117,-0.5489022759172817,-0.5531607171973679,-0.5357498342976829,-0.5297886398525489,-0.5134607673933751
63,-0.253185446295102,-0.6947964549799204,-0.5969889554161986,-0.4612619377529532,-0.4790569992343763,-0.4648642583436338,-0.4323079025198271,-0.4186615759861464,-0.4379546358759933,-0.4313099690913892,-0.4537603403089969,-0.4086715080519639
64,-1.1787377849831944,-0.7866198706123567,-0.7592881845302415,-0.8316920017469176,-0.5978652947513442,-0.6111129665117279,-0.5368152934817488,-0.4915166963582916,-0.4976292188430428,-0.4785790404657858,-0.4972735981807666,-0.5054547945235802
65,-0.9298948141736528,-0.6532529801936524,-0.4823541757405493,-0.4235071247554907,-0.4501140709208724,-0.4482651128351152,-0.4675723868632193,-0.4481204475497531,-0.4699472892960424,-0.4793673255405097,-0.497308377660845,-0.4963895087841871
66,-0.8068143702779444,-0.5615464496612047,-0.411599641205378,-0.3383999612526231,-0.4052165777393487,-0.4264537825598025,-0.4636857844873616,-0.4215985770188155,-0.4400655529742843,-0.4413851564544843,-0.4255112088139636,-0.4130305826299978
67,0.8643019271130219,0.4834123301753436,-0.0933277220502476,-0.2470611477528255,-0.2495577729696402,-0.1346764365658647,-0.1956553112217948,-0.2648895804793148,-0.2759048728531368,-0.2440897332435998,-0.2539233990367557,-0.2518440014267444
68,-1.5317075268343483,-0.9483374951644564,-0.8316668202838462,-0.8492569049819677,-0.7189365683901489,-0.673596353893078,-0.6428430038854142,-0.6339374332866607,-0.5775191525010221,-0.599640769792366,-0.5628042870632133,-0.5643772125348375
69,1.5629315945994864,1.5629315945994864,1.5629315945994864,1.5629315945994864,1.5629315945994864,1.5629315945994864,1.5629315945994864,1.5629315945994864,1.5629315945994864,1.5629315945994864,1.5629315945994864,1.5629315945994864
70,-2.0217388219713874,-1.103116161540114,-0.8481705689910608,-0.703154166677802,-0.6410049113243615,-0.5217212731290257,-0.4722937474912502,-0.4455130058083294,-0.495739034702279,-0.4764604698872088,-0.4761131286454811,-0.4830436302890754
71,-0.3196572666623006,-0.3105670983547506,-0.4397951366649072,-0.3878795956723909,-0.3114679540553108,-0.2966899153814606,-0.271493602576573,-0.2786954906337731,-0.3020563150648614,-0.3056735960019785,-0.2986395163010407,-0.3028943556512544
72,0.6014052987178443,0.4766131125918648,0.0118460516139085,-0.0148754114157332,0.0979253382958463,0.0544436175016974,0.0887648688316203,0.1594644765649427,0.0634356610173113,0.1225929626959285,0.0445113190209361,-0.0477939408356532
73,-1.0818928607773672,-1.0118166261387176,-0.7815431130870458,-0.5655728302095976,-0.516233471159811,-0.514549584752311,-0.5186632396399093,-0.4865224728286292,-0.5097203012244922,-0.4830770743636545,-0.4587354955603241,-0.459129538731917
74,-0.9672708094688968,-0.8073795802532332,-0.4687790944078799,-0.4206222614164158,-0.3536440511531146,-0.3406801975908112,-0.3816407804128492,-0.3697038425613357,-0.3838451918756439,-0.3878597405848601,-0.3894850320346951,-0.3895500729062104
75,-1.0685391042009398,-0.8545397970571991,-0.7360066037466032,-0.7440963546693894,-0.4470483572392256,-0.4824292053921029,-0.4451996558493264,-0.4397055021615368,-0.4286631902010498,-0.4335367443131692,-0.45752830101239,-0.4427930399897516
76,-0.8044769203454645,-0.8814250533611105,-0.6473855288036524,-0.5845387013990279,-0.5367657607301106,-0.5488170420040615,-0.4790056607920555,-0.4690363194026869,-0.4750019578410011,-0.4689690157677306,-0.4676132355451091,-0.5045913786513165
77,1.788347886273621,1.3999165048654605,0.7804646968832943,0.2326949199798992,-0.3476490451612298,-0.3851206250665586,-0.3916540433817886,-0.4050122397460245,-0.3932849804635135,-0.4280932193794494,-0.4129034123625739,-0.4193532557568731
78,-0.1251587206936959,-0.6956457991177901,-0.951473770261512,-0.9217523375930892,-0.6673907792452484,-0.4194163715040221,-0.427368158229587,-0.4217931860593569,-0.4399270084693562,-0.39171191209761,-0.4502827328672149,-0.4870178649901955
79,-1.1621946130765546,-0.9599508971525048,-0.6326921204798923,-0.4361270885685064,-0.5554793177462485,-0.5102501093321132,-0.465486342936558,-0.4688973199428715,-0.5187836020422479,-0.4719279105201024,-0.482723425743834,-0.5077067292072348
80,0.781797413433663,0.0190797862029217,-0.4467643877818459,-0.4472834255511414,-0.4596308211888967,-0.4892344300611704,-0.4590916895871884,-0.4452176052993786,-0.47315348158376,-0.443771190074795,-0.4452209221106806,-0.4549554157358302
81,-0.7389530461034692,-0.6535771582669837,-0.5457439688490539,-0.5200389649821834,-0.4530878202162255,-0.3999071280267676,-0.4475750356924725,-0.447276615161839,-0.4145334272869969,-0.3830646806138715,-0.402945536772531,-0.3820094847575863
82,-1.0049707788474436,-0.7627227648792745,-0.8399756123429822,-0.7152938164685834,-0.4641313253012402,-0.4393963206309892,-0.4218491799804413,-0.4571422137369266,-0.4901676586495291,-0.4664445510794697,-0.5162254991784951,-0.4985808806734863
83,-0.9235775016892523,-1.0877483049315289,-1.0678857102775032,-0.7290387289663193,-0.6923255866504552,-0.5956628154652517,-0.5766790723366593,-0.5999817329082333,-0.5608000828083918,-0.583260982490052,-0.5597666395856661,-0.5583766804621995
84,-0.7834272973590772,-0.8987173823106988,-0.7556990168420554,-0.6388551618085937,-0.6324807717565887,-0.5574438810837179,-0.5600164388030379,-0.5512100527055279,-0.5414735150808353,-0.5509985223990326,-0.5565041081966383,-0.5524083552706587
85,-0.957374122820908,-0.6961179268473153,-0.757335511036584,-0.5501418046738766,-0.4723899175795699,-0.4940495511841362,-0.5173313173165663,-0.5310190981278201,-0.5403311762635671,-0.481710061241454,-0.4816015865790453,-0.4514695565949703
86,-1.249599104593588,-1.215939715287819,-0.9090403639446052,-0.3816879843147451,-0.4353496208626903,-0.4642758471538444,-0.4628515515763409,-0.4850768398616784,-0.4645039221945109,-0.4549250463487789,-0.4589526508319769,-0.4219514920600726
87,0.0230831775008936,-0.3499234549792526,-0.3466897681986308,-0.40111874750149,-0.4895001849305895,-0.549111810031892,-0.4825400164903028,-0.4274998326786552,-0.4781630570249793,-0.4388006348115113,-0.4586257259567581,-0.4886268172569214
88,-1.9219810221805127,-1.2186638387360482,-0.9226826287287752,-0.55352134360576,-0.0084914046273413,-0.1383583128742339,-0.2049064562540691,-0.1805058433591186,-0.2025784538917139,-0.1248347779057802,-0.0994315397614946,-0.1611712921421602
89,0.8265282598303818,0.7825164841122966,0.5667798469710632,-0.1051415743672516,-0.1947849844924169,-0.2654487507386291,-0.2370685114716088,-0.2260244089468599,-0.1416899074381546,-0.1751018453620113,-0.2386869261158133,-0.1133622875345797
90,-1.4432707606851565,-0.7769813983856453,-0.3789219589997504,-0.4316943596615643,-0.4185275649653234,-0.4119543654232415,-0.4228500174309202,-0.4283810027714895,-0.406046034462149,-0.3931104442748362,-0.3862241106043027,-0.3618316398383547
91,-1.4654667298264077,-1.246931474814314,-0.9297495377483416,-0.5044955703374051,-0.2179298949425523,-0.102407936720442,-0.1316036116040337,-0.0817191421719337,-0.1774121060020109,-0.1680813220164243,-0.164604758481881,-0.1482203071395298
92,0.8582219911435119,0.805054321908511,0.8036387205266865,0.0641666362456186,-0.264554545461696,-0.270357233943963,-0.2711407538788174,-0.2694485685623501,-0.1672207151963617,-0.0995854322716542,-0.2857332316794546,-0.2332649618105856
93,-0.8660744650678119,-0.7866665339589731,-0.6256921186071948,-0.4980511271234794,-0.4403266357925568,-0.4183821922794409,-0.4799285852867623,-0.4591779645381232,-0.4480182934019465,-0.4539869655355876,-0.4925170034642253,-0.440013553932383
94,0.4912356443068097,-0.1123298448613909,-0.2676285966260605,-0.3086411600139006,-0.2138041676734722,-0.3011203944232794,-0.3455609948345616,-0.3635308861456774,-0.2756510023013949,-0.3438489551715645,-0.3442022316257945,-0.3504066302915115
95,-0.6371774387535871,-0.7338251389320539,-0.5398195258646047,-0.4734358981211117,-0.4586697966931851,-0.4247361408190667,-0.4636974536108068,-0.4363348860677973,-0.4113064112229809,-0.4097396067739174,-0.417464737525735,-0.3939788043662747
96,-1.44365160473883,-0.8539619829583227,-0.9647627813221952,-0.7741064766743031,-0.5901481801424546,-0.5007623320500165,-0.5250345603632628,-0.4334394076639128,-0.5583014286197832,-0.5522419485286538,-0.5285664021128217,-0.5015528894928742
97,1.7131422881526197,1.0072136331743546,0.5326571705666954,-0.1435928583290866,-0.2707512904481679,-0.3532403324847211,-0.2487732752106435,-0.3293945580286866,-0.2187392108712385,-0.3096546034013342,-0.3328612352717753,-0.2783996859763223
98,-1.674910386765472,-0.8670491540604707,-0.5242199824776852,-0.4188769884869171,-0.4187864544067355,-0.4078974315686262,-0.4258456716963586,-0.4105253118480536,-0.4182213333031929,-0.3963141758201465,-0.3322499540718465,-0.3730492398041052
99,-0.9730797392628228,-1.0052533513013318,-0.7341350366413019,-0.7242411916438329,-0.4861963688287712,-0.5087713763104621,-0.432396463853234,-0.3848930474838094,-0.3612539708840552,-0.4484845558028812,-0.4680515363159196,-0.4540191616659686
100,1.2265152510856083,0.9374881375990192,0.7394705368159116,0.6339651188241389,0.3183320387777003,0.2722630801423871,0.2799909279297085,0.1938950528369322,0.2922989079990077,0.3670613607743594,0.341616802668786,0.3737411489389746
101,1.458472108585343,0.8951595936848815,-0.0778171693836978,-0.4632577997090796,-0.4678090083772716,-0.4440976827010935,-0.4750828146450567,-0.5006811325689834,-0.4379333186404359,-0.4730746559678351,-0.4064299075565582,-0.4248378994637016
102,-1.271434590919243,-0.9462702645831342,-0.7423498701976683,-0.5439152209768738,-0.6213507124150875,-0.6135498495789891,-0.5700323682692947,-0.6049725064207861,-0.6540469397327856,-0.5995412619440535,-0.5322533202798777,-0.59649233407063
103,1.1348833832486536,0.6805517305992554,0.1812410327109422,-0.2826852312473136,-0.3774059142392245,-0.3529533989403504,-0.3395224873552646,-0.3185912239046381,-0.325254817549593,-0.3001165695469035,-0.3132527318833505,-0.3000663111123716
104,-1.3370793681496624,-0.807612460960067,-0.5383931975484249,-0.3889687307158847,-0.4091848585332238,-0.4096607739543096,-0.4395938049203718,-0.4983308330855024,-0.4614236748819713,-0.4663562346155424,-0.4425721884115096,-0.4543005953449179
105,-1.7843644562386394,-0.9833720682543756,-0.6967914512280504,-0.5849195828464528,-0.6415297482784392,-0.6147790669110781,-0.6324550515868683,-0.5310293801996062,-0.576702535580631,-0.4848699191892807,-0.4738930306860072,-0.5382451017486981
106,1.5482777868984214,1.3198931384070605,0.8657177275584564,-0.1519375408007409,-0.3866806603886157,-0.4018358521887405,-0.4225892207511009,-0.4066358127261775,-0.4151771875951286,-0.3976741595836003,-0.4084205191399863,-0.4126901648257473
107,1.2184965181690497,0.5089917055664213,-0.3577780930196403,-0.4886594961345409,-0.3406364824997815,-0.4013154469843564,-0.4320481784004795,-0.3827423183982266,-0.4073478642167759,-0.3355616884363386,-0.407058763399509,-0.4059874970094791
108,0.8370947193308389,0.4773660408995082,-0.371083980038571,-0.3187984909982868,-0.3730365099976263,-0.3567154289102605,-0.3100162877896139,-0.290337214719293,-0.3084633583633734,-0.3042293236203103,-0.2982591277619064,-0.301363090647496
109,1.1641975439646206,0.6566321654831206,0.0465247823714406,-0.2565042492099189,-0.404577184707247,-0.4276365255866001,-0.4071409000719798,-0.400853898628263,-0.4400418216494884,-0.4344701968085937,-0.4127215111010583,-0.4515388541967677
110,-0.6508993663347746,-1.1215758959658388,-0.8224699533829793,-0.5523717260017638,-0.5221679570747664,-0.5073414523096786,-0.4649013502729868,-0.4845313654020169,-0.4633069880012851,-0.4689859544738838,-0.468731448981204,-0.491078996235862
111,-1.5546562285354315,-0.974785239612797,-0.8471825965899196,-0.7956547549528917,-0.674272906701012,-0.7088681947084451,-0.6525301784680442,-0.6083629529074125,-0.627823695922395,-0.5423386460200286,-0.5770589789409646,-0.6174053433492788
112,-1.4346197380684833,-0.9696554668588514,-0.8909532729559944,-0.7109803387047653,-0.5721074707454383,-0.6092104394988956,-0.5539640352756079,-0.5783683087958379,-0.5672635513770845,-0.4705351253174493,-0.5217077617242534,-0.5168607409315047
113,0.952763213641996,0.5741739360531465,0.5654637008492898,-0.1995124535372829,-0.2030946712078727,-0.2371721059709755,-0.2794644723891894,-0.2033139333395427,-0.2218268648327608,-0.1409716098644882,-0.2012187653913776,-0.1852834774981748
114,-1.3649031500933173,-1.1167254552567871,-0.9583389054269816,-0.7586730474673425,-0.5760900903938757,-0.5731848413469584,-0.5459107906408326,-0.5235115784091726,-0.484153520777108,-0.4909224072497002,-0.4909396878446876,-0.4840490322145361
115,0.9899465047117784,0.6986388422566117,0.2106382254483519,-0.3471678285008036,-0.3599820902163406,-0.2968662606889444,-0.3395303934683968,-0.3753402333435717,-0.3656301153733583,-0.3474057858411783,-0.3541446861218522,-0.3370596905715776
