,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
480,0.5554518764656327,-0.0454341543127444,-0.8943240450400126,-0.920327763800484,-0.8875436064167073,-0.7890879034747943,-0.8478619523166102,-0.8352434063653813,-0.7857959509788189,-0.8057943693061268,-0.7584718911339429,-0.7530871434708254,-0.6975262973284716,-0.6756738546094362,-0.6641709407148303,-0.6517667894827582,-0.670142034588025,-0.6982836059883295,-0.65436938201456,-0.6253338415168299,-0.6236154482415437,-0.6339075297060267,-0.5859469100299394,-0.6139881103403723,-0.5639014954541657
481,0.1364146246157482,-0.2955438995930015,-0.6570019408012182,-0.5306698882332548,-0.6021246059986854,-0.4266219169756651,-0.5247628362166623,-0.6311512962661859,-0.6276038005541893,-0.6449708977143496,-0.6964149094280929,-0.6800462784424828,-0.6885075458959387,-0.677162246067765,-0.6738700192161989,-0.6590153027712637,-0.6610164765457037,-0.6142612716796977,-0.6331841379189913,-0.6347473550025593,-0.637368514285961,-0.6336841441687351,-0.5918159231468549,-0.6126456830729459,-0.613800371744058
482,-1.4593674091665514,-1.269450024334854,-0.995106997821696,-0.7372335160565604,-0.3569116820174398,-0.3507156427141397,-0.341152824779013,-0.4425612132273304,-0.4544041317374525,-0.4844208849318253,-0.4723674515574129,-0.4936213614989337,-0.5184598913834635,-0.4813754599085874,-0.4875095478124825,-0.4897863366669356,-0.4690970381442929,-0.4391433483978098,-0.4274026770528341,-0.4096212356353539,-0.4214593971142894,-0.4188691913965498,-0.4198766599657922,-0.3813959818525286,-0.401500644330494
483,-0.7861369022188277,-0.733456625747215,-0.7341996571611941,-0.9361345250706984,-0.9397201129805094,-0.6711190630998691,-0.5680185384382811,-0.5431836725444001,-0.4688937257318033,-0.4882925241445759,-0.5264177134411996,-0.5312928291544862,-0.5223398660207561,-0.5131891969817548,-0.5158797090255947,-0.5036737479843283,-0.5114753048887467,-0.5191738837763852,-0.5135853775268264,-0.5078675578711644,-0.5048518384031043,-0.5071581290174028,-0.5068618537167823,-0.4913508992398443,-0.4827414006133559
484,2.36501407004918,1.9780192110026444,1.702250600788864,1.405144065730436,1.143514259426848,0.9616051857650394,0.9377664181012833,0.7542051229589198,0.3371837232901469,-0.6967438711781708,-0.7703138499089422,-0.7456098026382981,-0.6684271191360984,-0.6439979510729791,-0.6314665371767462,-0.607684158919234,-0.5844355704606164,-0.5633327190438371,-0.5408399042744053,-0.4941248965849519,-0.493260829384318,-0.4638070011019505,-0.4691018310009484,-0.4275826275327055,-0.38835330669289
485,-0.2335736847205998,-0.8823382222635435,-0.9530872774329422,-0.7421137544533328,-0.7033158375234635,-0.4282707892890438,-0.4676530742613811,-0.4248568432082701,-0.5605570468686586,-0.5339962113666735,-0.515084359242178,-0.5721381849644394,-0.5646611263496317,-0.5600910177788888,-0.5265727534795543,-0.5475519756262137,-0.5083899381043855,-0.537231098227061,-0.5208643751872213,-0.5292714197939997,-0.5294323032199225,-0.5215212920818774,-0.5506789857249036,-0.518667059153675,-0.5516983698363076
486,1.1031550737786715,1.2132194666879084,1.1866403111354624,1.263802808359171,1.0889418158599,0.4286892734297121,-0.5906773300879284,-0.7196303085242082,-0.7133744688472367,-0.7068769739061951,-0.6781898621044429,-0.6540539822910766,-0.6529815329612875,-0.6351558247461712,-0.6078864061832989,-0.5756592746392278,-0.5712970296361221,-0.5352743751556461,-0.5320932573667608,-0.5014109681868074,-0.4773076992406638,-0.4951652680538796,-0.465054647433115,-0.4606321362411257,-0.432360151070791
487,0.8547648231190054,0.0413036813011494,-0.8529583995517199,-0.798195271855895,-0.8868084531998282,-0.8167344333964387,-0.8187822647766446,-0.8151438064666506,-0.8065858611153885,-0.7905170599600585,-0.7907583711800746,-0.7541699965224935,-0.7349605296042852,-0.7234692552075087,-0.6941053704294441,-0.6846239050736227,-0.6900350759590931,-0.688129088060158,-0.7040082982315061,-0.6742262699165861,-0.6531136437893352,-0.6694057493309186,-0.6404185931685851,-0.6354614868668865,-0.6134477356123363
488,1.1476530705786925,1.137729264206998,1.1107180020624057,1.0553590010312028,1.1085555486010783,1.1262877311243702,0.5863628986749277,0.2507351540132194,-0.088935755103125,-0.0570654219639082,-0.1956550442019628,-0.2191301930697958,-0.0792163862221046,-0.2145244716167941,-0.3667334442808095,-0.3880398824817536,-0.3513247166654865,-0.3724391315422211,0.0625824415208646,-0.3730139453003161,-0.2761194718196138,0.3619402640901931,-0.1137348825109479,-0.1873208383142679,-0.1201796033741625
489,0.4512716217116429,-0.3153059722066331,-0.3662538606431988,-0.4298478970633096,-0.4056552153679967,-0.4580323898695096,-0.4908682205226242,-0.4928559379611501,-0.4935618938390302,-0.4903833064759674,-0.5036766756718033,-0.495047373509479,-0.5012637602078586,-0.4916243996608845,-0.4853116356361158,-0.4789180541458789,-0.4638835607132417,-0.4354532203324388,-0.44723294686887,-0.4387232494845108,-0.4270654313509869,-0.4051664627424586,-0.3774907248343454,-0.3844200424985319,-0.37824324077618
490,-0.4193362905751101,-0.3079325116215498,-0.4618140038609057,-0.5379613750816444,-0.7244206121660314,-0.7042732693878083,-0.6129121686320608,-0.7043056276415134,-0.630679637549337,-0.6642105391409878,-0.6700395468335861,-0.65047349703895,-0.6388708009837853,-0.6678107261155188,-0.6528769811630885,-0.649620929313594,-0.6371493316781829,-0.5934822789817642,-0.6210353178380786,-0.606788177879457,-0.623174135393055,-0.6077361003060433,-0.5565081021036998,-0.5534092003411445,-0.5176591596772178
491,-0.869027341687171,-1.2332845944593307,-1.1285763334339032,-1.0107300816707967,-1.0522291188603818,-1.001538650095475,-0.990674324463309,-0.8271014376435123,-0.8429570764057841,-0.8072916066349751,-0.704164181074339,-0.5749833530723861,-0.5896962791760203,-0.5814623241973301,-0.5915559107173699,-0.5901271307322379,-0.5893344216066593,-0.5641101483671053,-0.5339312751531439,-0.5100289249759052,-0.5037942123844615,-0.4779307475722468,-0.4677216173482737,-0.43373168511483,-0.415189641378706
492,-0.9018044924905732,-1.4487336408316718,-1.2053310439918157,-1.1333964781884562,-1.0657637316532171,-1.008614640475629,-0.9455827019369076,-0.820035139811105,-0.8350405550900928,-0.8079959617788434,-0.7349866042182132,-0.717486302792035,-0.6193423922347825,-0.6144883987011859,-0.6274973758479402,-0.6064807736981851,-0.5990945763357662,-0.5651542025246495,-0.5184322761154836,-0.4948723328805154,-0.470389259842243,-0.4566025626531799,-0.4380787615966181,-0.4189257997974658,-0.3905862591767442
493,1.1456551412108107,0.917127162140556,0.8397856725052015,0.0486802668969066,-0.0184302115233941,-0.0623792168406286,-0.0869281730156704,-0.241271488527185,-0.3114186383697309,-0.3393165589262582,-0.3952378632042744,-0.3839392327573721,-0.3929082027246516,-0.3939015230703628,-0.4043765860951171,-0.378940180310283,-0.3910919053975145,-0.3941231132276533,-0.3765789976865824,-0.4016641923239498,-0.4132455266402681,-0.4255512644412644,-0.3910463636632987,-0.4119279497768942,-0.4106442603429761
494,-1.7779973749242843,-1.2247230590317215,-1.053148151131642,-0.5881794668810343,-0.3683323706837985,-0.1953968132888999,-0.2773598222735625,-0.2712776878075111,-0.3390340520395835,-0.3913422528393662,-0.3976998389206571,-0.3909875994444214,-0.428152170581667,-0.4360330977985818,-0.4007008541536356,-0.4087586686626548,-0.4028342256714489,-0.4021489372579786,-0.3862607806811101,-0.3806394378634424,-0.3940241197955153,-0.3680603516949555,-0.3991121546581839,-0.3817290632337226,-0.4039476033503163
495,-0.426374855293201,-0.512958699208716,-0.8108854326615923,-0.7943933262742605,-0.542532403171058,-0.6069394104854968,-0.6262584880870911,-0.6420569414706581,-0.6031485022935428,-0.6083492488674711,-0.5932320547698718,-0.6050590882763922,-0.5287069245481001,-0.553398267264839,-0.5535807904524548,-0.5186892412626749,-0.5062245635109522,-0.4839057917096973,-0.4693564320577856,-0.4245291664304017,-0.3939712390772081,-0.3950292024636397,-0.4182218623642957,-0.4042862138115866,-0.3924680002440249
496,1.1477909833119035,0.7784479513549882,0.2979965168545784,-0.4096796987347503,-0.459241983843101,-0.49582497480513,-0.4805527249147289,-0.4949525775306856,-0.5032427189828179,-0.495849485993639,-0.5024261605501349,-0.4705936128559402,-0.4775163494954015,-0.452883461302505,-0.4553792623466701,-0.4605103563773205,-0.458781823546069,-0.4184401663427498,-0.4222614482048559,-0.398814283613995,-0.3818667411425371,-0.3602329364786569,-0.3597782584125865,-0.3625934454101897,-0.3435789509401519
497,-0.9747875733071864,-0.8567265524032753,-0.6155437060827322,-0.5196888931868371,-0.5522107071150931,-0.7072628633548856,-0.7172157560137428,-0.7155727829668199,-0.7320192141453257,-0.6727834609092639,-0.6983353461967451,-0.6904622325248715,-0.6815202491854784,-0.6831604529907694,-0.6795402953664323,-0.6792853592591332,-0.6725246157272089,-0.657130456469484,-0.6502157136200186,-0.6654169642490658,-0.6389906469241977,-0.6455680375843552,-0.6485265857645572,-0.612758118052249,-0.6120817640602038
498,-0.1541849405721326,-0.6951421550385716,-1.0594114982915697,-0.9826610834473004,-0.9611874209832054,-0.8596491249441703,-0.6100266184446781,-0.5018085788021059,-0.4756203862147701,-0.4823973909389446,-0.5132724173058739,-0.5023623944760294,-0.5101467285570951,-0.5231133012588642,-0.521818898885876,-0.5403605951567528,-0.5480084928045653,-0.5323280781163288,-0.5459517305006414,-0.5357544424462374,-0.5235086147873144,-0.5443739220704157,-0.521793101175847,-0.4894012710848303,-0.501859783074261
499,-0.7433830292352144,-0.9232020134388392,-0.5269654499208736,-0.6063623718531072,-0.4753244867780724,-0.1065167500085781,-0.133394705743662,-0.2812055190777392,-0.3126678920543529,-0.4320043286855547,-0.4085268922768758,-0.3987355026357861,-0.4431822847160425,-0.3970423557053635,-0.4392745219926645,-0.4132731370269444,-0.484796197819288,-0.4369560398631583,-0.4486209132456642,-0.4345749764832488,-0.4389624369846955,-0.4271489165621798,-0.4164543726688976,-0.4240662171583853,-0.4479318851170501
500,-1.171530842352537,-1.093363967324798,-0.9345688991010028,-0.8056773094761381,-0.8497944529690671,-0.8300400746270781,-0.8086316164011056,-0.8106181651328314,-0.7886558213425406,-0.7877831379630268,-0.7629538980173041,-0.7684118017652164,-0.7567064680235257,-0.7344945765040894,-0.7461751979759986,-0.7230311908307347,-0.7238089557917907,-0.7029809341839696,-0.7131700200029193,-0.705743584832305,-0.6910195339589102,-0.6604743083925179,-0.6747692421805612,-0.6431592154748935,-0.6533432263671817
501,-1.0859131489149323,-1.074728862026761,-1.0123989022422848,-0.6183807850886055,-0.4450291563917066,-0.2983296292665828,-0.3674192341488071,-0.40258838658372,-0.4007927618695455,-0.4265761097242875,-0.4573213183727571,-0.4473788442955393,-0.4355800872778219,-0.4493592723762302,-0.4274945930739647,-0.4132698114005345,-0.4330542940454113,-0.4026817012989636,-0.4103698252708652,-0.4169251319465545,-0.3904559427202601,-0.3870801068114873,-0.3685880255389487,-0.3699105721092305,-0.3703761877688059
502,-0.4127545675914092,-0.6297176433658165,-0.6279399282084558,-0.8475675619979548,-0.9465065281031676,-0.8651219850503782,-0.9069481758273286,-0.875787080771273,-0.8234997694474816,-0.7890542500647242,-0.7742247790327954,-0.744536134512044,-0.6899176844811652,-0.6830295951320893,-0.678621727723068,-0.658502314730951,-0.6536735838612487,-0.6415965099797776,-0.6376666085355397,-0.615697761482878,-0.5784735447471157,-0.5842750214819368,-0.5627904390025548,-0.5533862471133241,-0.5359433952166912
503,1.225985249966112,1.112992624983056,1.152693103322191,1.0763465516610955,1.0515504152527402,1.051774846525049,1.0258874232625246,0.9421874434237514,0.9635866378367492,0.9817933189183744,0.9908966594591871,0.9954483297295936,0.9847998672216748,0.9923999336108372,0.9961999668054188,0.9980999834027092,0.9958511073315556,0.1404398779699191,-0.1857918050942916,-0.2514514569758203,-0.2967112830859456,-0.3042068503502004,-0.244873286196581,-0.2596492748854263,-0.2466995219815202
504,-1.106509029286328,-0.8495506574428492,-0.5973075313923344,-0.4264580939558568,-0.5004203813229179,-0.4816225053698758,-0.4880370815538251,-0.4974428757692513,-0.5009224917603333,-0.4928385423043349,-0.5030269630696098,-0.5044233147414185,-0.5061559696078899,-0.4862461254233284,-0.4853513948270022,-0.4823285735320823,-0.4612179018342572,-0.4528735788792156,-0.4435429724876361,-0.4383701919686907,-0.4028089322151478,-0.4073983305839699,-0.3980491418441177,-0.3793339469709665,-0.3697219323424589
505,-1.0370534789963413,-0.6054468291425136,-0.3720090374516067,-0.571418995895702,-0.5910901984991849,-0.4938905233940385,-0.5974591963525241,-0.5996600330966041,-0.6349954228551528,-0.6691670579330234,-0.6715852899376966,-0.693108356991,-0.7003899227713803,-0.6431831340866566,-0.6466503114358901,-0.6796732232219979,-0.6405301835979416,-0.6578059936815013,-0.645805516106591,-0.6630274106955002,-0.6483635646006025,-0.660738439667891,-0.6316913560297907,-0.6251241732752576,-0.6233628207881856
506,-0.4642641655791327,-0.7911809639058321,-0.8272439649430045,-0.6234615584062295,-0.6537960788857081,-0.7170883950619721,-0.7408625008480098,-0.6768209216581291,-0.6356078665986761,-0.6781164389512929,-0.6269034657123952,-0.6498854316761694,-0.6042997043439903,-0.5845697021030916,-0.5941206114894305,-0.5819515303098698,-0.5768656718922938,-0.6040554879190698,-0.6072703680480452,-0.5747633057991516,-0.5703172228539825,-0.5458126055763772,-0.5441213234002604,-0.5383493885229653,-0.5261611470684976
507,0.5297595076136657,0.4211216065848379,-0.2126473904183317,-0.5579863736514397,-0.427918396214928,-0.4944722329756275,-0.5331545594363376,-0.5450433965720213,-0.6024165793481016,-0.6260329592635853,-0.667628324724294,-0.6656701361813295,-0.6450146401006314,-0.6389046609641333,-0.6641032599867517,-0.6349781292607184,-0.6624247136513479,-0.6210277904014326,-0.6068892546209498,-0.6115292098503877,-0.6231964013859657,-0.599590717293366,-0.619143089486531,-0.6132725509984436,-0.6025493812773112
508,-1.594990345690118,-0.9161197564223929,-0.343793581958289,-0.2382416943432383,-0.43563227343705,-0.4419084141282818,-0.4873475925327917,-0.5063677498025997,-0.5145510053201653,-0.5064177950890384,-0.4916858166233673,-0.4793341611853933,-0.4702627772111342,-0.4746043293429869,-0.4564496910218001,-0.4413457880346221,-0.4379554358749332,-0.4409108146862458,-0.4102877136057374,-0.3829924612897644,-0.3861910337755115,-0.3840314373566935,-0.3516621099526575,-0.3477937600948797,-0.3408016245562785
509,-1.2854664158416087,-1.2095492813804962,-1.1083520040433328,-1.017225867198159,-0.8877988446118217,-0.8778794038170655,-0.7591463429075791,-0.7288004228437558,-0.7588280275484208,-0.683156479487195,-0.6901121058184516,-0.6827776643486997,-0.6127451262506434,-0.5979372644395453,-0.5778519305300446,-0.5744909815025293,-0.4678354146704164,-0.4608494577256484,-0.4434554085373045,-0.4172665544774939,-0.4083714264118612,-0.4225033606485314,-0.3932012685962479,-0.3853796662073921,-0.3584088098891613
510,-1.0247553186697718,-0.86312896755083,-0.362974136229453,-0.1759526243312559,0.1168454146954176,-0.0927409169322481,0.0368155731709259,-0.2670626952826982,-0.1185324122530126,0.1147831339024304,0.1132180971826546,-0.0251841837237426,0.0173209679252023,0.0378945792560627,-0.0984614519986922,-0.1339368398307922,-0.1418523564441715,-0.3024726824029579,-0.1207996296510703,-0.2111685713348399,-0.1158784439388452,-0.0395944668984341,-0.2525587819902163,-0.1818645601971561,-0.2027270385396504
511,0.6386713154699795,0.4995154199460199,-0.0337383094083941,-0.4285911747354967,-0.4394393158653152,-0.404354128283555,-0.3562484229465905,-0.4506401951314095,-0.4597427909814394,-0.4466796613839674,-0.4476962831995612,-0.4818486334464644,-0.4582613828699232,-0.4363906429917515,-0.4502606269837326,-0.4432863081054664,-0.4444394026365817,-0.4156468718307883,-0.404642144590669,-0.4294864901417933,-0.3855263612370316,-0.3735567663643694,-0.3782781512500406,-0.3715159106749526,-0.3713795666899686
512,-2.6251585472224006,-1.830625317044384,-1.1024095147333035,-0.6461367782149393,-0.3843717940660177,-0.5209763524435768,-0.5386801793629264,-0.4300307782891972,-0.5011069053165228,-0.5409755314376217,-0.5287047495677117,-0.5092578529095585,-0.4900044155085837,-0.4917978948477509,-0.4690519726474557,-0.4699928069316148,-0.4558594665967115,-0.4261162050093329,-0.4136289072119409,-0.4051995862641722,-0.3761762951450255,-0.3643367835775619,-0.3633353182715464,-0.3424242708419768,-0.3415477227120201
513,-1.261116316081833,-1.2863876781405668,-1.1719425769341256,-1.1434797848323377,-1.1036692827305603,-1.0015985383266766,-0.9161343732645028,-0.7822886780334678,-0.7267184598098243,-0.7434960680388769,-0.7370349235223378,-0.5689515146549048,-0.6721738434568476,-0.637259528059118,-0.5977906741316292,-0.6024416672586209,-0.4394772392451966,-0.5112054311235541,-0.4592734551270299,-0.4795420116543312,-0.4306518285942983,-0.4098379076213034,-0.4114558773269632,-0.3980643223585662,-0.3930865375289691
514,1.21401966894293,1.4896803590810246,1.1165600315573472,0.7356186414406753,0.2408470862225568,-0.4603734131955037,-0.5183976986675222,-0.5462690392604321,-0.5107977621205533,-0.5201442143097805,-0.5344349034550042,-0.5441229813370764,-0.5203647158114928,-0.5568638151651153,-0.5526029318970013,-0.5410144951013922,-0.5282493957189305,-0.5449275286194405,-0.5278685952184721,-0.5502429004845986,-0.5164431523324554,-0.5440446673773416,-0.5185226299081757,-0.4999590357838822,-0.5158202440237296
515,0.7278828676022746,0.2580169676445507,-0.3722358487918482,-0.270513183598238,-0.535776746257123,-0.6174508500751708,-0.6200865303073617,-0.6367173987292816,-0.6276884886840217,-0.6135993407785204,-0.5898313159717155,-0.5607685903340348,-0.5619981497783977,-0.5682468138614061,-0.5362951788976348,-0.52710327013718,-0.5271881491077106,-0.4773894106939046,-0.3825975687253248,-0.3082918546761529,-0.279773396740076,-0.3225764736828949,-0.2975609068856302,-0.3206375521125237,-0.2982994000699563
516,-0.8939159881427063,-1.0230967399980564,-0.9156482256158002,-1.0138708824798923,-0.5983479067027926,-0.8056208957816229,-0.5740649646502457,-0.5852391073729065,-0.2525113052365488,0.0069469317367892,-0.2278268233819178,-0.1229017845942739,-0.2422090081990917,-0.3858232279502498,-0.4634647417892243,-0.4603717851967516,-0.5415959854423521,-0.4928344828769003,-0.520132846851742,-0.5629346223920267,-0.547247386939683,-0.5688481658327815,-0.5798329483680515,-0.6174146171349694,-0.5137678236784248
517,-0.6208705381185247,-0.447667612132717,-0.4945030840121688,-0.5934567887142969,-0.6309531872141522,-0.457819265995244,-0.5928211897427452,-0.5571174533439964,-0.5661557073812273,-0.5581446830460243,-0.5715160268284654,-0.5309508699955533,-0.4981506993410612,-0.4920057393339827,-0.4949686978555029,-0.4905455040533072,-0.4787574008820779,-0.4274103737494724,-0.4554876543999346,-0.4266677589062161,-0.4211983823910209,-0.4205545661423852,-0.3889911706713851,-0.4075241245583424,-0.3964514178587348
518,1.444176513429125,1.2199011963553406,1.063464499099011,0.6223673465133793,-0.164351587805008,-0.3812452613783571,-0.486385763815958,-0.5450414217739259,-0.5477063129240325,-0.5955784894244359,-0.6171036939475306,-0.5581248292187917,-0.5885231292699767,-0.5591547905791239,-0.5681315936685414,-0.5707519390612729,-0.5615307162449814,-0.5584402504444448,-0.4899755242613587,-0.5336432446644093,-0.5197063497881619,-0.5231173636997843,-0.4809437682718232,-0.4917333989435833,-0.4878883844463808
519,-1.1242063685758588,-0.8816830333244129,-0.6971910659788886,-0.7106842846657712,-0.667438494187301,-0.5481696752926009,-0.4132739227909321,-0.4601819499725497,-0.4045594187112045,-0.4110597797365475,-0.4236539253119709,-0.4010093790198111,-0.365335503725192,-0.3927331779926168,-0.4118420096690452,-0.3933307708442407,-0.3902846631643439,-0.3876063346654649,-0.3612661830480704,-0.3724323599088443,-0.3857215839354371,-0.3776808490787673,-0.3841084984489903,-0.3835182367482899,-0.3865599181025795
520,0.5906448116351768,0.8195770938562202,0.5227260059534209,-0.1974549441232373,-0.570608846586537,-0.8035720838420667,-0.8639003340294138,-0.8550806485294391,-0.7437942761336948,-0.633433142943682,-0.6294888807929191,-0.6184569144386253,-0.595865343265308,-0.5349738094860392,-0.5481630256810266,-0.5693642107206816,-0.5535631544389409,-0.5657019002711251,-0.5289395715405407,-0.5211275808914753,-0.5248701487473348,-0.5108045511310205,-0.5006988176521736,-0.4813144603742489,-0.4579296177486672
521,-1.951805410848648,-1.1303259822971423,-1.1535916080177695,-1.0837971215370572,-0.9876290077925036,-0.8711620494956975,-0.8228394831630133,-0.770059633250194,-0.7825218089934111,-0.7631481475620112,-0.73629504435501,-0.7100041367323419,-0.6561755127886416,-0.6481874594492361,-0.5905277209572848,-0.5979746097362413,-0.5823201441920023,-0.502982988909861,-0.4082749917191809,-0.4456288165011597,-0.4677519513670868,-0.4507547361580789,-0.4597218998256125,-0.4476522522835212,-0.4308515583454744
522,-2.0287125532696573,-1.345263464246384,-1.032959722005112,-1.09839256200117,-1.0174471739880726,-1.0233988653180155,-0.9727665934743414,-0.8421597172255916,-0.8524152537343418,-0.8296303364160551,-0.7133610656542988,-0.7222712488832039,-0.6585709959414852,-0.5602355561475008,-0.5925764006969609,-0.5883130307306438,-0.5861158111201724,-0.5474516843177738,-0.523736367099472,-0.5002854047397215,-0.4816347135994255,-0.4792329909258818,-0.4444863465633651,-0.4745281768369654,-0.416685750411882
523,-0.8755607232832521,-0.8554079686838887,-0.6971763935847173,-0.5229878367941799,-0.5305113809246331,-0.6918300241236747,-0.7715508535436492,-0.7059849484998577,-0.7167548335308359,-0.713799746028977,-0.7036118027992259,-0.6885682208247483,-0.6728409383564915,-0.6917318252145963,-0.6784377411897861,-0.6688003651032421,-0.6605995199567433,-0.6856872871785996,-0.6732526945865018,-0.6718399333974262,-0.6618881248405591,-0.6408090416923506,-0.6486601551644741,-0.643697637915695,-0.6240401326470696
524,1.105485734619913,0.4791419950398617,-0.228579692980119,-0.7416163044393156,-0.8239373342765892,-0.8246300195547053,-0.800654730051152,-0.8019904041275695,-0.7870938400313839,-0.7845952018466716,-0.7834414018012698,-0.7707144265387568,-0.7666231587288983,-0.7418339685682175,-0.7358910471649157,-0.7192788032670558,-0.7272876315708674,-0.7200767193132368,-0.7152716462973615,-0.6962464618197004,-0.6864436869200665,-0.6818461597736961,-0.6720431946421564,-0.6692033642299632,-0.6447227391837764
525,-1.0957607794006985,-1.1184244898423668,-0.7970348364392877,-0.8294536876762493,-0.9001162850991834,-0.8724870293530832,-0.8566778854345689,-0.78610368900231,-0.8061054641673674,-0.8058827542663295,-0.8023672726336932,-0.7273808516735779,-0.7738078700067955,-0.7731023466291319,-0.7585516665687119,-0.7571649563384373,-0.7462512665355417,-0.7423966180946278,-0.7333380247300274,-0.724114147897779,-0.7121036081119698,-0.7079789828068405,-0.7024100606690867,-0.6781487901660941,-0.6844474193914587
526,-0.5333569574334576,-0.673664555714715,-0.8359175270111289,-0.8969836312512118,-0.8044169822389854,-0.6013430394457084,-0.4409919715530441,-0.4785754992228309,-0.537149138568146,-0.6609000093619735,-0.5494311855221007,-0.5366981709646963,-0.5426260912806297,-0.618361552878718,-0.5566040849747856,-0.5988869979730738,-0.5926268210564202,-0.5617898685762275,-0.5526621418708201,-0.5435820956209317,-0.5454570694868874,-0.5370175411514149,-0.5560481514265256,-0.5747177535236622,-0.5372618443484909
527,-1.0246565709723616,-1.1139391854775635,-1.0117860108531311,-1.069258496083742,-0.9778403007457744,-0.8900179978234426,-0.90345513273638,-0.7228566290326371,-0.7238049136310765,-0.7134334528444434,-0.7387779810115258,-0.682342346202205,-0.6599148834920567,-0.6573470570614794,-0.6234290930962093,-0.5736363412650786,-0.4087976199497188,-0.4139069113089126,-0.4186909760012222,-0.4141694666120373,-0.4351757452369227,-0.4190265896377548,-0.39887260133131,-0.3934004835832956,-0.3682931238658533
528,-1.3000455677454463,-1.0485779927951218,-1.0591177360707011,-1.0955833598368057,-0.8201781678093514,-0.8820531504110457,-0.7738879082452029,-0.7804673566020254,-0.8207365483065311,-0.2827010929470871,-0.3297915826234737,-0.3122318380057324,-0.2935001687768535,-0.4250636716171437,-0.3360649336684188,-0.5383876344026501,-0.5452756679375663,-0.5924840451325369,-0.6353441074952839,-0.6145320973960501,-0.5611901599097463,-0.5960234407347794,-0.5742508572728173,-0.5103796369414417,-0.4955130018504659
529,-1.081242522237711,-1.1873938411397396,-1.1342603157232234,-1.1102385767695018,-1.0365462302764346,-0.9685314844002062,-0.9556583942139004,-0.9409915410370264,-0.8031792264520398,-0.8034162898814032,-0.7678778480443496,-0.731667430894423,-0.6769757606796954,-0.6596648733438233,-0.6354081313111489,-0.6131407398866131,-0.594982855520888,-0.5151064718785457,-0.4022119855684307,-0.4440404816922684,-0.4643022259344906,-0.4682358406834757,-0.4536460825914387,-0.4337841771431211,-0.4160314811681282
530,-0.6142314816211307,-0.9394323616576672,-1.036691014271878,-0.9978382592196944,-0.920356003161565,-0.8908442367546906,-0.8454196474533493,-0.626734185932711,-0.7124962347003566,-0.6796433379983259,-0.6811367488196625,-0.6409121264827516,-0.6198520636865544,-0.6335716040427288,-0.5813687996696735,-0.5862084175950506,-0.53493100663796,-0.4749959021124805,-0.4448399108108773,-0.4423883923435189,-0.4309998575716092,-0.4164184129801201,-0.4002336529607095,-0.4046504281586476,-0.373180425309167
531,-2.1913404392227083,-1.2877319268919596,-0.9635853300427888,-0.883105968071089,-0.8700839651265244,-0.6482573090073841,-0.7598868741167735,-0.663462553374696,-0.6318633705610759,-0.6421307041277858,-0.641993102749472,-0.6277185772419155,-0.6046076751722975,-0.5933416212907406,-0.555951218661809,-0.5599116142077752,-0.559874219485214,-0.5508077721194808,-0.5495006902664801,-0.5421930322893795,-0.5313969340960862,-0.5280116390325803,-0.5050733784697131,-0.5030019649463251,-0.4859944152986502
532,-0.4333739607765317,-0.7455544555697167,-0.7342111176783046,-0.5277889524340731,-0.4924837499320315,-0.740411544401717,-0.727484738323248,-0.6322985909290266,-0.6415632842202147,-0.6256672278016215,-0.6281047339613925,-0.6039682940239763,-0.5948633724222846,-0.5693039837762359,-0.5850981976100793,-0.5793416729877603,-0.5827990443253085,-0.5696061810603789,-0.5678591262719457,-0.5555066213377454,-0.531792225975556,-0.5458360368104412,-0.5523731919669566,-0.537850103914974,-0.5443725013643793
533,-1.3920736548528807,-1.1973991351054147,-0.9229901509706874,-0.9204925102644416,-0.8599443460728611,-0.8419947199994677,-0.7992275996636706,-0.8108311053531135,-0.7929238784999486,-0.7883994057483246,-0.7860125027524585,-0.7780999677443343,-0.7587344480881054,-0.7543872009058654,-0.7299657821233233,-0.7360785025963821,-0.7080921167548666,-0.7143624235249239,-0.6983682306039872,-0.6973717110064227,-0.6789599914619693,-0.6804210019136353,-0.6573509784170112,-0.6425820042495407,-0.6401060965884325
534,-0.0929682257415442,-0.0785231281384768,-0.0090459493161674,-0.2731393863331159,-0.476806248961785,-0.5072997106153724,-0.5234177428424578,-0.4873457025522303,-0.5340499230207625,-0.4935308433298679,-0.5117359347387793,-0.4767414260706088,-0.4892209376308441,-0.5110824887266108,-0.4824904017020587,-0.4794000441637579,-0.4423994937190725,-0.417210291109603,-0.4122823301344934,-0.4013729864183369,-0.3830873871529908,-0.3908044849075144,-0.386027576888283,-0.3886779884680297,-0.3667248689552022
535,0.6270366855741261,0.0396994552613017,-0.3152139316741559,-0.4359978222147433,-0.5148390569224219,-0.4240349762489099,-0.6176133637103334,-0.5551126849559482,-0.5988073724398998,-0.6586047001956616,-0.6759354566154993,-0.6202297843085005,-0.6598788597015565,-0.6506783943054139,-0.6280687882641568,-0.6271192181022501,-0.658096566293137,-0.6515740148625258,-0.6158131750566334,-0.6175250082338187,-0.5930998203219178,-0.586129874270622,-0.6036029090464656,-0.6045118315098312,-0.6043579119933028
