,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
904,-0.5792977564471166,-0.5332822826157237,-0.5926793691171657,-0.2757595833249029,-0.290660609856018,-0.2447245842665924,-0.2123829144569002,-0.2731044048451145,-0.3033024648108511,-0.2998893424275345,-0.3288415509048251,-0.3704219621753786,-0.3463074125593813,-0.3958840605482461,-0.4041933413069126,-0.3855856602651036,-0.4292325910532232,-0.459441993234916,-0.4588484580647622,-0.4894637202765473,-0.4666536106583963,-0.4990926434655638,-0.5167972704015648,-0.515819895090171,-0.509900733755971,-0.5408727649237097
905,-0.5010097671671905,-0.667023842895197,-0.5287186329152953,-0.2239591884628066,-0.2874090904858936,-0.2295053971312471,-0.2627138728484631,-0.2642663663581291,-0.2545797407024647,-0.2943867427616843,-0.32308158240102,-0.3410884639930559,-0.341852149891765,-0.3736324984063551,-0.3896318923038175,-0.4043492255939391,-0.4215331783040574,-0.4427898594714625,-0.4464390148018071,-0.4548194338120635,-0.465219818725487,-0.4718517672859623,-0.4899681203522751,-0.4836913321077497,-0.4874363429843317,-0.5306272766898762
906,-1.4901096193847985,-1.3495688521814977,-0.8561975918116423,-0.6310087556081703,-0.609881765906905,-0.6016614733199369,-0.6009708317989549,-0.6014088155459143,-0.6298049064497834,-0.6148411687130719,-0.6062883252677616,-0.6304809370327008,-0.6115876214314213,-0.592926084774406,-0.6088434283406915,-0.60045129798406,-0.60315196005641,-0.6118427995107663,-0.6043349460363237,-0.6442736576324857,-0.6766942866971302,-0.6067229430728039,-0.7039652150918545,-0.6824129858223603,-0.6638751925903135,-0.6903199800455089
907,-1.632648234486988,-1.0030301616158328,-0.572893492172313,-0.3983359870825739,-0.383592141337391,-0.3950625034946103,-0.3481361817218315,-0.3806492572736164,-0.3958844555195537,-0.4215334259681217,-0.4148384273756631,-0.4439072841710654,-0.4694294209122365,-0.4799268272049162,-0.4907639231463818,-0.4974587740919217,-0.4901456125609387,-0.5311909016140596,-0.5376575474902608,-0.5473157621368104,-0.5603029657915318,-0.5598772046422668,-0.5684999092042384,-0.5914327163163314,-0.5920293846438945,-0.6089087366659584
908,-1.0794069723460002,-0.9944953869784828,-0.6116185960114096,-0.180426187730411,-0.1486062432649788,-0.1817712308735929,-0.2048708467717006,-0.275126147439055,-0.2857096659068054,-0.3140560087822208,-0.3541674197235441,-0.3893332959408816,-0.3761302673369695,-0.4141093780954703,-0.4232142622256769,-0.4778249907075142,-0.4691166998351022,-0.4708004343053901,-0.509182959488183,-0.4978634994240012,-0.5018399345793199,-0.5340300853483047,-0.5414122212878406,-0.5475625547831733,-0.5490883747660458,-0.5759209983038966
909,-1.0490104979878607,-0.842438963750148,-0.6686213125618644,-0.4814769338573547,-0.6033354244891909,-0.5002776173164564,-0.4858328366373437,-0.4744475581026637,-0.5118020017803451,-0.451293975752083,-0.4821369415003365,-0.5107319727597356,-0.5101981579870555,-0.4760079189166524,-0.5001432122700992,-0.5052070013723216,-0.5402752359312964,-0.5266760146739831,-0.570377057056273,-0.5549726095762645,-0.5905032609854292,-0.5827059389055455,-0.5957532540110531,-0.6093706241839247,-0.6059445051155505,-0.6035489082303329
910,-1.6140483157740113,-1.0289048378204717,-0.7822702307291716,-0.4390588741622702,-0.5631607601889052,-0.7514913435902946,-0.6526217087602879,-0.5844122040460755,-0.6223008419590975,-0.6217083694966506,-0.6787254747250557,-0.6323215742758432,-0.7020149287415066,-0.7213543735860419,-0.6627461804778259,-0.6770689158709662,-0.6840031867241063,-0.6225401477606979,-0.6449658593561337,-0.7200971309524534,-0.7210147632350208,-0.775643881672336,-0.769668666449917,-0.7431762464346442,-0.7673950875229184,-0.7051041688176733
911,0.2437207611538594,-0.0354621453830411,-0.2849068405584262,-0.4169127831724202,-0.3695316376538111,-0.4751788884983229,-0.4240204352585822,-0.4139625050851589,-0.4659655855567674,-0.459668111003356,-0.4830930807446358,-0.5101924091084438,-0.4770309374955047,-0.5336625825848628,-0.5599401665916838,-0.521106048119163,-0.5372190165773852,-0.5851032319104746,-0.5969994698902737,-0.5870395580837684,-0.567256926444045,-0.5604730905025972,-0.5734979104035153,-0.5954422783504458,-0.5548425568199241,-0.6318990527274242
912,-1.6716257637526115,-1.3313816765714146,-0.8471515827372654,-0.5122243416216801,-0.4209245537379931,-0.4273047328264722,-0.4297987321061498,-0.5194600131387455,-0.547116577614164,-0.5194123576329122,-0.5977221103946068,-0.5559798364371679,-0.5443384739875637,-0.5636029672992248,-0.5841720675904115,-0.6316838369560455,-0.5682627498172556,-0.6211251461974729,-0.604795585868408,-0.6538251145531906,-0.6175139755557502,-0.6236006189223233,-0.6455249568646497,-0.6377418624683371,-0.6302053141276552,-0.6301665667446438
913,-1.373491648281146,-1.354353411401427,-1.0156104577325968,-0.7835318213528369,-0.6341288033925471,-0.5864820563396058,-0.6889489904617453,-0.640094282113753,-0.6763863573028263,-0.6539669533391584,-0.669331206261587,-0.681848019007284,-0.6646773483524423,-0.6508791786983422,-0.6720859317116726,-0.6933929432225092,-0.6860271445923434,-0.6393557766719257,-0.6199487659576632,-0.6462766342407673,-0.6940220077807513,-0.6948782975358149,-0.7140379244337796,-0.7000418333268091,-0.7146737891157681,-0.7339300656027444
914,-0.4911724585179378,-0.4330931481804748,-0.1891828380759805,-0.0048761342734714,-0.1416808027946738,-0.1800051854512136,-0.2432116757921109,-0.2612402175778816,-0.2902465665292172,-0.3506384358778731,-0.3680737917562676,-0.3946457028079569,-0.3859130886412757,-0.4059164498247206,-0.4549622561316344,-0.4715602746567662,-0.448292378717562,-0.481339104072373,-0.503100233637781,-0.4878612177963635,-0.5089673191091231,-0.5386243493813764,-0.5377771453732964,-0.5393376387252958,-0.5855982747675972,-0.5618191722584341
915,1.4202605299700923,0.9690703722381852,0.6185320561998483,0.0579619602510835,0.0087020479829171,0.0740121486620737,0.0182254174368898,-0.0242926459231519,-0.0715545815328181,-0.08722192320429,-0.1158112503084031,-0.1131435709745674,-0.1873465403032918,-0.1849017855684755,-0.1828330036822874,-0.237883599971037,-0.1752629505137996,-0.2418601007791966,-0.2759670343040275,-0.2881908683760431,-0.235583543318444,-0.3000719325145318,-0.2975228454249762,-0.2819414788097152,-0.3151871333905895,-0.3289211741588038
916,-1.5569838903329705,-0.9966137936984584,-0.6303371326494269,-0.2992918495723717,-0.3192923358851687,-0.3775885986340223,-0.3944242995180433,-0.4000233347995101,-0.3789868872459678,-0.3864544521041816,-0.4021936595779226,-0.4185519906481429,-0.433313709788781,-0.4588160668084808,-0.4799652565959645,-0.4922444684571815,-0.515695663698343,-0.4969501886560623,-0.5287519092675983,-0.5361093767398568,-0.5404097160924666,-0.561050119523901,-0.5847333239332644,-0.5940797092584313,-0.594485826168012,-0.5939155738180588
917,-1.8967994631655831,-1.4637506786362808,-1.0480578520446255,-0.4940764743626681,-0.0987472169777219,-0.1478501489572357,-0.1368851307368877,-0.1704032613890582,-0.1992050637887806,-0.247038424791077,-0.2478291380150096,-0.2702344143575009,-0.2746528655852159,-0.3031311022626038,-0.3416748210432785,-0.3265818729300632,-0.3505769805567449,-0.3614413329523206,-0.3780835926916954,-0.3934369448430896,-0.4113757476212067,-0.4304156493914222,-0.4425506415556092,-0.4370093587659913,-0.464892580618032,-0.4658055742493651
918,1.3603882592724943,0.7566161848695262,0.5725640825310858,0.0187152446069336,-0.2524331066340091,-0.3096982027624783,-0.3434511683805204,-0.3074930677440116,-0.4046818086425403,-0.4249875902015685,-0.4629475167329669,-0.4518776489918612,-0.4126245813136829,-0.4331331075086354,-0.4852950294498714,-0.5404961516271015,-0.5992613659121555,-0.5162103774198601,-0.5090573083602724,-0.5525780235153382,-0.5175567504818067,-0.5714238552762255,-0.5905234420381826,-0.5578007970531342,-0.5737596102970117,-0.5977145673595887
919,-1.749186576861401,-1.159931951424489,-0.6014823880909667,-0.3575090724640899,-0.2607972235926143,-0.3133108220864987,-0.3129197628838286,-0.3047274612027853,-0.2871339771093739,-0.3624277613120826,-0.3248292382841457,-0.3546539122210332,-0.369593748634443,-0.3767113401540884,-0.384315307828047,-0.4177410566980543,-0.430132417365686,-0.4542625061159674,-0.4816431091358948,-0.4715777348016565,-0.4636244811957501,-0.4794153093566975,-0.5058702027028605,-0.5023303647311107,-0.4926142612296254,-0.5239965762425849
920,-1.0243330506399158,-0.8653000348602229,-0.587541122257717,-0.4033314887069122,-0.3077401907481898,-0.2635752383762972,-0.3235330291614173,-0.3281616376847938,-0.3080194775189119,-0.3691475033313416,-0.3619336628826734,-0.4097105424290927,-0.4194642198460684,-0.4371185576889661,-0.419387163123528,-0.4871774584227007,-0.4990343567302059,-0.4937860312110951,-0.5248405606834533,-0.5374824961563339,-0.519538797716801,-0.5387070781166604,-0.5173795614260179,-0.564217845556234,-0.58495490074224,-0.5660879764140747
921,-0.8390746077749227,-0.9663776470944456,-0.7386370724170443,-0.2908477610924957,-0.0681998987896221,-0.114834191843197,-0.1629863339592008,-0.2329079346296717,-0.2786803298731162,-0.2835651597262043,-0.3226070225052644,-0.367983007182684,-0.3705284975394223,-0.3947648077138697,-0.4136439569944938,-0.4371838180820485,-0.4453543453794933,-0.4650928833223016,-0.4832607017968069,-0.5103006919005937,-0.5102329008184123,-0.507571438657524,-0.527703435982082,-0.5336214787240334,-0.5594270873667836,-0.5626779224253613
922,-1.414663977263654,-1.217966980844349,-0.8522757604569516,-0.5281853426423779,-0.5032924195806684,-0.4865278713162285,-0.4847245452825457,-0.5016483567364814,-0.5487260905479918,-0.5325171165466484,-0.5524310871526847,-0.5310981532670994,-0.5822681807478968,-0.5293662090484267,-0.5770932090171468,-0.5924159583944584,-0.5993394277766637,-0.6038401636330667,-0.6203744997012226,-0.6311639650833875,-0.6078977154687265,-0.6238346692779556,-0.6135163383156329,-0.6374202527591974,-0.6184920321574573,-0.6464822064435715
923,-0.3495747211141807,-0.0248488354474134,0.085471972977065,0.0660836910573738,0.05510757180034,-0.029071712010677,-0.0583484191233742,-0.1259413764875515,-0.1257780667919966,-0.1575054853381025,-0.1937404385034596,-0.2349911702096721,-0.2162600769743099,-0.2285017870799124,-0.2498864823431991,-0.2701381941102463,-0.3018036335980865,-0.3163890636128314,-0.2960216224392041,-0.3054034740108574,-0.3140754867264211,-0.3491572537975295,-0.3334137741228245,-0.328661006485875,-0.3343272599069594,-0.384499902429455
924,-1.2741651527158124,-0.8662517285628267,-0.5973923037502555,-0.5993733111174573,-0.5681021610297465,-0.4204313508749853,-0.5225550634447407,-0.4887150431851821,-0.5252882145256035,-0.4837410038602946,-0.4743370480170292,-0.4874341062469845,-0.5093645842221141,-0.5285981484644583,-0.5497935773156299,-0.5491140852625327,-0.5264100671681774,-0.5359122480894274,-0.5571021665646095,-0.5855574837843552,-0.601527047293945,-0.591477836283432,-0.5959789554626006,-0.6070959968598632,-0.5885256765673683,-0.6223769159801681
925,-2.3065014384649345,-1.4901005952494957,-1.2360225253646149,-0.6510778655059595,-0.5579042787579143,-0.4161897175302081,-0.4326072370364567,-0.496677781763007,-0.5220359590135246,-0.5441336841902891,-0.5524310871526849,-0.5683550667727678,-0.5568161664920872,-0.5948620111028986,-0.5953304561563582,-0.5880836478311123,-0.5839298952555587,-0.5943261116304539,-0.6111826223523575,-0.6311639650833875,-0.6262348014459598,-0.6248169480732243,-0.6455768986153225,-0.6507553081961177,-0.6316980787673769,-0.6435253809083326
926,-1.2455682881420904,-0.8929920285755234,-0.5330425926962323,-0.2233261828552199,-0.2028308264436806,-0.2210709270790936,-0.2273406874586396,-0.2432793105938764,-0.2500762252741458,-0.2791750236832525,-0.3126261863151567,-0.3181379555276427,-0.3235370322729273,-0.3453663678334799,-0.3623773572206273,-0.3876594944929107,-0.3991877187613228,-0.408992701336096,-0.4311462115443334,-0.4490181391456008,-0.4443472149944165,-0.4566967947565545,-0.4699453567472353,-0.4809502326191354,-0.4745757466051005,-0.4962661767714914
927,-1.1960259264728914,-1.0596834746205392,-0.7182368105468346,-0.564347910103535,-0.385455741273295,-0.4600664723884407,-0.400064553745155,-0.4028839917898494,-0.3572122803469295,-0.4802764378231658,-0.453516084667912,-0.3950357090860595,-0.4115764403539629,-0.3973759511902407,-0.454319056486723,-0.5154469878354924,-0.4733886626470242,-0.4589490418480185,-0.4710882770518509,-0.5167929835237989,-0.5186932212659,-0.5152947407618772,-0.5422216355989842,-0.5391638944917884,-0.5478654494745047,-0.5465844932505883
928,-0.5443830251273536,-0.5761294000739375,-0.29022033830747,-0.0573910543691396,-0.1079712544253625,-0.1425665292889535,-0.2066349549835474,-0.2393839941722885,-0.2606457828814787,-0.3129434129116475,-0.3329268639296586,-0.355972173553474,-0.3772655865952906,-0.4122202823757342,-0.4210559619932822,-0.4199634957101059,-0.4558939483593194,-0.4605557698768492,-0.4872193406984613,-0.4864892522997523,-0.4977497178964847,-0.5272666867720811,-0.5224305747649014,-0.5489823500031539,-0.545244640495262,-0.5573481927215865
929,-1.683398844816483,-1.0723761999327273,-0.5339030620776407,-0.4344322425101785,-0.3949937111138092,-0.3728571085491936,-0.4055627634830048,-0.4174689977932279,-0.4491340732264889,-0.4747941035956033,-0.4410842455696102,-0.4266665454763519,-0.4651666978955281,-0.5167863596424149,-0.5264871966496345,-0.502333719638898,-0.5444333788045896,-0.5128685668868656,-0.5531629905247082,-0.5706405218758587,-0.5892432202314676,-0.607074418599246,-0.6234006670340295,-0.603441379495028,-0.6093932435483879,-0.600166089668077
930,-1.947448619018159,-1.0209904702832528,-0.4737334122385844,-0.0852833234071757,-0.1560529281874942,-0.2938561999020691,-0.3606885197321488,-0.3628162114994467,-0.3992793218362906,-0.4409604570677359,-0.4530712025783396,-0.4535356007272788,-0.4626511994028746,-0.4967116294367651,-0.4848833795568079,-0.5104975679117012,-0.5391524700727283,-0.5667832121260311,-0.528587078553947,-0.5780185216451387,-0.6110937660332286,-0.6101476939336342,-0.6210164153076989,-0.6051444862501164,-0.5873762169136382,-0.589223720847407
931,0.9936358767111988,0.9754669002851182,0.5647310092654871,-0.3615790096962811,-0.3257889610692238,-0.3601024465155731,-0.3518702541569218,-0.3517731080778539,-0.310125026190325,-0.3482830798159086,-0.3646687531293893,-0.3842765539494798,-0.4115720643725671,-0.4245847153586758,-0.4341365780878877,-0.4578057865379432,-0.4569206956750875,-0.4715281590605885,-0.4820548543900581,-0.5007421330627304,-0.4833143086825824,-0.5347956393458397,-0.5535036550739175,-0.5444073877676237,-0.5554954927213815,-0.5659207758404435
932,-1.1106106538718192,-0.9142612300095344,-0.6726096158633368,-0.1978336517894455,-0.3369519426611347,-0.2914921753011455,-0.3265425719570356,-0.2898559558664236,-0.2954743367824171,-0.3551470564134614,-0.3900426446873745,-0.3879410857543863,-0.3929704977250982,-0.42003144696634,-0.4477378124888804,-0.4799264429661558,-0.4670185437036315,-0.4979861801430637,-0.4993102486599817,-0.515675398729266,-0.5334839212997511,-0.5327220952134268,-0.5299635340530597,-0.574611454779539,-0.5700919604909486,-0.5758849400687559
933,-1.273610958139872,-0.96560209422405,-0.7364703588679562,-0.5663188058709419,-0.5245060119752794,-0.4371674037743509,-0.4374934976944151,-0.4213295316915306,-0.4764424067643372,-0.4105052910680923,-0.4569003431913765,-0.4800056609727398,-0.5153723686103314,-0.4698832098314888,-0.5111038526839224,-0.530841937002046,-0.5258316906784415,-0.5795702682533311,-0.5743859217664113,-0.5825170525933744,-0.5227627492385896,-0.576558280219141,-0.6078488574882998,-0.6162296985713733,-0.5975526945207225,-0.6327234111134427
934,-0.8644100814747626,-0.7236642936330612,-0.5288675020052462,-0.1074699641002046,-0.0486331960998834,-0.0533492644447125,-0.0689520623881832,-0.1272289967388702,-0.158640008498242,-0.1889759781592416,-0.2055005285984877,-0.2250218180921307,-0.2431102424443913,-0.2738464203657476,-0.2991704495876371,-0.299610205234414,-0.3192678968636596,-0.3425329490480104,-0.3459800392167971,-0.3662106968272626,-0.3834208591466672,-0.3881109195201088,-0.3970521646920983,-0.4113650948024485,-0.4189384418717345,-0.4472971996651891
935,-1.5616272617757712,-1.071401697486838,-0.8974272171512186,-0.4472225292305763,-0.1309061907352105,-0.1446704233876692,-0.1794100168126758,-0.2039309775695606,-0.2465158252592224,-0.2976918105520293,-0.3336428572143712,-0.3509087677495096,-0.3753898743624843,-0.3956598299480858,-0.416420343140214,-0.4286767087723308,-0.4483935097892956,-0.4465588390411644,-0.4772161640452272,-0.4936703366795968,-0.5206465102806876,-0.5116609817996596,-0.5151957808442834,-0.5348166168933506,-0.560826347980468,-0.5661244683821223
936,0.1452396414129606,-0.1707495171509985,0.0443306030994682,-0.1294459673075172,-0.2622101444485442,-0.2692149152677264,-0.2299731587320559,-0.23908321146682,-0.2595102627704483,-0.2590786629570935,-0.2651414730671819,-0.2769034077137355,-0.3008428447241628,-0.3218783545713944,-0.3356038205400165,-0.3077778396568372,-0.3282408629116479,-0.3656679052125083,-0.3578247971611076,-0.3592282494188411,-0.3814138850489768,-0.3793430938426688,-0.4193599757884687,-0.4263389356548454,-0.4351741220017562,-0.4489129459031309
937,-0.54130838495505,-0.2537758302075254,0.1135990316540152,0.1861826475213999,0.0164273697739594,-0.0371283309473986,-0.0701494325618412,-0.1216487978662523,-0.155093657377616,-0.1740373990733113,-0.2028151711219482,-0.2365806486706331,-0.2423951923815039,-0.2635597502820472,-0.281074872539205,-0.2905445706782654,-0.3118367733273396,-0.3321808753435846,-0.3557712857518302,-0.3712834152995614,-0.3737815772757937,-0.3926369996187455,-0.4103906618948417,-0.4097715310791223,-0.4260113924019306,-0.4413111579828337
938,-1.794272920433151,-0.872903552299667,-0.3533403281286441,-0.0080218493908013,-0.0803846224494639,-0.1156935578656227,-0.1455282560542967,-0.1960670471370922,-0.2411322999996491,-0.2886797109982032,-0.2986923701481196,-0.3475265021056442,-0.3581620119211114,-0.3659692129597642,-0.3939560058235101,-0.4114225613678271,-0.4249480571150215,-0.4629366135040306,-0.4418192909787986,-0.4588688282385148,-0.4732952846912098,-0.4915197985384931,-0.505139916376457,-0.510628476870629,-0.5185819238677072,-0.5458704249833912
939,-0.0495512306897947,-0.6681598392336086,-1.0155133331035062,-1.006601275415324,-0.9756582096865476,-0.772860076441065,-0.5718425027699409,-0.7005932689710198,-0.7398514744419621,-0.6870944791290892,-0.678896057349921,-0.6828430216806579,-0.7189008686017934,-0.6529023847277301,-0.7495668178919112,-0.7435645726773298,-0.7403064378408059,-0.681445093627941,-0.7421580371673492,-0.7570898677519864,-0.7818997759013335,-0.7945363436685621,-0.7949396557008521,-0.7951324465693383,-0.8106121121512679,-0.8111830194700481
940,-0.8471461888437792,-0.7121692886504104,-0.6661728525150968,-0.5569199676907259,-0.3879778591233413,-0.4241097811959202,-0.3747558949922847,-0.384005136023043,-0.3712653542146314,-0.374040779419477,-0.4062905325588218,-0.3974612737745727,-0.4183519124237733,-0.449002804831016,-0.4418765008181081,-0.4567264918555926,-0.4570249817699653,-0.4950657680671712,-0.4939577235827196,-0.4837721875416627,-0.5065849107528592,-0.4962826751569238,-0.5069518728445738,-0.5321317222536446,-0.5483894306670389,-0.5287123318238816
941,-1.4155524276341502,-0.9730143894049104,-0.5713952982430814,-0.6260841332472926,-0.433944758142976,-0.3967896640731908,-0.415437083764456,-0.3922080485031834,-0.4008270441502386,-0.3490262791299313,-0.4265731619912182,-0.4856228042613433,-0.4198605481739641,-0.4396444801660177,-0.4350964977140572,-0.473523726002715,-0.4844518789543909,-0.531738564334438,-0.5064194436426038,-0.4855881114770907,-0.5382066253914716,-0.5279627409956208,-0.5354099348811249,-0.5570973115858655,-0.575595326638435,-0.539803815064662
942,-0.8141181497330965,-0.6915556161433646,-0.7672365680930083,-0.6336274887076557,-0.4877555540522636,-0.4316682778293746,-0.3206888288785335,-0.3817650541485384,-0.371360085681195,-0.4081412573862928,-0.4312613402667399,-0.4442960945797243,-0.4414624662464341,-0.4737230446135552,-0.4600398583715677,-0.4757073743169999,-0.5040016166140238,-0.5210403976419735,-0.527636805795866,-0.5382442421391593,-0.5463148011719343,-0.5653893234164094,-0.5789486666230299,-0.5480168432624737,-0.5787331776723393,-0.593222513980101
943,-0.8779891634168291,-0.4491626313489399,0.1807636701801258,0.0221469632338485,-0.0195431317062523,-0.0995403892998042,-0.1253059656559642,-0.1531007049626784,-0.2119828196150357,-0.2357492945375053,-0.2429803423893552,-0.2480601134879054,-0.272691539762596,-0.3037414890012482,-0.3089923003411233,-0.3275737116864588,-0.33762104183219,-0.3570714016393864,-0.3884510765537222,-0.3860411253192156,-0.4123145098773127,-0.4066748478540641,-0.4449468224954869,-0.4454443030458986,-0.4414646011549624,-0.473903789765102
944,1.352717687698622,0.8993179110006205,0.4506572415405659,0.1757488440942213,0.0420862492153677,-0.0390940278993424,-0.1388116730061266,-0.074812827277,-0.0961023543359305,-0.1593731769265192,-0.2501104543598004,-0.2048598374191488,-0.3078324659698758,-0.3088240328415228,-0.3200963362893373,-0.2574788081234932,-0.3008387167665087,-0.3253832326558956,-0.3639950155383206,-0.3445517256182344,-0.3602622688908481,-0.3290229090216489,-0.3506287023372635,-0.3792549219940604,-0.3679758698450554,-0.3802196275493482
945,-0.7524704495674155,-1.011580445498241,-0.7757335596932172,-0.2676023541300178,0.0187076740693058,-0.0753649391790337,-0.1362725258064193,-0.1851166852714862,-0.2177546505137238,-0.2638046425708789,-0.2949303399210806,-0.3116646212408506,-0.3186081868217736,-0.3601622077089949,-0.3927056982879947,-0.4330233921381453,-0.425106130781602,-0.434227925054694,-0.440258973281834,-0.4315524628949527,-0.4544768920113654,-0.4958955362979628,-0.475092498545121,-0.4965802909738048,-0.5187828739905956,-0.4907903814668174
946,-0.6424618832073372,-0.8350409483865026,-0.6158928490775376,-0.5239813471579656,-0.4355083978876434,-0.3956723553866704,-0.3622225744051673,-0.3973191191180473,-0.4117967930251519,-0.388711351134202,-0.4308083832713327,-0.4712151112332273,-0.4496635415505651,-0.4621952516169528,-0.4841224649857772,-0.4990615115836327,-0.5230602970262108,-0.5338312623482758,-0.5562689867548182,-0.5566063833288,-0.56228898413019,-0.5659263654769525,-0.5691667961847248,-0.5949796284547388,-0.5866617932137316,-0.5844317682081893
947,0.7086066721688213,0.3827068926410881,0.3226797875951451,-0.0189575436447021,0.0394647295411125,0.0324688812859869,-0.1114495053220723,-0.1069021322180545,-0.1474818133726851,-0.1538573854138424,-0.1944033977750966,-0.1234373885308208,-0.0661627802397319,-0.1278336871523001,-0.1238751091585352,-0.1234175573305456,-0.2231593748570903,-0.1531713379365492,-0.1593934892029458,-0.1534321748732635,-0.2178255689879918,-0.1761487889388796,-0.2276509504737185,-0.1900131373705732,-0.1856589165600131,-0.2154021768201083
948,-1.271033966226853,-1.0302468764482142,-0.5025693981688527,-0.4238116699819668,-0.252883115716121,-0.2527833970915524,-0.275049620635088,-0.3473426385564028,-0.377765951126244,-0.393734075952219,-0.4005157306099285,-0.4251900863284886,-0.4430376441734248,-0.450405592407935,-0.4626603747713368,-0.4757754263593498,-0.5133339024798208,-0.5129325752577908,-0.5395724619480454,-0.5277142547864893,-0.5656428171013744,-0.5464635742590687,-0.5717379286782701,-0.5993946857155261,-0.5889129569271039,-0.5772689090174518
949,-1.11469592885574,-0.9626550728853612,-0.6204110769579368,-0.3964122331548393,-0.2788352967869441,-0.3053106392799182,-0.3368904998675975,-0.3640306188356907,-0.3381778619218024,-0.3600478946768272,-0.3312038855475843,-0.3771029417132366,-0.3762681479410604,-0.3799860841765881,-0.396163451227207,-0.4236186344222919,-0.4329377521413353,-0.4634496668323875,-0.4489325177090252,-0.4530219293440444,-0.4743962261546319,-0.4856515895654948,-0.5230063593312368,-0.5298756197997045,-0.5169476939674487,-0.5306945572729784
950,0.4355145726325836,0.0997603012843736,-0.3688653062210134,-0.4643475441414702,-0.3000151765017476,-0.3342136336364205,-0.3339161450824513,-0.3312573092215448,-0.2873265667867338,-0.3493032484356921,-0.3546566316214952,-0.3687487671027745,-0.4033863043771732,-0.3958899653102359,-0.3901575837545501,-0.431870876787561,-0.4665955748747285,-0.4556064437729191,-0.483782790644583,-0.4620321816238546,-0.4748947635584576,-0.4930807044662318,-0.4996659283242936,-0.5488488169310753,-0.5518380873822498,-0.5590188502977872
951,-1.4481238895055812,-0.9248074585638528,-0.6664154737495261,-0.425658691206555,-0.4289729417602332,-0.4391774243691441,-0.3977280117865557,-0.4046947693984909,-0.4528309118073777,-0.4266686194454703,-0.4334320013865282,-0.4854142935457206,-0.415267908699146,-0.4742959678551331,-0.5078199327873727,-0.5436285992835611,-0.5523704020317606,-0.5098754815944564,-0.5650492372060258,-0.5748973125618865,-0.5974292729456205,-0.5595513264472519,-0.5968256536411072,-0.6228023546515525,-0.598491485164775,-0.5848738585336315
952,-1.383599216679734,-0.9995011192474684,-0.608799061806549,-0.4452849590082248,-0.3746543090054235,-0.4273679817118693,-0.4216235846248707,-0.4442512059418121,-0.4758473707477071,-0.498996855037271,-0.5182685604354261,-0.4775083302854213,-0.5209380046335953,-0.521433999343222,-0.551921078042347,-0.5848564932806933,-0.5872609298459717,-0.569886017905256,-0.6084740477827889,-0.6214811907673197,-0.6055300017948525,-0.5980619591597609,-0.6172379521980995,-0.62032881405691,-0.6441615304024815,-0.67764745920392
953,-1.2664330862734277,-1.0050297700737003,-0.6685263270953118,-0.3569609013901296,-0.2737145906163851,-0.2707103337828501,-0.3108877925793731,-0.3355995961285593,-0.3887626641014035,-0.3880844020502014,-0.3985625921491156,-0.4227114282523633,-0.4243233605921347,-0.44007324767775,-0.4710624575538575,-0.5200592009551006,-0.5346154679314481,-0.5375147683333424,-0.5286469541365153,-0.5360431545202379,-0.5593688454254093,-0.587115157548032,-0.5726555515847815,-0.5845037884818265,-0.6177456201023799,-0.6141256370567769
954,1.262533258530202,1.206993111026167,0.7710285658570749,0.1797580247999749,-0.0068210456087842,-0.0929185727894125,-0.1109050027969771,-0.1529530019493178,-0.1352626989015275,-0.2553288458872069,-0.2388715578860612,-0.2370970921693025,-0.2796386935339581,-0.1857528738194312,-0.2292873258511663,-0.2992645235392379,-0.2976948700469138,-0.2725110189390987,-0.3007119081129079,-0.2978488321671033,-0.2409118854144194,-0.2596220196469379,-0.3048578641660264,-0.3114184173469838,-0.3402645805904106,-0.4113716912883093
955,-0.9604875338179384,-0.6815575071614464,-0.3920474433029405,-0.0145589037877949,0.0499938382119891,-0.0641697375003926,-0.0862997260353794,-0.140661362952505,-0.173760140262884,-0.1831943821205991,-0.236167385260608,-0.2292273019539869,-0.268214660804289,-0.2820045765818108,-0.2808188752959767,-0.3164681660237128,-0.3327967981699828,-0.3298948392894095,-0.3531330259051436,-0.3758640874753011,-0.3782270450869791,-0.3898706153960921,-0.4012269570929818,-0.4216419562902599,-0.4313454884326921,-0.4342622964286456
956,0.969668589487074,0.8683519481819372,0.3245937240819311,-0.1646333010201019,-0.2493126168787115,-0.27565523679896,-0.2444538024034605,-0.3079469683516052,-0.272016725863647,-0.3140284164627893,-0.3164150168957569,-0.3544414058130892,-0.3288689798597752,-0.3638709328429249,-0.4194328355458351,-0.4269789426819688,-0.4244617592407215,-0.4653712746281868,-0.4832641610569415,-0.4997688804061624,-0.4891350582907016,-0.5164499588288705,-0.5064583703065672,-0.5351921210935574,-0.5708529259737463,-0.5396693984698406
957,-1.543911659754766,-1.07578174468958,-0.6782956587556556,-0.5492593277058349,-0.4557106361696691,-0.4305494924755024,-0.3894918368998026,-0.4157063062398266,-0.399202689770373,-0.4318853351021785,-0.4429785590137214,-0.4408471287615895,-0.4211192099464164,-0.4505758142660222,-0.4645238230860511,-0.4638678144462898,-0.4900484143014379,-0.4990263771920741,-0.5213157973820601,-0.5090361270449868,-0.5151866206867274,-0.5398379660466979,-0.5389126324133752,-0.5556756599558588,-0.5533304056409482,-0.5700303338942538
