,0,1,2,3,4,5,6,7,8,9,10,11
10,-1.006560487040545,-0.7048171900111221,-0.2941352724010515,-0.18989121452830712,-0.07934887206893661,-0.06407869002677608,-0.02930971553304078,-0.0828489499404549,-0.025673993761467707,-0.0020657518655904494,-0.021060840390670757,0.007481296643347002
11,-1.1147900646610032,-0.9587079802480576,-0.4163898664543156,0.0892229007678198,-0.07046400876330827,-0.05395958032855646,-0.04848697645491881,-0.061554346448489415,0.03858423679771413,-0.022572588591339742,0.015400635103734654,0.011614461181826862
12,0.7795745397124684,1.1536342432908322,0.8869686290777944,0.22600040420488537,0.19663774212609075,0.16966296434542477,0.15850292199972177,0.15371365766291673,0.17426957097000045,0.19005440209504607,0.18251809971084904,0.1930664886273983
13,-1.0863154964112711,-1.234844636384142,-1.0080796307506954,-0.5019718138569046,-0.04420925322454188,0.17031293423001947,0.19797690630605916,0.1803476469289778,0.20131727241170383,0.19225179129689512,0.15651978649808804,0.1984792446076703
14,-0.7864412450264427,-0.7633121324616214,-0.36637443275481607,0.1819539055153056,0.1805570972939688,0.14367810530813968,0.15892622390706468,0.16184828673542423,0.18502959167118094,0.1796428441764892,0.19437423767175033,0.17138585429092285
15,-1.3247562439672946,-1.2528459271793109,-0.9141255605234748,-0.2991016793100257,-0.08394039865473324,0.006339185426247398,0.08265381912124066,0.07214910484435805,0.10435958908334157,0.09023012273812846,0.11275745612320257,0.08014106816380984
16,-0.4109885348550619,-0.34832204411486234,-0.2368442638571942,0.028100562054463693,0.08714040937957507,0.09650400606423225,0.12147578257110163,0.11400534720113997,0.10946218451960193,0.1400067200042773,0.16160036260509797,0.15446684326341137
17,0.7348847774515155,0.6691473378321887,0.5453155439242398,0.1259374172640339,0.2069403918101914,0.15559864861855285,0.15302787324249273,0.19144304460243378,0.16668113414646435,0.17230698182149107,0.17826429824434564,0.1861428875452465
18,-0.8614155660321412,-0.43291846042760307,0.026121362812618603,0.0262325723660843,0.14045904820070218,0.10047980415999111,0.14688408322703278,0.13715159154192633,0.12569172138195586,0.16162177378989878,0.16982135081054703,0.1695968491870272
19,0.4609478844731282,-0.07037132345052105,-0.06032679853690548,-0.15404372288550355,-0.03825474190271168,-0.03007619930982281,0.03168172249788779,0.039592494541489054,0.02321514917418203,0.032536359092702936,0.03023450070008895,0.05243841119196224
20,0.10651178521297022,-0.047892211645429845,0.10739624870247656,0.3003879212687495,0.03926719671394559,0.17990520451071515,0.14009385498878435,0.2053770277498542,0.175752979557067,0.1797290425167858,0.19354765054168904,0.16996984951528757
21,-1.9254832974986993,-1.0712595145858543,-0.8336171948797026,-0.409487827393312,-0.23681888615653446,-0.10028570217789996,-0.04956604163227593,-0.032004340313369836,-0.08291065297972988,-0.022034269308224483,-0.09591299465462277,0.030849331345336316
22,0.32440022989746853,0.11334274839794546,0.3090208360302905,0.024186768495573645,0.24201722181587507,0.2425213176699689,0.25985886038775907,0.26457741574182775,0.2326720415822625,0.2417915117538157,0.2468358145970083,0.28100681897834456
23,1.243237219044002,0.9546657039353477,0.06490445234341344,0.11693137385563236,0.02614264692016422,0.06884685029532549,0.12742345664024138,0.14421815081075173,0.11848831932801536,0.16719478407342347,0.1519728358124219,0.12757829535114457
24,-1.6283593856475056,-1.0126279756378562,-0.4593236608491706,0.15074118778916584,0.1278344937701504,0.13071490000123656,0.16592061166483055,0.14751056824667977,0.19155310438177595,0.17129057141510842,0.18212416322304956,0.20257289602150488
25,-0.23052703543223585,0.38633078966910095,0.32796571346294545,0.22025015416899693,0.2501716677743263,0.2500783369780671,0.19066554828747323,0.21562794033347663,0.23646507670243652,0.22370141223319862,0.24784939265647832,0.2523759419907608
26,0.1673758578867688,0.19666312910232628,0.1106201304110502,0.26556566467320525,0.1312680265270951,0.12025334591149452,0.09196994627522201,0.06391053696113799,0.15045497644816627,0.13720728729850973,0.17092107907114631,0.1796696937668754
27,1.3677493013916908,1.0129379007786896,0.4100336160810946,0.13936750131686637,0.08729672886762815,0.1292971465242287,0.19126774355808374,0.17767688290550077,0.1825750672463244,0.2354184223119808,0.24673027619330246,0.25314058310724924
28,0.5361434197776135,0.786965260209436,0.5029938558206446,0.12900880235969361,0.15402842717875367,0.11953406351522158,0.1270481135912188,0.11379846996733647,0.1327261119518334,0.17706629882380365,0.1536668165452466,0.1562034528998459
29,-0.1385298228986559,-0.1918446505890589,0.21054745944653908,0.0646973789460469,0.1077970787973712,0.13105692700084742,0.13649766504049307,0.17071283960989242,0.1836185228178465,0.16960645778668376,0.17327729039896553,0.18753292197470361
30,-0.9900306702594776,-0.8299729871136498,-0.31726563074174324,0.07230876402042674,0.21435893893889232,0.17603886802881347,0.17975753856064178,0.19245527737273346,0.19623399073945036,0.1800741193943795,0.1939199184778557,0.2173242345934436
31,1.0804535071894408,0.3447645491039382,0.13013477676594606,-0.006275695421428458,0.07895175763864118,0.12274382772510374,0.14973540228817056,0.153138825922312,0.12991892346065045,0.1647421424652063,0.17885629061573574,0.16899198483233288
32,-1.6266396828224836,-1.2740921745429175,-0.7697508788207749,-0.1118005175179981,0.02940044475318988,-0.026359432763656737,-0.0018763559970174728,0.03885385890565148,0.028433872182872032,0.02087952222008669,0.06337110979010756,0.03269716151549848
33,0.9692851287618433,0.80505728457583,0.7248567835485996,0.44308072112806707,0.15746430136281594,0.13899271136943767,0.2012095059755719,0.20960732635741425,0.22583862209321398,0.21462260526185403,0.2438221312381634,0.26510142177205787
34,-1.1133811784492986,-0.8785212678122638,-0.5318777708083071,0.025793467440383553,0.1016150126303555,0.11114616704398213,0.14989072077815718,0.10668741530255015,0.2022856712768792,0.14324409547777384,0.1648280604073203,0.21474592118175548
35,-0.5363511392402772,-0.5408430030998154,-0.10361395239463174,0.08187041220348285,0.07815391796267229,0.1739419664403166,0.14357493907986976,0.16491844477204742,0.1692000347520738,0.17704430738447446,0.20459637070593892,0.17221992933594812
36,0.31523269722292224,0.8016851795155199,0.6703281978816868,0.2173418860794286,0.11997252539139448,0.11680970823340157,0.1353925632734427,0.17478426623513638,0.13672252427199322,0.16770283007308487,0.21636550751522907,0.21147161967420497
37,1.4301068963366868,0.9462838497812761,0.7173963245425745,0.22855152960190875,0.16847881671388004,0.2067276618095278,0.25019352413854556,0.19664235932120885,0.2565765154945201,0.248376348675698,0.26921332077540294,0.2399522345727357
38,1.2477322497103596,1.1534181991720682,0.33437577633340754,0.11032907805880095,0.02809689088320173,-0.0370823509454522,0.05154702967476517,0.06368531946380045,0.09787939199728385,0.05310640372637573,0.07026303880087768,0.060359699520461885
39,0.08286847437686584,-0.05004349166005688,0.06638898510429962,-0.012239070309828416,-0.06351919348798452,-0.0005219624703792688,-0.06264487551888077,0.04099764953871487,0.0017057733395155052,0.0634713780908611,0.03925902753592552,0.05139401559025654
40,-1.4221154446579591,-1.145478430258918,-0.6620397866954684,-0.1376999992489136,0.02129129190738477,0.09278388295975176,0.06931483615543828,0.0683325607967049,0.09107998822088426,0.10348991008946874,0.10900476662228334,0.0990244430059411
41,-0.8139444785057421,-0.7338577826230128,-0.7884046434192284,-0.22594000187181237,0.09020648904806843,-0.006884256346304638,0.06508791966417876,0.03281508331914505,0.08266527377237469,0.05576725220394262,0.07564728305489288,0.10194846226053104
42,-0.9727592155005076,-1.229144699186428,-0.8621179840202914,-0.7425120249307962,0.04015787171809291,0.1349380257880155,0.19186200284473798,0.1919074207845089,0.1827615149795431,0.17132224886851005,0.2117473038931691,0.1913066586729802
43,-2.570884792412433,-1.7881401440444906,-0.8888736760768198,-0.37494159473840805,-0.007402141697648523,0.06185745246575176,0.0787495442734964,0.06658650601031482,0.15422004197714329,0.12197825774990716,0.14356512198301397,0.1351117794835053
44,1.2654246893530265,1.241059193192589,0.9769288075113702,0.3244348471433543,0.18308327378699255,0.12881319051176074,0.18942311352476293,0.18069568948766854,0.19712399356716898,0.18498015844147497,0.17356103011365462,0.20564828940569121
45,-1.4249625862168376,-1.2556185515780387,-0.7446330218743595,-0.015289962354802324,0.18372400346080492,0.12501614799044594,0.177388650134773,0.16971909605347565,0.16269044815614048,0.1835442764471239,0.20596684964141998,0.21245578306449886
46,-0.7635868476670016,-0.7445028634289594,-0.7238786191520852,-0.28104087386364984,-0.27921854333343543,-0.14470601978427217,-0.0969677982540393,-0.09013471786324323,-0.1269231088070026,-0.017032199737948183,0.021250887219348424,0.03228902091916494
47,1.9753525202123638,1.3190928654753016,0.9840585345464894,0.27740006657029764,0.28128122480868295,0.2043760976935777,0.24593984974604866,0.20802880824186232,0.24543347738988922,0.23915368991793493,0.26681328465814097,0.2660113013311607
48,1.3596312797569339,1.0838378228831553,1.0419189114415777,0.5481883427414924,0.19945944560622358,0.286129637656479,0.2955701503713067,0.2547320300230628,0.27256707055906004,0.28309606059821196,0.31724552723553007,0.2811251475387228
49,-0.9033582480842249,-0.7756125856993603,-0.5406983874266083,-0.1914399594000427,0.003338225100065595,0.1010372325672258,0.05265635210255852,0.07263821135198359,0.05607333519779743,0.18395996126145522,0.1368934897082726,0.15138279232667706
50,-1.1651762540735335,-0.898893238145276,-0.46321164839427603,-0.0900573044440701,-0.0706819502380613,-0.07882964792209884,-0.11508770520953104,-0.0032871290980213937,0.021056561050146774,-0.017702249418882866,-0.1293873967351261,-0.025452792519944676
51,-0.7283664870702329,-0.3991686228153643,-0.04564315478462015,0.034672289675815725,0.0989465817395782,0.11191307843283439,0.13198108798569694,0.12343304642131853,0.12866248047178136,0.15882012104287435,0.16108872441524114,0.15702352923913476
52,-0.34896579878644896,-0.5173961959254073,0.22366856301296117,-0.3233144202664746,-0.0018445062843379162,0.12183415498031937,0.13096584079789367,0.11056137145550048,0.17678515950673998,0.14940929282993706,0.19827679103273424,0.15922680610732134
53,-0.2835772150757754,0.08741774161753445,-0.23988501609175183,-0.2188498487683781,-0.21397783812700674,-0.12083767647907663,-0.11801892469724778,-0.017210806448726385,-0.006788640812102053,-0.038040734607083175,-0.02203847267956284,-0.08450754879515587
54,-1.4834203505244044,-1.132165462925321,-0.6549605630224123,-0.38988959493902503,-0.19055385462260355,-0.015481988466146946,-0.05770996162373274,-0.0059727225975889165,0.03202011824827111,-0.0003286216077221,0.028872039518908627,0.04755799986718132
55,0.6230313013709836,0.1466072072580234,0.09096250546745914,0.08634970183680177,0.0649254226470557,0.0703396127537401,0.07151931365583643,0.09312779035162695,0.1425905353918777,0.1408444243062409,0.14070576816530408,0.17603157126357044
56,1.05929784204945,0.7567209820958622,0.2747767442186859,0.19257084576241879,0.39869139955101074,0.36743347041289015,0.3182425832125306,0.2605910166913876,0.3353903600683677,0.2337723265696079,0.26481292304324017,0.33263854998005093
57,-1.1640790769878346,-0.9997761626814722,-0.6978911280219258,-0.07132349739455757,0.04573448828249536,0.05662868598815082,0.06232768114676257,0.04029950736110822,0.06897502401231552,0.05393438874226447,0.09130063479580655,0.09304281500768947
58,0.25176782690833255,0.18933198007634358,-0.1529963546920738,0.12781259993025218,0.1488603386302152,0.1181411801113484,0.11672247600840407,0.13909221486519163,0.13490553566000146,0.09971482040285491,0.1631141850039171,0.1866261331121725
59,0.9595246293016092,0.7729459329121742,0.5750005776061081,0.04855578021341869,0.22866890605225584,0.20288035515906597,0.24939855709963177,0.23037139244067437,0.19887417992440376,0.24766319294443878,0.2686348480166801,0.25294910630995227
60,-1.0752669022983672,-0.9253566710331594,-0.3508754058359265,0.25741814159076654,0.1507767042038887,0.14865605602442816,0.14851790578212418,0.1271583267417865,0.17751907631786085,0.15350585352437227,0.16529147137356137,0.2074230977003537
61,1.2834407989549055,1.015702288927119,0.44543321026057775,0.22167274163754913,0.22787029704546974,0.22172382637334048,0.23153275260663742,0.22832722446021106,0.2424518933733964,0.2533255237185824,0.23666753001938454,0.2509287646721196
62,-1.1239807804001425,-0.7018015995678623,-0.05297736334827694,-0.04197996607994617,0.1644638773072095,0.13510638652095536,0.20004965703964014,0.18576159396850153,0.18339828891877205,0.17287492737421042,0.20310912315532859,0.19715103684959703
63,-0.5959679131777159,-0.5754051938676388,0.19802668071733054,-0.409217742163591,-0.08524387791645766,-0.02501938824915345,0.05076348933484411,0.0983289577078995,0.08823696227074916,0.08278523671193602,0.09128981317756807,0.10603754684194021
64,2.245367362166297,1.2260854740929232,0.7158182634575971,0.4290971034367718,0.23677395111653535,0.33438776782366286,0.2965092076581163,0.28928585053772826,0.27368914501095004,0.3064491680293083,0.3234563201706751,0.29954175890041757
65,-0.8413696297016802,-0.34458127723658966,-0.4008946194103469,0.05052184420628398,0.15449132677104255,0.16129837484377266,0.1805878134562072,0.19587489838056427,0.18805307361610193,0.17911225369026684,0.21074845000339412,0.1962894574860336
66,0.48705626599591345,0.31426410961055173,0.016265569598167696,0.1536657135388409,0.041201368882188866,0.05331972330916502,0.06552110289178939,0.06770288916596813,0.06596252756337424,0.08803173793465897,0.09558966592565106,0.09193748651045643
67,0.7793611242408134,0.8363687857477586,0.5383552006511171,0.13330207895796325,0.17756237940398745,0.16239893834148236,0.15921098472305234,0.19307389986269996,0.17586989897538738,0.17323667569549053,0.2058288874241538,0.19408335975996255
68,-1.2437446644794867,-1.0566416880154417,-0.6110160356442668,-0.028713635053805104,-0.11061091779043523,-0.00371419009019639,-0.09421738643277096,-0.06080345312696198,-0.007661492974771034,0.0013704729564630869,-0.01530265806326427,0.03660236908405759
69,0.7880384271876992,0.422129105556349,0.3064200378524181,0.26821503841474825,0.18044323464964557,0.23640755552862494,0.23817959307092257,0.19674465147223838,0.24459992074632866,0.26587061311207477,0.23097870592736894,0.25986832917815395
70,0.19796268713993503,-0.40713281541604474,-0.8319724246031138,-0.4157446969283615,-0.15610783939560857,0.012518850214638246,0.08303000607698938,0.10014852052127898,0.08373398110514152,0.10962922553323944,0.14453263902541996,0.11527674809350105
71,0.38249095599697924,0.27712097509253014,0.3050482959263947,0.20410814677833114,0.18739597619169726,0.12180879313662896,0.1477175382621797,0.19215674643142286,0.17835463000974836,0.2035785248099551,0.21435909121735136,0.19488370639541436
72,1.1890620030312171,0.7976160562250685,0.38897000106198937,0.21226159262535352,-0.003458114876611143,0.03683729261418651,0.06073271658497585,0.06807820867456088,0.1480248839932652,0.1909835105166276,0.16306093571103414,0.09552410021175899
73,1.0064348830138443,0.8231763593346562,-0.11308281782142726,-0.29991104120279954,-0.08653150073796781,-0.007567795854584844,0.023619071926218562,0.07910007606507163,0.10921991361719978,0.11769315797298793,0.12274971536235431,0.15955773451587815
74,-1.291820530686004,-1.007443153369558,-0.7287461734774445,-0.34329183296194143,-0.10072568248118263,-0.0725935271863371,0.08257939511193799,0.1106815242661435,0.10903109729492601,0.13256698600436775,0.0916260012530665,0.08845678176096519
75,-0.7426833172714402,-0.5437417888092225,-0.23119235147759584,-0.30613074760261977,-0.08929131708321895,-0.14219759499678886,-0.06702672394204326,-0.01916772928079134,0.007374708962972523,-0.03872740745312701,0.029542279180419722,-0.03685760201425795
76,-1.635714205237878,-0.9224153447356725,-0.24349428391122688,0.09007502080927575,0.12607775097449203,0.11308569554840182,0.10797335411925714,0.11738225052968947,0.1415034746681313,0.16002645005219668,0.1431550721927768,0.15669841047169628
77,0.6621270728824062,0.34055338922186845,0.12800334457436968,0.24735556871524464,0.15656081151177423,0.201582507511238,0.169682388966328,0.20148990718481005,0.2685431860496772,0.23479491431150953,0.24111803197525994,0.24826131196674298
78,-0.7394913710975858,-0.6449251107590638,-0.1807154204101125,0.004366516575658002,0.052537078424092866,0.06086217869062769,0.059135090816486616,0.030528074030367794,0.05068077948776574,0.06822174412512726,0.10274653228718203,0.09482977350734408
79,-0.43209755584644927,0.1577810794963121,0.7946221845297451,0.3452686247736458,0.23372018317608032,0.3064952900683756,0.3455844352210642,0.2417954987052834,0.3188726836355182,0.26758039458498456,0.33960847747256956,0.2959068143639228
80,1.5162798509006585,0.9746992179973172,0.6885822834917482,0.41189410281760713,0.22176558683049294,0.23118059284922984,0.18774918403904842,0.2162787834802101,0.20502604807372077,0.2776534429652121,0.23147026236916105,0.2315149011029893
81,-0.36478856733843923,-0.6859029926031361,-0.7208832442550156,-0.4150063859549577,-0.12793104720204188,-0.09633978269249197,-0.10048478487116637,-0.20146298330251688,-0.019643000009474103,-0.054093898453741206,-0.10770551185319222,-0.02696455471928508
82,0.6447152184612117,0.5947951378918317,0.6620838631447485,0.27398033797474675,0.21261677484249178,0.2265512918805165,0.20214064147716382,0.19577766719061435,0.23021245635885473,0.2410055800371064,0.26186216138853036,0.22499214543140372
83,0.5631883371845742,0.4213223008480086,-0.006305757892777357,0.012890544779198996,0.1730442078054753,0.2059805411546296,0.31826627735548296,0.2568587962749655,0.24920648643280285,0.2845424552027663,0.25757903084140243,0.3039393689702892
84,-0.9808567428529166,-1.1550071789881962,-0.7163966864914961,-0.003759279523329785,0.06470541948006128,0.0758172690743407,0.030308961619083984,0.0056982757871908585,0.025870909727359667,0.04934037712084743,0.06015650277702815,0.1022839858031837
85,-1.6200383343569986,-1.0243920012215646,-0.6193823588343489,-0.31916301219288873,-0.21869502243043157,-0.10801339510845764,-0.08869360059699735,-0.09037415545694102,-0.03894341909937591,-0.04985986299647488,0.012691657062670454,-0.022817876136985667
86,1.4148846289674062,0.994422566077649,0.655990477989153,0.19499637741079073,0.17996867332562638,0.13286546773655344,0.15049254756097305,0.24403042626926105,0.21639470202331137,0.1960304741683951,0.2474627742043412,0.24513354910292842
87,0.5348804540796468,0.32292347012691386,0.14973432474779863,0.12168664503322443,0.2215256002461791,0.19309647025920773,0.15778269006407963,0.1785201488102719,0.18623660100859557,0.1901055449845912,0.20057900172136625,0.19617924733149247
88,-0.7752812626311055,-0.3970267464343965,-0.30622301589038314,-0.22042540989900478,-0.016412551118436793,0.022262290007692996,0.08008322704371497,0.17340275355959683,0.161185395614267,0.16778899272621228,0.18366445822196198,0.2190751743338249
89,-0.2283762472164509,-0.0554741295278548,-0.12702919386700015,-0.0035660654862929393,0.16066952123617328,0.12908714705781654,0.13066056235133627,0.12285154415171172,0.13341366774562352,0.1510374505495911,0.15816527909534514,0.17400887566650755
90,-1.0114894974665942,-1.057465970460068,-0.5379309124397288,0.15255724353197656,0.07783437066881535,0.041621205981220086,0.14253566451949626,0.0901574335992268,0.12904882715170313,0.17646293645230066,0.18743702432050433,0.15353037212319737
91,0.21195834577163974,0.18012416981351084,0.11896895012654769,0.018295275406339604,0.15218890109938965,0.1531654086132426,0.15601204110524106,0.14538896058667733,0.1419042589390345,0.1804447934656519,0.17905215430610788,0.1856626361206011
92,-1.6334457740168795,-1.2144432682105253,-0.5597904621526302,-0.2533262147920528,-0.11694917927518768,-0.06841867630667907,-0.03994321846920087,-0.05544872311300812,-0.005757265089159949,0.04239720200865685,0.07109785596555893,0.014733786827974864
93,1.057672040565569,1.1701116886456175,0.6558706057669874,0.17324496669355088,0.19248992997367567,0.21207068582127125,0.2132153737845138,0.18328312329529917,0.21096099871724547,0.22453063271917134,0.26226971260752097,0.2719690346102665
94,-0.3544627019347746,0.02789630553071773,-0.1955741935916476,0.15232364489711664,0.08923855215565299,0.06423986235680043,0.12133034242874012,0.18270443132175776,0.12102123799020194,0.17837467247926692,0.1795957595467364,0.17766096041116358
95,-0.7815430728176092,-0.30307569031833,0.062260642356096026,0.04874833625582084,0.031322122516027895,0.012405244550241652,0.032326090472516236,-0.014524203902609042,0.07111843547013788,0.062218011363926684,-0.031164647944757234,0.09304217800830553
96,0.8719068523308176,0.4613272384723815,0.0021062191067468677,0.3396291434502235,0.13768021979281664,0.14615817513101453,0.1411472371466201,0.1614065614564496,0.14793793378699588,0.182773673955727,0.1898215842271099,0.16763887698226065
97,1.7581926118062574,1.667853324657518,1.2301452678389742,0.6617392132617841,0.24766992672212,0.2640276685367004,0.23247965860721956,0.2438721718829843,0.2602761127555496,0.26543772264809223,0.3314367177424911,0.30130394602134847
98,-1.3841593431952397,-1.134395090101944,-1.0064581789571039,-0.292786096147774,0.035723791362012446,0.11061279552429891,0.08068553634750054,0.1558652769817095,0.14107332735706393,0.1837867432456585,0.1520336689517908,0.12132030852056758
99,1.4387646100487768,1.112537892463389,0.6095864914447509,0.2566763994387218,0.2898733669928864,0.26843830062912793,0.2502595077844326,0.2517006185601021,0.23503878099437564,0.22085214790937407,0.276425549551264,0.23502161325545878
