,0,1,2,3,4,5,6,7,8,9,10,11
52,0.46572011527766444,0.8177862296075217,0.9807618876863394,0.8615444506522094,0.38256660166801293,0.26552015941096513,0.3861473912079988,0.2380244844026176,0.22999037056655927,0.28659416523415443,0.32528978327038793,0.35874725280738573
53,-1.3158544456304193,-0.8222081359723961,-0.4746999953621685,-0.12098310892665522,-0.1129337505034999,-0.13703487462325847,-0.10248421056150846,-0.07546960848520237,-0.07689578083329945,-0.08945999755925398,-0.05931227662480439,-0.09895536905888103
54,-1.065042922879983,-0.872480390764778,-0.770519283268252,-0.3100803972125006,-0.13423030162656388,-0.13437374471629643,-0.09833016377493133,-0.09361838741933895,-0.08187856673460096,-0.06959861537929889,-0.0894069778242266,-0.05755680530256074
55,-1.5901223577521861,-1.3017068920685353,-0.8545718699471974,-0.47719514283711895,0.13151444839717769,0.027096805796428664,-0.000397984569396134,-0.0059407118546464304,-0.06440228696702363,-0.06314752671337447,-0.03114479011254964,-0.006545601354597787
56,-0.4457923195054021,0.03570178223704973,0.28134390306922635,0.06749595063362325,0.023034939289985276,0.08400567668570216,0.07537234372508225,0.06584789544911619,0.05959530415226425,0.05642562805366334,0.07193249953272621,0.07469068393688617
57,-0.6939151340449208,-1.0471646926643812,-0.6297554443913317,-0.11477152343640003,0.011340179247692837,0.05678170658786279,0.06403270956353323,0.07306085162682074,-0.010328840681614455,-0.01975632508159908,-0.02002115161847995,-0.059367826602555275
58,1.1837382793312787,0.8906918123624242,0.6708036185100563,0.1749335477510344,0.0825241142751296,0.09742865564148548,0.10164651195412544,0.09554321481688637,0.06891828889120377,0.06547578289634635,0.08622039260550032,0.07408704000143164
59,-0.9733193932486242,-1.0368540051133766,-0.8008756120005578,-0.2695659808980108,-0.08773808527096524,-0.10587886749021166,-0.07988821463025843,-0.07129854946275306,-0.07159481804663809,-0.0499878688517239,-0.070355016491147,-0.04992796115975913
60,-1.456836916956917,-1.1492613327961192,-0.7464478318985235,-0.3865385420015094,0.17741415084469006,0.10380650802208176,0.08819610983657389,0.04490385377054191,-0.002386771823216914,0.03224321043104099,0.031112905470059633,0.023232623916915024
61,0.5184080672969286,-0.04424207060644817,0.12431564789236622,-0.14359269391811028,0.022423308313364847,0.06268048084536125,0.0571383554275104,0.002393212811285231,-0.0031149506501785334,-0.009181779551419552,-0.0064205236508787095,-0.03087242321222497
62,-0.4905420203749512,-0.25763420718361507,-0.083483375538752,0.025993778622094524,0.09065872096191803,0.05906638992861424,0.020476117875860567,0.01952605889456109,0.0101507383250665,0.005756763861003756,0.005290361855031346,0.005065341820227743
63,1.3007995416700249,1.074058755745841,0.999043236853733,0.36904757724934034,0.21791429898024195,0.1925894143722831,0.08587881865239777,0.05650624022999467,0.03249578300110409,0.04281008321218968,0.013131019323747911,0.02092040130547524
64,-1.1080599074851063,-0.935462130292341,-0.9600041711467173,-0.3545399416820835,0.13233513982454226,0.11216468167482761,0.07530214362341857,0.08437324348468887,0.0791034749180357,0.06730613447544113,0.05535584728590474,0.021965758305898274
65,-1.471039368047438,-0.9996727230732454,-0.792536761041894,-0.27104227762856004,-0.06405074451022642,-0.04205458624574105,0.008681132482186391,-0.01581477590736261,-0.03568628586112143,-0.010317775728403773,-0.01302609765846663,9.430709929296672e-05
66,-1.521431379047114,-1.0951616508192323,-0.8832751126850829,-0.3664293884217035,0.016216623427614627,0.042439526095298254,0.032863383364927494,0.006474718702757829,-0.02352871365991964,-0.011365215639119665,-0.017012066617399714,-0.015931463497308757
67,0.7439681604283978,1.1220651301238014,0.9666384779822904,0.43376279154613023,0.07117102943260309,0.10960019242543063,0.10711645778487829,0.1524667329043374,0.14209317704592786,0.10073267089870044,0.1194362466356271,0.0881619921271174
68,-1.1359019561245505,-0.9845462120010937,-0.6849810417379738,-0.21331441610180282,0.028513223936094574,0.057681778119269195,0.08498644959053644,0.052468592883524914,0.035853891844093384,0.01657822142580556,-0.008128704987714546,-0.00015299228036794415
69,-1.176030232834159,-0.8790448769194489,-0.9485422902795644,-0.8167616660087691,-0.17466049461364763,0.14418608827227894,0.1305371173045222,0.09880664212782338,0.060534675307117605,0.04279619112865464,0.07506540989829212,0.07735792025893685
70,-1.0656419863545525,-0.9567131221108779,-0.7238037381498568,-0.3585931793313796,-0.08735830623241068,-0.010686126906433748,-0.030176879822376365,-0.02124950817352163,-0.025966755709136227,-0.035854648785775683,-0.01564546908216692,-0.025365040770906077
71,-1.0160134257719464,-1.1099090152594258,-0.9615016598010876,-0.5749604574345384,0.15425865331301436,0.024377933366623118,0.03743325322651808,-0.02495304462866453,-0.0536274690867242,-0.018842750085695602,-0.051910902025559556,-0.05002588672670565
72,-0.7681961691503001,-0.7924058162421534,-0.3823381777463475,-0.11359400501261407,-0.059953121602676594,-0.023330499943162032,-0.055423874031419317,-0.06390599779360473,-0.07150048467086124,-0.05226147789117829,-0.054614681397089485,-0.08352275133099457
73,0.846608417514811,0.8305776363013856,0.8241112847768095,0.4865192177051413,0.32791865682351007,0.19039415932684955,0.16657200072648717,0.14240961286678905,0.1008229348353005,0.15197623859570708,0.13365084898062363,0.13737127845788016
74,0.9364078897180873,0.7064988200938527,0.44722610459409073,0.10221074553753635,-0.001010880021006773,0.07751142167975712,0.04321179320371327,0.012902107745716845,0.03859115271196436,0.052997149798306074,0.02973742497426546,0.036236297941090796
75,0.6990031725605079,0.7559244992643818,0.6758704567920599,0.8863326438796,0.8074385571320731,0.4092840050552771,0.2918314351694732,0.19277428199097377,0.1356090844634273,0.18581112243821774,0.1661589009137705,0.17205485108205892
76,1.2086233766954908,1.0118242335905339,0.9528785161152122,0.33977354426069123,0.04157987333809202,0.09208940055447647,0.08769842231262867,0.08698014775018628,0.08788246715426797,0.09718727281068101,0.0733135970102014,0.10571478656972767
77,-0.6836133689990025,-0.33587776491322213,-0.2933898289345641,-0.1792607854191553,-0.13486451946794298,-0.016154660832004907,-0.009453516515121206,-0.01619497249771037,0.00947037320589017,-0.018021933665450404,-0.011441865925626078,0.0022629423040790176
78,0.3245824944325737,0.4654703770969878,0.8347180904265061,0.5859984383149379,0.4744580018828789,0.17552426138992372,0.06302334850834741,0.04070877319059194,-0.01794905551922216,0.03581430474505109,-0.009281752986435177,-0.008251012297648092
79,-0.8482136113413212,-0.7894679333394944,-0.6414441397425645,-0.06076772321771133,0.07386203016815428,0.06361819420903977,0.0374771778840199,0.03492998344934996,0.01647257429051001,0.008103625156040723,0.003997992378692836,-0.0024932088181841786
80,0.7602378599181578,0.6974462299149128,0.47184381749443527,0.22679060736346918,0.12891817828705648,0.12930919588728787,0.10595310912037358,0.09879865097745608,0.131720345767019,0.10412848080765898,0.09385872144606335,0.0947241414552726
81,-0.7847974518532702,-0.8869499001704645,-0.7771779114195408,-0.47813196247444484,-0.07115714055174277,0.05275129891779006,-0.03776035693452486,-0.013982009494628977,-0.02803738206550237,-0.0736836780184996,-0.03407830582123938,-0.06471338881537952
82,-1.0523509795369979,-1.0299988510204612,-0.8634631083499693,-0.40640644159465206,-0.034702977003878456,0.03314223765854561,0.04491531079430094,0.04259428186492992,0.017576054075600894,0.012060465869385004,0.0056955792538841725,0.000364723884261375
83,-0.6436050782449855,-0.6974646815132064,-0.6197592723863072,-0.37777898447527913,-0.08809601755555545,0.035428750627792584,0.07939141535026777,0.036573848093827195,0.01129260343630521,0.03488827729185188,0.033727645789625234,0.006124170239328473
84,0.5714456253252949,0.643354651936511,0.22104678127954336,-0.04525162432243975,0.015323607037086745,0.059247266163775215,-0.020517450683191222,-0.002707504318072493,0.005165817726423882,0.007777590195749122,-0.0017199283399397026,0.008433696720049089
85,-1.1791912595333147,-1.01803970363968,-0.8799830870938564,-0.7862778934025325,0.09480308596309535,0.12066677626009378,0.14140793353612655,0.057214839805034265,0.04716098388704308,0.024613309128703686,0.02981152582411805,0.012347979001594116
86,0.9308683984633099,0.8856707143543479,0.541511312477306,0.023713378678553144,-0.045770317004312555,0.008474999953746296,0.03774300045925128,0.016356110677933716,0.003775382245279669,-0.002894956451782018,0.005441391909995062,-0.007613458390364334
87,1.7077500768863692,1.1361750522495109,1.0911545150252506,0.6979472702669518,0.3979538229938911,0.2394351243843255,0.19407599091707403,0.2081508704819142,0.19765002229374048,0.15848531567363672,0.16562769169527758,0.19372121363997963
88,1.0964911411868077,1.031202565391995,0.7895454581304383,0.4521787404611705,0.19436692694670316,0.127718078170417,0.128923134377711,0.1053307902281276,0.1496546032716192,0.1024008993833873,0.12751011355710457,0.09682176499832125
89,-0.8568355548945508,-0.8009826538811954,-0.6880024278456328,-0.2140842934825499,-0.10734894992929225,0.0011537693278833,-0.04264143836667976,-0.03604097660312925,-0.06894765491520799,-0.09033693811081532,-0.05332324959811767,-0.05696900234389578
90,-1.4696430154567588,-1.121478031573017,-0.9508527789369868,-0.5652155866202068,-0.07995054123574835,-0.0008169948886356119,0.0007541287098025892,-0.029267157913619203,-0.032802307144106015,-0.06572114353601928,-0.06743602871555099,-0.05838093146369022
91,-0.7257998061098843,-0.8131795182925922,-0.5033530992118382,-0.0717474309796608,0.1079646357568608,-0.030145122343357842,-0.056336346867514105,-0.06547410312369221,-0.10831761589155953,-0.07016886987269323,-0.06289751996251623,-0.04959489893821457
92,1.2646134183768367,0.9775167282963131,0.8840246485416063,0.21494665937181848,0.27392377930508177,0.13109451788779095,0.09769305964372225,0.03757775648978727,0.016417770410592388,0.03644233092649008,0.06052278118982519,0.03954765386723056
93,-1.1272121896223382,-1.1756091833443307,-0.9665028797999035,-0.4819243462499243,-0.0004402989107452626,0.08712145017631963,0.056664412431271634,0.035670523845448235,0.04438591865996534,0.031031714520579408,0.013037427553648367,0.016789182214262385
94,1.2282169419789606,0.941164077091594,0.873993087611632,0.30920035402733237,0.016654780990396165,0.04019479754917813,0.03685738227076015,0.030464471972329432,0.030333039521521298,0.028423009352033696,0.0021500345670269266,0.0009557430878568798
95,0.9392480950729599,0.7788946834180437,0.49480009747831133,0.15003383267781153,0.13523644525605596,0.08358898689320465,0.07021424716358177,0.04708898740221465,0.02860979340738326,0.03241656344738072,0.02272013456053859,-0.007226178677804701
96,-0.67107230329966,-0.7437334269724041,-0.4631235126313265,0.02011146523150106,-0.027437978284588698,0.06103134338615835,0.002005388306266259,-0.04163922837900082,0.004656569245779507,-0.02810921153624822,-0.0891841833095465,-0.047887166221072454
97,0.911712082054175,0.6899646171268725,0.6358428087285621,0.25260154777949334,0.23187952551314994,0.24452629532465675,0.20531619719237237,0.1958622779228525,0.1484204432402992,0.14208017254645974,0.19902898369614805,0.22289182341814495
98,1.3250575314634323,0.8557059914763007,0.6341167700069396,0.11979552228156123,0.04614101616660556,0.05210158481415772,0.056758350180298116,0.05536175825411233,0.039004731223530466,0.01132552437292483,0.006210141571841547,0.011562747692143365
99,-0.36653425443458276,-0.5259937983539482,-0.5040225000094294,-0.08838832370771167,-0.08999287151059719,0.00852997266154079,-0.03792624196012336,-0.06855414388552936,-0.02093175704353418,-0.04739424363265669,-0.037905543048159906,-0.04026583018103941
