,0,1,2,3,4,5,6,7,8,9,10,11
12,0.04863445047848014,0.010155528196136616,0.2590091438861082,0.16613636854865377,0.2089399540191802,0.22899647760493658,0.2537330240304855,0.2522595011201792,0.23348778516317467,0.22780624122899046,0.2250989129340814,0.22263214754284597
13,0.6976721984488664,0.44330159443251804,0.4554105508083727,0.36516919030714684,0.21945791982308602,0.25731053749111304,0.2576804148665474,0.24821982946058055,0.2333189918126597,0.22176119570830766,0.2253035277742703,0.2228904768319384
14,0.9661970648669881,0.915302608360598,1.2521201564447744,0.7728885526057286,0.4172165735332286,0.17326675092628188,0.22281336025081638,0.2217852416066453,0.22590602303654153,0.22428773842073138,0.223789269719828,0.22273089468517154
15,-0.9419900077195551,-0.8911779261441689,-0.5322532368182358,-0.10285472647311106,0.3963891228196083,0.2894640491132516,0.2536274426579559,0.23512210412706036,0.22588534994870224,0.22514098334032104,0.2213533696994456,0.2217345176350894
16,-0.9695381285455338,-0.739887033860521,-0.2513407752650741,0.3355736963154803,0.35331815416759893,0.27590681608142725,0.2551186186285523,0.23087569023719867,0.22275699716453667,0.22585728408071848,0.22536432331187992,0.222967288884519
17,0.20481909383514663,0.2701481753431059,0.16358634740009564,0.25398597421103464,0.11716419891420787,0.2513794898297968,0.209112787321757,0.21825046382258087,0.22108283443279053,0.22351781093093645,0.21407586327223777,0.22074262885784215
18,1.850680839279156,1.383036847127164,1.0941527350827494,0.6934897536550901,0.5339425729069996,0.31705512368510946,0.29914328456758277,0.24968935111580523,0.22921455646971287,0.2164689021249036,0.21908614464859938,0.21644885783423137
19,1.0182916154764319,0.7239884437912955,0.6526463626562654,0.5716839763570509,0.27788171160140823,0.28783964371335097,0.2577954642518623,0.24328340261553263,0.22329356503702016,0.2224619606405342,0.22217874268665622,0.2218893492787246
20,-0.7004984475711054,-0.3707447462559005,-0.8511974139361576,-0.8396262974480377,-0.1765784060073349,0.04139636124283314,0.10524525513159427,0.13808554332458756,0.1857928823317026,0.17986560958427694,0.21259963500060464,0.21136932272281875
21,1.1424695036635497,1.000990177839846,0.7099836124345906,0.33906880758900637,0.23524271438430028,0.255282693015971,0.1801693170866722,0.2134060155780412,0.2204332818265934,0.2187443748161168,0.22107902081373723,0.22247943977414264
22,-1.0318619767907529,-0.9640310086124317,-0.8781406119048716,-0.3291189082355392,0.17920510995786343,0.27027360624421054,0.22584457849867537,0.24361595622789717,0.21435319178441406,0.2249000791603255,0.2216637885171245,0.22087185370819112
23,-0.7496146990846817,-0.36315708116553375,-0.4096656307417289,-0.21070643229658215,0.3142712211098352,0.22334830105028392,0.24017405590626795,0.2401818210644069,0.2273581199596533,0.22831911921788875,0.224620588785969,0.22210546784720844
24,1.720028289353007,1.690487088024909,1.093788986235057,0.48499912999732775,0.3605536137554976,0.24332305112124816,0.25071668735887903,0.214320990283059,0.21480223120811215,0.22378470904852804,0.2219107225910121,0.2206020696375623
25,1.7475645559656692,1.5974610701631993,1.2224272350894039,0.6096554782967156,0.3504984806037707,0.26153434566283384,0.21992096905554373,0.2247206554565461,0.23534930932313763,0.22867243147115332,0.2233853131730458,0.2224793538176975
26,-0.636665102660887,-0.7648729218319091,-0.6796738509638588,-0.26924469558999053,0.14179504331653386,0.2472367044005133,0.2509096146205782,0.21347588893232508,0.21977403321558683,0.22376221682227307,0.22333541792792333,0.21975938317994173
27,-1.515170525601289,-1.2594385480602848,-1.2118152218682725,-0.6950912644465739,0.18826377258458168,0.16568631120870764,0.20925233681155014,0.22521321860308977,0.22452945080089373,0.2254933787409876,0.22380768042087162,0.22346648430822005
28,0.8385737260690089,1.259335186149047,0.8122515833056516,0.7159013150755742,0.33520944501355815,0.15168430894837262,0.1544741441822064,0.19699278918190297,0.19716386750399023,0.21305815329286112,0.21797650387215547,0.2205340531477016
29,-1.3761255137113424,-1.1904047250252017,-1.2096870242584208,-0.7668467369180211,-0.22029228501541417,0.18209779631012565,0.20180085156972336,0.21947336901034303,0.22211597571385003,0.22344705831980938,0.22393018783300825,0.22305961232223218
30,1.2502143474865488,1.1572923321505264,1.3611570759805929,0.8548218785512323,0.1984374343916578,0.22992943941485544,0.23990514750919278,0.2356994563668448,0.2216709753741357,0.22742034469440053,0.22559840635227957,0.22461941174405156
31,-1.3336027471929401,-1.1283068190642933,-0.6899725351541249,-0.41357693474802487,0.14592507732325435,0.2149240172526147,0.23038744019654878,0.2276299554652784,0.22600346545929875,0.22218769996074614,0.2241779165080563,0.22265345492913022
32,-1.4704979117079473,-1.0831250335395024,-0.894757831380145,-0.5580159737521417,-0.04229287110537739,0.1094991656602629,0.1847153289073554,0.21210293134742397,0.19668658743834191,0.2123398548516087,0.21269866319336492,0.2156166247627616
33,0.6742778531229673,0.7279342453843533,0.7829963303675059,0.6133650151362832,0.4132530489306442,0.2932034659433935,0.24568900903888746,0.23479810227651168,0.22849735373752872,0.22795522640083427,0.22543079083280976,0.22331404206711078
34,-0.47286550876834366,-0.23931854882856038,0.5939788823411914,0.5567308202925956,0.38804165602108737,0.220335667917218,0.2408736650669064,0.22427975083915272,0.2282600619749632,0.22402153492201718,0.22370430942980288,0.22032449425049233
35,1.4674770753719213,1.2695374655127885,1.0654292454974585,0.6974367977496618,0.17931239473457547,0.16489752667457414,0.24522166121115202,0.2021855356858598,0.21630005005233452,0.21532701468130716,0.21829390382770722,0.21850922990340688
36,-1.4827867316666137,-0.9546911130298117,-0.73678326391758,-0.8191155681201026,-0.3883315065693613,-0.19102707296725385,0.11063291883454998,0.16306947119371706,0.17385936036078367,0.20558589011148204,0.20638331934863266,0.21288461108924664
37,1.3113993581127266,1.3233636687281574,1.1570595034248299,0.5475836155041537,0.1252936968633609,0.2113039996671805,0.1333064129295491,0.1812154920032473,0.18797360766335994,0.19836725761557966,0.20716553725952289,0.21224195363579385
38,-2.014933137040382,-1.319149264404389,-0.8179507913206009,-0.8033801921124246,-0.28485068493416205,0.019040303766451182,0.14006444441580354,0.13883070875370607,0.18839004258184225,0.20236837949403352,0.20564609379492804,0.21066305033866292
39,-1.3541485081424713,-1.0118098869979137,-0.8302543738282128,-0.49191155192812525,0.20042051182911788,0.2660771485631658,0.2299482550561096,0.23454065983687056,0.22550178249828473,0.22423864787010378,0.2238847951467941,0.22095371454868568
40,-1.192582408036989,-1.0506579788588415,-0.7771123193421154,-0.257316921133162,0.2965891025915833,0.2741365010372096,0.23107034507781535,0.22965376605764182,0.21623622736071027,0.21666878718080387,0.22174277826236116,0.2227454546124996
41,1.218202858965324,1.0002275184964158,0.07864654805089814,-0.22083980218248947,0.016908813842094375,0.19147442564247205,0.16284424889575627,0.19830446759548975,0.19712108901740896,0.2091720185379738,0.20892002543394636,0.21964293699126264
42,1.6238857476269946,1.6374089337415736,0.9915859024915696,0.2915084049692692,0.22933083154305167,0.21369373700064037,0.25569305224044414,0.2476418889005967,0.23950339395749945,0.23186274652986852,0.22548177500130906,0.22467121231629195
43,0.6925786839177901,0.9646472848784198,0.6847688487631727,0.8024655431240274,0.35010198247689855,0.21167324330033296,0.19235356286255806,0.20605263864509368,0.21853675026521135,0.22328900583272487,0.2210664174073554,0.22309801487026493
44,-0.12351541599419269,-0.04050149428585509,-0.23723213461039921,-0.09421281703990783,0.36733663639327757,0.291072831722795,0.25380683608580734,0.24965764751254613,0.24133091660192268,0.2305193038894735,0.22537464391031048,0.22512379432856378
45,0.6359724903140986,0.5057105883346192,0.7122563259676808,0.6436160338571675,0.5145835590882154,0.2367341141207089,0.18196034098738714,0.20233449540685497,0.19701390282938927,0.2137819579711825,0.2168405674815843,0.22086875947656903
46,0.3796003049748664,0.44243527867743515,0.01408578352512597,-0.022701147054036454,0.12345541800009989,0.10751071596945637,0.16361586261133473,0.19800367733208837,0.2113839800738723,0.22167982612598794,0.22511734188190555,0.22237531719988538
47,0.21462264410490106,-0.12496972434094696,0.02319745387997362,-0.05811428869136719,0.09728003050295433,0.10900356505218634,0.1473157501866075,0.1912155022213417,0.20524354237462433,0.21240411404567058,0.2070410508854565,0.2172306107107482
48,-0.5775628763898173,-0.954963490426617,-0.5991671895323581,-0.3161183204331933,-0.42983995753564164,-0.09207847755698187,0.013913988420735702,0.15156735925495943,0.17888956253446883,0.1955313183363513,0.20536188351858647,0.21438464887642839
49,1.9358514926123442,1.5687132558969747,0.8353193986072016,0.7560610197385109,0.39351829734403887,0.06284913806781872,0.12176319140320639,0.13975496705643192,0.20117637177373973,0.20186015325949014,0.21049759515209465,0.2166577363116816
50,0.26095362917866594,0.36999430165505487,0.20531271239076657,0.4119914551641112,0.26799677691883717,0.22428416524553954,0.2377684454902537,0.22684231584098105,0.2263071948388012,0.22350488221025455,0.2228310997042712,0.22260267950782278
51,1.1746499401896624,1.1049014868478721,1.0334993935464647,0.9028284403376113,0.39268115866106384,0.3136947775375348,0.245025120758691,0.23736637363927476,0.22875316513783758,0.21986388752989872,0.21683722974348,0.22205237789237947
52,-0.4098158897172175,-0.9361255177236126,-0.8209854080989483,-0.7445982073406313,-0.13306382193191002,0.007252357871104437,0.09276050595666857,0.1601947633979231,0.18385161018919782,0.19586908131476674,0.20167777861508232,0.20951494028392273
53,-1.0248048910937264,-1.008684456825799,-0.7642734210787772,-0.4113937396812749,-0.26864053904906204,-0.10768987723344646,-0.007060317164148361,0.12467487029331784,0.17527628186274863,0.18826589764052704,0.20892021595870996,0.2140762966395726
54,-0.41789050139255146,-0.32638719887567186,-0.16470696997028297,-0.1529684016667056,0.3224547630710495,0.2429733696042749,0.20884852167552417,0.22577173712266255,0.22306904712485143,0.2234386836799233,0.22383813687620055,0.22345312637625828
55,1.5834390837541683,1.1634134863002505,0.9770255717782936,0.5832764589014551,0.217313962684922,0.3191747212023022,0.21048130435728488,0.19921010646373036,0.21492096342649833,0.21458951900299356,0.2177571424136935,0.21803507751205067
56,2.595430808252143,1.5650218198106591,0.9980749585132378,0.562441653179569,0.2978141142862756,0.2970692764533208,0.26121552749253957,0.24131705069552756,0.22704729272504398,0.224112659537914,0.224801240026382,0.22336516552980681
57,0.8992398857653143,0.5690341241027268,0.07486519854031025,0.27928624076452535,0.3472656028588769,0.28033876523150475,0.2409657915571458,0.22177427799264948,0.22666789530262346,0.2280334136509903,0.22710621151306176,0.22421432950524714
58,-0.9119409628597074,-0.683449371179828,-0.5530052302423353,0.053918954538793584,0.593124537117478,0.27957484758627954,0.24639497128814178,0.20899216476474589,0.21954811055024911,0.22385997470447025,0.22300564119847538,0.22140250733896202
59,-0.6977123255934436,-0.6218531159232935,-0.32776130434062883,0.1352085791742736,0.2567211225691478,0.23364075706498816,0.23758261663314903,0.23528339466432388,0.22550707944165949,0.22346435689904007,0.223161326073597,0.22309891218210387
60,-0.6505666313434817,-0.2899763034284663,-0.007177336509289342,0.11689797483440417,0.32346724152604983,0.3033716915225751,0.2744704487965054,0.24952685363467558,0.22517234625005658,0.2246909495488278,0.2215637671921802,0.22194041669471307
61,-0.47039766285369344,-0.3015600680786148,-0.23706217835817991,-0.0972853541016636,0.26746515975794705,0.27459076468247523,0.2592791755083624,0.24969737466008274,0.23487808651370906,0.23014444891909822,0.22299657496376907,0.2250570104680739
62,0.7769291052613093,0.7721466497621774,0.7379256026137136,0.5515342539402414,0.3190109449235975,0.26776242034442316,0.19605476079131864,0.22137596670397205,0.22127070070729937,0.22347762278829528,0.22404851512539414,0.22289396097351452
63,-1.6008782878186048,-1.424873815335765,-1.264394231828697,-0.9843093133051161,-0.5276684045885577,0.0949871222058785,0.18910410356560015,0.21742011015619386,0.2237300584375322,0.22329703048425983,0.2239214013393568,0.22291200615545492
64,-1.1213447756804547,-1.0620165490764122,-0.6277564924939505,-0.1281902342664093,-0.17014095580004518,0.16879350267253948,0.16883137714922197,0.21344615407239367,0.21837076669297525,0.21759128666562838,0.21968814666493283,0.21974259722497108
65,1.427898574244647,1.1682056042659248,0.8231712506846309,0.6981586052614385,0.41580011265403244,0.20273530721215868,0.2307199752118673,0.23749665005861414,0.22367735132402738,0.2202439020653934,0.22120684452742065,0.22166029338446505
66,-0.2304417802594252,-0.3105086528521033,-0.12721736267373257,0.17475313557585803,0.1937857602901883,0.21854842652757883,0.23314546758085347,0.22951476610853083,0.21656013979688363,0.22399661179583616,0.2225662159394434,0.2220976774326802
67,1.3037690981211576,1.1929362317863863,0.9582441549016589,0.7565350125572146,0.25828416550049094,0.21775164067547662,0.20937559874815817,0.22550848688124062,0.22301775477636995,0.2248939537849803,0.22369548500778447,0.2232921816055188
68,0.6739606631356203,0.5817222677626219,0.5186014814638871,-0.20253983189164154,0.11580344417984145,0.15822817903071057,0.2363160141070837,0.24235997389710037,0.2342684101936723,0.2278042296307616,0.22413290413518494,0.21911098011670035
69,-0.3828215912976656,-0.3343579665060741,0.0685216745572596,0.1968707932758663,0.37183599348670004,0.2671886514041791,0.26662569491828425,0.23826909456518458,0.22827322336015102,0.2256356159826044,0.22360348060147137,0.2239800767540224
70,-1.9939868589965744,-1.1054398773058485,-0.8380132359170129,-0.4882218964278972,0.13348810110903608,0.16689538357516237,0.25509851613118234,0.22379358692107465,0.223995712387192,0.22667504179350356,0.22367495829907943,0.22360324477721075
71,-1.2073209342118245,-1.4248738153357652,-1.2078955875235073,-1.2234480163697246,-0.7351001000691546,0.07755400641053782,0.17538808094641745,0.22212536852627762,0.2254589701120787,0.22355158400289785,0.22354731036421618,0.2234805558609196
72,0.8793593628214782,1.2002220166673792,0.7897621799579952,0.5545137567040909,0.03286215446452948,0.1143135196963212,0.12994734670068278,0.16435664397558192,0.1822737778933047,0.20657355211674175,0.20884278372647094,0.2142140618649733
73,-1.2516733751325977,-0.9887062977512855,-0.7601079227678633,-0.3256411102828774,0.1783247168056442,0.19974120991144603,0.2308180932966116,0.2304826572871703,0.2233727730708804,0.22581607478301885,0.22480310416989124,0.2228252714415918
74,-1.067348789626473,-0.7934039868123309,-0.7176583668647937,-0.22507151832643543,0.3687110209075362,0.3023318825689682,0.26160416949421444,0.19946474128003783,0.21027511935192886,0.21048032965275834,0.21300009483795387,0.21610556283709098
75,1.184523224962066,1.04450639687325,0.9957236935832838,0.8943280777678834,0.5647889314698465,0.2417605421914971,0.27556287799637513,0.24339884263981335,0.22484942453803983,0.22286974408061194,0.21703371966932106,0.21998987275114779
76,1.262756701869706,1.2273035650290613,1.0864047447477372,0.7195785444340257,0.3040470000867314,0.2669192752091107,0.23292155433685202,0.23152099476445523,0.2272051175050008,0.22529309996409497,0.22190392485401939,0.22258154355993134
77,-0.7318053752725304,-0.6845476674433905,-0.30200188550444745,0.25124940160213044,0.30015824941062796,0.22525616242656232,0.23764197870936954,0.23019994991435583,0.2300368533357505,0.2255111298111692,0.224855060954619,0.22438031407991407
78,1.3058392997103443,0.9084978449786233,0.6934878391253398,0.4308285449041602,0.18797809197224766,0.013756948479434932,0.09868713434047574,0.16710929548578385,0.17539671015057376,0.19863819700327945,0.21155031926180082,0.21003267952676463
79,0.9619292453174921,0.7817110333294237,0.7240088335950456,0.46610345496676536,0.2663067221978934,0.28528303034809704,0.25794926630807774,0.22864405355924192,0.22796639362069226,0.22668309144883064,0.22568398165352715,0.22414190708847764
80,0.11358392472549039,0.2147712187128675,-0.033230763961623416,-0.08553034306887936,-0.01567377413381713,0.10669145649314488,0.13752484429615752,0.18604926907054362,0.20881753244838694,0.207224239251797,0.21339452150803062,0.21268964050288275
81,-1.2910551517086526,-0.9725437990518387,-0.6728857850709873,0.005981271636758878,0.3015213010369611,0.2555597318375646,0.2278922191295291,0.23681927144274573,0.2256069713433386,0.22145056188273735,0.22246808820244326,0.22068661297549477
82,-0.7359240918884574,-0.46489360346679076,-0.3236622978790167,0.06687800208910864,0.23574345566607888,0.24169770634086446,0.24515546792450335,0.2445664891968411,0.231317674826401,0.2296969269873384,0.22674980847371573,0.22532983136648913
83,-0.26781573002749826,-0.3935431280878209,-0.2767458911847839,0.017498359403160163,0.23297750792081814,0.2212649377277723,0.23989002508829596,0.23819487441221734,0.219860470048348,0.2287756418749907,0.22609472741892742,0.22406192546073797
84,0.8859201145742109,0.6346570525303594,0.5782183491264108,0.23056149759647368,0.29875770332497426,0.2601083415302482,0.24038451290687302,0.240040445231943,0.22646004991489777,0.22419747604851112,0.2213655920046831,0.2232192679672162
85,1.221744956799685,0.7983922213431432,0.5993029621238833,0.34726372423774293,0.0746430324546529,0.27379954445161564,0.25815245776847756,0.23808279613811684,0.22699516821768012,0.2239077276123348,0.21417976136584127,0.2209238338416981
86,-1.5797092863159017,-1.029271924580492,-0.7375068733070629,-0.09170793722550442,0.44708795580149785,0.2545408805323424,0.26486233449397456,0.24131298707770268,0.23115734413460345,0.2248902976195569,0.22371906678414338,0.22186785213144103
87,1.0279122087111263,0.8622270990793481,0.8269562418435875,0.6253305652461841,0.24924206388407524,0.20222206152559463,0.1493353884951144,0.14562992993036694,0.17595858545542362,0.2028857527728266,0.20585624132869373,0.2120719753989242
88,-0.26944457296957014,-0.005256827473684056,0.1932990098539287,-0.3202095960387268,0.25510680483705916,0.12464611538050578,0.2028628532131252,0.22254480668433857,0.22439240555876225,0.22492466276951922,0.22238642354383992,0.222837738703338
89,2.0145905532465,1.2720418559420141,1.1395888731431663,0.6590088578311137,0.3743998807798163,0.2615663204546864,0.22534979651415002,0.228613172150276,0.21601993897589317,0.223640194383712,0.22338957642902685,0.22287942926146587
90,-1.009147778323672,-0.9532074645819897,-0.34126489875595656,0.03935003398200575,0.3101728183533506,0.09276844353396323,0.1934239781798049,0.1707446842806868,0.19187619646401666,0.20164403937428366,0.2077087740854963,0.21034602483830406
91,-0.4525439929749754,-0.5465250003264303,-0.7866056500571424,-0.6524917736538488,0.04512151549846951,0.18372561860661693,0.21171092054174862,0.22101513335706763,0.21805213465287382,0.22359048989366812,0.22364721600088763,0.22316599411285723
92,-1.0788045507402053,-1.1661937287100002,-0.8276105670191843,-0.37979989129932057,0.35807393808620375,0.03568206128633923,0.18071251432354354,0.23329502773318117,0.19522977702202524,0.20978314913682672,0.21544802276971042,0.2178033861824311
93,-0.5961655245658675,-0.49443204232132637,-0.3707912235725877,0.3222079959489501,0.35094043589347174,0.34989586545986523,0.27825947266825624,0.23531646163939324,0.22717499245819398,0.22482956376732452,0.22440001496853598,0.22082447981932238
94,2.0491164046193866,1.2969713195645638,0.9872746281084529,0.659507483007451,0.056297640784048274,0.16912936865909,0.17805803624540395,0.18222545228823595,0.19724108723244674,0.20656338615876235,0.20632395694103348,0.2189123196473107
95,1.8179541015470733,1.664219978872311,1.3230284380951958,0.8466114099892339,-0.03000329355296444,0.16358670198008746,0.21337052583386854,0.20428990286476537,0.2227644898349508,0.21781162087458902,0.21345461345221725,0.2178843082966344
96,0.9144841369998625,0.9857405751648065,1.0658862639573856,0.5737845202295937,0.38635600563196676,0.2526372613675306,0.2565227595038018,0.22482934465685797,0.2010480482711374,0.21276676740964928,0.21804502171701706,0.219046197056581
97,0.9416727489810747,0.961403983740011,0.8942993392743449,0.8689675424125731,0.49634302176962064,0.16799056616838834,0.059906080486252594,0.16556297724465777,0.16190713147361574,0.1879985896202953,0.2028912597096036,0.21213856051937968
98,1.6377404951693664,1.3242567433025718,0.9029164385719934,0.3402024631193144,0.30700974651578783,0.25631637686866054,0.24150485198735658,0.23737331952342736,0.23537888001610197,0.22765766669680113,0.22627181567754756,0.22419796612638465
99,-1.384270518250304,-1.038705649315175,-0.8286056691187362,-0.5374510836542646,0.26707597415792816,0.2533290990114749,0.23929332551677415,0.2288430031997713,0.22767756624604651,0.22345538834794948,0.2217361046710345,0.22312940619775665
