,0,1,2,3,4,5,6,7,8,9,10,11,12
18,0.5595267189107529,0.572800452790831,0.46799342833961416,0.5612316086686369,0.27907447036951,0.40730459183274825,0.3792522119349997,0.32225677613246295,0.31864934456391536,0.3106791499365355,0.3001359935112899,0.2997351172808768,0.2980261083264203
19,-0.5080221403102607,-0.3100480107679016,0.5315972201978082,0.6525134113147778,0.40269849046299117,0.4159693844522484,0.37479301976768226,0.34993229055420194,0.32352768973956003,0.30599799988902393,0.303752171358415,0.3004428189035229,0.29846861091622773
20,-0.24629578489799886,0.4037044909127882,0.2544058828230403,0.1030977609030449,0.4615837552290529,0.4515559932303706,0.3741757703611625,0.32432302976809113,0.31244022427511864,0.3047505384969957,0.30212292659905027,0.2984471771839607,0.2975618738904235
21,1.4786929615543527,1.0201895843205744,0.7994281010212028,0.6848961551596071,0.5069554478063217,0.4923478026004838,0.3720377506626979,0.32273854757565135,0.3173282130490124,0.3020641015073702,0.30079172805366156,0.3000731994554211,0.2980321788453801
22,-1.1861707463307016,-0.9033275219245178,-0.34195408424845847,0.3752535709048736,0.36779632124164696,0.278497285918336,0.332134004946667,0.31109765789869637,0.30160602079351767,0.2997655375508864,0.2991494325991281,0.29730428129682546,0.29754140030591686
23,2.1784287897950296,1.2891540051694423,0.7737316119712854,0.7549488780958783,0.665463790558336,0.4780303512946662,0.3147191090302674,0.3145535159180955,0.3209629651863249,0.3022769987423283,0.29985143849352375,0.29830889851812087,0.2968085773929673
24,-1.432739953523715,-1.2190346198103126,-1.0443744848495367,-0.7263081098238825,0.2562016462798174,0.08387386996674537,0.2758834834635698,0.29137515230017164,0.3050119880666042,0.29841898355186325,0.2968168409334873,0.29705942958092124,0.296096566954169
25,1.5810305542250127,1.1327275334345661,0.8713528882086587,0.7674975590380889,0.42362303080085306,0.2582224983601737,0.16733609903009697,0.28520163611330257,0.2701423262800586,0.27782486684429003,0.28963641849222804,0.2938857418265051,0.29389218080087554
26,-1.2286180349917764,-0.7080576822745828,-0.24560596959090056,0.31146122900216394,0.40644638609770994,0.38589813179340215,0.34584143619820107,0.3054390474518345,0.29551818026676824,0.2984616451477793,0.29636787759063316,0.29753299919187676,0.2974075222193514
27,1.636451714645786,1.0862744636127457,0.9493227950681858,0.764260965953938,0.6118811533168158,0.27974149974991813,0.18178480135632946,0.25731544038388604,0.28729937964785407,0.28241442951393786,0.29002659520002216,0.29436441086241455,0.295046074906635
28,0.16314692316087143,0.09810581167130171,0.17897754665279314,0.38512895728679036,0.49292133879625527,0.45520735036250815,0.35958792824555463,0.3336930060459731,0.3120861494652385,0.3045482761860059,0.29845081379007893,0.29867993627524086,0.2975480749228424
29,1.5586259834026053,1.1716458148427487,0.9173034336644247,0.6671647611130104,0.4177689410417571,0.31237252556274236,0.2555485150247276,0.2754297728628169,0.292607576410092,0.2938724452857482,0.2966356011529785,0.2969773672394529,0.2963911471369459
30,1.411824073001244,0.9886315351859991,0.9734609151332452,0.8062512440104183,0.5925901967936941,0.37691151288376723,0.26687385034955413,0.3133583101179598,0.30543409649834824,0.29625100774684854,0.2975241451274688,0.2975235440954643,0.2968209620257757
31,1.360618961271653,0.9063745770221531,0.9258259216910155,0.7486717390120181,0.529550630987781,0.24830696287133974,0.250249591155388,0.2860925480397552,0.28364753645184476,0.2947750605238376,0.2946377499942975,0.29530536234229116,0.2950888487038667
32,-0.5830239180939176,-0.4208336415553871,0.0893221347374051,0.2965568645952787,0.21111115672531547,0.2846335609830339,0.2655161043503677,0.2899091866677878,0.29533521465610657,0.2941956238532428,0.2937056989995827,0.2970897602301839,0.29611233803918685
33,1.724624687362312,1.4493894299985428,0.9783335550163739,0.9783335550163739,0.5846101683827682,0.6090851816972456,0.30904205827551007,0.05529634255249416,0.2093102697116115,0.25948936401524975,0.2747662105437632,0.2874199268394984,0.2935392389320795
34,0.3884646190022747,0.8121531689560815,0.8038582875794745,0.6000470621893981,0.3121264906193509,0.3799573972595188,0.317704249141137,0.3337272440243142,0.31291324819765065,0.307189540217684,0.3020628383242224,0.298190868205917,0.297673515414702
35,1.6019134858340025,1.0949422366083068,0.931200741590545,0.7726464325959079,0.46282942560254287,0.2878368775022265,0.15755406565146785,0.27324466411793874,0.28817650514096965,0.29739105896255164,0.29461076604775693,0.2952093059231755,0.29617593317362084
36,-1.0839341922688819,-0.885117576320631,-0.5986535410019274,0.09782392843650596,0.38590702881345584,0.5067728058083867,0.3897964371297094,0.33287767667424817,0.32287687998829684,0.3080514815265883,0.29907319720059033,0.299097812607868,0.29771372705854066
37,-1.8028680480738086,-1.78030163450429,-1.3364059708475537,-1.0467475261460673,-0.3380140193221431,0.2271058829264745,0.22490852140692547,0.2482475289225733,0.28421415672455363,0.28982674032308053,0.29214714087845134,0.29477259495374497,0.29530070059253977
38,0.8595526380938501,1.0869867584520314,0.926203553977107,0.7079690991297579,0.46675866782197634,0.3955775361395018,0.31711301160779454,0.32903147805135463,0.30962496916340554,0.31150116542046263,0.3021964635458866,0.30016960419513367,0.29810219500987234
39,1.2394529711549596,0.9983371309014237,1.0019938313984136,0.710765803004972,0.5197407811162592,0.3643364008176158,0.3885524157318014,0.3554441292772026,0.31401078733887233,0.3010764731774231,0.2975192188043285,0.2971457787440614,0.29659063042110645
40,-0.7525759489056498,-1.248306615076308,-1.2425891822720192,-1.2727209350584368,-1.1691874106188473,-1.1286771622323835,-0.2614214368899714,0.09394354509256024,0.23290339174210786,0.2715572583650406,0.2816421661299461,0.2913189241852287,0.29355387374122927
41,0.19684366979281764,0.5168790722181904,0.4540777474370725,0.36790727735910134,0.4632830806632162,0.5107536512607476,0.37185310248046555,0.3262800406471806,0.31048103634268553,0.30515370770646266,0.2972460234022183,0.29635389774525017,0.29668844647493925
42,-1.7393238378244877,-1.5150473111476246,-1.18087850635346,-1.2126073604280825,-1.0574479642591914,-0.20417714304843246,0.12014840038915998,0.21923071307319006,0.2564270846188536,0.2876300539654371,0.29049385496338276,0.291885237281266,0.29416180792822233
43,1.8700981634688922,1.0888530405673613,0.9266209657358793,0.6449526377337995,0.4599583605057754,0.2664217628748314,0.3591795536851982,0.2953335919746361,0.297156946761916,0.3024730398616474,0.29535773440473373,0.29604226635180014,0.29619588172417577
44,1.1898275626015309,1.1339360344424658,1.036861227664423,0.6562528943306756,0.6570820368614539,0.5196923508828267,0.41458665685260354,0.32890395461860567,0.30764601228356514,0.3041104904942803,0.29968126028072395,0.29647798311339163,0.29656926972594133
45,1.4275558047410424,1.0169697481241324,0.8441835630917325,0.8276882369033643,0.6423373381593585,0.304507181174229,0.3269804940184141,0.3112713782885157,0.27994015613564643,0.29957473047225985,0.29751522255216256,0.29551388559644964,0.297008246878186
46,1.9329322196955006,1.144217808480807,1.064839383645875,0.747010973172452,0.523138695934395,0.48626336247106833,0.31562805978248687,0.26659223683168726,0.2863484271051767,0.28546643443753167,0.2927387101823201,0.29437101905230006,0.29508481316414265
47,-1.1809723146333249,-1.2287848790396043,-1.0367335126954864,-0.19386848276386626,0.4419974870781065,0.4008801735065611,0.335610118657833,0.31894407067464847,0.3206937393701004,0.30522746066531825,0.30197620871151,0.29819127956698266,0.29741818084526145
48,0.8331002299869971,0.9464078634745456,0.7971238887338716,0.38628907166544424,0.26490408932048526,0.2560160567996871,0.31672104003770396,0.29294909989972107,0.30001325697160036,0.29779841876278346,0.2974203072995069,0.2964808646872402,0.2969688394659223
49,-0.23677796177917843,0.21589290364570227,0.5403510183079169,0.42682263359961187,0.2507994482730112,0.29344222048886104,0.3356645316224195,0.31828910125849447,0.30546347294345794,0.302433131428685,0.30019756730163444,0.2978460990856602,0.29725809713154505
50,-1.7836766437093106,-1.3016260339223742,-1.3016260339223742,-1.2727209350584365,-1.2036985854320437,-1.1286771622323835,-0.3039390706127455,0.0582497792959929,0.18883394544739077,0.2679790527025634,0.2840307267110164,0.2903854711518416,0.2937364412432139
51,1.7750308754305377,1.1952679297699331,0.8660207339282568,0.5753230983241532,0.4066992875313878,0.40155837954196505,0.28733474764563294,0.31608580947692055,0.3019790632581502,0.3025959587497031,0.298500387643564,0.2972832985111082,0.2973232685488361
52,1.1651151816259284,0.9186071384784124,0.7909201825862192,0.5510126602634087,0.32573451600994613,0.33507069299304154,0.3526669853405736,0.31794738818352725,0.31319506071905784,0.30592307742949615,0.30110518182080254,0.29835000761159486,0.2973213468394683
53,1.0293307495493482,0.7059715503816679,0.8913496796936865,0.5407517628520963,0.3464998853444079,0.22554126451945483,0.26416678457899634,0.26597641409563844,0.29326387190499464,0.30164593228578995,0.29729696788380416,0.2976366406782655,0.2966515283288141
54,1.1015593933831407,0.9158339472527066,0.8913087583248525,0.43160732683944353,0.342625966115463,0.2522455645301409,0.25507413579420574,0.27928439173763764,0.29689168039407543,0.296456998092576,0.2932474284671484,0.2960860998202199,0.296341122150846
55,0.19383295135203016,0.6811284400491004,0.9611562469396256,0.7019273481055271,0.6212400611523553,0.39513450174838394,0.32870231993798565,0.2695363615519778,0.290379145232865,0.28956761209883247,0.2907902973019978,0.29363972003749805,0.2951995997926875
56,-1.6660749166833748,-0.9514264392312766,-0.2630820795180836,-0.4969549029938196,-0.04484004008899283,-0.15350166212603136,0.2203205538126236,0.28192944102598333,0.2955054832350157,0.30014249462849035,0.29574961804450245,0.2954758843578331,0.29650135453257553
57,0.9640120669118155,0.900769320634137,0.8723824464902397,0.5455594177538434,0.3643414459511201,0.4525627830593509,0.36285964409683474,0.33737583703549473,0.3172885376296018,0.3066568079547538,0.30120550225275267,0.29941571498014885,0.297554803477293
58,1.217281419721065,1.0907660882453154,1.0717985800165344,0.8175919566812366,0.7117863661591659,0.37388986285151443,0.24493706363840415,0.26404759564081187,0.27046828793820205,0.28756842604328986,0.28956816695703014,0.2935067126016205,0.2952579321409662
59,0.848342729904517,0.9134134323840796,0.8931606109005585,0.8835922559397598,0.6451648323518102,0.4704524780875071,0.28778568409403393,0.2896601249368756,0.2788461392570135,0.29179626077574233,0.29414914789952895,0.29601400108031434,0.29520720944094614
60,-1.674815564758702,-1.2350934942555265,-1.2739475889809166,-1.065653886179258,-1.0131454906462594,-0.13005000482324808,0.2940830109211692,0.23916391633666118,0.2840835587545596,0.2852853638662955,0.2913860065769282,0.2937864798413538,0.29422592777941214
61,0.655950608306753,0.8688991010121214,0.9772840712332438,0.7882097976142358,0.512578139110737,0.21146237179248442,0.3032618103928961,0.30339655569187757,0.2913832029707799,0.2999157634502964,0.2958646270718872,0.29523032603752064,0.2957448895405257
62,0.7915285363156459,0.9201403224155558,0.8929522254332434,0.6754350655229424,0.5974805443571581,0.4411088712660304,0.27364439743149416,0.309210941436531,0.29564913879471316,0.29402534901741373,0.29864461184641655,0.2966284419778861,0.29678289661584006
63,-0.9964475888716218,-1.000318665456278,-0.7547380554428006,-0.8957357840691436,0.12702481210670774,0.24194926689207943,0.3770135136148472,0.342402284989718,0.31351095894668224,0.31015185007890345,0.30095928492598695,0.30020143353710715,0.29805404169096356
64,1.5350376789005282,1.1174046913843252,0.9478308971412145,0.6951226970883404,0.5713022834464921,0.47969239741244313,0.3635094028869046,0.32696046840195125,0.3192267090292345,0.30888054854556857,0.30194679162974086,0.2986793608907391,0.29737913827118595
65,-1.2212675367149592,-1.4917824907957857,-1.232227939676351,-1.2411040367864163,-0.8795053051865535,-0.7056754703543408,-0.34113418058567574,0.14876344807705283,0.22565237040510963,0.2769179278296391,0.2893254474640874,0.28988822017234184,0.2931426204126676
66,1.2226466276552783,0.7962450988923523,0.569763109986191,0.3826019746763638,0.4300789335729061,0.35764817829547807,0.3828431424276006,0.3486137883065794,0.3188584294636959,0.30328710916911955,0.29863837216960615,0.2978458489438408,0.29716266886514264
67,1.0929909024804478,0.979805465410359,0.8478941685047487,0.79472207615692,0.47954126453530344,0.3989210388681993,0.38753808682910285,0.3493559386713779,0.3110089635566075,0.30925897255253676,0.29996257482908334,0.29976980682036164,0.2979662075708271
68,-1.3375916384741537,-1.3507453580681084,-1.2027942040872293,-0.9908935153161638,-0.7961031938072555,0.14107409641364904,0.18679175175067006,0.2848278834961189,0.27103981784722303,0.28765224718491544,0.28899548516520585,0.29363363394147235,0.29510794467443474
69,1.5049775313028628,1.235066610569994,0.9943622434338716,0.9568936444834981,0.6334651999416631,0.20792892902527377,0.24678565648658346,0.2882498260719669,0.2758782583602897,0.2868790566512353,0.28768379409201345,0.2930492498555949,0.2944295710805018
70,-1.8118158450170394,-1.5062760775654005,-1.2877423225652527,-1.2452244681272608,-1.0905051498065932,-0.31065732457318335,0.11342475732480224,0.27663517467854865,0.28871882193709775,0.2904120126941977,0.29151476571287016,0.294851826714302,0.29487957841598744
71,1.150206572475391,0.9090576068359655,0.8528694086282476,0.5871053642894125,0.40057871948517465,0.3900582929322765,0.32531247750806275,0.3053463841629409,0.3022566482034227,0.30020758864066044,0.2986321756099356,0.29700242274071365,0.29642410311632855
72,1.6316765196119305,1.0596277221078696,0.925222903628074,0.7022851295721455,0.5258734656308776,0.3294184097548662,0.25582657411148935,0.3047511292323354,0.2881094269223071,0.29117188824392215,0.29669629433988215,0.2940314811519783,0.29524978116967715
73,1.411483801189624,1.1429245132792811,0.8492029332194432,0.5039214431989646,0.19813758506569068,0.321025723467051,0.357335816111807,0.2913620607326816,0.3047008242600187,0.3018726113991122,0.2969337495283186,0.296929537244048,0.2966358942539255
74,0.5023635454069512,0.5911583058634923,0.8111972289774426,0.6172348372893697,0.5061640892938654,0.33599841463402325,0.3089696261894004,0.29410458873358253,0.3091234410835255,0.2983753667863455,0.2991595961638793,0.2972427096603333,0.29689455531636133
75,0.9347224158547393,0.6253939516436083,0.5726992155295939,0.5132803715577374,0.3238620404266306,0.11050907063127405,0.3376820851712925,0.30431252854763385,0.304779506021965,0.29269100387591646,0.29697852058430424,0.2970526719091538,0.29732259473932876
76,-1.057627006680175,-0.5614370575677798,0.21919705915255872,0.7135468755755628,0.5031983608616323,0.37645488944138883,0.37551991483178365,0.297391807487826,0.2988455064569715,0.3080073339980546,0.304992957428093,0.30086812497569354,0.2983916546065795
77,0.22962905282155888,0.2973078302666606,0.4318214092259768,0.370115276716678,0.3673632991394178,0.33861250460810033,0.30243093980210806,0.3081346453386458,0.3017769008305732,0.30245430327074924,0.29824536806036145,0.29813312135041514,0.2972815888240179
78,-0.8603179223234735,-1.2588940130583592,-1.2044437608559044,-1.0284077768549733,-0.4458830836004912,0.18615640245636164,0.2935352237030568,0.2911843823847379,0.28784350624051036,0.29352764811100746,0.29263876264263394,0.2936317086417316,0.29562327084020107
79,0.992141602069523,0.6721386006088911,0.7159494833945587,0.3698586845838751,0.42503630192868413,0.2529598276436583,0.36490278570503354,0.33898112359399857,0.29835183475154586,0.3051386143409144,0.3018641450187683,0.2995263541190144,0.29755670547299756
80,0.008079604840589338,-0.015137200333993364,-0.00864261124525751,0.5851489888916289,0.662235611669088,0.4469166128657019,0.4028594779827719,0.35554051576588563,0.3118977263777376,0.3031733920597382,0.3013383161233641,0.3002763342031615,0.29877056772828037
81,0.03681288731296073,0.42526228019510937,0.6525867605257589,0.45815015178742363,0.3901850323440652,0.39046690704972364,0.31672965619567833,0.2598028376427555,0.30215665864915486,0.3015156452726001,0.2990127221797995,0.2975031849606505,0.296356553486968
82,-1.0398288709714698,-0.9698078339777405,-1.1829959859498704,-0.9606370951132609,-0.8211625782981763,0.0911218396861195,0.18460539757955502,0.2956623808187771,0.27374819778361703,0.2864613574691401,0.29154181588789274,0.2945685454574086,0.29527955437308434
83,-1.4093523890032769,-1.003599353344082,-0.587776070486443,-0.0021607829049275864,0.41438849166566677,0.38887333606634045,0.30432256735117597,0.29446972370681135,0.29911543177885286,0.29910229112031533,0.2991833882683839,0.29658854886503033,0.2968404487219259
84,0.785977665617751,0.8376580036083879,1.048964620951544,0.7653421481095749,0.5539387558429978,0.40897844448090664,0.28640463133594657,0.28278392493959903,0.2703312467801848,0.28727938504687434,0.29096414836909273,0.2943035117483808,0.2948985638662843
85,-0.1291243639740337,0.20014204524817292,0.294964526929304,0.4708485510010864,0.34542146336418594,0.3401681519422902,0.35528018437071823,0.3212253259724576,0.3178192053710377,0.3016022802339505,0.30043822780385787,0.296830210955236,0.29667173725453144
86,0.4964998795795673,0.6474128616160113,0.9281113852184338,0.8013017545735416,0.651658043205669,0.2959854410233855,0.30249897649621593,0.2809247107422838,0.28357540724211483,0.29107993858192305,0.2925700888709541,0.29432656419521186,0.29468416094600636
87,-2.028725522903769,-1.2857288561256177,-1.1259989926898397,-0.9370763585243462,-0.0720738750429411,0.23318380685447773,0.2746520333938655,0.2890003951483177,0.2905617979450968,0.293685463238518,0.2939486487265973,0.2960862641316468,0.2964374886810294
88,0.6727899996469058,1.2557878191266993,0.9918593620885875,0.8622742927517948,0.7312737844634076,0.42771464647317664,0.3104649302149466,0.22452121686028473,0.28487890763010265,0.2894856912203651,0.29101462692815605,0.29406151418743015,0.29545302018510594
89,0.5867154959000129,0.6652740759103182,0.8756690998244898,0.5567074178998699,0.5226991403461506,0.34027976525000647,0.28868440070797763,0.28870502095209527,0.28975240630432686,0.2963743797146017,0.29465309417300356,0.2957751321867946,0.29601683462644224
90,0.7956587506449296,1.1210584364482208,0.8446214821308085,0.7704994402317354,0.36505106372942164,0.18904644992916647,0.287044635467665,0.28217880863086003,0.2929833725843872,0.29441535562910043,0.2975487565149479,0.2960965135654948,0.2961422665026694
91,-1.190891640334494,-0.8887737509749902,-0.7657805155840284,-0.2362980705839571,0.3526894449306011,0.3446462199408078,0.31001793347140383,0.32803342319060513,0.31349491316502925,0.30562025523724395,0.2999514914965152,0.29886218563149825,0.29718439042159417
92,-1.8632212906803596,-1.3788023153991225,-1.3135544652377154,-0.7196605828681785,0.22239137453632737,0.41385390947321243,0.28120460715743556,0.30866230664483124,0.30032886383800783,0.2964956743326757,0.29550128789851515,0.29754399362250444,0.2965108270378686
93,1.0602115995960184,0.7290568325326268,0.8551185593138942,0.6260279002222586,0.5611552267109948,0.4117846388636239,0.3424716732872424,0.32236999231742874,0.30888490459661555,0.3005736691773171,0.2935940161029279,0.2983458308272316,0.29658707258894834
94,-0.1745680338926361,0.44138101679145486,0.4274140278421768,0.6976745783897278,0.5370030997202248,0.35537363040057535,0.41334781334686965,0.33586663623688645,0.3136618057661085,0.3078590927593918,0.29843595870468836,0.2972788118109499,0.29685541707842356
95,-1.3495309712489456,-1.0333174016877105,-0.8986561518356513,-0.5822059613475867,0.24547439862172116,0.41250440069677485,0.36048991477027265,0.33106836758848246,0.3037454670827238,0.3103917381678563,0.3023299758159728,0.2990112825939569,0.29812195298826083
96,1.4684983091061523,1.0586102865128566,0.9078776279730302,0.7760440531246757,0.616210054546965,0.35310250303872953,0.27901141288439557,0.29154711048856213,0.2774661034322666,0.2910109837731078,0.29014520969069,0.2944165983238422,0.29591493257508544
97,-0.9071768169988674,-0.594667823174773,-0.16720704515906637,0.5213389717390405,0.3963491285959374,0.3375024904861296,0.30463049215363236,0.30123818301567995,0.2878276311166274,0.300797407968166,0.2999705977211637,0.30045881466997776,0.29817832401778427
98,-1.1751668690639814,-0.6068810518140796,0.36806644681993955,0.2783710383376005,0.4165183285144701,0.3773233457567924,0.3846337797388735,0.341758942759601,0.321839813496348,0.3062444009943926,0.3005888658032322,0.29826568109592616,0.2972764502608332
99,-1.4477553158053131,-1.4205748368644608,-1.1328036803187924,-0.72527927030858,0.3719561671558767,0.3965381635496266,0.34984532925067746,0.33401791266595277,0.3132036081888223,0.303669177187998,0.30228295055463994,0.2985253592156054,0.2981072561789213
