,0,1,2,3,4,5,6,7,8,9,10
12,-1.0638236924577829,-0.8725191331834034,-0.24528851606849345,0.007156643825095982,0.007457546966882312,-0.04062551082121231,0.05257027251902392,0.03725356475168972,0.040897024917177095,0.06157603657365741,0.06240952968738464
13,-0.9243818507344324,-1.025731264720505,-0.7515367058987001,-0.16805983676536712,0.11293427266170623,0.04858982566040671,0.12907341389991359,0.15518911459070836,0.1634250686799299,0.11899554938644281,0.16128991999233297
14,-0.8522878259096167,-0.24293012341899095,-0.16408906147341062,-0.025167730839546914,0.03440305048132074,-0.04293676793783528,-0.07212327656162469,-0.033469073223520815,-0.0021345717058110936,-0.0212816656469837,-0.03429391902281261
15,-1.931359595125172,-1.2478065269563674,-0.8245516913572867,-0.030929772334713772,0.047968497721808515,0.06755692953371348,0.07485418319488651,0.1392666917043168,0.15517741309012892,0.15245457892116962,0.1655596636134917
16,-1.0768253969764525,-1.0585000509718587,-0.7198764047361396,0.007840827720455135,-0.0047578770414112345,-0.03244891646115067,-0.015713437794129925,-0.013757461116301458,0.010222984270492223,0.020474778969003404,0.02585509225047431
17,0.5494751940399727,0.6580129484192137,0.6556409031341209,0.46405713952858174,0.4045154695420876,0.39359681977253047,0.38979365325413146,0.2800530352782815,0.3016660648742371,0.3379328705483067,0.3368343018110295
18,-1.0380235015019896,-0.6024495862337887,0.16528838071229293,-0.0894706932937819,0.02584705070792921,0.09139866522299189,0.07685530223196789,0.12213911461669685,0.16565999265072268,0.11116543134450195,0.14059091111800848
19,-0.8478733783533889,-0.25235480791721615,0.22789080797394323,0.15173972914266048,0.07639769174202396,0.14975422532505245,0.11945085943883674,0.13604967325234757,0.14346759446903537,0.16408039339999364,0.13943200947436885
20,0.3353820925195584,0.4614044387873852,-0.04487745480035308,0.1204314462364679,0.09503389010058116,0.11983307187991395,0.17199952180620184,0.1526163773538154,0.14547544307225513,0.12133834861047009,0.2033585573198194
21,1.356046300219302,0.9445923697934856,0.5445271519167572,0.21446248920973268,0.20299691561941133,0.159821609860884,0.17559296925690937,0.1673560028506265,0.20243344813006622,0.17703008241636903,0.20457029267161092
22,0.5791056388431306,0.5381836868326683,0.30027965628407344,0.2363378324755647,0.24794234772247273,0.1992834234713718,0.1842802036027308,0.22105897890354723,0.2076815605212359,0.2419639287685776,0.23627788426427696
23,0.9631567186266091,0.6103150308214542,0.3467448467618958,0.3417469835619212,0.20150781837022216,0.1901832742411312,0.2004285570095524,0.18382287829674937,0.16873144601434137,0.18081536993929023,0.17406191265915474
24,-1.321542599560931,-1.0478293998831456,-0.5903842020829764,-0.07696877627815968,-0.06368805709628832,-0.024269117644222005,-0.06858114219541168,0.04048976444284381,0.027954374623454237,0.05300313446291908,-0.04832001966700423
25,-0.07102773326741096,-0.01653344651955054,0.024418527444962868,0.200558810161423,0.10575654971913859,0.08115705700706277,0.1007071020197487,0.1269433744185193,0.1410552181720623,0.14211876361667422,0.14777911504402944
26,-1.0646926777344063,-1.000295230544539,-0.369256805127697,0.09766488385252282,0.013973344369368366,0.04859696817204344,0.09244151498186962,0.07883170287044447,0.07190863957336922,0.09236016860356647,0.09714249661819159
27,-0.9550426218620567,-0.5103321503889269,0.19454157928616364,0.13397316981428373,0.13384945937667564,0.165098123036892,0.13865046370487566,0.15649810110144557,0.17218841291230158,0.1263283872878317,0.16084932814308994
28,0.9815987709278262,0.8277989345857462,0.5875716406787058,0.2529015357693627,0.2183317216879049,0.17485602746925064,0.16568645717160913,0.16951145836909057,0.15884251221434034,0.17576043227848218,0.15338367021125834
29,1.0567008022790207,0.4324699305760024,0.42369304031099086,0.1600034428980762,0.1489912396005069,0.17609246121157945,0.17454506769241923,0.18239787925289713,0.16393259983514769,0.1742670632400335,0.15547750711962355
30,-1.535619911711119,-0.8890420977855105,-0.2765419326058478,-0.027234909746501914,0.005170518783062035,0.013073673813922127,0.08528869811531195,0.13586943077140695,0.12393561059948459,0.0969842020305543,0.09989276763702845
31,1.0531494414962668,0.7955814175427903,0.51813892150291,0.14323186055293902,0.11678268138326449,0.17070616598577684,0.16726167355212873,0.18486931231123493,0.19579213473154963,0.25620261307378983,0.25684560296909925
32,-0.572206063729519,-0.5376443123705946,-0.25902192953997155,0.11568148614794736,-0.00033217650969746034,-0.0261003127744731,-0.09211767430542979,-0.05671640837191773,-0.08951043104601471,-0.11037577633301472,-0.010099318406242517
33,-1.441873555760507,-1.0221678685188844,-0.6780644958007823,-0.01448421815020283,-0.08810516473131937,-0.043544122700775824,-0.013178985945824546,-0.01881060136960483,-0.015182212371829928,0.026534691897061424,-0.003316913069113775
34,-0.8332214549653366,-0.8962909664043016,-0.2589275424304747,-0.18793872367568837,-0.12735219406124193,-0.12011956443302033,-0.06170223895636176,-0.09656805992812366,-0.025576768207053853,-0.07996588027081837,-0.011292759419717338
35,1.1738130248396133,0.650195828513023,0.41796128814940775,0.2419308146813425,0.1563365087991315,0.1363144587333984,0.15651672588304985,0.17769296978829593,0.15988102533811538,0.15922242381878962,0.14600546062533948
36,1.4080648308954706,0.8197294980043242,0.6044126042936908,0.20065491759759013,0.22633993489229237,0.23480776589189717,0.2751366348969173,0.27972394190874994,0.2831935211329724,0.24579670964285497,0.23907220483485825
37,0.7620222735328213,0.5839930074045154,0.24673062933019205,-0.01632622805558544,0.12729639664766762,0.20890379787304988,0.2752629953401786,0.22675416707390247,0.2687797197862394,0.23660332143430624,0.23232276986145775
38,-0.0003912725922436966,-0.0949031275735291,0.13685034886209782,0.07831507120895072,0.10249836736828094,0.13029108311324772,0.15404677402584377,0.12570258938956888,0.14537872229551901,0.16641873737776197,0.13782599403179413
39,-0.1359741949207548,0.007598254222112399,0.24796698247658439,0.1980526449448616,0.24808899145599866,0.39086715733014116,0.23574304392503403,0.3698756569689999,0.3150316845329591,0.30079775179817086,0.23799435671334368
40,-0.5391910144527188,-0.34853307644432285,-0.021856575792746708,-0.04344816109067778,0.11023858581520778,0.1809347526424099,0.16621057411011667,0.18327046959314727,0.21464863888347235,0.21865725872875383,0.19545830083628285
41,1.6949239628543107,0.90926042343309,0.41068787686751684,0.2520505944405651,0.1836003043605588,0.21935668552557633,0.21014668854218507,0.20707588260121962,0.22379649312668845,0.2275653320798034,0.2260662487357724
42,1.273644872582905,1.0066975575952322,0.6106429881737532,0.3956428299248405,0.20228245218567276,0.2065920953202877,0.1768681885659384,0.18386343226090446,0.2115924711952228,0.19494008126604664,0.16026578937485378
43,0.9230368714811976,0.5748622127699178,0.36893497105362083,0.25992820725908206,0.10989735705636763,0.12120185996808058,0.13973369453685183,0.14073734093749254,0.15718534367753026,0.16485865444388492,0.1356947145940584
44,1.0487561963763192,0.3031924825512328,0.13806871979521043,0.17260528835891342,0.13694213002878788,0.13539736093896673,0.12282684424228825,0.16311700466644188,0.1403346115495839,0.14947706043445838,0.1473293438538938
45,0.36186910443714015,0.025655564017281307,-0.08345924612175813,0.09175145371769285,0.08196307070248961,0.08420013286854745,0.1039519548888989,0.11429849349385941,0.1317611467359026,0.1499328197048022,0.12742959670380616
46,0.6013905962457307,0.40194385356390744,0.4071816164137042,0.3900261203863795,0.27292336450603655,0.23736475989164796,0.24790274491896708,0.25921497924250925,0.30228376720778816,0.24742000256619648,0.24694282459076122
47,0.8836558489285526,0.5753811469279423,0.0439436235508741,0.08728258429630821,0.06265523389711897,0.07259026119277573,0.07795587585175412,0.1381986708218766,0.07370265621489966,0.10646271816614551,0.11602591899928605
48,-0.17466507318915026,0.08953091339749468,0.12905838286458865,-0.02563077048809907,0.009918438919421164,0.023696336118685435,0.012712914085354776,0.06388160666381149,0.03887944980741843,0.04920085161619628,0.07400552546592468
49,0.6060904138260668,0.46958495513982196,0.2787572949732489,0.2698131497769116,0.2640100440508883,0.18270896280462834,0.22938224215083552,0.28812588571566666,0.2687462880710521,0.2542692809107075,0.23095057713203587
50,-0.3277304954121141,0.22446197815863225,0.15468778772821,0.25351564317775976,0.11886161036734451,0.10770999161857436,0.10020514689382515,0.13571065265515303,0.13368438939110555,0.13210418964339996,0.14542570565133028
51,-1.0672599710680597,-0.8109232414251318,-0.6498877626069837,-0.06567842407559706,-0.11880986546717368,-0.07667017480710489,-0.05014100695555283,-0.0007668842618396226,-0.08082065568972907,-0.08417561660072964,-0.05967015289858536
52,0.7089090834056913,0.6822589003218059,0.3448651457793081,0.09722698991961869,0.10265779556155151,0.12425752586799603,0.16794003560876128,0.20058625565164345,0.19779446436998874,0.24619504014136515,0.258977945705647
53,1.690769068455964,1.0202225591897713,0.628249588602858,0.3942938976963687,0.3133856026725075,0.26800608436723516,0.2410985775959979,0.2632811692830272,0.2522134214948209,0.26597087185033835,0.32352674854268376
54,-0.6020893827590306,-0.9151961540530991,-0.5776899496457796,0.168943608033723,0.18723640730702776,0.13070718287943348,0.09750083195360175,0.15594487648896949,0.13688334098619573,0.15940924335026196,0.1731963419246719
55,-0.5401314222843632,-0.40496403431656736,0.006391219626470107,0.12221942871317171,0.0422428508203249,0.10322903655813832,0.13307559318959955,0.1443941395694074,0.1279786206162006,0.13325491647211915,0.15959472121941956
56,0.5671795359103151,0.5507120220288269,0.22180895846539067,0.178678437515893,0.12038681030812434,0.117760887291864,0.11649469914261834,0.13795202499922662,0.14647103244636892,0.15535458470169483,0.15283459246921605
57,-0.49142241294470745,-0.5000831851347363,-0.6100358586384392,-0.6041492638163541,-0.2000977736909001,-0.05200409047431355,-0.010143939321972295,-0.07773136456394368,-0.062153698586505435,-0.06370417767295662,0.017810856005192367
58,-0.9088171264490937,-0.6010350905723291,-0.11686242310726005,0.08440078125144676,0.14326735880307231,0.11541560587375917,0.11108296653732129,0.136532667880273,0.17056882218728872,0.17750207180335884,0.1426170786107763
59,1.102098961283205,0.6355461629077271,0.5362032694617118,0.24870574434347742,0.17286525568469496,0.1618585421345646,0.10069240148303149,0.09965839950361075,0.14109885665970498,0.1530184599937621,0.14178830117859365
60,1.0855530166808605,1.0427765083404301,0.7971199599476261,0.16010325574429782,0.12804457839584305,0.16840197512363875,0.18228726920299468,0.24787133038981438,0.271452116436805,0.2656330084312359,0.21531300600641676
61,-1.2684422904437906,-0.843529258901521,-0.2675854487852026,0.13717254410966692,0.09704791617666114,0.09488594758624846,0.1380931058857769,0.1359369706026516,0.15609465921679128,0.1646269730012664,0.1851857512709877
62,0.7591714898759605,0.7162038374530293,0.5209062197447758,0.24966558924181798,0.2616889263016191,0.22141043735860058,0.2367539326885405,0.24177362422687548,0.18683921820335117,0.25596084405169817,0.2610564417075368
63,1.9523266374784698,1.0915335446039784,0.6959343312877881,0.29134848551522463,0.18552797242374822,0.14197346886356263,0.2296765325161586,0.24638445033459566,0.24748200895475578,0.35082932960950447,0.23320934598584137
64,-1.0761951297350936,-0.5494270146520861,-0.21876001395586805,-0.03858911920919415,0.08667310851375469,-0.042995285408673985,-0.09929650152157259,0.012934577262982269,0.023549928099614183,0.028597432179735257,0.03993020417213573
65,-1.1100704858356099,-0.8761392248623847,-0.5323053336239087,-0.11627340389411502,-0.1239676717717284,-0.15315036508420285,-0.03924002106777466,0.0352236134989652,0.012611769639655343,-0.03592792990669977,-0.011274111921732602
66,-1.2441183536662437,-1.038734286296611,-0.6671824316462247,-0.12882215121477297,-0.03627949908137429,-0.00555379201216787,0.019507360119562837,0.007428898610639149,0.029046023026628016,0.06481742367350364,0.0532892070461334
67,-0.6758473043914444,-0.022346422433721456,0.4346951975200823,0.22503371964834812,0.17193125769435524,0.18077342323421017,0.19763021154051358,0.1591752914653096,0.17686481307362514,0.11949671601042465,0.17860612891943203
68,1.482027089371336,0.8987476990041906,0.5177322784579158,0.2927691463556717,0.2123050517695285,0.23672478543489675,0.22358455966698706,0.2210425694539557,0.23014669878195934,0.214490314541438,0.22149352722682678
69,-0.8219456000885059,-0.5758113301450122,-0.47165627779999797,-0.1428643096968903,0.046266194197554254,0.0409010425195402,0.09461216716686358,0.07060254199527143,0.044324805242349954,0.09914873263690374,0.10209037924867617
70,0.7595319628495529,0.6761183763102523,0.4038625596695539,0.04878029421886838,0.18007076038490719,0.23295949846207353,0.2456216417666187,0.21991092442075508,0.21037387901826038,0.17902560984321383,0.2589876776472429
71,0.7910086437526547,0.8713092771202157,0.3958760650606044,0.3065781586161827,0.2137432055705269,0.26292936032911624,0.2627261347175027,0.2676381881439942,0.28503439660243113,0.24162199682723232,0.28742860705946305
72,0.9342563464045985,0.8615968045423631,0.3580698529877194,0.058636299206104046,0.13922398625178792,0.11789692899430496,0.09355624248541024,0.14633504717087426,0.14470712976052813,0.11744908837474086,0.13364376420299942
73,-1.960070771252255,-1.5767934858019395,-0.7109095594199525,-0.08299666694315191,-0.03896024062334481,-0.0150961381399244,-0.012514736100067914,0.007600051456327828,0.05015692972936873,0.032614582760975154,-0.02063267339475358
74,1.1289791899265886,0.7696631797130292,0.6814716380825121,0.3823162935197891,0.3662053345209845,0.255888589698696,0.24054029099371368,0.2420410887855477,0.23899412357527716,0.33884191034928685,0.2504810007759194
75,0.894347144432655,0.8336215780668857,0.22796752504819065,0.06398963563537347,0.14514317825393777,0.14510598775479988,0.07723072541239563,0.12892686629603417,0.16249434063731014,0.18130481780109356,0.17256408560989042
76,1.143523154880762,1.0468868530652717,0.7250853379170747,0.22336707681076523,0.14102182578785588,0.14453907864089288,0.1563856583875869,0.18325870297196512,0.18769138075426162,0.22995150290177824,0.20765765385450835
77,-1.9920258418078545,-1.4513175528808382,-0.63471524349232,0.11698672649274007,0.08237338217420456,0.12682756422462993,0.1409085068549138,0.15171125708531444,0.18451790960113562,0.1475538181112597,0.16029149639420337
78,1.5765242380767956,1.0657227781660525,0.5034112949419913,0.4268984387550453,0.23903604503399198,0.28231554241479057,0.289937681577448,0.24962736179225892,0.24706138714932363,0.3009450871691614,0.3267349521002321
79,-0.6388956455755261,0.037336046706772555,0.12422944417424045,0.17413135083203973,0.02328824017272943,0.14409139602394577,0.13579119126606387,0.17185402470107464,0.17461529757174143,0.20795619751615327,0.1721666036828326
80,0.7350587299490372,0.6028134585209741,0.3908421429643599,0.06417302591206855,0.09740164403298604,0.12206585891195273,0.09467204172908505,0.12354796628343526,0.16443598519358404,0.12443480067568718,0.16641050632836216
81,-1.495703535519879,-0.8309167224266112,-0.18193563655078357,0.029840019268993802,0.22597538511547566,0.17082473327298156,0.11696788662127913,0.1031994264972803,0.14059265434024845,0.1335125396318642,0.10845009099961209
82,0.08341862415706591,0.29550635583417073,0.33997905799492356,0.22012118694306362,0.12263611230615493,0.13202587135911065,0.12053986805335618,0.1394304872872908,0.11848891169425518,0.13207756653709246,0.1538480380844954
83,-0.8471902208334071,-0.6911954503887304,-0.39587652005602814,-0.19982936198604687,-0.13615193456862928,-0.0307610532235893,-0.03492557001145661,-0.04684556297424179,-0.026081354696256467,-0.02632993011746473,-0.05814030366143266
84,0.3060712762865865,0.2422156230979185,0.0243848172760043,-0.09007156996680292,0.017891815570850827,0.014235648333107665,-0.012021639626410147,-0.033190175169188776,0.03693422206982791,0.010378965541910645,-0.01897703392650707
85,-1.395580792940249,-0.8881381186587611,-0.3586633373788835,0.0313241806732221,0.10670751328296062,0.12540520319506004,0.1342252584932228,0.15769911985269128,0.14233674888412948,0.1845625367492247,0.17634475054949236
86,-1.5868849877477342,-1.4276636390957624,-0.49323724905114513,-0.04639249230549942,0.10422699532740196,0.08538993337862996,0.13723206189109358,0.1602394173736437,0.14716408984603813,0.15317909325227105,0.13959668462731864
87,1.9688561112414917,1.1391363239988461,0.5607487596672821,0.25247731319296834,0.2493808359191234,0.19600757440061553,0.21215591321888297,0.2876530919593361,0.2403802619696635,0.20113839028143596,0.19552647555906716
88,-1.374573714459668,-1.0341124097590906,-0.54642330457635,-0.2689270593353995,-0.1760636768294428,-0.17522294640565594,-0.12258908562774608,-0.045783454267907475,-0.0014730439709401072,-0.16524910273252447,-0.06005035673923872
89,0.46556544607206685,0.2858332514814362,0.10932136494453465,0.03857881332980503,0.12551941274532744,0.08840331311752513,0.09896568784389395,0.1113053233688992,0.15026672196738391,0.13752814440342473,0.16616358748079813
90,1.4825706158396477,0.8673080033570543,0.6694987677636374,0.06839323504550185,0.1776703009448873,0.1768736285951822,0.2893363105180899,0.21461093520132543,0.24538553351420808,0.257697240516062,0.29357425322090536
91,-1.9186794117468051,-1.5935608510952979,-0.9284477700624617,-0.04829511429540152,0.1487481427433467,0.1467413748965521,0.12324382477300927,0.14347834795652592,0.1390584518150073,0.10266967550005322,0.14161244213006363
92,1.3656362014103558,1.1996037041742438,0.7395980081717992,0.37490895290005266,0.2268279327078219,0.18025030094477146,0.13433334835080418,0.12206455082791019,0.1993471591921631,0.1695542326146106,0.12752071116345134
93,0.8483528378390485,0.9039926154198193,0.603535546436116,0.31303675912950263,0.19963338245186737,0.1541859297011406,0.11266871485867247,0.14231740130199946,0.1439547416011182,0.16868336024262964,0.17829268397089879
94,-0.36538142437708043,0.19987012776422375,0.13863351601869456,0.13379500048327503,0.02570133571997572,0.07580652278752119,0.06293807245083098,0.06441879022568882,0.07755014685058297,0.049922797071464124,0.05774265790162954
95,-0.9175809039914886,-0.8530717588252731,-0.9156214838058123,-0.14320482084544084,-0.05125535690239839,0.015595985397005655,-0.014346904186339427,0.0026078898641865855,-0.09440655134866323,0.025616618007645735,-0.06345196362523826
96,0.9675826185886146,0.5312551233869929,0.31200038720012657,0.16001112601767284,0.17650536408399917,0.16372899575287955,0.11969830934319364,0.1640766914925476,0.15000864457930002,0.16344765988396207,0.1477153392269932
97,-1.7706996068373997,-1.1817978426794986,-0.7233263189996494,0.11285033167848998,-0.003518685196415025,0.08651529069567061,0.11855429382875217,0.15163234536169973,0.14474101756762864,0.19011579872292517,0.13392891734210202
98,1.2187219365198176,0.8739003310047242,0.4862317888197226,0.2657760605164325,0.14284459017699244,0.2607438608115381,0.20077410219069738,0.20887325493274625,0.2539068829914989,0.24628436914228707,0.19471654859307577
99,-0.17826846151353815,0.09369223866075574,0.419051314272876,0.33299817133242776,0.3104810711909223,0.284555967366618,0.30084274487881607,0.2797297815247056,0.2840065450599457,0.245779115761066,0.24271408810790382
