,0,1,2,3,4,5,6,7,8,9,10,11
33,-1.5276101693142115,-1.0500580577417644,-1.0439750738386033,-0.3764335193849228,0.05754412000775268,0.0006574584012321625,-0.016274796141726385,-0.0356257024712735,0.004682326298681329,-0.053778345132352544,-0.03723991040955412,0.009654816020840866
34,0.9238349014726989,0.6336026526340773,0.48964464400288055,0.2494109204198378,0.18464615553923652,0.1381978313811906,0.14329073601171344,0.2510672647038963,0.15872322850397189,0.17428382349828936,0.15518290016603564,0.12757033598352832
35,-1.9152697219955717,-1.3772229224524342,-0.768137091646625,-0.18179748673724114,-0.08407100959713482,-0.07329951104728676,-0.07333212894108898,-0.07409366874398428,-0.06715219639081847,-0.12053797204671911,-0.037475312357250885,-0.13670091851946006
36,0.7918653006867463,0.5069792299710554,0.4980544787133834,0.194482298089076,0.1495426984775352,0.15446476481917817,0.17751989081186562,0.13590176515392063,0.12437959741841308,0.1634494434847938,0.1216812788746523,0.11366541080583677
37,0.41668030821015734,0.38100896131554074,0.2056465228959129,0.21384654341384518,0.07369689194779956,0.1251948699398405,0.07900946929389983,0.07072667058781557,0.04881209923136154,0.05220433294307024,0.07722763837143339,0.04994437881475195
38,1.7599211563803179,1.14675942658562,0.731989305296347,0.15454409740994363,0.06909662211917668,0.03858173515621758,0.06315961885889805,0.05678615203934819,0.0419130385417441,0.15390371492606306,0.0434566476190777,0.1587718778282967
39,0.018601372914773595,-0.06594042187649696,0.027944276782721135,0.060481833379164955,0.051173963367551624,0.04615774738598107,-0.008906969645633015,-0.00063488327789437,-0.0039215667705666535,-0.019741199402104895,0.006007935528847248,0.039378226580414344
40,0.1996062440307066,0.08883314994417131,0.2923944629629225,-0.12002103964040335,0.042463364988517466,0.10593292652301928,0.06634327015291297,0.07583588192169236,0.06466819800850036,0.0306138974692502,0.04682819582973563,0.059491004204563734
41,-0.5522565440171809,-0.537474786390001,-0.14970743872475945,-0.12115581625723465,-0.21168751407451267,-0.1355320262654282,-0.2317149131806346,-0.27722389223428306,-0.18263037005254443,-0.13833480777075025,-0.10614274595733292,-0.08825619945243486
42,1.1540286244127667,1.0012153839446287,0.6406472098857997,0.22062518400521736,0.17941769483455022,0.13387547424337953,0.1645767098092567,0.12489295163776418,0.12207580053131702,0.15686265800248303,0.14743347788701874,0.17297948550427117
43,-0.9438195068199107,-0.9764413557085486,-0.8005768742419032,-0.328944284596648,-0.25504565807758195,-0.16963654659431407,-0.15193018470203462,-0.2696841198618658,-0.0398454813436034,-0.1612003716142941,-0.11415761477824714,-0.17080662759184692
44,1.7962321581947243,1.1695175400273428,0.6217407324308135,0.20898467641041904,0.15907273479651748,0.18218930903470065,0.1601972906109076,0.18201044359668087,0.1690012805611897,0.12227855790619967,0.1524512847742501,0.14970782427742735
45,-0.22077665978395433,0.06565050065027463,0.01796735403525105,0.20683928487253672,0.09544807043658483,0.11248368033476797,0.0579647978875969,0.07035071730730613,0.022817046455876722,0.05967052437514438,0.06091882811840758,0.041760699611460825
46,-1.049128185809854,-1.0492834870075145,-0.7004331790772051,-0.3090039871857772,-0.28889552078998476,-0.13439400554342593,-0.1699647536443526,-0.11871149032902913,-0.1310171763395023,-0.16940047815970588,-0.13514463164707188,-0.1269634340766338
47,-0.7298485450854714,-0.35703358029861915,0.20494708077582013,0.11126170557379551,0.039597086434586926,0.009776919713933626,0.013197528647286516,-0.011842833521238369,0.030698503425732597,-0.013198082597503167,-0.013634912661197022,-0.03233645940537705
48,0.6018474463285349,0.5710685390961577,0.41796118287519674,0.1545183394999039,0.20959518966192592,0.07689516594903795,0.182552279005183,0.15070817428468442,0.1516351585508905,0.1313428098951938,0.14860596908161613,0.1171545366287092
49,-1.7208154557086206,-1.0217002479808948,-0.939741940389992,-0.4198037049219894,-0.19588535617199448,-0.25101664407744384,-0.21535561846562856,-0.27634948865879466,-0.25734190271791607,-0.13406229459224173,-0.22451809818279406,-0.2768072426493551
50,-0.8588966901836762,-0.7103670076095293,-0.5373924782538011,-0.5506969921274856,-0.30179925555294373,-0.1895386112205631,-0.16211195393042527,-0.20855242214958025,-0.1501195745685823,-0.08998781209567581,-0.18057291502288095,-0.15598976927843447
51,0.9368102344171472,0.7918643360740966,0.6493026813318269,0.36885064327347383,0.27338236959680184,0.2553129312828579,0.2687086994201468,0.19946372949080168,0.1311130560249577,0.21308869517197082,0.3160678620381361,0.2318112434123698
52,0.7078894708910111,0.8078872099190137,0.6765611729444571,0.22778658151621606,0.13126971855789732,0.23642392327792122,0.1716985524396072,0.19445243970646897,0.12678938205444823,0.18273216787129543,0.08122495714589652,0.16884998094673298
53,1.0530779773845533,0.8656808945978911,0.17123470963156703,0.10729996719409875,0.13275283660531123,0.10774567997684296,0.09910424783817741,0.13895822616305367,0.06962718819965416,0.15173748992621974,0.11761838875265518,0.11643545457773245
54,0.6811315591585951,0.17278125598856506,-0.31231537493178807,0.08946888618570675,0.05723135691520612,0.2811742022245164,0.05780274532005321,0.10832612681145457,0.13894711531983325,0.17581661335106313,0.2766271304590725,0.16541948592756223
55,-0.5116154158007722,-0.12792630796783,0.3474981024773137,0.1796031202361029,0.0034601713544374956,-0.004288104628767354,0.04942125777476859,-0.009901459296686227,0.0031854018114711815,-0.020935111190568026,-0.009001621110340169,0.00723177537425493
56,1.037246870864724,1.0424096439295922,0.7002112274170104,0.22315476548020696,0.08316707433601857,0.22221102442937057,0.18481292926828036,0.2336034420935984,0.19645123576449924,0.17731321377694306,0.12008644243281603,0.13148689340794653
57,0.7825812117513076,0.8367340215545525,0.678271568720133,0.3725776293422132,0.3446440703904422,0.18121382037929884,0.1830262476921504,0.21134103555012154,0.14531851213033473,0.1746023513140275,0.11590522695986424,0.17388819656282045
58,-0.5189369289032633,-0.842509492319353,-0.5301074642222962,-0.4429799942708775,-0.23862182637697504,-0.13355283297101272,-0.044294415000563914,-0.0726278783645702,-0.14832258860518266,-0.15313147979070235,-0.14740622841798426,-0.07750423567718313
59,0.05950519200903359,-0.2535430653507176,-0.21484417605272935,-0.06876914351997686,0.06333105525527866,-0.06215529087669003,0.023076044374288143,-0.025381996369347282,-0.03549548319072815,-0.019367241375239062,-0.02499359914015989,-0.021295143178048863
60,-0.8529993351525672,-0.9328968942258599,-0.5184833778965683,0.13432078310619244,-0.04614942092927802,0.027298580779167005,-0.0323259135632122,0.010325148303214174,-0.021069921283110783,-0.03593627584836361,-0.023237337649276418,-0.058665543202402
61,0.11824922569429075,-0.023958449312220527,-0.32061298003847877,-0.10762224534211601,0.03492124694429244,0.051598663320053396,-0.018754813670717185,-0.00841828448572118,-0.016319460492193405,0.032383716159633306,0.06455085287018726,0.004347534108363844
62,-0.693078956203258,-0.63268631409273,-0.015583680081869158,-0.2400894770490064,-0.16684210564258448,-0.13948537591056515,-0.12310678117941225,-0.1389199497938445,-0.15211744179256242,-0.08047908966317129,-0.10901234855488068,-0.20288436992238548
63,-0.6732699919360057,-0.18554573833607974,-0.27429445575886885,-0.09264485332647197,-0.09402162937842626,0.00400131728183314,-0.03304995622326085,-0.018083751617527993,-0.014532558208238535,-0.03929705490592852,-0.040272304536428744,-0.07195451249385922
64,0.7709719883243931,0.5833246068623683,0.29711240133435146,0.21329148588804478,0.18928186680586462,0.18334078850769883,0.1758931803493245,0.1370398953927529,0.1442323176856548,0.12093428250128133,0.14488296933488634,0.1571104309814098
65,1.0722331707630102,1.1546147221855458,0.9802900067466926,0.22959256740431874,0.04835657628736032,0.05593786983690035,0.14821678493704635,0.10210375060763119,0.08808544871109715,0.10238169593611368,0.04501766354391984,0.14343268270731419
66,-1.4163616346148793,-1.2519984683382934,-0.9414786526092107,-0.4667990247206633,-0.22682560269314236,-0.14591915642549974,-0.1660045121551573,-0.2500715430259722,-0.2831411945645383,-0.14526443412689785,-0.21188524883317628,-0.18571767760177377
67,0.8825126485847353,0.8117548747342689,0.5211949877148719,0.1647770826625345,0.1824504255607404,0.1408854659819208,0.14604341276891084,0.13407924581178815,0.07986984225301305,0.14781085119753623,0.08022657900710559,0.05416852695923173
68,-1.0287057950195155,-1.0573964890674332,-0.6034395905688885,0.05542957350087037,0.06393864808560636,0.01339171509038078,-0.030042255681488866,-0.02507148420163369,0.004266120041025427,-0.0342783244846626,0.01869958489286812,-0.030933711101230634
69,0.25387046283638826,0.3023030251642052,0.04296207101041385,0.07038947866051297,0.014839723043782893,0.024660944106279236,0.0586302500597948,0.06789093436042862,0.027143623811319795,0.030936000087643432,-0.016980964252860192,-0.02739718915012003
70,-0.8641817955298019,-0.8694519260423708,-0.7625106670296734,-0.12728316226777503,-0.03709974941831181,-0.0571261909275632,-0.06970457119797255,-0.0266215751571058,-0.06590766647568577,-0.08295039091618855,-0.10627932840414181,-0.07222275643487433
71,-1.0320689590457808,-0.7648151051397315,-0.4081436977046591,0.264872592439599,0.062934595448638,0.01518891525706797,-0.021796241125043043,0.010154311238412761,0.007319960835971473,-8.948153608574834e-05,-0.016760676964368414,-0.05550804668103932
72,0.7495713906762406,0.5079501220624875,0.488168518077521,0.44101449126822456,0.22784273903726907,0.2103090603050212,0.21834771457211694,0.18003433889128845,0.13295491857791525,0.19576363157450344,0.18989300398227835,0.15748407243030826
73,0.9665465164273288,1.0908003504387747,0.6574378674576812,0.15508748898178984,0.08149354677618949,0.16797522446087823,0.19455811710117582,0.15428496609805736,0.15765494397661833,0.155775008171245,0.1456006583361014,0.053487570341154214
74,-1.2663270158477091,-0.7068569784620583,-0.4091087547782956,-0.063490068289448,-0.13422192303969477,-0.05612902967887683,-0.04923276136424702,-0.08089588982610253,-0.04181587588331581,-0.06986833162948046,-0.08035543595880953,-0.07049563551156529
75,-1.2676926174335454,-0.7748333172675523,-0.21175122284006942,-0.07021742960221601,-0.030840314222350694,0.059104037812713735,0.047199639964476944,0.018193950527001734,-0.017029181606934514,-0.06386021293153227,0.019630616975827533,-0.01312232240926614
76,-0.6539556327515492,-0.4747508688201078,-0.3608068347120423,-0.41373034901379757,-0.1350050646585337,-0.07608299309100014,-0.1489441200430394,-0.18601876463875303,-0.06671230147053732,-0.23494651934585428,-0.21546641607968656,-0.1550846497451178
77,-1.1789957445480577,-0.5952927578543096,-0.18783336164693445,0.1016402316094982,-0.1156467846600499,-0.10681666536165053,-0.13487488375699927,-0.1279002277978405,-0.11019309826026115,-0.0669761606811988,-0.039208820985998434,-0.06397178221758171
78,1.609655515237381,1.0705009871886386,1.0084304724185316,0.5620555003842811,0.05509588135593191,0.10941958125525422,0.13463323158904625,0.12171982657100257,0.14972251605336542,0.16987299608395626,0.13068237830742815,0.08040341628864911
79,-1.808925728059438,-1.1389450580254705,-0.8030479603468456,-0.3210852126566263,-0.005758372588183508,-0.1805254678680488,-0.19058038943882355,-0.1461976632385875,-0.08600646075483212,-0.14500896013336415,-0.036967344495670476,-0.1055620161506012
80,-1.2438614657414044,-1.1630933118705165,-0.6594031439424655,-0.11512950669331838,-0.22347337098677325,-0.12222642883592391,-0.12215800654186387,-0.14015224163809822,-0.1936567790496788,-0.1455173567389247,-0.1213426974396642,-0.11037727582123298
81,1.4629007167574024,1.251350771222257,0.6153088181611212,0.34476569562870857,0.19705649745014198,0.40906059431368913,0.21996154895615203,0.22869104507590368,0.22109480683530908,0.23118629266782204,0.24505531677496922,0.09282020688483679
82,0.7459580169409887,0.6641505474203026,0.7021645160911072,0.13474377068628376,0.04726586602580211,0.042946703159691936,0.07956130740281865,0.06675582513872379,0.1583689864988346,0.3096551749181376,0.1116597910941467,0.10983408345935616
83,0.9907796152707041,0.8482574721637534,0.6044435503247975,0.21422962654490546,0.16343856790741787,0.17918368418952318,0.19535950443438313,0.16654974170004655,0.14718370169765935,0.16574769355925625,0.11722582797802461,0.17928754752760998
84,-0.3986799433991468,-0.5224053912439398,-0.43166440603394807,-0.21900361054490627,-0.14733945827026806,-0.1693427240835611,-0.10276473370144368,-0.08989530531129934,-0.21730701947845438,-0.1423706340032734,-0.11915773319463398,-0.12456084256831965
85,1.013009892910195,0.829310807430944,0.5555125701673772,0.05202291259467499,0.1514484243568539,0.13144532787599988,0.17935388596705507,0.21715021407515253,0.15770713761459387,0.24435615801323057,0.1980608815365805,0.22442591829730552
86,1.6360064614371237,0.9044930701963102,0.952246535098155,0.9761232675490775,0.41304494205673403,0.3779762092716582,0.1884632028571412,0.2772335523189284,0.27505598538942705,0.21532811699709062,0.366253955809301,0.4180130466878609
87,1.3927219732288898,0.882197478688426,0.49973869137913784,0.5142335874631839,0.26793814021075707,0.23643082041836214,0.13534565754721722,0.26125794689099313,0.17552138274574405,0.27196431538334265,0.1966111280621674,0.14184284424922153
88,1.3208551646329934,1.1125055772984522,0.762565611094482,0.06605548084771906,0.07754160319397586,0.04928979691973439,0.11084828252480719,0.11559144772646775,0.14140897242093822,0.11841811859076605,0.10937603515687902,0.11726269393712159
89,0.6066250837385394,0.7311673802398092,0.5712069860778011,0.519164140489998,0.24869747695222566,0.16474611387747318,0.17779895544839125,0.18594178890868326,0.21008959717106254,0.17147574159307083,0.16620821567037233,0.1578612559820168
90,-1.3533252833701699,-1.2074187144183022,-0.7935816450765104,-0.2860067466612334,-0.3142705281539349,-0.2918013950961779,-0.18854918557321323,-0.2229601334019715,-0.2294034617444219,-0.19445909064884095,-0.2251371541619506,-0.1380088557485236
91,1.52713770157469,1.0128230144754646,0.5604319158638652,0.42474148834965897,0.23958306427559042,0.19411806866047776,0.1985860998281292,0.21498506957540406,0.192823680785137,0.13696704188380512,0.16336011620629226,0.17687181437733562
92,1.3385823685009601,1.1206998870618445,0.7150724103191886,0.11818669709874945,0.20481292721244954,0.16407187286033237,0.1340769779409354,0.151363642897722,0.13936935317656476,0.15578732175706145,0.13148396591704994,0.12499761773924914
93,-1.821488804892501,-1.2888626598781059,-0.7374088394472013,0.11237956402407231,0.06452477249505424,0.0209823653524906,0.03773024438160804,0.023922790398373122,-0.01747507559103101,0.04342284827347082,-0.0034100750904478352,0.026901041124042863
94,-0.8291099311642915,-0.8341266410334324,-0.623605812047405,-0.17540540315017764,-0.18845416725336642,-0.057721159136303934,-0.045880386712468066,-0.11225067747059825,-0.11480774502369315,-0.1302261307574222,-0.24169110344103756,-0.19994636476286506
95,0.5761989958596097,0.7258500643052993,0.58566948760845,0.4435400915697499,0.20723744016333012,0.12117208672905393,0.1895679956476587,0.1896422043133162,0.15525869167550005,0.12196648412625527,0.2715350045604176,0.09051666372414542
96,-0.14993756265890523,0.14184501778170958,0.06192497381659592,-0.011190968193382821,0.015864409316623015,0.06515453287509097,0.05848487069547955,0.04875789980505409,0.03360022091135059,0.08106505132551743,0.021005236688749134,0.011850944770302105
97,1.0625836312920072,0.818703956111526,0.599394976121416,0.5536812674593644,0.1769635051800839,0.25510383737662135,0.20046322293263535,0.1385394629575375,0.12363855649881264,0.1471798193809264,0.15891820282531532,0.12087020870730726
98,-0.03857607146615405,0.00948967512475059,0.005465365419398793,0.007472685359743529,-0.12453528651540607,-0.05733712281177811,-0.002909958945475314,-0.005789625844350573,-0.0393806424433318,-0.06370854251726932,-0.012454869449738426,-0.008799243168717623
99,-1.5267792741414106,-0.9589242449476467,-0.7710199539325505,-0.2959928344061716,-0.13737396639314642,-0.1317955426032826,-0.12938161744487248,-0.059367492455536776,-0.06037418750379054,-0.16920866702412896,-0.060478348644726974,-0.11645740269303383
