,0,1,2,3,4,5,6,7,8,9,10,11
10,-1.0700339786675224,-1.0336462455813702,-0.8686919629167087,-0.3223304286643373,0.11738076291973436,0.2987585976893988,0.33857911849417227,0.3670520818526952,0.38354956153267405,0.329116097532137,0.4182650684420703,0.40618249709466603
11,1.3093175347891937,1.0619386518623042,0.5704608770751877,0.3908163383963565,0.4852616061983152,0.3263442398831321,0.34348924391205443,0.3367638089603457,0.36806678964508044,0.34001187963871804,0.381760808000238,0.34433265774386135
12,-1.300301558935959,-0.9645494916538004,-0.43077910863416874,0.0916786705889687,0.16607203884337599,0.26913085343189425,0.22234617295390655,0.22362371057203329,0.1843776585970165,0.2521519128921786,0.25385726505952105,0.23079376570374988
13,-0.6250889376296216,-0.2920964466451004,-0.010980927613805425,0.5423718917093041,0.36114417138384064,0.3153130078579618,0.27214490741309266,0.254153582940291,0.24129333316787696,0.26237921745863974,0.2544178834629219,0.2319295582041472
14,1.3769035263964415,1.4090020509734196,0.8256308088364315,0.4838276421007534,0.44285144037526597,0.46918951897813566,0.4798578019124961,0.4604582327131176,0.4115645129125085,0.4045306662284283,0.42067608567147297,0.41463024091892553
15,-0.14004917774412617,-0.04463700445670618,0.09676138987359384,0.4253816569464938,0.2861587811593989,0.2901270910684479,0.31256073214684815,0.3132041824249641,0.2867313721376423,0.27082533203494263,0.28952004677718146,0.2965174272684301
16,-0.5514393210101413,-0.5886774124972851,-0.4737055301050386,-0.2778101362303454,-0.06826050279520349,0.11942232181107523,0.07017662483237763,0.10141750969094843,0.07885360769449384,0.16128727674657067,0.1591379544094871,0.15488964032468655
17,1.1383390548971908,0.8477112671981358,0.6654204353533184,0.4716846013311177,0.38370936250186977,0.36488647015229847,0.4118990274011487,0.4049290939388471,0.4129400807118708,0.4317260565403019,0.4090787170204867,0.41839164416226154
18,0.4958029036634801,-0.052916348098382776,0.05978347961852816,0.19312323200852163,0.3322613255573378,0.3101347668702246,0.3725111108329457,0.3712007104083119,0.34600305076174853,0.32060778226261255,0.34022209039405454,0.3097740413778429
19,0.8718162074803679,0.6040122581811627,0.3821357284927045,0.37472112988657374,0.5523489084584979,0.44368876867542223,0.3847557109494609,0.3740895861941029,0.40269279286013215,0.3971115990448966,0.38254644671592614,0.37952353865449556
20,1.0642786978926586,0.9332092719740318,0.8195860586205193,0.16260378957872412,0.3451642294755651,0.4544362056471911,0.4935746555863055,0.4927612371907261,0.45057485235762057,0.5981104156084683,0.5323891125648361,0.4796162325557852
21,-0.8055338607437724,-0.567271764266326,-0.12569328299992608,0.13855376536066924,0.18148272037415694,0.22753009242596156,0.2533124603879784,0.23631238548324443,0.21141680453376885,0.24588815910100598,0.23146430071215154,0.2662330816815596
22,-1.250755328973662,-0.8871364625884011,-0.3852663512387674,-0.05945935629794645,0.3887553899717712,0.3921142010528434,0.40141173909760436,0.4029520172790729,0.38106704278553155,0.34310113108231927,0.36753003722303246,0.38248689108331485
23,1.6373559520972947,1.0651271202110195,1.0512646164110788,0.47960239518767694,0.533129287358628,0.5087944867168462,0.4621565656833893,0.4177248391975096,0.4473283692099592,0.49344565020508624,0.40996849026963805,0.4708220820075265
24,-0.7978459586920228,-0.68078570490638,-0.4174803116102191,0.4517173448497326,0.3669729405378262,0.3156226972873214,0.3244904447394765,0.28518359410740396,0.22369892044111017,0.2513277984317022,0.18316654831971377,0.29662652462495653
25,-0.7255867758898324,-0.7051726382601254,-0.42194653298463003,0.023458124280088793,0.13908145772534097,0.17319939887288627,0.16965580196591523,0.1847023841324607,0.1374566220716726,0.17110227980189555,0.18941378997710567,0.22886764973608453
26,1.8289918357965322,1.1276388648977378,0.8886477283676456,0.4491739418713018,0.29775083892962695,0.38460801080657747,0.4293019673432724,0.4263057533820902,0.4287243783207426,0.42723780352047064,0.4524363225467017,0.42896649917178553
27,-0.1318278759295597,0.15784430517670633,0.24278131814630463,0.4954531173544696,0.3868291126808464,0.2833434634587907,0.33645894435407303,0.30974091036547274,0.2335968457073509,0.2276398231115806,0.23229583877852247,0.2859931745470012
28,-1.113723323867156,-1.0138861396603536,-0.3245558007582744,0.09906840525400694,0.556044788570568,0.4553818802897151,0.3653494405885232,0.4317738777800943,0.3632204914996886,0.3864149147111209,0.39489186726083086,0.36544624701665157
29,0.2959090558671553,0.4867828809811797,0.5886491690740769,0.8559549903382965,0.795345998244823,0.6959398122676523,0.5549065122082711,0.5455195080490421,0.5607660907740961,0.5029728533581542,0.49145203968434853,0.5200852061685448
30,-0.6569031870282707,-0.5397191824069246,-0.24217863649799995,0.5239305311143705,0.4727066224101681,0.356373210803656,0.37220019852277103,0.3523287292653803,0.242378690067449,0.3141973585194686,0.3167183661227688,0.34525211173198245
31,-1.4528956705890574,-0.7553529096911037,-0.6462947100767491,0.024050478768241564,0.2679103631243271,0.37777527257152665,0.3634292246039998,0.38869583673003255,0.37806096327096744,0.3761822428848815,0.3595809880701451,0.41049369661704405
32,1.487325386117706,1.0895171007195117,0.8907730739414541,0.26068411891778404,0.3915898462287955,0.46171007249290014,0.46952077014024335,0.4706788964442165,0.44661704118070594,0.4294685681746974,0.44755217863410934,0.42150613910043744
33,-1.426814023916899,-1.083192027476336,-0.7021387641678216,0.05706018938952097,0.23494733071103407,0.23766677112320592,0.24442951785714861,0.23243159040243522,0.20667734249068337,0.24454923919348415,0.25836003244600925,0.24801457570649957
34,-1.2830298749629694,-1.1934239976878267,-0.6423248992348364,0.1730752124336913,0.3102695092014208,0.33136079327565127,0.3399355038781009,0.3653212910120089,0.3599886842216273,0.3233637253014694,0.3516743547684614,0.3556729991577071
35,0.7260349014862078,0.5965602871760172,0.28075479228244876,0.5224614590374637,0.418313908924742,0.3749883063406963,0.4106948054611546,0.3762702832524874,0.36169097417119606,0.3617240379792381,0.38872940623799723,0.3548925662720496
36,-1.1871261391324772,-0.5241272045635378,-0.7418612709541185,-0.02919905093413842,0.5213660207684977,0.4372965113032352,0.4498181567191577,0.4408493421078484,0.4408242529709919,0.407415523854231,0.41340704510001386,0.38709486349793987
37,2.119424943442136,1.3585366892395814,0.8002790556876894,0.6209873172218523,0.4030078009655367,0.43475390240494205,0.4165805097230315,0.37889148147733254,0.4088785319428006,0.40227205609918754,0.4086887070529046,0.39550913679129046
38,-0.7260451565533823,-0.5819401649154388,-0.4735107771099158,-0.04739538308762137,0.18553347786945135,0.26043514229495834,0.1941274260734494,0.05495233472263585,0.1560568224444195,0.20134761211338909,0.06984496263322644,0.14102971269390477
39,-0.6019414997603219,-0.7037376802520472,-0.028371361975252363,0.5825096020005534,0.4553669029337099,0.34732961032617643,0.29103401405048857,0.37499673990395144,0.3437563944677845,0.3437563944677845,0.4709334050381264,0.344205029587998
40,1.1092086869636786,1.1099143919236298,0.913856335961659,0.5373379006916477,0.4203805229649196,0.41967471743494134,0.4092686627981232,0.4618414798465169,0.4545924232148935,0.44100402621839097,0.4830260509293183,0.4696774897500266
41,-0.632584926765104,-0.2675847417091393,-0.31003117547817355,-0.029458167430780446,0.10581389649197846,-0.008952849902193721,0.15910986639353691,0.23494811803836838,0.14014487152515187,0.16970087636183245,0.10925888953788147,0.15867432998979197
42,0.5383733462502305,0.6438206470375366,0.08424806785372471,0.10315873719859833,0.28922210550445054,0.26208787455363025,0.3664892960960075,0.3466905245060304,0.39506196734911286,0.38865096827244355,0.4257979484831076,0.356134301889659
43,1.203633143361499,1.203633143361499,0.8929204265508286,0.8508207710747504,0.5153253645563198,0.3663206624734564,0.36830574406155636,0.366506032846405,0.32316073565762987,0.322122201929463,0.3227953076800235,0.3885846712163661
44,1.034505980775215,1.1908762253570961,1.155041884678582,0.7530706999396127,0.47858365167759237,0.42516777984697235,0.411404256763437,0.42880124977778317,0.43972262838474807,0.39075585300589605,0.41480224503940766,0.3788730808601833
45,-0.2007025483661572,0.113136775398522,-0.08440718316158664,0.1281090453757037,0.3423249899135381,0.3759373862234785,0.41240443785616304,0.4306474952062642,0.4079171929576813,0.41921622803587205,0.3992698955886861,0.44650348737223094
46,-1.4289632583162657,-0.960017490790458,-0.6611942610670174,0.029338212539547864,0.09808734978172762,0.22091131802064065,0.17508612521987077,0.12223494317387289,0.18494340580656327,0.15148576351089785,0.21006888310618985,0.07525250742485631
47,-0.8041937401275565,-0.6634931735960856,-0.5962041966378175,0.17235610405291643,0.1911165039141674,0.28300175005732237,0.2768068500648277,0.24547178022965807,0.25409340112243356,0.2707282114730521,0.27124933415791846,0.21866177115475371
48,1.010184620423944,1.1723476619352582,0.7739829832744569,0.23000864404299345,0.516468782651989,0.3936657440692549,0.4017230789670394,0.33012419494985973,0.36877728879924065,0.3598510080939358,0.3956159762537012,0.35047637895884276
49,-1.7074526880947989,-1.2644641649918815,-0.7308163229685697,-0.4004342693509903,-0.0709259767820721,0.13055340873151083,0.03985807799482237,0.22504248642046504,0.08321114842420788,0.033343509276892856,0.061026772448774906,0.201312393028095
50,0.8598273082989284,0.49198495753959975,0.8452779381840927,0.8427319371841956,0.491699456166482,0.5676214609599041,0.5542370390319636,0.5151578993659187,0.45751584737400813,0.45048097939697634,0.4824477363293105,0.4276355700661914
51,1.057583401357689,1.2468301418178727,1.2468301418178727,0.6092293899213101,0.2990696607477747,0.26680498735032054,0.3237088484729175,0.37951308038523957,0.24962672181705212,0.35505720136008323,0.30839056798007347,0.3615224797819937
52,1.0036992620642964,1.0283282331668573,0.28058088135483694,0.051283453962519494,0.270150185937053,0.40133338815507535,0.4194248668032401,0.4133450498651804,0.3960720173567126,0.4172793186374845,0.4168412830313407,0.4201126489926407
53,0.5900858578694018,-0.005927820945460016,-0.05729813118622555,-0.18645834108883882,0.2375300509251785,0.30797269653711895,0.2921047407593285,0.2076656109348798,0.33852338514574937,0.30825474756582016,0.36124573285796885,0.4104830111615938
54,1.1176704287133274,1.31419813158336,0.8111062405590911,0.5657508395541795,0.45850137898746324,0.6120187774411044,0.6680443261646493,0.40387989425975673,0.44593508843833607,0.6305527949436628,0.4260635792853962,0.48231627865802845
55,0.5136284847977903,0.6951588926618741,0.6997413308817658,0.5761707769155231,0.32938037653558155,0.3479999737882497,0.3184127780714183,0.3620235922395146,0.3671243742612129,0.37554812820031097,0.39233301896758843,0.3122079629208693
56,0.3812744114250609,0.16201446315901674,0.5798821211239449,0.26618520458814376,0.39788083220669174,0.33685274438776286,0.3611137965902723,0.35424989824258785,0.35622071898967084,0.3641917970665638,0.3693276711403123,0.3823720342401918
57,-0.7465140447942267,-0.6074336596580618,-0.5653442633132768,0.012356571559001162,0.07115236941375112,0.06713103705683036,0.15607072674234457,0.145059633052872,0.2074442680697459,0.12108705343367647,0.08623742303558538,0.18949372064626108
58,-0.19724781313071837,0.31627234625040457,0.34428339185034723,0.585348397111966,0.47090245349189697,0.4119518789131242,0.4665017473173045,0.5229079283116197,0.5228747992988708,0.5041519626248386,0.49116745077110463,0.6236224920935167
59,-0.8714732238121756,-0.14462795683741156,0.34725355947835923,0.23498533144801262,0.3228068558716307,0.34487253185563715,0.3528805682018885,0.3032515967936222,0.3603305176130974,0.33591112861048966,0.37306240181785466,0.3686057655976561
60,0.7187686198579822,1.0474609134157853,0.9642052594138144,0.6719322212044412,0.4967137946593042,0.4469272841844669,0.453632860199746,0.41143127936955043,0.42447055031105413,0.40471853781327705,0.39478034099946113,0.3870174432593086
61,0.2941817542423445,0.6276606511352646,0.9785274651801805,0.5381432324667966,0.48572735407000156,0.4304234709576957,0.43943385805326435,0.4404363227065849,0.4212203124581622,0.47874126995046806,0.3839395565864536,0.4332687781476155
62,-1.6352462566862536,-1.09608447018783,-0.5013853751268826,0.20663423645373752,0.20545652214782584,0.2295016388049083,0.22176430981291903,0.19782830835365642,0.18253230870977966,0.24107079329563932,0.21882699833901378,0.22359096862896355
63,0.7914378640735328,0.45926959938178,-0.12223404043513358,0.36731492797445564,0.2713670011049548,0.4161085587179869,0.35785764530479597,0.31807513041357177,0.36244767676387485,0.38411736840346394,0.3800212499229022,0.4254773274805143
64,0.6227077939552312,0.5796338683468724,0.3091011631451505,0.1969082725411241,0.35639545215065455,0.36044804115823925,0.4905908511723408,0.4788923824138172,0.43396630608209624,0.5143664657574766,0.5272515752919594,0.5551062568310012
65,-0.22452515422982622,0.08345447881295698,-0.09804677950130875,-0.0007490370403085977,0.23696597546129658,0.21940216135023094,0.18937262444431585,0.21229194392483183,0.23175757576019315,0.1854382289672256,0.19379788672831283,0.22271755415423078
66,-1.9808482784696984,-1.1085653475497874,-0.24783564909339892,0.33772515692078636,0.36371816039668675,0.3427543083175671,0.37973655487279717,0.35179603336207455,0.3631916620039502,0.3667537679306992,0.3637814323471815,0.33656811655463326
67,-1.242951258805959,-0.8054892443816503,-0.49123167433319476,0.39138072482447167,0.1737253333580596,0.2631118042236277,0.32945971279253117,0.3847251933735964,0.3737770736284027,0.40219063169574093,0.3867401462841326,0.3987518710416247
68,-2.121020078073217,-1.5855281321358052,-0.9029726215863205,-0.131911926822606,0.24936548731612007,0.2768991103020831,0.3305466483904057,0.3096038845433241,0.35095469500006404,0.3288328448945475,0.3356792609098203,0.3662727484320111
69,-0.6707620137840846,-0.7413070099532688,-0.18568553062490387,0.46419302860931194,0.43262449860112434,0.36489356992476046,0.3018644455822772,0.31216574053331275,0.2536581527929663,0.2290702527065867,0.23429889187694047,0.2142527285076819
70,1.058225748967086,1.175161234778886,0.6528560276592187,0.40529180151053534,0.3607428414846252,0.4159585317623149,0.4459560669585492,0.4433990001957203,0.43600668112081903,0.4430367997502692,0.39724403281636034,0.43018763699151225
71,1.1337884250760597,1.0084142362096007,1.0730331021097457,0.965015137580624,0.5863180426588102,0.5229346303360854,0.537496470099277,0.43754275314046914,0.4603592291152605,0.4357152145803125,0.4966677671969685,0.49762359348541574
72,-0.8561609221177197,-0.31200690589452174,0.03649987899329016,0.2755798820386759,0.25443424483951743,0.3495405507094113,0.4245475343399336,0.42174535582252165,0.41052667216386146,0.37453320166938114,0.3725018236558925,0.37316368661862753
73,-0.314941532160933,0.0751226798704322,0.32428708835538644,-0.008435885733384996,0.23929231771864298,0.23473841777480076,0.2704461202320519,0.23402654232662753,0.20937364908920872,0.22915810936861072,0.2391734725380036,0.22134966466417408
74,1.3501564802008885,1.0229750333529568,0.6106921030758913,0.36415938694687083,0.5338702238217474,0.4098357405154008,0.48546401358017593,0.5267580072040904,0.5288773654559705,0.4429101033557541,0.4459433666384432,0.4349653490969839
75,0.8862086185962854,1.4780489189861086,0.9064135232366615,0.5857253987368979,0.3629025068519351,0.3385411192222695,0.32297794052609696,0.3497419814479142,0.3518964827134721,0.3171356632633514,0.3362658190691946,0.3275227080260928
76,-1.4259781229342305,-0.8857785762697417,-0.47425471269082936,0.18757780578078337,0.16409242385033043,0.24929618510446402,0.3876654604006118,0.3493812983370238,0.3443349252741197,0.3537384507249836,0.30444033224083533,0.40563021900425805
77,-0.3179890691395314,-0.2635315923811919,0.22807452202594194,0.29733258417070113,0.4085904287994769,0.4661675852380601,0.4283847247269322,0.4332641922418533,0.4174174854853739,0.48818303757874293,0.4194718248847589,0.42476729599133356
78,-0.5688414442086298,-0.9982731890476201,-0.4727660586486395,-0.2976279791748982,0.05227147848153696,0.0414704045799152,-0.4792647977100424,-0.10831298211291136,0.022711897961838635,0.016066471741082243,-0.011934725801738133,0.18859547450980624
79,1.387225764931709,1.0927975602580213,1.0046861281639734,0.6622393196672979,0.48678815206401715,0.5608417778863337,0.47969693423678983,0.4939588357186551,0.5096725941709256,0.4488433647561928,0.48737422520483437,0.41665664045176526
80,0.08529955077306783,0.1974109260230429,0.24686271917548658,0.7102486158884758,0.41496815739193504,0.4348327853315595,0.4079241604993916,0.4928100059923464,0.4216292284451246,0.4654358805756396,0.44877349254845245,0.4214737818846243
81,-0.19020655646710516,0.35948546226127603,0.6936986468770827,0.7232202453506712,0.3806676957129951,0.4365243797083238,0.367348273938849,0.36607393128770266,0.4227690200400134,0.38211304019992354,0.37664423636517325,0.3910974043393001
82,-0.547185826132109,0.05933985007205045,0.21921474340345587,0.5682902204515415,0.550305601378859,0.38845626307947256,0.3746510072736118,0.3716024140113778,0.3074943192182718,0.37649572720531027,0.35795364379458466,0.3411102052172528
83,-0.7894697221707843,-0.8038790071427039,-0.7106504111796098,0.08896119518971922,0.33502859347290276,0.3481237840172043,0.40332125231785915,0.35965312022636914,0.3801564327475702,0.30625609684842076,0.3633688339180431,0.33782490912212615
84,-0.6650639076222621,-0.39913555139251494,-0.007619508108068107,0.15904334625584401,0.1372750531408445,0.20973776270166192,0.1348557601709714,0.23948435753773165,0.20717785522051702,0.16095330086605752,0.14606035812971077,0.22893245839957274
85,0.43276818055122956,0.5008011125352145,0.39786397011075647,0.4913209231770909,0.3693367373898414,0.38061270959551435,0.40634259291987057,0.47534159600571574,0.4419333302784594,0.42996117328652067,0.44195066908066094,0.4155285950385736
86,-0.9256601503703443,-0.7296833199068232,-0.8648416599534117,-0.3905796003213181,-0.16845358606534988,0.16704560598015167,0.11124531978730215,-0.049077231766151225,0.13973096322840728,-0.06255368853538486,0.10110291871929045,-0.02217331899601782
87,0.10517222730728626,0.06387529546321606,0.3160020519028471,0.6132128408313323,0.5081301237344035,0.464161965497865,0.5091020232317253,0.5071193707877506,0.4181127764067901,0.41557969133628486,0.4355042137568572,0.5133746726525816
88,-0.4416338082468072,-0.14067592512714588,0.2865012000106662,0.3121314928130248,0.3993248766832201,0.31149834691261163,0.3331393385368413,0.3125160490316175,0.33496193474825137,0.34752910563231093,0.3102633707167803,0.2919292220099097
89,1.024837743258359,0.9546112697417857,0.608414438656374,0.2634754579996951,0.4811376332150189,0.41046622197384613,0.34903565086466054,0.36783331779280193,0.3987685081851158,0.4436391069891777,0.42007649104629097,0.43232383234807176
90,-1.3529629874986062,-1.210849793085968,-0.8145554906508823,-0.27805165951696914,0.2010519057761615,0.24045073870272016,0.2006066076362837,0.2468857235362031,0.2369555481321986,0.2395474606394141,0.1945159424200003,0.26171714833781085
91,1.3255374977205379,0.9651639073129002,0.8563292365513738,0.4159282132160117,0.4490201456213981,0.4310077099033338,0.41818065372663477,0.41679781239628966,0.39325980078749867,0.4184059014314898,0.38534405325782767,0.39131142366220395
92,0.21668602520218572,0.1614078335856914,0.5877557453537708,0.3881724268815102,0.3876511447611639,0.4230523533593436,0.4106568713977451,0.4267262583860148,0.35175540224179463,0.38919225542429453,0.4132475316070101,0.40769123525122225
93,2.739593036844272,2.739593036844272,1.804109285889071,1.3021941707883802,0.7515952318911021,0.39188489639463925,0.28936973445983216,0.3496858339216447,0.26758311756298664,0.3056697560153856,0.3554464545571325,0.2608340062566307
94,-2.0132346458869725,-1.3742587686381542,-0.4047407685071045,0.39111937827738075,0.37755495333585004,0.3825632474425079,0.3723031250889682,0.3942711599741012,0.36482721282873193,0.3354403224503426,0.36493056491247483,0.39799519001494776
95,0.3439309649231994,0.8461017853227595,0.8249368594360127,0.595162098132841,0.4554807519994139,0.4093068396892708,0.3733685095428378,0.36098019388947306,0.37268627284318245,0.36800150526757924,0.35963920238317687,0.3162223510340809
96,1.2667066617776566,1.0509374881705684,0.734066206505187,0.4346749270184775,0.4616607348849868,0.4262312445791333,0.3745806500243386,0.3722689381622425,0.34723634855126734,0.356919228357417,0.342752537067264,0.340386638615319
97,-0.45602499518901285,-0.2715456974291171,-0.27569195844509753,0.14282767495028506,0.18490806004457408,0.20777557480271713,0.24788305814257536,0.26012686718765465,0.2429656303984683,0.17708843351254272,0.23099232285612306,0.26368179686224674
98,1.428513194919904,0.983143178751387,0.822822188798936,0.3940154684834497,0.3681981228809588,0.3702908256496563,0.3647063216312536,0.33552780540778254,0.36729155693074333,0.3314277844754839,0.33527951762799524,0.3181839563997078
99,-0.7513863133479826,-0.2702712059000322,-0.07404816781241237,0.11641892077159655,0.21731596039059295,0.30613395885677946,0.2622950657087303,0.2267058908739973,0.1976135267361252,0.12465661303979163,0.19774029399719253,0.20783713449230706
