,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
39,2.1040948465928686,1.4084886342656993,0.9614725328894572,0.4023170475953382,0.11268608251681062,0.042394970299437576,0.10262444304874602,0.16583457614250974,0.19690582917255986,0.19515111241552455,0.24422360172764557,0.17239602605877724,0.2401175072048676,0.29611021809088384,0.20086456029502597,0.24447493566012257,0.22447297412623154
40,1.1236143132333782,1.2091159646840792,0.9815191872671295,0.5377642248812461,0.026463946240679236,-0.045474051478639324,-0.029051821976018587,-0.006526985184672161,-0.000826198414099875,0.00987309523604117,0.03047506800428572,0.03128300860628003,0.06487654299743568,0.0689181674536956,0.06963374707407931,0.07666155344358411,0.10354401862697579
41,-1.847201511645138,-1.2646655093995698,-0.7674078744050116,-0.2597337989939306,-0.17771881622508168,-0.12217912338265892,-0.13626801123511825,-0.10102006472993517,-0.07787926054337725,-0.08525665486101178,-0.06338009499078409,-0.07793126434251796,-0.034088417100525244,-0.04451408269775142,-0.038349532625221956,-0.015166438052268518,0.0002589287615989678
42,0.942067689948439,1.03485284745828,0.8495403872444673,0.35717639201324364,-0.0022648481898386915,0.016333943203961053,0.05753254703482961,0.06525630714493576,0.07159645872772968,0.11993317166600424,0.14074919073330341,0.11631404517084382,0.11171590861680836,0.1504644394760363,0.20262810366175138,0.16713818481346615,0.1516339527553347
43,0.6614412894076731,0.4005866045691891,-0.14399813927486177,-0.00268222099695015,-0.0966971704385536,-0.04013262043747817,-0.018389651934992025,-0.010622285430143624,0.01933915166196047,0.026489958208346372,0.011157529256082366,0.032901751089471305,0.03100573028805126,0.05543551113912921,0.06872716048752829,0.07875062242597235,0.09214840551735828
44,1.3073445280649585,0.9315791412456627,0.9318606528864158,0.06586083805963941,0.01075423548490829,0.017340894995857375,0.11927276214401664,0.06351838128446345,0.05655249011111939,0.06803823733905351,0.1118022177978838,0.09890804584602798,0.10376686700968459,0.10507292725980978,0.18008370627549752,0.11404716633202472,0.1667125364081948
45,-0.571173958891713,-0.5332308414099085,-0.45432518373411224,-0.2365672324164594,-0.07488329538822282,-0.02521625565398348,-0.01855787743397411,-0.022408661826079413,-0.02142519600735147,0.009944856570879018,0.03195852278735779,0.02454966908653096,0.028900347935638667,0.02975357760805551,0.039540854220360314,0.06828022886297778,0.07608400357483674
46,-0.6562278496831512,-0.7829625232282224,-0.6714084218616094,-0.29285590826154906,0.03340509378174789,-0.00867741525273953,-0.007330786239915222,0.002063704369972659,-0.0030546558359555625,0.0051821536287961776,0.01844269776017562,0.04043687250806427,0.04809319903515955,0.04601988381742981,0.08553122588452647,0.0953686352738186,0.10649745436929917
47,1.859906498872226,1.285160212098225,0.8807687822133013,0.1465800512561313,0.0347749755097331,-0.0492807176200167,-0.01932348560373021,-0.0021611029133253917,0.011035887594459963,-0.013588066340844595,0.024510575014768703,0.03917030700660464,0.038464177139408015,0.062042479170711325,0.04946852515250166,0.06408979495321078,0.07165807084368186
48,-1.4593879417822126,-0.7218816338575701,-0.5823403563978548,-0.2387347115934112,-0.20792840099061402,-0.17608604141917633,-0.14547277209997614,-0.164648843349143,-0.1384515163888938,-0.10059537576433744,-0.055602501067011416,-0.10215515281587828,-0.10273738512662287,-0.04317498618464016,-0.06584119681325262,-0.0634883758376632,-0.07073344894150524
49,-1.3471506893572198,-1.021044157544198,-0.8201043120421749,-0.6075636894928654,-0.22108862206397495,-0.13122304621194997,-0.07139072133888913,-0.057431462839060386,-0.05970468130033896,-0.00478636176041612,-0.02530733936468017,0.015245180210628883,0.02825880390813934,0.04072091862209107,0.049830301897401834,0.04118607082355283,0.056257322090478255
50,-0.7639637050880459,-0.5462188698883816,-0.3281764641754496,0.05540057013487424,-0.11187306995369575,-0.14981580902686092,-0.0929304288095661,-0.056085412347594135,-0.07120576556547925,-0.029534375899787867,-0.042465109853669025,-0.009575211592197333,-0.011993947962627169,0.005258532383580206,0.001283967959261556,0.03533241606333743,0.03376342533475582
51,-0.7828555069728452,-0.3904174912245248,-0.16338560752044234,0.2376346954455059,0.061687090243447346,0.017575183696840684,-0.022441797414973944,-0.020663181548977345,-0.005681946862991244,0.03756089445195875,0.035512927016253734,0.03139149806826249,0.05422193743254282,0.04941513491042751,0.07605627414293958,0.07725904139826086,0.06560683484291775
52,-0.3569494061827053,-0.18720969405473567,-0.22848476575393162,-0.013091894681349713,-0.11986096200031361,-0.04666796647731892,-0.03659457640200593,-0.013910333667657926,-0.015062342346366763,0.009049520849944898,0.02489105152842381,0.04240465714180995,0.04428444239922881,0.054442482508371526,0.08182844177600006,0.06467128753208151,0.05584530316063093
53,-0.38946067959503505,-0.37940859391655446,-0.40430068597732527,-0.023094574052913344,-0.11786137572309695,-0.008958034532340153,-0.023999454130894937,0.0010513291837983552,0.008382446423116767,0.026678436724050777,0.003880956207152111,0.0233067285587764,0.03709312376595938,0.048605701627700434,0.061308135346172084,0.054619290425899344,0.07424791673871815
54,1.3709239430695574,1.173059843293954,0.9075087001142639,0.2561923262880702,0.03202351672025277,0.0017079002476150739,-0.018728803470571587,0.008172855376709035,0.011387995561673978,0.00484502937995288,0.04039844792917755,0.020705642909528824,0.040915362022402986,0.04731548383569999,0.06659487200478496,0.07220588217706045,0.08793911592057578
55,-1.4637014191565973,-1.1173692414483205,-0.6162407845064807,-0.325509215263857,-0.10702624517771091,-0.07710483810477535,-0.043727074791618976,-0.006794569171191972,0.020705267996575717,0.020474560544239278,0.008324834306129196,0.05020572306052641,0.032881128709587246,0.08027825762325505,0.08336336133968805,0.051773573553552464,0.07180170832543534
56,0.34085187468230804,-0.30588991086609335,-0.2286451769067282,0.025631229477387052,-0.019870174163612364,0.038719646085963545,0.051382811191303675,0.07691084587162282,0.060122653014610346,0.1006164850375545,0.08973452684940174,0.1275534321833037,0.16480605494722916,0.11338211142462185,0.1323043373626869,0.13170667408213024,0.1437094862115975
57,-1.0109485207640048,-1.0824087965414828,-0.6310641201865592,-0.4553008578146191,-0.10395977310907047,-0.04397837322570417,-0.08048750101221144,-0.07151264829046684,-0.036210529926956586,-0.04575374270933988,-0.0623581713088959,-0.046549580311358835,-0.036384655322810766,-0.007039424746039719,-0.001947525694515298,0.027427482438847756,0.008793156885839686
58,-1.0954446158935187,-0.8390867839233258,-0.6069568169450655,-0.39139160251546645,-0.03727545111343136,-0.051201507922132,-0.02470724259460048,-0.056739688147126585,0.04519605588680874,-0.02408700105626634,0.002209726138607681,0.034962786314328476,0.06696878010013824,0.07871152981230832,0.056505421003734915,0.08888497587158521,0.09314951263673028
59,1.207282749994944,0.9124924527065272,0.9119329665735838,0.42926810688968486,0.05237866779660902,0.05002573766357446,0.10135622594326944,0.061206418484020066,0.09905969928544417,0.10682893817750783,0.11943017511285661,0.11724757797060784,0.10765907957642665,0.1219275231634993,0.13247550475942965,0.13515937509785708,0.14492393009282847
60,-0.34841688891388634,-0.6010879003117359,-0.5760933242776343,-0.2577339064567462,-0.12006939067619647,-0.12252189184909298,-0.11551818285419281,-0.07001121822045006,-0.05317896575010206,-0.051922602725697875,-0.03210712644191909,-0.048317880619679704,-0.015288192610862443,-0.019064915909936787,-0.019899180626241214,-0.009997300186971378,-0.0009420546913645035
61,0.733919177497842,0.5374988182949231,-0.05343067023831116,0.2733859235254365,0.021584091077915996,0.08374955959029215,0.07868774135634958,0.08325904758606764,0.095248248333155,0.06927681047460618,0.08003242869299465,0.12453310829426069,0.18454086916267626,0.1914041632651144,0.16234735690250554,0.1722107203444831,0.17630561465552655
62,-1.6118050693122792,-1.1940014655677786,-0.944202503268661,-0.5587528638831848,-0.3778371922496775,-0.22200847726686934,-0.2182642242591004,-0.12478959153226908,-0.2211860072178538,-0.13229033546120136,-0.1373888375135692,-0.07657011686307487,-0.10657844663955603,-0.04292831675588714,-0.06510101441748137,-0.02074577988505749,-0.03237732554283705
63,0.0907547097790703,0.16525841097145078,-0.08489643652858542,0.18585674378853526,0.11466550871000036,0.09994166846259346,0.13137535851106621,0.12815654279251742,0.12936966506373462,0.10779964600811509,0.10949389233765003,0.1228737864731967,0.13794948225554443,0.13191199535821244,0.18047571326452577,0.19274370901899215,0.30154689047445243
64,-0.8398487296296118,-0.8791218722156682,-0.3781588327794187,0.15825910189908227,-0.08762080970708741,-0.09675423565263802,-0.032731549290664116,-0.00797549111156542,-0.01732036887937973,-0.011327344305082847,0.017277225229740283,0.037197395434552215,0.042512072956416645,0.027657583185227055,0.048732625554704624,0.07328603496777067,0.054646274549692155
65,-0.1758627829441135,-0.4318886339139055,-0.46348974747189564,-0.33446194665034334,-0.13137592899407055,-0.11514088202482485,-0.10712797221462345,-0.07679286628323215,-0.02925671968039574,-0.026562505789784932,0.0015317952960146215,0.018240556320589525,0.03648354600342923,0.019081159991848468,0.01745057686001979,0.04016495700315882,0.034646877201234494
66,1.57896194193412,1.2110960815791687,1.0444363032438326,0.44065075633000494,0.10024390243917737,0.06147623501492517,0.043871437298679955,0.06490857527976576,0.0837676579064652,0.061025844168855675,0.07320550328322314,0.11691130903219633,0.08944881387162926,0.13988313882693088,0.12876940888084656,0.13517737167041496,0.15626577647892104
67,0.596155678013173,0.594435713739343,0.4766945851052961,-0.022088814058014543,0.03546614811952691,0.038439321564375524,0.04920147257814098,0.07114295290845825,0.08110514982454957,0.10541780006741029,0.07945386146840948,0.11117473079447035,0.11997709173687648,0.12739479121241695,0.12816749820474918,0.15949523456677714,0.16728624401700637
68,-0.9594045497168175,-0.7609830071142686,-0.8251780831906992,-0.5931585997866314,-0.12805170854755277,-0.11378218991331385,-0.10750269136356665,-0.06996851014631598,-0.08150237487292801,-0.12366634514340442,-0.0706906049354832,-0.02361675696941148,-0.08149818035689992,-0.02636528965439537,-0.08703955705659536,-0.0441749857435995,-0.07020209744723535
69,1.4750235219385368,1.0511340022897728,0.6627909257055622,0.0570744700089274,0.06234466511220967,0.04009909855484454,0.024210045475077675,0.04543101078004897,0.047149535933745754,0.05661205518776278,0.08081641352997695,0.09850927595242782,0.10761441308298018,0.12577802471978916,0.12171004619177798,0.1412360223826091,0.12901769156476184
70,-0.7103773709609973,-0.7164154370140393,-0.4217578798484243,-0.24327758637432964,-0.08586987851284296,-0.0771233290163407,-0.030538419502336614,-0.04361438525941402,-0.02168808376884313,0.03400454572842124,0.041003753112322995,0.0514050599628797,0.05966073529944692,0.06617814829311343,0.08789644977890235,0.07661323439340931,0.09471091246504576
71,1.217182202881729,0.7373143804221421,0.6290084976781883,-0.03768020663556869,-0.16815107121127357,-0.06175323026627908,-0.030700026456194792,0.01028685169752096,0.014050471796911166,0.024571794427230478,0.03623931748977968,0.04361529140693772,0.06726414707407002,0.06491423117593079,0.0940424861754276,0.09940521239217207,0.09099186368870002
72,-0.013841833092461009,0.03827841978500796,0.2903200116064755,0.07707444470951565,-0.04894106863480588,-0.05093905160919907,-0.056803130219315504,0.003892160919698728,0.02639642754860838,0.00954206881518263,0.04242102019576257,0.062280442130409314,0.056905236147887846,0.0797276844678887,0.08491939150325453,0.08130761116823189,0.08696286323403324
73,1.4378861961130993,1.2087115964743531,0.8790890762324844,0.15123921995554424,-0.026342204702994643,0.024648900938321477,0.007716814136401998,0.033078074108769846,0.009189356061459606,0.013118899672178762,0.03497037486701356,0.05078703935811881,0.07724344485658136,0.08012203571382044,0.08504437951779437,0.0936848155229275,0.11523302769935465
74,-0.8008764342906087,-0.5599792675469419,-0.28003526591577194,-0.08587656853616009,-0.11075707329116491,-0.09306793438688185,-0.07609446196516363,-0.033125686837714684,0.008577469300621511,-0.0010444696664719546,-0.008594218846325795,0.029704731038311845,0.023197286045475645,0.03079318041504617,0.03528363946245291,0.0644111101893304,0.06649211364959712
75,0.3761149778006977,0.36674464498635195,0.1666241830914783,-0.010557922964469276,-0.0656505450479313,0.045327795421498014,0.07303382505713482,0.04529488885433306,0.09248757948879659,0.10438772118828712,0.12065491639459276,0.15154120156574138,0.11056957963379843,0.16536824561755314,0.11548390305377598,0.1258615720558256,0.15497195977896613
76,-0.42228258175983047,-0.6061980435265193,-0.665780507900051,-0.4150499455489538,-0.158820544283779,-0.05997258539650425,-0.033824512036027536,-0.009804041088497204,0.007631631100289424,0.03203760575382415,0.020349192762431134,0.045227950475285876,0.05212944803625761,0.057566678327594434,0.06105720654904994,0.07812358585152701,0.08530055453001256
77,-0.8385552930122115,-0.7549075561885812,-0.5714486441217528,-0.22444339490235848,-0.1515957072715855,-0.04376915614749962,-0.039856750830727865,-0.016492374912661093,-0.005423797722861898,0.01606351842907398,0.020900113617447515,0.036280671654886354,0.03149456034626098,0.03998666307022563,0.05182655222676381,0.06774125123123115,0.07538373078624475
78,-0.3786925113088677,-0.6034178905260271,-0.42428245783058344,-0.10553824110696074,-0.11355055653583429,-0.09754276657251412,-0.09618854281420225,-0.060725749315555785,-0.08049796626490917,-0.06414888229545829,-0.03969301176550199,-0.031024514624522517,-0.00875575339549304,-0.030958623295852743,-0.006718467814472051,0.028284701156002658,0.030046999122281252
79,-1.3582460666951275,-1.102577746207146,-0.6927609537518449,-0.40316447122982574,-0.18763211240276112,-0.17090814314201266,-0.1490624989074541,-0.1169995318573889,-0.055279536945129194,-0.07326731003432597,-0.057620994665764085,-0.04392157318294974,-0.017224278392551723,0.023140336552802884,-0.030973541032396155,-0.007532710471316355,0.01610967685459145
80,0.8796300819473138,0.8165132567359589,0.7014265419533005,0.06090476281294666,-0.010158909602649438,-0.002981685707125828,0.021141581813263265,0.0652877931216943,0.08970088519476618,0.15126392831009738,0.09721272116781092,0.09627484931351964,0.10732452650041849,0.13426130857665172,0.1486038179940786,0.15683443587611423,0.1694628697199765
81,-0.8372161781290773,-0.7191442265781792,-0.7106245951600139,-0.3408882445183626,-0.13147941437272684,-0.08385566049241903,-0.03788274553132419,-0.02796672160340582,0.010690697539091873,-0.001861118351322893,0.02965570409380896,0.039394812906337014,0.06283610399107652,0.04176295139902413,0.05836353503084491,0.07727611996609719,0.08191045084771391
82,-0.9386693906703232,-0.7609595723249367,-0.6613298019047134,-0.3641476564286146,-0.21257930667961958,-0.15417187380439032,-0.15249017199051018,-0.13935877432465846,-0.123156762990172,-0.11782570442683586,-0.11621425605235877,-0.09088088090304369,-0.08541822641352922,-0.07453467475962897,-0.07400460588384564,-0.05689062711318545,0.0010068643720953878
83,-0.17600441764624208,-0.3363884613294627,-0.5627279486615147,-0.12532456041868242,-0.16223121298860604,-0.10341825240948133,-0.08549877638186333,-0.06579295631216045,-0.03854869977657932,0.009734599571470546,0.005456976971745348,0.023115065490396387,-0.0037229807355661166,0.03189933745016324,0.02493786953154537,0.05001814538957435,0.06865505653528935
84,-1.1181456043235938,-0.8879376975507025,-0.6506854496528423,-0.3464555941427479,-0.17305693386177504,-0.08428543023251259,-0.04999075424188149,-0.002253694927402056,-0.01908032865253619,-0.023120610014356648,-0.0014727427045921236,0.009357446346686081,0.010082832767674842,0.04645775968674134,0.05803490644309284,0.039624135471664046,0.06999556973821901
