,0,1,2,3,4,5,6,7,8,9,10
27,-0.9550426218620567,-0.6748238053890488,-0.04153257597961945,0.22519873024912726,0.11705814682421425,0.07461450464024152,0.09872337971873794,0.11429072722700911,0.08670041961180971,0.07517528536715169,0.09970167354766517
28,0.9815987709278262,0.7453607605577978,0.7054353440039739,0.09253158360657897,0.281637433337401,0.28418320899332633,0.3096999927423557,0.26502756688900114,0.2749248707769638,0.24857723326045733,0.26757218311330905
29,1.0567008022790207,0.7284414714014842,0.7090616540706288,0.4663829165332542,0.4453638050104915,0.31923383594456733,0.39942266889070027,0.29638203719823975,0.33368499902325743,0.4069397692214299,0.46813079262302054
30,-1.535619911711119,-0.970768446930972,-0.5626789924179884,-0.1315224432416556,-0.080634407153554,-0.08339198143454332,-0.01936098269523753,0.0446901243290752,0.022032339012001762,0.01644811679607725,-0.03560954726317046
31,1.0531494414962668,0.7770627273755087,0.470328879922409,-0.03311763164890306,0.1553305180248241,0.16413554475489664,0.17021754700853406,0.2501108444294853,0.18599722664363388,0.23440960872830682,0.24365512498578196
32,-0.572206063729519,-0.7293006642176263,-0.3783550765269776,0.00255203671267909,-0.08668249140986198,-0.16513322365456373,0.0768413337969089,0.02101470301182415,0.04102969381439306,-0.02853517954218844,-0.037857970955914144
33,-1.441873555760507,-1.0983836837387015,-0.4523834812926428,-0.11678928605101496,-0.11013504805265421,0.03378950244930734,0.029288526149383508,0.0015913939014397416,0.012858362239285888,0.07433443536192443,0.04226506830508141
34,-0.8332214549653366,-0.5363092588485038,-0.3028827411825829,-0.3114190264117519,-0.13084787118476882,-0.019525761229285028,0.04335018686817012,-0.0476775038838478,0.0390787256301114,-0.15192047079214485,-0.011282791871440878
35,1.1738130248396133,0.8925512822783691,0.6649039587040235,0.25121529116583013,0.3149936268315406,0.3009807065679611,0.35520911608602257,0.2967971153369283,0.24668892193362363,0.3171287014415269,0.34093376783104723
36,1.4080648308954706,0.8196850592431169,0.6359235136862205,0.3850018944826268,0.44439524906979017,0.31035154061557535,0.24150431576398,0.31518614386779575,0.3738135507856933,0.28364745968121696,0.23736543278061437
37,0.7620222735328213,0.8272844198255854,0.7599604942474991,0.2665940017716467,0.270091781750245,0.2804386080612883,0.29370499503007164,0.27659578176176225,0.24847000426582688,0.3247202220007819,0.23607566607685654
38,-0.0003912725922436966,0.2584601192138162,0.08285180856208142,-0.0027061015791139285,0.10519957220404759,0.09670050761582448,0.14217844026066515,0.151038851258826,0.16378931042434405,0.15442052963387443,0.1499177004888347
39,-0.1359741949207548,-0.08456354288734384,-0.30647304333766223,0.0437118865792141,0.09594804359917226,0.11114509363581648,0.10001356048465412,0.08902338250691069,0.09415932353487869,0.13480635910918945,0.1649145360063552
40,-0.5391910144527188,-0.5163476790760247,-0.446226550402852,-0.13052039918735797,-0.11369487986659067,-0.07006102824632705,-0.10073806426170435,-0.04824927087262809,-0.059301089926205384,0.02852841948397225,0.04229640458240899
41,1.6949239628543107,0.8596833747713353,0.5120764788899794,0.2729892072872921,0.17950395457303164,0.1994444251691565,0.23294611037489776,0.28183063610599873,0.22481534008648146,0.2448173445639119,0.2677643954122921
42,1.273644872582905,0.9423919155574058,0.6088373101045214,0.6046494553732749,0.36276892770026403,0.48727182748672976,0.3901500328620252,0.525006923230848,0.39037000360392415,0.4375257127891669,0.4351482368854505
43,0.9230368714811976,0.5624254045534602,0.34823732797308277,0.3444612136016971,0.2504992876146255,0.3257233751651106,0.25094571191786363,0.2805780201938025,0.2748464476890567,0.28969792995294286,0.2811842491567455
44,1.0487561963763192,0.7929744080694842,0.619283238492158,0.17191493267463434,0.2215662249547857,0.2657092144519577,0.2523954724252436,0.2718127170951655,0.30135417976406015,0.2686784511908752,0.25986289045438127
45,0.36186910443714015,0.3977222201848822,0.2698774538255407,0.04974582374361739,0.11233526862681359,0.17740282527250278,0.1722804990446729,0.15466255473293708,0.16461389845350055,0.18640030845700062,0.17189122882303914
46,0.6013905962457307,0.6319440949335469,0.6645828358562004,0.42446281249189943,0.28965408478736565,0.4077877241466421,0.4665464087499657,0.3508009609289491,0.2639182787399957,0.3245229315830512,0.2858675242511074
47,0.8836558489285526,0.7945791600959357,0.48473192867169845,0.1586214140510149,0.17631265955193978,0.13796451647239355,0.21560267565938782,0.26498555082473135,0.19914674008136027,0.21098699934338433,0.12963000035362135
48,-0.17466507318915026,-0.17462715714923033,-0.041316545158428725,0.07490509728204146,0.09280292502192063,0.1064531578604211,0.11740047862586547,0.11765780348872351,0.13242038201553363,0.14491108307692432,0.11468437303390458
49,0.6060904138260668,0.630370968886374,0.394672082670124,0.2831160868272598,0.34057088753079573,0.2818242317128647,0.31045499117066633,0.30111338883436783,0.2875546176356638,0.2791830928136516,0.2867250137856652
50,-0.3277304954121141,0.2794134215577788,0.34828025508363053,0.2651732645459155,0.22392577152467352,0.20732554407601314,0.16429166861567315,0.16461872018148999,0.1416000318538518,0.1591931614808068,0.1922594068741364
51,-1.0672599710680597,-0.7566083091270472,-0.1793311342708377,-0.23865207881155956,-0.16771231373501702,-0.08321434843175061,-0.028454621563253353,-0.05563040660640963,0.023907365155562,0.06135652079875105,-0.04980918025681815
52,0.7089090834056913,0.7937757209027932,0.551413345883937,0.263177628220479,0.19522774486366035,0.1678304506000272,0.23588962403532113,0.2794058637509749,0.26468598775540636,0.23356765422604292,0.2663402245446441
53,1.690769068455964,1.1503403267782952,0.784165650135684,0.42553374848868747,0.18759391222512398,0.28510358400991004,0.27228553926327714,0.23187147284283308,0.2530269813978796,0.2968545122112178,0.2103680319967351
54,-0.6020893827590306,-0.598117446599251,-0.04760427317969942,0.04336927740079984,-0.09579671858161416,-0.0019081422160435483,-0.0008480447479973924,0.06911713519979545,0.0025307282644456857,-0.06038861514056345,-0.013995382148395935
55,-0.5401314222843632,-0.1496647289846845,0.022575287450060193,0.10860010304389615,0.030303029637395864,-0.019988765993995326,0.050106104477760684,-0.027755820890527638,-0.08374005712782095,0.052902054204999764,-0.05587453765645721
56,0.5671795359103151,0.6998192589021182,0.46358819734723083,0.28497465311067965,0.24132947181251257,0.17805787903579104,0.21729955748108473,0.21096095395234252,0.19603134524029858,0.2190113345942035,0.2461443612711661
57,-0.49142241294470745,-0.200066548107789,-0.031685092270656745,-0.06674885151680178,0.10551683770687101,0.0023198967093593925,0.09479429150907105,0.12793928483380007,0.1523238002818916,0.11163052663531307,0.12673432883259195
58,-0.9088171264490937,-0.6986492111627417,-0.2401698322432912,-0.06446037724927242,0.021725224984355987,0.05408807170246916,0.09109839774939477,0.08722289996660029,0.10569684783414544,0.11678715879902758,0.0720070947842097
59,1.102098961283205,0.974615877298947,0.7931875286539437,0.6031706866243862,0.26817669151064394,0.29124653401846556,0.2817869411113427,0.2561552313359286,0.21247232919076267,0.2886565636891937,0.27400114300859596
60,1.0855530166808605,1.1565552216403712,0.6075956313424479,0.14972095372549907,0.11146298480785623,0.2176877722766231,0.20090281191180495,0.27042950027094437,0.2827825087430817,0.25636348490397737,0.2230117703186335
61,-1.2684422904437906,-0.8267142661345059,-0.29082133009994127,-0.02360209500100132,0.03361900256098942,0.07839293220460576,0.0654091767164863,0.07117416521707373,0.0649716900527343,0.07203041784283558,0.03900574432715002
62,0.7591714898759605,0.5081677988182023,0.27952955720590406,0.4659741564766849,0.2956852673889333,0.3238862519457549,0.30655724264590156,0.28763340856757347,0.37737058333132484,0.31336839794848387,0.29506165377664495
63,1.9523266374784698,1.0370974427605189,0.6210458499284818,0.2754484688329772,0.23309014614825918,0.22440081234816936,0.23947456783627383,0.212048517243664,0.2278808070587047,0.24866532533596478,0.24665553311118943
64,-1.0761951297350936,-0.5698629122310392,0.17922589287566928,0.11384596010448766,-0.004324647629601316,-0.03515925236336606,0.017736655056077605,0.0020164636434117553,0.11899718347628824,0.10288136619483962,0.07886454454401666
65,-1.1100704858356099,-0.9680523664114818,-0.791089344109643,-0.21266649506492907,-0.005957837893749628,0.024803645723701306,-0.08642642903638052,0.0333492079809569,0.027455415932282772,0.07915193306757758,0.026275177471317558
66,-1.2441183536662437,-0.8413697217117689,-0.3019481200912918,-0.15204333995426195,-0.05043889628521928,0.023634778230838926,0.008722354275958183,-0.017365532939880857,0.13130238986067744,0.043578327766590826,0.06877129225095469
67,-0.6758473043914444,-0.19665581876882943,0.10344065458233764,0.2283448889178399,0.198280477121552,0.14560775106678298,0.12920127534206177,0.09211797861472776,0.11702684079343559,0.12938902849131886,0.09961221904666351
68,1.482027089371336,0.920383658635491,0.4534914172017654,0.4093844963750801,0.2743565774692227,0.26971782747530443,0.27092805884841054,0.2656992480422194,0.2837508086247588,0.2992045042785915,0.31954016820812725
69,-0.8219456000885059,-0.768919516014876,-0.4545505826553539,-0.1380770064058234,0.020178504277629905,-0.09943791064772615,-0.05203303442711871,-0.11691899872748186,-0.23022760626568903,-0.2688367032397442,0.0003249812169141306
70,0.7595319628495529,0.5585675912491491,0.39215372642210045,0.3254352444983745,0.22324012231903892,0.2432251857567434,0.19302250892164993,0.23287650555020142,0.27507293724647297,0.2410968393097267,0.24745224019305223
71,0.7910086437526547,0.5555905110932595,0.2780823985293525,0.3494897188372299,0.40118745618460244,0.39807424220609483,0.324165419292219,0.340852035106567,0.32180130757252734,0.39417096405731444,0.4030227674010867
72,0.9342563464045985,0.8025565903437204,0.5540951086008753,0.4507090100662732,0.16836087636255043,0.24677784696751506,0.2390968597664718,0.2473099195736403,0.25129372432766994,0.2690755570132108,0.2343078672692389
73,-1.960070771252255,-1.3346458868829139,-0.7877485232340599,-0.052108004383735605,-0.05882557702723891,0.062098589414207685,0.10102849156950726,0.07504276845482778,0.08584917666318977,0.054631581135648165,0.039327629235855144
74,1.1289791899265886,1.047077130428146,0.648171424603012,0.24010909597358526,0.28268109511032685,0.2488453780244927,0.270716864887607,0.22495023757140195,0.2790569940144664,0.24539831335899284,0.22271435500325837
75,0.894347144432655,1.031203775637053,0.805035583943144,0.17621336312163777,0.276017237886525,0.17344006545981652,0.23083127208842652,0.2956102628170551,0.2129114253688942,0.26213942500836973,0.29194402999380586
76,1.143523154880762,0.870315272910448,0.5050099490335677,0.07989666140189133,0.15714198221514075,0.1929431377548063,0.19406987187792124,0.2834360036036219,0.20851590962886693,0.20928528045552675,0.2470595419642897
77,-1.9920258418078545,-1.3157331968073234,-0.8395360483184993,-0.1205079099069166,0.031693145996342854,0.07362122555600713,0.07679280319318149,0.11529215362415879,0.08477539928840601,0.1073677095338765,0.07875395251594683
78,1.5765242380767956,1.0794137429635438,0.8717593003552958,0.3146981114115554,0.255666082317336,0.23853257637468778,0.2469438386213608,0.40551325202005073,0.28488489794159294,0.38246721528139094,0.26826452009353774
79,-0.6388956455755261,-0.2570178053226568,0.029089156690118727,0.1722690411928141,0.10575898072334633,0.03325461578906019,0.07199869920721838,0.06434862154492703,0.004293445045267223,0.08399106843608048,0.05136451080713533
80,0.7350587299490372,0.6258919395512371,0.21563954661386833,0.23333868234969882,0.1325470034285929,0.2491262897849731,0.27962376967397023,0.23422071046717644,0.2852248299404998,0.3463884753023838,0.2329246406497781
81,-1.495703535519879,-1.1465228565130439,-0.7017357323157234,0.015004585674029958,-0.019263327344908147,-0.013401723154082678,-0.0009796016441058347,0.05281704686132116,0.056034194472930565,-0.02116984343937084,-0.019403964440452226
82,0.08341862415706591,0.3788739721693724,0.24881519461240065,0.2415632386555786,0.17697793588759753,0.19637272876248146,0.16067505904674353,0.147580245359597,0.19711199366260537,0.20562559453062085,0.19979161882765367
83,-0.8471902208334071,-0.7017711198217911,-0.7030035315932492,-0.32924751358742493,-0.05987199781231389,-0.07225157205841394,-0.07198418312643484,-0.05684593827643336,-0.0611789356023425,0.0488458470132173,0.05779919017895881
84,0.3060712762865865,0.2552858540627084,0.3317287592265218,0.2963917800255596,0.2983519184262464,0.21098419477243419,0.1500128893018724,0.14258917046752845,0.21644789655738736,0.16198483982897532,0.11443571392341045
85,-1.395580792940249,-1.210474738884708,-0.6848125669763562,-0.13880818561619035,-0.06664723437518383,0.016867174228556346,-0.003954991046321049,0.017895710027328066,-0.028776977460056457,0.04228992926641024,0.052508157176043346
86,-1.5868849877477342,-1.0413108459067928,-0.3937393270512833,0.05311093043649715,0.04943846075763243,0.01666517666246664,0.07282446719297399,0.05357506263769054,0.061956865153209174,0.07377980745985657,0.0867500137412524
87,1.9688561112414917,0.9814767367419327,0.646822655524819,0.3171547650756143,0.21075861158943904,0.2183303446617679,0.28525196891282695,0.2632797332608123,0.27258259313628036,0.304955312879713,0.1987600542215718
88,-1.374573714459668,-1.0341124097590906,-0.6244488006616,-0.03723183210575257,-0.0787496418814786,-0.09255051601592622,-0.14765858517516803,-0.1379834487814946,0.04530973628820669,-0.13048453503705412,-0.059405103806187326
89,0.46556544607206685,0.43470173404314083,0.2627983481076016,0.04578566585722431,0.14083380747728827,0.1283653394046685,0.1326314491513275,0.12671214538578618,0.13834447837770478,0.14865162128889087,0.13821757850595479
90,1.4825706158396477,0.981082094287019,0.5662133249007,0.17644501785325087,0.19720612761664777,0.20108439196095312,0.2999625860969226,0.24638511447568412,0.29654892496252255,0.26261604284703827,0.304108269564755
91,-1.9186794117468051,-1.0789300958829828,-0.8759004535419594,-0.1665715677142039,0.0008547773322357914,-0.0026634594523013977,0.04104220720887094,0.061409227035665245,0.0956931062486821,-0.004547054192900098,0.09183868376913719
92,1.3656362014103558,0.9036510293687634,0.751236501141223,0.2758788431821541,0.22785451320332326,0.20544958374313152,0.28871848295780905,0.2672176167024101,0.31231266767773763,0.3341488748394389,0.3090431877403904
93,0.8483528378390485,0.8540631087640194,0.642299955145896,0.32718068298085384,0.31692089945551727,0.3214943582891581,0.30359180530406066,0.28642363603609516,0.3244286877239466,0.322403108166052,0.33868110358518133
94,-0.36538142437708043,0.14943542898593695,0.34331981493026137,0.2864968755456067,0.16878048846634786,0.16160985551625848,0.1470129158505592,0.18350337148167498,0.2010816965275969,0.19162119433559532,0.1838737482897013
95,-0.9175809039914886,-1.0560116739843173,-0.5551104776375065,0.05787892966135854,0.002393815444882902,0.0013960476809325624,-0.02946231557281681,0.005736215902815959,0.017740360371554197,0.03809661439673895,0.020109180331461612
96,0.9675826185886146,0.606821056636823,0.4109182121534492,0.39229137985137424,0.2826120216853376,0.3016058051397741,0.27890559083140676,0.29134883528420363,0.27678064034150146,0.2976501485416469,0.24738182909262932
97,-1.7706996068373997,-1.1414562450585033,-0.6712473580806224,-0.15194001954899902,-0.09437622286158762,0.013064656121031823,0.033664266786835505,0.07856240600619913,0.074379324992513,0.04466392607635623,0.025836628146887086
98,1.2187219365198176,0.71715265053685,0.5901843626876756,0.2937070463727983,0.27823116442944873,0.3029793488682238,0.27085778148989903,0.3449209933404054,0.3094486221880812,0.302054775260126,0.28112609454169035
99,-0.17826846151353815,0.06805150361658896,-0.13007046741681563,-0.10557371394903636,0.005871872562115713,0.09395012855496702,0.1359637175601537,0.1434655656575279,0.10790269176306441,0.08508286544161815,0.12256863830314542
