,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
73,1.1625112541279854,1.2277904649787994,0.9011915837627978,0.6528889006316794,0.011918429334280186,-0.08394291142862424,-0.12706599042543126,-0.13434447451159684,-0.12855817331962316,-0.07719931588414984,-0.08496959622674302,-0.07312569620353004,-0.06335377673441289,-0.051644542315443145,-0.08416949593006677,-0.04716841564001034,-0.04556704280013806,-0.038626968434297394,0.001175066911700349
74,1.8706540355622312,0.9579264612079051,0.777876952730681,0.054029711383189453,-0.24360712697966372,-0.18017202366487203,-0.16573894303731304,-0.14215391947260878,-0.1576543842337497,-0.14234761580610683,-0.12899713168024404,-0.07782811805033346,-0.09490305361980536,-0.051283637063082234,-0.08144123267973538,-0.08097821988375081,0.02493007507067895,-0.028470925199994335,-0.001780570058930897
75,-1.2920723574360626,-0.9101195792364464,-0.8067825373659627,-0.5482791648500526,-0.34621020314944123,-0.38885314038704094,-0.35660831303208756,-0.33629027790996463,-0.32242448588611644,-0.3131132757778618,-0.28517815204555474,-0.3094610067599159,-0.2546971174976936,-0.2301313667529621,-0.2449998422894787,-0.25805344545693193,-0.2290061311939451,-0.2249902068624854,-0.20219594865992452
76,-0.695793529386677,-0.38324324295335777,-0.4071188395397588,-0.4294362362106606,-0.40693890771271257,-0.3543584132347588,-0.330138150890413,-0.33069948792878745,-0.3112066769160757,-0.28773368301874747,-0.3071232753868218,-0.2818088174277444,-0.2570028126834016,-0.21667476560182589,-0.2070028500402518,-0.2093112337481985,-0.21546956842839676,-0.19023567456985654,-0.2107861754563518
77,0.9718108677921569,1.1610413638650203,1.2015182347991356,0.8470227157899567,0.0035326215345414433,-0.17458416758417672,-0.2476927901002544,-0.21055101404274476,-0.19708633874662504,-0.212219039897075,-0.18824403369873152,-0.1558034202169488,-0.14256254428693152,-0.15569312403194135,-0.15404589463637325,-0.13894062267824012,-0.16729745683668099,-0.1067742341242471,-0.12155960815920135
78,1.1064755468106524,0.6564195382227332,0.7095093350196944,-0.07484425005958711,-0.31084260439782657,-0.32480833911443696,-0.3246137021151538,-0.2666444825409933,-0.24733936517693816,-0.23366626846934707,-0.21826752425345414,-0.2288972923323275,-0.20640613969472582,-0.18600496622044982,-0.18012195105974202,-0.16280892108121764,-0.16901602368386442,-0.14017787526039283,-0.14482610006769636
79,-0.911158767016427,-1.072129095182655,-0.7694285674833738,-0.7128299799956882,-0.47121428224964446,-0.3808734225954047,-0.3606804223389606,-0.35343963303468345,-0.32036302100777636,-0.2984397843403239,-0.2981897719536149,-0.27095127667643454,-0.25860527705949554,-0.28907140341699306,-0.26674863347467526,-0.23858826818738502,-0.21732501162472423,-0.2138424497622379,-0.2273067035552358
80,-0.18410054498314432,0.0013747760309210876,-0.08475246093687246,-0.17705691739362603,-0.2364564943927555,-0.189996674543126,-0.18776678776737063,-0.14619815832494823,-0.15844276980303898,-0.15609133389909766,-0.12636943354871855,-0.11568307658217199,-0.10032728004545037,-0.055991749182162834,-0.07231505961948369,-0.03675298634119617,-0.036447150364113036,-0.03511577699107893,-0.05101041302957343
81,-0.27097545989423466,-0.25008475060185004,-0.2707516561538149,-0.10318692350849241,-0.19704451454353253,-0.24758849872320532,-0.15344085808550406,-0.18075212856795322,-0.17672900623392712,-0.15878407475325115,-0.1500045500343385,-0.1180264094683995,-0.1051385164411442,-0.0960768126019127,-0.056817198425729215,-0.08041571281979663,-0.07915486585033592,-0.03983885415399898,-0.06655914982643692
82,1.5154137666275194,1.1911113578090304,0.946150433944882,0.37530668412780005,-0.15057964445560745,-0.21661790999697386,-0.2310332975368943,-0.22956233807798396,-0.1978740114366442,-0.18578673156461548,-0.18940292843721226,-0.1825137083224246,-0.17665302017259268,-0.14887767643927002,-0.13816562005853034,-0.14227970309469087,-0.13814644116293032,-0.09138550561801657,-0.09790066875139346
83,-1.609878049905212,-1.3675803836797513,-0.8135465632473956,-0.45623247089014873,-0.33570054862103393,-0.2805311628134367,-0.2806922572274466,-0.24644780567150545,-0.23234183753475043,-0.2174324529683174,-0.2211632404250317,-0.1809621494890603,-0.21183976507757368,-0.16456825210597353,-0.1496816740650412,-0.14803860999751953,-0.12385272288242329,-0.12110108583551786,-0.12913531779353432
84,-0.8546081286236399,-0.6413062684390033,-0.557511892816055,-0.30856638917239615,-0.35756706362495305,-0.3225954467214989,-0.35114193298001695,-0.3060469273211987,-0.3063733392103783,-0.31009725880744565,-0.2837357060370569,-0.27863344512406485,-0.2526777700012776,-0.22755110931583636,-0.2441193506755968,-0.24400702499005159,-0.22778071292975147,-0.2104616942378957,-0.1894648263730747
85,0.4575372781672318,0.06468335380484133,-0.38387958886298246,-0.44885389163693745,-0.44964549243379986,-0.35672025534360563,-0.34767505199183074,-0.2956885509034672,-0.29554936636300383,-0.2728461240169339,-0.2656545131082782,-0.23148566604148732,-0.2424444129331219,-0.23505878120291532,-0.23008099434308102,-0.23684898004206753,-0.19328751045869877,-0.188003890991075,-0.18896357830754243
86,2.1550122399667906,1.2875915513207752,0.9856496903407675,0.7901738713608312,0.17465192207300176,-0.09072759459385822,-0.04493924489341268,-0.0882192593016191,-0.08015048247228747,-0.03310913944773778,-0.06573115473392858,-0.050883806785763847,-0.06563665119004103,-0.04464569781867896,-0.025617126285867438,-0.053818203835850446,-0.024117918635581406,-0.03493943067449957,0.0004223623164274291
87,-0.7063208600229204,-0.6220978811312741,-0.5757279251969267,-0.5119808123038624,-0.41576733082240414,-0.32784880855440507,-0.3117687618267664,-0.29230203277274247,-0.2626042205856904,-0.22081937367709067,-0.22199002024876857,-0.18707033230531492,-0.215144533557155,-0.1866223923831367,-0.17912653133866369,-0.1764801130354832,-0.1690327780307992,-0.1534486377465995,-0.12635766256665482
88,0.5097701741700529,0.583381259968034,0.4719919175093157,0.01069496110730666,-0.14596868526794501,-0.1629557147645905,-0.11821761625361829,-0.1419752298964451,-0.0670093965741382,-0.11278348140319656,-0.07825541454977666,-0.08316237587807968,-0.06939823584292625,-0.006163844665718343,-0.08236117553570942,-0.06871910222164204,-0.03109254143993282,-0.028345861433837168,-0.028328785091996673
89,0.6469718760435079,0.320726103185961,-0.07362263781091147,-0.24927487698307452,-0.21187980419050575,-0.2991911606050013,-0.2363769502085654,-0.22033584840252657,-0.24488916932448435,-0.19623263299656937,-0.18208073159956145,-0.17320749963773507,-0.16650861507548959,-0.1763278056973159,-0.14544452594205154,-0.14873012788814802,-0.1443461627583805,-0.1256698133011594,-0.12042127338146145
90,0.2187427864174445,0.3463798250969634,0.45717802862796386,-0.0539239480565911,-0.35199334385453024,-0.1921995503319382,-0.1983219072838604,-0.11524642156841328,-0.12788609060231443,-0.05959374277781149,-0.10616534888050293,-0.08451496408839954,-0.0683467944325237,-0.08475905909723362,-0.04020116688245338,-0.012365922307251495,-0.033680041928800565,-0.06548989045465659,0.0265893410494342
91,-0.40745300540484997,-0.45141765130220673,-0.500070075543358,-0.4561277864000891,-0.43476359823093697,-0.4176512440345821,-0.3621468254644071,-0.33307049976865294,-0.24908129904072762,-0.24854809141480053,-0.25687740741470333,-0.2368398429200583,-0.24120736963697695,-0.20542853680456868,-0.19259399960644893,-0.18065150577656752,-0.1770759394461034,-0.147910700637999,-0.1469652802086117
92,-0.9688698786217015,-1.2612544252742945,-1.1956980782194433,-0.8325142338192799,-0.5763521752471878,-0.5450522318329606,-0.3875123812766725,-0.38962454044309397,-0.3617071729428377,-0.38282894334973044,-0.3157400261136072,-0.3514823111277763,-0.3951070284275331,-0.4118983219710323,-0.35302193022511186,-0.3344669820402322,-0.5263059517838881,-0.353368045824008,-0.3282950142723212
93,1.460993018867594,1.0969189883357124,0.8497027633349207,-0.02160898756677314,-0.33264585865442947,-0.35338467846185756,-0.3074990792958454,-0.29336899836192853,-0.2906076634853688,-0.24995519481117098,-0.21915908285316524,-0.20457452905742504,-0.20662213431207294,-0.1623581325780613,-0.17730533647514538,-0.18383692868992124,-0.15123183480655758,-0.11306083670787419,-0.1492138737665259
94,-0.9877783935569723,-1.199908140095602,-0.8195496621083536,-0.7166899294279983,-0.5358802179791199,-0.42327055453408835,-0.4052617643057995,-0.35844115030908624,-0.39404145077897645,-0.31422268633979816,-0.25585516721855167,-0.31472853944124896,-0.28153050717908307,-0.2792584417378827,-0.26425197203824285,-0.24493201760983752,-0.24939890246343693,-0.23238755614631568,-0.24410161745386794
95,0.6151898423830438,0.20254569496893365,-0.48802319746263373,-0.3415663098800392,-0.27953874356525504,-0.19716782767894606,-0.22391997931606714,-0.23910687717233603,-0.16763432441984893,-0.15864173222288394,-0.1408627797495135,-0.15341549150520314,-0.11475161177682851,-0.10420193059628359,-0.10982128779252188,-0.019116650709875924,-0.06571112154876307,-0.07503840685984574,-0.03515375019857963
96,-1.7581794559087651,-1.1050867549658319,-0.5166467584692715,-0.6856815816847389,-0.4736316469476332,-0.5010116142473431,-0.3832415492336459,-0.3180120422806809,-0.3256361277156102,-0.321771859828966,-0.33309878146243077,-0.2924522807711243,-0.2851207689043241,-0.286059212664849,-0.22179877917633858,-0.2755968759082271,-0.23082981946117867,-0.2578196326552186,-0.2958385377765422
97,-1.2016317432008887,-1.345105757915027,-1.0044264341720002,-0.852249775179692,-0.3980957915773176,-0.39080591391092295,-0.3416277087350838,-0.36095971698413043,-0.3292914829981489,-0.30414461716142455,-0.3098455560225672,-0.28967066344430364,-0.27428624057894085,-0.2719174557424667,-0.24032580021191755,-0.2642917445589659,-0.22860308083206995,-0.23455171122925808,-0.2237151670936101
98,-0.929067614490153,-1.097819167930643,-0.9100607441810249,-0.5415728197113111,-0.41411318461467467,-0.42139411623054585,-0.39766565019495187,-0.3504679117905063,-0.34741012931445725,-0.26841314079234435,-0.33384775334787314,-0.28376854666818435,-0.26006722789868647,-0.23385987703195937,-0.24333481034332824,-0.31585747084037596,-0.2325600606376088,-0.20215486293975182,-0.1858996753562459
99,0.6658705043499578,0.5506142928860802,0.2391215503869456,-0.3027982009132768,-0.18118968384196735,-0.2144299504632348,-0.1699578847680702,-0.14884155547739886,-0.09825333617778353,-0.12615888053876884,-0.08251214376401908,-0.055367360085667366,-0.07719474383292746,-0.05387891991248173,-0.004516033455112176,-0.07999004331658807,-0.03688087889834528,-0.03603142159000886,-0.007041689396354825
