,0,1,2,3,4,5,6,7,8,9,10,11
35,0.6829553418140685,0.5585889938524649,0.4708720900386051,0.3590177091842706,0.28767849476594126,0.06638477419663187,0.014144843084913846,0.03507308896026939,0.008030379887440972,0.023175882352759775,-0.0033985929225136477,0.012697373181188675
36,1.0349558549653133,0.8980015766506982,0.7019512474352888,0.4127516182399166,-0.10979571736998789,-0.0022265389425417358,-0.04860130166539035,-0.04285855972383922,-0.06229902339436067,-0.05620749890134994,-0.004725852287193229,-0.014463441407871107
37,-0.8381723439067303,-0.4902556440077253,-0.5061239864152227,-0.5402958531159706,-0.1387037884839929,-0.21654056710790204,-0.17867897138581346,-0.13465947897352173,-0.08535622091067725,-0.07040164741885423,-0.021522793740193683,-0.01701439824537819
38,-1.6057124414809334,-0.8917619857810104,-0.32878258261093574,-0.018172593524808434,0.0793222206297169,0.07964791321236869,0.06288598446140736,0.05739201044671525,0.04222733268940848,0.014856605927645601,0.016286560477536308,0.01391562206141819
39,-1.304018134610311,-1.248221718303253,-0.6469385508884431,0.1315279406624129,0.07742891863390552,0.07253107658238529,0.06235009722891398,0.026286467577066385,0.04291958113334191,0.022571609850526305,0.02289983327092464,0.01779307490272488
40,-1.0640424958519086,-0.9863298490624723,-0.8135165131106173,-0.2689880828232379,-0.24550777685743996,-0.1482020629602899,-0.1556268214635092,-0.12172213782913552,-0.09306372144946144,-0.044797905558254775,-0.04983663550019621,-0.028331828171878428
41,-1.5554478850274425,-1.2401494485929727,-0.7467602235982026,0.03582221096472799,0.07797308959412155,0.08218032192791358,0.07690995018948678,0.0337691618022993,0.040422374915663604,0.028965002028159218,0.028147123341858846,0.01743447268212621
42,-0.45402370685351123,-0.5239983751916405,-0.2158936833578499,0.21641420172285827,0.24662673390643972,0.06844561920562163,0.03224355641297189,0.0284783052563084,0.028487362460424225,0.01939714912586,0.005833527569409384,0.011694122397494382
43,1.6228447069042677,1.1498529375768152,1.109746570517975,0.5312566958007015,-0.14918430500169919,-0.11742941870532056,-0.13261487485833692,-0.07537036608701367,-0.06963522107386945,-0.04604950140732458,-0.04062614586436658,-0.02920915336355579
44,1.0306204748275536,1.3032279170887815,0.7793820419716327,0.25942507083429134,0.04610784613501026,0.042278497398373846,0.05831184177113859,0.05809180707536558,0.03620649530010481,0.03704702971154314,0.031188404687256147,0.020925184317987528
45,-1.917683080793469,-1.5798020207070111,-1.238399993878248,-0.7329060276633163,-0.042628691111381664,0.026471791530352323,0.03130732841345876,0.041914441448446686,0.028068382942810454,0.04193487232234126,0.019507134988767917,0.023377358514004947
46,0.289094749943289,0.16635851433153154,-0.16150595741681742,0.00982879941209544,-0.1497097987079842,-0.05116645712980088,-0.10656589798967138,-0.053860196292815056,-0.05422415650670261,-0.06567003267533042,-0.03334923583478655,-0.03686405778299151
47,0.4835443974709138,0.6449012953556028,0.9177944446940306,0.4682650285714816,0.02369758275022483,-0.007147578642975849,0.032827126203878766,0.01873507121741267,0.02108527749384788,0.014653591958071005,0.010001330904025323,0.005648009047574069
48,1.1638320280269308,0.9034247289299029,0.7174181142912003,0.535092907621554,0.060675896802169366,0.06148899199655506,-0.006919691107450137,-0.019438136420684683,-0.0028053337750299587,0.004847508137155412,0.003218334708262841,0.001400972460727149
49,1.5795575072572174,0.952022404317168,0.5851769138063821,-0.15375535623900585,0.06304238687654232,0.06210942438013078,0.03811109014836238,0.05854903179614444,0.02361850131082682,0.036154137181636646,0.029954616791869573,0.016294816766189976
50,-0.7646721020432239,-0.9216103721559555,-0.848544174276089,-0.47669063725898053,-0.26674802288735866,-0.05352093839334506,-0.062476490744302914,-0.04875909400728247,-0.06672808384170935,-0.029383719077341816,-0.03380284536820224,-0.03193515042864792
51,-0.962175248275887,-0.5801666747736717,0.0003768443951449152,-0.11304386852872061,-0.04473142538489653,-0.0036548232504856285,-0.013247880525908407,-0.02218471186062281,-0.005100235889231285,0.003041800404837255,-0.013202068518175396,-0.006016377090515265
52,0.5397162234357257,0.39316944612346183,0.09231214869382089,0.057847067899008814,0.07000799879590934,0.07400041115044394,0.06926864962895797,0.05085227375417922,0.05034727127183691,0.029334020119734946,0.014618459085109716,0.019755120520460023
53,1.0673528604932718,1.003031929755284,0.5657169367101383,0.1667385983105926,0.10197067287035456,0.0852581444470327,0.0498597461032788,0.038314094912398684,0.008596080837299158,0.01591844991300173,0.015617650784574366,0.0006387629941558359
54,1.7412438212128913,1.3880998380891023,0.9720220150009534,0.29196405471698633,-0.03580835231774744,-0.18973646757259627,-0.046012631121187544,-0.07579240040018881,-0.06774993988671679,-0.027412118948482844,-0.025058121797846333,-0.0218281609412241
55,-1.2419209606205535,-0.8969979670494849,-0.7993696069927785,-0.31797289429510217,0.06610343964768485,0.0518903120979952,0.06190819345316133,0.05327334426203845,0.053474824036443325,0.027910668334912916,0.025674410145729465,0.01875489915401288
56,1.4857653233239352,1.0732047259586308,1.0102139932451795,0.2674729867607366,0.09812758442633898,0.08539869507434837,0.05971323905143181,0.05694099523919532,0.038155747246973425,0.03341575953671645,0.01699177560933042,0.015877875885232644
57,-1.0568356138134787,-0.7684391962662129,-0.7563330248472728,-0.23252076614333392,-0.1735295828634068,-0.15108045788933108,-0.05710814696941329,-0.0584460963414912,0.006359701708644789,-0.0065069121071199415,0.0023621267274964095,-0.00784026955982149
58,-0.8397595926291859,-0.5872855736410145,-0.27857825738854686,0.2267654587465518,0.1888339428641154,0.09694381280114481,0.06300042757732119,0.055856148463575284,0.042669730305680095,0.032102567076304135,0.025849057838782982,0.019895217670351857
59,-0.6306815276098297,-0.9639640462616544,-0.6044261388685667,-0.05037950777552669,-0.10186282314193751,-0.15388650582446556,-0.11091704657842928,-0.03420638524232235,-0.051593763050413875,-0.035996631983116104,-0.023024283405926348,-0.017188343914713133
60,-0.31591748344883974,-0.22785128600140103,-0.139996632256486,-0.04283373144652067,0.1481870999722613,0.06339518842198161,0.037392603995043856,0.0458200435612801,0.006919049593946264,0.004917015077432077,-0.0036749727708003128,0.009617458128913889
61,1.3602259637400345,1.1421474715565136,0.8121822917873202,0.17363028201407277,-0.07184418226162606,-0.02213962842694784,0.010098806548338161,-0.013679083161461108,0.005552444967621963,0.009580150826301643,-0.006570230672076211,0.009186614215198998
62,1.2840554201042345,0.45946340995673673,0.3717817169724409,-0.10334068232644456,-0.0585712893610264,-0.0086784656322552,0.025816747512206386,-0.005665988211069707,-0.01019295244761694,0.019893234161301593,-0.008120347603602975,0.0033495585976325583
63,1.8705903419511838,1.3379229504200811,0.8598491304006967,0.49692892081901774,0.07292403615996441,0.08222838262609578,0.0390446796924901,0.0011011861431455537,0.010178656536312898,0.0036390759248411076,0.009146333941456057,0.013690205425448068
64,-0.607837604026687,-0.7017412469360721,-0.1119763225935748,-0.0813672738387105,0.008407423071844304,0.05957643359226611,0.06629867483180267,0.05497174823059575,0.05326163771407257,0.042654361497458174,0.017455057911370003,0.02214721559227028
65,-1.5230762854259092,-1.122099009912607,-0.9237062245148921,-0.447188731709862,-0.003346565508640701,-0.06954450823841292,-0.021229068634005303,-0.08536633567062599,-0.05546881571886157,-0.016137539251954647,-0.028104081508462775,-0.0007895873026931655
66,-0.9331416472291034,-0.9976610349760191,-0.6626205078813785,-0.6522332496649961,-0.12429843431447461,-0.12243974805358926,-0.09129530711195522,-0.08490360172405936,-0.0597727431771758,-0.030267340193675576,-0.024300448718138665,-0.03137717944471557
67,1.5228234716255789,1.5728340892649233,0.9540068790890629,0.6958890112960042,-0.0821550648490897,-0.17730875055910258,-0.13036389910496504,-0.11268904534037055,-0.05943561816053269,-0.07487075947186213,-0.061003177652682185,-0.02804359528874425
68,-1.2694284951871837,-1.1578415680278746,-1.0274197675386798,-0.32781902528311946,0.19478222128266198,0.06372012712419574,0.03572910316080517,0.030460768185359338,0.01886999368126783,0.01613887011790475,0.01934157228325855,0.013979300057219179
69,-0.8412353365012143,-0.49390771109809445,-0.16094848211892246,0.09851421085429977,0.04550931090515413,0.07303556375115015,0.03927213309069438,0.053483615104210756,0.04759728492615582,0.027318799080127635,0.019808532448972155,0.018733989648178708
70,-1.005449747743866,-0.7519292067666883,-0.4648111894726254,-0.2978629425217454,-0.12222652818959723,-0.12611765046725337,-0.0861786096796196,-0.06604536553987386,-0.057151769620442064,-0.029903134837850037,-0.023524140446014564,-0.025310740391755123
71,-0.7733606024905271,-0.2676263955865618,0.070759449250786,0.22122877992757067,0.09961135804636578,0.028737061456458164,-0.02347660644887839,-0.04066618517715699,-0.008391205351780225,0.017467138252582476,-0.012202827500411205,-0.00440631275664346
72,-1.3100662786378936,-1.0139418260280437,-0.9343463530652963,-0.4842666637508778,-0.005680605755662295,0.021442570514285702,0.011608065839813253,-0.059330486071609366,-0.005073880342497503,-0.0038229779316082827,-0.005052691796276891,-0.005792002014930677
73,1.1453734151591775,1.0228345443844553,0.8841041478401322,0.4062787668586619,0.08473421866068968,0.1062393632255767,0.08548211353754276,0.04347299289343229,0.02566069329487901,0.022601811496011346,0.022313552633867688,0.01003950600567744
74,-0.9669689810557957,-0.7422720654994853,-0.48696045834039514,-0.2585355386794704,-0.08126526701442494,-0.01498226430819218,0.010362303332391071,0.03969239514973674,0.05092826518963348,0.03949331768515963,0.014444920141816867,0.017158028065446845
75,-1.3219936122226805,-0.9652393815800395,-0.6085911069758644,0.03023011075359685,0.16157109030015138,0.03775695244530359,0.05228446110625707,0.034475443401890994,0.0461894153354064,0.03672380667312303,0.02670819432993662,0.018030224575178787
76,0.2019769279542949,-0.010407283546037815,0.1555759036587116,0.14465310893465408,0.03532954962704482,0.06636487617369277,0.004537996140548239,-0.028840562286797915,-0.010347188164119274,-0.03204182445165678,-0.002729989869623982,-0.0051259408093966945
77,0.46301283296247897,0.3157282527697759,0.10268917917194346,0.36395138030079194,0.09340648527774355,-0.008056996056103804,0.0013036441745465158,-0.019051942170937534,-0.02754257707406841,-0.021410737523948894,-0.013688957793234938,-0.0026044710676778405
78,1.3111871828194617,0.6523311498026707,-0.04942968701559463,-0.1256990353675657,-0.002129718444602738,-0.06436468186073906,-0.019625610129471727,-0.004550773142567324,-0.008806927009881338,-0.021150478436152264,-0.0059925080929191556,-0.008720334399567342
79,0.7821610308252722,0.7821610308252722,0.270673086070048,0.2661923930667305,-0.025890250614185845,-0.016984655646620668,0.0356573616204966,0.049718931071491286,0.03731973391299616,0.008821912680313801,0.024295572732287787,0.024984991439008626
80,-0.6273330282894916,-0.664785666928534,-0.588407483408587,-0.7117650152420247,-0.2925513216186727,-0.31368784700080143,-0.13654307979901598,-0.12007910464156209,-0.07732530291127866,-0.047037061927278134,-0.05754173687473076,-0.02155553941870163
81,1.2151183343601113,1.0334823672058018,1.0556361959963978,0.5906690994299609,0.07391618157719193,-0.050625175607260514,-0.0694479862344232,-0.0698510205708077,-0.08207929278488243,-0.05006610077627854,-0.029657405205937626,-0.03730822541309256
82,-0.9821310154742318,-1.12773624660738,-0.8512661359058159,-0.17108818576508034,0.11487582622687059,0.09043933681264105,0.08030176694034664,0.03462713500425089,0.047520014803651645,0.022407385411971188,0.02654145672630473,0.021436205172928716
83,-0.47162877644866885,-0.6352558199237414,0.17698699099454532,0.28881523977412354,0.2939644148911653,0.0666164462713818,0.07442241444873879,0.05673354707061444,0.051538270186063384,0.03285291983126629,0.016325712157198993,0.008223428358860167
84,-0.7334912916439766,-0.8544099194991877,-0.8166201804525958,-0.29525791669906376,-0.010997786734011257,0.06315885510140914,0.02286084197273536,0.008126497254820564,-0.0011695423396258712,-0.02154207820551152,0.0025736446203585726,0.005359579535297506
85,-1.0230735635227324,-0.9321544500119734,-0.6492707629739798,-0.10987562692404736,0.10734099955135708,0.11224977427092238,0.036849248442992484,0.0034356427499260046,0.04081316829857546,0.027448195671963462,0.015384697067656848,0.014169610801332853
86,-1.167670523785197,-0.8836096193945511,-0.6153449218367566,-0.26063899186548733,0.09713497468373923,0.01912299852713834,0.006572995985520855,-0.007680189883044011,0.010245472130700232,0.016420411920731157,0.006303242624505538,0.004332639966595986
87,-0.6196563449463691,-0.8804905140144402,-0.9580093778612285,-0.5910161487348479,-0.22918612600119667,-0.22370700629897167,-0.10584571056933745,-0.10963441368885994,-0.07006976397308516,-0.04435790920770044,-0.05045070444766353,-0.031024853180589243
88,1.5358365183011378,1.0110315154082408,0.6247731410731332,0.2314025982735534,0.0004304405120908385,0.03763842802120034,0.04093802538581042,0.0324265549878839,0.031539488640632614,0.039904562983511326,0.02451482617214099,0.015986252061487877
89,0.9086192041042299,0.7500405591775094,0.496417377894761,0.058649664804296876,0.04597222355891974,0.02811996462521341,0.058957155027240894,0.001032162866769372,0.0321369455754946,0.0336790985385877,0.01566147280551993,0.018238187641540265
90,-0.5726400080029688,-0.9923707244125811,-0.7777171282108736,-0.5758432813346284,-0.46643251614201275,-0.13449318391912077,-0.18029835666176625,-0.1724620220065739,-0.10980478671317503,-0.06628109278825822,-0.04971789257942723,-0.02895652093003163
91,-0.18789493166730797,0.23883907858958303,0.3958770974771863,-0.013668697449928428,0.10604233506380485,0.03322284892618261,0.03731744864060038,0.03946737895246172,0.0018720212196606096,0.012384590378177228,0.005884002797247734,0.008970982451619465
92,-1.0183672073915653,-0.7677723211364118,-0.23696960957799582,-0.21109392112085645,-0.1231934208818943,0.004306005853899962,0.0007989173783328798,0.023956176292161048,0.007621724794545748,0.01888540926841224,0.010913339292818328,0.01739985755369294
93,-1.230088250126325,-1.1722846770288433,-1.0408595241176568,-0.5528619708158804,-0.02843907552359653,-0.017700895133957676,-0.12086745276745114,-0.048509266863209104,-0.025788552838233943,-0.03228888950874128,-0.027390189321159622,-0.006680660155150893
94,0.5701251846618756,0.7254660693008973,0.7105430937394146,0.38997252773630614,0.14536548247800274,0.08536032287077117,0.06776053829740998,0.03251793290128712,0.04199536196638376,0.02580344180075854,0.02795843816734514,0.019457773865462675
95,1.0909165254672581,0.9825310888043358,0.4203236145083226,0.2399795507985702,0.06462463234980734,0.06694751862270282,0.06352945408371878,0.03404717579059818,0.04565666717103507,0.03976410676376023,0.03155411476649825,0.022853745659497795
96,1.1317241138734282,0.9999763618103591,0.5645289462338595,0.18939381405568956,0.1509706707814557,0.054220628841120534,0.035614277019453286,0.025891931447647457,-0.006657000060493531,0.028397415250022175,0.006563865712692834,0.010771631594233345
97,-0.762900821211467,-0.617762015161666,0.3457876558694745,-0.1516351250792659,0.08825038717479328,-0.08775348560556016,0.019121756481289727,0.026847659742212888,0.000995104369586269,0.0013046607066920077,0.009718645563988177,-0.00989911295238525
98,-0.8134375587979074,-0.5675830502104304,-0.026597267157528772,0.2427156906794103,0.08055386649473843,0.08968066552192912,0.07319348716216126,0.006103746079222525,0.043214135793300586,0.010572455343919675,0.015611823222531036,0.014092482985165165
99,-0.12331531224737902,0.2987842315184012,0.2587980031401604,-0.046110012991844244,0.012844452320440753,-0.04048528805219507,-0.042164038412240284,0.01436483871736808,-0.006565266263292637,-0.008456227213705956,-0.018862065695249376,-0.002324532159921214
