,0,1,2,3,4,5,6,7,8,9,10
21,1.6172786537032415,1.22373507176963,0.8228107282239416,0.4428567518344213,0.3649528570293895,0.3309322513786357,0.3179081664692091,0.29205966912313397,0.29806405203405506,0.2886887299844271,0.3017739997976972
22,-1.0921800496938234,-1.2484312281028593,-1.0007689779824807,-0.5069836743993926,-0.04842246236339486,0.029220485958330468,-0.014133750090255625,0.09344062755301488,0.10767973103975001,0.13915595536105294,0.10513875083296693
23,0.24417337852681997,0.21193851462690486,0.08491801063941024,0.22734173307617545,0.2803419386111851,0.19024335467394565,0.17603000661827922,0.1662214784907628,0.20936059490987294,0.17162793841970625,0.18953898725944465
24,0.9380609214520258,0.8409852644536012,0.5238970022900474,0.40029824116935286,0.23013857094115975,0.262036498939071,0.2477549820356341,0.25809649391793393,0.24132421923110722,0.22868769904058936,0.22207181262637316
25,-1.4381800324185179,-1.0847655482996523,-0.7733191002815042,-0.27741275248172703,0.23473866741021793,0.2186787776478131,0.19678007601721922,0.15778649029894853,0.1882277307703,0.17623838775776463,0.16101800326058652
26,-0.6272137587430184,-0.2846430771619735,0.07841194893603376,0.1536705410714369,0.3099911377713445,0.22461325713653763,0.20888608893318478,0.20643144322233659,0.1787330345510262,0.20304231015551358,0.18242464468776767
27,1.1618431440727899,0.9448493604716838,0.7661279192673991,0.446843129020715,0.29819959047486777,0.22262751173815704,0.2583855541306897,0.2540322771574532,0.2524681757203435,0.2668002082885792,0.26542396850035865
28,0.04113099417306976,0.8291897960149165,0.77725757856399,0.5804506780867192,0.33085504112163006,0.2712135057367602,0.2928831011836813,0.2553600438662758,0.2580005759820916,0.2572764763763927,0.25484250755096954
29,-1.4558460096072057,-1.3785955098893388,-0.7671516435593824,-0.2190988289794009,0.059569860070853305,0.18089218873185134,0.184263938326352,0.2054204674533433,0.18908752303080228,0.19055778881613364,0.21852837189702712
30,-0.22335086868168064,-0.032097764562387984,0.0037589440936990127,0.045196626243696615,0.08611227005895168,0.11059294664872252,0.09617634335641911,0.06484626089171727,0.09378552858038859,0.10419083880251535,0.11310904519341558
31,-0.43188955630852244,-0.3841190070633835,-0.14223951973882348,-0.028280901181977416,0.2687249236257313,0.1860822071176887,0.2361284593679514,0.22936796720323985,0.22945060556170407,0.24411218779154414,0.2198769876914006
32,-2.397103520553551,-1.8838656894816619,-1.133285825399874,-0.31776591269006527,0.30109483311457175,0.28399032831855375,0.2812306465328972,0.2673710331318157,0.2790570278891199,0.2375697407389502,0.2560101771314016
33,0.26983273370137884,0.6146491190365224,0.8172617403719311,0.5594096756367106,0.5560390777579297,0.3555418395833523,0.35584561557300104,0.3328341141385143,0.3691674555497866,0.3778492326440693,0.34893055815687096
34,0.6438317842914878,0.7885783909659804,0.5513401857659471,0.28737395089106027,0.2618353860084568,0.24127299126385446,0.23737027757118048,0.234698977150708,0.22481550598192593,0.23046678094724907,0.235519730235859
35,-1.600790841561969,-1.1336382588874865,-0.9417724678575616,-0.28648044180021354,0.119675103741878,0.04562186749475894,0.017680488611651148,0.009497321716958976,0.09329732490248283,0.13112621461250196,0.10196784683291893
36,-1.2368093156344866,-0.42061130464869945,0.09839819430549658,0.5324752431050882,0.35572985924746203,0.3491003394141417,0.3276954078433898,0.28811864336553955,0.27641529244704327,0.2766469710871508,0.26726437076759374
37,1.2046485366183068,0.9153577227158347,0.5310156063704947,0.2570740463005922,0.2318838790303192,0.24341528610457275,0.24938511692393667,0.24684276941067892,0.2568931860108932,0.24465351594713453,0.22583579234572101
38,-1.3362013665996886,-1.0983644384463782,-1.0626198907797164,-0.8126475723729571,-0.12651532724641082,-0.02844810177117194,0.10230916501424346,0.05222296413214702,0.08473136734238579,0.086339306571448,0.07727083086280818
39,0.46317114636714096,0.7314726510044349,0.7699773639219061,0.46670582402540944,0.44093315084989504,0.35470043240953386,0.28911172332548296,0.3073057376667527,0.2813124548339288,0.2764179234950847,0.27319241962871305
40,-1.3608094625631528,-0.7645463395812966,-0.776089207515693,-0.31778713108996504,0.04923266848419515,0.12037780931940469,0.15107462780104686,0.16480012898295296,0.19260985735818373,0.1990140183269746,0.2071150789335161
41,1.5667933331567525,1.2161906627983954,0.9406158487860136,0.5779092168528268,0.3679859478094971,0.3600626713168314,0.32521173299265543,0.32203649300378623,0.3046101380759871,0.3096036048604998,0.2809501062740286
42,-0.07268591782216316,-0.093448736927116,0.1084972033701402,0.23331900984397597,0.12720363358026382,0.13418235970599296,0.1453342941116786,0.1524989491391987,0.15243310481659697,0.15817615829542037,0.1573956006621689
43,2.3928713523171243,1.5898703400689633,0.9650263054729639,0.4668194881695851,0.252555934849713,0.24153443914003211,0.24799415167760122,0.23133475703442616,0.2178389924160046,0.20639711535045593,0.22870296966930964
44,-0.8082191258039351,-0.5042926989958121,-0.20146452597250744,0.15939621280154495,0.3534235354533495,0.23378338555561598,0.21494960196953708,0.2339930556551522,0.20869075660335007,0.23335053473950965,0.21960061136100525
45,-0.6606846153964324,-0.34321734417582433,0.1056745129860225,0.3435606668531178,0.3262935079827253,0.2475458203026987,0.2724555755770914,0.2590831264948759,0.22366922414956245,0.2397903506180816,0.23980223794909944
46,0.7853536971664277,0.7585154070371749,0.5599379236983206,0.31949021425393526,0.3825354023271372,0.3336107240631657,0.2934337961785809,0.2873683950717134,0.28896971822484535,0.28570623857336674,0.2778738794432836
47,1.7869780685145171,1.151181452926838,0.5059169266409203,0.31786512878471856,0.29080031997274847,0.2821975161237984,0.302556948961199,0.2818032140388203,0.25638379149861523,0.26107861674911303,0.28025430860435824
48,0.9056636782056104,0.7383164379700251,0.5736187262594933,0.24370558770003353,0.1862261253851263,0.26649186170325917,0.2549679651100371,0.27225842247215104,0.2536050132228815,0.2716263425918099,0.26949163646541724
49,-0.15669057346591897,-0.059176914714009494,-0.08264381895565047,0.06082912413324169,0.0953543711327845,0.16045983702847166,0.13901970369144503,0.1860638528948481,0.17918273286274924,0.18824957924863497,0.18333109409705314
50,-1.4831647141800572,-0.8567872830042933,-0.5646110376870889,0.05095234049904746,0.4269002095711158,0.3172630660697699,0.2699576755729902,0.2590159238277359,0.26012922726703785,0.24994113667046175,0.26145751335964956
51,-1.5868203244065957,-0.9730386604167478,-0.649912369965246,0.08999785577940214,0.3028290132902139,0.26840384724722294,0.2425594502308796,0.2431932982633395,0.24425232563561292,0.21583190010438108,0.23791250358579688
52,1.950509747576632,1.413437120625965,0.9246657191440054,0.3214540940907344,0.2861895772445092,0.2583376020217327,0.2858090152488878,0.2694102880936641,0.2678577279331283,0.2565724589422876,0.24138517647962474
53,-1.0431479652075724,-0.6767874623830098,-0.2028848973915673,0.07342005880308553,0.21059017498783797,0.041354279570855364,0.08919216015829982,0.13603936671947758,0.12587536705374566,0.14770502409009303,0.10393399508062168
54,1.533424251501498,0.899016824494309,0.6681131223394797,0.20913199521884512,0.209064605923798,0.2560541909197921,0.27577999154963434,0.23154548150044166,0.2788373790572293,0.2368688071030102,0.2456172976252311
55,0.6544146300040168,0.6166060549535496,0.524730908749594,0.5215119124898662,0.39908918730438836,0.3965142704437665,0.3839658167657254,0.33518525063915894,0.3318027668400751,0.3083493677124092,0.33700965909099595
56,0.413087621269139,0.2759712559831117,0.16220821640724645,0.21028588383313448,0.27365846025273544,0.21606371323900878,0.20770503318549058,0.1919975800312443,0.21632196003080212,0.20831471481416167,0.21448461426487922
57,-2.0770956483783842,-1.4138142189671192,-0.7068497829300339,-0.09469552603929184,0.07682715995507189,0.15184680064277936,0.17634987217814554,0.19627963792420555,0.20683952848227513,0.21205857670321132,0.22744523933781938
58,0.5255952980204341,0.7107761223068205,0.5863689809324639,0.3430360711685377,0.35518739478040456,0.3099479098514089,0.3128041290304379,0.3018270161115115,0.2783318764698124,0.2683023577475674,0.2662432732992636
59,-1.2884513818486538,-1.1771455247055536,-1.0028351415058137,-0.7927754537077605,-0.21816208310238228,0.08472580926812956,0.16709327221239867,0.18443407304396356,0.20704302066128796,0.18425519324267547,0.1894872560387387
60,0.7700667700592118,0.5041344767675139,0.3267812168941824,0.2620373515192943,0.34300935336077953,0.25637879645391387,0.19992826494366966,0.245581518543943,0.23453271248347038,0.23644922924758702,0.23480957348250517
61,1.3578743147854067,1.2526406696465309,0.6787351919999857,0.2683177213425962,0.22911251459020468,0.2687164157999454,0.2268564711685433,0.19374892915990768,0.2432115659334358,0.21055488881172352,0.21877161205978612
62,-1.8277301435006663,-0.9066272681138031,-0.5490933437353344,0.17703112289483602,0.1846897110152873,0.1980087675744891,0.1598996250931784,0.13507950644322309,0.15679811490287446,0.13879958634474074,0.12802615319433858
63,0.5349808559357625,0.37156580676379947,0.36670277118330546,0.06839124721468094,0.2505723792722546,0.22578021353762434,0.23677857229243807,0.18972395299522696,0.20000330413013154,0.20716200135934815,0.1966567019382075
64,0.7037455955688381,0.5509827472301352,0.7702039910143949,0.5763047143863917,0.46089262221463,0.39791556535859146,0.35588772115217177,0.3269057692938524,0.33589434058932083,0.3118820186792463,0.33255857796949784
65,1.2224138268516993,1.0355459352261633,0.8403807194667064,0.5528302159765619,0.3129931595658511,0.2646151996381968,0.3463544833315609,0.294584123752248,0.2602569594035496,0.26269062195070153,0.2702984987516376
66,1.496993326983329,1.2258495599605166,0.7566768963867898,0.4235767677872077,0.35231002220033075,0.31191864461129865,0.2929637057949919,0.28123521268086277,0.24469555318199748,0.2780798284775715,0.2999740061172757
67,0.8653037205185299,0.8689925398101815,0.49743133712563375,0.1851166108737163,0.12677626440206272,0.23594802909743126,0.22409890729516077,0.22849479116409002,0.2328186128511657,0.24537161801650728,0.24410140603574984
68,0.2133038473495148,0.48376093976053036,0.3759412700379311,0.23193274558160196,0.4126247342055665,0.2447163800837466,0.25474325732293057,0.2237148671274534,0.27388555596217695,0.23638527726560485,0.22908096893898283
69,-2.224358379702371,-1.6643363483758657,-0.9280712213881973,-0.3846683102359234,0.22919294247137256,0.24077472313775558,0.26119175197837796,0.23731101705242327,0.23692859737481342,0.2310471438004431,0.23803994728348918
70,-0.3774643829597595,-0.3504526960882048,0.20978683445966173,0.13122168741510953,0.02213723360418074,0.014715623292674618,0.11593672834420225,0.10560087893780107,0.11700631361953029,0.11014883200761466,0.12644726228905712
71,0.8156101173248445,0.8205810191703798,0.5608473050554477,0.3139526759176869,0.13050174629951156,0.2556564389721886,0.26251479385036597,0.2566007136758278,0.2545832054510432,0.2864897890838151,0.26273185227222823
72,-1.6448036240730541,-0.7149323653177598,-0.2817681103501346,0.21648712439311152,0.32820684241608394,0.3071517444679314,0.2741561115609806,0.2829564480478475,0.26005957920478545,0.24881577550381373,0.24248803820731718
73,-1.3278648016189034,-1.201952926038472,-1.1068377972757177,-0.37298240192436544,0.12168487948874622,0.1581773747560596,0.19835526230716158,0.21069520701627864,0.23191411074131046,0.2108926321749837,0.23124714695449197
74,1.5772734284226262,1.3357240002886737,1.0385657094621519,0.6983812617105272,0.2583513203540593,0.3636064022654723,0.32240991752382564,0.3052744548472214,0.34356724628793867,0.28036698328407245,0.3200306417761127
75,1.8897108697038225,1.5796056377138485,1.1768811561619528,0.8132545766944064,0.4563658962442521,0.3443738647187708,0.298837698734331,0.2942666002396669,0.2852621934607667,0.2905795134298523,0.2885518542860329
76,0.55627792083542,0.6566380980629662,0.40415528025764447,0.19814841605661615,0.2922821836300252,0.2430823788682046,0.22115898811886697,0.2044141794344201,0.20465154949219433,0.20513622745449495,0.21406803669051794
77,-1.6117625599715741,-1.053169759169496,-0.7963886403062687,0.008460383182286183,0.3571633791559184,0.31685963826685415,0.26890323197982485,0.27149716295783194,0.27521278960924594,0.28270573529408144,0.2568393080091879
78,1.4890068471725975,1.2654086024065998,0.8788995013624743,0.5913982672814043,0.46122134913881413,0.4273296772878726,0.3856359026738325,0.3678784890603937,0.37477581273941407,0.340510221771424,0.36423457353700966
79,0.616844279465361,0.8858685166997093,0.37484025862952025,0.2051954633819214,0.13657255940013682,0.2310802167048638,0.2959901346889768,0.295669366136475,0.2918017596376943,0.28131846429623136,0.2816287326302875
80,-0.7354374051005403,-0.3576767238971061,0.06770739370240013,0.06263869206049602,0.13093941201873305,0.1452291283170791,0.04616359745122334,0.06128018589158615,0.09734440466655521,-0.005344066703427612,0.08503125704730084
81,0.2944054520877929,0.3161294619775461,0.3072931046727691,0.02272488582470937,-0.11691287494099631,0.08748374806812377,0.13850311124148565,0.11337049617048958,0.12432851289405883,0.11428391705553019,0.08334014467017521
82,1.7479839366705483,1.1866414731399146,0.7223926259967723,0.45688102610505626,0.36782298676981684,0.30543218118601284,0.3116358921144341,0.3246766617084189,0.28906978115219845,0.2768566654227238,0.2914019979463262
83,-0.9305956540923785,-1.0605967956563913,-1.1722018345829803,-0.7383762387772502,-0.03900443131049804,0.007534890005346482,0.048771736114722145,0.046910895247100876,0.05082267576432216,0.0746078296227909,0.09481064353893606
84,0.3242694853601923,0.2735479172159145,0.25563802274083125,0.221018278297856,0.28711004889225034,0.23301549661978982,0.2597208394423431,0.21140078864755016,0.22784794733116295,0.20668990673777393,0.20485369309396786
85,-1.7089394045221513,-0.8759866528643588,-0.6745391839983019,0.00045592080137598934,0.144942326039932,0.12280599824255595,0.07200599592862565,0.10766305363203066,0.03910462599804062,0.02735620361112824,0.07186084318110703
86,-0.6205292027797842,-0.19346441627375693,0.2731131830994042,0.1725027539398022,0.20442537487759418,0.21541562548517518,0.18843003306784692,0.1990980617265409,0.1954275754150139,0.18186787483834263,0.19492522784066396
87,1.5584019553498878,1.2786204625788762,0.8958347598350974,0.536346485780793,0.17862824023704554,0.23225913635694476,0.24847958303420659,0.20594629975451154,0.25510554705773586,0.2382472731171383,0.23711876189805176
88,-1.516254371059079,-1.040441698573241,-0.71178477424151,0.0632789814388041,0.4418497285680339,0.3268807655706505,0.3117441546519402,0.27583432524866314,0.26685911385276767,0.2702038373741689,0.28011712905814934
89,-0.9688504765994863,-1.0019964726674544,-0.8685189256193151,-0.33992776815733056,0.22244703491269238,0.021957977889426494,0.11635782351619743,0.10617841674104812,0.13393388204513473,0.1077022717094402,0.10815454901673457
90,-1.0301351681890636,-0.9038468715882276,-0.4672289221375255,-0.02420720437157534,0.14205768991186685,0.12649154423043854,0.0972369314875009,0.11614645716170312,0.09210178466157667,0.10050468050530312,0.11817295156383126
91,0.4490180687100348,0.5705580400247261,0.8203291676669048,0.4920644755105097,0.45086477372017586,0.4018834988541548,0.3453989396150485,0.31396950157340947,0.3124293074069786,0.3211055496841519,0.30466609444540577
92,0.681057252353179,0.5006177928032026,0.7828831457793449,0.226996656681895,-0.094454945957814,0.007058600147365932,0.15928597287669694,0.16986160147278523,0.22552090403067115,0.2132899697604628,0.2058919545570585
93,-0.4175078229288981,-0.5607646309765348,-0.33849513898612915,0.40522320319515553,0.3249838028937654,0.2189366278318579,0.2210055847308653,0.2300614123233878,0.24985732928464394,0.23806911935514632,0.22041598425818368
94,0.9265779342833627,0.9498458937002335,0.45028257101477737,0.0016901016024179483,-0.011126657213175939,0.11871344569903357,0.15814097146022482,0.14526824648715578,0.20098914032429666,0.18985365781952085,0.2232891124092596
95,1.378580220273959,1.2628917273975666,0.9888655554281577,0.6608324123702105,0.4967684560161297,0.3944229166678842,0.3507236514772029,0.32688364085050964,0.3140391948253522,0.3078835779801141,0.31803924051684945
96,0.4894109379999839,0.6939082599513845,0.45403328907479285,0.08652938178721276,0.12906920502584066,0.20910018007891656,0.24583674584151827,0.21903803032938632,0.21487873011004552,0.2092458190989119,0.23725088650281034
97,1.4368363520789904,1.200325305702462,0.7171211201823164,0.4234283606102232,0.4380029836729734,0.33631351841312296,0.2862307583539701,0.277776024163018,0.2713465040036115,0.279068129297115,0.26801042605894804
98,-0.1442875591979188,-0.022850024631197917,-0.09864028963230374,0.12751373396034277,0.18853424471466815,0.23100665923799124,0.16516918595978422,0.20450531219490628,0.18639657523530492,0.20208497927802774,0.17013318348277312
99,1.1868560688832508,1.0480801144682332,0.9073602542080647,0.48699699622290965,0.4427231949769516,0.407389917824144,0.35293688414238145,0.36668224693219265,0.33939233115765116,0.3435120659894658,0.3639880103879223
