,0,1,2,3,4,5,6,7,8,9,10,11
10,-0.6252517038653056,-0.8023033652886922,-0.5004545305180148,-0.6024077827871739,-0.37731211094018235,-0.26036778093694807,-0.23774300442694063,-0.2068885155789657,-0.18458497922154452,-0.16503327489990116,-0.1548667076410705,-0.15497064060091756
11,-1.2102694393633604,-0.637731917803958,-0.47957744086001447,-0.29561711003156865,-0.2196924621283998,-0.20681379913495995,-0.19777628594070737,-0.1763523731690243,-0.16515791428819215,-0.1584919146757136,-0.155710161896877,-0.15159568252184497
12,0.32524313899118074,0.270001138338497,0.0278026140343983,-0.07754906119650645,-0.1198538800651325,-0.1686658128214372,-0.1519763037141819,-0.16568579974733533,-0.14668770142869297,-0.1507784805135823,-0.1473678252591016,-0.14949450321997976
13,-0.6452258475054211,-0.29113914030760285,-0.38451359452199285,-0.2204218300987795,-0.0747280173204791,-0.1357477011446727,-0.1612784141036599,-0.15138097378887097,-0.15930837611657134,-0.16090825609733664,-0.14859065270726976,-0.1486084227677167
14,1.2815256419321055,0.9065752211297227,0.3090441373386829,0.07443281085308187,-0.06608954051399056,-0.1047815718331323,-0.1574563203869377,-0.14438198969797936,-0.15565211755145758,-0.15070161769802617,-0.14478878610088736,-0.152694107316385
15,0.4544761092196502,0.25059011750065713,0.28331250536191677,0.12178991004527287,-0.0020798825163942957,-0.03224403142142051,-0.09272148073944861,-0.1081300315707054,-0.11878855378750151,-0.12657879789305898,-0.13461328690918292,-0.13502516500402958
16,-1.81177953834437,-1.0256203257267256,-0.6549280107496966,-0.48050658515463,-0.380695077602421,-0.22228304959408454,-0.2087521480069273,-0.19109693877719244,-0.17104439081425357,-0.16460286901879004,-0.16474454186276175,-0.1516831708487281
17,-0.6466441484325531,-0.45168884973106993,-0.24851448190392614,0.05166580281968986,-0.11570304097768462,-0.0618282181268254,-0.13197521115036312,-0.14388103179459047,-0.14185514679007255,-0.13770108887180796,-0.14040544480554337,-0.14398188664823347
18,-0.5009122771782341,-0.5480391799668394,-0.6723760158023891,-0.3950024263540642,-0.36136172048540055,-0.28406158668113346,-0.19505752849592678,-0.19496372443937007,-0.16847869875641686,-0.1722345339788986,-0.15733657343204877,-0.15205686475221428
19,-1.0829953104619126,-0.7583773401832317,-0.27839372185712935,0.013163610755360893,0.025100843652539694,-0.055665512460705883,-0.07270604969053146,-0.09136363831213978,-0.11771545546297439,-0.11881972216088046,-0.13401592094979184,-0.1367840082530803
20,0.04515319669334783,0.09369772822791414,0.02183951193984957,0.06105722972318625,0.04142817786840261,-0.04188857787729958,-0.08391967505251706,-0.10364084004156253,-0.11363118956691078,-0.12885881585429323,-0.1368336505090896,-0.14187003680456137
21,-0.06521519694050837,0.35457594120229396,0.18211159662672338,-0.051918447437403197,-0.19365385256967693,-0.2010984811576521,-0.17158219218801804,-0.1680710071225766,-0.1616185962289249,-0.14351985827433425,-0.15504357084754508,-0.1493731603604503
22,0.6084530573860882,0.5131743070007682,-0.18834147717506733,-0.26265690486429527,-0.25044683464439604,-0.23401944175497633,-0.20302670483749144,-0.18890104306642716,-0.17509214913783777,-0.16542624589270394,-0.15749828205342503,-0.15346372644302717
23,-0.5334673123150855,-0.4306109490556842,-0.6458584315587841,-0.3275311994144938,-0.3000115452857344,-0.2830340308653905,-0.2152679412748436,-0.20100024316928358,-0.1733912249473458,-0.16763538846588213,-0.15826669872410642,-0.15344123775391516
24,-1.0889974917416365,-0.6770007614927245,-0.41580482286779635,-0.239014207292671,-0.27482521584386294,-0.201292531581494,-0.16852796242259524,-0.17411936146120613,-0.1646296222342904,-0.16187312035789875,-0.15129704217424936,-0.15073446218028647
25,0.6687417790885001,0.5064148845115812,0.14682690247210964,0.05980817913366787,0.02840365897913655,-0.02156290818189237,-0.0671823823728592,-0.10757084036957733,-0.11391912717851993,-0.13170843974761212,-0.13428238749842675,-0.1369703463948784
26,-0.6363469394663741,-0.026666776367409755,-0.1168598428573342,-0.279205279173336,-0.19238870231182087,-0.2196337792559762,-0.17615965895547778,-0.17963740927161337,-0.1781178259328459,-0.1593184561403793,-0.16176484911898556,-0.152190370779955
27,1.5316628139908448,0.9785068044405626,0.3226473442685971,-0.08374343943577403,-0.03228530794648976,-0.10704874225588293,-0.13038035187851632,-0.1251744605331298,-0.12958022109868353,-0.1335590593522252,-0.14185406990440338,-0.14421544931089747
28,-0.830526379810874,-0.9110038020591582,-0.38400632849438343,-0.036608201327410904,-0.23037340915926038,-0.21217910014569796,-0.18075677991827144,-0.19344434861019386,-0.16785147159387873,-0.16225256880180491,-0.15539596744375608,-0.14969732051002327
29,0.971061796159325,0.974087483082377,0.3793707561064215,0.03801512009081315,-0.038125385052397646,-0.06661217850084473,-0.08968177953354706,-0.10809901127327436,-0.12133792237186264,-0.12547776027309157,-0.13277211528034316,-0.1390108455292632
30,1.2680539645523714,0.6151449320088872,0.24625397184389147,-0.017996607262246056,-0.14308434056241623,-0.19984183032343905,-0.14768714149912351,-0.15979668215384657,-0.14906751585900202,-0.15963994968001083,-0.15200531256453675,-0.1489702219070322
31,1.4175988779301816,0.7887671406753164,0.06513865889917479,-0.1690523145456756,-0.13969123566120858,-0.1746833001430609,-0.14795123480771993,-0.16205628578869727,-0.1573467114167368,-0.15187487362113877,-0.15139354899664373,-0.1497528839354573
32,-0.865070749066133,-0.513897664682685,-0.12506907904468997,-0.08087680245330259,-0.14240972731146787,-0.10281926933922515,-0.15403503099169344,-0.1446046554447358,-0.14017427430218504,-0.1482886888825035,-0.1429518964160923,-0.14539754894291873
33,1.0634952276062717,0.7402267006176331,0.41528275659329283,0.15556720508873684,-0.01571701725869022,-0.0958941305660375,-0.07749034058945374,-0.10419849577685569,-0.1227568339739673,-0.13145118045213444,-0.13578419190902669,-0.14026870644897516
34,0.4619907358148899,0.2793835825534001,-0.26479937530105074,-0.43681038415605333,-0.35164495404216434,-0.2822704921249246,-0.2127522688469238,-0.16999684364280024,-0.17072278121828757,-0.16326129965368516,-0.1543001325710673,-0.150908938717747
35,-0.6782152710070952,-0.6204891255313004,-0.17496010166262438,-0.025341905126598105,-0.04610768452800187,-0.10479923781930002,-0.08845537565148189,-0.11322874239219881,-0.1338115658477842,-0.1321172368219565,-0.137133317663864,-0.13952353907087148
36,-1.290821100134147,-0.8905257006898047,-0.2493028203316953,0.11942808209259641,0.04543026530982935,-0.06497416777931352,-0.08221189033831665,-0.1100323412998598,-0.1129524546154968,-0.1251134396710252,-0.12997006267081543,-0.137281658308352
37,0.3723596318576834,-0.2144558986537624,-0.09641193216491456,0.02339503005632359,-0.05293413282109297,-0.08799705045102377,-0.11505076957447447,-0.1083883479429061,-0.1266843521990241,-0.13669579144151833,-0.13998197887394404,-0.14051892051313913
38,1.311184226942405,1.1049220656437313,1.0851566023709605,0.7242192767308012,-0.1398934974084974,-0.13914229509739454,-0.14299467411923786,-0.1461881782463054,-0.13750446308958889,-0.14769389815719244,-0.14448366180962666,-0.1489997421204157
39,2.481332903383639,2.481332903383639,2.481332903383639,1.7760152408658787,1.7760152408658787,1.7760152408658787,1.7760152408658787,1.7760152408658787,1.7760152408658787,1.7760152408658787,1.7760152408658787,1.7760152408658787
40,-1.25286537418357,-0.5334904785948407,0.007903181688560301,0.07498195318667776,-0.045623951049389454,-0.10875256077564736,-0.16033834164264163,-0.16155966526727578,-0.16148531145244036,-0.15250111623039136,-0.14462844866098037,-0.1495557398309268
41,-1.7030439545687213,-1.0530731058705045,-0.4211808039639318,-0.21631286600417074,-0.16942928837100152,-0.16061013005315306,-0.17549782142915607,-0.164077480665896,-0.17073600997010838,-0.15142398263567644,-0.1474195611069088,-0.1484008110358352
42,0.014645036555589908,-0.5577128398950911,-0.5036355884614886,-0.34900111133394546,-0.3188884821737567,-0.23748949432830424,-0.20639739384836,-0.18594319082794988,-0.16423494777938757,-0.1588534883891596,-0.15872698142426908,-0.15356122884954887
43,1.2140258979864647,0.7644582436656879,0.006909646883672633,-0.2601868395266787,-0.30816482929277156,-0.2449199585954804,-0.19003904686219178,-0.18654662729158283,-0.18153988514648228,-0.16541980195375805,-0.16368161918297233,-0.15388712840921354
44,0.9462183726008342,0.645603752280413,0.23329870084978635,-0.09882601583879899,-0.03911184879957094,-0.05164963763415542,-0.11006826313619696,-0.11472349340871611,-0.12460478307606508,-0.1408816226848909,-0.13964958379626155,-0.14217223423269912
45,-0.040494090296262164,-0.05846155184185404,-0.13498582732127526,-0.1381392750273818,-0.11420143230952173,-0.22353287589393198,-0.18704216948909871,-0.17086416587213302,-0.16617233192216965,-0.16224165864947138,-0.15485177692703336,-0.15010141838603677
46,-1.2243264629356074,-0.9370194800929627,-0.3972350548313026,-0.10602768001322636,-0.04413136755697558,-0.07103385576516417,-0.09769693355778855,-0.09646122319199675,-0.11520091539704877,-0.13354313027833895,-0.1364874969849343,-0.14056295320383147
47,1.3827272223211926,1.38690099612623,0.8442497407185083,0.009138082313153717,-0.07367756739225705,-0.09179999592181906,-0.10347528502259142,-0.12885850283422026,-0.13532786596342616,-0.1379894439055936,-0.13612852769832925,-0.1420419714747501
48,-1.1340762378303804,-0.7603471757830942,-0.2701680619586636,0.03544670852225262,-0.04373770648231544,-0.03637963643691346,-0.10239915690136345,-0.115048499741264,-0.12142931862945433,-0.13657740709141394,-0.12998102115825622,-0.1381723630115249
49,0.3727039965668847,0.06715987209023137,-0.1570841725247519,0.07957097555907709,-0.14031012712888344,-0.09908463898315849,-0.12250799945892545,-0.12364219728278772,-0.14968040454156933,-0.13712017184033845,-0.14591091107076984,-0.1481996848754162
50,1.0116653523428438,1.013243180370453,0.6641169393103561,-0.32086963699184273,-0.2721470197767956,-0.2676742450523249,-0.2241450656912705,-0.19031153952707539,-0.1792237457098146,-0.16814814720359747,-0.15919924580047864,-0.15352448837021665
51,-2.181922731308637,-1.6109639298025324,-0.9469916663310569,-0.5207236051383128,-0.3045920561900533,-0.26713980351281713,-0.1999152683329385,-0.19291098916271002,-0.17907777229055666,-0.16117872924129614,-0.1555239976935843,-0.15695884017067172
52,-1.760011759423283,-1.1381743582602457,-0.6869167494101758,-0.34386710483323146,-0.20388481459878113,-0.15168285915885357,-0.1493563638879302,-0.14440529927571685,-0.14865751768210286,-0.14966349702038212,-0.14654562725064504,-0.1452264844383757
53,1.2250114756019135,0.8857915248919939,0.21764040352559433,-0.051466843859228936,-0.09179066894375927,-0.11354032658278634,-0.14702859981996716,-0.15109537185756686,-0.14423410151685984,-0.14202082407617095,-0.1504153544107669,-0.14544848837809446
54,0.19051446103415948,0.005780485287756384,-0.2593977529186014,-0.2878941905701322,-0.234950598064286,-0.22538595452777813,-0.20454400305970952,-0.19745489761517082,-0.17072225151751205,-0.16148985937844068,-0.1594200933932744,-0.15306818793071236
55,0.85062099996456,0.6060075435812929,-0.10443099629606463,-0.11760334846227274,-0.03722642245615927,-0.08746001970980875,-0.11802120157599552,-0.113462950585082,-0.1268957718496823,-0.13276096109344676,-0.13832950240030073,-0.14079068776991194
56,-1.9346706626222265,-1.208668487036639,-0.7777662982216613,-0.38155213156496287,-0.17962895197587436,-0.1329859613660244,-0.12800435416280376,-0.14496465841050324,-0.15101758230551274,-0.14901821976671925,-0.14194516885602307,-0.1447384021251662
57,-1.1691545946637305,-0.9930218489526048,-0.636033781023154,-0.38597079631286757,-0.3121301187118941,-0.22406658276040975,-0.2182602819852934,-0.18797556186343584,-0.17215645791759693,-0.1641920990174914,-0.16370919599711747,-0.15564616139014578
58,1.293000177966375,1.150475236299446,0.4510710046850369,-0.0022391790112685217,-0.04922604539166108,-0.13419532314950616,-0.15433601750136397,-0.12726248428030115,-0.14928489015539814,-0.14472213828225344,-0.14554534126620805,-0.14687031424137909
59,-1.363411228838805,-0.9618679398278982,-0.4170704686967006,0.021205932212454245,-0.12686155695181964,-0.14145428286371914,-0.1416109681031679,-0.1498615931794882,-0.15009226389106597,-0.14030969040883495,-0.14472360488452196,-0.14671026814213917
60,1.1892178221396845,1.3721830771870334,1.4229760866165937,1.102134340026117,0.06178081953814846,-0.18216656214791688,-0.20436742277714043,-0.1748143326229842,-0.16695999927842753,-0.1600500693554623,-0.15600200626252397,-0.15523068712965812
61,-1.1852657485952958,-0.8236054875037068,-0.7478991081199203,-0.30273048779891826,-0.013313756233970691,-0.16303656728926488,-0.1408159074677525,-0.1378851520203993,-0.15246698195307687,-0.14127252555694497,-0.14466307958939006,-0.14668189492695566
62,0.06290623787279626,-0.23665738454926707,-0.14787100469854858,-0.15347033026823587,-0.18616361568323014,-0.16908208435835104,-0.15966170390947468,-0.163121429792758,-0.15599863052502275,-0.14869968792922905,-0.14529045210645253,-0.14947362038376835
63,0.6378022734342927,-0.04216368506026295,-0.5723504283137676,-0.28845433474618754,-0.20508695448238692,-0.11951964970256458,-0.15489624636172286,-0.14957674819154726,-0.15397429250186254,-0.1490882510727065,-0.1460861275619756,-0.1472083576477691
64,-1.10842224030166,-0.6581765870872947,-0.4530028663608672,0.06892987946257326,-0.03987791642750117,-0.039430817875565696,-0.08228097034511724,-0.10898580284793315,-0.11622614584481163,-0.1356530971023323,-0.13785193048439864,-0.1391042650896656
65,0.2712404483433407,-0.4769298297231243,-0.523144966498611,-0.5985580510117174,-0.301971175647474,-0.2235381292616392,-0.20763368229734067,-0.1935156063448193,-0.17419480946358679,-0.16460809439017934,-0.15479992659874153,-0.15180808083851394
66,-1.1114505124041747,-0.3302992206654801,0.16296396527989027,-0.13264767220320467,-0.09081201575935913,-0.17968108027117413,-0.17684286913721906,-0.16174955145499426,-0.15714541938380602,-0.15159922402466935,-0.14851702603891012,-0.15050544903537627
67,-0.9072349266605572,-0.9930679129329253,-0.36519034737510525,-0.006418312651497254,-0.1558951400746818,-0.17047777073184162,-0.12486685180808481,-0.14065622720703314,-0.13164752038560798,-0.14193865908262082,-0.14768265882826118,-0.14530777248365898
68,-0.33006919999030915,-0.1622292719154521,-0.06049240596486236,-0.08159552910877912,-0.015010966190246985,-0.07113089093268286,-0.09515657428409162,-0.11451677585987648,-0.11247977644151619,-0.12907485526513598,-0.13240390686539974,-0.14045739896050943
69,0.5036657119851545,0.6595639540770629,0.08894561351094277,-0.01388194373381795,-0.14820389799103895,-0.14682567429004664,-0.15397260100528992,-0.158631822653776,-0.14558684808975658,-0.1551204001613014,-0.151053627930603,-0.14870106322043036
70,0.21251640097838043,0.12508246165815956,0.20030412325376576,0.12563182062126754,-0.01235667051152411,-0.03289070051196722,-0.06751216006545298,-0.10371686766421391,-0.12051391767141548,-0.1298289970302517,-0.13438773404321738,-0.13817728399823367
71,0.6995065308385482,0.4549695813184557,0.10637186101169514,0.14884055480151073,-0.03381559751818866,-0.04135103348576631,-0.09406272961089657,-0.09055187581961525,-0.11638631600098792,-0.12694925412863345,-0.13384130176730952,-0.14041825966538443
72,-0.22070931646120762,-0.2802817587266632,-0.35799943778359083,-0.1948516210444288,-0.1917347228997131,-0.18701290176540955,-0.16062625431089514,-0.14921220305195404,-0.15029382348286244,-0.15508642691857885,-0.14934877377372993,-0.1504392607795496
73,1.0906193403175606,0.7364678043113082,0.16768165999130002,-0.22877918139187903,-0.1202590405725505,-0.12059578890821153,-0.15138388777783318,-0.14386647200264807,-0.14427757984617154,-0.14438613487277432,-0.1487187230368475,-0.14457756805606414
74,1.7569911091382457,1.0095007945126455,0.4393234407861573,0.07374194263065624,-0.01734055045152688,-0.055365581489712254,-0.10582700116553664,-0.11553407467484729,-0.12091749941257221,-0.12674822652637607,-0.135424730194562,-0.1414506244758534
75,0.6864460582813513,-0.04993191304141246,0.051525171045457806,-0.18001057133198398,-0.15379338160002448,-0.15957974716350212,-0.1479289521227918,-0.14870832687282612,-0.14575749534331897,-0.14954034587796497,-0.14805281758561126,-0.14818494465321388
76,1.7860658990742793,1.219142734463818,0.44923669358898216,-0.20687417434177405,-0.164663746273145,-0.16419897573779255,-0.17427344645613355,-0.157594740000908,-0.15680109430480865,-0.15429957487717513,-0.14953769269731088,-0.14638285336499784
77,1.0994679959535383,0.9571651224658781,0.7802352601208318,0.0942299423985594,-0.005834096534379544,-0.020414451925850022,-0.08140615960890127,-0.08845416896234655,-0.11553757293586665,-0.12352533184156345,-0.13360156809570453,-0.139004430266119
78,-0.8821813942661066,-0.4951613881620334,0.09941047327158835,0.08986459579915734,-0.022397763142357953,-0.07592899901212623,-0.09830528566929557,-0.11749737200345904,-0.11676648351040712,-0.13141371185387085,-0.13436191379607165,-0.14016985961884615
79,-0.5886718270498192,-0.4714850698930042,-0.48857701219519745,-0.3348368122251871,-0.3321377642806622,-0.2441989593288416,-0.23509182548352076,-0.16757257851224408,-0.16804862251787134,-0.16299062710517137,-0.1553522088409834,-0.15274981306056068
80,0.38088100909809564,0.06685328530338408,0.16067303534236288,-0.014976031029085088,-0.13781777049919647,-0.16859486762967252,-0.19549700413089513,-0.19694638074582332,-0.1746984830489196,-0.16733140645027655,-0.15628065822797244,-0.15300855221744136
81,-0.543584012153874,-0.5039272596539526,-0.30005219462071664,-0.16758549532482855,-0.1427625560190578,-0.14191914206972642,-0.12793195406142294,-0.1520014057975267,-0.1540152009143043,-0.14212220538751957,-0.1510877868901581,-0.1451544615371608
82,-1.3485507643949235,-0.9122098969026942,-0.4762096130822815,-0.1496847397354743,-0.13660725523548972,-0.14576956754229725,-0.1362048427776473,-0.1460531535755651,-0.1336496107268127,-0.1447510104883063,-0.14566032308063337,-0.1451958644544949
83,-1.8711266391391579,-1.1829289630411373,-0.6142510214597994,0.0840838054861975,-0.10327270174341092,-0.06360762710595652,-0.12633922021469965,-0.14697500179264836,-0.14308485497926002,-0.14755591895241404,-0.1498693710240616,-0.14539633792165332
84,-0.8613445466853921,-0.6472848991102099,-0.744783962444895,-0.29705471351450674,-0.27288710022001783,-0.18699208414747231,-0.2081722034581513,-0.2005220116906219,-0.1680742433662366,-0.1625195826019996,-0.15813309867095718,-0.15249591255394632
85,-0.9243433234104776,-0.48672434552176513,-0.28995398408121853,-0.22336600349352487,-0.2127274270093134,-0.15636210357066377,-0.16519075943958755,-0.16778176978861456,-0.15833902778214268,-0.15471798488732777,-0.15038807266603205,-0.14885895736801938
86,1.0821672072046544,0.4307289453717234,-0.3606384241829405,-0.23977493830745472,-0.09721402778984806,-0.13943358355516366,-0.127332892163429,-0.1433468342650031,-0.13103429670770245,-0.14356979889843935,-0.14789398804247872,-0.14794017916291816
87,-0.7627685037334235,-0.6628765176240723,-0.307517972431268,-0.0419061524480441,-0.0038587906361441074,-0.06762816873007824,-0.07706113411788097,-0.11080427529199845,-0.11996471427138763,-0.12838444005934138,-0.13526137287832732,-0.13832830379506741
88,1.0514255770023537,0.8353174720215639,0.12296462623516073,-0.25877003699427975,-0.14238918891797087,-0.13193229206836313,-0.14349840091789934,-0.13399771467881808,-0.1472285611586826,-0.1480468344857835,-0.1436728661759638,-0.14348830772554752
89,0.6102348318763393,0.793922999790757,0.36444544462330475,-0.1381644698959388,-0.05421093943323548,-0.16074434138139754,-0.16142579694747017,-0.15714465334613098,-0.1561529129964338,-0.144222504584287,-0.14765916694667663,-0.14775252246957618
90,-1.0645513489135636,-0.6676746941269514,-0.5868959507763504,-0.09050052871628514,-0.043258356084234596,-0.08285225019600059,-0.13342462725229096,-0.1323249172155909,-0.13531809451753157,-0.13800720148748571,-0.14073922275922446,-0.14196367608344965
91,-1.2398069123753372,-1.2086684870366395,-0.8065055940159694,-0.3362463953487272,0.02671830105633381,-0.10028815555883618,-0.1342842442987098,-0.14463183782122874,-0.146033256941092,-0.14321824451098253,-0.14939923557564677,-0.14465478904412157
92,-0.6073949019987841,-0.10926447879958037,0.08009787564336573,-0.12501822258181658,-0.004436051140348287,-0.07440215470528733,-0.09206456011815013,-0.11120672778810409,-0.125897144085448,-0.13031343609850016,-0.13844286136663578,-0.1391980928383518
93,1.900456494681761,1.3826577639714153,1.0706975783481183,0.017624424236439173,-0.17871830118732765,-0.14454476347596537,-0.17122465364310013,-0.15473936233707936,-0.15334028476315334,-0.16029652097204228,-0.14945239299177634,-0.15111140623354696
94,-0.991775092284115,-0.526887030370112,-0.3916834655248071,0.06021588882463954,-0.14756690994054134,-0.15150789995804312,-0.1417873724797783,-0.14015742088424635,-0.14280098440543476,-0.14085983581832637,-0.14796755683358917,-0.1486781586523197
95,-1.040005128296428,-0.903214300339999,-0.8156197808643597,-0.5205814194298948,-0.3691650043248897,-0.2555419317118146,-0.23175373640056776,-0.19684743832510135,-0.1766251251550995,-0.16822082251574483,-0.16117527136291845,-0.15164928793774976
96,1.2420603112959934,0.8384452985235337,0.215371416003559,0.14004553856013602,-0.04540531648059665,-0.0668104606740635,-0.11569126198343803,-0.1123247738290881,-0.1276914177369217,-0.12912633991155256,-0.13626355153620592,-0.14044630284757315
97,0.5284540126276716,0.2718177608531827,-0.17650182121726415,0.0045009799631971605,-0.08476462442190978,-0.13520451641847187,-0.16183146329477469,-0.16761208842625577,-0.1601566376776845,-0.16327461880816027,-0.1597828365601495,-0.1528342098507908
98,1.212489118053233,0.8435859526359958,0.18595487380820025,-0.09774552928189313,-0.020964728062575624,-0.05861892769705408,-0.09793360011364496,-0.10049260019738865,-0.11377180103374003,-0.12918300858559492,-0.13564590554098033,-0.13947828641160878
99,-0.7530154133013685,-0.6642181615526883,-0.23893052717572988,0.06286433379731692,-0.11074455459468001,-0.18284142495705663,-0.14566059625712552,-0.1488387276753067,-0.1440329746311709,-0.14487773814514526,-0.14849742534687183,-0.14690707814186033
