,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
10,-1.4396422135624727,-1.1127718409721776,-1.0343906626664725,-1.0098967043526035,-0.9874289724344777,-0.9665427192975772,-0.7839849278648608,-0.8974148072210183,-0.8412907948744633,-0.5945107806138484,0.03808053306945938,0.13995515092399446,-0.07793795766255335,-0.09473179492458972,-0.09582205204300052,-0.09722150967558563,-0.029197133414348368
11,-2.5804912064083707,-1.923398043426238,-1.4780415241487255,-1.1997350347842708,-1.0445498343068784,-0.9896552725093765,-0.5561101643464076,-0.7145599402648611,-0.8273376495496798,-0.6977743413368271,0.05633400727343448,0.0955440164262049,0.07200875805690607,0.12181041976338013,0.09039684554731753,0.052601692810579366,0.05741299419544194
12,-1.0104298981405655,-0.721628417726146,-0.8142821321686683,-0.9554731055576476,-0.9733111650870265,-0.9292655553717187,-0.8804676783745726,-0.5392295032581852,-0.1912155179782508,-0.07784383690112762,-0.02340859286956735,-0.054565381655746356,-0.037406809912567965,-0.06291899203282696,-0.080949039560873,-0.07982691757751656,-0.03803426019370794
13,0.9948693496125067,1.172285956215224,1.0766743237209537,1.1086516546502563,0.5399953705614845,0.8577571291824471,0.967423902024174,0.8701088399304495,0.588313916108046,-0.2099470194636057,-0.02588230858856564,0.033947022283340296,0.09158738862198437,0.1138129819075284,0.12420004433215222,0.09962748955903736,0.11189901800159907
14,0.5457592131880733,0.2419996791060473,-0.0847067869910557,0.0285185444238526,-0.042147713628106376,0.04027376614262199,0.030048052643165804,0.3821065584292711,0.21976544770040624,0.03295469566235936,0.030965127949400227,0.004345215294680493,0.027431765767968543,0.05693786228453103,0.06028595281385348,0.05725075050247441,0.05893166312126741
15,0.07312750580841298,0.04196521153168743,0.36195619427894205,0.09897615417942363,0.15627510394473162,-0.06357249112347409,0.15986956119325088,0.11849161503824579,0.019786528363643748,0.09367291720567811,-0.010396826746917205,0.01010264430341227,0.013390524058586782,0.013437533160378864,-0.007363544247192738,-0.014340938960024453,-0.019964762886865408
16,1.362427565362267,1.009906952414715,1.0548454416080812,0.9507356192092942,1.0430835951960706,1.0025510761964465,0.9840944734015944,0.9350108998807064,0.7353911663652745,0.5359464674047607,0.22047093244213897,0.18959129964130253,0.15620398654599346,0.15963270881984667,0.10233720859901538,0.09527988988586027,0.15418565395269196
17,0.7041554838297415,0.7018870581048838,0.8960447576836356,0.9516665678979512,0.9508416596839064,0.9685838528532006,0.8087771564618352,0.9036556492086921,0.7040949213520326,0.17498783362902173,0.04640482611679447,0.05984744948662452,0.0647971812030344,0.09558266409607613,0.061979238084992325,0.09321361666561927,0.03659387700337749
18,-1.1891479619213734,-0.7332802803834314,-0.9721479705168037,-0.9778168935370832,-0.9522389771127344,-0.6846111056401785,-0.8873011419354989,-0.8790123595801808,-0.8597976802842385,-0.6567896915394106,-0.25048594322852274,-0.14207836962803674,-0.1588845476209964,-0.15461286498489885,-0.0930165448418961,-0.10472850527961561,-0.1568091711714064
19,-1.4154751256065987,-0.9265831187711205,-0.8134942197463889,-0.8867058794763529,-0.9210870459354268,-0.8562987034209241,-0.8235902333456554,-0.4866308263437462,-0.2966380519114466,-0.05886854686609039,-0.09363615172630278,-0.18480167859810098,-0.11500404222643251,-0.13378717023059966,-0.17537145531152684,-0.1344010125100355,-0.12809234648221143
20,0.7521521912314698,0.9128511866129615,1.0079612246900043,0.8974346897625007,1.011455455988711,0.7065178645213862,0.5460554494625105,0.3081793160409747,0.0907284701903708,0.36225347400741986,0.16880999801909696,0.06575852459313161,0.19635511799394967,0.12857437460006418,0.15542531258783854,0.11396566368390215,0.10090364110738763
21,2.0132075337424244,0.9803927110139025,1.0643987626019844,1.0588244259553432,0.9285540012514899,0.9945673668349017,0.9947262215751993,0.7767177633171595,0.7715185111510044,0.7104982057691589,0.2827969655611245,0.20652853022202267,0.1317262344609014,0.12148810446997672,0.07542168689952856,0.1004746166997792,0.17639752185320662
22,-1.1980653135391297,-1.0690047707709922,-1.0123570453290691,-0.9955411808335449,-0.8115178556609962,-0.9065890298190034,-0.889848107972031,-0.886792532704948,-0.7358781702952353,-0.387157540862227,-0.1265941795444658,-0.08195643349591247,-0.036480993749376474,-0.07225603734055888,-0.051276097694137414,-0.05267227581693333,-0.07176921852351643
23,0.2458517888712205,0.31009376664599325,0.13945859879398032,0.22024246408859047,0.2164519945727667,-0.01925968427464018,0.1945422443385957,-0.019996204268866564,-0.1200956307658432,0.19955966183596238,0.0003850589042115635,-0.005316958947136337,-0.02509809731294127,-0.024013252374502338,-0.002664252301429954,-0.03824309019103311,-0.037082190415660764
24,2.270257976637269,1.4914624285667692,1.1757744831390882,0.8324388302996784,0.9587922428891905,1.0014267337361389,0.9830004524061322,0.9111449642360627,0.8544062223444173,0.25600835961017404,0.06574498959117997,0.047756190041657695,0.05287780428238653,0.05401786688657121,0.0710574495668186,0.05916573532949621,0.07652821501286612
25,1.0158505831325177,1.2951772986877093,1.1811266878803068,1.0951188918548236,1.0029543862785653,0.9934185518376615,0.8548264775825789,0.8940059185519426,0.7369949517171399,0.043250718542262215,0.05586801433245782,0.08885067889259038,0.05982865404138171,0.04382338149469129,0.039728382940748264,0.04874394755420464,0.023295125747611684
26,1.2844404637611677,1.0615333475630537,0.9778121651523648,0.9960119543043092,1.0160949126858534,1.0101794707606015,0.7755710318302437,0.5563553424102411,-0.179079245302065,0.036608969022351896,0.0576866767885635,0.041834899301160564,0.06832373639611816,0.04277473805988966,0.07059814711830698,0.04724872535214173,0.038838469279133044
27,-1.0642346574667316,-0.9040796557626123,-0.9802411500474231,-0.8508714429740121,-0.8275634622028618,-0.7996408778091119,-0.7300851983655752,-0.6829209454703228,-0.6069742319390727,-0.1836769478314172,-0.10475887875981173,-0.11183982425732171,-0.14876286671312028,-0.07742587811742642,-0.06397052791646089,-0.10994145634678565,-0.11822037191172362
28,0.6496556054884997,0.9659940237577777,1.1334502064075347,1.060148736056745,0.8077671694478689,0.8400446551823981,0.9706238690661011,0.8941229116228573,0.886331821335697,0.43924273132335345,0.13773375970000576,0.09996846247641222,0.05810064191279263,0.08181666394265864,0.10060806529600488,0.05423134382034593,0.04506634336624121
29,1.1829595622007294,1.0928990717096405,1.1456755676826926,1.0823246001841782,0.9873829160359056,0.9934312709818336,0.8647941277356361,0.9161388773965671,0.8129091706007758,0.4741648006530634,0.2919750488150716,0.13364462815192654,0.17311381539449205,0.14524076084786933,0.14029909380267852,0.07189457587490203,0.15163310818361236
30,-1.7852715842497782,-1.1087874108266862,-1.0303294562555307,-0.9487994326097411,-0.9542704061376984,-0.8058712400406718,-0.6866816790600324,-0.7129146841882237,-0.5726310849989025,-0.12057573650757192,0.015653014581330133,-0.10906575376577445,-0.11517111821361024,-0.12893543101670674,-0.03523621792100334,-0.08906283216466691,-0.12456907293008915
31,1.5501172714558638,1.4041780033376867,1.078565911990055,0.781617624072826,0.7386851567712419,0.8324042324077485,0.9703243473511288,0.8335838979280453,0.8447918691960078,0.3838822018745469,0.051155384839024674,0.07684833855234088,0.049673996357939426,0.03317198292586087,0.059935108562177514,0.07038723112600194,0.05974500405290155
32,1.2718569148133696,1.1359284574066848,0.7183239073215976,0.4318793479311954,0.13990094503011866,-0.0467090186948258,0.3652115339365024,0.3323295492313955,0.18392660007382922,-0.08432599930146678,0.02571369342930466,0.04924015104778932,0.09766972122868414,0.1723206282231696,0.15651711351909217,0.18871360611548438,0.15461847895251582
33,1.1422945174864227,0.9168568158085403,1.0758884275715663,1.0575237561903197,1.0312253217289515,0.925721769585655,0.9716437326368779,0.8541684512928508,0.9022762289681414,0.6274962027182059,0.21644851289424713,0.1193630218187132,0.14183967376865617,0.1615952800291265,0.14921367344376307,0.10449250744157382,0.07684374035946978
34,0.9991626439690092,1.1351499590873078,1.0989269792126273,1.070658295693038,1.036957037808144,0.9715649354992032,0.909520175723642,0.7092262480068511,0.31526039797602406,0.03303940031608048,0.03180716521131423,0.1327688106482999,0.14756729471486213,0.0935808386973534,0.1006743265113786,0.08682335103122121,0.047082232710515294
35,0.6659164822522742,0.9784308852916723,1.0779327707556987,1.0799528779031786,1.0374891246379516,0.9186002161742958,0.7507169474987887,0.6578947617061705,0.3051342370151447,0.14945557305428947,0.06672415300347007,0.10106092164420163,0.09427705156041512,0.1251118599284985,0.11594866873587724,0.04995034005330628,0.064788940221723
36,1.0015545458970392,1.1202701546301945,0.9822645205324191,1.0445403617500582,1.0457967881828976,0.975630026622807,0.994671487110275,0.926365330140646,0.9452301556455359,0.8274509884297998,0.20989371912501106,0.11428436468326894,0.1498773571056057,0.10999713707176942,0.13674775884730622,0.12912317543750476,0.1451538762818714
37,-0.7345669674055664,-1.0084695834574258,-1.0249312820640717,-0.9917070755821454,-0.8003290244284283,-0.9194019540777076,-0.93489240720845,-0.9401153588344985,-0.8403524987694926,-0.6656911190732132,0.07207581582968436,0.003604426595769039,-0.05273241560683195,-0.08886167357378245,-0.12260850949076792,-0.06394612870048438,-0.054343014982637224
38,0.3416300295895721,0.04385457475158425,-0.15460438260947243,0.25736715646241315,0.032369526484797656,-0.018165852112974376,-0.17974092058827076,0.24877536676037887,-0.0507047982375502,-0.127412897239525,0.0050974212079520995,-0.010271794515602053,-0.02558485266468356,-0.012437710434825599,-0.01882175788731253,-0.0064149931646683735,-0.015357345584404547
39,-1.0394428509535016,-0.9638534113088262,-0.8105302283720297,-0.8679160851943211,-0.7716588146765998,-0.9024210231204709,-0.7503924341137459,-0.745348150780182,-0.6452576220937277,-0.19954968889626967,-0.10628152788160079,-0.12495170646643328,-0.08031609304660507,-0.09112802580068673,-0.08067130762475311,-0.10262454609861993,-0.0862971616609623
40,0.7787472161457233,0.7776168884339211,1.160907613834731,1.076361361049047,1.0084453604174801,0.8901629173000895,0.9000557018692029,0.9333517941853832,0.6240620485828664,0.25802716558668587,0.0007481548941623431,0.06586924194129076,0.07522789426057853,0.03609691497365144,0.07934508844146794,0.05013590487635993,0.08172301834578852
41,0.9458423433585289,1.0574603645840015,1.0102236977605628,1.1090173614691021,0.9855968216540559,0.9770633827222309,0.9722878808359087,0.9240863713162242,0.9102840631728821,0.4792385752123834,0.1050259667010323,0.08557869445536216,0.12829666591909933,0.08775125283213998,0.09036136948652086,0.07584470491182807,0.08241502921470648
42,-0.8252275033981578,-0.9093245971705212,-0.8801817253315406,-0.7781053456483585,-0.8322003762936379,-0.7617756409632039,-0.7938427044421763,-0.6841064520448341,-0.5449035557310083,-0.2733246764788236,-0.12994421542520682,-0.17955056355357335,-0.1327332301518601,-0.17815440368536734,-0.21846363362508686,-0.11040272059550993,-0.16903093575381192
43,0.23092458247476833,0.2836319952784057,-0.2943369427870054,-0.1718353227701808,-0.1489249099535821,0.032940203649964896,0.24360710824131013,-0.12265278531546359,-0.14087517821625953,-0.022433107997859754,-0.05293901942872039,-0.048244224418296615,0.024478341840916653,0.003240431906338906,0.008073170516820256,-0.05172786818621588,-0.03110347255345246
44,2.4774337783355644,1.5195073072699383,1.1836859730057068,0.9552297631997081,1.0311078084869894,1.0024091663802597,0.9804679453854929,0.9821588413084136,0.9687591221765816,0.9612199785518127,0.3508060522701499,0.3243939680050136,0.38860827780216567,0.2410270385715111,0.2644515088793963,0.28379542977909783,0.27372754079300415
45,1.0390757900107326,1.199936042601745,0.9524613987206865,1.0551544174009695,1.019304431386288,1.0104155544980291,0.8500194444088462,0.9693776747458193,0.9520471939274305,0.8229141035127497,0.48415659286799106,0.22810089194544697,0.17983478419114687,0.1523233940661042,0.17511788353720908,0.21820000132723869,0.1517230287308988
46,0.7159249051808799,0.9865519280751441,1.0865359020988339,0.8352265091209083,0.5738539676484926,0.4095909358417804,-0.014706938174438106,0.26278567234448896,0.23479853284982116,0.2611109818811966,0.3295242293236598,0.1513203482413736,0.14956179647032816,0.4259528207964758,0.15360617185352834,0.15099838249596798,0.10172659288714028
47,0.8904806460471671,1.0449960220531616,1.0506642142913076,1.037378086444327,1.0149082678835923,0.9680434627491005,0.9735948046592611,0.9509893792936591,0.7755311038409383,0.4662607115588602,0.22548927689064902,0.12615443289233044,0.1437703358065169,0.132931538338289,0.1161604913544936,0.1565740763649451,0.18901686998715106
48,1.2075900126380825,1.32713387027197,1.080593889341984,1.0160931618756515,1.0123832741972367,1.0006047143850032,1.000725928150299,0.7899045038914608,0.8475379007904641,0.18489065758902487,0.30196908420945523,0.10817277136492179,0.08625742234442087,0.12860040064995443,0.07936291511867888,0.07986660845688931,0.07078298167468089
49,0.5266666724037796,0.7974176367357947,1.0461924298815852,1.0128849266994466,0.9843794864478342,0.9928390098421986,0.8495746844561552,0.9276516672659144,0.872296532892871,0.3887055510948222,-0.01691749382993235,0.15238955694369155,0.0844098531971458,0.09445693462323043,0.1160685643735898,0.0783261610163348,0.1434528017963906
50,-0.39118824179290357,0.08479025203343368,0.1853637174094695,0.2922116964124464,0.3607403230226476,0.22571423976371774,0.1299808694420479,0.3615429002147133,0.22110183817468176,0.1886935297874583,-0.016715547110835737,0.025263232003324674,0.05916077912474763,0.04626967502347223,2.4948891108356185e-05,0.03734537356516987,0.024178769297460382
51,1.1357393767334292,1.108702711475527,1.1475374568230898,1.0654517009665623,1.0177861769222474,0.9856204485785492,0.960132283045632,0.9173715448795702,0.5217210177431146,0.16206358654437594,0.14077819436217423,0.14831681704653274,0.10933328411086886,0.10011359682313636,0.06879146257292293,0.08657910654452003,0.027190002963649866
52,-1.3352796747700093,-0.9050313127706542,-1.037193802390445,-0.842014660245216,-0.8852212828168046,-0.8907434285126674,-0.769972021584501,-0.8082398311877588,-0.6073541859826859,-0.31905823809218314,-0.14306560328105447,-0.11676347801893053,-0.10454552972403025,-0.16733325869819685,-0.12734909230467764,-0.12073595360206169,-0.11631922872568509
53,0.6784396308093723,0.7914563993746834,1.043663475818847,1.0787153510477918,1.0221833145267316,0.9945963907888983,0.9882523996541159,0.9260687286773189,0.9016108219999723,0.5041070770065744,0.017411699661916066,0.10104244987922616,0.09884227472482096,0.10745512345700096,0.09624800175166881,0.10168619312013624,0.1281767015647823
54,-1.5599282262905119,-1.1350648448730736,-0.8597393159917122,-0.8904197150923658,-0.9323860214312779,-0.9581553762857026,-0.9011851571612447,-0.896117973906604,-0.6870758452895327,-0.2484837482385862,-0.13106514694356552,-0.15249712165894164,-0.1134636256882938,-0.12075248098821471,-0.1099174198904705,-0.1529304296119025,-0.12276582328296877
55,-0.864975766170346,-1.094361847518403,-1.0249146431848537,-0.9706886775988153,-0.9469138002037256,-0.9588840738837784,-0.8924129554926714,-0.6856320076082671,-0.18681106461560884,0.02055893619770369,-0.12208728356617986,-0.025492471640470325,-0.0389115890170402,-0.07386095662018247,-0.02096015306248286,-0.09284233016566257,-0.10896153796551315
56,-1.1013755945102868,-0.6481995105459362,-0.47275702369852485,-0.504681686973548,-0.5348306918376287,-0.6854922468342561,-0.8911093163748173,-0.7952462235554539,-0.5256078733356238,-0.07452008674636505,0.008101735833226487,0.028844332853897363,-0.028429965546267054,0.003415113333907477,-0.03680696091541125,-0.04838318839664709,-0.052257374995307304
57,1.2511745037726585,1.2850005719743067,1.2110416908197355,1.1127650366846038,0.9669174793377232,0.9772546558052967,0.9908671031219338,0.9056638227627033,0.8811969617564763,0.33823203808068636,0.0635268565877813,0.058089781605622094,0.058098156214776396,0.04799875769578376,0.05754488617273511,0.07896399452497219,0.05718833945189798
58,-0.4981284294348084,-0.7181074881069011,-0.9919521493434801,-0.8321791434906862,-0.8262659312508366,-0.9068651425729257,-0.8866800084378629,-0.8847421497686309,-0.7030648651193568,-0.4149886870963129,-0.120746555294168,-0.1093153068175036,-0.09501365753595693,-0.061864482884547274,-0.08043590139508625,-0.0983341380214992,-0.08335349911329241
59,0.3674102180527187,0.22796491941843472,0.0559628729727456,-0.2836303659912064,-0.2678572781983409,0.010624254575909653,0.2657791893822112,0.0674818994177853,-0.01661494391171672,0.1282669501239746,-0.13644902337000595,-0.0062038175090713054,-0.02083028288559676,0.001766661891858713,-0.023836892617682504,-0.0009519227521341822,-0.034806115766628704
60,1.2353602304474907,1.17571443283401,1.0925447967293642,1.027009527630893,1.0259448054046945,0.9908409768264951,0.9108427589965701,0.90024285180276,0.744030734351425,0.24246191835319175,0.22525797240665987,0.20246924838164637,0.1180449413420864,0.10374556633070575,0.10004015773400664,0.10486465205292048,0.16002017294794707
61,2.2004893572196464,1.5375955042520841,1.2170505517980503,1.1273228204626449,1.0264841904073783,1.002906081868027,0.9774912655571371,0.8919885842225,0.5794983332200565,0.10402035916652115,0.09301644199926196,0.03294352308741366,0.10726892866809265,0.07935128046350956,0.06048606568402457,0.0348097591188794,0.06455779210795022
62,0.9335572260569552,1.1663412135592008,0.7434774384511652,1.0813357208078982,1.0449993950744179,0.8799180812895054,0.9766475294354886,0.9571183818578772,0.7863213259290907,0.25588412162309626,0.1740278856711458,0.0660255684720052,0.08224370939474811,0.12855171935286458,0.1172271853077053,0.11185191759644737,0.09727077234246839
63,0.5227004724624023,0.48646930530363247,0.38765514909496385,-0.0450695918656342,-0.022605896228812594,0.027963967762375672,0.31218549909298404,0.10036739282661745,0.02704375045419818,0.04939164819025484,0.0327010637882174,0.05604762330458887,0.037175850847462936,0.060834018131787605,0.040973563646926434,0.06943137303786233,0.04673983480304171
64,-1.2940395810210394,-0.9981494889407779,-0.8377207776380279,-0.6488279999960399,-0.8076659268603535,-0.7009248198699776,-0.6023827774421132,-0.29976094729853403,-0.016656866639719013,-0.22853438440552062,-0.12606006832299155,-0.16687284929502935,-0.15034321643235504,-0.05333478270329272,-0.14792701318123175,-0.1153703677036048,-0.20376077208359128
65,-0.8632290319641256,-1.1220149410905498,-1.0589977685849403,-0.954189981206391,-0.7751865446057615,-0.6622166042988387,-0.8268877507416185,-0.7599527860732099,-0.5567893957680373,-0.3309223625138158,-0.22413751774544688,-0.11060753909746172,-0.13706694847360507,-0.10643173450796065,-0.11635795263919445,-0.11832076534736165,-0.17000020467108778
66,-1.344986934746418,-1.1195947547130756,-0.9916989334310664,-0.9721052101653188,-0.7403685041330438,-0.7669721883150492,-0.6925362263637908,-0.44833515812478497,-0.08476970662591403,-0.22088844059588317,-0.22388252388839663,-0.22012494951837494,-0.13670377913319395,-0.1395992459867303,-0.17029369645206155,-0.11648935792298326,-0.22795146350973908
67,1.261215720211283,1.4537959264771356,1.2476678947020372,0.8831978876068849,1.0112933717197619,0.9989633977912726,0.8596791775724032,0.9018845225596389,0.8899973154156658,0.5679747847757913,0.3034520656979868,0.270096571240552,0.267312946218293,0.22323762915345377,0.3838275721766479,0.18716070349722289,0.22627039920791803
68,-1.122686464398523,-1.1548550708182672,-1.0182412250754744,-0.9670828771916432,-0.9571845424193716,-0.8067460997451179,-0.8777794804573921,-0.7725975659866483,-0.6689077511456651,-0.5742637100893676,-0.09113148566757247,-0.11518028694779585,-0.04081013257800081,-0.08569519694417768,-0.06098715767953396,-0.060511786716410935,-0.0557253425940404
69,1.4824420066538417,1.227666732280088,1.2408303950669735,0.8591044525592515,0.9938730701330499,1.0063166699925008,0.9067095493344434,0.976491774983583,0.9567358691101133,0.7303942568064952,0.34928866132347214,0.24493116618286354,0.25173430986700257,0.23470619754911035,0.1691198262934945,0.15798221216951874,0.16580246396835133
70,-0.9984838951080277,-0.9466388347722798,-0.7640731749218734,-0.732256827587746,-0.6123581507578714,-0.4653146184955741,-0.27597026205020786,-0.3796954603775887,-0.34549704225943123,-0.28429798938917145,-0.33536191996546205,-0.09379047770146805,-0.09301600500990996,-0.13121652429286357,-0.14283416049995037,-0.2786492115781767,-0.12756505199962528
71,-0.8938095148664575,-0.8721862978535034,-1.0033832908293188,-0.9367476091657666,-0.9421881446245912,-0.9123189692716744,-0.9063550230055974,-0.9334845549166166,-0.8979687672799649,-0.6763445289451484,-0.01211789955367094,-0.013634038480213929,-0.07624572720260521,-0.1071665721930876,-0.06281419841376253,-0.08584302783885647,-0.09483461856138452
72,1.3983426652052002,1.2489985689056131,1.214892526616758,1.1277890646003401,1.0408278646246871,0.9792783757073348,0.9960450292077158,0.7436598208310812,0.8664238965895681,0.18669878538331802,0.15180092590722943,0.12845780847190338,0.10010354750029216,0.09943585012797547,0.08272031127528598,0.10693547394348922,0.09324393119922988
73,1.037275626042002,1.082710739795532,1.091313187707142,1.0489491697623843,0.8949743056377492,0.9851764700183728,0.9902121143978131,0.9404065934344632,0.849983622749417,0.6213810237743136,0.3888937791723735,0.21431581652257015,0.2716694126817009,0.16655374012908244,0.17469806483102318,0.12975002096424934,0.16242730179706297
74,1.138896125078247,1.431427208641198,1.1955479791358314,1.085910028345311,1.0345430383318437,1.0077648117055238,0.9872824004447202,0.9533782341167188,0.9562438346631025,0.7310373145324689,0.5707049818984502,0.22937452510813078,0.26693294681694923,0.2409129075962366,0.3288072325620453,0.20174170839665864,0.19625073832986162
75,-0.1999642952509435,0.2253246850420755,0.31073660456256746,0.4274637358532363,0.13210442179248175,0.09594907554339123,0.0426701867291301,0.16384417197096054,-0.05350465864584068,0.05665060512032356,-0.05220040415614,-0.042806532071144814,0.02536673373890112,-0.01130784017991066,0.0287791329311627,-0.0027437182109861513,0.04285283625286873
76,1.472516133464889,1.2902606481625236,1.1429675380589752,1.0803031848222626,1.0103421789559153,0.9957671529040446,0.969195698170811,0.8004808861865522,0.695493635889115,0.4200454270920996,0.03789105631320823,0.12431136678947731,0.05638988372906692,0.0759011387887082,0.10702033676786193,0.0773207384506589,0.06951162230573868
77,0.9113962806408334,0.9312588060799029,1.0154224157681782,1.0082946615344075,0.9988582430106494,0.9960711686287831,0.9812396863926619,0.9542688195753913,0.9259827390004536,0.947646565385797,0.6059436502789689,0.2189240684881501,0.1481276076523164,0.0864104030203306,0.12501613020955693,0.16539932262076504,0.12317298334881949
78,-0.7189400709602842,-1.032595179443006,-1.0886411131784173,-0.8009438596081172,-0.9354289177855067,-0.7480992919243868,-0.8302316061275341,-0.7800937134503596,-0.6406495253556168,-0.4996879222949807,-0.0016778770245196122,-0.13300757377866662,-0.15447731081175306,-0.11970222592122352,-0.17503326874341127,-0.10826965721789994,-0.15725630131304083
79,1.2592780922879747,1.2382231487382533,0.9475028733473149,1.0525304084050588,0.9880499257292769,1.004817230695724,0.996194477359931,0.9520882994165437,0.8004111342512504,0.37780842956692073,0.20508525787220425,0.14534673014318703,0.2029696095780604,0.20304167727168723,0.10568532795935996,0.16901721436023298,0.10990232800158607
80,-1.3250194560360415,-0.9430484010278763,-0.9838937136087056,-1.0076847819777022,-0.9611060190455366,-0.918573667909022,-0.9147446284264767,-0.8763603435706315,-0.800846588045746,-0.40564603570646424,-0.05596659089471888,-0.060629533027512575,-0.06540469442328091,-0.06744752251328734,-0.09642353270879624,-0.03929202724547174,-0.0829353050192687
81,-1.620688598097257,-1.0733723968096214,-0.9057945821287794,-0.7727147729018347,-0.7573905022120104,-0.819516284496208,-0.6884564766381992,-0.354762809747922,-0.19889620521251827,-0.26425005555761444,-0.14419043979128454,-0.1405104556201692,-0.16012731473224523,-0.1546432845186684,-0.16659558261720353,-0.20131166636438863,-0.1758808047333055
82,1.584487790480301,1.3221672717545743,1.0544669785121739,1.063982438187207,0.9733322597441244,0.9127781715067325,0.9783767547289545,0.9713732186922849,0.9658367288577872,0.8346797576570628,0.31914694048299336,0.28014067513333674,0.17849536080792336,0.22432140672099798,0.14307040282564798,0.13485762419354042,0.2092210327600856
83,-0.6126580098104153,-0.9839251438700879,-0.8848962533456703,-0.9654236718609329,-0.9775021830175253,-0.9772923201663185,-0.9340908711561082,-0.8579245883498259,-0.597481633020509,-0.1615232354159662,-0.2414706938536563,-0.0986495530972329,-0.12478730252797496,-0.11254676897117939,-0.15113521706387875,-0.1602652903168481,-0.12333347070390897
84,-1.1766249020256134,-1.137963574634453,-1.069185947330702,-0.8900460490261752,-0.9578768378046945,-0.9449056893611538,-0.9145649846443952,-0.870659184463152,-0.8574182299526983,-0.6297290109448306,-0.11152682448726121,-0.10855636757600932,-0.05362008961093283,-0.04450116841072741,-0.08346413424146391,-0.07151352676365647,-0.04539739972104782
85,0.6030724465984771,0.8427257225652763,1.0715355416575905,0.9725072597206077,1.0220089420161291,1.0100890063182413,0.9796616255917119,0.9515652129720132,0.9592581624049302,0.5365747723172077,0.362469568447661,0.2529280514171159,0.2172305068954746,0.38252616228493264,0.14654658556087283,0.16990297821659786,0.18679031415261516
