,0,1,2,3,4,5,6,7,8,9,10,11
11,-1.1445151648880791,-0.9915828937703053,-0.6950370724618072,-0.31591348187241963,0.0068584123075320835,-0.05218905531132452,-0.07242224974871382,-0.022585082324244325,-0.07777621659199581,-0.08161648250816736,-0.05633727112587419,-0.0754755906594701
12,-1.4542012069257504,-1.0396235761657644,-0.7869727501295003,-0.49979238298802076,-0.06619789144288787,-0.17389933500678373,-0.07263517369557902,-0.0824304796309701,-0.06519232396643967,-0.15378820474906157,-0.07391602212862154,-0.11154705319033778
13,-0.6789721041717359,-0.7476387018216504,-0.21017066100236806,-0.36214372004423345,-0.2981963596626499,-0.2380571322244513,-0.2323066957743451,-0.26522342846596914,-0.22115745041730195,-0.26316559669797884,-0.1733803512037428,-0.18737969344785596
14,-0.7082633610554773,-0.6240863262560438,-0.6822073678791188,-0.4698736888380254,-0.11835578425448286,-0.043612851421010776,-0.11330493361192578,-0.09990520809033519,-0.1184876503328597,-0.11124673906813194,-0.12801087543239406,-0.09927538783873643
15,-0.5825970069930908,-0.6123857015416329,-0.5125903018657795,-0.5143248037780991,-0.21383593983936805,-0.1894991361729638,-0.17044269317057723,-0.1733918335093713,-0.1427797099289571,-0.11277253031004782,-0.15084760814201,-0.160028732703905
16,-1.1230470724238786,-0.907885580984098,-0.7008640764792673,-0.5908465977204629,-0.4210489345846668,-0.21046966267719663,-0.20293370692770524,-0.18610671607425452,-0.17887577124076126,-0.14193227290687352,-0.19230383279845936,-0.14358690775348582
17,-0.4947029523267974,-0.4828292864612487,-0.3114006173669006,-0.11791517420140794,-0.08110567048480084,-0.03872681673705648,-0.09458855250606162,-0.08309506895777996,-0.0504874044067155,-0.08372171332118093,-0.06154684883437951,-0.07621704585646147
18,0.4051971162107437,0.4832943326821693,0.34868976561102943,0.24812997114063637,0.12555653266868402,0.01896231893375433,0.048211046864363026,0.031697498407607126,0.004315436587540189,0.006987004944216002,0.02393087700401665,-0.00437086678506264
19,-1.1755926755775303,-1.0985005000641688,-0.8050652855750682,-0.5309412563418756,-0.3345676107111317,-0.2405571679759634,-0.2513845308438129,-0.21256932105018667,-0.1998486109345506,-0.1714693936725264,-0.14722701277466843,-0.18169400846619738
20,0.4389169473906195,0.48144752676028213,0.15446460815383015,-0.04277713184627628,-0.026684600919230972,0.0128288272901259,-0.006627486775066045,-0.005398713240319032,0.009501254197643206,-0.0226207121686483,-0.009272063758349732,-0.04788101828989846
21,-0.7076573067822883,-0.7944882781120581,-0.8882455706024955,-0.47059104341204433,-0.36808075529533524,-0.2533067884431039,-0.242111752416519,-0.18222150234423348,-0.14642559505100353,-0.19757236685030774,-0.16777710951884853,-0.18351766272034536
22,-0.34539591311261053,0.02058291333726078,-0.023233586978490338,0.1058146940373541,0.1113337782665938,0.14356200410759407,0.06722735157924595,0.06444358476644862,0.0411737042193619,-0.002494825116811751,0.007313400399114973,-0.00920656671858483
23,-0.5854581621048418,-0.8611372570019983,-0.686043421312068,-0.5515273382384813,-0.09279195525912287,-0.10240194223273322,-0.12010841792330618,-0.16736058211083824,-0.13710502180647888,-0.126257822599158,-0.10280073349633505,-0.16299093723654942
24,0.7392770046340953,0.7864580558782771,1.1122948072724017,1.0353301042768883,0.6723427567343924,0.32918859655050453,0.27995341000800955,0.26435392583514694,0.17133192670615627,0.2858416040103705,0.16392968919364262,0.2400612253119166
25,-1.665493706885036,-1.1520921581410863,-0.8684271865484774,-0.4572775022137579,-0.2747165505535049,-0.1973006410129989,-0.2823466614474623,-0.24840567650364767,-0.21781065049770038,-0.24317636667213507,-0.22535117969653326,-0.1698182224579289
26,1.0311234942135659,1.0504963391053221,0.7260643796030483,0.49131059211543593,0.4955350990998021,0.2548189296906301,0.1786022486471318,0.15601645564384445,0.11996315847454654,0.1467753297751723,0.15768548777676714,0.11906354724035187
27,-0.3707133834228994,-0.03079015822733532,0.162236791524506,0.34982707705530575,0.1159482127593396,0.18580712341887434,0.1221478828198721,0.0777185404697917,0.038635911202556314,0.02091262781818437,0.021258221098331198,0.04339912815251079
28,-1.3861662821625327,-1.1614218044885536,-0.5281948179000258,-0.16799990978072307,0.082412226545993,0.03201863193857052,-0.05345301377084793,-0.09504725378774058,-0.12090067055656557,-0.13881391972451942,-0.1314572701226329,-0.11355733670577377
29,0.9078559090802507,0.6010395179640239,0.2756456363526056,-0.016534306713960292,0.19198812011395575,0.08753011273239461,0.03230541803742209,0.017525124834618655,0.08176145111302663,0.05958251574686733,0.011043599332796571,0.009183677642627338
30,0.27276085590722976,0.18880183797071423,0.05954369497057277,0.22822215495729117,0.08937407789447258,0.07096448999711244,0.040575274449950634,-0.014484688567716437,-0.0056451497083011,0.020247862860653595,-0.0030637747704326053,-0.005982287129084521
31,-0.2620955505980386,-0.25012588757855236,-0.5069143838600909,-0.45718273597079107,-0.04000166725437985,-0.1509403322014588,-0.18816430158997757,-0.16844319909981118,-0.21328361801214013,-0.16019198148869698,-0.16735010596561462,-0.14402275481191248
32,1.0489648088545003,1.084541646598522,0.7538671774856007,0.40631551241129066,0.21610976249622366,0.13757490272930742,0.1160304451126649,0.17705343535147106,0.09520939405507119,0.08839772679274728,0.12882073290422105,0.10169815969207854
33,0.8559330140820783,0.44980784016424774,0.20537012343972094,0.04856824497963576,-0.05912678438979765,-0.004828509859347784,0.0057305458083055875,-0.007120496916188712,0.011606361162876989,-0.026900703483793937,0.030776265345647875,0.10285764890555774
34,-1.059661806026718,-0.8773377595406272,-0.756020424199353,-0.7116437322522357,-0.0579498440861044,-0.033098247878847235,-0.12152129031711012,-0.0973687256378218,-0.03908534563505655,-0.08886934377487524,-0.11792561994127489,-0.12166211366974938
35,-1.2477738285953937,-0.8755383305363954,-0.8230345546309726,-0.5231420731745274,-0.21681182220222806,-0.1258026425577655,-0.06098494455888137,-0.05979765335380021,-0.05245190363322814,-0.08678590220613741,-0.10506551099141882,-0.1420982731080991
36,1.5117147858532252,1.2857006658540922,0.8026001950163899,0.27303271737198115,-0.0016507641504639142,0.004430156838200435,0.025323549385869025,0.044784659816609056,-0.016651349036573445,-0.003989976448555022,0.02224693360168192,0.008144204926129505
37,-0.5612806512620938,-0.6728091057159811,-0.428859854904678,-0.4335292043868257,-0.40192829871745495,-0.3030901766525045,-0.19290961998230294,-0.22672929353661914,-0.17619183445212233,-0.20402530736820423,-0.21114497185199996,-0.18478917189801286
38,1.6946981126666476,1.060559590748551,0.8251520185978517,0.4699310007144761,0.3151719921238954,0.285343492808942,0.11493442085728103,0.1497588798136582,0.06707490677435672,0.17791789243840736,0.1755873850331732,0.12261495644348575
39,0.7164790801477925,1.0797090353572605,0.808302524046336,0.2806574707647639,0.27518832189465475,0.21678573613367744,0.16867473299842267,0.11241255682942289,0.13941573672986773,0.14572482978396173,0.04063488346333723,0.12265188008700915
40,-1.9127413236193678,-1.0431498427704342,-0.7104956441021374,-0.40555352153068924,-0.16995834026731274,-0.07770067407408407,-0.1889074117647788,-0.11856613991303183,-0.16564174201705018,-0.15047061377852036,-0.14820311072273937,-0.12392182782733979
41,1.2294892535550526,1.2216774236685926,1.0183856178352553,0.9597886357361123,0.5280896490561287,0.20030566548813605,0.15374451949036227,0.17028031164326746,0.21939994019035247,0.16806925296132624,0.17088254241397896,0.15815334205544626
42,1.5085283406698367,1.1537552158730517,1.0442773539905823,0.7433066170271179,0.03195801797391947,0.09234908015745102,0.002676665787980512,0.050751377294510874,0.049134823518103846,0.022264067076270867,0.1111374793777974,0.08238095103019932
43,1.2412987238807984,0.7602167507552858,0.4904003588857801,-0.37047067472841294,-0.01531380055715865,-0.12462818427008275,-0.08201471397029218,-0.03902141149131779,-0.017734104703661806,-0.005255511269985896,-0.01845456732645101,-0.018379060639151235
44,0.8028173356605055,0.438566040711452,0.12239604471407209,-0.13422514317544068,-0.1492284147884677,-0.09691903024952904,-0.05942934561294859,-0.0849953354852458,-0.007563348676060514,-0.021901539054071446,-0.004412909261896356,-0.014240183072990206
45,0.9844340859804266,0.9119789898258845,0.7230267586432436,0.20385087476020095,0.10901990295286138,0.07632525883040604,0.11718757739529811,0.056615295431283054,0.14352063073384846,0.1367480431405372,0.11148986393732518,0.026286734828803743
46,-0.9326997269022926,-0.7500588061770893,-0.45613665402816994,-0.1806803994583325,-0.06595402336279876,-0.12184871667660903,-0.1289490545003216,-0.10201980837881974,-0.08692969010203684,-0.27971207737823334,-0.13119519921432932,-0.144287043884402
47,1.0209848365669607,0.9735982327015188,0.49382928313494967,-0.2664478986256348,0.014818524905279863,0.016383413660033264,0.02512322118541043,-0.0038839131121530335,0.019332187299902083,0.00489312491770235,-0.014068662597162381,0.009478846050015869
48,0.4511949158028076,0.25334883019341825,-0.04015264671265386,-0.07777197388314876,0.009239005208651745,-0.06947723946686887,-0.08153472872280225,-0.06241328091413321,-0.04805452372564727,-0.06338936626916133,-0.057977058283417544,-0.03914294462336371
49,-1.8325682245258499,-1.012474074765379,-0.7382421105930839,-0.4473350673994819,-0.11035335930876385,-0.05973780751414039,-0.09989316138873015,-0.08242237936805091,-0.10687218640427594,-0.12058140527847547,-0.11883606694413845,-0.1012875213938913
50,-0.7860528512368272,-0.9242856382510364,-0.8542514448043695,-0.5484174907951223,-0.46317977607936783,-0.2904428060430823,-0.24194523649872626,-0.18839959425255573,-0.19793683608448634,-0.1714507146405653,-0.155072337316066,-0.22013463888686807
51,1.0448858233736475,0.7647782721071033,0.8314191473157875,0.6652808597650537,0.25074594006506945,0.1292724149529831,0.1581347108288262,0.17284466319610634,0.15785827668135058,0.12376053402545309,0.17497035902675145,0.09950779195080228
52,-1.3114463531771108,-1.163314964111003,-0.8047134343367902,-0.1715637053476477,-0.23481922618731066,-0.15432468980769543,-0.11443374216211014,-0.1352645927308432,-0.17313123016792453,-0.13344265251889814,-0.15299766962743383,-0.14750007736020226
53,-0.9228418075749514,-0.7267364192947103,-0.5322136242120937,-0.3371387054057967,-0.060779549967870834,-0.04430810007889879,-0.08564837857646791,-0.08529339241424026,-0.06415456104570895,-0.08884370827267572,-0.14572417650812436,-0.13375710292133042
54,-0.8593841094654754,-0.7930096680104679,-0.8913814822382349,-0.551134218947914,-0.13203962204672745,-0.23349849442368262,-0.15107717331707843,-0.12108009539454044,-0.09133830282173636,-0.09235609808415787,-0.1404013336397436,-0.15044114448646648
55,0.8749719829152564,0.6253239677458539,0.09948683445274648,0.01924221765912458,0.07328253757105886,0.05006549393637647,0.07940684597594598,0.021975296164114474,0.02968334490912404,0.028001479312228836,0.0075808289776466385,0.02981674171612053
56,0.770826883585146,0.1951265824677736,-0.06471168608671045,-0.2122735563684584,-0.1388402705834236,-0.04663984152757228,-0.06641124636630584,-0.04819806233436378,-0.015800690209194834,-0.021655040733393433,-0.04109069043968645,-0.030076312162840086
57,1.6425551265829492,1.2538107034416122,1.0523469207051412,0.5002433147794052,0.033597356027226084,0.021749749025735572,-0.03206043462883981,-0.002403158449357171,0.03941557595801953,0.015609988392145913,0.04559391143654623,-0.023716045507847935
58,-0.952093284607448,-0.5994862067072584,-0.4135621794203428,-0.39821035610576333,-0.30599477860433905,-0.1770053841268568,-0.1590350045027702,-0.1655119534839134,-0.1348854893183033,-0.148146031771372,-0.1535949500070527,-0.16676698805487447
59,-0.10711226063768486,-0.17564149880057758,-0.09710613770132173,0.05563892995494553,0.04632873003183093,-0.09173229467484059,-0.13353837136938698,-0.10058056304590718,-0.0706347801088148,-0.05466347245262657,-0.02421088123091336,-0.029649659062279232
60,0.1331177927075584,-0.02881592294436312,-0.0641663284839409,0.0950023622266103,0.02159101799109649,0.012524116144895748,0.0038640700943926225,0.017871547830877646,0.019091449601498667,-0.011824921026835515,0.0012026292545433896,-0.00939241811891578
61,0.4763296068632309,0.3729658698124973,-0.020346807279822098,-0.2935518862445733,-0.0078092239333996,0.007270203475727429,-0.00712163507089062,-0.02510137760266332,-0.01161781570504155,-0.03925303360622063,-0.07375130676927126,-0.05963864712346996
62,0.7109678858807771,0.6689319919549853,0.6026009384835969,0.43588635387103947,0.30225531778024267,0.21029863325810422,0.1701874975857269,0.1854116997843496,0.16943891393502858,0.07721598869094375,0.16095505612259103,0.07520653480902802
63,-0.9019377889495442,-0.8606468990009166,-0.4730239590787876,-0.4527715682524682,-0.2681077870844882,-0.2346307347217408,-0.1481787473026729,-0.1927859993691456,-0.1529897015492386,-0.17198569116456217,-0.13527207099545288,-0.16134372254010493
64,1.8195568054543587,1.2389899364041725,0.6738553315088902,0.20965999528211246,0.04080062420695545,0.06704499021736031,0.017696246774044584,0.06813684431187093,-0.002266117952427277,0.03668648385902811,0.022502498317148064,0.016747554479211404
65,-0.6088522526609799,-0.5527363072359368,-0.32365347454519566,-0.00024132777116524877,0.06655310807160879,0.0032826725090259468,-0.030501269337873015,-0.01682648474219733,-0.04554735429269113,-0.01951931767098075,-0.0787085260304434,-0.06493878237845863
66,1.6273930081361192,1.1703039448160801,0.962041832017811,0.5326491263588138,0.3855504628317326,0.22843594557902458,0.18279865081676905,0.13102945646956973,0.13568438392110055,0.17457642611886282,0.13840489228361466,0.10695687737247866
67,-0.6999872956210428,-0.6665428582437667,-0.6242471195188346,-0.5922730398030484,-0.23208861258482044,-0.20103347570412589,-0.18903679351556166,-0.18683030617136043,-0.1215188491291904,-0.15302738434271085,-0.14788032867102832,-0.11388627310478283
68,-0.9177712064809999,-0.7945593774714464,-0.7769916451887128,-0.5557122345267553,-0.4395565072444548,-0.3118083226252434,-0.2719462709925213,-0.20790646882739022,-0.18001902548426563,-0.216464557220018,-0.2132173297243164,-0.13462382608055823
69,0.724290267207653,0.028041511970310035,0.04037071863721848,-0.1658257502508742,-0.040089367656556234,-0.044974527809603426,0.013151581143756919,0.011466356448949975,0.0466692467993421,-0.007763429315532644,0.04635126220963784,0.00466102649740127
70,-0.7915407616412506,-0.8019722070126035,-0.8566604730734958,-0.6266893366644108,-0.4426423948661949,-0.24781181171469785,-0.28631141762298,-0.26319218854760323,-0.19035946088097802,-0.17721911920645925,-0.24736336726484762,-0.1938298805939748
71,1.9301418689581338,1.493770052082359,0.6372898272145007,0.12883694387267877,0.32817529518788663,0.1607516776637287,0.1860802187454848,0.16704426067456646,0.20578711923795942,0.10308662834056867,0.08495473602132832,0.17629350372142358
72,1.6677324447057804,1.1456444533663408,1.061032538931061,0.6241188121682563,0.2084240490506698,0.18820546313002426,0.17173756333636933,0.16615754549452458,0.15030282870363612,0.11547002606580319,0.13895937866113767,0.05719763880076261
73,0.9892261310409186,0.7291531952410817,0.4197323078770498,0.21815456878964157,0.047980160117263686,0.2494829996769921,0.08611070173036195,0.07987816751836647,0.12744373674395543,0.09905563603119213,0.056041069599903355,0.055881266663474434
74,1.389168996015133,1.2541308373180746,1.1132695564901975,0.8623152332290034,0.15132888351661647,-0.005931855695424184,0.002941027709173527,0.018991296372527708,0.002172093898238757,0.029750629468682566,0.05106961496984626,0.013930480146229211
75,-0.6463136397058125,-0.49260510403897345,-0.58708383798661,-0.34059664540436474,-0.01738074117602939,-0.024466545063573,-0.09956567501952941,-0.0941378094306293,-0.09035497484148895,-0.09886336584416518,-0.1446867275880333,-0.14902530817166995
76,-0.593897937762733,-0.6062297103439233,-0.5280273866296934,-0.5553517634853959,-0.3235413446810101,-0.30609658463965206,-0.27808364431853677,-0.23060300818463964,-0.19261638140143472,-0.16015333507505128,-0.16584092165767383,-0.17827724957417423
77,0.7336428195864618,0.5108318468864229,0.18710612434001755,-0.011114261442401427,0.10722076579028467,0.06041588536248422,0.10236556050129712,0.031043219493605403,0.07055116381015451,0.06416133452795474,0.15661914747446812,0.05692855448421007
78,0.11763176389700392,0.3965672804691627,0.0584884762920913,0.04646830447576359,-0.06544341811400443,-0.10276501422014098,-0.08980519212218974,-0.08130930751585422,-0.013402295241281862,-0.040124761996692265,-0.024573367964897265,-0.026721084941115313
79,-1.160574087399013,-0.9133064734516284,-0.7043827470086028,-0.4833037595312743,-0.2903634468697221,-0.30591918780542443,-0.23488116288351774,-0.17965801020767164,-0.17864094944811462,-0.16615322453505926,-0.17058634276003304,-0.17619946537038086
80,1.2492231618197762,1.234424611065337,1.1354598535974776,0.9724845638273006,0.5317022067708289,0.18013219889400534,0.11455973641314993,0.007222744783233504,0.02910309950165489,0.17353618352245093,0.05870535995156437,0.10290641609276997
81,-0.5571276764788702,-0.8167373757283926,-0.6307745095793806,-0.685754928566258,-0.2797952248249025,-0.2762722358074267,-0.1996104901803618,-0.14612157150702418,-0.20480715845354347,-0.20031472838582678,-0.19528840674912004,-0.15027167367807692
82,1.08618118255787,1.4357483672312243,1.13490690757764,0.7703195775937299,0.30576227583035054,0.12193017171220881,0.06523326208486993,0.10397313360164114,0.1131675829921166,0.1075999339120024,0.09685198732961611,0.14118935618564196
83,-1.2374464744990379,-0.7382103568217969,-0.5317400342922333,0.1799077898959553,0.1788843567192203,0.04891900166290156,-0.009343864324224405,-0.013977939853149372,-0.03378974515660196,-0.07663286823482165,-0.05537421632548586,-0.053329676711003596
84,0.6625244751878161,0.8358039490659626,0.5264400680902123,0.1256327762144063,0.12788530008778815,-0.003958334267161957,0.07545486605506242,0.026177254109430736,0.018942088026028286,0.06427382739922162,0.030320918210923097,0.07106625592629774
85,0.554851597634579,0.5263287307844314,0.07199193301470191,-0.02444374385681071,0.060863749256637824,0.011037655259349688,-0.014826613683679312,0.07452068153886475,0.07883075288950936,0.0927512709258832,0.13514213294301256,0.016399388889950753
86,1.2164979025284968,1.0241436388701917,1.012071819435096,0.6909857476126348,0.1295169097521359,0.10725003896019833,0.09773966964640038,0.02470500596899015,0.06724701077590799,0.10815548846648884,0.13686914996050226,0.11180991308823082
87,-1.068298710619868,-0.542981280769604,-0.49402099264564003,-0.09537225235805784,0.14596703161029828,0.05265127090352774,-0.006203285663997128,-0.09443349653993366,-0.09424672943591961,-0.08777228853979159,-0.10544339402360169,-0.08378673230424688
88,1.3337022303376898,0.8490733873798711,0.5146145346719615,-0.10803237149802172,0.021251293056105087,0.0485499517820089,0.044388269615241595,0.07551772040622842,0.040927566327724436,0.029332554843185525,0.05253412797127958,0.06606706967216286
89,-0.554937962274928,-0.36360752474880703,0.008929411775557653,-0.09102317807876152,-0.13944993316960327,-0.05770894950365596,-0.12514150728615164,-0.10870077371365575,-0.07168351609243476,-0.14387645907586694,-0.14005421611151098,-0.11199606005603929
90,-1.1586010744394284,-1.1375333949603028,-0.8003235950853221,-0.49627502734070145,-0.27588939497805115,-0.24307989218508555,-0.21255721745881487,-0.2472623495327281,-0.24533349951992062,-0.20954128105496547,-0.15813199470143566,-0.20600415947265058
91,-1.3406685281260402,-0.9451238268176126,-0.8719283104639783,-0.4410719484715516,-0.2361456966296065,-0.20495759997233817,-0.1564854203016289,-0.22569889451561873,-0.2221193973763156,-0.3063947475540014,-0.20554807847385886,-0.2181006513823476
92,-0.540796020049906,-0.691171636291419,-0.6246571104552856,-0.4147823715965035,-0.23128825535170408,-0.10347661926579267,-0.1236738965033701,-0.13849033143354691,-0.1442260855020868,-0.12570533951784443,-0.1555960571214975,-0.20102991368265719
93,-0.9873278299794433,-0.8853221091276536,-0.8747676991214615,-0.5984843920598526,-0.010941764250442198,-0.0639178858847794,-0.18668475094280018,-0.17789907402040603,-0.18379937581211236,-0.1070989192535289,-0.13825531351272133,-0.1675350903428279
94,1.2253815339169427,1.0644929145659514,0.8313564748431316,0.5561911608634308,0.35548332550670547,0.24671526755878714,0.1753917002752564,0.16553044091812924,0.1722646590372356,0.12337732702791977,0.12948330810877426,0.09650004025002092
95,-2.2031839687627723,-1.2022335830753097,-0.7726009256922922,-0.4215821885264772,-0.2467073118184859,-0.1669692624408864,-0.19799500273848977,-0.13957234279818861,-0.218631167367159,-0.22545221276684407,-0.18422151910024945,-0.2224796593086792
96,-0.5321660348557344,-0.4893151798635413,-0.5207628643678576,0.006334504829205697,0.13266136494033728,0.06945827351616662,-0.022322856688353904,-0.023816752393907657,-0.045248253393547766,-0.0557277583036373,-0.08382718081842154,-0.09460797408090328
97,-0.7900857700379962,-0.7541083114551114,-0.5987617424243472,-0.5282341767409807,-0.3947171398427276,-0.17828792337661523,-0.17424067438833402,-0.2852844169997098,-0.26087169384089465,-0.2128060012065598,-0.20896081456092286,-0.22860133329256846
98,0.9059311250348082,1.1866236652593984,1.2420523309804317,1.1060069648278243,0.6778011736983267,0.1605257638433418,0.07597200801890541,0.06859195904538658,0.05805807577177317,0.11928290820839764,0.046288493897029145,0.15428245395649362
99,1.9422259086817497,1.4924172283952493,1.2257588839675382,0.8881390191730801,0.11859115316409637,0.09523590897974296,0.07218957191637411,0.074026087470934,0.040138514937372714,0.04624240429797054,0.06497969697743308,0.06138744354182622
