,0,1,2,3,4,5,6,7,8,9,10,11
14,-0.7141352727494901,-0.5028240457085338,-0.7261896477718525,-0.5663112775327276,-0.4155844875591138,-0.37581959962734,-0.2441794117771627,-0.23600575601741255,-0.21653551887248212,-0.1969579389463598,-0.1835518228191023,-0.17667431554595667
15,-0.2118946741242348,0.07632034328746856,-0.1424360919053575,-0.14158722731621234,-0.02271818699081607,-0.12921378454455068,-0.12437392328231334,-0.12743052634248708,-0.13001468631152163,-0.14333690785061942,-0.14995156654182984,-0.15661085374406866
16,1.7758617132784855,1.2657407494204143,0.5622174383373393,0.01821881572683708,-0.02618332812844467,-0.0495140216466585,-0.07970032983510872,-0.11410035086669984,-0.1288747829952315,-0.14238785277140995,-0.15627422108588554,-0.16358854562401254
17,0.6149084090147638,0.6973224957342584,0.6026391993902812,0.39662034605406954,0.09347681510466654,-0.021202132889138442,-0.03535807726789847,-0.0989923969540809,-0.11662364500547687,-0.1315432017348483,-0.15113472182657745,-0.15587995386702957
18,-1.5605770275073545,-1.137739892023816,-0.6399735256505392,0.07741533156499461,0.08176211165263296,-0.0893958486300071,-0.11272493865692265,-0.11527548479219084,-0.15870382270122935,-0.1631315601784244,-0.1575549725526475,-0.17393436888557554
19,-0.2033585233664984,-0.29103965474807564,-0.16074357333959294,-0.5503742716170165,-0.54625199978054,-0.425179553781204,-0.22477489127527134,-0.2599487413320943,-0.20568791488803595,-0.18952892188602366,-0.19210385323709425,-0.18310687371144402
20,0.7556197855623431,0.48192623806294604,0.13250387867071872,-0.09386226959710857,-0.17520861226344903,-0.09832835945972837,-0.10012484739974926,-0.13425489305687283,-0.1409703690252699,-0.15018055283853207,-0.1510136603319356,-0.1553069360812339
21,-0.9505562556305279,-0.6682541444858281,0.1390718925043184,0.14325527701962662,-0.05154771688404647,-0.08573845460147678,-0.17782212630180724,-0.15797875488211643,-0.1546416690349126,-0.15455503821402336,-0.16579461253376937,-0.16532086750115185
22,1.3976326307654758,0.986096312524867,0.5487911206109632,0.2508203724350673,-0.10452744737234176,-0.08435370251601722,-0.12380476584101714,-0.12711899710134456,-0.1740287685047614,-0.1697105567925433,-0.17020300016696585,-0.1709769317043922
23,-0.6190748570435916,0.15057776852107488,0.5845293549207646,0.14959931251896336,-0.050477979991767445,-0.0510821054235303,-0.0737088411877406,-0.13303074475323373,-0.12926161085229224,-0.15520863888597172,-0.16224927576865636,-0.16224982958491294
24,-0.5457927684648379,-0.27229512797333877,-0.02181586951766621,0.06096706692780911,-0.06539532783583712,-0.1464533922045149,-0.10774195252402409,-0.1223033050553213,-0.14405320274961964,-0.15323776434833802,-0.15416750030023788,-0.15563036169861116
25,0.7088955144078022,0.7524003651619008,0.9730592894839895,0.21825355837939528,-0.06252417212530989,-0.14878130101019785,-0.19866930882591582,-0.23201598672391588,-0.2087971820269552,-0.2030910184071935,-0.19332709609407722,-0.1886927258521368
26,-0.8539538524347752,-0.6167130337375295,-0.33712154623001267,-0.4440094406815194,-0.33033433994969535,-0.33415568235460485,-0.3063015480552726,-0.18766996763897703,-0.188222166170455,-0.19493460574106541,-0.1921597220936512,-0.17889390977000327
27,0.84558497358473,0.5208358512210418,0.3624907569565054,0.06937476181294006,-0.11229716110012096,-0.08218856791871239,-0.1125785341469154,-0.1378963022029587,-0.12471577657347552,-0.1545285499726583,-0.1613481077766637,-0.1609532969615115
28,-0.9629632898869807,-1.115805569539688,-1.1261828063504338,-0.7249243441492537,-0.574828046766331,-0.21159004965290973,-0.19380132208449707,-0.16988582606861216,-0.17976320238150117,-0.19369644923711465,-0.1874459121664661,-0.17735471058613334
29,-1.0474806711896705,-1.0839539252661539,-0.8044538891623134,-0.4603405306358989,-0.33428498609511087,-0.17603559326263007,-0.18461142714885645,-0.18113353081933523,-0.18890647757454793,-0.18921838994564197,-0.1857897374238873,-0.1818653398134083
30,-1.4522095406884754,-0.6116830841320146,-0.10900977902993636,0.08419711010752012,-0.07437633703957343,-0.16505701127800923,-0.14378660586567354,-0.1428369752397537,-0.14081167024624275,-0.14282747098021595,-0.15617409540156743,-0.1585683361551531
31,0.8096008230234246,0.3663238877673505,0.09253152480269179,0.04794134957437765,-0.049807044707731646,-0.12499099284949118,-0.12622165304490826,-0.13820804272452777,-0.13870186377098134,-0.14026451754584876,-0.15821216879422473,-0.15684653622926692
32,-0.07782666096515434,0.10892579593301836,-0.6634764848163613,-0.3069118540253372,-0.14114434171467757,-0.12669857994018272,-0.16369945911557154,-0.15288334357824052,-0.15064241066041134,-0.16395352409564704,-0.17085317156834107,-0.15757182606880732
33,0.7463206272549756,0.22640881397988818,-0.13768870708428063,-0.1861755970993106,-0.16048648171629928,-0.18031689367599563,-0.12398525817724229,-0.17000553124211942,-0.1520284762699897,-0.16370753780548025,-0.15904980066794888,-0.16141969265155012
34,0.2989699087050972,0.28440154002082957,-0.3111518839673318,-0.03379590373137867,-0.024171463421845348,-0.2130190038248278,-0.2450561901535273,-0.19024224175024917,-0.18137296321113336,-0.18612403815860135,-0.18127684903108268,-0.18036432722676707
35,-0.6116658387705376,-0.8583799851423217,-0.0223668247940005,-0.14542748671247224,-0.10746929055079688,-0.10018800149522394,-0.12881453763132883,-0.12326523667682096,-0.14367208304211324,-0.1428557583669767,-0.15665973895219695,-0.158478585630407
36,1.038519620230502,0.49196024447543235,-0.1810702880087005,-0.04627943621397017,-0.1308077426090196,-0.16144775927524718,-0.12041386075606544,-0.12453899185780115,-0.13525021362270173,-0.15173296064058395,-0.14597199436108507,-0.1505509198668708
37,1.2010294005255413,0.8300322858067581,0.5998697497548016,0.1388751016661108,-0.13692696741678573,-0.2129567028570609,-0.15718254369819565,-0.18469463567617736,-0.16433358862145162,-0.1638159452741252,-0.16417000173865587,-0.17137964587772883
38,1.4728150710747747,0.7909922165491944,0.2196422309159774,-0.08462473620852895,-0.061664898330320274,-0.11350371231148322,-0.12480950092844965,-0.12349621163698003,-0.13267779593110787,-0.14348604736577905,-0.15050017301147034,-0.15431994681517774
39,0.6143422776239187,0.4569883561617922,0.04937827915960377,-0.2772822893039315,-0.3051385119130983,-0.17680014229672988,-0.18802977215218547,-0.20652186663198865,-0.18010290218901737,-0.16559184785681832,-0.176333882517226,-0.17761297914222515
40,1.036844992357228,1.071404735192152,0.7075439071938296,0.28832399967741806,0.1662277196341829,-0.13858638487002176,-0.15543694525629823,-0.17431319889878819,-0.14129617730173047,-0.15893180578330937,-0.16367936932575816,-0.1743970477334549
41,-0.8947046076175829,-1.4587981042619138,-1.0388854387324105,-0.3667489937908119,-0.09004921365734653,-0.1414640158390616,-0.15514699425521536,-0.14777648180828037,-0.14436073357081208,-0.14123289550491083,-0.15241377426066932,-0.15692498907264063
42,-0.47349954872067446,-0.5137298287860539,-0.09589671130734696,0.08177303070387655,-0.10942592432794143,-0.13557474305040834,-0.11206419866794354,-0.14508726159294,-0.15075951378188623,-0.15628821271811102,-0.15701246361868285,-0.16201472952370108
43,0.3298676120324956,0.24424273220760878,0.1821189068248788,0.07601172599082731,-0.09923729279206098,-0.1197878911773325,-0.11742564478755511,-0.1174345551712804,-0.1280154152042437,-0.14678102930222442,-0.15701561741203635,-0.15766849266520724
44,-1.822027141441827,-1.822027141441827,-1.2508493520349828,-0.3092479935488021,-0.1010492164171104,-0.12767648739046217,-0.07690200806760843,-0.09760663321520642,-0.12349599485118974,-0.13492295884012823,-0.1477316594533975,-0.1526387273159746
45,0.07243471131687929,-0.4158412508346042,-0.21548561537253863,-0.3351226455890572,-0.23874106399247347,-0.2637484846513171,-0.205507793213951,-0.18391962998704287,-0.19525673732544419,-0.17518536733457687,-0.19166317805759434,-0.17624342571469304
46,0.5674124858753768,0.3974458481069986,-0.149188714746492,-0.43927532280020737,-0.39850065207184054,-0.21387984740626054,-0.20336146170629624,-0.202670507001557,-0.19180459656337617,-0.18231651996376388,-0.17978208431480172,-0.17606935577370417
47,0.779736582453753,0.6021083951684997,0.19060149271785787,0.2506265662948876,0.09797248201933913,-0.0032774826765013185,-0.13043322836167195,-0.12463942527719535,-0.14634992282906673,-0.1771441693693031,-0.1730282863618598,-0.1703217421022879
48,0.8732290215094634,0.5697541885582524,0.09937321854587212,-0.18845201780986454,-0.15820954286113123,-0.028269538896759584,-0.1307992043163009,-0.1600666387487239,-0.1646286105419079,-0.16195244049558885,-0.15544766651093372,-0.16192029743670514
49,0.8905794655458209,0.4426468595805386,0.05389437664457044,-0.11650302106703388,-0.1198827234314893,-0.07241584411053162,-0.11548439379273,-0.12882267340108486,-0.12679490782775507,-0.13794523328085218,-0.14705939615870758,-0.15078296600593477
50,1.4300940481849476,1.3923677826243555,0.742451581547463,0.2139834061354665,-0.2999899320920438,-0.29756571401703547,-0.19177247230140126,-0.20637156890765543,-0.2012064596946599,-0.1862238689749834,-0.19554798973221826,-0.18501170104236017
51,1.2360777553766438,0.8090576398950469,0.5010633797215271,0.22365444597467482,-0.42401636508161983,-0.34924489318298146,-0.2643515302554671,-0.24163997837379464,-0.220472576228135,-0.1940253054249292,-0.19262642487550705,-0.1847592504370198
52,1.1793431191671362,0.8605234841948183,0.20985344312951018,-0.25373973828022617,-0.3128831735366803,-0.3121166441291126,-0.22801011292473283,-0.20721366400533772,-0.19621395012372686,-0.1857944421187726,-0.17972795790818316,-0.17751057198414472
53,1.2290201807952803,1.0368302313422897,0.7502602484100471,0.22961950629514494,-0.11735187494855699,-0.003157350919541547,-0.18211954890690715,-0.1877479542087002,-0.20183221427653902,-0.19856161489270316,-0.19690698868015694,-0.18708097099430365
54,-1.1577444313349905,-1.218633143887701,-0.7959458499055477,-0.37748363334678026,-0.18821680760724857,-0.22683998230736716,-0.15237630073858346,-0.16340751304509424,-0.15954023261767603,-0.16355364929586078,-0.16019876797828375,-0.16090246346739823
55,1.4139632016300558,1.4139632016300558,0.8416337383384894,0.14671526285522238,-0.34240913216035396,-0.22900539483319238,-0.21249770578777075,-0.2331223665314903,-0.20670112188625472,-0.18690372579994347,-0.18781577894454787,-0.18040219273532748
56,-1.0024082891222934,-0.941901129654618,-0.878910157901238,-0.45463827054173117,-0.3763529300729309,-0.22346508376296392,-0.24144614668761655,-0.21803935613214911,-0.20788893708218284,-0.2026861012146748,-0.18657077973006,-0.17906075948926534
57,-1.4176454591412329,-1.2161159851158048,-1.0398720857163124,-0.6817703155893226,-0.46039617313321607,-0.30948282124484056,-0.2099903404786671,-0.23279092313266747,-0.21341677551291513,-0.19300916469466362,-0.19345527420085468,-0.18161003298118447
58,1.349002751631203,0.7784924949395214,0.029245259217960284,-0.2885101228605451,-0.3564790451589668,-0.14386527482292472,-0.21537106373054454,-0.2033817224541158,-0.1941854228549426,-0.19041973398153378,-0.19352069397432953,-0.18054055801624747
59,0.6492557873200298,0.3439183621561544,-0.01198640064412048,-0.16623847720796772,-0.2593260519470893,-0.1537785640513582,-0.13545881246517433,-0.12766119489062736,-0.13315710515585202,-0.14284611459205185,-0.14846513923897364,-0.1540944571349976
60,1.0206954096252636,0.6811882782148599,0.15706930650130693,0.06671564085086322,-0.046115554619965526,-0.06923857402882429,-0.144194859506343,-0.12486935414046897,-0.14657707578656554,-0.15378042702135572,-0.1579719467052,-0.16264507850276078
61,1.4589007302923183,1.0534877820751223,0.6129244548942621,0.04957120079591938,-0.09348577375744782,-0.1712103144031195,-0.16259424362012587,-0.1481513348234021,-0.16988216399078732,-0.1769711361592452,-0.17443787985683296,-0.17588899351351622
62,-1.0249761080688402,-1.2212649339586534,-0.5664968504698357,-0.08728603161237429,-0.12116618174318884,-0.12299244713288512,-0.1635295253518118,-0.173369516088499,-0.15077222537065135,-0.15094339889665662,-0.15492327418410656,-0.15364030720331495
63,-2.202167848727748,-1.3985157062909677,-1.0539428700318014,-0.5001794341937932,-0.1891268015678711,-0.17496721609406163,-0.16208483276988636,-0.13731352583444276,-0.14740090576986997,-0.164607721795976,-0.15716631558356098,-0.16943863101917034
64,0.2508401158181237,0.02592932212298687,-0.2965080552173712,-0.3456671842658079,-0.25034364043069895,-0.21106055783314662,-0.23347023626338265,-0.21813647985627374,-0.19555874908467355,-0.19413679408469536,-0.1764512290249326,-0.17835497316607501
65,0.9675606230428907,0.6943978381138055,0.4348530189991116,0.19733826504665086,0.06533698905552038,-0.08751297892538096,-0.11231006924889053,-0.10810180723354176,-0.12537649049602473,-0.14834460436896313,-0.15200542839959516,-0.1543835512218248
66,-0.6687676501940492,-0.0742285034643739,0.26371940183644016,-0.02989715882773742,-0.1543037583638139,-0.12722947414563587,-0.1444974570422662,-0.1947751881443308,-0.15713113515502397,-0.1608953260499706,-0.16527317862772445,-0.16506617305536822
67,0.942439094168776,1.061666716992167,0.4250416026259188,0.3523440370381485,-0.031264701978464905,-0.1000197129522089,-0.1328142279678168,-0.1541979444734177,-0.1503480579519165,-0.16255147979520176,-0.15252454319707184,-0.155833170046354
68,0.10356898617796384,0.4299376284435065,0.4143385695897413,0.03599750312520831,-0.03176695601787188,-0.08182740392322464,-0.08296644903179604,-0.14591556986001988,-0.15255291308735877,-0.14265521058327923,-0.15162514782628356,-0.15861405972589357
69,0.8679204393829715,0.8196360897568044,0.5686506428870258,0.2758624839040555,-0.015041676402853976,-0.08898543265505006,-0.13276732131831673,-0.16743266777163263,-0.1728610076286594,-0.1671927268331207,-0.17443332740674786,-0.1775430261932063
70,1.2407463828326122,0.9851561539537833,0.7450964618986368,-0.13620740553014343,-0.12464276405903689,-0.19573636916140458,-0.15859179385790603,-0.16899492108216246,-0.17114615304032482,-0.16345769888180653,-0.17035134962492718,-0.16609447936620478
71,0.9678986939169804,1.0569653796538345,0.599912951799507,0.13340166127982014,-0.13593563947219445,-0.12080876863426605,-0.125247732852414,-0.13237869639791194,-0.1386413485873625,-0.1539026860491798,-0.1564900721993744,-0.16112145960552865
72,1.0174017678906329,0.9589171707096215,0.47114057528330733,0.0046855836695485435,-0.031117761357619966,-0.07562642731867263,-0.15540057718318678,-0.14073851226760875,-0.13726551029099535,-0.13935060536809718,-0.146333254903356,-0.15589169929039262
73,-1.3592968373667085,-1.1623532055388737,-0.6837339109244629,-0.532131080420591,-0.2737018932580245,-0.3191586851376727,-0.2195522354453519,-0.1917876084240194,-0.19561179493892655,-0.19658592249194168,-0.18235760196571094,-0.18146766680026932
74,-0.8668841542310806,-1.14626961893886,-1.0537304967715602,-0.6815228294734045,-0.6050518201712356,-0.25281825448027595,-0.2573890517920294,-0.20634380856743376,-0.21333891418426068,-0.19665254131672394,-0.18993686683140398,-0.1881392547685138
75,1.389181568996174,0.9282526611903931,0.5746093335627318,0.012212292905712012,-0.019268228196491422,-0.13768948138079726,-0.1897391600875533,-0.1819202048588973,-0.157131718101951,-0.16057050141265794,-0.1609384735932128,-0.15992565049370622
76,-0.903339760461876,-0.8394047234056032,-0.22839091082121307,-0.018783317879879854,-0.10345362733818077,-0.09273015982530716,-0.13445255414941187,-0.14055721727528236,-0.14016712201353346,-0.15251983820277754,-0.15142758366381492,-0.1584375541032345
77,1.0163991541677846,0.48458675578785987,0.17832572621920814,-0.0013722808947461834,-0.025149590520367932,-0.10225279168746874,-0.12455364576149702,-0.13042604464347873,-0.13454172610217496,-0.14321385683865379,-0.14760246557190124,-0.1595065312746086
78,-0.2940469483882904,0.25041452919059415,-0.2681510971712471,-0.5525706636425225,-0.4482837677213809,-0.27004585697432953,-0.2742538683207332,-0.2258114220194999,-0.18101438883130602,-0.19489764444223082,-0.1933441270163641,-0.18198634850809636
79,-1.0748647372473525,-0.7100494644746377,0.020588122466826415,0.04753777228729169,0.04789499209128138,-0.05258612088449658,-0.10871115228913773,-0.1282598246290337,-0.13395435116867258,-0.13619937609074267,-0.14635939038075804,-0.14836316953669074
80,-0.9076533251706874,-0.7348116788805409,-0.3854371765886192,-0.11581272906344818,-0.09066110566742472,-0.10397892699340569,-0.13985580785001223,-0.1538368067514915,-0.14440209563538323,-0.14259581953089212,-0.14953925565227374,-0.1562601836804025
81,-0.4312789302708214,-0.537308501459459,-0.43046203897808283,-0.4611114960126343,-0.31818500491575535,-0.33051753253866495,-0.2540368831521728,-0.24576938236040807,-0.20786155853447527,-0.19901586126755058,-0.19429494816984344,-0.18813485050404177
82,-1.2335677915205019,-1.0579085852504937,-0.8369902301137978,-0.6858254346913409,-0.507754870018518,-0.2784618796671368,-0.2808174644002783,-0.21567179498205846,-0.2087809000531556,-0.19097968192545892,-0.18243157767975807,-0.18802334218017316
83,-1.1809951784609793,-1.2316452608151127,-0.8062818084728676,-0.471336538792363,-0.17756857125023387,-0.1527264945761648,-0.21420725636919416,-0.2127045608522445,-0.20771819468041927,-0.20321504078227356,-0.19197588575155214,-0.18879372720877555
84,1.2261619026399404,1.0970302982784603,1.0501068080045441,0.13766979399696705,-0.13583966839375197,-0.09829635203542997,-0.14986514367433212,-0.1406993239810556,-0.1695680622054674,-0.1598102908660827,-0.15106823351442286,-0.16031529493504862
85,1.129728841969688,0.7006910451848539,0.4119486146235015,-0.12729035519835097,-0.10686873075976681,-0.10601904945716628,-0.1769954084243294,-0.17439950512173022,-0.16125395608133072,-0.1674629011321511,-0.18313227000076823,-0.17712139779821967
86,0.20029992634484217,-0.10182451019231664,0.5376808653873903,0.3641411790526241,0.027583375998252408,-0.06100114580535637,-0.06692259112425121,-0.10846742131413946,-0.1325578437336997,-0.1426509237692238,-0.15989754656926347,-0.1636333222648054
87,1.4037838054779517,0.878342382260643,0.40803500241167995,0.2028966329301183,-0.1105568102789702,-0.12893641919992135,-0.13188519912056984,-0.12130771415736741,-0.12739499607695048,-0.14107931660201672,-0.1589398543127494,-0.15489549397707972
88,-0.9645197474214865,-0.7410238438137864,-0.28194132887994494,-0.16960902292788863,-0.10755916100352525,-0.16216886337772157,-0.1772711305713449,-0.15829455162451386,-0.149045004744905,-0.16202454616215603,-0.16254250957955454,-0.1636388348067745
89,0.5419693396662053,0.3635785011431592,0.16028131524001463,0.0885302880691107,-0.06245390534569702,-0.13045574747100483,-0.12703889658638803,-0.13152988212964442,-0.14908202721635366,-0.14877987268636406,-0.15273855738408268,-0.15977211906538555
90,0.18921338230468387,0.252231889247506,-0.04871320459598976,0.024542039166287985,-0.0892682571430492,-0.10802351833150456,-0.11782925797857728,-0.12582235105233727,-0.1353576783678648,-0.15513923640172117,-0.15045309172229507,-0.1577073839423507
91,-0.7138574137047438,-1.3251196702911439,-0.9050000415183123,-0.2522499763355959,-0.23184742599143598,-0.175168066928183,-0.15960393704715733,-0.15636807609519082,-0.15333611746868703,-0.17236879105516828,-0.16217005527821124,-0.1667725818806163
92,0.9112882952342477,0.6618496210177,-0.02343431011288236,-0.20733402474824753,-0.2005990178293223,-0.18614033752886627,-0.2280073783625383,-0.17658118847619886,-0.19258619120445783,-0.1674683965410902,-0.17406587756668593,-0.16147084476295834
93,2.1220447751531695,1.5687033699473123,0.9400560531387954,0.6164769322085009,0.02226734044631746,-0.1210285845664702,-0.17886896856222487,-0.18098762850237643,-0.20116717102125323,-0.19628692819258833,-0.1839381856380158,-0.18800942679832536
94,-1.5251063469173776,-1.1227896948439198,-0.7803250115710262,-0.4036930344011852,-0.10560261257600552,-0.07297472055908678,-0.1152740115267175,-0.12187303915461913,-0.1246517827485531,-0.14467605079574367,-0.14533690781015743,-0.15206282249932992
95,-1.1049315622916722,-1.046626864395809,-0.7517471464011746,-0.5282232573573765,-0.3793400231024058,-0.22994704959434528,-0.17785096440419976,-0.1876567033156094,-0.19716394006466942,-0.18450530291127656,-0.1754301725559211,-0.1781153790979831
96,0.715643778419381,0.600955858655954,0.24130407410985485,-0.28397965246035656,-0.17772519774487666,-0.11985372247952955,-0.15504399111509445,-0.13683706942901927,-0.13841975298005846,-0.1453191104521698,-0.15302078195230226,-0.1638782074384013
97,-0.8843213732317501,-0.9411721725266902,-0.41641739326687705,0.10591260023837408,-0.006193466697784134,-0.06319961773799541,-0.09756745910352259,-0.11686959404098982,-0.13717556376312043,-0.15186044626971928,-0.15505132327778684,-0.1489873480266722
98,1.5676661805209826,1.5676661805209826,1.5676661805209826,1.378846093543617,0.5210321065130982,-0.10059951365982506,-0.19746244222701909,-0.19650688766680435,-0.20212647787428772,-0.1892653765537093,-0.19011228257875354,-0.18879372720877555
99,-1.3324167740507975,-1.2229832850460278,-0.511133804962027,-0.4089217984942896,-0.22402626517402321,-0.17006172450819781,-0.15236640826656692,-0.14295956444218333,-0.14656823679982814,-0.15669210529762845,-0.16483995047747182,-0.16027346272103485
