,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
210,0,0.125,0.03571428571428571,0.07127897455278406,0.5642185193715686,0.9019294761104595,1.0225184277276353,1.1900162468396167,1.2196440977808907,1.247341285255237,1.3027618621918546,1.3021524691861557,1.3461563514994248,1.3555924062916456,1.383855512578588,1.4131955181162865,1.4423115092757282,1.482693494033308,1.477928115962455,1.4878017732630295,1.5107602117406058,1.5328434607769914,1.5476651768274565,1.56018174993322,1.5834833523193883,1.5985796995753014,1.6088343587651295,1.6185460235541131,1.6362863917335577,1.6384701170216527,1.6523481259884734,1.6785916794209812,1.6777141972060392,1.7004609039948462,1.7040930712864544,1.7231888301779477,1.7263615813793372,1.7310967419591106,1.744825892546352,1.748399622751972,1.758739481912392,1.7763132548489788,1.7756334649775636,1.7848652586752871,1.7902382919771704,1.8011562511125219,1.8054880894324519,1.8118647377968828,1.81633936414555,1.8271681749455355,1.8331643838233243,1.8410006648460973,1.8473901095581073,1.8519046665635592,1.8505722845858503,1.8592686341552875,1.8676177166522265,1.875878045677342,1.8757175228541172,1.878687057218351,1.8822698123361503
211,0,0.2222222222222222,0.5860627027293694,0.9264357410179594,1.1021975896737164,1.1252215733450979,1.179728465840228,1.2153459465026617,1.2462217169489345,1.261426632492648,1.3045432401339778,1.3276761790663565,1.3586375918529876,1.3840295717037547,1.409776985748322,1.4188916912837162,1.4437676494799463,1.4734343658855615,1.491528652046942,1.511303854792375,1.5230277860195423,1.5421229879671436,1.5558009915226452,1.5725983801303849,1.5869750458459024,1.604879286875629,1.620026053123885,1.6342657389549977,1.6476218241861302,1.6544857912262185,1.6736883199451953,1.6855171011969792,1.6940776104219533,1.7016838292426104,1.7078682448302807,1.7229994494172298,1.719703304727278,1.7376331297896537,1.7454274770573643,1.7573032850186723,1.7715980624457957,1.777894108488236,1.7835558981150994,1.7937085726649864,1.797491100278068,1.8039319940518914,1.8103581132049633,1.8213044411134642,1.825611903223899,1.8349049973554843,1.8317957253216814,1.8430120665491156,1.8488029933242358,1.855432462938946,1.8599814084352053,1.8566442991029082,1.8686053921701655,1.8748484617350065,1.8790732422791645,1.8802517682493565,1.8867698156767216
212,1,1.1176470588235294,1.0609703817424407,1.0411133129004864,1.0576413129283426,1.0855331674518183,1.1447467379335163,1.175101741619443,1.2107806217659594,1.2451201946188108,1.2764986076236613,1.3019452966645135,1.3348261750115282,1.3533509822891592,1.3705089763560867,1.4028450538189126,1.417351830399482,1.434227333020003,1.4542157806566283,1.483439116882436,1.5015990015549774,1.5214998475119657,1.5236629077395074,1.535236098030249,1.5557060649908807,1.5741491121764768,1.580348321718243,1.5979885240943654,1.6061417998103054,1.624962515205641,1.6329493373239397,1.648173997828359,1.663910362860338,1.6752256961950487,1.6858376966945512,1.697141704444717,1.7098800950572963,1.721979942870358,1.7248314137250578,1.734937491637591,1.742214245813344,1.7575598110426593,1.766140542749262,1.7688042318180042,1.778444685571032,1.7833505043849271,1.7907491278694907,1.7976729427366178,1.8037512138315588,1.8096891380778648,1.8194067269322758,1.8264610096808147,1.8284921736839372,1.8355163813147284,1.8407224882615258,1.8476230086857541,1.8522494819681996,1.858269829705535,1.8593281681488023,1.8641690327365004,1.8682670522703653
213,2,1.9090909090909092,1.8432449494949497,1.8357464644882409,1.6935618419043983,1.26603848183559,1.0382013971209478,1.049545831430781,1.137645170665953,1.1948038979259976,1.2341570298297353,1.2643990652755819,1.289897636162025,1.3439354708659232,1.3805465232505243,1.3947098418994328,1.4153466109989554,1.4556817413378025,1.4649966345356338,1.4853107432877144,1.5053437619784058,1.5216279238484072,1.53395745260069,1.5584888453769692,1.570070623665286,1.5864481767310292,1.587729514717117,1.6053251082834354,1.6245265572195349,1.6408984191016132,1.651287075940114,1.6632560725997525,1.6739160583535826,1.6881719276157645,1.7031834888958006,1.7035866888034132,1.719828184096599,1.7336821485276956,1.7350477686879784,1.745880122215123,1.7548738275297955,1.7605655389693522,1.773842602859375,1.7761170863802362,1.7822328763422803,1.790384347736409,1.803278285346343,1.804314395742714,1.8129029554593163,1.8172585721921914,1.826037506120856,1.8260488436195215,1.835476879593268,1.8381201802729534,1.8448889000958577,1.8504550483728035,1.8575106093224687,1.862120042884271,1.8632948476928741,1.867851221127045,1.8719539239962844
214,2,1.8,1.9043181818181818,1.9591301907968572,1.8091832840411768,1.8071917029884705,1.6632480944927135,1.7199805391024992,1.6572488836589632,1.5698986075932493,1.5905808666383674,1.5927028106468348,1.5718901858110619,1.608105004016919,1.598102753082959,1.6512617897811825,1.6488723229970728,1.6253109694670906,1.6424595326545641,1.668522840087472,1.6733778377708546,1.6802160853843562,1.6979097248610588,1.6940632807599474,1.6607747446678762,1.698630324114591,1.7059305591416136,1.687895027698304,1.733858979541601,1.7356792030311274,1.7340493298428354,1.7521891100836904,1.7659028666967742,1.7823460752652693,1.7895276843049353,1.7971817261196503,1.8038448567954581,1.8130871239506767,1.8052941338327844,1.8124613793565478,1.821359030685861,1.8204774204625995,1.820144023860756,1.8299502526888154,1.841262504847454,1.8422243973758763,1.8437497449667672,1.8581639567412946,1.8617578061916888,1.8658925497428023,1.8733032629673496,1.873613722480255,1.8781718608846822,1.8808039687449183,1.8845703772368376,1.886208820873733,1.8932640058068912,1.9022494713742748,1.899784590762337,1.9052646081547613,1.9088817091977297
215,2,1.9,1.7825291375291374,1.4834614502410768,1.3745708420816476,1.2654027439642481,1.2909869054356724,1.2433756438947279,1.2166356033604346,1.282038863653316,1.260219930223938,1.303437043689267,1.315715169972228,1.3562793884070086,1.3753828485921629,1.3783216036709165,1.3963248385950962,1.4181824126852072,1.4498514445638409,1.4643130698681088,1.486649332958361,1.520912518966009,1.5173973286356424,1.5250758807736824,1.53689062451761,1.5798568107162618,1.5945491302769408,1.5941300441423334,1.618077649927296,1.6285559357111166,1.6366817700505676,1.6539754688312802,1.662085225202165,1.6816470282133018,1.6766946031549075,1.693935062487895,1.6977771754894084,1.7097330080038378,1.7187154024868718,1.7317922347982013,1.7352680246869585,1.7511138702827291,1.7624060361897989,1.771112235543718,1.7844787932148465,1.7833759672485694,1.792899746603085,1.7994262637998337,1.8115048815650368,1.811544019672148,1.8155955688816294,1.8242907225994482,1.8283751242600603,1.8331834883573892,1.8397284062704293,1.8434360909896375,1.8503928845492388,1.859173414724467,1.8570456492931673,1.864527345618802,1.8756354501617865
216,0,0.16666666666666666,0.3869047619047619,1.023601612332673,1.2820402793023542,1.301103957710069,1.2202362597629381,1.1903059780205243,1.2438149689527103,1.2751467192827124,1.295495635646514,1.3204871716440492,1.3271804892086272,1.3785996388919834,1.3772626349411459,1.403664186522368,1.4226555035823494,1.4517518323307703,1.4603217274029787,1.4855266043327595,1.5056244663368406,1.5191180727906337,1.530866916097134,1.5435891051293116,1.5770321584752514,1.5884081415749323,1.6035502148215528,1.6185846512709823,1.624379201473122,1.6400792724195374,1.6432513719958723,1.66474111243521,1.6776106763111014,1.6906046114440776,1.692640993795248,1.7068583453131565,1.7166489513302978,1.7190452091709296,1.7344245473542694,1.746111488623905,1.754566446876994,1.7621383929453658,1.7720966046809394,1.7793494287813458,1.7910008889165299,1.7908343377417146,1.804450732011329,1.8064629321394656,1.8092692604488871,1.8196280134633573,1.8234169512277474,1.8320835720512045,1.838048163265477,1.8469311856424098,1.8495119232488615,1.8564031724771748,1.8601352096759125,1.8664311897478465,1.8687537483719374,1.8703040950104857,1.8769390961355186
217,2,2.0,1.8038961038961039,1.655234620966155,1.115932876164064,1.099832166157878,1.0658294616679733,1.1109255118045607,1.1450664046563808,1.1617325071631335,1.2297550578692285,1.277747772849037,1.281906172021937,1.3194981014685319,1.337080577249779,1.3660185833827032,1.3906197179863868,1.3921673959213894,1.4239267278434835,1.4728965872097113,1.459674567957468,1.5075339164400132,1.5146008119537946,1.538342615278064,1.5465691495515053,1.553924892494245,1.5774705881007334,1.5829965211378456,1.611034275138083,1.625137976285145,1.6557918299434418,1.6501669843967117,1.6702020360644272,1.6992203442880716,1.6899767470529483,1.7007889156122624,1.7158532846264534,1.735324928533675,1.7240383455833976,1.7376919489269855,1.7533742361464562,1.7709558469440172,1.774207755973189,1.7816827157197235,1.7893757341140473,1.791154604234837,1.7984483653850247,1.8075243744931047,1.811597573970422,1.8135268773487752,1.8184237864141237,1.8366276373917552,1.8397059884792957,1.8437143257763344,1.8434176771871846,1.8674685109218137,1.8624100331801434,1.8715785742609221,1.8706443029576607,1.870123039563308,1.877991121171775
218,0,0.0,0.1584110334110334,0.19429930789508712,0.40208159406130195,0.9754597380804247,0.9225404015326454,0.9654232434680818,0.9911173692231229,1.023507946728744,1.0553720964890474,1.0968336005434698,1.1294445723092763,1.1542380559665177,1.1936460283759955,1.2633337265254232,1.2561132833163435,1.287785165894929,1.3302030788789905,1.3533580011732411,1.3707445408651504,1.3736795039320877,1.4005922118648475,1.4182582820705218,1.4329751735269225,1.4729589887216383,1.487452774219374,1.4977681037058104,1.5264800230645397,1.5310447157844191,1.5646463217399496,1.5647191728202448,1.5784176812622597,1.598194847256861,1.6063255953337567,1.6247483359477333,1.6428028970917106,1.6610150518228861,1.6680161111774656,1.6786875668916859,1.693298249011593,1.7078709419527578,1.714470654879459,1.7267239553409914,1.734444163276473,1.7454095055341867,1.7593873542762977,1.7646784418892916,1.77722680924953,1.7810522619860145,1.786456444901222,1.7979318889057998,1.8081876725389874,1.8071282850290293,1.8130763018036742,1.8175315785845965,1.824810624407114,1.8341965331187797,1.841809000558827,1.845526606521444,1.854477514349161
219,0,0.1111111111111111,0.2736757070090403,0.8798469039952717,0.8457445471585906,0.9110809165199238,1.004682808355187,1.0666092691049551,1.1026419699345564,1.1121744103808302,1.1504189722851255,1.198462620972549,1.2268655428706148,1.2607490590279478,1.2841933056872417,1.3123556612256988,1.3287740997277324,1.3793513455472943,1.3785839177276524,1.4109483914730225,1.4432097826367232,1.439425310885999,1.4645324205712735,1.4915139671577322,1.5086108222903962,1.5180684839266196,1.5343438651897925,1.5586059945909156,1.5726630475808738,1.5887875153455073,1.6009578673240745,1.6083804102703385,1.6238584634948394,1.6336406591583201,1.6494548531133146,1.6600901471034735,1.6809536994820427,1.6886636066808036,1.7039377752850418,1.7076040673703219,1.725019966832055,1.7256208228449068,1.7345652855466995,1.7508754539188898,1.7533298166244309,1.7592964822265085,1.7710894403912094,1.776935857328673,1.7823259654270536,1.7912773911947237,1.7979768593126724,1.8063960753367208,1.8162806830248353,1.822867032872281,1.8284108361854816,1.8304195828990246,1.8358145964397241,1.8401486717467077,1.8435437942497341,1.8487947516613066,1.8551849867171448
220,0,0.0,0.09166666666666667,0.3974174007209721,0.676946558234796,0.8274864778544396,0.9245862511475046,1.0121784170251351,1.08380463822636,1.1158346778371764,1.1598251832895585,1.1862669672936437,1.2177356673920665,1.245594017851416,1.2571436818535457,1.3163049552600559,1.338896219137956,1.3492731370292945,1.3640057162218815,1.3989954785100498,1.4167092804155574,1.4262571830786215,1.4787195015287045,1.4791735017077017,1.4922112322512018,1.5150219384434715,1.5362484962653302,1.5406015627957494,1.548690374902325,1.5601835804912234,1.5924569106156463,1.594844937678164,1.6210296463111675,1.6387041962009903,1.6404142342270998,1.657112672948449,1.6789099609212887,1.697098301827034,1.7085769840411653,1.7124320632512595,1.713544466289721,1.722262498102262,1.7283901420159586,1.7445818288042179,1.7570658605370224,1.759209043590798,1.7634145274643835,1.7813535790591664,1.7930135550855546,1.7971591896178847,1.7970304271825914,1.808107954392173,1.8140568827302506,1.8254264280324803,1.8314123990943938,1.831593277455754,1.8418622605529267,1.844174752090256,1.8506811005039432,1.8508692499684491,1.859720239276061
221,2,1.7272727272727273,1.6576479076479076,1.2405466484673735,1.276002887002991,1.2430537621176627,1.250617825244996,1.2642263507637723,1.273155987569629,1.3306773259262688,1.3252955255881484,1.3472486617060686,1.348589916460154,1.3709570096380115,1.415760141680422,1.4251821580780843,1.4611508879696358,1.4601391949310905,1.4881103054014466,1.5027177241488625,1.516502749156233,1.5453812352636482,1.5531215978681743,1.5674068679388529,1.5831843050292442,1.6075235150375624,1.6155134103797433,1.6260236123615874,1.6316647072991384,1.6526247897292294,1.6692776618155998,1.6732802361275985,1.6858295618930714,1.6878795119663474,1.709815095014853,1.7234622558113786,1.7201355657606312,1.73681195775011,1.7417595683883245,1.7494661681850867,1.7576075966749891,1.7650549004626894,1.7711732705706456,1.7857948224714773,1.7908547097655656,1.7943674627113602,1.8096772521751445,1.810400258949128,1.8220928847962874,1.8312858112026453,1.8359485967595075,1.8370057459601292,1.8392438777654752,1.8526487580014825,1.8568753057687533,1.8615283800185398,1.8618053527671592,1.8747838103350667,1.8718644080119304,1.8767465354285353,1.881874859483457
222,2,1.6363636363636365,1.3373881673881673,1.2713890113413922,1.2582965091507599,1.2598954324779519,1.2703585108255588,1.2985923931981809,1.3025598017888167,1.3483270262687177,1.4014037766898944,1.3802133887585168,1.4046494663676496,1.4162738286894625,1.426265834009753,1.4456725081098905,1.4786776507971604,1.491053019982872,1.50720930611705,1.5249486177222868,1.5374058719559838,1.5586785333166795,1.571122522953631,1.5853544043526393,1.597414229225832,1.6102092459073962,1.61785008893231,1.6287200664911574,1.6505586501649925,1.653883013482316,1.6604755756174032,1.6776920859468356,1.6859125641450161,1.6953375590619617,1.7039104801075287,1.7165481262785227,1.735564599912877,1.7390784528670242,1.740301600184249,1.7572163563098167,1.7605271660895991,1.779147901885942,1.7784813236430772,1.78594935948714,1.7910828960770993,1.7976948730823883,1.8107957659635083,1.814777560372378,1.8218162135761358,1.8255023737308436,1.833721110840438,1.8392018498292062,1.8477798546618929,1.8487688367655621,1.8543933357906572,1.8596465020834518,1.8621831666743498,1.8673068712501628,1.8711120005223216,1.8789069831105036,1.8802724410066394
223,2,1.875,1.842857142857143,1.5260932944606416,1.3503401576980802,1.3404207951372429,1.3654159269365587,1.387200340868815,1.3886069907442162,1.4247554754350373,1.4749082926852015,1.4955934841287013,1.4872606582857015,1.5692744206275484,1.5373102026796246,1.5760323541185213,1.6055988773416494,1.6215166285305955,1.622080018180691,1.6120748892196521,1.672174512579272,1.6546921994468327,1.6743094406987338,1.6898267775693794,1.7359671814522841,1.7301884137633197,1.771602025217382,1.7434084808020167,1.758950090445781,1.776871345814856,1.776650804879919,1.7878387953241277,1.8034961622229886,1.818507858580775,1.8031565794056612,1.8273092558946262,1.813957599011916,1.8326869078751857,1.8412279662083604,1.8275808196746488,1.8514185944241692,1.8530239643536155,1.8537956477341189,1.8730476227056714,1.8773006225496782,1.8812961069605125,1.8868537027137766,1.891416297595641,1.8978570992682582,1.897976949857723,1.906304045863201,1.9063151036001595,1.915927956826818,1.9175751412174733,1.9207107028710733,1.9269947941795569,1.9233442507616538,1.9226303403242768,1.93013018799753,1.9306411231981817,1.9327059858064959
224,0,0.0,0.0,0.01020408163265306,0.08503046666737142,0.232741611637466,0.7052586623910265,1.0042535268692232,1.0570252316375013,1.1429541006233292,1.1940469773029072,1.241752046858318,1.2515492792856928,1.3156103068256628,1.3789142794103053,1.3773524517591549,1.378643268348484,1.4101200662251474,1.415670827295047,1.472197000117676,1.4895645201029433,1.4844176508570421,1.5188343679346556,1.5366386970014545,1.5595332624421994,1.5781337221201286,1.5979079918504864,1.608158505943185,1.6119506944991489,1.6385957587557258,1.633206640886144,1.6453299004065964,1.6572929179808165,1.667130460320295,1.678731005142483,1.696269237759482,1.706773801925379,1.7226979962663111,1.7390859696576826,1.745119018218859,1.7407428134356344,1.7551448636178033,1.7685869073331597,1.7809145953575674,1.7755084767331135,1.787583265717979,1.7874728293569075,1.7998704294316383,1.8106128365065801,1.8110634235524958,1.8161476667616734,1.8222621218455877,1.8304016240214789,1.8340236895563495,1.8379455652448484,1.8440942998080307,1.8500592588042266,1.8535712701616835,1.8611330635165364,1.8598647217469055,1.867744963622385
225,2,1.8571428571428572,1.8410714285714285,1.5438729012445345,1.0933009334993347,1.002355121445448,1.0445081426643879,1.0610275699542453,1.0939879752228536,1.1274723118039398,1.1697556664198592,1.159216802803599,1.2024819308194263,1.254171772688595,1.255856591071713,1.2819536714124564,1.2997940972625686,1.3305364813326999,1.3514733952912032,1.387003953540795,1.4125495616026027,1.4421167773985208,1.4471514027800816,1.4558056569142803,1.4632146596284714,1.501532214984777,1.5153924586852023,1.552197935183257,1.5547282253470058,1.565032383001585,1.5905436559518058,1.5871923106183634,1.6170911588598433,1.6292965944345739,1.6359835332407584,1.6631564213243504,1.6649867138915484,1.6777187636881397,1.6914992316722681,1.704191146926155,1.7046718903734073,1.7124685518912037,1.7356219004233457,1.7418157093111988,1.750628053860426,1.7565381453167153,1.76358358136767,1.768719102034303,1.7750237462773861,1.7851428004274348,1.797922298949647,1.8058384989247487,1.8182558773305986,1.8165217646842986,1.8225230078401498,1.826738404060304,1.8332844142599802,1.8378374486487354,1.8464756383454248,1.8516892010550094,1.8553586085250604
226,2,1.8,1.8666666666666665,1.471506390434962,1.1668587228175606,1.1566416999281315,1.1293285028442537,1.1268881575133005,1.1320606025528162,1.1878127547867499,1.1874272521427007,1.2349109538246683,1.2380567947137082,1.2956804305793264,1.315173111196739,1.3460444955199404,1.3783561493223122,1.3941576104799633,1.4089864346669416,1.4193876036069601,1.420772991252462,1.4579844964350346,1.4880849183679588,1.488375790418504,1.514938542420232,1.5287825722809565,1.5380607224689722,1.5523537010702184,1.5722479267217053,1.5974389510228808,1.608989310967269,1.6299252526306327,1.6338526137290599,1.640028017677997,1.6427004183670746,1.6545518373468218,1.672253829876826,1.6856075183272556,1.699936627313677,1.712111114587569,1.7134277092568988,1.7186286123256953,1.73264391871152,1.743299129971319,1.7586397354542924,1.7723108236956795,1.7751225290304031,1.784332163162541,1.7943134454694503,1.7972062393326167,1.804100898793583,1.810137835198678,1.816139774145243,1.82582129299452,1.8274411527111518,1.831714562401024,1.8386083012733379,1.8459961341847173,1.8465862513002225,1.8589952716588702,1.864615241520838
227,0,0.0,0.020833333333333332,0.013747165532879817,0.13303545542703704,0.537825678429239,1.0964238120583127,1.171429404294148,1.1222504278598262,1.158677312787357,1.2121650422213892,1.229455153863673,1.263008399695867,1.313178195587453,1.3356932027558057,1.381593333722987,1.3928744017094683,1.4196967774434348,1.4399327228420458,1.4674200268451674,1.4821703694716382,1.5017277595396783,1.5126542376022916,1.5225199009167083,1.5496450576035026,1.5625949544642568,1.5923862723017663,1.5958013482868059,1.617508188128469,1.6200143562603022,1.6275282682003733,1.6500878366903453,1.6598291616827947,1.6663595369145565,1.687589686350313,1.691328289470984,1.7018408987741516,1.710069869918137,1.7192437231091402,1.7326570313789407,1.7476652943604059,1.7466729259514884,1.7579293023405826,1.7617226785345632,1.7773434085326667,1.7758466565846558,1.7943863329978182,1.8043147426032735,1.7996044356447787,1.8037052250570136,1.816508699933915,1.824052522188118,1.8188654433941893,1.8261264602488623,1.832551716652777,1.8425444751119697,1.8436976857640097,1.8502718478450788,1.8535721416697069,1.861546704008929,1.8617433393758938
228,0,0.0,0.13616071428571427,0.4595115925157942,0.8419068413527551,0.9798547503943359,1.0311999934730045,1.1213911296501273,1.129076923203329,1.1889182319776173,1.2067807193831168,1.2371589001953098,1.2875931898605832,1.2679899166198,1.3138653461653196,1.3470494560388864,1.3767664748161155,1.3990288289152204,1.442060229991508,1.4674235396251014,1.4753851163341043,1.490855397609051,1.4912140515650123,1.4962625771321154,1.5307079916781015,1.532281794736903,1.5658596891263459,1.5737313154158703,1.6043124801277981,1.618874830129621,1.6174485379982335,1.6289379262428403,1.642328006565231,1.6501419425249666,1.6673905496110906,1.6698120977036808,1.683354133360827,1.6948831157910191,1.7049608522876734,1.7260002477206406,1.7223511982887567,1.7305482896170874,1.7412344150585868,1.7560816168015918,1.76965790475158,1.7831670140653764,1.7845713837556745,1.795007856767379,1.799306830396685,1.8095242067401287,1.8102542715178802,1.8138786579132724,1.8245612303798928,1.827977996588029,1.8340871150009674,1.839143350051674,1.8452363421768223,1.8476622292019034,1.8549004991639855,1.8584881157650663,1.8684608196572943
229,0,0.3,0.564222582972583,0.8857277784573704,1.0372548201616782,1.047633607251132,1.105558818512797,1.1896456212109643,1.2443868945466445,1.2486131200403767,1.2825810668101636,1.2923759644200883,1.3149286212261102,1.3458109558107625,1.3651318153863383,1.381584350209286,1.4113236624319234,1.4325203960210076,1.4460386642290188,1.460182946581834,1.466829445096512,1.4873217868577273,1.5147153392083847,1.5300802424800406,1.554122017815081,1.5628887556205593,1.5821262264476992,1.591166530519031,1.606052793285768,1.618638613061986,1.6245107209831178,1.6402129969885653,1.6540995646747336,1.6615719132994924,1.667491220657366,1.6773619080321494,1.6903434468662417,1.7009544056916441,1.7129418863652361,1.7155973697826852,1.7270190979610396,1.739887546781632,1.7458432451869002,1.7554062197048135,1.7655957696179032,1.7719125972972232,1.7800921751880163,1.7888806549338756,1.7997025000038063,1.8045147442371479,1.8154102836292785,1.8183879824756874,1.827556169208805,1.8281140899885726,1.831088035186222,1.840557418806962,1.8457098194650747,1.851794173335255,1.8546821782089535,1.8621049528553626,1.8679150417694017
230,1,1.4,1.3677572427572429,1.2614379774733309,1.3014090016637012,1.2870165542188725,1.258958896080361,1.277383921030423,1.2913469897053018,1.3157637970584162,1.3485544291883056,1.383967787399367,1.370997291668856,1.3994292534295791,1.4175440283409482,1.4323821510324715,1.451870304449604,1.4703892328578867,1.4713025726996458,1.4949242066468718,1.5169665856153054,1.528158803690834,1.5431579989326938,1.5577839928790895,1.5718074441261538,1.5839604762261663,1.6027347984764548,1.6309957517837,1.6337570728487973,1.6477488195890946,1.6650577300887766,1.6798505243456177,1.693176267966396,1.7012421625042544,1.7178110740182821,1.719847256229953,1.7270834095767176,1.7470431099507078,1.7496032458529347,1.7556091895297505,1.769590842525801,1.776109492075146,1.7745766638808536,1.7851193851159195,1.7954357021998115,1.7994000389447988,1.8001905515700092,1.8137856138207376,1.8213423718270025,1.8283255568977026,1.8320624749057692,1.8401205686416355,1.8458296611149845,1.8510451988550118,1.8536311302007518,1.8600182105091148,1.8622554388413677,1.871685483816292,1.8726388376533258,1.877136386388679,1.880631884931455
231,2,2.0,1.9888888888888887,1.82021122313694,1.618641018639815,0.9703691486372257,1.0403291960843515,1.1491418422036643,1.2517027363063864,1.2682375439797005,1.273366321761238,1.2957638648759358,1.350121087442798,1.3520501704395984,1.3859060901495548,1.4189930615188662,1.4499860915798177,1.4765927749237104,1.4782021449292662,1.5054793379272007,1.5184238171224091,1.5403225519748298,1.5400018010988508,1.5710048249970305,1.5861020539589625,1.6002263447769682,1.6052565583415228,1.6281164078190857,1.6479301582907158,1.653940471073024,1.6594169372831846,1.678670416743803,1.6853268492867213,1.6931100331544648,1.7040271782621097,1.7163591849617816,1.7269357565432613,1.7324833380295637,1.7458343462862103,1.7523713900759943,1.7681640105058825,1.7684326169540046,1.7784796357035835,1.7847230588288057,1.7952346229227767,1.803150519964273,1.8043248878317084,1.809023040072047,1.8134951706357278,1.8253602200017378,1.8342706052068438,1.832717328669588,1.8404514696815397,1.8482933077133061,1.8493673737151899,1.854441215493323,1.8637848051551271,1.8656766056956198,1.8688166869277414,1.8749955324735885,1.8785417766382868
232,2,1.875,1.5379960317460317,1.2810865047486948,1.3810897452324673,1.3257908726009957,1.3627122669489375,1.4601354192259663,1.4653877130035786,1.4691020104975376,1.4448867068529025,1.4925508944153831,1.4670877859048395,1.5181744633734213,1.52149539899748,1.5372424375171578,1.555893964570829,1.5509226341809284,1.5420857800957914,1.5869216736689131,1.6005846379707098,1.6147026865555554,1.607709285119247,1.6232268595595158,1.6429228271311702,1.6410897130631126,1.659828333719633,1.6706036614825157,1.6855920409075325,1.6925402058074406,1.706128064284104,1.7141959508525402,1.7293809726735616,1.737423114389749,1.7420459681594112,1.751255982795426,1.7594853973846967,1.7592714990251739,1.7657741130100377,1.7697571719141536,1.7788713797165225,1.7852336276538296,1.799160748284227,1.7952231874814693,1.8019460697139404,1.811370140669134,1.8249428621093955,1.8322789399403272,1.8373750753846712,1.8398433836786998,1.845188635482956,1.855799996105997,1.8515068184040355,1.8586018883286937,1.8634244800665432,1.8694374754961993,1.8674979189385676,1.8746442377494241,1.8728263528554423,1.8784949903758614,1.8876857110666336
233,2,1.8461538461538463,1.6161925111925113,1.2206191828340964,1.197705251263518,1.1674524404068662,1.1863806650652209,1.2382418812647786,1.2424094117393754,1.2543282359738224,1.2732140866365458,1.319444785823193,1.3506313638049035,1.3593418879928476,1.381278470579231,1.4080278598388507,1.4206254518186487,1.4469076556734681,1.4811007042147817,1.4996382677524847,1.5025866935396055,1.5263880815387807,1.5493966478715104,1.5703694369812178,1.5793340616606313,1.597435500507812,1.6041033328030716,1.6131196418536053,1.6223377464633162,1.6338542610188174,1.6496890994817792,1.666668154153869,1.6771587708396347,1.6941704682987873,1.6944566910004677,1.7122470800833358,1.7162894970082896,1.7293381160558847,1.7412241736850713,1.7438569249948106,1.7533734472772824,1.7582911596335036,1.7703104320954848,1.7803522849541598,1.78297840093513,1.7916190917152999,1.7994362836363862,1.8019671524595913,1.8133673076793184,1.8186296021502717,1.8231466366210207,1.8349414282205807,1.8379619233138635,1.8426883945070467,1.8481068775280063,1.8494340232113093,1.8598285493287199,1.8588391304962553,1.8662349722241478,1.875594585224371,1.8767842491341575
234,0,0.2,0.3624185999186,0.8334533122601305,1.105191135333292,1.1386345851731534,1.228744007013493,1.2359362652695858,1.2465263483843356,1.2787652323106182,1.2919708260205829,1.2925825346561495,1.3235392539402038,1.3378302673735867,1.3541482234934075,1.3889633111284865,1.3996307215828874,1.4234368597752807,1.4417871791113754,1.4580354925773218,1.4804671587820053,1.4970131662128827,1.5099922525774332,1.5255805936178002,1.540420837424275,1.55816879421988,1.5718485598188525,1.5885509275780796,1.6026528510889613,1.6181678519192757,1.6314832618776918,1.6471885512830828,1.660112023664824,1.6709013887206805,1.6786255341533745,1.6897165935131564,1.6997532220755749,1.7108322056704113,1.7244323015044505,1.735562137720198,1.744903623727907,1.7548107494556628,1.7583162162454347,1.7692474386489763,1.773518963757428,1.78049994154902,1.78865660669456,1.7973299842288868,1.8059646165368142,1.8062514474738327,1.8141157940262702,1.8253228021279353,1.8288250183881998,1.8321203756538145,1.8412240790324594,1.8459867326093835,1.8528695205767398,1.85633478585018,1.864637308037065,1.867646743370376,1.8712900178702927
235,1,1.2380952380952381,1.4123931623931623,1.0855419025419024,1.3541167197482185,1.4045084642845131,1.306157044523146,1.3254056372222196,1.3076872413648593,1.330631595630939,1.3614386704995514,1.371110089744077,1.3761552945733828,1.3929408395566982,1.4078931218675987,1.4320551185043326,1.4503042830719948,1.450551420887283,1.4866405677473946,1.5096739130067214,1.5237017907998718,1.5445228875281034,1.555693639799135,1.5765928749903442,1.5751579870534462,1.591295748749718,1.606071005910558,1.6288981749066684,1.6396564089041425,1.6595907013687272,1.6656802125748826,1.6788033230450603,1.6888107104185808,1.7006067133209637,1.7098026032121372,1.7268775947936699,1.7327725056062533,1.7410165342821804,1.7503532305389473,1.760329316685484,1.771218263950416,1.774418564248922,1.78432235092947,1.7900501539300435,1.7972688108661128,1.8015853865697038,1.8096699869111466,1.816850289650575,1.8196063178376594,1.8310659745433175,1.8314562429560952,1.840085758311584,1.8468730750280025,1.8534227445340594,1.8594379376164933,1.8638880926622716,1.8666716248832178,1.8741745565869852,1.8799665449221907,1.8809909407473544,1.8839792115190113
